@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
103057,179.09,268.16,1.00,FIX,FIX
105056,179.04,268.43,1.00,FIX,FIX
107061,179.17,268.61,1.00,FIX,FIX
109062,179.20,269.11,1.00,FIX,FIX
111072,179.24,269.35,1.00,FIX,FIX
113059,179.32,269.45,1.00,FIX,FIX
115056,179.42,269.74,1.00,FIX,FIX
117063,179.55,269.73,1.00,FIX,FIX
119064,179.76,269.43,1.00,FIX,FIX
121064,180.12,269.29,1.00,FIX,FIX
123063,180.09,269.42,1.00,FIX,FIX
125062,180.24,269.66,1.00,FIX,FIX
127067,180.04,269.79,1.00,FIX,FIX
129066,179.63,269.82,1.00,FIX,FIX
131066,179.59,270.25,1.00,FIX,FIX
133070,179.55,270.44,1.00,FIX,FIX
135067,179.61,270.61,1.00,FIX,FIX
137074,179.44,270.71,1.00,FIX,FIX
139075,179.36,270.55,1.00,FIX,FIX
141069,179.24,270.64,1.00,FIX,FIX
143072,178.93,270.85,1.00,FIX,FIX
145072,178.61,271.18,1.00,FIX,FIX
147074,178.46,271.33,1.00,FIX,FIX
149075,178.42,271.48,1.00,FIX,FIX
151090,178.49,271.64,1.00,FIX,FIX
153078,178.43,271.58,1.00,FIX,FIX
155075,178.34,271.98,1.00,FIX,FIX
157078,178.11,271.82,1.00,FIX,FIX
159080,177.88,272.02,1.00,FIX,FIX
161077,177.77,271.97,1.00,FIX,FIX
163077,177.53,272.24,1.00,FIX,FIX
165077,177.63,272.10,1.00,FIX,FIX
167081,177.93,272.11,1.00,FIX,FIX
169083,178.21,272.05,1.00,FIX,FIX
171083,178.47,272.08,1.00,FIX,FIX
173082,178.67,271.98,1.00,FIX,FIX
175084,178.88,271.46,1.00,FIX,FIX
177086,178.88,271.35,1.00,FIX,FIX
179084,179.03,271.41,1.00,FIX,FIX
181087,179.43,271.43,1.00,FIX,FIX
183086,179.50,271.49,1.00,FIX,FIX
185085,179.39,271.42,1.00,FIX,FIX
187089,179.34,271.53,1.00,FIX,FIX
189090,178.94,271.66,1.00,FIX,FIX
191084,178.69,271.94,1.00,FIX,FIX
193083,178.69,271.98,1.00,FIX,FIX
195090,178.47,271.90,1.00,FIX,FIX
197092,178.33,272.07,1.00,FIX,FIX
199094,178.17,271.93,1.00,FIX,FIX
201092,178.01,272.04,1.00,FIX,FIX
203094,178.11,272.07,1.00,FIX,FIX
205092,178.32,272.09,1.00,FIX,FIX
207099,178.37,271.93,1.00,FIX,FIX
209098,178.53,272.50,1.00,FIX,FIX
211099,178.82,272.68,1.00,FIX,FIX
213096,179.18,272.96,1.00,FIX,FIX
215098,179.34,273.37,1.00,FIX,FIX
217100,179.59,272.83,1.00,FIX,FIX
219100,179.70,271.69,1.00,SACCADE,SACCADE
221102,179.76,267.13,1.00,SACCADE,SACCADE
223102,180.74,256.30,1.00,SACCADE,SACCADE
225099,182.75,253.79,1.00,SACCADE,SACCADE
227105,184.09,247.27,1.00,SACCADE,SACCADE
229105,185.82,232.01,1.00,SACCADE,SACCADE
231104,187.44,225.53,1.00,SACCADE,SACCADE
233102,188.79,215.64,1.00,SACCADE,SACCADE
235101,189.31,205.45,1.00,SACCADE,SACCADE
237106,189.82,198.90,1.00,SACCADE,SACCADE
239111,189.71,190.35,1.00,SACCADE,SACCADE
241110,189.79,179.28,1.00,SACCADE,SACCADE
243107,190.37,177.38,1.00,SACCADE,SACCADE
245108,191.09,168.89,1.00,SACCADE,SACCADE
247115,191.71,160.17,1.00,SACCADE,SACCADE
249113,192.63,154.32,1.00,SACCADE,SACCADE
251115,193.56,150.90,1.00,SACCADE,SACCADE
253113,194.39,147.83,1.00,SACCADE,SACCADE
255112,194.98,145.33,1.00,SACCADE,SACCADE
257115,195.13,144.73,1.00,SACCADE,SACCADE
259114,195.51,145.16,1.00,SACCADE,SACCADE
261115,195.92,146.00,1.00,SACCADE,SACCADE
263112,195.93,147.44,1.00,SACCADE,SACCADE
265117,196.23,148.66,1.00,SACCADE,SACCADE
267119,196.28,149.50,1.00,SACCADE,SACCADE
269120,196.11,149.81,1.00,SACCADE,SACCADE
271121,196.01,150.02,1.00,SACCADE,SACCADE
273117,195.85,150.34,1.00,SACCADE,SACCADE
275122,195.81,150.15,1.00,SACCADE,SACCADE
277123,195.98,150.05,1.00,SP,SP
279121,196.21,149.86,1.00,SP,SP
281122,196.52,149.47,1.00,SP,SP
283121,196.94,149.45,1.00,SP,SP
285120,197.20,149.04,1.00,SP,SP
287127,197.87,148.80,1.00,SP,SP
289124,198.06,148.47,1.00,SP,SP
291126,198.27,148.18,1.00,SP,SP
293126,198.45,148.00,1.00,SP,SP
295124,198.54,147.92,1.00,SP,SP
297128,198.86,147.43,1.00,SP,SP
299128,199.13,146.97,1.00,SP,SP
301128,199.15,147.12,1.00,SP,SP
303130,199.27,146.56,1.00,SP,SP
305127,199.62,146.12,1.00,SP,SP
307133,199.87,145.91,1.00,SP,SP
309137,200.00,145.61,1.00,SP,SP
311132,200.22,145.76,1.00,SP,SP
313136,200.35,145.56,1.00,SP,SP
315140,200.46,144.87,1.00,SP,SP
317142,200.71,144.49,1.00,SP,SP
319137,200.75,144.21,1.00,SP,SP
321137,201.01,144.18,1.00,SP,SP
323138,201.11,144.31,1.00,SP,SP
325139,201.28,144.13,1.00,SP,SP
327145,201.29,144.03,1.00,SP,SP
329140,201.25,143.73,1.00,SP,SP
331139,201.38,143.67,1.00,SP,SP
333137,201.41,143.61,1.00,SP,SP
335142,201.59,143.36,1.00,SP,SP
337142,201.77,143.15,1.00,SP,SP
339142,201.87,142.70,1.00,SP,SP
341142,201.91,142.58,1.00,SP,SP
343145,201.91,142.86,1.00,SP,SP
345143,201.92,143.56,1.00,SP,SP
347150,202.06,143.91,1.00,SP,SP
349150,202.07,143.81,1.00,SP,SP
351145,202.25,143.27,1.00,SP,SP
353146,202.49,142.99,1.00,SP,SP
355147,202.71,142.67,1.00,SP,SP
357159,202.93,142.31,1.00,SP,SP
359152,203.11,142.10,1.00,SP,SP
361150,203.17,141.71,1.00,SP,SP
363153,203.20,141.71,1.00,SP,SP
365151,203.28,141.85,1.00,SP,SP
367157,203.37,141.90,1.00,SP,SP
369152,203.66,142.00,1.00,SP,SP
371154,204.01,141.75,1.00,SP,SP
373157,204.26,141.46,1.00,SP,SP
375155,204.56,141.29,1.00,SP,SP
377158,204.68,141.31,1.00,SP,SP
379162,205.27,141.33,1.00,SP,SP
381160,205.45,141.29,1.00,SP,SP
383162,205.90,140.99,1.00,SP,SP
385161,206.39,141.18,1.00,SP,SP
387164,206.62,141.59,1.00,SP,SP
389167,206.91,142.11,1.00,SP,SP
391168,207.20,142.32,1.00,SP,SP
393167,207.58,142.33,1.00,SP,SP
395166,208.03,142.53,1.00,SP,SP
397183,208.46,142.48,1.00,SP,SP
399166,208.79,142.47,1.00,SP,SP
401165,209.10,142.38,1.00,SP,SP
403170,209.19,142.56,1.00,SP,SP
405167,209.26,142.68,1.00,SP,SP
407172,209.32,143.20,1.00,SP,SP
409172,209.43,143.35,1.00,SP,SP
411173,209.43,143.57,1.00,SP,SP
413170,209.46,143.78,1.00,SP,SP
415169,209.58,143.87,1.00,SP,SP
417174,209.88,143.77,1.00,SP,SP
419174,209.86,143.87,1.00,SP,SP
421172,209.62,144.02,1.00,SP,SP
423174,209.74,144.22,1.00,SP,SP
425177,209.92,144.39,1.00,SP,SP
427180,210.35,144.74,1.00,SP,SP
429178,210.56,144.92,1.00,SP,SP
431178,210.80,144.86,1.00,SP,SP
433179,211.48,144.76,1.00,SP,SP
435174,211.56,144.68,1.00,SP,SP
437184,211.64,144.89,1.00,SP,SP
439188,212.08,145.11,1.00,SP,SP
441180,212.59,145.22,1.00,SACCADE,SACCADE
443181,213.15,145.47,1.00,SACCADE,SACCADE
445178,220.37,147.01,1.00,SACCADE,SACCADE
447186,226.36,150.05,1.00,SACCADE,SACCADE
449184,234.61,157.26,1.00,SACCADE,SACCADE
451185,242.58,164.35,1.00,SACCADE,SACCADE
453186,252.91,170.32,1.00,SACCADE,SACCADE
455188,257.62,179.61,1.00,SACCADE,SACCADE
457189,265.07,180.54,1.00,SACCADE,SACCADE
459189,269.62,184.78,1.00,SACCADE,SACCADE
461189,269.29,191.45,1.00,SACCADE,SACCADE
463189,269.91,195.56,1.00,SACCADE,SACCADE
465186,270.81,198.60,1.00,SACCADE,SACCADE
467193,272.43,199.64,1.00,SACCADE,SACCADE
469191,274.08,200.89,1.00,SACCADE,SACCADE
471194,275.09,201.71,1.00,SACCADE,SACCADE
473200,275.82,202.27,1.00,SACCADE,SACCADE
475193,276.52,201.60,1.00,SACCADE,SACCADE
477197,277.11,201.39,1.00,SACCADE,SACCADE
479213,276.97,199.86,1.00,SACCADE,SACCADE
481198,276.75,198.76,1.00,SACCADE,SACCADE
483197,276.19,197.78,1.00,SACCADE,SACCADE
485195,275.49,197.60,1.00,SACCADE,SACCADE
487200,275.08,197.54,1.00,SP,SP
489197,274.81,197.71,1.00,SP,SP
491204,274.69,198.06,1.00,SP,SP
493198,274.78,198.57,1.00,SP,SP
495199,274.94,198.45,1.00,SP,SP
497202,275.23,198.81,1.00,SP,SP
499204,275.51,198.70,1.00,SP,SP
501203,275.77,198.94,1.00,SP,SP
503205,275.92,199.14,1.00,SP,SP
505202,276.08,199.11,1.00,SP,SP
507208,276.23,199.21,1.00,SP,SP
509208,276.62,199.26,1.00,SP,SP
511203,276.89,199.35,1.00,SP,SP
513204,277.41,199.23,1.00,SP,SP
515208,277.79,199.22,1.00,SP,SP
517212,277.98,199.41,1.00,SP,SP
519209,278.09,198.90,1.00,SP,SP
521217,278.24,199.14,1.00,SP,SP
523212,278.49,199.35,1.00,SP,SP
525211,278.61,199.36,1.00,SP,SP
527214,278.58,199.95,1.00,SP,SP
529216,278.61,199.88,1.00,SP,SP
531217,278.77,199.89,1.00,SP,SP
533214,278.99,199.57,1.00,SP,SP
535214,279.42,199.92,1.00,SP,SP
537219,279.88,199.87,1.00,SP,SP
539218,280.32,199.80,1.00,SP,SP
541220,280.80,200.38,1.00,SP,SP
543219,281.06,200.06,1.00,SP,SP
545220,281.25,199.98,1.00,SP,SP
547223,281.41,200.00,1.00,SP,SP
549224,281.40,199.92,1.00,SP,SP
551219,281.58,199.77,1.00,SP,SP
553221,281.80,199.62,1.00,SP,SP
555223,282.05,199.71,1.00,SP,SP
557226,282.06,199.55,1.00,SP,SP
559229,281.91,199.97,1.00,SP,SP
561240,281.98,199.59,1.00,SP,SP
563223,282.27,199.79,1.00,SP,SP
565224,282.35,200.22,1.00,SP,SP
567227,282.22,200.03,1.00,SP,SP
569227,282.17,200.19,1.00,SP,SP
571227,281.99,200.34,1.00,SP,SP
573225,282.15,200.38,1.00,SP,SP
575231,282.01,200.51,1.00,SP,SP
577232,281.83,200.26,1.00,SP,SP
579233,281.76,200.75,1.00,SP,SP
581232,281.65,200.36,1.00,SP,SP
583235,281.59,200.27,1.00,SP,SP
585232,281.58,200.56,1.00,SP,SP
587244,281.61,200.72,1.00,SP,SP
589236,281.28,200.98,1.00,SP,SP
591236,281.32,201.11,1.00,SP,SP
593236,281.30,201.28,1.00,SP,SP
595239,281.51,201.14,1.00,SP,SP
597239,281.59,200.95,1.00,SP,SP
599241,281.77,201.20,1.00,SP,SP
601240,281.59,200.56,1.00,SP,SP
603245,281.90,200.54,1.00,SP,SP
605239,282.16,200.37,1.00,SP,SP
607244,282.28,200.69,1.00,SP,SP
609243,282.48,200.93,1.00,SP,SP
611243,282.49,201.12,1.00,SP,SP
613244,282.54,201.20,1.00,SP,SP
615241,282.84,201.16,1.00,SP,SP
617248,283.12,201.33,1.00,SP,SP
619248,283.32,201.25,1.00,SP,SP
621245,283.51,201.59,1.00,SP,SP
623248,283.38,201.38,1.00,SP,SP
625246,283.50,201.14,1.00,SP,SP
627251,283.47,201.24,1.00,SP,SP
629253,283.41,201.29,1.00,SP,SP
631246,283.82,201.16,1.00,SP,SP
633251,284.26,201.27,1.00,SP,SP
635254,284.62,201.21,1.00,SP,SP
637261,284.79,201.17,1.00,SP,SP
639256,284.59,201.05,1.00,SP,SP
641254,284.75,200.91,1.00,SP,SP
643267,284.90,200.65,1.00,SP,SP
645254,285.20,200.75,1.00,SP,SP
647258,285.67,200.93,1.00,SP,SP
649256,285.93,201.03,1.00,SP,SP
651256,286.11,201.05,1.00,SP,SP
653256,286.25,200.23,1.00,SP,SP
655258,286.15,200.11,1.00,SP,SP
657262,286.56,199.92,1.00,SP,SP
659263,286.71,199.84,1.00,SP,SP
661263,287.07,199.66,1.00,SP,SP
663260,287.31,199.56,1.00,SP,SP
665260,287.50,199.54,1.00,SP,SP
667265,287.77,199.56,1.00,SP,SP
669264,288.15,199.71,1.00,SP,SP
671267,288.38,199.78,1.00,SP,SP
673265,288.64,199.83,1.00,SP,SP
675265,288.84,199.85,1.00,SP,SP
677270,288.95,199.92,1.00,SP,SP
679270,289.10,199.98,1.00,SP,SP
681268,289.33,200.37,1.00,SP,SP
683271,289.51,200.06,1.00,SP,SP
685272,289.77,199.75,1.00,SP,SP
687275,290.07,199.10,1.00,SP,SP
689270,290.16,199.10,1.00,SP,SP
691275,290.52,199.30,1.00,SP,SP
693273,290.90,199.28,1.00,SP,SP
695273,291.09,199.26,1.00,SP,SP
697277,291.26,199.13,1.00,SP,SP
699276,291.29,198.95,1.00,SP,SP
701276,291.47,199.49,1.00,SP,SP
703280,291.68,199.54,1.00,SP,SP
705277,292.01,199.56,1.00,SP,SP
707281,292.39,199.63,1.00,SP,SP
709277,292.57,199.40,1.00,SP,SP
711280,292.71,199.57,1.00,SP,SP
713280,292.96,199.56,1.00,SP,SP
715277,293.06,199.71,1.00,SP,SP
717282,293.30,200.00,1.00,SP,SP
719284,293.47,200.16,1.00,SP,SP
721286,293.63,200.15,1.00,SP,SP
723283,293.83,199.88,1.00,SP,SP
725297,293.89,200.08,1.00,SP,SP
727290,293.89,200.17,1.00,SP,SP
729287,294.00,200.51,1.00,SP,SP
731288,293.87,200.79,1.00,SP,SP
733290,294.15,200.44,1.00,SP,SP
735288,294.10,200.27,1.00,SP,SP
737294,294.30,200.05,1.00,SP,SP
739290,294.56,200.06,1.00,SP,SP
741292,294.55,200.03,1.00,SP,SP
743290,294.84,200.40,1.00,SP,SP
745292,294.74,200.63,1.00,SP,SP
747295,294.76,200.48,1.00,SP,SP
749296,294.76,200.18,1.00,SP,SP
751295,294.95,200.03,1.00,SP,SP
753298,295.12,200.17,1.00,SP,SP
755292,295.38,200.38,1.00,SP,SP
757300,295.71,200.53,1.00,SP,SP
759299,295.73,200.54,1.00,SP,SP
761306,295.82,200.84,1.00,SP,SP
763302,295.98,201.06,1.00,SP,SP
765301,296.00,201.08,1.00,SP,SP
767304,296.48,201.16,1.00,SP,SP
769304,296.56,200.58,1.00,SP,SP
771304,296.43,200.13,1.00,SP,SP
773304,296.43,200.27,1.00,SP,SP
775304,296.34,199.84,1.00,SP,SP
777309,296.50,200.29,1.00,SP,SP
779308,296.77,200.38,1.00,SP,SP
781306,297.07,200.37,1.00,SP,SP
783306,297.34,200.29,1.00,SP,SP
785305,297.58,200.06,1.00,SP,SP
787309,297.68,200.11,1.00,SP,SP
789309,297.58,200.43,1.00,SP,SP
791309,297.64,199.69,1.00,SP,SP
793311,297.86,199.80,1.00,SP,SP
795313,297.76,199.33,1.00,SP,SP
797315,297.73,199.35,1.00,SP,SP
799313,297.57,199.84,1.00,SP,SP
801313,297.53,199.83,1.00,SP,SP
803310,297.60,199.97,1.00,SP,SP
805310,297.65,200.47,1.00,SP,SP
807332,297.76,200.69,1.00,SP,SP
809317,297.92,200.56,1.00,SP,SP
811316,297.72,200.53,1.00,SP,SP
813314,297.35,200.44,1.00,SP,SP
815315,297.44,200.28,1.00,SP,SP
817321,297.18,200.17,1.00,SP,SP
819319,296.95,199.94,1.00,SP,SP
821322,297.05,200.07,1.00,SP,SP
823321,296.81,199.69,1.00,SP,SP
825318,296.77,199.80,1.00,SP,SP
827322,296.59,199.79,1.00,SP,SP
829325,296.25,200.06,1.00,SP,SP
831324,296.24,200.52,1.00,SP,SP
833322,296.38,200.55,1.00,SP,SP
835320,296.42,200.39,1.00,SP,SP
837327,296.28,200.55,1.00,SP,SP
839323,296.41,200.44,1.00,SP,SP
841328,296.49,200.07,1.00,SP,SP
843327,296.41,200.21,1.00,SP,SP
845328,296.56,199.72,1.00,SP,SP
847333,296.54,199.74,1.00,SP,SP
849332,296.66,200.26,1.00,SP,SP
851331,296.96,200.19,1.00,SP,SP
853330,297.16,200.51,1.00,SP,SP
855332,297.37,200.48,1.00,SP,SP
857336,297.65,200.53,1.00,SP,SP
859335,297.39,200.60,1.00,SP,SP
861335,297.27,200.81,1.00,SP,SP
863336,297.31,200.91,1.00,SP,SP
865334,297.56,200.73,1.00,SP,SP
867341,297.84,200.80,1.00,SP,SP
869339,297.78,200.47,1.00,SP,SP
871338,297.86,200.87,1.00,SP,SP
873342,298.15,200.99,1.00,SP,SP
875338,298.45,200.88,1.00,SP,SP
877342,298.78,201.36,1.00,SP,SP
879345,298.76,201.43,1.00,SP,SP
881342,298.77,201.51,1.00,SP,SP
883342,299.07,201.61,1.00,SP,SP
885343,299.43,201.73,1.00,SP,SP
887350,299.52,201.53,1.00,SP,SP
889359,299.69,201.95,1.00,SP,SP
891344,299.80,202.06,1.00,SP,SP
893345,299.87,202.19,1.00,SP,SP
895343,300.08,202.77,1.00,SP,SP
897350,299.82,202.36,1.00,SP,SP
899351,299.88,202.31,1.00,SP,SP
901350,300.33,202.51,1.00,SP,SP
903350,300.45,202.28,1.00,SP,SP
905349,300.58,202.36,1.00,SP,SP
907352,300.66,202.54,1.00,SP,SP
909358,300.82,202.84,1.00,SP,SP
911353,300.89,203.14,1.00,SP,SP
913352,300.69,203.48,1.00,SP,SP
915351,300.60,204.02,1.00,SP,SP
917355,300.78,204.31,1.00,SP,SP
919356,300.88,204.30,1.00,SP,SP
921358,300.91,204.57,1.00,SP,SP
923358,301.03,204.59,1.00,SACCADE,SACCADE
925356,301.19,204.24,1.00,SACCADE,SACCADE
927359,301.49,204.33,1.00,SACCADE,SACCADE
929358,301.93,203.18,1.00,SACCADE,SACCADE
931360,302.55,202.04,1.00,SACCADE,SACCADE
933359,303.54,200.30,1.00,SACCADE,SACCADE
935360,304.44,198.56,1.00,SACCADE,SACCADE
937364,305.38,197.55,1.00,SACCADE,SACCADE
939363,305.47,195.53,1.00,SACCADE,SACCADE
941365,305.47,193.81,1.00,SACCADE,SACCADE
943373,305.32,192.32,1.00,SACCADE,SACCADE
945367,305.38,190.64,1.00,SACCADE,SACCADE
947367,305.45,189.07,1.00,SACCADE,SACCADE
949372,305.63,187.97,1.00,SACCADE,SACCADE
951367,305.48,186.97,1.00,SACCADE,SACCADE
953365,305.33,186.56,1.00,SACCADE,SACCADE
955371,305.71,186.88,1.00,SACCADE,SACCADE
957371,306.18,187.30,1.00,SACCADE,SACCADE
959370,306.59,187.86,1.00,SACCADE,SACCADE
961371,306.99,188.68,1.00,SACCADE,SACCADE
963371,307.16,189.00,1.00,SACCADE,SACCADE
965371,307.12,189.00,1.00,SACCADE,SACCADE
967373,307.30,188.79,1.00,SP,SP
969375,307.42,188.27,1.00,SP,SP
971375,307.49,188.37,1.00,SP,SP
973374,307.34,188.11,1.00,SP,SP
975376,307.25,188.32,1.00,SP,SP
977379,307.39,188.58,1.00,SP,SP
979379,307.33,189.31,1.00,SP,SP
981379,307.46,189.16,1.00,SP,SP
983381,307.62,188.89,1.00,SP,SP
985380,307.76,188.40,1.00,SP,SP
987385,307.60,188.68,1.00,SP,SP
989383,307.56,189.07,1.00,SP,SP
991383,307.71,188.98,1.00,SP,SP
993381,307.85,189.05,1.00,SP,SP
995387,308.18,188.60,1.00,SP,SP
997390,308.23,188.69,1.00,SP,SP
999390,308.29,188.69,1.00,SP,SP
1001384,308.26,188.62,1.00,SP,SP
1003387,308.61,188.47,1.00,SP,SP
1005384,308.59,188.38,1.00,SP,SP
1007389,308.51,188.52,1.00,SP,SP
1009389,308.61,188.80,1.00,SP,SP
1011389,308.75,189.34,1.00,SP,SP
1013389,308.78,189.51,1.00,SP,SP
1015386,308.87,189.66,1.00,SP,SP
1017391,308.76,189.44,1.00,SP,SP
1019391,308.90,189.19,1.00,SP,SP
1021391,309.06,189.41,1.00,SP,SP
1023392,309.11,189.45,1.00,SP,SP
1025394,309.27,189.50,1.00,SP,SP
1027401,309.46,189.14,1.00,SP,SP
1029397,309.42,189.15,1.00,SP,SP
1031395,309.72,189.38,1.00,SP,SP
1033397,309.80,189.52,1.00,SP,SP
1035400,309.98,189.31,1.00,SP,SP
1037405,310.00,189.28,1.00,SP,SP
1039400,310.04,189.35,1.00,SP,SP
1041402,310.13,189.24,1.00,SP,SP
1043403,310.36,189.48,1.00,SP,SP
1045401,310.78,189.93,1.00,SP,SP
1047406,310.98,189.89,1.00,SP,SP
1049403,310.73,189.97,1.00,SP,SP
1051402,310.67,189.53,1.00,SP,SP
1053415,310.50,189.55,1.00,SP,SP
1055402,310.59,189.37,1.00,SP,SP
1057410,310.55,189.16,1.00,SP,SP
1059409,310.30,189.75,1.00,SP,SP
1061410,310.22,189.62,1.00,SP,SP
1063409,310.18,189.84,1.00,SP,SP
1065409,310.18,189.63,1.00,SP,SP
1067410,310.27,189.57,1.00,SP,SP
1069412,310.28,189.77,1.00,SP,SP
1071414,310.36,190.10,1.00,SP,SP
1073412,310.28,190.28,1.00,SP,SP
1075410,310.39,190.37,1.00,SP,SP
1077415,310.66,190.66,1.00,SP,SP
1079414,310.91,190.71,1.00,SP,SP
1081416,311.06,191.09,1.00,SP,SP
1083413,311.20,191.18,1.00,SP,SP
1085415,311.31,190.75,1.00,SP,SP
1087418,311.52,190.77,1.00,SP,SP
1089419,311.52,190.59,1.00,SP,SP
1091417,311.64,191.01,1.00,SP,SP
1093422,311.66,191.34,1.00,SP,SP
1095420,311.75,191.88,1.00,SP,SP
1097422,312.04,192.00,1.00,SP,SP
1099424,311.96,192.06,1.00,SP,SP
1101420,312.19,192.22,1.00,SP,SP
1103420,312.16,191.79,1.00,SP,SP
1105421,312.38,191.59,1.00,SP,SP
1107427,312.49,191.61,1.00,SP,SP
1109426,312.57,191.48,1.00,SP,SP
1111426,312.81,191.87,1.00,SP,SP
1113425,312.72,191.84,1.00,SP,SP
1115430,312.98,191.92,1.00,SP,SP
1117436,312.76,192.38,1.00,SP,SP
1119430,312.99,192.35,1.00,SP,SP
1121428,313.05,192.54,1.00,SP,SP
1123428,313.29,192.65,1.00,SP,SP
1125430,313.29,192.21,1.00,SP,SP
1127435,313.29,192.00,1.00,SP,SP
1129434,313.25,192.28,1.00,SP,SP
1131433,313.20,192.18,1.00,SP,SP
1133433,313.28,192.24,1.00,SP,SP
1135443,313.41,192.28,1.00,SP,SP
1137437,313.50,192.58,1.00,SP,SP
1139439,313.68,192.84,1.00,SP,SP
1141437,313.98,192.83,1.00,SP,SP
1143437,314.08,192.83,1.00,SP,SP
1145435,314.14,192.61,1.00,SP,SP
1147438,314.05,192.92,1.00,SP,SP
1149438,314.03,192.91,1.00,SP,SP
1151440,314.00,193.31,1.00,SP,SP
1153441,314.03,193.46,1.00,SP,SP
1155444,314.06,193.02,1.00,SP,SP
1157446,313.99,193.38,1.00,SP,SP
1159446,314.16,193.47,1.00,SP,SP
1161443,314.43,193.10,1.00,SP,SP
1163444,314.40,192.65,1.00,SP,SP
1165446,314.41,192.59,1.00,SP,SP
1167448,314.57,192.60,1.00,SP,SP
1169462,314.55,192.75,1.00,SP,SP
1171446,314.43,193.31,1.00,SP,SP
1173450,314.70,193.55,1.00,SP,SP
1175450,314.88,193.90,1.00,SP,SP
1177453,315.00,193.87,1.00,SP,SP
1179450,315.04,193.67,1.00,SP,SP
1181450,314.87,193.70,1.00,SP,SP
1183450,314.87,193.52,1.00,SP,SP
1185449,314.69,193.55,1.00,SP,SP
1187454,314.66,193.35,1.00,SP,SP
1189455,314.81,193.50,1.00,SP,SP
1191455,314.82,193.68,1.00,SP,SP
1193453,314.99,193.87,1.00,SP,SP
1195453,315.03,193.67,1.00,SP,SP
1197463,314.84,193.45,1.00,SP,SP
1199459,314.86,193.54,1.00,SP,SP
