@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
179235,281.22,189.16,1.00,FIX,FIX
181233,281.35,188.75,1.00,FIX,FIX
183234,281.27,188.41,1.00,FIX,FIX
185235,281.17,188.63,1.00,FIX,FIX
187237,280.57,188.32,1.00,FIX,FIX
189240,280.26,188.32,1.00,FIX,FIX
191237,278.77,189.06,1.00,SACCADE,SACCADE
193245,277.91,189.48,1.00,SACCADE,SACCADE
195235,277.53,187.85,1.00,SACCADE,SACCADE
197243,276.98,183.86,1.00,SACCADE,SACCADE
199242,275.56,180.40,1.00,SACCADE,SACCADE
201241,273.50,178.36,1.00,SACCADE,SACCADE
203240,271.47,177.19,1.00,SACCADE,SACCADE
205239,270.06,173.35,1.00,SACCADE,SACCADE
207243,268.72,173.40,1.00,SACCADE,SACCADE
209249,267.27,171.36,1.00,SACCADE,SACCADE
211245,266.31,170.41,1.00,SACCADE,SACCADE
213244,265.26,169.75,1.00,SACCADE,SACCADE
215243,262.95,168.04,1.00,SACCADE,SACCADE
217242,258.51,165.30,1.00,SACCADE,SACCADE
219252,256.12,163.31,1.00,SACCADE,SACCADE
221251,253.55,158.43,1.00,SACCADE,SACCADE
223251,252.47,157.10,1.00,SACCADE,SACCADE
225252,245.52,154.85,1.00,SACCADE,SACCADE
227256,241.87,154.32,1.00,SACCADE,SACCADE
229254,239.74,149.85,1.00,SACCADE,SACCADE
231255,237.73,149.24,1.00,SACCADE,SACCADE
233267,231.34,147.25,1.00,SACCADE,SACCADE
235256,229.46,146.16,1.00,SACCADE,SACCADE
237259,227.78,144.60,1.00,SACCADE,SACCADE
239258,225.86,142.30,1.00,SACCADE,SACCADE
241257,222.14,140.93,1.00,SACCADE,SACCADE
243257,215.20,136.53,1.00,SACCADE,SACCADE
245258,215.37,135.15,1.00,SACCADE,SACCADE
247259,213.80,134.17,1.00,SACCADE,SACCADE
249261,214.95,133.78,1.00,SACCADE,SACCADE
251259,213.52,132.59,1.00,SACCADE,SACCADE
253261,212.64,131.11,1.00,SACCADE,SACCADE
255259,210.74,129.94,1.00,SACCADE,SACCADE
257264,210.91,129.87,1.00,SACCADE,SACCADE
259267,210.90,129.60,1.00,SACCADE,SACCADE
261265,211.69,130.08,1.00,SACCADE,SACCADE
263265,215.54,132.80,1.00,SACCADE,SACCADE
265268,217.16,133.56,1.00,SACCADE,SACCADE
267268,218.53,137.49,1.00,SACCADE,SACCADE
269267,220.10,138.60,1.00,SACCADE,SACCADE
271264,221.80,140.04,1.00,SACCADE,SACCADE
273270,221.97,140.71,1.00,SACCADE,SACCADE
275269,222.34,140.48,1.00,SACCADE,SACCADE
277271,222.60,140.23,1.00,SACCADE,SACCADE
279273,222.59,140.28,1.00,FIX,FIX
281285,222.76,139.87,1.00,FIX,FIX
283272,222.45,139.80,1.00,FIX,FIX
285272,222.45,140.55,1.00,FIX,FIX
287275,223.09,140.64,1.00,FIX,FIX
289274,222.99,140.49,1.00,FIX,FIX
291276,223.25,141.17,1.00,FIX,FIX
293278,223.94,141.68,1.00,FIX,FIX
295275,223.93,141.92,1.00,FIX,FIX
297284,224.18,141.67,1.00,FIX,FIX
299281,224.60,141.30,1.00,FIX,FIX
301280,224.77,141.37,1.00,FIX,FIX
303281,225.22,141.64,1.00,FIX,FIX
305280,225.32,141.79,1.00,FIX,FIX
307289,225.41,141.87,1.00,FIX,FIX
309288,225.61,141.64,1.00,FIX,FIX
311282,225.22,141.27,1.00,FIX,FIX
313285,225.37,140.88,1.00,FIX,FIX
315281,226.06,141.01,1.00,FIX,FIX
317290,225.60,141.26,1.00,FIX,FIX
319287,225.74,140.92,1.00,FIX,FIX
321287,225.81,141.24,1.00,FIX,FIX
323286,226.02,141.83,1.00,FIX,FIX
325287,226.15,142.05,1.00,FIX,FIX
327294,226.54,141.90,1.00,FIX,FIX
329293,226.96,142.01,1.00,FIX,FIX
331292,226.96,142.38,1.00,FIX,FIX
333289,226.86,142.33,1.00,FIX,FIX
335291,226.72,142.82,1.00,FIX,FIX
337291,227.15,143.53,1.00,FIX,FIX
339293,227.02,143.83,1.00,FIX,FIX
341291,226.32,143.69,1.00,FIX,FIX
343304,226.20,143.72,1.00,FIX,FIX
345295,226.44,144.28,1.00,FIX,FIX
347300,226.81,144.45,1.00,FIX,FIX
349295,226.89,144.74,1.00,FIX,FIX
351297,226.78,144.88,1.00,FIX,FIX
353293,227.10,145.34,1.00,FIX,FIX
355298,227.35,145.37,1.00,FIX,FIX
357305,227.76,145.57,1.00,FIX,FIX
359301,227.78,146.00,1.00,FIX,FIX
361300,227.94,146.15,1.00,FIX,FIX
363298,227.78,146.38,1.00,FIX,FIX
365304,227.47,146.27,1.00,FIX,FIX
367309,226.91,145.68,1.00,FIX,FIX
369306,226.95,145.57,1.00,FIX,FIX
371304,226.94,145.35,1.00,FIX,FIX
373302,226.24,144.78,1.00,FIX,FIX
375304,226.16,143.79,1.00,SACCADE,SACCADE
377309,226.01,143.20,1.00,SACCADE,SACCADE
379308,225.25,141.99,1.00,SACCADE,SACCADE
381311,225.14,140.81,1.00,SACCADE,SACCADE
383309,225.24,139.24,1.00,SACCADE,SACCADE
385310,224.67,138.96,1.00,SACCADE,SACCADE
387310,224.27,138.36,1.00,SACCADE,SACCADE
389314,223.64,137.36,1.00,SACCADE,SACCADE
391312,222.07,135.72,1.00,SACCADE,SACCADE
393317,222.34,134.54,1.00,SACCADE,SACCADE
395318,221.89,132.59,1.00,SACCADE,SACCADE
397330,222.33,130.96,1.00,SACCADE,SACCADE
399319,222.66,128.61,1.00,SACCADE,SACCADE
401318,222.64,127.43,1.00,SACCADE,SACCADE
403322,222.75,127.75,1.00,SACCADE,SACCADE
405318,222.96,128.34,1.00,SACCADE,SACCADE
407320,222.66,128.43,1.00,SACCADE,SACCADE
409319,222.60,128.14,1.00,SACCADE,SACCADE
411320,222.82,127.49,1.00,FIX,FIX
413319,222.10,126.28,1.00,FIX,FIX
415319,221.76,125.24,1.00,FIX,FIX
417325,222.97,125.69,1.00,FIX,FIX
419322,222.82,124.76,1.00,FIX,FIX
421322,222.93,124.39,1.00,FIX,FIX
423323,223.47,124.74,1.00,FIX,FIX
425325,223.47,124.32,1.00,FIX,FIX
427327,223.53,123.34,1.00,FIX,FIX
429324,223.65,123.67,1.00,FIX,FIX
431329,223.85,123.83,1.00,FIX,FIX
433331,223.93,123.38,1.00,FIX,FIX
435334,224.38,123.38,1.00,FIX,FIX
437331,224.63,122.96,1.00,FIX,FIX
439331,224.64,122.65,1.00,FIX,FIX
441328,224.65,122.50,1.00,FIX,FIX
443329,224.54,122.25,1.00,FIX,FIX
445328,224.52,121.99,1.00,FIX,FIX
447330,224.46,121.72,1.00,FIX,FIX
449332,224.70,121.09,1.00,FIX,FIX
451336,224.55,121.00,1.00,FIX,FIX
453332,224.68,120.29,1.00,FIX,FIX
455332,224.98,120.24,1.00,FIX,FIX
457338,225.28,120.47,1.00,FIX,FIX
459333,225.61,120.15,1.00,FIX,FIX
461336,225.36,120.00,1.00,FIX,FIX
463338,225.36,120.05,1.00,FIX,FIX
465337,225.25,120.08,1.00,FIX,FIX
467358,225.54,120.11,1.00,FIX,FIX
469346,225.67,119.88,1.00,FIX,FIX
471340,226.12,119.68,1.00,FIX,FIX
473344,226.10,119.58,1.00,FIX,FIX
475345,226.53,119.53,1.00,FIX,FIX
477347,226.45,118.99,1.00,FIX,FIX
479359,226.77,118.50,1.00,FIX,FIX
481343,226.54,118.27,1.00,FIX,FIX
483343,226.49,118.33,1.00,FIX,FIX
485343,226.45,117.84,1.00,FIX,FIX
487347,226.39,117.46,1.00,FIX,FIX
489346,226.69,117.80,1.00,FIX,FIX
491350,227.22,117.69,1.00,FIX,FIX
493347,227.73,118.23,1.00,FIX,FIX
495346,228.33,118.83,1.00,FIX,FIX
497354,228.48,118.50,1.00,FIX,FIX
499351,228.42,118.14,1.00,FIX,FIX
501350,228.46,117.87,1.00,FIX,FIX
503349,227.88,118.13,1.00,FIX,FIX
505350,227.91,118.26,1.00,FIX,FIX
507356,228.47,118.39,1.00,FIX,FIX
509354,228.65,118.58,1.00,FIX,FIX
511357,228.59,119.06,1.00,FIX,FIX
513355,228.99,120.02,1.00,FIX,FIX
515357,228.88,119.79,1.00,FIX,FIX
517358,228.77,119.96,1.00,FIX,FIX
519358,228.78,120.00,1.00,FIX,FIX
521359,228.97,120.00,1.00,FIX,FIX
523358,229.03,119.86,1.00,FIX,FIX
525360,229.15,119.30,1.00,FIX,FIX
527361,229.05,119.45,1.00,FIX,FIX
529362,229.10,119.66,1.00,FIX,FIX
531365,229.40,119.97,1.00,NOISE,NOISE
533364,229.54,120.30,1.00,NOISE,NOISE
535365,230.06,120.25,1.00,NOISE,NOISE
537367,230.43,120.21,1.00,NOISE,NOISE
539368,230.69,120.65,1.00,NOISE,NOISE
541365,231.17,120.98,1.00,NOISE,NOISE
543366,231.40,121.84,1.00,NOISE,NOISE
545373,231.52,122.37,1.00,NOISE,NOISE
547371,231.47,122.72,1.00,NOISE,NOISE
549373,231.87,123.20,1.00,NOISE,NOISE
551371,231.72,123.71,1.00,NOISE,NOISE
553371,231.61,124.50,1.00,NOISE,NOISE
555375,231.51,124.66,1.00,NOISE,NOISE
557377,232.18,125.30,1.00,NOISE,NOISE
559375,232.62,125.99,1.00,NOISE,NOISE
561388,232.91,126.39,1.00,NOISE,NOISE
563375,232.65,126.64,1.00,NOISE,NOISE
565376,232.15,127.97,1.00,NOISE,NOISE
567380,232.12,129.22,1.00,NOISE,NOISE
569380,232.34,132.41,1.00,NOISE,NOISE
571376,232.58,133.58,1.00,NOISE,NOISE
573380,233.21,135.08,1.00,NOISE,NOISE
575381,233.50,136.35,1.00,NOISE,NOISE
577382,234.77,137.32,1.00,NOISE,NOISE
579388,234.57,137.84,1.00,NOISE,NOISE
581382,234.62,138.91,1.00,NOISE,NOISE
583382,235.07,140.17,1.00,NOISE,NOISE
585379,236.91,141.53,1.00,NOISE,NOISE
587386,238.74,144.63,1.00,NOISE,NOISE
589382,239.80,146.59,1.00,NOISE,NOISE
591391,241.15,147.83,1.00,NOISE,NOISE
593391,241.91,149.71,1.00,NOISE,NOISE
595386,242.14,154.37,1.00,NOISE,NOISE
597394,242.32,155.59,1.00,NOISE,NOISE
599391,242.75,157.04,1.00,NOISE,NOISE
601389,242.49,157.00,1.00,NOISE,NOISE
603391,243.28,158.72,1.00,NOISE,NOISE
605391,244.03,159.94,1.00,NOISE,NOISE
607393,244.39,161.14,1.00,NOISE,NOISE
609392,244.61,162.14,1.00,NOISE,NOISE
611390,244.38,163.72,1.00,NOISE,NOISE
613393,244.52,166.59,1.00,NOISE,NOISE
615393,244.39,168.79,1.00,NOISE,NOISE
617395,244.45,169.34,1.00,NOISE,NOISE
619397,244.77,170.16,1.00,NOISE,NOISE
621398,245.02,170.69,1.00,NOISE,NOISE
623397,245.48,173.25,1.00,NOISE,NOISE
625397,246.41,175.71,1.00,NOISE,NOISE
627398,247.38,178.24,1.00,NOISE,NOISE
629397,248.97,180.57,1.00,NOISE,NOISE
631398,250.29,182.77,1.00,NOISE,NOISE
633402,250.58,182.01,1.00,NOISE,NOISE
635412,250.56,181.94,1.00,NOISE,NOISE
637405,250.23,182.46,1.00,NOISE,NOISE
639405,250.41,182.40,1.00,NOISE,NOISE
641404,250.69,185.13,1.00,NOISE,NOISE
643419,250.84,186.72,1.00,NOISE,NOISE
645405,251.30,187.36,1.00,NOISE,NOISE
647412,251.56,188.03,1.00,NOISE,NOISE
649408,252.17,188.80,1.00,NOISE,NOISE
651409,252.53,189.37,1.00,NOISE,NOISE
653411,252.72,189.26,1.00,NOISE,NOISE
655412,252.83,189.23,1.00,NOISE,NOISE
657412,252.94,188.86,1.00,NOISE,NOISE
659414,252.78,188.69,1.00,NOISE,NOISE
661415,252.73,189.72,1.00,NOISE,NOISE
663413,252.56,191.19,1.00,NOISE,NOISE
665412,252.43,192.78,1.00,NOISE,NOISE
667418,252.59,194.29,1.00,NOISE,NOISE
669415,252.79,194.84,1.00,NOISE,NOISE
671418,252.89,195.25,1.00,NOISE,NOISE
673415,252.59,196.20,1.00,NOISE,NOISE
675419,252.72,197.67,1.00,NOISE,NOISE
677418,252.75,200.70,1.00,NOISE,NOISE
679419,253.05,202.44,1.00,NOISE,NOISE
681419,252.80,202.79,1.00,NOISE,NOISE
683420,253.07,203.68,1.00,NOISE,NOISE
685421,253.48,204.97,1.00,NOISE,NOISE
687419,253.48,206.61,1.00,NOISE,NOISE
689421,253.71,208.56,1.00,NOISE,NOISE
691420,253.66,211.15,1.00,NOISE,NOISE
693419,253.69,211.46,1.00,NOISE,NOISE
695420,253.91,212.72,1.00,NOISE,NOISE
697425,253.31,214.36,1.00,NOISE,NOISE
699429,253.47,215.85,1.00,NOISE,NOISE
701424,253.09,217.59,1.00,NOISE,NOISE
703424,252.97,219.05,1.00,NOISE,NOISE
705423,253.08,220.72,1.00,NOISE,NOISE
707428,252.67,222.17,1.00,NOISE,NOISE
709430,253.03,222.96,1.00,NOISE,NOISE
711428,253.23,223.56,1.00,NOISE,NOISE
713428,253.62,224.83,1.00,NOISE,NOISE
715429,253.91,225.68,1.00,NOISE,NOISE
717434,253.87,227.19,1.00,NOISE,NOISE
719439,253.26,228.31,1.00,NOISE,NOISE
721433,252.42,229.18,1.00,NOISE,NOISE
723432,251.93,231.53,1.00,NOISE,NOISE
725446,251.31,235.08,1.00,NOISE,NOISE
727438,251.02,237.61,1.00,NOISE,NOISE
729436,250.30,237.46,1.00,NOISE,NOISE
731438,250.41,238.54,1.00,NOISE,NOISE
733439,250.53,242.46,1.00,NOISE,NOISE
735438,250.34,248.04,1.00,NOISE,NOISE
737440,250.17,249.46,1.00,NOISE,NOISE
739443,248.74,250.60,1.00,NOISE,NOISE
741443,247.73,251.41,1.00,NOISE,NOISE
743440,246.72,252.94,1.00,NOISE,NOISE
745440,247.37,254.29,1.00,NOISE,NOISE
747443,247.62,254.06,1.00,NOISE,NOISE
749442,247.66,255.96,1.00,NOISE,NOISE
751443,248.08,260.89,1.00,NOISE,NOISE
753445,247.54,267.20,1.00,NOISE,NOISE
755447,246.19,269.86,1.00,NOISE,NOISE
757447,244.90,270.58,1.00,NOISE,NOISE
759446,243.92,271.41,1.00,NOISE,NOISE
761451,243.20,274.61,1.00,NOISE,NOISE
763448,242.79,276.64,1.00,NOISE,NOISE
765450,241.52,286.45,1.00,NOISE,NOISE
767452,241.23,293.43,1.00,NOISE,NOISE
769451,239.94,297.46,1.00,NOISE,NOISE
771451,238.88,300.44,1.00,NOISE,NOISE
773453,237.82,301.21,1.00,NOISE,NOISE
775453,237.00,305.45,1.00,NOISE,NOISE
777456,236.60,317.44,1.00,NOISE,NOISE
779465,235.81,318.35,1.00,NOISE,NOISE
781459,234.81,324.49,1.00,NOISE,NOISE
783457,234.27,328.84,1.00,NOISE,NOISE
785455,233.38,337.04,1.00,NOISE,NOISE
787460,231.67,341.28,1.00,NOISE,NOISE
789460,229.79,350.05,1.00,NOISE,NOISE
791460,229.19,352.98,1.00,NOISE,NOISE
793462,228.88,360.99,1.00,NOISE,NOISE
795459,228.35,367.94,1.00,NOISE,NOISE
797462,228.56,371.13,1.00,NOISE,NOISE
799461,228.75,373.76,1.00,NOISE,NOISE
801465,228.06,386.74,1.00,NOISE,NOISE
803466,227.46,395.26,1.00,NOISE,NOISE
805464,227.40,395.81,1.00,NOISE,NOISE
807466,226.55,403.30,1.00,NOISE,NOISE
809466,226.11,405.20,1.00,NOISE,NOISE
811465,225.31,407.91,1.00,NOISE,NOISE
813468,224.34,411.07,1.00,NOISE,NOISE
815466,223.62,411.97,1.00,NOISE,NOISE
817469,222.54,418.45,1.00,NOISE,NOISE
819468,221.19,423.25,1.00,NOISE,NOISE
821472,220.47,424.79,1.00,NOISE,NOISE
823468,219.88,430.90,1.00,NOISE,NOISE
825471,219.78,432.84,1.00,NOISE,NOISE
827473,220.24,435.78,1.00,NOISE,NOISE
829474,219.53,438.85,1.00,NOISE,NOISE
831472,219.26,442.94,1.00,NOISE,NOISE
833472,219.77,446.67,1.00,NOISE,NOISE
835480,219.06,447.08,1.00,NOISE,NOISE
837484,219.66,451.20,1.00,NOISE,NOISE
839479,219.10,453.86,1.00,NOISE,NOISE
841488,219.43,452.44,1.00,NOISE,NOISE
843481,219.40,455.06,1.00,NOISE,NOISE
845482,219.08,457.37,1.00,NOISE,NOISE
847485,219.33,458.16,1.00,NOISE,NOISE
849484,218.96,458.77,1.00,NOISE,NOISE
851480,218.77,457.61,1.00,NOISE,NOISE
853481,217.95,457.93,1.00,NOISE,NOISE
855497,217.84,459.67,1.00,NOISE,NOISE
857488,217.40,460.02,1.00,NOISE,NOISE
859486,217.43,460.17,1.00,NOISE,NOISE
861485,218.03,461.53,1.00,NOISE,NOISE
863488,217.80,462.25,1.00,NOISE,NOISE
865487,217.62,462.46,1.00,NOISE,NOISE
867489,216.24,462.30,1.00,NOISE,NOISE
869489,216.53,463.15,1.00,NOISE,NOISE
871486,216.32,463.17,1.00,NOISE,NOISE
873489,216.07,462.51,1.00,NOISE,NOISE
875485,215.83,461.91,1.00,NOISE,NOISE
877492,215.30,461.03,1.00,NOISE,NOISE
879493,214.49,461.05,1.00,NOISE,NOISE
881496,212.87,459.79,1.00,NOISE,NOISE
883493,213.62,458.17,1.00,NOISE,NOISE
885496,212.53,456.54,1.00,NOISE,NOISE
887496,213.05,455.25,1.00,NOISE,NOISE
889505,213.09,454.91,1.00,NOISE,NOISE
891495,210.82,455.21,1.00,NOISE,NOISE
893498,210.24,455.07,1.00,NOISE,NOISE
895499,210.35,455.11,1.00,NOISE,NOISE
897503,209.84,453.58,1.00,NOISE,NOISE
899502,209.66,452.73,1.00,NOISE,NOISE
901501,209.40,450.30,1.00,NOISE,NOISE
903506,209.22,449.27,1.00,NOISE,NOISE
905502,210.15,448.79,1.00,NOISE,NOISE
907504,210.56,448.07,1.00,NOISE,NOISE
909503,210.13,448.21,1.00,NOISE,NOISE
911503,209.72,446.49,1.00,NOISE,NOISE
913503,209.79,443.77,1.00,NOISE,NOISE
915506,209.72,445.02,1.00,NOISE,NOISE
917509,209.96,444.20,1.00,NOISE,NOISE
919506,210.00,445.13,1.00,NOISE,NOISE
921506,209.89,445.13,1.00,NOISE,NOISE
923513,210.49,445.84,1.00,NOISE,NOISE
925509,210.65,446.92,1.00,NOISE,NOISE
927514,210.56,447.20,1.00,NOISE,NOISE
929512,210.60,449.39,1.00,NOISE,NOISE
931511,210.55,445.22,1.00,NOISE,NOISE
933511,210.28,445.85,1.00,NOISE,NOISE
935509,211.00,445.19,1.00,NOISE,NOISE
937512,210.34,443.90,1.00,NOISE,NOISE
939514,209.93,442.48,1.00,NOISE,NOISE
941514,209.90,441.82,1.00,NOISE,NOISE
943513,209.42,442.01,1.00,NOISE,NOISE
945516,208.62,442.05,1.00,NOISE,NOISE
947522,208.98,442.40,1.00,NOISE,NOISE
949521,210.53,443.78,1.00,NOISE,NOISE
951517,209.36,443.04,1.00,NOISE,NOISE
953522,210.54,444.20,1.00,NOISE,NOISE
955520,210.78,444.18,1.00,NOISE,NOISE
957524,210.86,443.27,1.00,NOISE,NOISE
959523,211.24,443.14,1.00,NOISE,NOISE
961524,211.22,441.81,1.00,NOISE,NOISE
963523,211.42,442.04,1.00,NOISE,NOISE
965523,211.26,441.43,1.00,NOISE,NOISE
967534,210.21,442.79,1.00,NOISE,NOISE
969525,211.71,443.54,1.00,NOISE,NOISE
971537,211.45,443.14,1.00,NOISE,NOISE
973524,211.89,444.01,1.00,NOISE,NOISE
975525,212.30,444.19,1.00,NOISE,NOISE
977528,212.35,444.52,1.00,NOISE,NOISE
979528,212.01,444.29,1.00,NOISE,NOISE
981528,211.91,444.28,1.00,NOISE,NOISE
983530,210.64,445.63,1.00,NOISE,NOISE
985535,210.37,445.04,1.00,NOISE,NOISE
987535,209.62,445.64,1.00,NOISE,NOISE
989533,209.07,444.72,1.00,NOISE,NOISE
991533,208.97,445.46,1.00,NOISE,NOISE
993534,208.63,444.88,1.00,NOISE,NOISE
995534,208.32,444.06,1.00,NOISE,NOISE
997542,207.83,445.48,1.00,NOISE,NOISE
999539,207.64,444.75,1.00,NOISE,NOISE
1001540,207.54,443.19,1.00,NOISE,NOISE
1003540,206.74,442.26,1.00,NOISE,NOISE
1005538,206.96,441.37,1.00,NOISE,NOISE
1007544,206.37,444.12,1.00,NOISE,NOISE
1009542,206.02,438.55,1.00,NOISE,NOISE
1011541,205.16,438.81,1.00,NOISE,NOISE
1013542,205.58,438.72,1.00,NOISE,NOISE
1015542,206.07,441.08,1.00,NOISE,NOISE
1017547,207.69,439.71,1.00,NOISE,NOISE
1019546,205.60,438.43,1.00,NOISE,NOISE
1021547,205.13,435.58,1.00,NOISE,NOISE
1023547,204.61,432.26,1.00,NOISE,NOISE
1025546,203.65,427.97,1.00,NOISE,NOISE
1027550,203.23,426.83,1.00,NOISE,NOISE
1029551,203.14,426.12,1.00,NOISE,NOISE
1031550,202.27,424.97,1.00,NOISE,NOISE
1033554,200.95,424.18,1.00,NOISE,NOISE
1035549,201.83,418.14,1.00,NOISE,NOISE
1037553,201.74,415.15,1.00,NOISE,NOISE
1039550,202.11,414.54,1.00,NOISE,NOISE
1041549,202.41,411.80,1.00,NOISE,NOISE
1043550,203.09,409.59,1.00,NOISE,NOISE
1045549,203.11,405.64,1.00,NOISE,NOISE
1047553,203.54,404.24,1.00,NOISE,NOISE
1049554,203.97,403.21,1.00,NOISE,NOISE
1051554,204.54,402.09,1.00,NOISE,NOISE
1053566,204.14,401.75,1.00,NOISE,NOISE
1055555,203.94,400.91,1.00,NOISE,NOISE
1057558,204.34,399.48,1.00,NOISE,NOISE
1059556,204.25,399.44,1.00,NOISE,NOISE
1061557,204.52,399.36,1.00,NOISE,NOISE
1063557,204.18,401.00,1.00,NOISE,NOISE
1065557,202.46,401.88,1.00,NOISE,NOISE
1067566,203.79,402.09,1.00,NOISE,NOISE
1069563,203.43,402.04,1.00,NOISE,NOISE
1071567,203.74,401.85,1.00,NOISE,NOISE
1073569,203.66,401.85,1.00,NOISE,NOISE
1075567,203.81,401.48,1.00,NOISE,NOISE
1077569,204.49,400.72,1.00,NOISE,NOISE
1079567,204.39,399.40,1.00,NOISE,NOISE
1081569,204.20,398.22,1.00,NOISE,NOISE
1083564,203.82,397.02,1.00,NOISE,NOISE
1085569,202.85,396.20,1.00,NOISE,NOISE
1087576,202.67,395.45,1.00,NOISE,NOISE
1089571,202.40,396.10,1.00,NOISE,NOISE
1091572,201.72,396.23,1.00,NOISE,NOISE
1093572,201.57,395.51,1.00,NOISE,NOISE
1095573,201.53,395.06,1.00,NOISE,NOISE
1097574,202.06,394.91,1.00,NOISE,NOISE
