@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
103988,280.84,220.44,1.00,FIX,FIX
105992,281.02,219.98,1.00,FIX,FIX
107993,280.95,220.03,1.00,FIX,FIX
109992,280.81,220.08,1.00,FIX,FIX
111991,280.78,219.94,1.00,FIX,FIX
113991,280.80,220.59,1.00,FIX,FIX
115993,281.08,220.07,1.00,FIX,FIX
117993,281.38,219.57,1.00,FIX,FIX
119996,281.11,219.13,1.00,FIX,FIX
121996,280.81,219.04,1.00,FIX,FIX
123993,280.33,219.58,1.00,FIX,FIX
125996,280.26,219.82,1.00,FIX,FIX
128001,280.07,219.91,1.00,FIX,FIX
129992,280.18,220.39,1.00,FIX,FIX
131997,280.19,220.28,1.00,FIX,FIX
133999,280.81,220.62,1.00,FIX,FIX
136003,280.94,220.18,1.00,FIX,FIX
137999,281.38,219.95,1.00,FIX,FIX
140000,281.18,220.11,1.00,FIX,FIX
141999,281.19,219.99,1.00,FIX,FIX
144002,281.38,220.46,1.00,FIX,FIX
146003,281.43,220.97,1.00,FIX,FIX
148003,281.76,220.81,1.00,SACCADE,FIX
150004,281.57,220.70,1.00,SACCADE,FIX
152007,281.22,220.70,1.00,SACCADE,SACCADE
154007,279.51,220.30,1.00,SACCADE,SACCADE
156012,271.26,220.51,1.00,SACCADE,SACCADE
158005,270.97,220.47,1.00,SACCADE,SACCADE
160006,262.42,214.93,1.00,SACCADE,SACCADE
162009,248.50,211.04,1.00,SACCADE,SACCADE
164009,246.84,207.54,1.00,SACCADE,SACCADE
166011,237.38,201.62,1.00,SACCADE,SACCADE
168017,228.15,200.15,1.00,SACCADE,SACCADE
170010,228.41,198.12,1.00,SACCADE,SACCADE
172013,222.93,196.32,1.00,SACCADE,SACCADE
174012,214.83,189.59,1.00,SACCADE,SACCADE
176013,214.75,188.53,1.00,SACCADE,SACCADE
178016,211.26,184.36,1.00,SACCADE,SACCADE
180015,204.71,178.76,1.00,SACCADE,SACCADE
182018,200.32,176.25,1.00,SACCADE,SACCADE
184016,198.38,174.38,1.00,SACCADE,SACCADE
186018,197.83,173.14,1.00,SACCADE,SACCADE
188017,197.81,172.00,1.00,SACCADE,SACCADE
190019,198.92,171.70,1.00,SACCADE,SACCADE
192018,200.14,172.37,1.00,SACCADE,SACCADE
194018,202.08,173.98,1.00,SACCADE,SACCADE
196023,203.35,175.03,1.00,SACCADE,SACCADE
198021,204.00,175.83,1.00,SACCADE,SACCADE
200022,204.28,176.60,1.00,SACCADE,SACCADE
202021,204.27,177.22,1.00,SACCADE,SACCADE
204021,203.69,177.70,1.00,SACCADE,SACCADE
206029,203.98,177.47,1.00,SACCADE,FIX
208047,204.12,177.64,1.00,SACCADE,FIX
210024,204.27,178.05,1.00,SACCADE,FIX
212028,204.72,178.77,1.00,SP,FIX
214025,205.29,178.85,1.00,SP,FIX
216031,206.10,178.25,1.00,SP,FIX
218034,206.65,177.90,1.00,SP,FIX
220039,207.05,178.07,1.00,SP,FIX
222029,207.42,179.53,1.00,SP,FIX
224032,207.93,179.54,1.00,SP,FIX
226031,208.46,179.19,1.00,SP,FIX
228034,208.88,179.38,1.00,SP,FIX
230032,209.11,179.15,1.00,SP,FIX
232035,209.73,179.49,1.00,SP,FIX
234042,209.88,179.85,1.00,SP,FIX
236039,209.70,179.98,1.00,SP,FIX
238040,209.69,179.98,1.00,SP,FIX
240037,209.72,179.72,1.00,SP,FIX
242047,210.03,179.84,1.00,SP,FIX
244034,210.40,180.06,1.00,SP,FIX
246041,210.16,180.45,1.00,SP,FIX
248044,210.36,181.29,1.00,SP,FIX
250040,210.61,180.88,1.00,SP,FIX
252041,210.82,180.87,1.00,SP,FIX
254040,210.48,180.31,1.00,SP,FIX
256048,211.07,180.19,1.00,SP,FIX
258047,210.83,180.45,1.00,SP,FIX
260049,210.97,180.04,1.00,SP,FIX
262042,211.30,179.98,1.00,SP,FIX
264045,211.19,180.36,1.00,SP,FIX
266053,211.16,179.93,1.00,SP,FIX
268060,211.41,179.73,1.00,SP,FIX
270050,211.34,180.05,1.00,SP,FIX
272048,211.33,180.14,1.00,SP,FIX
274049,211.24,180.46,1.00,SP,FIX
276055,210.89,180.61,1.00,SP,FIX
278053,210.98,180.63,1.00,SP,FIX
280057,210.99,181.04,1.00,SP,FIX
282052,211.05,181.08,1.00,SP,FIX
284051,211.30,180.94,1.00,SP,FIX
286058,211.30,181.01,1.00,SP,FIX
288057,211.50,180.99,1.00,SP,FIX
290057,211.24,181.30,1.00,SP,FIX
292053,211.46,181.41,1.00,SP,FIX
294061,211.56,181.22,1.00,SP,FIX
296059,211.63,180.62,1.00,SP,FIX
298058,211.64,180.77,1.00,SP,FIX
300062,211.50,180.48,1.00,SP,FIX
302059,211.63,181.38,1.00,SP,FIX
304060,211.24,181.18,1.00,SP,FIX
306066,211.30,181.40,1.00,SP,FIX
308064,211.34,181.19,1.00,SP,FIX
310069,211.55,180.63,1.00,SP,FIX
312061,211.76,180.85,1.00,SP,FIX
314063,211.69,180.76,1.00,SP,FIX
316068,212.01,181.09,1.00,SP,FIX
318068,212.12,181.44,1.00,SP,FIX
320070,212.41,181.86,1.00,SP,FIX
322069,212.50,181.51,1.00,SP,FIX
324067,212.76,181.62,1.00,SP,FIX
326072,212.79,181.37,1.00,SP,FIX
328069,212.65,181.42,1.00,SP,FIX
330072,212.81,181.72,1.00,SP,FIX
332074,213.12,181.77,1.00,SP,FIX
334072,213.46,181.79,1.00,SP,FIX
336075,213.44,181.38,1.00,SP,FIX
338077,213.53,181.09,1.00,SP,FIX
340074,213.34,181.20,1.00,SP,FIX
342073,213.52,181.54,1.00,SP,FIX
344074,213.46,181.85,1.00,SP,FIX
346088,213.62,181.12,1.00,SP,FIX
348078,213.34,181.14,1.00,SP,FIX
350087,213.19,181.08,1.00,SP,FIX
352079,213.38,181.19,1.00,SP,FIX
354079,213.50,180.83,1.00,SP,FIX
356074,213.82,180.62,1.00,SP,FIX
358092,213.88,180.39,1.00,SP,FIX
360080,213.61,180.34,1.00,SP,FIX
362081,213.39,181.07,1.00,SP,FIX
364083,213.40,180.73,1.00,SP,FIX
366083,213.47,180.62,1.00,SP,FIX
368089,213.33,180.35,1.00,SP,FIX
370091,213.98,180.37,1.00,SP,FIX
372084,215.80,180.46,1.00,SACCADE,SACCADE
374085,219.99,181.04,1.00,SACCADE,SACCADE
376088,221.89,181.06,1.00,SACCADE,SACCADE
378090,236.74,185.31,1.00,SACCADE,SACCADE
380088,238.23,188.05,1.00,SACCADE,SACCADE
382089,253.16,196.62,1.00,SACCADE,SACCADE
384095,256.50,199.26,1.00,SACCADE,SACCADE
386097,259.26,203.04,1.00,SACCADE,SACCADE
388091,267.04,206.00,1.00,SACCADE,SACCADE
390096,268.12,209.56,1.00,SACCADE,SACCADE
392093,267.82,210.75,1.00,SACCADE,SACCADE
394094,272.53,213.40,1.00,SACCADE,SACCADE
396095,278.04,214.34,1.00,SACCADE,SACCADE
398095,280.18,215.47,1.00,SACCADE,SACCADE
400096,280.99,216.25,1.00,SACCADE,SACCADE
402097,281.68,216.11,1.00,SACCADE,SACCADE
404099,281.44,216.83,1.00,SACCADE,SACCADE
406099,281.25,217.10,1.00,SACCADE,SACCADE
408098,280.20,217.23,1.00,SACCADE,SACCADE
410102,279.30,217.22,1.00,SACCADE,SACCADE
412102,279.17,216.26,1.00,SACCADE,SACCADE
414103,279.21,214.68,1.00,SACCADE,SACCADE
416103,279.40,213.66,1.00,SACCADE,SACCADE
418102,280.29,213.42,1.00,SACCADE,SACCADE
420103,281.16,213.16,1.00,SACCADE,SACCADE
422107,281.54,213.62,1.00,SACCADE,SACCADE
424106,281.54,214.38,1.00,FIX,FIX
426109,281.61,214.60,1.00,FIX,FIX
428110,281.65,214.80,1.00,FIX,FIX
430106,281.41,214.56,1.00,FIX,FIX
432119,281.32,214.09,1.00,FIX,FIX
434109,281.00,213.66,1.00,FIX,FIX
436114,280.41,213.81,1.00,FIX,FIX
438110,279.93,213.66,1.00,FIX,FIX
440111,280.07,213.28,1.00,FIX,FIX
442115,280.36,212.83,1.00,FIX,FIX
444111,280.35,212.68,1.00,FIX,FIX
446119,280.33,212.89,1.00,FIX,FIX
448118,279.91,212.52,1.00,FIX,FIX
450116,279.64,212.46,1.00,FIX,FIX
452115,279.61,212.15,1.00,FIX,FIX
454119,279.77,211.86,1.00,FIX,FIX
456120,279.67,212.11,1.00,FIX,FIX
458120,279.35,212.22,1.00,FIX,FIX
460118,279.46,212.24,1.00,FIX,FIX
462120,279.15,212.29,1.00,FIX,FIX
464118,279.11,212.28,1.00,FIX,FIX
466130,279.10,211.67,1.00,FIX,FIX
468121,279.08,211.69,1.00,FIX,FIX
470123,279.00,211.50,1.00,FIX,FIX
472123,278.86,211.69,1.00,FIX,FIX
474123,278.49,212.17,1.00,FIX,FIX
476127,278.30,212.13,1.00,FIX,FIX
478128,277.92,212.25,1.00,FIX,FIX
480128,277.42,212.93,1.00,SP,SP
482126,277.31,212.75,1.00,SP,SP
484123,277.48,213.09,1.00,SP,SP
486151,277.45,213.02,1.00,SP,SP
488130,277.41,212.87,1.00,SP,SP
490126,277.36,213.06,1.00,SP,SP
492130,277.18,213.34,1.00,SP,SP
494129,276.93,213.86,1.00,SP,SP
496136,276.54,213.97,1.00,SP,SP
498134,276.20,213.86,1.00,SP,SP
500133,276.29,213.71,1.00,SP,SP
502132,276.53,213.44,1.00,SP,SP
504134,276.39,213.66,1.00,SP,SP
506140,276.03,213.93,1.00,SP,SP
508141,275.93,214.16,1.00,SP,SP
510134,275.79,214.54,1.00,SP,SP
512137,275.86,214.54,1.00,SP,SP
514144,276.17,214.26,1.00,SP,SP
516143,276.39,213.84,1.00,SP,SP
518142,276.56,213.96,1.00,SP,SP
520142,276.88,213.96,1.00,SP,SP
522140,276.87,213.97,1.00,SP,SP
524141,277.19,213.94,1.00,SP,SP
526146,277.59,213.76,1.00,SP,SP
528145,277.77,213.74,1.00,SP,SP
530144,277.81,213.63,1.00,SP,SP
532145,277.85,213.58,1.00,SP,SP
534143,277.96,213.54,1.00,SP,SP
536150,278.17,213.50,1.00,SP,SP
538151,278.43,213.75,1.00,SP,SP
540151,278.73,213.93,1.00,SP,SP
542146,278.91,214.59,1.00,SP,SP
544148,278.96,214.50,1.00,SP,SP
546152,279.01,214.88,1.00,SP,SP
548156,278.92,215.23,1.00,SP,SP
550154,279.15,215.25,1.00,SP,SP
552149,279.37,215.34,1.00,SP,SP
554151,279.76,215.27,1.00,SP,SP
556159,280.02,214.91,1.00,SP,SP
558155,280.24,215.29,1.00,SP,SP
560157,280.44,215.50,1.00,SP,SP
562155,280.60,215.76,1.00,SP,SP
564154,280.63,215.85,1.00,SP,SP
566159,280.66,215.83,1.00,SP,SP
568167,281.00,215.99,1.00,SP,SP
570158,281.27,215.67,1.00,SP,SP
572157,281.27,215.73,1.00,SP,SP
574160,281.29,216.09,1.00,SP,SP
576165,281.46,215.97,1.00,SP,SP
578163,281.98,216.03,1.00,SP,SP
580163,282.19,216.01,1.00,SP,SP
582164,282.22,216.13,1.00,SP,SP
584164,282.09,216.38,1.00,SP,SP
586166,281.93,216.74,1.00,SP,SP
588166,281.83,216.93,1.00,SP,SP
590167,281.76,217.27,1.00,SP,SP
592169,281.64,216.37,1.00,SP,SP
594166,281.70,215.64,1.00,SP,SP
596171,281.96,215.63,1.00,SP,SP
598171,281.70,215.96,1.00,SP,SP
600170,281.79,216.20,1.00,SP,SP
602170,281.70,215.91,1.00,SP,SP
604170,281.95,215.67,1.00,SP,SP
606175,281.93,216.00,1.00,SP,SP
608174,281.99,216.54,1.00,SP,SP
610181,282.15,216.54,1.00,SP,SP
612181,282.32,216.65,1.00,SP,SP
614178,282.48,216.55,1.00,SP,SP
616179,282.55,216.71,1.00,SP,SP
618179,282.78,217.15,1.00,SP,SP
620179,282.84,217.31,1.00,SP,SP
622182,282.98,217.34,1.00,SP,SP
624178,283.17,217.36,1.00,SP,SP
626184,283.19,217.71,1.00,SP,SP
628183,283.42,217.78,1.00,SP,SP
630188,283.18,218.29,1.00,SP,SP
632184,283.84,218.03,1.00,SP,SP
634180,283.84,218.02,1.00,SP,SP
636191,284.09,218.32,1.00,SP,SP
638185,284.22,218.58,1.00,SP,SP
640186,284.50,218.53,1.00,SP,SP
642189,284.67,218.72,1.00,SP,SP
644186,284.45,218.92,1.00,SP,SP
646188,284.59,219.05,1.00,SP,SP
648194,285.17,219.43,1.00,SP,SP
650194,285.22,219.56,1.00,SP,SP
652189,285.49,219.67,1.00,SP,SP
654196,285.49,219.86,1.00,SP,SP
656192,285.68,219.93,1.00,SP,SP
658194,285.80,220.08,1.00,SP,SP
660192,285.64,220.20,1.00,SP,SP
662192,286.12,219.66,1.00,SP,SP
664192,285.96,219.91,1.00,SP,SP
666197,286.07,220.05,1.00,SP,SP
668198,285.96,220.18,1.00,SP,SP
670197,286.14,220.20,1.00,SP,SP
672195,286.30,220.32,1.00,SP,SP
674199,286.29,219.65,1.00,SP,SP
676199,286.65,219.01,1.00,SP,SP
678199,286.58,218.66,1.00,SP,SP
680200,286.43,218.84,1.00,SP,SP
682202,286.44,219.06,1.00,SP,SP
684202,286.79,219.93,1.00,SP,SP
686203,287.30,220.00,1.00,SP,SP
688208,287.20,220.95,1.00,SP,SP
690205,287.11,221.24,1.00,SP,SP
692204,287.31,220.87,1.00,SP,SP
694204,287.53,221.33,1.00,SP,SP
696208,287.76,221.40,1.00,SP,SP
698205,287.89,221.33,1.00,SP,SP
700207,287.80,221.58,1.00,SP,SP
702208,287.86,221.39,1.00,SP,SP
704209,287.99,221.36,1.00,SP,SP
706214,288.76,221.35,1.00,SP,SP
708208,289.08,221.07,1.00,SP,SP
710212,289.54,220.97,1.00,SP,SP
712214,289.53,221.56,1.00,SP,SP
714212,289.70,221.68,1.00,SP,SP
716216,290.03,221.96,1.00,SP,SP
718215,289.98,222.17,1.00,SP,SP
720215,290.26,222.42,1.00,SP,SP
722217,290.12,222.13,1.00,SP,SP
724215,290.24,222.31,1.00,SP,SP
726222,290.01,222.25,1.00,SP,SP
728216,289.87,222.41,1.00,SP,SP
730223,290.28,222.52,1.00,SP,SP
732220,290.30,222.47,1.00,SP,SP
734224,290.27,222.54,1.00,SP,SP
736223,290.74,222.40,1.00,SP,SP
738222,290.75,222.53,1.00,SP,SP
740224,290.92,222.64,1.00,SP,SP
742221,290.90,222.57,1.00,SP,SP
744223,291.10,222.14,1.00,SP,SP
746226,291.28,222.61,1.00,SP,SP
748225,291.33,222.75,1.00,SP,SP
750228,291.30,222.57,1.00,SP,SP
752225,291.34,222.86,1.00,SP,SP
754226,291.43,222.93,1.00,SP,SP
756232,291.42,223.51,1.00,SP,SP
758227,291.69,223.38,1.00,SP,SP
760228,291.88,224.00,1.00,SP,SP
762227,291.78,223.70,1.00,SP,SP
764227,292.00,223.78,1.00,SP,SP
766239,292.03,223.69,1.00,SP,SP
768238,292.04,223.63,1.00,SP,SP
770235,292.04,223.72,1.00,SP,SP
772240,291.79,223.81,1.00,SP,SP
774235,291.40,223.93,1.00,SP,SP
776238,291.58,224.15,1.00,SP,SP
778236,291.64,224.21,1.00,SP,SP
780237,291.82,224.05,1.00,SP,SP
782235,291.97,223.62,1.00,SP,SP
784236,292.22,223.70,1.00,SP,SP
786240,292.29,223.63,1.00,SP,SP
788244,292.24,223.80,1.00,SP,SP
790239,292.55,223.84,1.00,SP,SP
792238,292.87,224.19,1.00,SP,SP
794245,293.40,224.36,1.00,SP,SP
796245,293.12,224.02,1.00,SP,SP
798249,293.16,224.08,1.00,SP,SP
800242,293.25,224.02,1.00,SP,SP
802242,293.28,224.69,1.00,SP,SP
804251,293.71,224.99,1.00,SP,SP
806250,293.66,224.69,1.00,SP,SP
808250,293.86,224.61,1.00,SP,SP
810252,294.22,224.53,1.00,SP,SP
812250,294.20,224.31,1.00,SP,SP
814248,294.34,224.19,1.00,SP,SP
816251,294.45,224.30,1.00,SP,SP
818254,294.66,224.32,1.00,SP,SP
820254,294.85,224.86,1.00,SP,SP
822249,294.92,225.62,1.00,SP,FIX
824252,295.06,226.15,1.00,SP,FIX
826260,295.01,226.27,1.00,SP,FIX
828257,295.14,225.89,1.00,SP,FIX
830259,295.65,225.68,1.00,SP,FIX
832255,295.54,225.50,1.00,SP,FIX
834256,295.48,225.46,1.00,SP,FIX
836262,295.13,225.99,1.00,SP,FIX
838263,294.89,225.79,1.00,SP,FIX
840264,294.55,225.83,1.00,SP,FIX
842264,294.66,226.07,1.00,SP,FIX
844257,294.74,226.14,1.00,SP,FIX
846265,294.93,226.35,1.00,SP,FIX
848265,295.21,226.08,1.00,SP,FIX
850266,295.09,226.17,1.00,SP,FIX
852266,295.08,226.57,1.00,SP,FIX
854266,295.22,226.74,1.00,SP,FIX
856267,294.83,226.73,1.00,SP,FIX
858265,294.67,226.22,1.00,SP,FIX
860272,294.81,225.93,1.00,SP,FIX
862267,294.77,226.19,1.00,SP,FIX
864265,294.56,226.47,1.00,SP,FIX
866271,295.03,226.68,1.00,SP,FIX
868271,294.95,226.87,1.00,SP,FIX
870271,294.92,226.73,1.00,SP,FIX
872271,294.82,226.91,1.00,SP,FIX
874271,295.05,227.21,1.00,SP,FIX
876277,295.12,227.05,1.00,SP,FIX
878277,294.98,227.12,1.00,SP,FIX
880272,294.94,227.27,1.00,SP,FIX
882292,294.64,226.85,1.00,SP,FIX
884272,294.60,227.29,1.00,SP,FIX
886284,294.84,227.06,1.00,SP,FIX
888278,295.32,226.71,1.00,SP,FIX
890284,295.36,226.55,1.00,SP,FIX
892276,295.41,226.58,1.00,SP,FIX
894281,295.89,226.96,1.00,SP,FIX
896282,295.60,227.38,1.00,SP,FIX
898282,295.79,227.41,1.00,SP,FIX
900284,295.82,227.30,1.00,SP,FIX
902279,296.03,227.52,1.00,SP,FIX
904284,296.05,227.58,1.00,SP,FIX
906299,295.91,228.09,1.00,SP,FIX
908288,295.78,228.40,1.00,SP,FIX
910287,296.06,228.31,1.00,SP,FIX
912287,296.27,228.83,1.00,SP,FIX
914283,296.63,229.05,1.00,SP,FIX
916288,296.49,229.05,1.00,SP,FIX
918292,296.51,228.82,1.00,SP,FIX
920296,296.47,228.51,1.00,SP,FIX
922290,296.51,228.23,1.00,SP,FIX
924306,296.30,228.17,1.00,SP,FIX
926293,296.36,227.96,1.00,SP,FIX
928290,296.30,228.52,1.00,SP,FIX
930299,296.00,228.47,1.00,SP,FIX
932293,295.68,228.84,1.00,SP,FIX
934294,295.63,229.43,1.00,SP,FIX
936296,295.64,229.46,1.00,SP,FIX
938297,295.80,229.37,1.00,SP,FIX
940298,295.86,228.79,1.00,SP,FIX
942298,295.70,228.69,1.00,SP,FIX
944296,295.61,228.88,1.00,SP,FIX
946301,295.59,229.22,1.00,SP,FIX
948299,295.72,229.18,1.00,SP,FIX
950299,295.83,228.97,1.00,SP,FIX
952301,295.72,228.56,1.00,SP,FIX
954306,295.62,228.40,1.00,SP,FIX
956307,295.49,228.31,1.00,SP,FIX
958309,295.34,228.47,1.00,SP,FIX
960303,295.43,228.56,1.00,SP,FIX
962302,295.56,228.17,1.00,SP,FIX
964303,295.64,228.21,1.00,SP,FIX
966307,295.12,228.60,1.00,SP,FIX
968306,294.99,228.92,1.00,SP,FIX
970313,295.08,229.50,1.00,SP,FIX
972307,295.49,229.35,1.00,SP,FIX
974307,295.94,229.11,1.00,SP,FIX
976310,295.80,228.82,1.00,SP,FIX
978311,295.65,228.54,1.00,SP,FIX
980312,295.64,228.39,1.00,SP,FIX
982324,295.34,228.47,1.00,SP,FIX
984315,295.60,228.76,1.00,SP,FIX
986312,295.78,228.76,1.00,SP,FIX
988312,295.39,229.01,1.00,SP,FIX
990319,295.69,228.89,1.00,SP,FIX
992314,295.13,228.57,1.00,SP,FIX
994314,294.99,228.00,1.00,SP,FIX
996318,295.16,227.61,1.00,SP,FIX
998319,295.24,228.23,1.00,SP,FIX
1000320,295.76,228.73,1.00,SP,FIX
1002318,296.11,229.23,1.00,SP,FIX
1004321,296.00,229.29,1.00,SP,FIX
1006322,295.89,229.45,1.00,SP,FIX
1008324,295.61,228.94,1.00,SP,FIX
1010321,295.56,228.67,1.00,SP,FIX
1012328,295.72,228.79,1.00,SP,FIX
1014323,295.54,228.94,1.00,SP,FIX
1016333,295.44,229.40,1.00,SP,FIX
1018321,295.16,229.60,1.00,SP,FIX
1020325,294.83,229.54,1.00,SP,FIX
1022325,294.58,229.74,1.00,SP,FIX
1024325,294.48,229.58,1.00,SP,FIX
1026332,294.47,229.88,1.00,SP,FIX
1028338,294.54,229.97,1.00,SP,FIX
1030330,294.64,230.30,1.00,SP,FIX
1032331,294.63,230.03,1.00,SP,FIX
1034333,294.44,230.31,1.00,SP,FIX
1036336,294.42,229.94,1.00,SP,FIX
1038336,294.37,229.97,1.00,SP,FIX
1040338,294.46,230.81,1.00,SP,FIX
1042336,294.65,230.69,1.00,SP,FIX
1044335,294.20,230.85,1.00,SP,FIX
1046355,294.19,229.82,1.00,SP,FIX
1048333,294.15,230.16,1.00,SP,FIX
1050341,294.13,230.57,1.00,SP,FIX
1052341,294.39,230.93,1.00,SP,FIX
1054339,294.26,230.76,1.00,SP,FIX
1056341,294.41,230.77,1.00,SP,FIX
1058339,294.98,230.60,1.00,SACCADE,SACCADE
1060345,296.31,230.67,1.00,SACCADE,SACCADE
1062342,301.90,229.74,1.00,SACCADE,SACCADE
1064340,305.96,226.17,1.00,SACCADE,SACCADE
1066346,307.96,222.64,1.00,SACCADE,SACCADE
1068344,308.55,219.47,1.00,SACCADE,SACCADE
1070343,308.65,213.49,1.00,SACCADE,SACCADE
1072345,307.89,208.00,1.00,SACCADE,SACCADE
1074344,306.28,207.18,1.00,SACCADE,SACCADE
1076349,305.19,204.32,1.00,SACCADE,SACCADE
1078350,305.20,201.86,1.00,SACCADE,SACCADE
1080349,306.09,199.06,1.00,SACCADE,SACCADE
1082348,307.17,197.72,1.00,SACCADE,SACCADE
1084346,308.44,196.86,1.00,SACCADE,SACCADE
1086349,309.63,195.61,1.00,SACCADE,SACCADE
1088354,310.06,194.92,1.00,SACCADE,SACCADE
1090355,310.69,194.15,1.00,SACCADE,SACCADE
1092355,311.04,194.05,1.00,SACCADE,SACCADE
1094349,310.89,194.53,1.00,SACCADE,SACCADE
1096356,310.68,194.90,1.00,SACCADE,SACCADE
1098355,310.93,196.13,1.00,FIX,FIX
1100356,310.97,196.18,1.00,FIX,FIX
1102356,311.08,195.86,1.00,FIX,FIX
1104359,311.17,195.53,1.00,FIX,FIX
1106359,310.88,195.53,1.00,FIX,FIX
1108362,310.70,195.28,1.00,FIX,FIX
1110361,310.76,195.22,1.00,FIX,FIX
1112358,311.14,195.16,1.00,FIX,FIX
1114358,311.35,195.25,1.00,FIX,FIX
1116364,311.38,195.12,1.00,FIX,FIX
1118365,311.41,194.72,1.00,FIX,FIX
1120363,311.24,195.11,1.00,FIX,FIX
1122364,310.94,195.46,1.00,FIX,FIX
1124363,311.25,195.34,1.00,FIX,FIX
1126370,311.19,195.47,1.00,FIX,FIX
1128378,311.29,195.42,1.00,FIX,FIX
1130374,311.38,195.88,1.00,FIX,FIX
1132365,311.30,195.85,1.00,FIX,FIX
1134368,311.03,195.91,1.00,FIX,FIX
1136371,310.85,195.84,1.00,FIX,FIX
1138373,310.93,195.82,1.00,FIX,FIX
1140369,310.96,196.03,1.00,FIX,FIX
1142369,311.08,195.87,1.00,FIX,FIX
1144375,310.77,195.88,1.00,FIX,FIX
1146371,310.55,196.16,1.00,FIX,FIX
1148375,310.98,196.34,1.00,FIX,FIX
1150377,310.97,196.39,1.00,FIX,FIX
1152377,310.73,196.10,1.00,FIX,FIX
1154374,310.92,195.82,1.00,FIX,FIX
1156382,310.93,195.89,1.00,FIX,FIX
1158379,310.90,195.86,1.00,FIX,FIX
1160380,311.00,195.96,1.00,FIX,FIX
1162377,311.04,196.07,1.00,FIX,FIX
1164376,310.82,196.11,1.00,FIX,FIX
1166381,311.11,196.22,1.00,FIX,FIX
1168385,310.89,196.48,1.00,FIX,FIX
1170389,311.08,196.20,1.00,FIX,FIX
1172387,311.32,196.36,1.00,FIX,FIX
1174383,311.13,196.34,1.00,FIX,FIX
1176384,311.14,196.16,1.00,FIX,FIX
1178385,311.25,195.84,1.00,FIX,FIX
1180392,311.23,195.39,1.00,FIX,FIX
1182386,311.28,195.29,1.00,FIX,FIX
1184384,311.22,195.41,1.00,FIX,FIX
1186387,311.37,195.56,1.00,FIX,FIX
