@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
84625,252.86,219.68,1.00,FIX,FIX
86624,252.71,219.71,1.00,FIX,FIX
88631,252.52,219.66,1.00,FIX,FIX
90628,252.38,220.00,1.00,FIX,FIX
92628,252.13,220.10,1.00,FIX,FIX
94628,252.05,220.13,1.00,FIX,FIX
96629,252.04,220.38,1.00,FIX,FIX
98633,252.01,220.35,1.00,FIX,FIX
100634,252.23,220.21,1.00,FIX,FIX
102629,252.47,220.20,1.00,FIX,FIX
104632,252.42,220.10,1.00,FIX,FIX
106631,252.25,219.98,1.00,FIX,FIX
108639,251.99,220.07,1.00,FIX,FIX
110648,252.01,219.86,1.00,FIX,FIX
112642,251.88,219.45,1.00,FIX,FIX
114634,251.78,219.87,1.00,FIX,FIX
116635,251.68,219.99,1.00,FIX,FIX
118641,251.89,220.49,1.00,FIX,FIX
120639,252.16,220.40,1.00,FIX,FIX
122642,252.11,220.40,1.00,FIX,FIX
124641,252.28,220.27,1.00,FIX,FIX
126639,251.99,220.29,1.00,FIX,FIX
128646,252.31,220.14,1.00,FIX,FIX
130642,252.46,220.23,1.00,FIX,FIX
132643,252.26,219.84,1.00,FIX,FIX
134641,252.47,220.33,1.00,FIX,FIX
136644,251.96,219.84,1.00,FIX,FIX
138644,251.73,219.75,1.00,FIX,FIX
140648,252.08,219.45,1.00,FIX,FIX
142648,252.18,219.24,1.00,FIX,FIX
144646,252.08,219.23,1.00,FIX,FIX
146649,252.09,219.17,1.00,FIX,FIX
148651,251.90,219.54,1.00,FIX,FIX
150648,251.72,219.64,1.00,FIX,FIX
152655,252.08,219.73,1.00,FIX,FIX
154649,252.12,219.49,1.00,FIX,FIX
156649,252.00,219.58,1.00,FIX,FIX
158657,252.12,219.56,1.00,FIX,FIX
160655,252.09,219.29,1.00,FIX,FIX
162654,252.33,219.60,1.00,FIX,FIX
164652,252.58,219.62,1.00,FIX,FIX
166654,252.53,219.87,1.00,FIX,FIX
168660,252.45,220.27,1.00,FIX,FIX
170658,252.09,220.56,1.00,FIX,FIX
172658,252.36,220.27,1.00,FIX,FIX
174658,252.39,220.05,1.00,FIX,FIX
176659,252.23,220.39,1.00,FIX,FIX
178660,252.16,220.09,1.00,FIX,FIX
180665,251.90,219.83,1.00,FIX,FIX
182661,251.74,219.59,1.00,FIX,FIX
184660,251.75,219.53,1.00,FIX,FIX
186665,251.64,219.53,1.00,FIX,FIX
188666,251.70,219.37,1.00,FIX,FIX
190667,251.84,219.86,1.00,FIX,FIX
192672,251.94,219.99,1.00,FIX,FIX
194664,251.92,219.83,1.00,FIX,FIX
196665,252.06,219.63,1.00,FIX,FIX
198667,252.21,219.21,1.00,FIX,FIX
200668,252.42,219.39,1.00,FIX,FIX
202667,252.57,219.44,1.00,FIX,FIX
204668,252.73,219.67,1.00,FIX,FIX
206666,252.71,219.68,1.00,FIX,FIX
208675,252.94,219.10,1.00,FIX,FIX
210670,252.63,219.12,1.00,FIX,FIX
212670,252.62,218.73,1.00,FIX,FIX
214674,252.81,219.06,1.00,FIX,FIX
216672,253.10,219.77,1.00,FIX,FIX
218677,252.84,219.52,1.00,FIX,FIX
220674,252.63,219.26,1.00,FIX,FIX
222677,253.05,219.15,1.00,FIX,FIX
224677,253.06,219.01,1.00,FIX,FIX
226676,253.37,219.01,1.00,FIX,FIX
228676,253.18,219.09,1.00,FIX,FIX
230679,253.15,219.37,1.00,FIX,FIX
232680,253.45,219.47,1.00,FIX,FIX
234680,253.42,219.18,1.00,FIX,FIX
236679,253.48,219.21,1.00,FIX,FIX
238684,253.87,218.74,1.00,FIX,FIX
240683,253.68,217.62,1.00,FIX,FIX
242684,253.45,216.29,1.00,FIX,FIX
244683,250.98,216.22,1.00,SACCADE,SACCADE
246684,245.25,215.87,1.00,SACCADE,SACCADE
248696,240.71,211.69,1.00,SACCADE,SACCADE
250691,238.68,207.02,1.00,SACCADE,SACCADE
252686,236.25,200.92,1.00,SACCADE,SACCADE
254687,230.84,202.13,1.00,SACCADE,SACCADE
256686,223.12,199.36,1.00,SACCADE,SACCADE
258690,221.71,189.78,1.00,SACCADE,SACCADE
260690,219.39,183.24,1.00,SACCADE,SACCADE
262691,216.91,182.71,1.00,SACCADE,SACCADE
264688,211.92,181.76,1.00,SACCADE,SACCADE
266695,207.90,173.57,1.00,SACCADE,SACCADE
268695,203.06,164.54,1.00,SACCADE,SACCADE
270699,199.99,161.78,1.00,SACCADE,SACCADE
272692,196.81,158.31,1.00,SACCADE,SACCADE
274700,194.33,158.00,1.00,SACCADE,SACCADE
276695,193.11,156.81,1.00,SACCADE,SACCADE
278698,191.70,155.14,1.00,SACCADE,SACCADE
280696,190.34,152.14,1.00,SACCADE,SACCADE
282697,189.50,150.31,1.00,SACCADE,SACCADE
284698,189.14,149.78,1.00,SACCADE,SACCADE
286698,188.67,149.28,1.00,SACCADE,SACCADE
288700,188.79,148.99,1.00,SACCADE,SACCADE
290701,188.92,148.66,1.00,SACCADE,SACCADE
292698,189.09,147.40,1.00,SACCADE,SACCADE
294703,189.66,146.61,1.00,SACCADE,SACCADE
296702,189.73,145.62,1.00,SACCADE,SACCADE
298704,189.93,145.17,1.00,SACCADE,SACCADE
300706,190.42,144.64,1.00,SACCADE,SACCADE
302706,190.49,144.15,1.00,SP,SP
304703,190.96,143.55,1.00,SP,SP
306704,191.02,143.15,1.00,SP,SP
308713,191.15,142.82,1.00,SP,SP
310711,191.48,143.06,1.00,SP,SP
312708,191.78,143.30,1.00,SP,SP
314709,191.97,143.55,1.00,SP,SP
316713,192.04,143.55,1.00,SP,SP
318713,192.00,143.65,1.00,SP,SP
320712,192.28,143.51,1.00,SP,SP
322711,192.55,143.73,1.00,SP,SP
324713,192.83,143.94,1.00,SP,SP
326710,192.91,143.81,1.00,SP,SP
328714,193.20,143.72,1.00,SP,SP
330716,193.22,144.24,1.00,SP,SP
332716,193.73,143.57,1.00,SP,SP
334718,194.09,143.73,1.00,SP,SP
336716,194.13,143.95,1.00,SP,SP
338721,194.18,143.30,1.00,SP,SP
340720,194.41,143.88,1.00,SP,SP
342720,194.53,143.59,1.00,SP,SP
344721,194.65,144.31,1.00,SP,SP
346720,194.75,144.41,1.00,SP,SP
348726,195.05,144.48,1.00,SP,SP
350722,195.07,144.74,1.00,SP,SP
352722,195.62,144.64,1.00,SP,SP
354725,195.86,145.01,1.00,SP,SP
356722,196.03,144.85,1.00,SP,SP
358729,196.34,145.12,1.00,SP,SP
360727,196.24,144.92,1.00,SP,SP
362725,196.86,144.80,1.00,SP,SP
364725,197.24,144.62,1.00,SP,SP
366724,197.54,144.72,1.00,SP,SP
368729,198.10,144.92,1.00,SP,SP
370732,197.86,144.65,1.00,SP,SP
372728,197.95,145.07,1.00,SP,SP
374728,198.40,145.62,1.00,SP,SP
376731,198.81,145.90,1.00,SP,SP
378737,199.04,146.42,1.00,SP,SP
380736,199.31,146.35,1.00,SP,SP
382736,199.95,146.76,1.00,SP,SP
384736,200.06,146.89,1.00,SP,SP
386735,200.22,147.50,1.00,SP,SP
388738,200.53,147.41,1.00,SP,SP
390741,200.84,147.86,1.00,SP,SP
392738,200.93,147.85,1.00,SP,SP
394739,201.10,148.43,1.00,SP,SP
396734,201.16,149.05,1.00,SP,SP
398745,201.16,149.08,1.00,SP,SP
400744,201.34,149.20,1.00,SP,SP
402743,201.39,149.29,1.00,SP,SP
404744,201.35,149.61,1.00,SP,SP
406742,201.73,149.71,1.00,SP,SP
408746,202.09,149.85,1.00,SP,SP
410745,202.46,149.80,1.00,SP,SP
412743,202.85,150.03,1.00,SP,SP
414744,202.91,150.70,1.00,SP,SP
416745,202.86,150.78,1.00,SP,SP
418750,202.93,150.75,1.00,SP,SP
420748,202.98,150.97,1.00,SP,SP
422749,202.85,151.51,1.00,SP,SP
424748,202.80,151.52,1.00,SP,SP
426746,203.09,151.45,1.00,SP,SP
428754,203.11,151.51,1.00,SP,SP
430754,202.93,151.88,1.00,SP,SP
432751,203.07,152.43,1.00,SP,SP
434754,203.37,152.59,1.00,SP,SP
436755,203.39,152.39,1.00,SP,SP
438764,203.77,151.97,1.00,SP,SP
440755,203.41,152.46,1.00,SP,SP
442754,203.44,152.64,1.00,SP,SP
444753,203.55,153.33,1.00,SP,SP
446754,203.78,153.28,1.00,SP,SP
448763,203.80,153.22,1.00,SP,SP
450760,203.24,153.64,1.00,SP,SP
452768,203.59,153.88,1.00,SP,SP
454759,203.54,153.80,1.00,SP,SP
456761,203.97,153.78,1.00,SP,SP
458761,203.94,153.48,1.00,SP,SP
460763,204.00,153.37,1.00,SP,SP
462761,203.66,153.73,1.00,SP,SP
464763,203.53,153.94,1.00,SP,SP
466762,203.71,154.16,1.00,SP,SP
468765,203.29,154.29,1.00,SP,SP
470765,203.52,154.09,1.00,SP,SP
472767,203.92,153.96,1.00,SP,SP
474768,203.85,154.22,1.00,SP,SP
476763,204.16,154.95,1.00,SP,SP
478769,204.46,155.29,1.00,SP,SP
480770,204.45,155.62,1.00,SP,SP
482768,205.07,155.70,1.00,SP,SP
484771,205.53,156.11,1.00,SP,SP
486771,206.12,156.65,1.00,SP,SP
488775,207.33,156.92,1.00,SP,SP
490775,208.22,157.20,1.00,SP,SP
492775,209.46,157.16,1.00,SACCADE,SACCADE
494775,210.15,157.24,1.00,SACCADE,SACCADE
496773,210.17,156.48,1.00,SACCADE,SACCADE
498777,210.67,156.65,1.00,SACCADE,SACCADE
500776,214.07,156.16,1.00,SACCADE,SACCADE
502777,216.56,156.29,1.00,SACCADE,SACCADE
504777,223.74,158.49,1.00,SACCADE,SACCADE
506778,225.21,165.89,1.00,SACCADE,SACCADE
508781,234.14,170.22,1.00,SACCADE,SACCADE
510782,237.99,171.70,1.00,SACCADE,SACCADE
512786,243.73,174.83,1.00,SACCADE,SACCADE
514792,250.85,174.23,1.00,SACCADE,SACCADE
516782,253.29,176.28,1.00,SACCADE,SACCADE
518786,256.82,179.29,1.00,SACCADE,SACCADE
520792,263.56,183.85,1.00,SACCADE,SACCADE
522784,266.54,189.77,1.00,SACCADE,SACCADE
524786,268.19,191.60,1.00,SACCADE,SACCADE
526787,269.64,192.95,1.00,SACCADE,SACCADE
528785,270.90,195.12,1.00,SACCADE,SACCADE
530789,272.75,197.32,1.00,SACCADE,SACCADE
532788,274.63,199.52,1.00,SACCADE,SACCADE
534787,276.56,200.16,1.00,SACCADE,SACCADE
536787,277.88,200.49,1.00,SACCADE,SACCADE
538793,279.14,200.93,1.00,SACCADE,SACCADE
540790,279.74,201.36,1.00,SACCADE,SACCADE
542792,280.55,201.79,1.00,SACCADE,SACCADE
544791,281.14,201.95,1.00,SACCADE,SACCADE
546792,281.08,202.47,1.00,SACCADE,FIX
548797,281.21,202.59,1.00,SACCADE,FIX
550797,281.15,202.22,1.00,SACCADE,FIX
552802,281.18,201.87,1.00,SACCADE,FIX
554800,281.37,202.19,1.00,SACCADE,FIX
556797,280.70,201.72,1.00,SACCADE,FIX
558798,280.72,201.78,1.00,SACCADE,FIX
560813,280.12,201.38,1.00,FIX,FIX
562798,280.22,201.46,1.00,FIX,FIX
564797,280.43,201.70,1.00,FIX,FIX
566800,280.22,201.38,1.00,FIX,FIX
568803,280.56,201.04,1.00,FIX,FIX
570802,280.79,200.92,1.00,FIX,FIX
572802,280.18,200.72,1.00,FIX,FIX
574802,280.44,201.15,1.00,FIX,FIX
576807,280.04,201.16,1.00,FIX,FIX
578804,280.37,201.17,1.00,FIX,FIX
580806,280.64,201.10,1.00,FIX,FIX
582805,280.50,201.38,1.00,FIX,FIX
584805,280.35,201.93,1.00,FIX,FIX
586805,280.33,201.96,1.00,FIX,FIX
588809,280.43,201.64,1.00,FIX,FIX
590814,280.78,201.92,1.00,FIX,FIX
592817,280.55,201.81,1.00,FIX,FIX
594818,280.46,201.33,1.00,FIX,FIX
596810,280.15,200.47,1.00,FIX,FIX
598816,280.36,199.53,1.00,FIX,FIX
600815,280.20,199.61,1.00,FIX,FIX
602821,280.28,199.28,1.00,FIX,FIX
604815,280.75,199.28,1.00,FIX,FIX
606814,280.95,199.04,1.00,FIX,FIX
608818,280.99,198.01,1.00,FIX,FIX
610818,281.07,198.06,1.00,FIX,FIX
612817,280.92,197.00,1.00,FIX,FIX
614818,281.13,197.01,1.00,FIX,FIX
616814,281.52,196.84,1.00,FIX,FIX
618821,281.69,196.55,1.00,FIX,FIX
620818,281.50,196.10,1.00,FIX,FIX
622821,281.38,195.72,1.00,FIX,FIX
624821,281.40,195.97,1.00,FIX,FIX
626820,281.64,195.77,1.00,FIX,FIX
628824,281.75,196.01,1.00,FIX,FIX
630821,281.96,195.76,1.00,FIX,FIX
632826,282.04,196.04,1.00,FIX,FIX
634824,281.62,195.94,1.00,FIX,FIX
636828,281.56,195.40,1.00,FIX,FIX
638829,281.56,195.56,1.00,FIX,FIX
640828,281.47,196.11,1.00,FIX,FIX
642828,281.21,196.26,1.00,FIX,FIX
644828,281.24,196.41,1.00,FIX,FIX
646830,281.15,196.07,1.00,FIX,FIX
648831,281.05,195.96,1.00,FIX,FIX
650835,281.15,196.26,1.00,FIX,FIX
652830,281.11,196.29,1.00,FIX,FIX
654829,280.89,196.60,1.00,FIX,FIX
656832,280.85,196.52,1.00,FIX,FIX
658837,280.75,196.42,1.00,FIX,FIX
660837,280.83,196.25,1.00,FIX,FIX
662835,281.38,196.46,1.00,FIX,FIX
664835,281.65,195.80,1.00,FIX,FIX
666833,281.93,196.00,1.00,FIX,FIX
668837,281.91,195.72,1.00,FIX,FIX
670844,282.04,195.58,1.00,FIX,FIX
672836,282.24,195.57,1.00,FIX,FIX
674837,282.64,195.50,1.00,FIX,FIX
676834,283.40,195.79,1.00,FIX,FIX
678843,284.20,196.14,1.00,FIX,FIX
680843,284.42,195.93,1.00,FIX,FIX
682840,284.48,195.82,1.00,FIX,FIX
684849,284.39,195.68,1.00,FIX,FIX
686841,284.79,195.86,1.00,FIX,FIX
688847,285.04,195.94,1.00,FIX,FIX
690850,285.35,196.13,1.00,FIX,FIX
692847,285.43,196.20,1.00,FIX,FIX
694847,285.51,196.51,1.00,FIX,FIX
696846,285.35,195.69,1.00,FIX,FIX
698852,285.39,195.78,1.00,FIX,FIX
700850,285.43,195.60,1.00,FIX,FIX
702849,285.42,195.40,1.00,FIX,FIX
704852,285.65,195.86,1.00,FIX,FIX
706849,286.06,195.70,1.00,FIX,FIX
708851,286.33,195.47,1.00,FIX,FIX
710852,285.99,195.29,1.00,FIX,FIX
712852,286.01,195.73,1.00,FIX,FIX
714855,286.03,195.91,1.00,FIX,FIX
716852,286.01,195.95,1.00,FIX,FIX
718869,285.87,195.86,1.00,FIX,FIX
720855,286.03,195.21,1.00,FIX,FIX
722856,286.17,195.18,1.00,FIX,FIX
724856,286.26,194.98,1.00,FIX,FIX
726855,286.09,195.12,1.00,FIX,FIX
728859,286.60,195.76,1.00,SACCADE,SACCADE
730858,287.77,197.75,1.00,SACCADE,SACCADE
732859,288.20,200.93,1.00,SACCADE,SACCADE
734862,287.76,202.66,1.00,SACCADE,SACCADE
736863,288.67,207.04,1.00,SACCADE,SACCADE
738861,294.66,209.26,1.00,SACCADE,SACCADE
740866,297.57,210.01,1.00,SACCADE,SACCADE
742863,298.95,210.04,1.00,SACCADE,SACCADE
744862,299.96,210.38,1.00,SACCADE,SACCADE
746862,300.66,211.64,1.00,SACCADE,SACCADE
748869,302.62,214.43,1.00,SACCADE,SACCADE
750868,304.07,215.57,1.00,SACCADE,SACCADE
752868,305.34,216.38,1.00,SACCADE,SACCADE
754870,306.36,217.90,1.00,SACCADE,SACCADE
756872,307.51,219.56,1.00,SACCADE,SACCADE
758881,307.82,220.35,1.00,SACCADE,SACCADE
760872,308.61,221.27,1.00,SACCADE,SACCADE
762869,308.86,223.43,1.00,SACCADE,SACCADE
764866,309.24,223.08,1.00,SACCADE,SACCADE
766879,309.90,225.41,1.00,SACCADE,SACCADE
768878,310.09,225.39,1.00,SACCADE,SACCADE
770875,310.45,225.72,1.00,SACCADE,SACCADE
772876,310.44,225.77,1.00,SACCADE,SACCADE
774878,310.70,225.17,1.00,SACCADE,SACCADE
776878,311.01,225.59,1.00,SACCADE,SACCADE
778881,311.21,226.06,1.00,SACCADE,SACCADE
780881,311.28,225.82,1.00,SACCADE,SACCADE
782883,311.05,225.90,1.00,SACCADE,SACCADE
784880,311.13,226.06,1.00,SACCADE,FIX
786878,310.77,225.76,1.00,SACCADE,FIX
788884,310.95,225.72,1.00,SACCADE,FIX
790885,311.37,226.08,1.00,FIX,FIX
792882,311.54,226.14,1.00,FIX,FIX
794883,311.59,225.64,1.00,FIX,FIX
796883,311.33,224.99,1.00,FIX,FIX
798888,311.40,224.65,1.00,FIX,FIX
800888,311.76,224.49,1.00,FIX,FIX
802887,311.79,224.67,1.00,FIX,FIX
804884,312.17,224.79,1.00,FIX,FIX
806886,312.27,224.75,1.00,FIX,FIX
808890,312.47,224.53,1.00,FIX,FIX
810886,312.44,223.84,1.00,FIX,FIX
812886,312.12,223.98,1.00,FIX,FIX
814888,311.74,223.93,1.00,FIX,FIX
816891,311.75,224.05,1.00,FIX,FIX
818892,312.10,224.12,1.00,FIX,FIX
820893,312.30,223.75,1.00,FIX,FIX
822891,312.35,223.57,1.00,FIX,FIX
824894,312.49,223.83,1.00,FIX,FIX
826897,312.93,223.32,1.00,FIX,FIX
828898,313.33,223.43,1.00,FIX,FIX
830899,313.44,222.92,1.00,FIX,FIX
832895,313.70,222.68,1.00,FIX,FIX
834895,313.46,222.43,1.00,FIX,FIX
836894,313.37,221.94,1.00,FIX,FIX
838898,313.12,222.14,1.00,FIX,FIX
840900,312.86,222.16,1.00,FIX,FIX
842899,312.84,222.53,1.00,FIX,FIX
844897,312.91,222.79,1.00,FIX,FIX
846899,313.10,222.74,1.00,FIX,FIX
848919,313.02,222.69,1.00,FIX,FIX
850907,313.30,222.08,1.00,FIX,FIX
852907,313.50,221.81,1.00,FIX,FIX
854905,313.86,221.58,1.00,FIX,FIX
856905,313.94,221.50,1.00,FIX,FIX
858906,313.47,221.37,1.00,FIX,FIX
860909,313.28,221.94,1.00,FIX,FIX
862908,313.39,222.06,1.00,FIX,FIX
864911,313.24,221.68,1.00,FIX,FIX
866912,313.61,221.27,1.00,FIX,FIX
868915,313.73,221.34,1.00,FIX,FIX
870912,313.55,221.06,1.00,FIX,FIX
872911,313.43,220.75,1.00,FIX,FIX
874909,313.07,220.54,1.00,FIX,FIX
876910,312.73,220.28,1.00,FIX,FIX
878917,312.89,220.41,1.00,FIX,FIX
880917,313.19,220.50,1.00,FIX,FIX
882918,313.63,220.78,1.00,FIX,FIX
884917,313.51,220.72,1.00,FIX,FIX
886913,313.81,220.81,1.00,FIX,FIX
888935,313.68,220.44,1.00,FIX,FIX
890918,313.48,220.25,1.00,FIX,FIX
892921,313.49,220.14,1.00,FIX,FIX
894923,313.38,219.87,1.00,FIX,FIX
896920,313.25,219.91,1.00,FIX,FIX
898921,313.19,220.20,1.00,FIX,FIX
900922,313.21,220.31,1.00,FIX,FIX
902924,313.33,220.79,1.00,FIX,FIX
904920,313.43,220.58,1.00,FIX,FIX
906922,313.50,220.72,1.00,FIX,FIX
908927,313.74,220.53,1.00,FIX,FIX
910926,313.90,220.58,1.00,FIX,FIX
912929,314.02,220.68,1.00,FIX,FIX
914928,314.19,220.38,1.00,FIX,FIX
916930,314.49,220.26,1.00,FIX,FIX
918927,314.53,219.91,1.00,FIX,FIX
920929,314.60,219.74,1.00,FIX,FIX
922930,314.49,219.42,1.00,FIX,FIX
924930,314.39,219.52,1.00,FIX,FIX
926927,314.56,219.78,1.00,FIX,FIX
928932,314.42,219.39,1.00,FIX,FIX
930943,314.03,218.94,1.00,FIX,FIX
932934,314.01,218.55,1.00,FIX,FIX
934933,314.40,218.84,1.00,FIX,FIX
936934,314.33,219.01,1.00,FIX,FIX
938937,314.69,218.96,1.00,FIX,FIX
940935,314.84,219.24,1.00,FIX,FIX
942935,315.02,219.16,1.00,FIX,FIX
944934,314.98,218.96,1.00,FIX,FIX
946935,315.20,219.06,1.00,FIX,FIX
948943,315.17,219.16,1.00,FIX,FIX
950942,315.06,219.27,1.00,FIX,FIX
952945,314.89,219.30,1.00,FIX,FIX
954943,314.65,219.50,1.00,FIX,FIX
956941,314.55,219.62,1.00,FIX,FIX
958949,314.54,219.88,1.00,FIX,FIX
960942,314.45,220.14,1.00,FIX,FIX
962941,314.42,220.24,1.00,FIX,FIX
964947,314.41,220.34,1.00,FIX,FIX
966945,314.29,220.35,1.00,FIX,FIX
968949,314.54,221.34,1.00,FIX,FIX
970962,314.40,221.73,1.00,SACCADE,SACCADE
972947,314.26,222.62,1.00,SACCADE,SACCADE
974947,314.05,224.95,1.00,SACCADE,SACCADE
976944,313.83,223.83,1.00,SACCADE,SACCADE
978951,313.08,222.50,1.00,SACCADE,SACCADE
980951,312.70,219.61,1.00,SACCADE,SACCADE
982949,311.91,212.87,1.00,SACCADE,SACCADE
984948,311.07,208.62,1.00,SACCADE,SACCADE
986954,310.08,207.85,1.00,SACCADE,SACCADE
988955,309.46,208.43,1.00,SACCADE,SACCADE
990954,308.78,208.23,1.00,SACCADE,SACCADE
992953,308.34,207.73,1.00,SACCADE,SACCADE
994953,308.44,205.54,1.00,SACCADE,SACCADE
996951,309.23,202.55,1.00,SACCADE,SACCADE
998965,310.25,200.61,1.00,SACCADE,SACCADE
1000967,310.85,199.25,1.00,SACCADE,SACCADE
1002958,311.50,198.75,1.00,SACCADE,SACCADE
1004957,311.95,198.29,1.00,SACCADE,SACCADE
1006959,312.41,197.88,1.00,SACCADE,SACCADE
1008959,312.78,197.43,1.00,SACCADE,SACCADE
1010960,312.86,197.31,1.00,SACCADE,SACCADE
1012971,312.61,197.56,1.00,SACCADE,SACCADE
1014960,312.88,197.28,1.00,SACCADE,SACCADE
1016966,313.01,197.44,1.00,SACCADE,SACCADE
1018968,313.19,196.58,1.00,SACCADE,SACCADE
1020967,313.35,196.66,1.00,SACCADE,SACCADE
1022966,313.37,196.56,1.00,SACCADE,SACCADE
1024967,313.45,196.11,1.00,SACCADE,SACCADE
1026967,313.59,195.84,1.00,FIX,FIX
1028971,314.07,195.56,1.00,FIX,FIX
1030971,314.70,195.71,1.00,FIX,FIX
1032973,314.56,195.72,1.00,FIX,FIX
1034975,314.09,195.94,1.00,FIX,FIX
1036970,314.46,195.90,1.00,FIX,FIX
1038976,314.27,195.79,1.00,FIX,FIX
1040975,314.02,195.65,1.00,FIX,FIX
1042974,313.81,195.31,1.00,FIX,FIX
1044976,313.15,195.49,1.00,FIX,FIX
1046975,313.01,195.54,1.00,FIX,FIX
1048979,312.94,195.93,1.00,FIX,FIX
1050976,312.88,196.58,1.00,FIX,FIX
1052991,312.68,196.95,1.00,FIX,FIX
1054979,312.39,196.81,1.00,FIX,FIX
1056977,312.15,197.56,1.00,FIX,FIX
1058982,312.17,197.73,1.00,FIX,FIX
1060982,312.18,198.15,1.00,FIX,FIX
1062977,312.39,197.84,1.00,FIX,FIX
1064978,312.74,197.93,1.00,FIX,FIX
1066978,312.78,198.19,1.00,FIX,FIX
1068985,312.76,198.49,1.00,FIX,FIX
1070984,312.44,198.70,1.00,FIX,FIX
1072981,312.56,198.96,1.00,FIX,FIX
1074984,312.49,199.73,1.00,FIX,FIX
1076983,312.69,199.95,1.00,FIX,FIX
1078987,313.08,199.86,1.00,FIX,FIX
1080986,313.41,199.97,1.00,FIX,FIX
1082989,313.63,200.18,1.00,FIX,FIX
1084988,313.71,200.64,1.00,FIX,FIX
1086987,313.90,200.69,1.00,FIX,FIX
1088994,313.84,201.29,1.00,FIX,FIX
1090992,313.84,200.97,1.00,FIX,FIX
1092990,314.19,200.52,1.00,FIX,FIX
1095000,314.60,200.86,1.00,FIX,FIX
1096989,315.03,200.93,1.00,FIX,FIX
1098992,315.27,200.70,1.00,FIX,FIX
1100996,315.30,200.57,1.00,FIX,FIX
1102995,315.18,200.36,1.00,FIX,FIX
1104992,315.06,200.46,1.00,FIX,FIX
1106992,315.11,200.24,1.00,FIX,FIX
1108999,315.19,199.07,1.00,FIX,FIX
1111000,316.08,199.62,1.00,FIX,FIX
1112996,316.44,199.47,1.00,FIX,FIX
1115000,316.84,199.73,1.00,FIX,FIX
1117000,316.95,199.95,1.00,FIX,FIX
1119002,316.77,199.93,1.00,FIX,FIX
1120999,316.48,200.31,1.00,FIX,FIX
1123011,316.56,200.61,1.00,FIX,FIX
1125002,316.78,200.70,1.00,FIX,FIX
1127002,317.44,200.81,1.00,FIX,FIX
1129005,317.38,201.01,1.00,FIX,FIX
1131006,317.30,201.06,1.00,FIX,FIX
1133004,317.73,200.73,1.00,FIX,FIX
1135016,317.95,201.13,1.00,FIX,FIX
1137006,318.24,200.84,1.00,FIX,FIX
1139015,317.74,200.85,1.00,FIX,FIX
1141008,317.54,201.04,1.00,FIX,FIX
