@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
176730,302.82,209.11,1.00,FIX,FIX
178730,302.43,209.50,1.00,SACCADE,SACCADE
180732,295.24,209.49,1.00,SACCADE,SACCADE
182732,282.61,207.89,1.00,SACCADE,SACCADE
184733,273.81,204.93,1.00,SACCADE,SACCADE
186732,262.26,195.76,1.00,SACCADE,SACCADE
188731,250.58,189.31,1.00,SACCADE,SACCADE
190736,243.40,181.92,1.00,SACCADE,SACCADE
192751,231.30,177.25,1.00,SACCADE,SACCADE
194733,230.54,174.78,1.00,SACCADE,SACCADE
196736,224.15,169.88,1.00,SACCADE,SACCADE
198740,218.47,164.82,1.00,SACCADE,SACCADE
200736,213.13,163.74,1.00,SACCADE,SACCADE
202739,207.08,159.75,1.00,SACCADE,SACCADE
204742,202.96,157.78,1.00,SACCADE,SACCADE
206742,197.15,156.69,1.00,SACCADE,SACCADE
208737,192.43,155.26,1.00,SACCADE,SACCADE
210746,191.70,156.02,1.00,SACCADE,SACCADE
212741,192.15,157.05,1.00,SACCADE,SACCADE
214741,194.14,158.33,1.00,SACCADE,SACCADE
216743,197.47,161.74,1.00,SACCADE,SACCADE
218742,199.64,163.71,1.00,SACCADE,SACCADE
220746,201.78,165.26,1.00,SACCADE,SACCADE
222748,202.68,166.41,1.00,SACCADE,SACCADE
224746,201.55,166.71,1.00,SACCADE,SACCADE
226754,200.11,166.05,1.00,SACCADE,SACCADE
228754,196.25,165.04,1.00,SACCADE,SACCADE
230755,193.30,164.10,1.00,SACCADE,SACCADE
232752,192.11,163.24,1.00,SACCADE,SACCADE
234747,191.11,161.61,1.00,SACCADE,SACCADE
236750,190.57,160.36,1.00,SACCADE,SACCADE
238751,190.39,160.38,1.00,FIX,FIX
240755,190.72,160.47,1.00,FIX,FIX
242758,190.86,161.05,1.00,FIX,FIX
244752,191.57,161.64,1.00,FIX,FIX
246755,192.36,161.63,1.00,FIX,FIX
248758,192.28,161.15,1.00,FIX,FIX
250757,192.76,160.89,1.00,FIX,FIX
252757,193.13,161.42,1.00,FIX,FIX
254759,193.73,162.42,1.00,FIX,FIX
256759,193.73,162.88,1.00,FIX,FIX
258758,193.53,163.27,1.00,FIX,FIX
260763,193.37,163.80,1.00,FIX,FIX
262761,193.37,163.61,1.00,FIX,FIX
264759,193.54,164.02,1.00,FIX,FIX
266764,193.46,163.74,1.00,FIX,FIX
268768,193.76,164.48,1.00,FIX,FIX
270767,193.84,164.58,1.00,FIX,FIX
272769,193.71,164.90,1.00,FIX,FIX
274765,193.31,165.26,1.00,FIX,FIX
276768,193.24,165.02,1.00,FIX,FIX
278765,193.01,164.96,1.00,FIX,FIX
280768,193.16,165.33,1.00,FIX,FIX
282768,193.33,165.40,1.00,FIX,FIX
284770,193.66,166.06,1.00,FIX,FIX
286770,194.09,165.56,1.00,FIX,FIX
288768,193.89,165.91,1.00,FIX,FIX
290776,193.48,165.96,1.00,FIX,FIX
292778,193.51,166.26,1.00,FIX,FIX
294778,193.67,167.04,1.00,FIX,FIX
296775,194.24,166.59,1.00,FIX,FIX
298775,194.21,166.33,1.00,FIX,FIX
300779,193.93,166.02,1.00,FIX,FIX
302777,193.78,166.74,1.00,FIX,FIX
304777,193.92,167.04,1.00,FIX,FIX
306777,194.12,167.09,1.00,FIX,FIX
308781,194.11,167.58,1.00,FIX,FIX
310784,193.90,168.17,1.00,FIX,FIX
312778,194.27,167.73,1.00,FIX,FIX
314781,194.28,167.43,1.00,FIX,FIX
316790,194.29,167.15,1.00,FIX,FIX
318781,194.18,167.51,1.00,FIX,FIX
320786,194.11,167.38,1.00,FIX,FIX
322784,193.94,166.94,1.00,FIX,FIX
324788,194.08,167.58,1.00,FIX,FIX
326788,194.21,167.22,1.00,FIX,FIX
328781,194.35,166.91,1.00,FIX,FIX
330787,194.29,167.35,1.00,FIX,FIX
332786,194.37,167.30,1.00,FIX,FIX
334784,194.56,167.25,1.00,FIX,FIX
336786,194.40,167.57,1.00,FIX,FIX
338785,194.49,167.37,1.00,FIX,FIX
340794,194.44,167.48,1.00,FIX,FIX
342794,194.82,167.66,1.00,FIX,FIX
344792,195.08,167.47,1.00,FIX,FIX
346794,195.41,168.13,1.00,FIX,FIX
348792,195.27,168.22,1.00,FIX,FIX
350801,195.03,168.97,1.00,FIX,FIX
352795,195.40,168.58,1.00,FIX,FIX
354797,195.33,168.43,1.00,FIX,FIX
356796,195.07,168.14,1.00,FIX,FIX
358797,195.54,168.15,1.00,FIX,FIX
360801,195.85,168.04,1.00,FIX,FIX
362802,195.87,167.74,1.00,FIX,FIX
364800,196.42,167.94,1.00,FIX,FIX
366799,196.48,166.83,1.00,FIX,FIX
368799,196.79,166.39,1.00,FIX,FIX
370806,196.67,166.45,1.00,FIX,FIX
372804,196.52,166.00,1.00,FIX,FIX
374803,196.41,166.20,1.00,FIX,FIX
376804,195.65,166.52,1.00,FIX,FIX
378802,195.65,166.24,1.00,FIX,FIX
380806,196.04,165.87,1.00,FIX,FIX
382805,196.86,165.75,1.00,FIX,FIX
384805,197.16,165.73,1.00,FIX,FIX
386805,197.42,165.71,1.00,FIX,FIX
388810,196.98,165.66,1.00,FIX,FIX
390810,196.56,165.98,1.00,SACCADE,FIX
392810,197.15,165.60,1.00,SACCADE,SACCADE
394813,204.68,166.72,1.00,SACCADE,SACCADE
396814,209.93,167.62,1.00,SACCADE,SACCADE
398821,220.93,173.73,1.00,SACCADE,SACCADE
400814,234.04,182.89,1.00,SACCADE,SACCADE
402817,243.92,189.16,1.00,SACCADE,SACCADE
404813,253.33,193.86,1.00,SACCADE,SACCADE
406815,255.46,198.40,1.00,SACCADE,SACCADE
408814,265.18,200.27,1.00,SACCADE,SACCADE
410819,265.17,200.16,1.00,SACCADE,SACCADE
412818,272.26,201.01,1.00,SACCADE,SACCADE
414818,271.72,200.61,1.00,SACCADE,SACCADE
416817,275.86,200.32,1.00,SACCADE,SACCADE
418816,280.24,200.55,1.00,SACCADE,SACCADE
420819,281.48,200.46,1.00,SACCADE,SACCADE
422817,280.88,201.32,1.00,SACCADE,SACCADE
424824,279.72,200.29,1.00,SACCADE,SACCADE
426820,275.98,198.74,1.00,SACCADE,SACCADE
428822,273.86,195.26,1.00,SACCADE,SACCADE
430823,272.33,194.37,1.00,SACCADE,SACCADE
432824,272.56,193.03,1.00,SACCADE,SACCADE
434823,273.58,192.14,1.00,SACCADE,SACCADE
436823,276.51,194.21,1.00,SACCADE,SACCADE
438824,278.41,195.37,1.00,SACCADE,SACCADE
440828,280.08,196.56,1.00,SACCADE,SACCADE
442831,281.91,198.29,1.00,SACCADE,SACCADE
444827,282.30,199.31,1.00,SACCADE,SP
446826,282.64,200.09,1.00,SACCADE,SP
448826,282.69,199.53,1.00,SACCADE,SP
450830,283.14,200.47,1.00,SP,SP
452832,283.54,199.84,1.00,SP,SP
454832,283.87,199.24,1.00,SP,SP
456835,283.61,199.07,1.00,SP,SP
458831,283.18,198.77,1.00,SP,SP
460837,282.88,198.41,1.00,SP,SP
462836,283.21,197.88,1.00,SP,SP
464835,283.39,197.68,1.00,SP,SP
466835,283.62,197.53,1.00,SP,SP
468832,283.55,197.41,1.00,SP,SP
470836,283.48,197.05,1.00,SP,SP
472845,283.61,196.77,1.00,SP,SP
474845,283.65,196.53,1.00,SP,SP
476839,283.38,196.59,1.00,SP,SP
478836,283.55,196.69,1.00,SP,SP
480855,283.96,197.09,1.00,SP,SP
482843,283.86,197.06,1.00,SP,SP
484840,284.24,197.17,1.00,SP,SP
486841,284.39,197.16,1.00,SP,SP
488843,284.31,196.85,1.00,SP,SP
490844,284.80,196.46,1.00,SP,SP
492843,284.83,197.06,1.00,SP,SP
494847,285.01,197.10,1.00,SP,SP
496845,285.31,196.83,1.00,SP,SP
498846,285.38,196.77,1.00,SP,SP
500848,285.78,196.84,1.00,SP,SP
502849,286.06,197.02,1.00,SP,SP
504851,286.37,197.30,1.00,SP,SP
506849,286.36,196.84,1.00,SP,SP
508851,286.21,195.76,1.00,SP,SP
510855,286.30,196.73,1.00,SP,SP
512858,286.37,195.88,1.00,SP,SP
514856,286.70,196.07,1.00,SP,SP
516856,287.51,195.96,1.00,SP,SP
518853,287.90,195.45,1.00,SP,SP
520857,288.28,195.64,1.00,SP,SP
522857,288.35,195.28,1.00,SP,SP
524856,288.13,195.02,1.00,SP,SP
526857,288.71,195.15,1.00,SP,SP
528858,289.08,195.42,1.00,SP,SP
530866,289.10,195.41,1.00,SP,SP
532861,288.90,195.16,1.00,SP,SP
534862,289.03,194.91,1.00,SP,SP
536859,289.06,194.30,1.00,SP,SP
538861,289.65,193.21,1.00,SP,SP
540868,290.22,193.14,1.00,SP,SP
542866,290.64,192.82,1.00,SP,SP
544866,289.84,192.83,1.00,SP,SP
546863,289.83,192.49,1.00,SP,SP
548865,289.09,192.52,1.00,SP,SP
550866,289.00,192.32,1.00,SP,SP
552869,288.93,191.84,1.00,SP,SP
554873,288.73,192.19,1.00,SP,SP
556867,288.71,192.21,1.00,SP,SP
558868,288.92,191.81,1.00,SP,SP
560871,289.30,191.88,1.00,SP,SP
562885,289.63,192.08,1.00,SP,SP
564871,289.53,192.15,1.00,SP,SP
566870,288.91,192.65,1.00,SP,SP
568873,288.62,192.91,1.00,SP,SP
570877,288.94,193.65,1.00,SP,SP
572877,289.13,194.21,1.00,SP,SP
574876,289.40,193.80,1.00,SP,SP
576877,289.58,193.81,1.00,SP,SP
578878,290.11,193.38,1.00,SP,SP
580880,290.39,193.60,1.00,SP,SP
582878,290.42,193.55,1.00,SP,SP
584878,290.50,193.51,1.00,SP,SP
586878,290.56,193.56,1.00,SP,SP
588880,290.88,193.54,1.00,SP,SP
590880,291.27,193.77,1.00,SP,SP
592883,292.25,194.01,1.00,SP,SP
594883,292.29,194.05,1.00,SP,SP
596887,293.09,194.46,1.00,SP,SP
598887,293.22,195.18,1.00,SP,SP
600890,293.12,195.96,1.00,SP,SP
602892,293.09,196.06,1.00,SP,SP
604887,293.01,196.33,1.00,SP,SP
606887,293.27,196.38,1.00,SP,SP
608890,293.55,196.44,1.00,SP,SP
610893,293.88,196.78,1.00,SP,SP
612893,294.30,196.31,1.00,SP,SP
614890,294.57,196.03,1.00,SP,SP
616891,294.96,196.09,1.00,SP,SP
618894,294.89,196.29,1.00,SP,SP
620897,294.92,197.06,1.00,SP,SP
622896,295.07,197.59,1.00,SP,SP
624898,295.09,197.31,1.00,SP,SP
626895,295.30,197.40,1.00,SP,SP
628895,295.45,196.64,1.00,SP,SP
630902,295.45,196.74,1.00,SP,SP
632894,295.70,196.09,1.00,SP,SP
634899,295.41,195.94,1.00,SP,SP
636901,295.46,195.84,1.00,SP,SP
638903,295.02,195.21,1.00,SP,SP
640903,294.70,195.03,1.00,SP,SP
642900,294.54,195.34,1.00,SP,SP
644917,294.65,195.28,1.00,SP,SP
646903,295.15,194.59,1.00,SP,SP
648903,295.48,195.07,1.00,SP,SP
650903,295.57,194.62,1.00,SP,SP
652904,295.33,194.64,1.00,SP,SP
654901,295.10,195.05,1.00,SP,SP
656907,294.95,194.76,1.00,SP,SP
658906,295.06,194.68,1.00,SP,SP
660911,294.94,194.90,1.00,SP,SP
662910,295.02,194.81,1.00,SP,SP
664910,295.42,194.59,1.00,SP,SP
666910,295.27,194.29,1.00,SP,SP
668911,295.51,194.18,1.00,SP,SP
670915,295.76,193.95,1.00,SP,SP
672911,295.89,194.16,1.00,SP,SP
674915,295.93,194.04,1.00,SP,SP
676913,296.19,194.19,1.00,SP,SP
678918,296.24,194.87,1.00,SP,SP
680918,296.50,195.14,1.00,SP,SP
682916,296.65,195.31,1.00,SP,SP
684930,296.89,195.16,1.00,SP,SP
686917,297.48,195.33,1.00,SP,SP
688917,297.18,195.84,1.00,SP,SP
690920,297.25,195.65,1.00,SP,SP
692917,297.59,195.76,1.00,SP,SP
694917,298.31,195.64,1.00,SP,SP
696918,298.16,195.60,1.00,SP,SP
698919,298.31,195.71,1.00,SP,SP
700922,298.52,197.61,1.00,SP,SP
702934,298.08,198.31,1.00,SP,SP
704924,298.30,198.85,1.00,SP,SP
706924,298.51,198.25,1.00,SP,SP
708922,298.78,197.10,1.00,SP,SP
710928,299.30,196.96,1.00,SP,SP
712924,299.36,197.20,1.00,SP,SP
714926,299.57,198.24,1.00,SP,SP
716927,299.93,198.30,1.00,SP,SP
718925,300.13,197.94,1.00,SP,SP
720937,300.09,198.24,1.00,SP,SP
722931,300.48,198.07,1.00,SP,SP
724929,300.42,198.10,1.00,SP,SP
726937,300.74,198.49,1.00,SP,SP
728932,300.67,198.55,1.00,SP,SP
730933,300.46,198.10,1.00,SP,SP
732933,300.83,197.89,1.00,SP,SP
734933,300.82,197.51,1.00,SP,SP
736933,301.12,197.42,1.00,SP,SP
738933,301.29,197.78,1.00,SP,SP
740936,301.85,198.54,1.00,SP,SP
742937,302.24,198.73,1.00,SP,SP
744938,302.71,199.38,1.00,SP,SP
746939,303.03,199.45,1.00,SP,SP
748937,303.32,199.24,1.00,SP,SP
750944,303.03,199.60,1.00,SP,SP
752945,303.20,199.96,1.00,SP,SP
754943,303.62,200.01,1.00,SP,SP
756940,303.03,200.40,1.00,SACCADE,SP
758942,302.89,200.34,1.00,SACCADE,SACCADE
760946,302.52,202.24,1.00,SACCADE,SACCADE
762944,301.85,199.18,1.00,SACCADE,SACCADE
764945,297.92,195.07,1.00,SACCADE,SACCADE
766941,293.29,192.98,1.00,SACCADE,SACCADE
768944,288.72,180.38,1.00,SACCADE,SACCADE
770950,282.95,173.25,1.00,SACCADE,SACCADE
772946,280.44,168.96,1.00,SACCADE,SACCADE
774946,279.67,163.51,1.00,SACCADE,SACCADE
776946,279.92,160.67,1.00,SACCADE,SACCADE
778948,281.70,160.25,1.00,SACCADE,SACCADE
780952,285.99,160.74,1.00,SACCADE,SACCADE
782953,287.17,161.32,1.00,SACCADE,SACCADE
784954,287.80,161.54,1.00,SACCADE,SACCADE
786954,287.65,158.69,1.00,SACCADE,SACCADE
788953,286.48,155.66,1.00,SACCADE,SACCADE
790958,286.59,154.57,1.00,SACCADE,SACCADE
792959,286.40,152.91,1.00,SACCADE,SACCADE
794958,286.46,152.83,1.00,SACCADE,SACCADE
796954,286.61,154.68,1.00,SACCADE,SACCADE
798962,286.37,156.96,1.00,SACCADE,SACCADE
800962,286.16,158.74,1.00,SACCADE,SACCADE
802962,286.59,161.11,1.00,SACCADE,SACCADE
804961,286.17,161.60,1.00,SACCADE,SACCADE
806960,286.27,161.51,1.00,SACCADE,SACCADE
808977,285.72,161.02,1.00,SACCADE,SACCADE
810968,285.73,159.56,1.00,SACCADE,SACCADE
812965,286.15,158.92,1.00,SACCADE,SACCADE
814965,285.98,158.60,1.00,SACCADE,SACCADE
816964,286.32,157.16,1.00,SACCADE,SACCADE
818968,286.47,156.73,1.00,SACCADE,SACCADE
820968,286.70,156.24,1.00,SACCADE,SACCADE
822965,286.95,155.47,1.00,FIX,FIX
824967,287.36,156.56,1.00,FIX,FIX
826967,287.50,157.09,1.00,FIX,FIX
828973,287.53,156.93,1.00,FIX,FIX
830972,287.38,157.18,1.00,FIX,FIX
832969,287.65,156.95,1.00,FIX,FIX
834969,287.79,156.77,1.00,FIX,FIX
836972,288.00,156.52,1.00,FIX,FIX
838972,288.11,156.73,1.00,FIX,FIX
840976,287.95,157.24,1.00,FIX,FIX
842985,287.72,158.18,1.00,FIX,FIX
844977,288.04,158.44,1.00,FIX,FIX
846974,287.81,158.53,1.00,FIX,FIX
848973,287.73,158.35,1.00,FIX,FIX
850978,288.19,157.62,1.00,FIX,FIX
852979,288.00,156.93,1.00,FIX,FIX
854982,288.27,157.03,1.00,FIX,FIX
856975,288.01,156.76,1.00,FIX,FIX
858978,288.08,156.65,1.00,FIX,FIX
860978,288.16,156.68,1.00,FIX,FIX
862981,288.39,158.07,1.00,FIX,FIX
864982,288.71,158.68,1.00,FIX,FIX
866980,288.31,158.40,1.00,FIX,FIX
868982,288.58,158.37,1.00,FIX,FIX
870986,288.49,158.22,1.00,FIX,FIX
872985,289.04,157.96,1.00,FIX,FIX
874984,289.43,158.04,1.00,FIX,FIX
876992,288.80,157.93,1.00,FIX,FIX
878989,288.61,158.38,1.00,FIX,FIX
880987,288.34,158.44,1.00,FIX,FIX
882990,288.77,158.33,1.00,FIX,FIX
884991,289.40,158.62,1.00,FIX,FIX
886992,289.48,158.64,1.00,FIX,FIX
888987,290.04,158.40,1.00,FIX,FIX
891004,289.65,158.05,1.00,FIX,FIX
892994,289.83,158.00,1.00,FIX,FIX
894990,289.62,157.62,1.00,FIX,FIX
896991,289.74,158.75,1.00,FIX,FIX
898992,290.18,159.34,1.00,FIX,FIX
900996,290.46,160.29,1.00,FIX,FIX
902996,290.72,160.38,1.00,FIX,FIX
905000,291.17,159.71,1.00,FIX,FIX
906995,290.50,159.33,1.00,FIX,FIX
908994,290.86,159.61,1.00,FIX,FIX
911005,290.77,159.27,1.00,FIX,FIX
913009,290.43,158.70,1.00,FIX,FIX
915000,290.46,159.94,1.00,FIX,FIX
917001,290.47,160.35,1.00,FIX,FIX
918997,290.56,161.50,1.00,FIX,FIX
921003,290.88,161.68,1.00,FIX,FIX
923005,290.88,161.47,1.00,FIX,FIX
925005,291.20,160.81,1.00,FIX,FIX
927005,291.45,161.02,1.00,FIX,FIX
929004,291.65,161.53,1.00,FIX,FIX
931021,291.68,161.81,1.00,FIX,FIX
933008,291.73,161.79,1.00,FIX,FIX
935006,291.63,161.60,1.00,FIX,FIX
937006,291.52,162.24,1.00,FIX,FIX
939008,291.62,162.62,1.00,FIX,FIX
941010,291.46,163.26,1.00,FIX,FIX
943015,291.32,163.06,1.00,FIX,FIX
945011,291.32,162.47,1.00,FIX,FIX
947013,291.32,162.68,1.00,FIX,FIX
949013,291.82,163.51,1.00,FIX,FIX
951013,291.72,163.77,1.00,FIX,FIX
953014,291.86,163.77,1.00,FIX,FIX
955017,292.00,164.27,1.00,NOISE,NOISE
957013,291.88,164.42,1.00,NOISE,NOISE
959016,292.02,165.69,1.00,NOISE,NOISE
961019,0.00,0.00,0.00,NOISE,NOISE
963017,0.00,0.00,0.00,NOISE,NOISE
965019,0.00,0.00,0.00,NOISE,NOISE
967018,0.00,0.00,0.00,NOISE,NOISE
969020,0.00,0.00,0.00,NOISE,NOISE
971026,0.00,0.00,0.00,NOISE,NOISE
973033,0.00,0.00,0.00,NOISE,NOISE
975023,0.00,0.00,0.00,NOISE,NOISE
977024,0.00,0.00,0.00,NOISE,NOISE
979024,0.00,0.00,0.00,NOISE,NOISE
981028,0.00,0.00,0.00,NOISE,NOISE
983030,0.00,0.00,0.00,NOISE,NOISE
985027,0.00,0.00,0.00,NOISE,NOISE
987027,0.00,0.00,0.00,NOISE,NOISE
989027,0.00,0.00,0.00,NOISE,NOISE
991036,0.00,0.00,0.00,NOISE,NOISE
993026,0.00,0.00,0.00,NOISE,NOISE
995028,0.00,0.00,0.00,NOISE,NOISE
997029,0.00,0.00,0.00,NOISE,NOISE
999028,0.00,0.00,0.00,NOISE,NOISE
1001033,0.00,0.00,0.00,NOISE,NOISE
1003037,0.00,0.00,0.00,NOISE,NOISE
1005033,0.00,0.00,0.00,NOISE,NOISE
1007035,0.00,0.00,0.00,NOISE,NOISE
1009030,0.00,0.00,0.00,NOISE,NOISE
1011034,0.00,0.00,0.00,NOISE,NOISE
1013049,0.00,0.00,0.00,NOISE,NOISE
1015040,0.00,0.00,0.00,NOISE,NOISE
1017036,0.00,0.00,0.00,NOISE,NOISE
1019036,0.00,0.00,0.00,NOISE,NOISE
1021041,0.00,0.00,0.00,NOISE,NOISE
1023041,0.00,0.00,0.00,NOISE,NOISE
1025041,0.00,0.00,0.00,NOISE,NOISE
1027040,0.00,0.00,0.00,NOISE,NOISE
1029039,0.00,0.00,0.00,NOISE,NOISE
1031045,0.00,0.00,0.00,NOISE,NOISE
1033043,0.00,0.00,0.00,NOISE,NOISE
1035040,0.00,0.00,0.00,NOISE,NOISE
1037042,0.00,0.00,0.00,NOISE,NOISE
1039044,0.00,0.00,0.00,NOISE,NOISE
1041047,0.00,0.00,0.00,NOISE,NOISE
1043049,0.00,0.00,0.00,NOISE,NOISE
1045052,0.00,0.00,0.00,NOISE,NOISE
1047048,0.00,0.00,0.00,NOISE,NOISE
1049046,0.00,0.00,0.00,NOISE,NOISE
1051049,0.00,0.00,0.00,NOISE,NOISE
1053053,0.00,0.00,0.00,NOISE,NOISE
1055053,0.00,0.00,0.00,NOISE,NOISE
1057052,0.00,0.00,0.00,NOISE,NOISE
1059051,0.00,-14.40,1.00,NOISE,NOISE
1061056,0.00,-14.40,1.00,NOISE,NOISE
1063054,0.00,-14.40,1.00,NOISE,NOISE
1065061,0.00,-14.40,1.00,NOISE,NOISE
1067057,0.00,-14.40,1.00,NOISE,NOISE
1069053,267.39,307.51,1.00,NOISE,NOISE
1071060,304.82,287.38,1.00,NOISE,NOISE
1073056,306.95,263.03,1.00,NOISE,NOISE
1075072,311.02,239.45,1.00,NOISE,NOISE
1077054,315.61,221.25,1.00,NOISE,NOISE
1079057,320.48,206.52,1.00,NOISE,NOISE
1081063,323.43,193.75,1.00,NOISE,NOISE
1083061,325.50,178.12,1.00,NOISE,NOISE
1085061,326.65,168.26,1.00,NOISE,NOISE
1087066,327.55,157.56,1.00,NOISE,NOISE
1089064,327.49,150.02,1.00,NOISE,NOISE
1091065,326.08,148.15,1.00,NOISE,NOISE
1093067,324.67,142.46,1.00,NOISE,NOISE
1095080,322.54,141.32,1.00,NOISE,NOISE
1097064,321.83,140.56,1.00,NOISE,NOISE
1099068,322.13,141.56,1.00,NOISE,NOISE
1101069,322.90,143.38,1.00,NOISE,NOISE
1103068,324.57,144.89,1.00,NOISE,NOISE
1105069,325.82,146.68,1.00,NOISE,NOISE
1107072,326.76,147.63,1.00,NOISE,NOISE
1109069,326.93,148.32,1.00,NOISE,NOISE
1111071,326.48,149.05,1.00,NOISE,NOISE
1113072,325.83,149.68,1.00,NOISE,NOISE
1115078,325.57,149.92,1.00,NOISE,NOISE
1117077,325.14,149.56,1.00,NOISE,NOISE
1119074,324.88,150.20,1.00,NOISE,NOISE
1121076,324.87,151.50,1.00,NOISE,NOISE
1123074,324.70,151.65,1.00,NOISE,NOISE
1125079,324.19,152.39,1.00,NOISE,NOISE
1127080,323.70,152.29,1.00,NOISE,NOISE
1129077,323.51,152.91,1.00,NOISE,NOISE
1131080,323.51,152.82,1.00,NOISE,NOISE
1133080,323.59,153.31,1.00,NOISE,NOISE
1135079,323.24,153.95,1.00,NOISE,NOISE
1137081,323.29,153.99,1.00,NOISE,NOISE
1139081,323.77,154.40,1.00,NOISE,NOISE
1141088,323.72,154.79,1.00,NOISE,NOISE
1143086,323.54,155.10,1.00,NOISE,NOISE
