@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
217590,294.78,208.68,1.00,FIX,FIX
219590,294.73,208.38,1.00,FIX,FIX
221590,294.86,207.83,1.00,FIX,FIX
223591,295.11,207.98,1.00,FIX,FIX
225590,294.95,208.12,1.00,FIX,FIX
227589,294.70,207.98,1.00,FIX,FIX
229589,294.51,207.89,1.00,FIX,FIX
231592,294.31,207.82,1.00,FIX,FIX
233593,294.23,207.93,1.00,FIX,FIX
235593,294.12,207.86,1.00,FIX,FIX
237595,293.94,207.86,1.00,FIX,FIX
239593,294.09,207.66,1.00,FIX,FIX
241600,294.02,207.79,1.00,FIX,FIX
243598,294.31,207.90,1.00,FIX,FIX
245595,294.59,208.16,1.00,SACCADE,SACCADE
247602,293.93,208.72,1.00,SACCADE,SACCADE
249615,287.71,207.96,1.00,SACCADE,SACCADE
251603,284.59,205.82,1.00,SACCADE,SACCADE
253600,276.80,203.14,1.00,SACCADE,SACCADE
255600,269.60,201.64,1.00,SACCADE,SACCADE
257600,261.10,195.51,1.00,SACCADE,SACCADE
259607,255.69,192.12,1.00,SACCADE,SACCADE
261607,250.25,184.10,1.00,SACCADE,SACCADE
263608,246.65,179.81,1.00,SACCADE,SACCADE
265608,242.47,176.13,1.00,SACCADE,SACCADE
267606,240.25,173.23,1.00,SACCADE,SACCADE
269607,236.42,172.50,1.00,SACCADE,SACCADE
271611,232.58,171.89,1.00,SACCADE,SACCADE
273611,231.48,170.79,1.00,SACCADE,SACCADE
275626,231.80,169.76,1.00,SACCADE,SACCADE
277609,231.83,167.93,1.00,SACCADE,SACCADE
279608,232.34,166.16,1.00,SACCADE,SACCADE
281612,232.80,164.64,1.00,SACCADE,SACCADE
283613,233.56,163.60,1.00,SACCADE,SACCADE
285614,234.72,163.22,1.00,SACCADE,SACCADE
287616,235.94,163.30,1.00,SACCADE,SACCADE
289613,236.90,163.72,1.00,SACCADE,SACCADE
291614,237.72,164.49,1.00,SACCADE,SACCADE
293614,238.21,165.45,1.00,SACCADE,SACCADE
295614,238.23,166.12,1.00,SACCADE,SACCADE
297614,237.98,166.23,1.00,SP,SP
299615,237.77,166.32,1.00,SP,SP
301618,237.69,166.56,1.00,SP,SP
303623,237.85,166.61,1.00,SP,SP
305621,238.04,166.70,1.00,SP,SP
307619,238.24,166.94,1.00,SP,SP
309620,238.36,166.95,1.00,SP,SP
311622,238.41,167.41,1.00,SP,SP
313625,238.23,167.69,1.00,SP,SP
315623,238.30,167.59,1.00,SP,SP
317624,238.63,167.17,1.00,SP,SP
319628,238.75,167.60,1.00,SP,SP
321631,239.25,167.80,1.00,SP,SP
323632,239.32,168.04,1.00,SP,SP
325628,239.32,167.91,1.00,SP,SP
327631,239.37,167.77,1.00,SP,SP
329626,239.43,167.84,1.00,SP,SP
331642,239.68,167.46,1.00,SP,SP
333630,240.02,167.45,1.00,SP,SP
335633,240.07,167.49,1.00,SP,SP
337633,240.07,168.02,1.00,SP,SP
339633,240.34,168.59,1.00,SP,SP
341636,240.50,169.03,1.00,SP,SP
343642,240.83,169.45,1.00,SP,SP
345638,241.28,169.47,1.00,SP,SP
347634,241.79,169.19,1.00,SP,SP
349634,241.83,169.03,1.00,SP,SP
351637,242.09,169.30,1.00,SP,SP
353644,242.28,169.63,1.00,SP,SP
355643,242.51,169.88,1.00,SP,SP
357642,242.41,169.77,1.00,SP,SP
359640,242.19,169.89,1.00,SP,SP
361642,242.35,169.84,1.00,SP,SP
363642,242.37,169.74,1.00,SP,SP
365643,242.61,170.06,1.00,SP,SP
367644,242.76,170.21,1.00,SP,SP
369641,242.78,170.47,1.00,SP,SP
371650,242.83,170.39,1.00,SP,SP
373650,242.87,170.49,1.00,SP,SP
375647,242.84,170.60,1.00,SP,SP
377649,243.00,170.38,1.00,SP,SP
379645,242.88,170.47,1.00,SP,SP
381652,242.98,170.64,1.00,SP,SP
383653,243.06,170.74,1.00,SP,SP
385653,243.20,170.77,1.00,SP,SP
387655,243.25,171.33,1.00,SP,SP
389655,243.41,171.20,1.00,SP,SP
391654,243.59,171.26,1.00,SP,SP
393659,243.71,171.14,1.00,SP,SP
395660,243.83,171.07,1.00,SP,SP
397653,243.95,171.13,1.00,SP,SP
399657,244.11,170.77,1.00,SP,SP
401660,244.35,170.81,1.00,SP,SP
403658,244.39,171.10,1.00,SP,SP
405659,244.46,170.91,1.00,SP,SP
407662,244.53,170.98,1.00,SP,SP
409658,244.51,170.40,1.00,SP,SP
411663,244.59,169.84,1.00,SP,SP
413672,244.69,169.98,1.00,SP,SP
415664,244.92,169.71,1.00,SP,SP
417664,245.20,169.52,1.00,SP,SP
419663,245.34,169.66,1.00,SP,SP
421663,245.36,169.74,1.00,SP,SP
423667,245.32,169.51,1.00,SP,SP
425664,245.25,169.49,1.00,SP,SP
427665,245.38,169.59,1.00,SP,SP
429665,245.40,169.56,1.00,SP,SP
431668,245.59,169.57,1.00,SP,SP
433672,245.67,169.92,1.00,SP,SP
435671,245.80,170.06,1.00,SP,SP
437668,245.89,170.41,1.00,SP,SP
439668,246.18,170.53,1.00,SP,SP
441671,246.29,170.26,1.00,SP,SP
443671,246.52,170.09,1.00,SP,SP
445672,246.79,169.96,1.00,SP,SP
447671,247.24,170.10,1.00,SP,SP
449672,247.44,170.10,1.00,SP,SP
451678,247.43,170.01,1.00,SP,SP
453680,247.76,170.03,1.00,SP,SP
455677,248.28,169.53,1.00,SP,SP
457673,248.72,169.36,1.00,SP,SP
459678,249.08,169.52,1.00,SP,SP
461678,249.11,169.64,1.00,SP,SP
463694,249.04,169.86,1.00,SP,SP
465684,249.21,169.94,1.00,SP,SP
467679,249.42,169.63,1.00,SP,SP
469678,249.88,169.50,1.00,SP,SP
471681,250.41,169.42,1.00,SP,SP
473683,250.70,168.98,1.00,SP,SP
475687,250.78,168.83,1.00,SP,SP
477685,251.03,168.98,1.00,SP,SP
479684,251.03,168.90,1.00,SP,SP
481689,251.16,169.21,1.00,SP,SP
483689,251.03,168.79,1.00,SP,SP
485687,251.17,168.83,1.00,SP,SP
487685,251.01,168.88,1.00,SP,SP
489689,250.80,168.76,1.00,SP,SP
491693,250.89,168.88,1.00,SP,SP
493690,250.74,169.03,1.00,SP,SP
495712,250.81,169.24,1.00,SP,SP
497693,250.48,169.40,1.00,SP,SP
499698,250.41,169.42,1.00,SP,SP
501696,250.53,169.53,1.00,SP,SP
503694,250.75,169.57,1.00,SP,SP
505696,251.00,169.48,1.00,SP,SP
507694,251.41,169.40,1.00,SP,SP
509697,251.87,169.29,1.00,SP,SP
511696,252.56,169.12,1.00,SP,SP
513697,253.12,169.30,1.00,SP,SP
515699,253.74,168.97,1.00,SP,SP
517699,254.42,168.94,1.00,SP,SP
519696,254.80,168.70,1.00,SP,SP
521702,255.65,168.07,1.00,SP,SP
523699,256.14,168.47,1.00,SP,SP
525700,256.64,168.39,1.00,SP,SP
527699,256.95,168.29,1.00,SP,SP
529701,257.30,168.51,1.00,SP,SP
531707,257.93,168.44,1.00,SP,SP
533707,258.25,168.24,1.00,SP,SP
535709,258.19,168.39,1.00,SP,SP
537707,258.15,168.51,1.00,SP,SP
539704,258.38,168.94,1.00,SACCADE,SACCADE
541714,260.00,170.31,1.00,SACCADE,SACCADE
543715,263.60,175.91,1.00,SACCADE,SACCADE
545714,268.55,180.53,1.00,SACCADE,SACCADE
547713,274.06,185.24,1.00,SACCADE,SACCADE
549715,276.72,191.72,1.00,SACCADE,SACCADE
551713,277.82,193.81,1.00,SACCADE,SACCADE
553720,278.20,195.32,1.00,SACCADE,SACCADE
555714,277.78,196.50,1.00,SACCADE,SACCADE
557715,276.22,196.71,1.00,SACCADE,SACCADE
559714,274.42,196.97,1.00,SACCADE,SACCADE
561718,273.78,196.90,1.00,SACCADE,SACCADE
563719,273.39,196.53,1.00,SACCADE,SACCADE
565719,273.10,195.76,1.00,SACCADE,SACCADE
567718,273.22,195.07,1.00,SACCADE,SACCADE
569716,273.32,194.60,1.00,SACCADE,SACCADE
571721,273.39,194.10,1.00,SACCADE,SACCADE
573727,273.55,193.97,1.00,SACCADE,SACCADE
575722,273.47,193.54,1.00,SACCADE,SP
577731,273.57,193.43,1.00,SP,SP
579719,273.80,193.43,1.00,SP,SP
581723,273.75,193.82,1.00,SP,SP
583722,273.91,193.84,1.00,SP,SP
585723,274.21,193.83,1.00,SP,SP
587725,274.52,194.23,1.00,SP,SP
589728,274.75,194.37,1.00,SP,SP
591729,274.81,194.61,1.00,SP,SP
593729,274.99,194.84,1.00,SP,SP
595728,275.11,194.85,1.00,SP,SP
597726,275.19,195.08,1.00,SP,SP
599728,275.33,195.28,1.00,SP,SP
601734,275.31,195.14,1.00,SP,SP
603733,275.44,195.09,1.00,SP,SP
605732,275.64,194.96,1.00,SP,SP
607732,275.75,195.05,1.00,SP,SP
609732,275.81,195.37,1.00,SP,SP
611742,275.95,195.43,1.00,SP,SP
613736,276.01,195.45,1.00,SP,SP
615734,276.02,195.18,1.00,SP,SP
617745,276.34,195.12,1.00,SP,SP
619736,276.10,195.46,1.00,SP,SP
621740,276.08,195.90,1.00,SP,SP
623737,276.33,196.10,1.00,SP,SP
625741,276.37,196.02,1.00,SP,SP
627738,276.54,195.60,1.00,SP,SP
629740,276.73,195.42,1.00,SP,SP
631742,276.71,195.42,1.00,SP,SP
633741,276.90,195.50,1.00,SP,SP
635748,276.78,195.83,1.00,SP,SP
637749,276.69,195.78,1.00,SP,SP
639744,276.64,195.46,1.00,SP,SP
641748,276.59,195.34,1.00,SP,SP
643750,276.78,195.31,1.00,SP,SP
645750,276.94,195.49,1.00,SP,SP
647747,276.98,195.73,1.00,SP,SP
649747,277.11,195.62,1.00,SP,SP
651750,276.94,195.57,1.00,SP,SP
653751,276.82,195.63,1.00,SP,SP
655754,276.89,195.91,1.00,SP,SP
657754,276.87,196.56,1.00,SP,SP
659761,276.83,196.55,1.00,SP,SP
661758,277.35,196.65,1.00,SP,SP
663754,277.61,196.53,1.00,SP,SP
665755,277.96,196.57,1.00,SP,SP
667754,277.93,196.70,1.00,SP,SP
669756,277.62,196.98,1.00,SP,SP
671759,277.80,197.20,1.00,SP,SP
673760,278.09,197.50,1.00,SP,SP
675755,278.25,197.38,1.00,SP,SP
677759,278.24,197.47,1.00,SP,SP
679757,278.41,197.79,1.00,SP,SP
681763,278.30,197.81,1.00,SP,SP
683760,278.28,197.68,1.00,SP,SP
685761,278.47,198.11,1.00,SP,SP
687763,278.63,198.58,1.00,SP,SP
689764,278.74,199.02,1.00,SP,SP
691766,279.31,199.36,1.00,SP,SP
693769,279.66,199.41,1.00,SP,SP
695764,279.71,199.22,1.00,SP,SP
697765,279.75,199.34,1.00,SP,SP
699768,279.72,199.25,1.00,SP,SP
701772,279.97,199.10,1.00,SP,SP
703768,280.18,199.00,1.00,SP,SP
705770,280.22,199.32,1.00,SP,SP
707768,280.25,199.33,1.00,SP,SP
709769,280.11,199.29,1.00,SP,SP
711774,280.33,199.61,1.00,SP,SP
713770,280.26,199.74,1.00,SP,SP
715772,280.39,199.66,1.00,SP,SP
717770,280.58,199.77,1.00,SP,SP
719772,280.61,200.06,1.00,SP,SP
721781,280.58,199.99,1.00,SP,SP
723781,280.39,199.93,1.00,SP,SP
725778,280.63,199.69,1.00,SP,SP
727778,280.39,199.44,1.00,SP,SP
729779,280.26,199.13,1.00,SP,SP
731783,280.41,199.16,1.00,SP,SP
733779,280.56,199.62,1.00,SP,SP
735780,280.67,199.97,1.00,SP,SP
737783,280.67,200.03,1.00,SP,SP
739782,280.91,200.00,1.00,SP,SP
741798,280.70,199.98,1.00,SP,SP
743786,280.45,200.15,1.00,SP,SP
745784,280.57,200.06,1.00,SP,SP
747785,280.71,200.16,1.00,SP,SP
749787,280.81,200.03,1.00,SP,SP
751788,281.11,200.18,1.00,SP,SP
753794,281.16,200.15,1.00,SP,SP
755794,281.19,200.20,1.00,SP,SP
757791,281.25,200.43,1.00,SP,SP
759786,281.10,200.61,1.00,SP,SP
761794,281.13,200.63,1.00,SP,SP
763791,281.09,200.96,1.00,SP,SP
765793,281.07,201.06,1.00,SP,SP
767791,281.20,200.97,1.00,SP,SP
769791,281.26,201.13,1.00,SP,SP
771796,281.41,201.14,1.00,SP,SP
773794,281.52,201.00,1.00,SP,SP
775799,281.65,200.90,1.00,SP,SP
777797,281.51,201.22,1.00,SP,SP
779796,281.51,201.12,1.00,SP,SP
781815,281.65,200.70,1.00,SP,SP
783802,281.64,200.97,1.00,SP,SP
785798,281.62,200.97,1.00,SP,SP
787798,281.70,200.91,1.00,SP,SP
789801,281.78,201.39,1.00,SP,SP
791804,282.01,201.46,1.00,SP,SP
793809,282.31,201.51,1.00,SP,SP
795805,282.35,201.28,1.00,SP,SP
797805,282.43,201.21,1.00,SP,SP
799804,282.56,201.22,1.00,SP,SP
801808,282.55,201.29,1.00,SP,SP
803809,282.51,201.48,1.00,SP,SP
805806,282.49,201.47,1.00,SP,SP
807808,282.64,201.44,1.00,SP,SP
809809,282.76,201.24,1.00,SP,SP
811813,283.00,201.46,1.00,SP,SP
813811,283.32,201.84,1.00,SP,SP
815809,283.46,201.85,1.00,SP,SP
817810,283.60,201.77,1.00,SP,SP
819810,283.40,201.73,1.00,SP,SP
821814,283.20,201.84,1.00,SP,SP
823821,283.18,201.75,1.00,SP,SP
825813,283.28,201.88,1.00,SP,SP
827814,283.20,202.31,1.00,SP,SP
829813,283.25,202.41,1.00,SP,SP
831817,283.51,202.54,1.00,SP,SP
833823,283.64,202.34,1.00,SP,SP
835817,283.74,202.35,1.00,SP,SP
837824,283.86,202.20,1.00,SP,SP
839819,283.86,202.16,1.00,SP,SP
841822,283.67,202.22,1.00,SP,SP
843820,283.74,202.24,1.00,SP,SP
845820,283.66,202.44,1.00,SP,SP
847820,283.62,202.27,1.00,SP,SP
849821,283.71,202.22,1.00,SP,SP
851823,283.75,202.05,1.00,SP,SP
853824,284.09,202.00,1.00,SP,SP
855826,284.11,202.25,1.00,SP,SP
857830,284.23,202.52,1.00,SP,SP
859825,284.12,202.73,1.00,SP,SP
861832,284.00,202.56,1.00,SP,SP
863845,283.96,202.15,1.00,SP,SP
865833,283.93,202.24,1.00,SP,SP
867831,283.78,202.16,1.00,SP,SP
869829,283.95,202.30,1.00,SP,SP
871836,283.74,202.64,1.00,SP,SP
873848,283.89,202.37,1.00,SP,SP
875835,283.82,202.60,1.00,SP,SP
877834,283.88,202.55,1.00,SP,SP
879834,284.14,202.45,1.00,SP,SP
881838,284.44,202.55,1.00,SP,SP
883834,284.66,202.49,1.00,SP,SP
885837,284.55,202.77,1.00,SP,SP
887840,284.44,203.36,1.00,SP,SP
889834,284.08,203.38,1.00,SP,SP
891842,284.13,203.23,1.00,SP,SP
893840,283.76,203.19,1.00,SP,SP
895841,284.01,203.29,1.00,SP,SP
897841,284.13,202.99,1.00,SP,SP
899840,284.22,202.98,1.00,SP,SP
901844,284.38,202.76,1.00,SP,SP
903843,284.40,202.89,1.00,SP,SP
905848,284.30,203.35,1.00,SP,SP
907843,284.31,203.15,1.00,SP,SP
909841,284.35,203.01,1.00,SP,SP
911847,284.48,203.06,1.00,SP,SP
913845,284.52,203.12,1.00,SP,SP
915844,284.66,202.80,1.00,SP,SP
917847,284.89,202.64,1.00,SP,SP
919849,285.04,202.59,1.00,SP,SP
921851,285.23,202.58,1.00,SP,SP
923852,285.32,202.68,1.00,SP,SP
925852,285.44,202.46,1.00,SP,SP
927853,285.36,202.48,1.00,SP,SP
929854,285.45,202.46,1.00,SP,SP
931854,285.12,202.20,1.00,SP,SP
933857,285.10,202.24,1.00,SP,SP
935856,285.35,202.57,1.00,SP,SP
937856,285.22,202.78,1.00,SP,SP
939861,285.37,202.83,1.00,SP,SP
941858,285.43,202.52,1.00,SP,SP
943861,285.53,202.04,1.00,SP,SP
945870,285.81,201.82,1.00,SP,SP
947860,285.88,202.15,1.00,SP,SP
949861,286.12,202.21,1.00,SP,SP
951864,286.11,202.24,1.00,SP,SP
953867,286.18,202.38,1.00,SP,SP
955863,286.23,202.33,1.00,SP,SP
957865,286.28,202.17,1.00,SP,SP
959864,286.43,202.05,1.00,SP,SP
961865,286.28,201.76,1.00,SP,SP
963868,286.16,201.51,1.00,SACCADE,SACCADE
965865,286.02,201.36,1.00,SACCADE,SACCADE
967866,286.25,199.99,1.00,SACCADE,SACCADE
969865,287.87,197.75,1.00,SACCADE,SACCADE
971874,289.42,194.16,1.00,SACCADE,SACCADE
973871,294.38,192.45,1.00,SACCADE,SACCADE
975873,299.91,189.21,1.00,SACCADE,SACCADE
977870,302.68,180.63,1.00,SACCADE,SACCADE
979871,306.61,170.79,1.00,SACCADE,SACCADE
981877,308.22,164.44,1.00,SACCADE,SACCADE
983877,308.99,161.39,1.00,SACCADE,SACCADE
985874,309.20,161.41,1.00,SACCADE,SACCADE
987885,309.70,160.18,1.00,SACCADE,SACCADE
989874,311.44,157.15,1.00,SACCADE,SACCADE
991880,313.26,155.47,1.00,SACCADE,SACCADE
993888,314.95,154.44,1.00,SACCADE,SACCADE
995876,316.61,152.83,1.00,SACCADE,SACCADE
997879,318.87,151.47,1.00,SACCADE,SACCADE
999878,320.34,150.75,1.00,SACCADE,SACCADE
1001881,321.80,150.44,1.00,SACCADE,SACCADE
1003880,322.09,150.86,1.00,SACCADE,SACCADE
1005882,321.80,150.78,1.00,SACCADE,SACCADE
1007880,321.24,150.71,1.00,SACCADE,SACCADE
1009881,320.31,150.92,1.00,SACCADE,SACCADE
1011884,319.68,151.32,1.00,SACCADE,SACCADE
1013885,319.00,151.61,1.00,SACCADE,SACCADE
1015886,318.93,151.93,1.00,FIX,FIX
1017886,319.25,152.15,1.00,FIX,FIX
1019882,319.79,152.33,1.00,FIX,FIX
1021892,320.29,152.33,1.00,FIX,FIX
1023890,320.82,152.32,1.00,FIX,FIX
1025901,320.99,152.38,1.00,FIX,FIX
1027906,321.00,151.80,1.00,FIX,FIX
1029890,320.94,151.64,1.00,FIX,FIX
1031894,320.99,151.61,1.00,FIX,FIX
1033894,321.18,151.17,1.00,FIX,FIX
1035894,321.56,150.84,1.00,FIX,FIX
1037893,321.88,150.27,1.00,FIX,FIX
1039897,322.24,150.16,1.00,FIX,FIX
1041897,322.18,150.18,1.00,FIX,FIX
1043895,321.91,149.99,1.00,FIX,FIX
1045895,321.66,150.25,1.00,FIX,FIX
1047894,321.61,150.78,1.00,FIX,FIX
1049896,321.75,150.99,1.00,FIX,FIX
1051902,321.71,151.21,1.00,FIX,FIX
1053901,322.08,151.02,1.00,FIX,FIX
1055901,322.07,150.81,1.00,FIX,FIX
1057902,322.03,150.88,1.00,FIX,FIX
1059900,322.15,150.80,1.00,FIX,FIX
1061905,322.26,150.74,1.00,FIX,FIX
1063904,322.03,150.13,1.00,FIX,FIX
1065903,321.88,150.69,1.00,FIX,FIX
1067905,321.83,150.49,1.00,FIX,FIX
1069914,321.79,150.72,1.00,FIX,FIX
1071907,322.15,150.80,1.00,FIX,FIX
1073913,322.14,150.41,1.00,FIX,FIX
1075906,322.34,150.17,1.00,FIX,FIX
1077910,322.32,150.36,1.00,FIX,FIX
1079906,322.55,150.45,1.00,FIX,FIX
1081910,322.43,150.34,1.00,FIX,FIX
1083910,322.20,150.60,1.00,FIX,FIX
1085910,321.94,150.76,1.00,FIX,FIX
1087914,321.87,150.76,1.00,FIX,FIX
1089912,321.88,150.53,1.00,FIX,FIX
1091915,322.22,150.88,1.00,FIX,FIX
1093914,322.30,151.07,1.00,FIX,FIX
1095919,322.49,151.05,1.00,FIX,FIX
1097917,322.67,150.82,1.00,FIX,FIX
1099916,322.56,150.63,1.00,FIX,FIX
1101917,322.22,150.26,1.00,FIX,FIX
1103922,322.11,149.87,1.00,FIX,FIX
1105918,322.15,150.07,1.00,FIX,FIX
1107918,322.36,150.07,1.00,FIX,FIX
1109923,322.39,150.28,1.00,FIX,FIX
1111921,322.39,150.35,1.00,FIX,FIX
1113926,322.32,150.14,1.00,FIX,FIX
1115926,322.16,149.82,1.00,FIX,FIX
1117920,322.32,150.16,1.00,FIX,FIX
1119921,322.49,149.65,1.00,FIX,FIX
1121925,322.59,150.12,1.00,FIX,FIX
1123927,322.49,149.99,1.00,FIX,FIX
1125925,322.37,150.24,1.00,FIX,FIX
1127927,322.24,150.20,1.00,FIX,FIX
1129923,322.48,150.69,1.00,FIX,FIX
1131927,322.48,150.68,1.00,FIX,FIX
1133930,322.53,150.88,1.00,FIX,FIX
1135932,322.84,151.06,1.00,FIX,FIX
1137928,323.03,151.05,1.00,FIX,FIX
1139930,323.15,151.17,1.00,FIX,FIX
1141932,323.01,151.55,1.00,FIX,FIX
1143931,322.97,151.68,1.00,FIX,FIX
1145931,322.99,151.16,1.00,FIX,FIX
1147935,323.00,151.29,1.00,FIX,FIX
1149932,323.28,151.41,1.00,FIX,FIX
1151941,323.40,151.89,1.00,FIX,FIX
1153944,323.46,151.74,1.00,FIX,FIX
1155937,323.45,151.73,1.00,FIX,FIX
1157940,323.41,151.44,1.00,SP,FIX
1159938,323.44,151.57,1.00,SP,FIX
1161942,323.39,151.81,1.00,SP,FIX
1163941,323.81,151.93,1.00,SP,FIX
1165941,324.19,152.35,1.00,SP,FIX
1167941,324.38,152.29,1.00,SP,FIX
1169943,324.37,152.63,1.00,SP,FIX
1171943,324.37,152.44,1.00,SP,FIX
1173944,324.43,152.78,1.00,SP,FIX
1175943,324.60,152.89,1.00,SP,FIX
1177942,324.80,152.64,1.00,SP,FIX
1179945,325.18,152.53,1.00,SP,FIX
1181947,325.28,152.36,1.00,SP,FIX
1183948,325.35,152.30,1.00,SP,FIX
1185950,325.48,152.08,1.00,SP,FIX
1187947,325.60,152.26,1.00,SP,FIX
1189948,325.89,152.36,1.00,SP,FIX
1191956,325.89,152.29,1.00,SP,FIX
1193953,325.96,152.10,1.00,SP,FIX
1195951,325.88,151.95,1.00,SP,FIX
