@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
937702,341.91,230.70,1.00,FIX,FIX
939705,342.23,230.26,1.00,FIX,FIX
941708,342.19,229.87,1.00,FIX,FIX
943711,342.04,229.88,1.00,FIX,FIX
945709,342.18,230.83,1.00,FIX,FIX
947709,342.16,230.83,1.00,FIX,FIX
949707,342.73,230.91,1.00,FIX,FIX
951711,342.91,230.87,1.00,FIX,FIX
953712,342.81,230.41,1.00,FIX,FIX
955710,342.95,230.37,1.00,FIX,FIX
957714,342.64,230.58,1.00,FIX,FIX
959711,342.35,231.05,1.00,FIX,FIX
961717,342.05,230.86,1.00,FIX,FIX
963718,341.85,231.10,1.00,FIX,FIX
965715,341.89,231.38,1.00,FIX,FIX
967730,341.64,232.02,1.00,FIX,FIX
969714,341.55,231.99,1.00,FIX,FIX
971719,341.20,232.28,1.00,FIX,FIX
973721,340.96,231.79,1.00,FIX,FIX
975720,340.97,231.65,1.00,FIX,FIX
977718,340.93,232.04,1.00,FIX,FIX
979722,340.56,232.58,1.00,FIX,FIX
981727,340.48,233.31,1.00,FIX,FIX
983725,340.39,233.59,1.00,FIX,FIX
985725,340.31,233.45,1.00,FIX,FIX
987722,340.39,233.74,1.00,FIX,FIX
989723,340.24,233.71,1.00,FIX,FIX
991727,340.30,233.64,1.00,FIX,FIX
993724,340.43,233.78,1.00,FIX,FIX
995728,340.57,233.86,1.00,FIX,FIX
997728,340.42,234.15,1.00,FIX,FIX
999730,340.57,234.10,1.00,FIX,FIX
1001729,340.67,234.27,1.00,FIX,FIX
1003730,340.99,234.79,1.00,FIX,FIX
1005731,341.50,234.59,1.00,FIX,FIX
1007730,341.87,234.50,1.00,FIX,FIX
1009728,341.87,234.75,1.00,FIX,FIX
1011733,342.08,235.11,1.00,FIX,FIX
1013734,342.45,235.46,1.00,FIX,FIX
1015734,343.16,235.68,1.00,FIX,FIX
1017734,343.60,235.45,1.00,FIX,FIX
1019735,343.81,235.65,1.00,FIX,FIX
1021740,344.07,235.60,1.00,FIX,FIX
1023744,344.14,235.66,1.00,FIX,FIX
1025741,344.16,235.31,1.00,FIX,FIX
1027737,344.05,235.11,1.00,FIX,FIX
1029739,344.50,235.44,1.00,FIX,FIX
1031741,344.68,235.44,1.00,FIX,FIX
1033745,345.01,235.69,1.00,FIX,FIX
1035742,344.86,235.87,1.00,FIX,FIX
1037745,344.47,236.05,1.00,FIX,FIX
1039740,344.63,235.96,1.00,FIX,FIX
1041746,344.29,236.38,1.00,FIX,FIX
1043746,344.50,236.18,1.00,FIX,FIX
1045747,344.56,236.01,1.00,FIX,FIX
1047747,344.85,235.76,1.00,FIX,FIX
1049761,344.58,235.51,1.00,FIX,FIX
1051750,344.28,235.35,1.00,FIX,FIX
1053750,344.14,235.55,1.00,FIX,FIX
1055749,343.65,235.99,1.00,FIX,FIX
1057750,343.81,236.19,1.00,FIX,FIX
1059751,344.16,236.06,1.00,FIX,FIX
1061756,344.00,236.25,1.00,FIX,FIX
1063756,344.25,236.42,1.00,FIX,FIX
1065755,344.16,236.76,1.00,FIX,FIX
1067755,344.31,236.72,1.00,FIX,FIX
1069754,343.95,236.95,1.00,FIX,FIX
1071760,343.54,236.93,1.00,FIX,FIX
1073753,343.39,237.25,1.00,FIX,FIX
1075757,343.14,237.42,1.00,FIX,FIX
1077758,343.05,237.25,1.00,FIX,FIX
1079757,343.11,236.99,1.00,FIX,FIX
1081760,342.98,236.82,1.00,FIX,FIX
1083760,342.71,236.58,1.00,FIX,FIX
1085760,342.60,236.71,1.00,FIX,FIX
1087757,342.49,237.10,1.00,FIX,FIX
1089759,342.33,237.38,1.00,FIX,FIX
1091766,342.06,237.86,1.00,FIX,FIX
1093766,341.91,237.61,1.00,FIX,FIX
1095762,342.11,236.83,1.00,FIX,FIX
1097763,342.09,237.17,1.00,FIX,FIX
1099761,342.20,237.50,1.00,FIX,FIX
1101768,342.21,237.48,1.00,FIX,FIX
1103764,342.29,237.16,1.00,FIX,FIX
1105767,342.33,236.90,1.00,FIX,FIX
1107768,342.33,236.67,1.00,FIX,FIX
1109770,342.17,236.75,1.00,FIX,FIX
1111772,341.99,236.16,1.00,FIX,FIX
1113776,342.39,235.85,1.00,FIX,FIX
1115769,342.23,236.38,1.00,FIX,FIX
1117772,342.29,236.51,1.00,FIX,FIX
1119771,342.36,236.51,1.00,FIX,FIX
1121775,342.17,236.37,1.00,FIX,FIX
1123774,342.37,236.21,1.00,FIX,FIX
1125780,342.73,236.28,1.00,FIX,FIX
1127776,342.37,236.56,1.00,FIX,FIX
1129774,342.20,236.67,1.00,FIX,FIX
1131789,342.17,236.65,1.00,FIX,FIX
1133776,342.48,236.17,1.00,FIX,FIX
1135777,342.50,235.75,1.00,FIX,FIX
1137774,342.56,235.91,1.00,FIX,FIX
1139778,342.42,236.18,1.00,FIX,FIX
1141786,342.34,236.02,1.00,FIX,FIX
1143783,342.53,235.72,1.00,FIX,FIX
1145782,342.92,235.71,1.00,FIX,FIX
1147781,342.64,235.26,1.00,FIX,FIX
1149783,342.68,235.56,1.00,FIX,FIX
1151788,342.49,235.98,1.00,FIX,FIX
1153784,342.64,236.25,1.00,FIX,FIX
1155788,342.64,236.30,1.00,FIX,FIX
1157787,342.51,236.51,1.00,FIX,FIX
1159787,342.55,236.85,1.00,FIX,FIX
1161790,342.73,236.49,1.00,FIX,FIX
1163789,342.82,236.63,1.00,FIX,FIX
1165792,342.72,236.00,1.00,FIX,FIX
1167789,342.63,236.05,1.00,FIX,FIX
1169788,342.62,236.22,1.00,FIX,FIX
1171795,342.52,236.75,1.00,FIX,FIX
1173796,342.64,237.17,1.00,FIX,FIX
1175792,342.61,237.58,1.00,FIX,FIX
1177794,342.54,237.81,1.00,FIX,FIX
1179793,342.68,237.74,1.00,FIX,FIX
1181797,342.75,238.04,1.00,FIX,FIX
1183797,342.86,238.51,1.00,FIX,FIX
1185797,342.68,238.60,1.00,FIX,FIX
1187795,342.59,238.39,1.00,FIX,FIX
1189796,342.50,238.52,1.00,FIX,FIX
1191799,342.21,238.17,1.00,FIX,FIX
1193799,342.55,238.10,1.00,FIX,FIX
1195801,342.88,238.29,1.00,FIX,FIX
1197802,342.99,238.43,1.00,FIX,FIX
1199802,343.00,238.55,1.00,FIX,FIX
1201803,342.83,238.89,1.00,FIX,FIX
1203803,342.77,238.58,1.00,FIX,FIX
1205810,342.73,238.76,1.00,FIX,FIX
1207806,342.58,238.99,1.00,FIX,FIX
1209802,342.50,239.09,1.00,FIX,FIX
1211806,342.34,239.01,1.00,FIX,FIX
1213819,342.43,238.42,1.00,FIX,FIX
1215806,342.56,238.06,1.00,FIX,FIX
1217807,342.55,238.09,1.00,FIX,FIX
