@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
441952,472.50,-14.40,1.00,NOISE,NOISE
443962,473.62,-14.40,1.00,NOISE,NOISE
445953,471.38,-14.40,1.00,NOISE,NOISE
447954,469.80,-14.40,1.00,NOISE,NOISE
449971,474.75,-14.40,1.00,NOISE,NOISE
451955,467.77,-14.40,1.00,NOISE,NOISE
453957,472.50,-14.40,1.00,NOISE,NOISE
455958,467.55,-14.40,1.00,NOISE,NOISE
457960,474.52,-14.40,1.00,NOISE,NOISE
459960,468.90,-14.40,1.00,NOISE,NOISE
461960,467.77,-14.40,1.00,NOISE,NOISE
463960,465.30,-14.40,1.00,NOISE,NOISE
465960,467.10,-14.40,1.00,NOISE,NOISE
467959,461.02,-14.40,1.00,NOISE,NOISE
469962,464.85,-14.40,1.00,NOISE,NOISE
471963,462.38,-14.40,1.00,NOISE,NOISE
473968,460.35,-14.40,1.00,NOISE,NOISE
475962,468.68,-14.40,1.00,NOISE,NOISE
477962,458.32,-14.40,1.00,NOISE,NOISE
479964,456.07,-14.40,1.00,NOISE,NOISE
481965,463.05,-14.40,1.00,NOISE,NOISE
483967,463.50,-14.40,1.00,NOISE,NOISE
485965,459.00,-14.40,1.00,NOISE,NOISE
487965,464.40,-14.40,1.00,NOISE,NOISE
489971,452.25,-14.40,1.00,NOISE,NOISE
491972,456.98,-14.40,1.00,NOISE,NOISE
493970,464.62,-14.40,1.00,NOISE,NOISE
495973,459.68,-14.40,1.00,NOISE,NOISE
497970,455.62,-14.40,1.00,NOISE,NOISE
499974,458.32,-14.40,1.00,NOISE,NOISE
501976,456.30,-14.40,1.00,NOISE,NOISE
503977,454.05,-14.40,1.00,NOISE,NOISE
505969,451.57,-14.40,1.00,NOISE,NOISE
507978,454.50,-14.40,1.00,NOISE,NOISE
509976,456.75,-14.40,1.00,NOISE,NOISE
511979,458.10,-14.40,1.00,NOISE,NOISE
513974,455.62,-14.40,1.00,NOISE,NOISE
515979,453.60,-14.40,1.00,NOISE,NOISE
517979,454.05,-14.40,1.00,NOISE,NOISE
519981,452.25,-14.40,1.00,NOISE,NOISE
521982,455.85,-14.40,1.00,NOISE,NOISE
523983,450.00,-14.40,1.00,NOISE,NOISE
525988,456.98,-14.40,1.00,NOISE,NOISE
527983,452.48,-14.40,1.00,NOISE,NOISE
529988,453.38,-14.40,1.00,NOISE,NOISE
532000,445.27,-14.40,1.00,NOISE,NOISE
533985,452.48,-14.40,1.00,NOISE,NOISE
535987,454.50,-14.40,1.00,NOISE,NOISE
537986,453.15,-14.40,1.00,NOISE,NOISE
539992,448.43,-14.40,1.00,NOISE,NOISE
541992,450.90,-14.40,1.00,NOISE,NOISE
543990,447.07,-14.40,1.00,NOISE,NOISE
545990,442.35,-14.40,1.00,NOISE,NOISE
547988,447.75,-14.40,1.00,NOISE,NOISE
549993,450.45,-14.40,1.00,NOISE,NOISE
551993,448.88,-14.40,1.00,NOISE,NOISE
553990,445.95,-14.40,1.00,NOISE,NOISE
555994,446.18,-14.40,1.00,NOISE,NOISE
557991,441.23,-14.40,1.00,NOISE,NOISE
559996,448.20,-14.40,1.00,NOISE,NOISE
561996,448.43,-14.40,1.00,NOISE,NOISE
563993,448.65,-14.40,1.00,NOISE,NOISE
565995,447.30,-14.40,1.00,NOISE,NOISE
567996,439.65,-14.40,1.00,NOISE,NOISE
570001,447.98,-14.40,1.00,NOISE,NOISE
571997,435.82,-14.40,1.00,NOISE,NOISE
574007,445.05,-14.40,1.00,NOISE,NOISE
575999,445.50,-14.40,1.00,NOISE,NOISE
578001,445.27,-14.40,1.00,NOISE,NOISE
580002,445.50,-14.40,1.00,NOISE,NOISE
582004,436.50,-14.40,1.00,NOISE,NOISE
584005,442.80,-14.40,1.00,NOISE,NOISE
586002,440.77,-14.40,1.00,NOISE,NOISE
588002,440.32,-14.40,1.00,NOISE,NOISE
590005,444.15,-14.40,1.00,NOISE,NOISE
592006,445.73,-14.40,1.00,NOISE,NOISE
594011,446.85,-14.40,1.00,NOISE,NOISE
596010,443.48,-14.40,1.00,NOISE,NOISE
598008,437.18,-14.40,1.00,NOISE,NOISE
600011,439.65,-14.40,1.00,NOISE,NOISE
602012,441.68,-14.40,1.00,NOISE,NOISE
604010,447.07,-14.40,1.00,NOISE,NOISE
606012,438.52,-14.40,1.00,NOISE,NOISE
608014,441.00,-14.40,1.00,NOISE,NOISE
610015,440.55,-14.40,1.00,NOISE,NOISE
612013,445.95,-14.40,1.00,NOISE,NOISE
614025,443.93,-14.40,1.00,NOISE,NOISE
616020,446.85,-14.40,1.00,NOISE,NOISE
618017,441.45,-14.40,1.00,NOISE,NOISE
620019,434.70,-14.40,1.00,NOISE,NOISE
622015,441.00,-14.40,1.00,NOISE,NOISE
624018,441.00,-14.40,1.00,NOISE,NOISE
626016,442.57,-14.40,1.00,NOISE,NOISE
628019,439.65,-14.40,1.00,NOISE,NOISE
630022,442.57,-14.40,1.00,NOISE,NOISE
632016,440.10,-14.40,1.00,NOISE,NOISE
634025,440.77,-14.40,1.00,NOISE,NOISE
636024,442.12,-14.40,1.00,NOISE,NOISE
638022,444.60,-14.40,1.00,NOISE,NOISE
640023,442.57,-14.40,1.00,NOISE,NOISE
642026,452.02,-14.40,1.00,NOISE,NOISE
644025,448.65,-14.40,1.00,NOISE,NOISE
646026,444.38,-14.40,1.00,NOISE,NOISE
648027,441.45,-14.40,1.00,NOISE,NOISE
650030,442.57,-14.40,1.00,NOISE,NOISE
652028,442.57,-14.40,1.00,NOISE,NOISE
654029,442.57,-14.40,1.00,NOISE,NOISE
656036,441.00,-14.40,1.00,NOISE,NOISE
658030,447.52,-14.40,1.00,NOISE,NOISE
660032,443.70,-14.40,1.00,NOISE,NOISE
662030,441.00,-14.40,1.00,NOISE,NOISE
664032,443.25,-14.40,1.00,NOISE,NOISE
666032,436.05,-14.40,1.00,NOISE,NOISE
668032,444.38,-14.40,1.00,NOISE,NOISE
670037,442.80,-14.40,1.00,NOISE,NOISE
672036,441.90,-14.40,1.00,NOISE,NOISE
674038,445.05,-14.40,1.00,NOISE,NOISE
676035,447.07,-14.40,1.00,NOISE,NOISE
678034,445.27,-14.40,1.00,NOISE,NOISE
680042,441.68,-14.40,1.00,NOISE,NOISE
682040,442.12,-14.40,1.00,NOISE,NOISE
684044,442.57,-14.40,1.00,NOISE,NOISE
686041,443.48,-14.40,1.00,NOISE,NOISE
688041,444.60,-14.40,1.00,NOISE,NOISE
690051,447.98,-14.40,1.00,NOISE,NOISE
692048,450.23,-14.40,1.00,NOISE,NOISE
694043,439.88,-14.40,1.00,NOISE,NOISE
696061,438.98,-14.40,1.00,NOISE,NOISE
698045,447.52,-14.40,1.00,NOISE,NOISE
700048,438.30,-14.40,1.00,NOISE,NOISE
702046,445.27,-14.40,1.00,NOISE,NOISE
704045,448.20,-14.40,1.00,NOISE,NOISE
706046,447.98,-14.40,1.00,NOISE,NOISE
708047,444.82,-14.40,1.00,NOISE,NOISE
710052,450.45,-14.40,1.00,NOISE,NOISE
712049,445.95,-14.40,1.00,NOISE,NOISE
714057,449.77,-14.40,1.00,NOISE,NOISE
716054,454.50,-14.40,1.00,NOISE,NOISE
718048,443.70,-14.40,1.00,NOISE,NOISE
720053,449.77,-14.40,1.00,NOISE,NOISE
722057,449.32,-14.40,1.00,NOISE,NOISE
724058,450.23,-14.40,1.00,NOISE,NOISE
726057,448.43,-14.40,1.00,NOISE,NOISE
728056,449.10,-14.40,1.00,NOISE,NOISE
730062,454.50,-14.40,1.00,NOISE,NOISE
732059,449.10,-14.40,1.00,NOISE,NOISE
734059,449.77,-14.40,1.00,NOISE,NOISE
736061,451.12,-14.40,1.00,NOISE,NOISE
738062,454.27,-14.40,1.00,NOISE,NOISE
740061,452.70,-14.40,1.00,NOISE,NOISE
742065,453.60,-14.40,1.00,NOISE,NOISE
744061,452.25,-14.40,1.00,NOISE,NOISE
746062,452.48,-14.40,1.00,NOISE,NOISE
748063,454.95,-14.40,1.00,NOISE,NOISE
750067,454.95,-14.40,1.00,NOISE,NOISE
752069,451.80,-14.40,1.00,NOISE,NOISE
754065,450.68,-14.40,1.00,NOISE,NOISE
756071,456.07,-14.40,1.00,NOISE,NOISE
758065,455.85,-14.40,1.00,NOISE,NOISE
760068,457.65,-14.40,1.00,NOISE,NOISE
762067,450.45,-14.40,1.00,NOISE,NOISE
764070,453.82,-14.40,1.00,NOISE,NOISE
766068,454.95,-14.40,1.00,NOISE,NOISE
768068,456.52,-14.40,1.00,NOISE,NOISE
770075,455.18,-14.40,1.00,NOISE,NOISE
772076,455.62,-14.40,1.00,NOISE,NOISE
774075,457.88,-14.40,1.00,NOISE,NOISE
776076,456.30,-14.40,1.00,NOISE,NOISE
778088,460.80,-14.40,1.00,NOISE,NOISE
780078,456.75,-14.40,1.00,NOISE,NOISE
782078,455.18,-14.40,1.00,NOISE,NOISE
784080,457.88,-14.40,1.00,NOISE,NOISE
786077,459.45,-14.40,1.00,NOISE,NOISE
788076,462.60,-14.40,1.00,NOISE,NOISE
790082,457.88,-14.40,1.00,NOISE,NOISE
792078,456.52,-14.40,1.00,NOISE,NOISE
794079,459.90,-14.40,1.00,NOISE,NOISE
796082,457.65,-14.40,1.00,NOISE,NOISE
798084,463.73,-14.40,1.00,NOISE,NOISE
800088,465.30,-14.40,1.00,NOISE,NOISE
802090,463.50,-14.40,1.00,NOISE,NOISE
804087,460.80,-14.40,1.00,NOISE,NOISE
806085,461.25,-14.40,1.00,NOISE,NOISE
808082,460.80,-14.40,1.00,NOISE,NOISE
810089,464.18,-14.40,1.00,NOISE,NOISE
812092,456.52,-14.40,1.00,NOISE,NOISE
814092,462.38,-14.40,1.00,NOISE,NOISE
816088,459.45,-14.40,1.00,NOISE,NOISE
818088,463.73,-14.40,1.00,NOISE,NOISE
820095,469.12,-14.40,1.00,NOISE,NOISE
822091,463.73,-14.40,1.00,NOISE,NOISE
824092,461.93,-14.40,1.00,NOISE,NOISE
826092,462.82,-14.40,1.00,NOISE,NOISE
828092,468.00,-14.40,1.00,NOISE,NOISE
830097,468.45,-14.40,1.00,NOISE,NOISE
832093,463.50,-14.40,1.00,NOISE,NOISE
834094,462.82,-14.40,1.00,NOISE,NOISE
836096,466.20,-14.40,1.00,NOISE,NOISE
838096,467.55,-14.40,1.00,NOISE,NOISE
840098,460.12,-14.40,1.00,NOISE,NOISE
842099,463.73,-14.40,1.00,NOISE,NOISE
844097,466.20,-14.40,1.00,NOISE,NOISE
846100,465.30,-14.40,1.00,NOISE,NOISE
848098,467.77,-14.40,1.00,NOISE,NOISE
850102,468.68,-14.40,1.00,NOISE,NOISE
852104,471.82,-14.40,1.00,NOISE,NOISE
854104,472.73,-14.40,1.00,NOISE,NOISE
856103,478.35,-14.40,1.00,NOISE,NOISE
858100,471.60,-14.40,1.00,NOISE,NOISE
860121,473.85,-14.40,1.00,NOISE,NOISE
862108,480.15,-14.40,1.00,NOISE,NOISE
864106,470.93,-14.40,1.00,NOISE,NOISE
866108,474.52,-14.40,1.00,NOISE,NOISE
868106,474.30,-14.40,1.00,NOISE,NOISE
870111,472.95,-14.40,1.00,NOISE,NOISE
872108,476.10,-14.40,1.00,NOISE,NOISE
874117,474.75,-14.40,1.00,NOISE,NOISE
876116,476.77,-14.40,1.00,NOISE,NOISE
878110,481.05,-14.40,1.00,NOISE,NOISE
880111,478.35,-14.40,1.00,NOISE,NOISE
882113,480.38,-14.40,1.00,NOISE,NOISE
884111,476.32,-14.40,1.00,NOISE,NOISE
886112,477.23,-14.40,1.00,NOISE,NOISE
888112,474.30,-14.40,1.00,NOISE,NOISE
890119,483.30,-14.40,1.00,NOISE,NOISE
892115,481.50,-14.40,1.00,NOISE,NOISE
894116,478.12,-14.40,1.00,NOISE,NOISE
896116,484.65,-14.40,1.00,NOISE,NOISE
898117,481.95,-14.40,1.00,NOISE,NOISE
900121,485.10,-14.40,1.00,NOISE,NOISE
902124,474.07,-14.40,1.00,NOISE,NOISE
904121,477.23,-14.40,1.00,NOISE,NOISE
906120,483.98,-14.40,1.00,NOISE,NOISE
908119,480.60,-14.40,1.00,NOISE,NOISE
910124,480.38,-14.40,1.00,NOISE,NOISE
912125,483.98,-14.40,1.00,NOISE,NOISE
914129,479.02,-14.40,1.00,NOISE,NOISE
916131,480.38,-14.40,1.00,NOISE,NOISE
918132,484.65,-14.40,1.00,NOISE,NOISE
920133,487.12,-14.40,1.00,NOISE,NOISE
922129,481.95,-14.40,1.00,NOISE,NOISE
924127,482.85,-14.40,1.00,NOISE,NOISE
926127,477.23,-14.40,1.00,NOISE,NOISE
928126,482.62,-14.40,1.00,NOISE,NOISE
930136,489.15,-14.40,1.00,NOISE,NOISE
932131,481.05,-14.40,1.00,NOISE,NOISE
934131,482.40,-14.40,1.00,NOISE,NOISE
936135,486.45,-14.40,1.00,NOISE,NOISE
938132,483.52,-14.40,1.00,NOISE,NOISE
940134,488.02,-14.40,1.00,NOISE,NOISE
942153,485.10,-14.40,1.00,NOISE,NOISE
944136,483.75,-14.40,1.00,NOISE,NOISE
946133,484.65,-14.40,1.00,NOISE,NOISE
948135,486.45,-14.40,1.00,NOISE,NOISE
950140,487.80,-14.40,1.00,NOISE,NOISE
952139,490.05,-14.40,1.00,NOISE,NOISE
954143,495.68,-14.40,1.00,NOISE,NOISE
956138,492.52,-14.40,1.00,NOISE,NOISE
958141,488.48,-14.40,1.00,NOISE,NOISE
960144,489.60,-14.40,1.00,NOISE,NOISE
962143,490.50,-14.40,1.00,NOISE,NOISE
964141,495.90,-14.40,1.00,NOISE,NOISE
966143,491.62,-14.40,1.00,NOISE,NOISE
968144,496.57,-14.40,1.00,NOISE,NOISE
970145,490.50,-14.40,1.00,NOISE,NOISE
972149,498.60,-14.40,1.00,NOISE,NOISE
974144,491.85,-14.40,1.00,NOISE,NOISE
976146,489.38,-14.40,1.00,NOISE,NOISE
978146,496.35,-14.40,1.00,NOISE,NOISE
980151,493.20,-14.40,1.00,NOISE,NOISE
982149,492.75,-14.40,1.00,NOISE,NOISE
984153,497.93,-14.40,1.00,NOISE,NOISE
986149,495.23,-14.40,1.00,NOISE,NOISE
988149,491.40,-14.40,1.00,NOISE,NOISE
990151,492.75,-14.40,1.00,NOISE,NOISE
992154,492.75,-14.40,1.00,NOISE,NOISE
994158,499.27,-14.40,1.00,NOISE,NOISE
996161,495.90,-14.40,1.00,NOISE,NOISE
998159,495.68,-14.40,1.00,NOISE,NOISE
1000162,495.90,-14.40,1.00,NOISE,NOISE
1002159,506.93,-14.40,1.00,NOISE,NOISE
1004158,497.70,-14.40,1.00,NOISE,NOISE
1006156,496.35,-14.40,1.00,NOISE,NOISE
1008157,500.40,-14.40,1.00,NOISE,NOISE
1010164,501.75,-14.40,1.00,NOISE,NOISE
1012163,495.00,-14.40,1.00,NOISE,NOISE
1014162,499.95,-14.40,1.00,NOISE,NOISE
1016160,495.23,-14.40,1.00,NOISE,NOISE
1018161,500.18,-14.40,1.00,NOISE,NOISE
1020164,496.12,-14.40,1.00,NOISE,NOISE
1022167,504.90,-14.40,1.00,NOISE,NOISE
1024181,499.73,-14.40,1.00,NOISE,NOISE
1026166,494.10,-14.40,1.00,NOISE,NOISE
1028169,502.20,-14.40,1.00,NOISE,NOISE
1030174,497.70,-14.40,1.00,NOISE,NOISE
1032170,496.80,-14.40,1.00,NOISE,NOISE
1034166,499.95,-14.40,1.00,NOISE,NOISE
1036170,500.40,-14.40,1.00,NOISE,NOISE
