@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
120340,281.78,213.94,1.00,FIX,FIX
122344,281.50,213.79,1.00,FIX,FIX
124347,281.89,213.83,1.00,FIX,FIX
126344,282.18,213.61,1.00,FIX,FIX
128345,281.87,212.80,1.00,FIX,FIX
130346,281.72,212.46,1.00,FIX,FIX
132351,281.42,212.55,1.00,FIX,FIX
134351,281.56,212.79,1.00,FIX,FIX
136366,281.64,211.98,1.00,FIX,FIX
138353,281.55,212.69,1.00,FIX,FIX
140348,281.54,212.73,1.00,FIX,FIX
142354,281.48,213.25,1.00,FIX,FIX
144353,281.59,212.68,1.00,FIX,FIX
146350,281.28,212.68,1.00,FIX,FIX
148351,281.25,212.51,1.00,FIX,FIX
150353,280.67,213.10,1.00,FIX,FIX
152371,281.05,214.30,1.00,FIX,FIX
154359,281.30,213.91,1.00,FIX,FIX
156357,281.07,213.39,1.00,FIX,FIX
158358,281.18,213.86,1.00,FIX,FIX
160359,281.16,213.15,1.00,FIX,FIX
162361,280.62,212.81,1.00,FIX,FIX
164359,280.62,212.53,1.00,FIX,FIX
166359,280.58,212.17,1.00,FIX,FIX
168358,280.52,212.89,1.00,FIX,FIX
170362,281.36,213.12,1.00,FIX,FIX
172364,281.16,214.06,1.00,FIX,FIX
174364,281.00,213.53,1.00,FIX,FIX
176363,280.80,213.34,1.00,FIX,FIX
178364,280.52,213.44,1.00,FIX,FIX
180364,280.42,212.90,1.00,FIX,FIX
182368,280.10,212.07,1.00,FIX,FIX
184366,279.64,211.54,1.00,FIX,FIX
186371,279.71,212.20,1.00,FIX,FIX
188371,279.49,212.81,1.00,FIX,FIX
190372,279.65,213.15,1.00,FIX,FIX
192373,279.28,213.49,1.00,FIX,FIX
194372,279.09,213.13,1.00,FIX,FIX
196377,279.52,214.03,1.00,FIX,FIX
198368,279.13,213.99,1.00,FIX,FIX
200372,280.12,213.11,1.00,FIX,FIX
202379,280.17,212.36,1.00,FIX,FIX
204373,277.82,211.93,1.00,SACCADE,SACCADE
206372,273.71,210.77,1.00,SACCADE,SACCADE
208376,265.40,207.58,1.00,SACCADE,SACCADE
210377,255.51,204.62,1.00,SACCADE,SACCADE
212382,246.35,193.81,1.00,SACCADE,SACCADE
214383,239.96,192.43,1.00,SACCADE,SACCADE
216379,229.58,188.41,1.00,SACCADE,SACCADE
218398,220.98,178.47,1.00,SACCADE,SACCADE
220380,220.79,176.25,1.00,SACCADE,SACCADE
222384,218.98,168.45,1.00,SACCADE,SACCADE
224381,211.63,164.61,1.00,SACCADE,SACCADE
226384,206.76,161.16,1.00,SACCADE,SACCADE
228381,205.68,151.71,1.00,SACCADE,SACCADE
230379,205.13,148.36,1.00,SACCADE,SACCADE
232385,202.79,145.87,1.00,SACCADE,SACCADE
234386,200.49,126.17,1.00,SACCADE,SACCADE
236383,197.09,129.88,1.00,SACCADE,SACCADE
238386,220.92,80.01,1.00,SACCADE,SACCADE
240387,245.72,54.62,1.00,SACCADE,SACCADE
242388,212.82,84.13,1.00,SACCADE,SACCADE
244389,235.90,59.33,1.00,SACCADE,SACCADE
246389,236.86,58.88,1.00,SACCADE,SACCADE
248388,212.62,107.35,1.00,SACCADE,SACCADE
250391,240.46,58.56,1.00,SACCADE,SACCADE
252406,217.49,102.61,1.00,SACCADE,SACCADE
254395,246.96,56.17,1.00,SACCADE,SACCADE
256394,221.80,100.30,1.00,SACCADE,SACCADE
258393,221.33,101.43,1.00,SACCADE,SACCADE
260388,221.20,103.58,1.00,SACCADE,SACCADE
262399,219.33,107.60,1.00,SACCADE,SACCADE
264401,218.03,109.06,1.00,SACCADE,SACCADE
266398,217.77,111.25,1.00,SACCADE,SACCADE
268400,217.01,111.65,1.00,SACCADE,SACCADE
270400,215.72,112.87,1.00,SACCADE,SACCADE
272403,214.84,113.00,1.00,SACCADE,SACCADE
274403,212.90,114.01,1.00,SACCADE,SACCADE
276397,212.25,114.99,1.00,SACCADE,SACCADE
278407,212.35,116.38,1.00,SACCADE,SACCADE
280401,212.02,116.38,1.00,SACCADE,SACCADE
282404,211.96,116.47,1.00,SACCADE,SACCADE
284405,211.91,118.51,1.00,SACCADE,SACCADE
286406,211.74,119.95,1.00,SACCADE,SACCADE
288401,211.37,121.10,1.00,SACCADE,SACCADE
290401,211.41,121.42,1.00,SACCADE,SACCADE
292408,211.05,122.22,1.00,SACCADE,SACCADE
294407,210.33,122.61,1.00,SACCADE,SACCADE
296411,210.38,123.09,1.00,SACCADE,SACCADE
298406,209.83,124.02,1.00,SACCADE,SACCADE
300406,209.80,124.57,1.00,SACCADE,SACCADE
302411,209.78,125.20,1.00,SACCADE,SACCADE
304408,209.64,125.68,1.00,SACCADE,SACCADE
306413,209.76,126.65,1.00,SACCADE,SACCADE
308410,209.75,127.47,1.00,SACCADE,SACCADE
310411,209.46,128.61,1.00,SACCADE,SACCADE
312414,209.34,129.01,1.00,SACCADE,SACCADE
314416,208.63,128.64,1.00,SACCADE,SACCADE
316415,208.65,128.44,1.00,SACCADE,SACCADE
318416,208.53,128.57,1.00,SACCADE,SACCADE
320416,208.78,129.05,1.00,FIX,FIX
322417,208.69,129.55,1.00,FIX,FIX
324420,208.37,130.01,1.00,FIX,FIX
326419,208.25,131.85,1.00,FIX,FIX
328417,207.59,131.02,1.00,FIX,FIX
330416,207.62,131.04,1.00,FIX,FIX
332423,207.77,131.76,1.00,FIX,FIX
334425,207.32,131.68,1.00,FIX,FIX
336423,207.31,132.10,1.00,FIX,FIX
338420,207.19,132.76,1.00,FIX,FIX
340437,207.19,132.75,1.00,FIX,FIX
342432,207.38,133.43,1.00,FIX,FIX
344426,207.58,133.24,1.00,FIX,FIX
346423,207.28,132.75,1.00,FIX,FIX
348426,206.93,132.78,1.00,FIX,FIX
350422,206.64,132.88,1.00,FIX,FIX
352430,206.59,133.35,1.00,FIX,FIX
354429,206.91,133.51,1.00,FIX,FIX
356433,207.09,133.87,1.00,FIX,FIX
358428,207.19,134.48,1.00,FIX,FIX
360428,207.00,135.07,1.00,FIX,FIX
362434,206.51,135.14,1.00,FIX,FIX
364434,206.38,135.40,1.00,FIX,FIX
366431,205.91,135.75,1.00,FIX,FIX
368430,206.08,135.07,1.00,FIX,FIX
370435,206.81,135.37,1.00,FIX,FIX
372439,207.00,135.09,1.00,FIX,FIX
374434,207.37,134.89,1.00,FIX,FIX
376435,207.40,134.63,1.00,FIX,FIX
378435,206.80,135.24,1.00,FIX,FIX
380438,207.01,135.70,1.00,FIX,FIX
382448,207.28,135.86,1.00,FIX,FIX
384441,207.65,135.94,1.00,FIX,FIX
386444,207.79,135.83,1.00,FIX,FIX
388444,208.22,135.53,1.00,FIX,FIX
390441,208.33,136.04,1.00,FIX,FIX
392444,208.71,135.65,1.00,FIX,FIX
394445,208.38,135.83,1.00,SP,SP
396445,208.46,135.89,1.00,SP,SP
398445,208.82,135.09,1.00,SP,SP
400460,208.41,134.46,1.00,SP,SP
402444,209.22,134.90,1.00,SP,SP
404448,209.41,135.32,1.00,SP,SP
406448,209.36,135.96,1.00,SP,SP
408447,209.29,136.30,1.00,SP,SP
410450,208.93,136.53,1.00,SP,SP
412450,209.06,136.58,1.00,SP,SP
414451,209.14,136.26,1.00,SP,SP
416449,208.93,136.06,1.00,SP,SP
418451,209.57,135.70,1.00,SP,SP
420451,208.87,135.84,1.00,SP,SP
422454,209.45,136.72,1.00,SP,SP
424456,209.53,136.84,1.00,SP,SP
426454,209.71,136.86,1.00,SP,SP
428455,210.07,136.75,1.00,SP,SP
430456,210.37,135.99,1.00,SP,SP
432460,210.31,136.54,1.00,SP,SP
434458,210.30,135.60,1.00,SP,SP
436459,210.57,135.50,1.00,SP,SP
438457,210.86,135.29,1.00,SP,SP
440459,211.00,135.51,1.00,SP,SP
442464,211.52,136.14,1.00,SP,SP
444462,211.75,136.56,1.00,SP,SP
446462,211.97,136.17,1.00,SP,SP
448472,212.40,135.94,1.00,SP,SP
450462,212.53,135.83,1.00,SP,SP
452467,213.14,135.81,1.00,SP,SP
454465,212.97,135.92,1.00,SP,SP
456465,212.97,135.15,1.00,SP,SP
458466,213.11,135.66,1.00,SP,SP
460464,213.46,136.19,1.00,SP,SP
462469,214.37,136.49,1.00,SP,SP
464484,215.19,135.94,1.00,SP,SP
466469,215.43,135.43,1.00,SP,SP
468470,215.66,135.56,1.00,SP,SP
470470,216.01,135.22,1.00,SP,SP
472491,217.08,135.29,1.00,SP,SP
474472,217.79,135.47,1.00,SP,SP
476475,217.94,136.35,1.00,SP,SP
478472,217.95,137.02,1.00,SP,SP
480475,218.25,137.00,1.00,SP,SP
482475,218.65,135.88,1.00,SP,SP
484478,218.76,135.83,1.00,SP,SP
486474,218.75,135.75,1.00,SP,SP
488475,219.25,136.40,1.00,SP,SP
490477,219.46,136.68,1.00,SP,SP
492482,219.24,137.19,1.00,SP,SP
494485,219.36,136.87,1.00,SP,SP
496480,219.53,137.03,1.00,SP,SP
498483,220.28,137.87,1.00,SP,SP
500481,220.67,137.66,1.00,SP,SP
502481,220.52,137.72,1.00,SP,SP
504482,220.43,137.20,1.00,SP,SP
506487,221.00,137.61,1.00,SP,SP
508484,221.14,136.87,1.00,SP,SP
510484,221.01,136.07,1.00,SP,SP
512485,221.01,136.23,1.00,SP,SP
514498,220.69,136.11,1.00,SP,SP
516491,220.40,136.62,1.00,SP,SP
518489,220.45,136.90,1.00,SP,SP
520486,220.36,137.13,1.00,SP,SP
522491,220.90,137.46,1.00,SP,SP
524490,220.46,137.49,1.00,SP,SP
526489,220.36,137.16,1.00,SP,SP
528501,219.54,137.12,1.00,SP,SP
530491,219.80,137.09,1.00,SP,SP
532494,220.25,137.18,1.00,SP,SP
534493,219.89,137.15,1.00,SP,SP
536495,219.92,137.43,1.00,SP,SP
538495,219.93,137.47,1.00,SP,SP
540494,219.71,137.79,1.00,SP,SP
542500,219.65,137.82,1.00,SP,SP
544496,219.88,136.79,1.00,SP,SP
546507,220.07,137.88,1.00,SP,SP
548498,220.33,137.39,1.00,SP,SP
550496,220.32,138.43,1.00,SP,SP
552503,220.28,138.20,1.00,SP,SP
554505,220.53,138.19,1.00,SP,SP
556506,220.81,137.66,1.00,SP,SP
558508,221.28,137.66,1.00,SP,SP
560504,221.42,137.65,1.00,SP,SP
562509,221.38,137.99,1.00,SP,SP
564508,221.24,139.02,1.00,SP,SP
566506,221.35,139.08,1.00,SP,SP
568505,221.22,139.38,1.00,SP,SP
570506,221.41,139.18,1.00,SP,SP
572510,222.45,139.32,1.00,SP,SP
574505,222.50,138.88,1.00,SP,SP
576514,222.68,139.85,1.00,SP,SP
578515,222.29,138.97,1.00,SP,SP
580513,222.27,138.17,1.00,SP,SP
582514,222.72,139.14,1.00,SP,SP
584514,222.57,139.20,1.00,SP,SP
586513,222.65,139.15,1.00,SP,SP
588532,222.72,139.37,1.00,SP,SP
590514,222.92,139.02,1.00,SP,SP
592520,223.30,138.60,1.00,SP,SP
594523,223.73,138.51,1.00,SP,SP
596519,224.19,138.47,1.00,SP,SP
598521,224.30,139.22,1.00,SP,SP
600519,224.39,139.23,1.00,SP,SP
602525,224.61,138.74,1.00,SP,SP
604522,224.84,138.91,1.00,SP,SP
606522,225.32,139.17,1.00,SP,SP
608518,226.19,139.27,1.00,SP,SP
610522,226.78,139.23,1.00,SP,SP
612522,227.26,139.86,1.00,SP,SP
614524,227.20,140.33,1.00,SP,SP
616522,227.38,140.60,1.00,SP,SP
618525,228.16,140.54,1.00,SP,SP
620527,228.10,139.62,1.00,SP,SP
622528,228.62,140.28,1.00,SP,SP
624527,229.30,140.33,1.00,SP,SP
626527,229.27,139.82,1.00,SP,SP
628524,229.54,139.61,1.00,SP,SP
630526,230.08,139.38,1.00,SP,SP
632532,230.46,140.31,1.00,SACCADE,SACCADE
634534,231.71,141.14,1.00,SACCADE,SACCADE
636533,232.55,141.98,1.00,SACCADE,SACCADE
638541,235.76,144.35,1.00,SACCADE,SACCADE
640532,244.15,147.08,1.00,SACCADE,SACCADE
642534,250.49,150.99,1.00,SACCADE,SACCADE
644536,254.01,156.26,1.00,SACCADE,SACCADE
646537,262.44,159.21,1.00,SACCADE,SACCADE
648540,264.17,163.01,1.00,SACCADE,SACCADE
650539,265.67,166.39,1.00,SACCADE,SACCADE
652540,269.88,174.39,1.00,SACCADE,SACCADE
654538,271.54,177.50,1.00,SACCADE,SACCADE
656539,271.84,178.87,1.00,SACCADE,SACCADE
658538,272.47,180.76,1.00,SACCADE,SACCADE
660541,274.04,188.38,1.00,SACCADE,SACCADE
662549,274.98,190.37,1.00,SACCADE,SACCADE
664542,276.09,190.63,1.00,SACCADE,SACCADE
666544,276.91,191.74,1.00,SACCADE,SACCADE
668542,277.79,192.13,1.00,SACCADE,SACCADE
670541,277.93,192.30,1.00,SACCADE,SACCADE
672546,277.25,192.27,1.00,SACCADE,SACCADE
674545,276.02,189.92,1.00,SACCADE,SACCADE
676549,275.71,188.29,1.00,SACCADE,SACCADE
678550,275.95,187.66,1.00,SACCADE,SP
680546,276.14,189.16,1.00,SACCADE,SP
682549,276.30,190.56,1.00,SACCADE,SP
684552,276.48,190.94,1.00,SACCADE,SP
686553,276.35,190.89,1.00,SACCADE,SP
688551,277.12,190.88,1.00,SP,SP
690551,276.91,189.97,1.00,SP,SP
692553,277.14,190.45,1.00,SP,SP
694557,277.09,190.48,1.00,SP,SP
696556,277.59,191.53,1.00,SP,SP
698554,277.34,190.77,1.00,SP,SP
700553,277.92,190.64,1.00,SP,SP
702561,277.75,190.07,1.00,SP,SP
704559,277.22,189.96,1.00,SP,SP
706556,277.04,190.33,1.00,SP,SP
708556,277.33,190.80,1.00,SP,SP
710571,277.80,191.20,1.00,SP,SP
712559,277.64,190.51,1.00,SP,SP
714562,277.93,190.55,1.00,SP,SP
716564,278.16,190.73,1.00,SP,SP
718558,277.79,190.83,1.00,SP,SP
720566,278.17,190.92,1.00,SP,SP
722568,278.01,191.08,1.00,SP,SP
724566,277.86,192.29,1.00,SP,SP
726570,278.78,192.24,1.00,SP,SP
728570,278.74,191.99,1.00,SP,SP
730567,279.21,192.93,1.00,SP,SP
732570,279.53,192.39,1.00,SP,SP
734571,279.00,191.62,1.00,SP,SP
736570,279.24,191.87,1.00,SP,SP
738571,279.20,192.28,1.00,SP,SP
740570,279.67,192.45,1.00,SP,SP
742576,280.11,192.91,1.00,SP,SP
744583,280.54,192.38,1.00,SP,SP
746574,281.37,191.97,1.00,SP,SP
748570,281.40,191.44,1.00,SP,SP
750571,281.38,192.55,1.00,SP,SP
752573,281.70,193.37,1.00,SP,SP
754576,281.53,193.23,1.00,SP,SP
756579,282.18,193.15,1.00,SP,SP
758576,281.80,192.90,1.00,SP,SP
760575,282.05,192.43,1.00,SP,SP
762583,282.30,192.45,1.00,SP,SP
764584,282.70,193.06,1.00,SP,SP
766579,282.71,192.95,1.00,SP,SP
768581,283.02,192.66,1.00,SP,SP
770576,283.00,192.09,1.00,SP,SP
772584,283.08,193.79,1.00,SP,SP
774585,283.30,193.21,1.00,SP,SP
776586,283.83,194.01,1.00,SP,SP
778586,283.95,193.87,1.00,SP,SP
780585,284.08,193.47,1.00,SP,SP
782588,283.98,193.79,1.00,SP,SP
784588,283.63,193.96,1.00,SP,SP
786588,283.81,193.20,1.00,SP,SP
788589,284.12,193.14,1.00,SP,SP
790588,284.33,191.94,1.00,SP,SP
792603,284.42,192.24,1.00,SP,SP
794595,284.16,192.09,1.00,SP,SP
796594,284.29,192.34,1.00,SP,SP
798591,284.16,192.40,1.00,SP,SP
800590,284.09,192.15,1.00,SP,SP
802592,284.46,192.99,1.00,SP,SP
804592,284.52,192.48,1.00,SP,SP
806591,284.46,194.48,1.00,SP,SP
808595,284.51,194.13,1.00,SP,SP
810600,284.46,194.41,1.00,SP,SP
812599,284.52,193.73,1.00,SP,SP
814599,284.57,192.94,1.00,SP,SP
816596,284.58,192.44,1.00,SP,SP
818595,284.61,193.12,1.00,SP,SP
820597,284.95,193.01,1.00,SP,SP
822600,284.52,193.14,1.00,SP,SP
824601,284.60,192.99,1.00,SP,SP
826606,284.14,193.07,1.00,SP,SP
828605,284.25,193.07,1.00,SP,SP
830600,284.87,193.25,1.00,SP,SP
832609,285.00,194.50,1.00,SP,SP
834602,285.07,193.28,1.00,SP,SP
836603,285.12,193.71,1.00,SP,SP
838606,285.73,194.76,1.00,SP,SP
840610,285.83,194.38,1.00,SP,SP
842610,286.02,194.44,1.00,SP,SP
844606,285.65,193.05,1.00,SP,SP
846607,285.71,193.72,1.00,SP,SP
848606,285.95,193.30,1.00,SP,SP
850609,286.36,193.79,1.00,SP,SP
852617,286.79,194.11,1.00,SP,SP
854611,286.51,194.50,1.00,SP,SP
856613,286.13,194.41,1.00,SP,SP
858615,286.16,193.88,1.00,SP,SP
860615,286.26,193.68,1.00,SP,SP
862621,286.16,193.19,1.00,SP,SP
864617,285.74,193.60,1.00,SP,SP
866617,286.04,194.03,1.00,SP,SP
868618,286.23,194.37,1.00,SP,SP
870619,286.38,194.18,1.00,SP,SP
872622,287.07,193.31,1.00,SP,SP
874624,287.24,193.59,1.00,SP,SP
876626,287.06,193.40,1.00,SP,SP
878622,286.43,193.74,1.00,SP,SP
880622,285.90,194.44,1.00,SP,SP
882629,286.87,194.49,1.00,FIX,FIX
884626,286.92,193.69,1.00,FIX,FIX
886627,286.86,192.74,1.00,FIX,FIX
888620,287.35,192.59,1.00,FIX,FIX
890627,287.65,192.77,1.00,FIX,FIX
892628,287.73,193.43,1.00,FIX,FIX
894630,287.89,194.24,1.00,FIX,FIX
896629,287.58,193.35,1.00,FIX,FIX
898629,287.60,193.98,1.00,FIX,FIX
900629,287.91,193.76,1.00,FIX,FIX
902633,288.06,193.64,1.00,FIX,FIX
904633,288.00,194.11,1.00,FIX,FIX
906634,287.89,194.39,1.00,FIX,FIX
908631,287.83,194.25,1.00,FIX,FIX
910630,287.67,191.41,1.00,FIX,FIX
912635,288.13,192.49,1.00,FIX,FIX
914641,288.17,191.18,1.00,FIX,FIX
916631,288.68,193.42,1.00,FIX,FIX
918636,288.72,192.25,1.00,FIX,FIX
920636,287.93,193.55,1.00,FIX,FIX
922638,287.73,193.05,1.00,FIX,FIX
924637,287.51,192.36,1.00,FIX,FIX
926636,287.28,192.70,1.00,FIX,FIX
928639,288.25,192.68,1.00,FIX,FIX
930637,288.73,194.11,1.00,FIX,FIX
932642,288.26,194.40,1.00,FIX,FIX
934644,287.98,193.94,1.00,FIX,FIX
936643,287.90,194.23,1.00,FIX,FIX
938642,287.83,193.44,1.00,FIX,FIX
940640,288.08,193.86,1.00,FIX,FIX
942645,288.28,194.26,1.00,FIX,FIX
944644,288.34,193.93,1.00,FIX,FIX
946645,288.49,193.87,1.00,FIX,FIX
948645,289.08,194.37,1.00,FIX,FIX
950647,289.02,194.90,1.00,FIX,FIX
952651,289.47,195.16,1.00,FIX,FIX
954653,289.35,194.64,1.00,FIX,FIX
956652,288.79,194.41,1.00,FIX,FIX
958648,289.05,195.00,1.00,FIX,FIX
960649,289.00,194.71,1.00,FIX,FIX
962653,288.72,193.94,1.00,FIX,FIX
964660,288.86,193.77,1.00,FIX,FIX
966652,288.94,194.49,1.00,FIX,FIX
968655,289.18,196.03,1.00,FIX,FIX
970652,289.01,195.42,1.00,FIX,FIX
972657,288.98,195.35,1.00,FIX,FIX
974658,288.20,193.67,1.00,FIX,FIX
976657,288.27,193.73,1.00,FIX,FIX
978656,288.32,193.81,1.00,FIX,FIX
980656,288.60,194.09,1.00,FIX,FIX
982662,289.14,194.92,1.00,FIX,FIX
984658,289.43,194.72,1.00,FIX,FIX
986665,289.44,193.87,1.00,FIX,FIX
988662,289.56,194.76,1.00,FIX,FIX
990670,289.62,193.84,1.00,FIX,FIX
992667,289.64,195.03,1.00,FIX,FIX
994670,289.43,194.18,1.00,FIX,FIX
996665,289.71,195.53,1.00,FIX,FIX
998668,289.38,194.06,1.00,FIX,FIX
1000666,289.89,194.87,1.00,FIX,FIX
1002672,289.88,194.45,1.00,FIX,FIX
1004669,288.87,193.80,1.00,FIX,FIX
1006672,288.50,193.96,1.00,FIX,FIX
1008666,288.61,193.56,1.00,FIX,FIX
1010666,289.86,193.52,1.00,FIX,FIX
1012669,289.77,193.94,1.00,FIX,FIX
1014674,289.74,194.16,1.00,FIX,FIX
1016673,289.64,194.60,1.00,FIX,FIX
1018673,290.01,195.27,1.00,FIX,FIX
1020674,290.38,195.58,1.00,FIX,FIX
1022678,290.61,196.37,1.00,FIX,FIX
1024676,290.22,194.93,1.00,FIX,FIX
1026683,290.13,194.00,1.00,FIX,FIX
1028676,290.55,193.96,1.00,FIX,FIX
1030671,290.78,193.34,1.00,FIX,FIX
1032681,290.59,193.44,1.00,FIX,FIX
1034677,290.57,192.81,1.00,FIX,FIX
1036683,290.21,192.62,1.00,FIX,FIX
1038681,289.88,193.86,1.00,FIX,FIX
1040679,289.55,193.67,1.00,FIX,FIX
1042683,289.01,193.66,1.00,FIX,FIX
1044686,288.80,193.35,1.00,FIX,FIX
1046681,288.94,193.24,1.00,FIX,FIX
1048682,289.99,193.25,1.00,FIX,FIX
1050680,290.16,192.93,1.00,FIX,FIX
1052686,290.38,192.91,1.00,FIX,FIX
1054686,290.60,192.41,1.00,FIX,FIX
1056683,290.07,192.95,1.00,FIX,FIX
1058687,289.95,193.79,1.00,FIX,FIX
1060685,289.71,193.89,1.00,FIX,FIX
1062690,289.61,193.99,1.00,FIX,FIX
1064690,289.77,193.41,1.00,FIX,FIX
1066688,289.83,192.89,1.00,FIX,FIX
1068688,289.50,192.78,1.00,FIX,FIX
1070688,289.59,193.14,1.00,FIX,FIX
1072697,289.66,193.53,1.00,FIX,FIX
1074690,289.77,193.66,1.00,FIX,FIX
1076696,290.20,193.67,1.00,FIX,FIX
1078693,290.22,193.58,1.00,FIX,FIX
1080692,290.04,193.05,1.00,FIX,FIX
1082695,290.09,193.47,1.00,FIX,FIX
1084700,289.91,193.48,1.00,FIX,FIX
1086695,290.04,193.78,1.00,FIX,FIX
1088698,289.55,193.64,1.00,FIX,FIX
1090698,289.48,194.22,1.00,FIX,FIX
1092703,289.43,194.12,1.00,FIX,FIX
1094700,290.07,194.26,1.00,FIX,FIX
1096703,290.35,194.36,1.00,FIX,FIX
1098702,290.55,193.53,1.00,SACCADE,SACCADE
1100700,290.86,193.60,1.00,SACCADE,SACCADE
1102704,291.89,193.75,1.00,SACCADE,SACCADE
1104704,295.43,195.71,1.00,SACCADE,SACCADE
1106705,299.11,197.25,1.00,SACCADE,SACCADE
1108709,301.14,198.24,1.00,SACCADE,SACCADE
1110706,305.02,200.00,1.00,SACCADE,SACCADE
1112710,306.08,202.64,1.00,SACCADE,SACCADE
1114714,306.76,204.35,1.00,SACCADE,SACCADE
1116715,306.94,206.08,1.00,SACCADE,SACCADE
1118711,306.79,206.35,1.00,SACCADE,SACCADE
1120715,306.86,206.19,1.00,SACCADE,SACCADE
1122710,306.26,206.32,1.00,SACCADE,SACCADE
1124709,305.57,206.10,1.00,SACCADE,SACCADE
1126711,305.24,206.00,1.00,SACCADE,SACCADE
1128711,305.46,206.29,1.00,SACCADE,SACCADE
1130720,305.00,205.04,1.00,SACCADE,SACCADE
1132715,304.85,203.60,1.00,SACCADE,FIX
1134714,304.61,203.38,1.00,SACCADE,FIX
1136715,304.59,202.63,1.00,SACCADE,FIX
1138720,304.60,203.07,1.00,SACCADE,FIX
1140712,304.31,203.51,1.00,SACCADE,FIX
1142718,304.37,203.22,1.00,FIX,FIX
1144718,305.18,204.12,1.00,FIX,FIX
1146719,305.19,204.26,1.00,FIX,FIX
1148719,305.85,205.70,1.00,FIX,FIX
1150719,305.71,204.86,1.00,FIX,FIX
1152727,305.62,203.85,1.00,FIX,FIX
1154723,305.63,204.11,1.00,FIX,FIX
1156724,305.53,203.14,1.00,FIX,FIX
1158725,305.48,203.22,1.00,FIX,FIX
1160740,305.64,203.48,1.00,FIX,FIX
1162726,305.66,203.74,1.00,FIX,FIX
1164727,306.21,203.51,1.00,FIX,FIX
1166727,306.07,204.70,1.00,FIX,FIX
