@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
262840,272.89,219.77,1.00,FIX,FIX
264851,273.09,219.99,1.00,FIX,FIX
266840,273.38,219.92,1.00,FIX,FIX
268839,273.32,219.70,1.00,FIX,FIX
270844,273.21,219.50,1.00,FIX,FIX
272841,273.15,219.72,1.00,FIX,FIX
274846,273.32,219.92,1.00,FIX,FIX
276843,273.50,219.93,1.00,FIX,FIX
278840,273.63,220.26,1.00,FIX,FIX
280844,273.62,220.06,1.00,FIX,FIX
282844,273.74,219.96,1.00,FIX,FIX
284844,273.72,220.02,1.00,FIX,FIX
286843,274.02,220.10,1.00,FIX,FIX
288846,274.00,219.95,1.00,FIX,FIX
290849,274.05,220.11,1.00,FIX,FIX
292848,274.01,220.09,1.00,FIX,FIX
294845,274.19,219.97,1.00,FIX,FIX
296848,274.50,219.95,1.00,SP,SP
298847,274.37,220.01,1.00,SP,SP
300853,274.43,220.17,1.00,SP,SP
302851,274.43,220.23,1.00,SP,SP
304853,274.67,220.46,1.00,SP,SP
306854,274.86,220.40,1.00,SP,SP
308856,275.10,220.24,1.00,SP,SP
310857,275.30,220.29,1.00,SP,SP
312852,275.71,219.97,1.00,SP,SP
314856,276.13,219.49,1.00,SP,SP
316851,276.35,219.50,1.00,SP,SP
318854,277.11,219.24,1.00,SP,SP
320860,277.30,219.33,1.00,SP,SP
322863,277.28,219.50,1.00,SP,SP
324860,277.37,219.55,1.00,SP,SP
326861,277.50,219.33,1.00,SP,SP
328858,277.51,219.43,1.00,SP,SP
330861,277.82,219.37,1.00,SP,SP
332861,278.13,219.11,1.00,SP,SP
334860,278.59,219.26,1.00,SP,SP
336860,278.91,219.21,1.00,SP,SP
338861,279.19,219.04,1.00,SP,SP
340866,279.41,219.33,1.00,SP,SP
342863,279.58,219.06,1.00,SP,SP
344865,279.71,219.14,1.00,SP,SP
346880,279.71,219.60,1.00,SP,SP
348864,279.79,219.51,1.00,SP,SP
350869,280.18,219.58,1.00,SP,SP
352867,280.22,219.78,1.00,SP,SP
354868,280.29,219.74,1.00,SP,SP
356867,280.53,220.02,1.00,SP,SP
358868,280.81,220.30,1.00,SP,SP
360871,281.07,220.25,1.00,SP,SP
362872,281.30,220.37,1.00,SP,SP
364873,281.62,220.69,1.00,SP,SP
366872,281.83,220.49,1.00,SP,SP
368873,282.13,220.59,1.00,SP,SP
370875,282.34,220.59,1.00,SP,SP
372876,282.36,220.59,1.00,SP,SP
374876,282.46,220.71,1.00,SP,SP
376877,282.75,220.76,1.00,SP,SP
378875,283.09,220.90,1.00,SP,SP
380880,283.36,220.87,1.00,SP,SP
382883,283.60,220.60,1.00,SP,SP
384889,283.94,220.46,1.00,SP,SP
386883,284.26,220.29,1.00,SP,SP
388885,284.53,220.30,1.00,SP,SP
390885,284.81,220.00,1.00,SP,SP
392884,285.14,219.53,1.00,SP,SP
394882,285.49,219.60,1.00,SP,SP
396880,285.43,219.90,1.00,SP,SP
398883,285.60,220.23,1.00,SP,SP
400887,285.71,220.77,1.00,SP,SP
402886,285.89,220.60,1.00,SP,SP
404889,286.02,220.65,1.00,SP,SP
406888,286.12,220.52,1.00,SP,SP
408889,286.12,220.60,1.00,SP,SP
410893,286.22,220.98,1.00,SP,SP
412894,286.20,221.53,1.00,SP,SP
414892,286.01,221.33,1.00,SP,SP
416892,285.75,221.31,1.00,SP,SP
418894,285.63,221.05,1.00,SP,SP
420896,285.24,220.71,1.00,SP,SP
422895,285.37,220.89,1.00,SP,SP
424895,285.61,220.83,1.00,SP,SP
426898,285.61,220.74,1.00,SP,SP
428910,285.68,221.01,1.00,SP,SP
430901,285.45,221.10,1.00,SP,SP
432898,285.47,221.28,1.00,SP,SP
434900,285.24,221.25,1.00,SP,SP
436897,285.29,221.41,1.00,SP,SP
438898,285.29,221.23,1.00,SP,SP
440906,285.64,220.78,1.00,SP,SP
442903,286.01,220.60,1.00,SP,SP
444903,285.99,220.78,1.00,SP,SP
446902,286.25,220.74,1.00,SP,SP
448908,286.53,220.63,1.00,SP,SP
450911,286.82,220.72,1.00,SP,SP
452906,286.98,220.52,1.00,SP,SP
454907,287.60,220.38,1.00,SP,SP
456909,287.78,220.24,1.00,SP,SP
458905,287.91,220.19,1.00,SP,SP
460907,288.19,220.57,1.00,SP,SP
462909,288.57,220.59,1.00,SP,SP
464908,288.98,220.91,1.00,SP,SP
466909,289.25,221.07,1.00,SP,SP
468910,289.34,221.01,1.00,SP,SP
470914,289.76,220.45,1.00,SP,SP
472914,290.11,220.40,1.00,SP,SP
474912,290.42,220.32,1.00,SP,SP
476912,291.00,220.42,1.00,SP,SP
478914,291.58,220.74,1.00,SP,SP
480917,292.03,220.76,1.00,SP,SP
482915,292.66,220.65,1.00,SP,SP
484918,293.08,220.61,1.00,SP,SP
486918,293.10,220.35,1.00,SP,SP
488917,293.24,220.06,1.00,SP,SP
490920,293.49,219.89,1.00,SP,SP
492920,293.93,219.75,1.00,SP,SP
494925,294.31,219.80,1.00,SP,SP
496921,294.41,220.10,1.00,SP,SP
498920,294.25,220.33,1.00,SP,SP
500923,294.29,220.46,1.00,SP,SP
502923,294.50,220.41,1.00,SP,SP
504924,294.85,220.25,1.00,SP,SP
506928,295.24,220.39,1.00,SP,SP
508926,295.70,220.33,1.00,SP,SP
510934,295.56,220.72,1.00,SP,SP
512930,295.40,221.19,1.00,SP,SP
514932,295.47,221.44,1.00,SP,SP
516933,295.38,221.63,1.00,SP,SP
518929,295.70,221.47,1.00,SP,SP
520935,295.74,221.37,1.00,SP,SP
522934,296.10,221.30,1.00,SP,SP
524935,296.67,221.19,1.00,SP,SP
526932,296.81,221.04,1.00,SP,SP
528932,297.10,221.19,1.00,SP,SP
530935,297.28,221.12,1.00,SP,SP
532935,297.58,221.32,1.00,SP,SP
534935,298.03,221.45,1.00,SP,SP
536935,298.21,221.58,1.00,SP,SP
538936,298.42,221.85,1.00,SP,SP
540940,298.45,222.03,1.00,SP,SP
542940,298.45,222.09,1.00,SP,SP
544943,298.65,222.12,1.00,SP,SP
546941,298.80,222.14,1.00,SP,SP
548941,298.94,221.70,1.00,SP,SP
550946,298.96,221.48,1.00,SP,SP
552944,299.05,221.75,1.00,SP,SP
554946,299.12,222.02,1.00,SP,SP
556943,299.36,222.08,1.00,SP,SP
558942,299.19,222.28,1.00,SP,SP
560945,299.22,222.56,1.00,SP,SP
562947,299.37,222.61,1.00,SP,SP
564946,299.51,222.48,1.00,SP,SP
566948,299.72,222.61,1.00,SP,SP
568945,299.82,222.68,1.00,SP,SP
570958,300.07,222.71,1.00,SP,SP
572955,299.93,222.75,1.00,SP,SP
574951,300.03,222.79,1.00,SP,SP
576950,299.77,222.78,1.00,SP,SP
578947,299.73,223.17,1.00,SP,SP
580954,299.72,222.75,1.00,SP,SP
582955,299.79,222.66,1.00,SP,SP
584955,299.64,223.06,1.00,SP,SP
586954,299.56,223.16,1.00,SP,SP
588955,299.54,223.28,1.00,SP,SP
590959,299.52,223.09,1.00,SP,SP
592956,299.40,223.08,1.00,SP,SP
594959,299.24,223.05,1.00,SP,SP
596959,299.22,223.09,1.00,SP,SP
598958,299.20,222.94,1.00,SP,SP
600959,299.25,223.42,1.00,SP,SP
602960,299.49,223.54,1.00,SP,SP
604961,299.73,223.72,1.00,SP,SP
606963,299.88,223.85,1.00,SP,SP
608964,300.21,224.19,1.00,SP,SP
610965,300.47,224.28,1.00,SP,SP
612964,300.54,224.27,1.00,SP,SP
614965,300.74,224.06,1.00,SP,SP
616966,300.73,223.98,1.00,SP,SP
618965,300.71,223.66,1.00,SP,SP
620971,300.85,223.59,1.00,SP,SP
622969,301.10,223.85,1.00,SP,SP
624969,301.46,223.91,1.00,SP,SP
626970,301.76,224.25,1.00,SP,SP
628966,301.97,224.30,1.00,SP,SP
630978,302.23,224.28,1.00,SP,SP
632973,302.57,224.58,1.00,SP,SP
634978,302.92,224.70,1.00,SP,SP
636970,303.30,224.87,1.00,SP,SP
638975,303.65,224.85,1.00,SP,SP
640979,304.02,224.53,1.00,SP,SP
642974,304.22,224.90,1.00,SP,SP
644973,304.33,225.04,1.00,SP,SP
646976,304.67,225.29,1.00,SP,SP
648973,304.97,225.54,1.00,SP,SP
650979,305.23,225.90,1.00,SP,SP
652979,305.55,225.92,1.00,SP,SP
654980,305.82,225.83,1.00,SP,SP
656984,305.87,225.81,1.00,SP,SP
658979,306.02,226.03,1.00,SP,SP
660980,306.06,226.53,1.00,SP,SP
662986,306.05,226.31,1.00,SP,SP
664985,306.36,226.22,1.00,SP,SP
666984,306.81,226.38,1.00,SP,SP
668982,306.95,226.49,1.00,SP,SP
670991,307.13,226.77,1.00,SP,SP
672986,307.08,226.89,1.00,SP,SP
675000,307.17,226.83,1.00,SP,SP
676985,307.08,226.82,1.00,SP,SP
678986,307.31,226.89,1.00,SP,SP
680989,307.44,227.26,1.00,SP,SP
682992,307.60,227.64,1.00,SP,SP
684989,307.83,228.08,1.00,SP,SP
686991,307.94,228.33,1.00,SP,SP
688992,308.19,228.55,1.00,SP,SP
690992,308.14,228.86,1.00,SP,SP
692992,308.13,228.98,1.00,SP,SP
694991,308.25,229.21,1.00,SP,SP
696995,308.43,229.41,1.00,SP,SP
698995,308.49,229.31,1.00,SP,SP
701003,308.67,229.43,1.00,SP,SP
702999,308.80,229.72,1.00,SP,SP
704996,308.83,229.95,1.00,SP,SP
706999,308.69,230.23,1.00,SP,SP
708998,308.67,230.21,1.00,SP,SP
711000,308.93,230.18,1.00,SP,SP
713002,309.01,230.30,1.00,SP,SP
715004,309.24,230.34,1.00,SP,SP
717004,309.11,230.85,1.00,SP,SP
719002,309.07,231.00,1.00,SP,SP
721006,309.08,230.98,1.00,SP,SP
723007,309.39,231.00,1.00,SP,SP
725007,309.47,230.99,1.00,SP,SP
727006,309.56,230.78,1.00,SP,SP
729008,309.64,230.20,1.00,SP,SP
731012,309.61,230.14,1.00,SP,SP
733011,309.63,230.22,1.00,SP,SP
735010,309.67,230.25,1.00,SP,SP
737012,309.90,230.55,1.00,SP,SP
739010,310.14,230.60,1.00,SP,SP
741013,310.17,230.57,1.00,SP,SP
743012,310.29,230.48,1.00,SP,SP
745012,310.22,230.53,1.00,SP,SP
747014,310.14,230.73,1.00,SP,SP
749014,310.22,230.71,1.00,SP,SP
751017,310.13,230.58,1.00,SP,SP
753018,310.19,231.10,1.00,SP,SP
755019,310.06,231.25,1.00,SP,SP
757013,310.15,231.65,1.00,SP,SP
759016,310.49,231.71,1.00,SACCADE,SP
761028,310.81,231.59,1.00,SACCADE,SP
763021,310.86,231.38,1.00,SACCADE,SACCADE
765020,310.66,229.88,1.00,SACCADE,SACCADE
767020,309.01,225.64,1.00,SACCADE,SACCADE
769019,304.31,221.43,1.00,SACCADE,SACCADE
771023,299.35,215.09,1.00,SACCADE,SACCADE
773023,292.94,209.61,1.00,SACCADE,SACCADE
775027,288.83,201.12,1.00,SACCADE,SACCADE
777025,287.54,197.57,1.00,SACCADE,SACCADE
779022,286.45,194.57,1.00,SACCADE,SACCADE
781025,286.18,194.27,1.00,SACCADE,SACCADE
783025,286.55,193.58,1.00,SACCADE,SACCADE
785027,287.07,192.99,1.00,SACCADE,SACCADE
787027,287.26,192.54,1.00,SACCADE,SACCADE
789026,286.99,192.41,1.00,SACCADE,SACCADE
791037,286.73,192.22,1.00,SACCADE,SACCADE
793030,286.65,192.12,1.00,SACCADE,SACCADE
795035,286.83,191.81,1.00,SACCADE,SP
797036,287.25,191.70,1.00,SACCADE,SP
799031,287.89,191.26,1.00,SP,SP
801034,288.76,191.16,1.00,SP,SP
803035,289.42,191.79,1.00,SP,SP
805031,290.08,192.56,1.00,SP,SP
807033,290.22,193.30,1.00,SP,SP
809034,289.80,194.12,1.00,SP,SP
811039,289.42,194.95,1.00,SP,SP
813039,289.30,195.40,1.00,SP,SP
815036,289.24,195.66,1.00,SP,SP
817039,289.11,195.44,1.00,SP,SP
819038,289.08,195.09,1.00,SP,SP
821048,289.08,194.91,1.00,SP,SP
823041,288.92,194.89,1.00,SP,SP
825042,288.90,194.62,1.00,SP,SP
827041,288.84,194.68,1.00,SP,SP
829045,288.79,194.80,1.00,SP,SP
831045,288.76,194.92,1.00,SP,SP
833047,288.82,195.24,1.00,SP,SP
835051,288.99,195.28,1.00,SP,SP
837044,288.99,195.37,1.00,SP,SP
839058,289.09,195.08,1.00,SP,SP
841047,289.29,194.84,1.00,SP,SP
843049,289.41,195.07,1.00,SP,SP
845052,289.52,194.85,1.00,SP,SP
847052,289.72,195.15,1.00,SP,SP
849051,289.75,195.28,1.00,SP,SP
851053,290.06,195.51,1.00,SP,SP
853054,290.32,195.38,1.00,SP,SP
855054,290.46,194.89,1.00,SP,SP
857054,290.48,194.85,1.00,SP,SP
859051,290.47,195.14,1.00,SP,SP
861055,290.64,195.65,1.00,SP,SP
863056,290.78,196.11,1.00,SP,SP
865056,290.86,196.46,1.00,SP,SP
867057,290.95,196.10,1.00,SP,SP
869054,291.02,195.97,1.00,SP,SP
871065,291.17,195.75,1.00,SP,SP
873066,291.34,196.09,1.00,SP,SP
875061,291.47,196.43,1.00,SP,SP
877059,291.62,196.51,1.00,SP,SP
879060,291.59,196.60,1.00,SP,SP
881061,291.72,196.50,1.00,SP,SP
883064,291.57,196.44,1.00,SP,SP
885064,291.74,196.24,1.00,SP,SP
887066,291.68,196.04,1.00,SP,SP
889063,291.82,196.00,1.00,SP,SP
891068,292.10,196.11,1.00,SP,SP
893066,292.26,196.27,1.00,SP,SP
895069,292.34,196.44,1.00,SP,SP
897070,292.14,196.66,1.00,SP,SP
899067,292.25,197.15,1.00,SP,SP
901070,292.18,197.60,1.00,SP,SP
903073,292.14,197.65,1.00,SP,SP
905074,292.12,197.41,1.00,SP,SP
907073,292.23,197.33,1.00,SP,SP
909069,292.50,197.18,1.00,SP,SP
911075,292.66,196.98,1.00,SP,SP
913074,293.00,197.36,1.00,SP,SP
915079,293.07,197.02,1.00,SP,SP
917074,293.35,196.96,1.00,SP,SP
919077,293.55,197.13,1.00,SP,SP
921089,293.70,197.21,1.00,SP,SP
923081,293.63,197.31,1.00,SP,SP
925081,293.95,197.44,1.00,SP,SP
927081,294.30,197.44,1.00,SP,SP
929081,294.32,197.36,1.00,SP,SP
931085,294.44,197.13,1.00,SP,SP
933086,294.30,197.15,1.00,SP,SP
935082,294.19,197.23,1.00,SP,SP
937083,294.22,197.12,1.00,SP,SP
939082,294.28,197.65,1.00,SP,SP
941087,294.41,197.59,1.00,SP,SP
943085,294.64,198.07,1.00,SP,SP
945087,294.69,198.28,1.00,SP,SP
947086,294.55,198.36,1.00,SP,SP
949094,294.59,198.03,1.00,SP,SP
951091,294.69,197.57,1.00,SP,SP
953093,295.07,197.46,1.00,SP,SP
955096,295.22,197.54,1.00,SP,SP
957088,295.47,197.85,1.00,SP,SP
959087,295.50,198.27,1.00,SP,SP
961092,295.56,198.50,1.00,SP,SP
963099,295.78,198.78,1.00,SP,SP
965094,295.88,198.90,1.00,SP,SP
967092,296.15,198.79,1.00,SP,SP
969091,296.25,198.68,1.00,SP,SP
971097,296.35,198.65,1.00,SP,SP
973098,296.42,198.83,1.00,SP,SP
975097,296.77,198.75,1.00,SP,SP
977097,297.14,198.69,1.00,SP,SP
979094,297.43,199.07,1.00,SP,SP
981099,297.42,199.07,1.00,SP,SP
983100,297.52,199.02,1.00,SP,SP
985099,297.68,198.36,1.00,SP,SP
987098,298.00,198.32,1.00,SP,SP
989102,298.38,198.44,1.00,SP,SP
991102,298.62,198.40,1.00,SP,SP
993106,298.65,198.63,1.00,SP,SP
995107,298.80,198.76,1.00,SP,SP
997102,298.77,198.77,1.00,SP,SP
999105,299.03,198.80,1.00,SP,SP
1001109,299.14,198.80,1.00,SP,SP
1003118,299.38,198.85,1.00,SP,SP
1005108,299.57,198.62,1.00,SP,SP
1007106,299.61,198.78,1.00,SP,SP
1009121,299.63,199.06,1.00,SP,SP
1011114,299.68,199.08,1.00,SP,SP
1013113,299.64,199.28,1.00,SP,FIX
1015113,299.70,199.09,1.00,SP,FIX
1017112,299.94,198.86,1.00,SP,FIX
1019111,300.00,198.63,1.00,SP,FIX
1021114,300.22,198.57,1.00,SP,FIX
1023115,300.00,199.04,1.00,SP,FIX
1025115,299.79,199.37,1.00,SP,FIX
1027115,299.80,199.35,1.00,SP,FIX
1029113,299.67,199.23,1.00,SP,FIX
1031119,300.04,199.16,1.00,SP,FIX
1033119,300.30,198.99,1.00,SP,FIX
1035127,300.46,199.06,1.00,SP,FIX
1037125,300.43,199.41,1.00,SP,FIX
1039118,300.26,199.57,1.00,SP,FIX
1041123,300.34,199.55,1.00,SP,FIX
1043122,300.44,199.60,1.00,SP,FIX
1045123,300.53,199.80,1.00,SP,FIX
1047121,300.96,199.77,1.00,SP,FIX
1049122,300.86,199.99,1.00,SP,FIX
1051127,301.00,200.14,1.00,SP,FIX
1053127,301.02,200.27,1.00,SP,FIX
1055126,301.17,200.58,1.00,SP,FIX
1057126,301.21,200.70,1.00,SP,FIX
1059127,301.19,200.77,1.00,SP,FIX
1061130,301.22,200.62,1.00,SP,FIX
1063131,300.85,200.65,1.00,SP,FIX
1065130,300.86,200.95,1.00,SP,FIX
1067132,300.92,200.89,1.00,SP,FIX
1069131,300.92,201.13,1.00,SP,FIX
1071134,300.90,200.86,1.00,SP,FIX
1073148,301.12,200.80,1.00,SP,FIX
1075131,301.23,200.67,1.00,SP,FIX
1077140,301.32,200.51,1.00,SP,FIX
1079136,301.52,200.77,1.00,SP,FIX
1081139,301.51,200.88,1.00,SP,FIX
1083137,301.66,201.07,1.00,SP,FIX
1085147,301.81,201.15,1.00,SP,FIX
1087139,301.74,201.18,1.00,SP,FIX
1089139,301.70,201.30,1.00,SP,FIX
1091146,301.64,201.24,1.00,SP,FIX
1093140,301.71,201.14,1.00,SP,FIX
1095141,301.81,201.24,1.00,SP,FIX
1097142,301.86,201.19,1.00,SP,FIX
1099138,301.73,201.08,1.00,SP,FIX
1101144,301.83,201.22,1.00,SP,FIX
1103144,301.91,201.34,1.00,SP,FIX
1105146,301.88,201.29,1.00,SP,FIX
1107144,301.95,201.40,1.00,SP,FIX
1109142,301.97,201.30,1.00,SP,FIX
1111149,302.17,201.07,1.00,SP,FIX
1113150,302.32,200.79,1.00,SP,FIX
1115151,302.31,201.13,1.00,SP,FIX
1117153,302.35,201.26,1.00,SP,FIX
1119146,302.70,201.52,1.00,SP,FIX
1121149,302.58,201.94,1.00,SP,FIX
1123149,302.48,202.11,1.00,SP,FIX
1125152,302.47,202.29,1.00,SP,FIX
1127151,302.40,201.99,1.00,SP,FIX
1129151,302.18,201.75,1.00,SP,FIX
1131155,302.36,201.83,1.00,SP,FIX
1133153,302.40,201.88,1.00,SP,FIX
1135157,302.42,202.07,1.00,SP,FIX
1137158,302.49,202.20,1.00,SP,FIX
1139155,302.38,202.13,1.00,SP,FIX
1141160,302.36,202.01,1.00,SP,FIX
1143159,302.40,201.99,1.00,SP,FIX
1145161,302.36,201.90,1.00,NOISE,NOISE
1147159,302.23,201.76,1.00,NOISE,NOISE
1149160,302.08,202.41,1.00,NOISE,NOISE
1151164,302.00,202.78,1.00,NOISE,NOISE
1153164,302.01,203.21,1.00,NOISE,NOISE
1155167,301.30,203.34,1.00,NOISE,NOISE
1157162,0.00,0.00,0.00,NOISE,NOISE
1159163,0.00,0.00,0.00,NOISE,NOISE
1161168,0.00,0.00,0.00,NOISE,NOISE
1163166,0.00,0.00,0.00,NOISE,NOISE
1165165,0.00,0.00,0.00,NOISE,NOISE
1167177,0.00,0.00,0.00,NOISE,NOISE
1169164,0.00,0.00,0.00,NOISE,NOISE
1171171,0.00,0.00,0.00,NOISE,NOISE
1173169,0.00,0.00,0.00,NOISE,NOISE
1175172,0.00,0.00,0.00,NOISE,NOISE
1177171,0.00,0.00,0.00,NOISE,NOISE
1179168,0.00,0.00,0.00,NOISE,NOISE
1181175,0.00,0.00,0.00,NOISE,NOISE
1183173,0.00,0.00,0.00,NOISE,NOISE
1185172,0.00,0.00,0.00,NOISE,NOISE
1187171,0.00,0.00,0.00,NOISE,NOISE
1189172,0.00,0.00,0.00,NOISE,NOISE
1191176,0.00,0.00,0.00,NOISE,NOISE
1193175,0.00,0.00,0.00,NOISE,NOISE
1195176,0.00,0.00,0.00,NOISE,NOISE
1197179,0.00,0.00,0.00,NOISE,NOISE
1199179,0.00,0.00,0.00,NOISE,NOISE
1201183,0.00,0.00,0.00,NOISE,NOISE
1203181,0.00,0.00,0.00,NOISE,NOISE
1205181,0.00,0.00,0.00,NOISE,NOISE
1207183,0.00,0.00,0.00,NOISE,NOISE
1209183,0.00,0.00,0.00,NOISE,NOISE
1211185,0.00,0.00,0.00,NOISE,NOISE
1213187,0.00,0.00,0.00,NOISE,NOISE
1215184,0.00,0.00,0.00,NOISE,NOISE
