@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
223368,306.42,169.95,1.00,SACCADE,SACCADE
225368,316.16,169.72,1.00,SACCADE,SACCADE
227367,320.12,169.06,1.00,SACCADE,SACCADE
229365,330.63,168.88,1.00,SACCADE,SACCADE
231371,337.34,168.57,1.00,SACCADE,SACCADE
233374,343.09,168.87,1.00,SACCADE,SACCADE
235370,348.59,169.83,1.00,SACCADE,SACCADE
237374,354.23,171.87,1.00,SACCADE,SACCADE
239371,358.43,172.04,1.00,SACCADE,SACCADE
241376,364.98,172.87,1.00,SACCADE,SACCADE
243379,371.98,173.15,1.00,SACCADE,SACCADE
245375,378.45,173.92,1.00,SACCADE,SACCADE
247378,381.71,175.03,1.00,SACCADE,SACCADE
249379,385.04,174.72,1.00,SACCADE,SACCADE
251381,387.23,173.78,1.00,SACCADE,SACCADE
253382,389.02,173.65,1.00,SACCADE,SACCADE
255382,390.82,172.86,1.00,SACCADE,SACCADE
257382,391.79,173.13,1.00,SACCADE,SACCADE
259385,392.08,172.63,1.00,SACCADE,SACCADE
261381,392.18,172.17,1.00,SACCADE,SACCADE
263382,391.50,172.03,1.00,SACCADE,SACCADE
265383,391.26,171.40,1.00,FIX,FIX
267383,391.17,171.41,1.00,FIX,FIX
269381,390.77,171.16,1.00,FIX,FIX
271388,391.03,171.02,1.00,FIX,FIX
273383,391.03,170.74,1.00,FIX,FIX
275388,391.22,169.81,1.00,FIX,FIX
277385,391.13,169.49,1.00,FIX,FIX
279383,390.75,169.30,1.00,FIX,FIX
281391,390.73,169.21,1.00,FIX,FIX
283390,390.93,168.91,1.00,FIX,FIX
285391,391.31,167.97,1.00,FIX,FIX
287389,391.11,167.95,1.00,FIX,FIX
289390,391.01,168.39,1.00,FIX,FIX
291393,390.87,167.70,1.00,FIX,FIX
293394,391.45,167.91,1.00,FIX,FIX
295391,391.54,167.47,1.00,FIX,FIX
297394,391.71,167.51,1.00,FIX,FIX
299394,391.87,167.57,1.00,FIX,FIX
301397,391.92,167.49,1.00,FIX,FIX
303397,392.21,167.74,1.00,FIX,FIX
305396,392.11,167.32,1.00,FIX,FIX
307397,392.50,167.13,1.00,FIX,FIX
309397,392.65,167.51,1.00,FIX,FIX
311400,392.90,167.56,1.00,FIX,FIX
313402,393.20,166.99,1.00,FIX,FIX
315401,393.17,167.75,1.00,FIX,FIX
317402,392.94,166.89,1.00,FIX,FIX
319401,392.69,167.34,1.00,FIX,FIX
321404,392.36,167.16,1.00,FIX,FIX
323404,393.00,167.06,1.00,FIX,FIX
325402,393.07,166.66,1.00,FIX,FIX
327407,393.45,166.28,1.00,FIX,FIX
329408,393.55,166.24,1.00,FIX,FIX
331408,393.44,166.15,1.00,FIX,FIX
333410,393.76,166.30,1.00,FIX,FIX
335408,393.45,166.30,1.00,FIX,FIX
337407,393.76,166.55,1.00,FIX,FIX
339405,393.58,166.33,1.00,FIX,FIX
341411,393.62,166.76,1.00,FIX,FIX
343411,393.86,167.02,1.00,FIX,FIX
345411,394.09,167.32,1.00,FIX,FIX
347411,393.83,166.98,1.00,FIX,FIX
349410,393.67,166.62,1.00,FIX,FIX
351412,393.81,166.11,1.00,FIX,FIX
353421,393.62,166.11,1.00,FIX,FIX
355418,393.44,165.62,1.00,FIX,FIX
357415,393.42,164.95,1.00,FIX,FIX
359417,393.67,165.44,1.00,FIX,FIX
361417,393.66,166.33,1.00,FIX,FIX
363420,393.71,165.91,1.00,FIX,FIX
365420,393.91,165.70,1.00,FIX,FIX
367419,393.65,165.27,1.00,FIX,FIX
369418,393.58,165.20,1.00,FIX,FIX
371427,393.73,165.05,1.00,FIX,FIX
373422,393.79,164.91,1.00,FIX,FIX
375422,393.91,164.94,1.00,FIX,FIX
377426,394.33,165.32,1.00,FIX,FIX
379422,394.42,165.60,1.00,FIX,FIX
381426,394.55,165.29,1.00,FIX,FIX
383427,394.13,164.94,1.00,FIX,FIX
385426,394.16,164.56,1.00,FIX,FIX
387425,394.04,164.19,1.00,FIX,FIX
389429,394.44,164.08,1.00,FIX,FIX
391428,394.41,163.87,1.00,FIX,FIX
393433,394.74,163.06,1.00,FIX,FIX
395441,394.68,162.95,1.00,FIX,FIX
397435,394.66,163.51,1.00,FIX,FIX
399434,394.71,163.56,1.00,FIX,FIX
401437,394.59,163.66,1.00,FIX,FIX
403432,394.79,163.30,1.00,FIX,FIX
405432,394.75,163.15,1.00,FIX,FIX
407431,394.50,162.84,1.00,FIX,FIX
409433,394.66,162.82,1.00,FIX,FIX
411439,394.88,162.89,1.00,FIX,FIX
413440,394.81,162.83,1.00,FIX,FIX
415438,395.42,162.57,1.00,FIX,FIX
417439,395.34,162.74,1.00,FIX,FIX
419434,395.24,163.14,1.00,FIX,FIX
421438,395.10,162.84,1.00,FIX,FIX
423439,395.19,162.45,1.00,FIX,FIX
425439,395.05,162.06,1.00,FIX,FIX
427438,395.32,162.58,1.00,FIX,FIX
429445,395.26,163.19,1.00,FIX,FIX
431447,395.26,163.23,1.00,FIX,FIX
433444,395.52,162.80,1.00,FIX,FIX
435464,395.49,162.46,1.00,FIX,FIX
437451,395.41,162.31,1.00,FIX,FIX
439448,395.54,162.22,1.00,FIX,FIX
441449,396.05,162.43,1.00,FIX,FIX
443450,395.83,162.45,1.00,FIX,FIX
445449,396.20,162.53,1.00,FIX,FIX
447452,396.32,162.39,1.00,FIX,FIX
449451,396.13,162.03,1.00,FIX,FIX
451453,396.24,162.27,1.00,FIX,FIX
453452,395.85,162.14,1.00,FIX,FIX
455452,395.74,162.39,1.00,FIX,FIX
457452,395.69,162.37,1.00,FIX,FIX
459457,396.31,162.03,1.00,FIX,FIX
461456,396.50,162.12,1.00,FIX,FIX
463454,395.67,162.01,1.00,FIX,FIX
465458,396.14,162.59,1.00,FIX,FIX
467456,396.01,162.85,1.00,FIX,FIX
469461,396.19,162.99,1.00,FIX,FIX
471460,396.62,163.45,1.00,FIX,FIX
473463,396.69,163.23,1.00,FIX,FIX
475458,396.47,163.24,1.00,FIX,FIX
477461,396.62,163.04,1.00,FIX,FIX
479461,396.75,162.86,1.00,FIX,FIX
481467,396.91,163.02,1.00,FIX,FIX
483463,396.98,162.84,1.00,FIX,FIX
485464,396.94,162.52,1.00,FIX,FIX
487463,397.00,162.20,1.00,FIX,FIX
489463,396.53,161.70,1.00,FIX,FIX
491466,396.69,161.00,1.00,FIX,FIX
493464,396.66,161.08,1.00,FIX,FIX
495464,396.50,161.32,1.00,FIX,FIX
497467,396.72,161.50,1.00,FIX,FIX
499467,396.47,161.71,1.00,FIX,FIX
501471,396.32,161.30,1.00,FIX,FIX
503471,396.51,161.41,1.00,FIX,FIX
505471,396.55,161.98,1.00,FIX,FIX
507468,396.25,162.04,1.00,FIX,FIX
509471,396.19,161.80,1.00,FIX,FIX
511478,395.95,162.29,1.00,FIX,FIX
513472,395.83,161.78,1.00,FIX,FIX
515474,395.91,161.66,1.00,FIX,FIX
517472,395.97,161.83,1.00,FIX,FIX
519478,396.07,162.03,1.00,FIX,FIX
521482,395.91,161.92,1.00,FIX,FIX
523479,395.92,161.77,1.00,FIX,FIX
525478,395.92,162.06,1.00,FIX,FIX
527478,395.93,162.08,1.00,FIX,FIX
529480,395.91,161.94,1.00,FIX,FIX
531480,396.12,161.21,1.00,FIX,FIX
533480,396.21,160.34,1.00,FIX,FIX
535481,396.56,160.64,1.00,FIX,FIX
537481,396.42,161.07,1.00,FIX,FIX
539481,396.29,160.95,1.00,FIX,FIX
541484,396.19,161.02,1.00,FIX,FIX
543488,396.05,161.09,1.00,FIX,FIX
545487,396.25,161.43,1.00,FIX,FIX
547485,396.69,161.57,1.00,FIX,FIX
549483,396.23,161.26,1.00,FIX,FIX
551489,396.14,161.14,1.00,FIX,FIX
553491,396.21,161.52,1.00,FIX,FIX
555495,395.98,161.81,1.00,FIX,FIX
557493,395.76,162.01,1.00,FIX,FIX
559496,395.68,162.03,1.00,FIX,FIX
561492,396.02,161.52,1.00,FIX,FIX
563492,396.25,161.62,1.00,FIX,FIX
565493,396.05,161.53,1.00,FIX,FIX
567491,395.82,162.17,1.00,FIX,FIX
569491,395.52,162.25,1.00,FIX,FIX
571500,395.42,162.09,1.00,FIX,FIX
573498,395.45,162.47,1.00,FIX,FIX
575498,395.82,162.28,1.00,FIX,FIX
577499,395.95,161.87,1.00,FIX,FIX
579495,395.99,162.11,1.00,FIX,FIX
581503,396.34,162.73,1.00,SACCADE,SACCADE
583503,397.24,162.43,1.00,SACCADE,SACCADE
585501,398.12,161.18,1.00,SACCADE,SACCADE
587500,400.70,158.75,1.00,SACCADE,SACCADE
589496,403.28,156.87,1.00,SACCADE,SACCADE
591504,404.57,153.33,1.00,SACCADE,SACCADE
593507,405.15,150.52,1.00,SACCADE,SACCADE
595504,405.50,144.17,1.00,SACCADE,SACCADE
597505,405.72,140.35,1.00,SACCADE,SACCADE
599511,404.76,136.21,1.00,SACCADE,SACCADE
601506,404.66,133.37,1.00,SACCADE,SACCADE
603505,405.13,130.64,1.00,SACCADE,SACCADE
605509,405.94,129.52,1.00,SACCADE,SACCADE
607505,406.67,128.54,1.00,SACCADE,SACCADE
609505,407.91,128.01,1.00,SACCADE,SACCADE
611510,408.68,127.53,1.00,SACCADE,SACCADE
613508,409.63,126.96,1.00,SACCADE,SACCADE
615509,409.96,126.13,1.00,SACCADE,SACCADE
617513,409.93,125.23,1.00,SACCADE,SACCADE
619513,410.33,124.80,1.00,SACCADE,SACCADE
621512,410.39,125.11,1.00,FIX,FIX
623512,410.15,125.72,1.00,FIX,FIX
625515,410.50,125.35,1.00,FIX,FIX
627515,410.63,124.77,1.00,FIX,FIX
629514,410.57,123.92,1.00,FIX,FIX
631515,410.58,123.60,1.00,FIX,FIX
633520,410.92,123.97,1.00,FIX,FIX
635517,411.03,124.26,1.00,FIX,FIX
637519,410.86,123.83,1.00,FIX,FIX
639518,410.68,123.44,1.00,FIX,FIX
641533,410.58,123.76,1.00,FIX,FIX
643521,410.81,123.96,1.00,FIX,FIX
645521,411.32,123.75,1.00,FIX,FIX
647523,411.67,124.07,1.00,FIX,FIX
649523,411.91,123.77,1.00,FIX,FIX
651523,411.81,123.97,1.00,FIX,FIX
653525,411.73,124.22,1.00,FIX,FIX
655524,411.61,124.23,1.00,FIX,FIX
657525,411.88,124.41,1.00,FIX,FIX
659524,412.09,124.60,1.00,FIX,FIX
661530,412.18,124.74,1.00,FIX,FIX
663530,412.33,124.74,1.00,FIX,FIX
665532,412.80,124.32,1.00,FIX,FIX
667531,412.77,124.30,1.00,FIX,FIX
669529,412.58,124.38,1.00,FIX,FIX
671533,412.30,124.31,1.00,FIX,FIX
673533,412.25,124.62,1.00,FIX,FIX
675537,412.67,124.40,1.00,FIX,FIX
677534,413.13,123.82,1.00,FIX,FIX
679534,413.14,123.97,1.00,FIX,FIX
681537,413.34,124.34,1.00,FIX,FIX
683536,413.05,124.68,1.00,FIX,FIX
685533,412.80,124.54,1.00,FIX,FIX
687533,412.87,124.41,1.00,FIX,FIX
689534,412.74,123.92,1.00,FIX,FIX
691539,413.15,124.67,1.00,FIX,FIX
693540,413.58,125.14,1.00,FIX,FIX
695537,413.60,125.34,1.00,FIX,FIX
697537,413.77,124.77,1.00,FIX,FIX
699543,413.78,124.99,1.00,FIX,FIX
701546,413.70,125.15,1.00,FIX,FIX
703544,413.86,125.42,1.00,FIX,FIX
705545,413.98,125.32,1.00,FIX,FIX
707547,414.08,125.67,1.00,FIX,FIX
709548,414.27,125.75,1.00,FIX,FIX
711547,414.14,125.56,1.00,FIX,FIX
713549,413.91,125.88,1.00,FIX,FIX
715549,413.86,125.70,1.00,FIX,FIX
717550,413.79,125.62,1.00,FIX,FIX
719549,414.03,126.04,1.00,FIX,FIX
721553,414.25,126.48,1.00,FIX,FIX
723559,414.01,126.64,1.00,FIX,FIX
725555,414.14,126.40,1.00,FIX,FIX
727549,414.23,126.19,1.00,FIX,FIX
729554,414.10,125.13,1.00,FIX,FIX
731555,414.04,125.89,1.00,FIX,FIX
733554,413.92,125.53,1.00,FIX,FIX
735554,413.77,125.51,1.00,FIX,FIX
737554,413.84,125.72,1.00,FIX,FIX
739552,413.82,125.95,1.00,FIX,FIX
741555,413.81,126.04,1.00,FIX,FIX
743557,413.58,125.90,1.00,FIX,FIX
745558,413.34,125.00,1.00,FIX,FIX
747557,413.51,125.17,1.00,FIX,FIX
749554,413.62,125.19,1.00,FIX,FIX
751564,413.82,125.17,1.00,FIX,FIX
753561,413.75,124.81,1.00,FIX,FIX
755559,413.82,125.16,1.00,FIX,FIX
757560,414.04,125.05,1.00,FIX,FIX
759561,414.47,125.62,1.00,FIX,FIX
761569,414.13,125.10,1.00,FIX,FIX
763581,414.53,125.46,1.00,FIX,FIX
765567,414.51,125.72,1.00,FIX,FIX
767564,414.32,126.12,1.00,FIX,FIX
769564,414.04,125.98,1.00,FIX,FIX
771569,414.17,126.08,1.00,FIX,FIX
773570,413.85,126.59,1.00,FIX,FIX
775569,413.66,126.55,1.00,FIX,FIX
777570,414.05,126.52,1.00,FIX,FIX
779569,414.07,126.31,1.00,FIX,FIX
781571,413.79,125.59,1.00,FIX,FIX
783572,413.61,126.17,1.00,FIX,FIX
785573,413.62,126.01,1.00,FIX,FIX
787572,413.91,126.20,1.00,FIX,FIX
789573,414.05,126.16,1.00,FIX,FIX
791578,414.00,125.38,1.00,FIX,FIX
793583,414.02,125.51,1.00,FIX,FIX
795579,414.27,125.62,1.00,FIX,FIX
797578,413.89,125.62,1.00,FIX,FIX
799578,414.09,125.95,1.00,FIX,FIX
801578,414.22,126.44,1.00,FIX,FIX
803580,414.10,126.87,1.00,FIX,FIX
805588,414.52,126.67,1.00,FIX,FIX
807581,414.53,126.51,1.00,FIX,FIX
809583,414.48,127.15,1.00,FIX,FIX
811587,414.42,126.79,1.00,FIX,FIX
813586,413.90,126.30,1.00,FIX,FIX
815588,413.96,126.35,1.00,FIX,FIX
817584,414.65,126.42,1.00,FIX,FIX
819585,414.87,126.50,1.00,FIX,FIX
821590,414.14,126.66,1.00,FIX,FIX
823588,414.48,126.27,1.00,FIX,FIX
825587,414.12,126.00,1.00,FIX,FIX
827588,414.74,126.27,1.00,FIX,FIX
829587,415.31,126.66,1.00,FIX,FIX
831586,414.65,126.75,1.00,FIX,FIX
833590,414.76,126.36,1.00,FIX,FIX
835591,414.52,126.05,1.00,FIX,FIX
837589,414.54,126.42,1.00,FIX,FIX
839595,414.71,127.39,1.00,FIX,FIX
841596,414.54,127.37,1.00,FIX,FIX
843597,414.32,127.13,1.00,FIX,FIX
845606,414.42,126.82,1.00,FIX,FIX
847594,414.71,126.93,1.00,FIX,FIX
849594,414.92,126.94,1.00,FIX,FIX
851600,415.16,126.94,1.00,FIX,FIX
853601,415.26,127.09,1.00,FIX,FIX
855600,415.00,126.53,1.00,FIX,FIX
857600,414.92,126.97,1.00,FIX,FIX
859596,414.68,127.25,1.00,FIX,FIX
861603,414.86,127.11,1.00,FIX,FIX
863603,414.85,126.72,1.00,FIX,FIX
865602,414.94,126.57,1.00,FIX,FIX
867600,415.20,126.39,1.00,FIX,FIX
869601,415.12,126.65,1.00,FIX,FIX
871604,415.27,126.92,1.00,FIX,FIX
873609,415.05,127.17,1.00,FIX,FIX
875606,415.60,127.02,1.00,FIX,FIX
877606,415.77,127.53,1.00,FIX,SACCADE
879606,415.94,127.75,1.00,FIX,SACCADE
881609,412.80,128.36,1.00,SACCADE,SACCADE
883616,409.72,128.32,1.00,SACCADE,SACCADE
885612,407.65,129.00,1.00,SACCADE,SACCADE
887619,400.07,130.66,1.00,SACCADE,SACCADE
889611,396.49,131.62,1.00,SACCADE,SACCADE
891615,390.32,133.92,1.00,SACCADE,SACCADE
893615,385.06,138.22,1.00,SACCADE,SACCADE
895617,380.80,141.92,1.00,SACCADE,SACCADE
897614,377.13,146.98,1.00,SACCADE,SACCADE
899613,370.01,152.36,1.00,SACCADE,SACCADE
901622,367.72,153.54,1.00,SACCADE,SACCADE
903618,365.66,155.09,1.00,SACCADE,SACCADE
905618,363.84,156.95,1.00,SACCADE,SACCADE
907620,362.90,160.29,1.00,SACCADE,SACCADE
909619,361.15,161.95,1.00,SACCADE,SACCADE
911622,359.94,162.61,1.00,SACCADE,SACCADE
913620,357.98,163.52,1.00,SACCADE,SACCADE
915625,356.60,163.21,1.00,SACCADE,SACCADE
917620,356.28,163.21,1.00,FIX,FIX
919619,355.90,163.29,1.00,FIX,FIX
921629,355.95,163.67,1.00,FIX,FIX
923622,355.95,164.55,1.00,FIX,FIX
925623,355.65,165.24,1.00,FIX,FIX
927633,355.63,165.91,1.00,FIX,FIX
929625,355.47,165.68,1.00,FIX,FIX
931629,355.19,165.80,1.00,FIX,FIX
933628,354.72,165.64,1.00,FIX,FIX
935624,354.61,165.71,1.00,FIX,FIX
937630,354.01,166.09,1.00,FIX,FIX
939627,354.36,166.66,1.00,FIX,FIX
941631,354.63,167.26,1.00,FIX,FIX
943631,354.63,167.36,1.00,FIX,FIX
945630,354.47,167.40,1.00,FIX,FIX
947634,354.15,167.84,1.00,FIX,FIX
949634,354.25,167.23,1.00,FIX,FIX
951635,353.88,167.62,1.00,FIX,FIX
953633,353.88,167.30,1.00,FIX,FIX
955635,353.59,167.69,1.00,FIX,FIX
957638,353.59,167.44,1.00,FIX,FIX
959639,353.10,166.83,1.00,FIX,FIX
961643,352.83,166.85,1.00,FIX,FIX
963640,352.99,166.80,1.00,FIX,FIX
965640,353.38,167.11,1.00,FIX,FIX
967642,353.82,167.33,1.00,FIX,FIX
969646,353.40,166.66,1.00,FIX,FIX
971644,353.02,166.62,1.00,FIX,FIX
973644,352.72,166.50,1.00,FIX,FIX
975645,352.85,166.30,1.00,FIX,FIX
977645,352.86,166.94,1.00,FIX,FIX
979643,352.83,167.12,1.00,FIX,FIX
981646,352.98,166.90,1.00,FIX,FIX
983647,352.82,167.03,1.00,FIX,FIX
985646,352.64,167.02,1.00,FIX,FIX
987645,352.62,167.27,1.00,FIX,FIX
989643,352.41,167.46,1.00,FIX,FIX
991648,352.38,167.31,1.00,FIX,FIX
993647,352.31,167.61,1.00,FIX,FIX
995654,352.39,167.52,1.00,FIX,FIX
997650,352.54,167.58,1.00,FIX,FIX
999651,352.49,167.64,1.00,FIX,FIX
1001652,352.09,167.71,1.00,FIX,FIX
1003656,352.38,167.56,1.00,FIX,FIX
1005655,352.12,167.43,1.00,FIX,FIX
1007652,352.11,166.90,1.00,FIX,FIX
1009652,352.75,167.09,1.00,FIX,FIX
1011658,352.96,167.41,1.00,FIX,FIX
1013659,352.78,167.25,1.00,FIX,FIX
1015658,352.43,167.28,1.00,FIX,FIX
1017658,352.21,167.40,1.00,FIX,FIX
1019660,352.16,167.18,1.00,FIX,FIX
1021661,351.86,167.42,1.00,FIX,FIX
1023662,352.04,167.33,1.00,FIX,FIX
1025663,352.13,167.70,1.00,FIX,FIX
1027664,352.36,167.24,1.00,FIX,FIX
1029662,352.41,167.36,1.00,FIX,FIX
1031666,352.27,168.08,1.00,FIX,FIX
1033664,352.58,167.80,1.00,FIX,FIX
1035665,352.46,167.94,1.00,FIX,FIX
1037663,352.65,167.60,1.00,FIX,FIX
1039666,352.65,167.66,1.00,FIX,FIX
1041672,352.53,167.10,1.00,FIX,SACCADE
1043672,351.51,166.64,1.00,SACCADE,SACCADE
1045669,348.25,166.90,1.00,SACCADE,SACCADE
1047669,343.99,167.39,1.00,SACCADE,SACCADE
1049670,334.03,167.46,1.00,SACCADE,SACCADE
1051676,327.65,167.14,1.00,SACCADE,SACCADE
1053672,325.53,166.72,1.00,SACCADE,SACCADE
1055675,319.57,166.31,1.00,SACCADE,SACCADE
1057675,312.57,165.71,1.00,SACCADE,SACCADE
1059675,311.03,165.46,1.00,SACCADE,SACCADE
1061672,310.73,165.29,1.00,SACCADE,SACCADE
1063674,305.17,165.28,1.00,SACCADE,SACCADE
1065674,299.09,166.69,1.00,SACCADE,SACCADE
1067677,295.26,168.06,1.00,SACCADE,SACCADE
1069680,293.25,167.87,1.00,SACCADE,SACCADE
1071679,290.40,167.66,1.00,SACCADE,SACCADE
1073683,287.98,167.07,1.00,SACCADE,SACCADE
1075683,285.67,166.32,1.00,SACCADE,SACCADE
1077679,284.60,165.56,1.00,SACCADE,SACCADE
1079679,283.58,165.62,1.00,SACCADE,SACCADE
1081683,283.12,165.82,1.00,SACCADE,SACCADE
1083683,282.68,166.26,1.00,SACCADE,SACCADE
1085686,282.17,167.12,1.00,SACCADE,SACCADE
1087684,281.99,167.53,1.00,SACCADE,SACCADE
1089686,281.43,167.97,1.00,FIX,FIX
1091705,280.87,167.65,1.00,FIX,FIX
1093688,280.62,167.39,1.00,FIX,FIX
1095688,280.76,167.78,1.00,FIX,FIX
1097690,281.15,168.20,1.00,FIX,FIX
1099690,281.79,168.59,1.00,FIX,FIX
1101694,281.55,169.24,1.00,FIX,FIX
1103694,282.06,169.77,1.00,FIX,FIX
1105689,281.94,170.53,1.00,FIX,FIX
1107688,282.22,171.34,1.00,FIX,FIX
1109688,282.38,171.51,1.00,FIX,FIX
1111692,282.30,171.67,1.00,FIX,FIX
1113694,282.50,171.57,1.00,FIX,FIX
1115694,283.12,171.58,1.00,FIX,FIX
1117696,282.93,171.57,1.00,FIX,FIX
1119691,283.32,171.54,1.00,FIX,FIX
1121697,283.23,171.38,1.00,FIX,FIX
1123698,283.10,171.15,1.00,FIX,FIX
1125698,283.16,171.97,1.00,FIX,FIX
1127695,283.54,171.82,1.00,FIX,FIX
1129697,283.61,172.27,1.00,FIX,FIX
1131699,283.77,172.71,1.00,FIX,FIX
