@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
67269,258.54,170.67,1.00,SACCADE,SACCADE
69271,257.85,172.08,1.00,SACCADE,SACCADE
71268,257.28,173.45,1.00,SACCADE,SACCADE
73294,257.26,173.88,1.00,SACCADE,SACCADE
75268,257.49,174.71,1.00,SACCADE,SACCADE
77271,257.79,175.13,1.00,SACCADE,SACCADE
79273,258.00,174.92,1.00,SACCADE,SACCADE
81272,258.33,175.04,1.00,SACCADE,SACCADE
83274,258.44,174.68,1.00,FIX,FIX
85272,258.48,174.10,1.00,FIX,FIX
87275,258.62,173.88,1.00,FIX,FIX
89278,258.44,173.67,1.00,FIX,FIX
91279,257.95,173.47,1.00,FIX,FIX
93277,257.88,173.44,1.00,FIX,FIX
95275,257.96,173.27,1.00,FIX,FIX
97279,257.85,173.06,1.00,FIX,FIX
99280,258.35,173.23,1.00,FIX,FIX
101279,258.01,173.32,1.00,FIX,FIX
103283,257.95,173.40,1.00,FIX,FIX
105281,257.82,173.34,1.00,FIX,FIX
107291,257.79,173.57,1.00,FIX,FIX
109287,257.86,173.69,1.00,FIX,FIX
111282,257.98,174.12,1.00,FIX,FIX
113282,258.16,174.73,1.00,FIX,FIX
115283,258.26,174.71,1.00,FIX,FIX
117292,258.35,174.41,1.00,FIX,FIX
119291,258.23,174.45,1.00,FIX,FIX
121287,257.86,174.55,1.00,FIX,FIX
123285,257.50,174.74,1.00,FIX,FIX
125286,257.45,174.89,1.00,FIX,FIX
127289,257.42,175.38,1.00,FIX,FIX
129289,257.38,175.19,1.00,FIX,FIX
131289,257.52,174.86,1.00,FIX,FIX
133289,257.52,175.12,1.00,FIX,FIX
135289,257.69,174.65,1.00,FIX,FIX
137293,257.74,174.62,1.00,FIX,FIX
139296,257.83,175.04,1.00,FIX,FIX
141292,258.00,175.09,1.00,FIX,FIX
143295,257.88,175.22,1.00,FIX,FIX
145295,257.94,175.43,1.00,FIX,FIX
147296,257.80,175.21,1.00,FIX,FIX
149301,257.86,175.00,1.00,FIX,FIX
151300,258.16,175.01,1.00,FIX,FIX
153302,258.09,175.02,1.00,FIX,FIX
155297,258.22,175.09,1.00,FIX,FIX
157298,258.45,175.13,1.00,FIX,FIX
159303,258.54,175.32,1.00,FIX,FIX
161302,258.58,175.25,1.00,FIX,FIX
163301,258.34,175.34,1.00,FIX,FIX
165302,257.57,175.28,1.00,FIX,FIX
167307,257.62,175.22,1.00,FIX,FIX
169305,257.46,175.23,1.00,FIX,FIX
171306,257.84,175.31,1.00,FIX,FIX
173304,258.44,175.30,1.00,FIX,FIX
175303,258.33,174.81,1.00,FIX,FIX
177306,258.16,175.15,1.00,FIX,FIX
179311,258.07,175.37,1.00,FIX,FIX
181307,257.94,175.63,1.00,FIX,FIX
183308,257.89,175.39,1.00,FIX,FIX
185312,257.89,175.15,1.00,FIX,FIX
187315,257.94,175.03,1.00,FIX,FIX
189331,257.93,174.92,1.00,FIX,FIX
191316,257.96,175.14,1.00,FIX,FIX
193317,257.89,175.01,1.00,FIX,FIX
195312,257.65,174.85,1.00,FIX,FIX
197313,257.52,175.06,1.00,FIX,FIX
199317,257.26,175.06,1.00,FIX,FIX
201317,257.19,175.00,1.00,FIX,FIX
203317,257.26,174.84,1.00,FIX,FIX
205318,257.36,174.65,1.00,FIX,FIX
207321,257.24,174.62,1.00,FIX,FIX
209325,257.00,174.73,1.00,FIX,FIX
211321,256.77,175.00,1.00,FIX,FIX
213320,256.88,175.19,1.00,FIX,FIX
215321,256.87,174.93,1.00,FIX,FIX
217321,256.78,174.37,1.00,FIX,FIX
219324,256.83,174.22,1.00,FIX,FIX
221319,256.73,174.13,1.00,FIX,FIX
223319,256.85,173.88,1.00,FIX,FIX
225326,256.71,173.81,1.00,FIX,FIX
227326,256.69,173.96,1.00,FIX,FIX
229326,256.67,173.92,1.00,FIX,FIX
231325,256.48,173.94,1.00,FIX,FIX
233326,256.59,173.63,1.00,FIX,FIX
235330,256.60,173.70,1.00,FIX,FIX
237330,256.62,173.90,1.00,FIX,FIX
239330,256.53,173.86,1.00,FIX,FIX
241336,256.81,174.10,1.00,FIX,FIX
243334,256.82,173.80,1.00,FIX,FIX
245332,256.55,173.64,1.00,FIX,FIX
247338,256.62,173.81,1.00,FIX,FIX
249335,256.40,173.92,1.00,FIX,FIX
251337,256.47,174.09,1.00,FIX,FIX
253337,256.69,173.81,1.00,FIX,FIX
255335,257.10,173.57,1.00,FIX,FIX
257342,257.05,173.72,1.00,FIX,FIX
259342,257.06,173.39,1.00,FIX,FIX
261338,257.19,173.50,1.00,FIX,FIX
263339,257.12,173.77,1.00,FIX,FIX
265338,257.21,173.50,1.00,FIX,FIX
267343,257.21,173.45,1.00,FIX,FIX
269344,257.14,173.52,1.00,FIX,FIX
271347,257.48,173.73,1.00,FIX,FIX
273340,257.36,173.62,1.00,FIX,FIX
275343,257.34,173.80,1.00,FIX,FIX
277348,257.24,173.76,1.00,FIX,FIX
279346,257.35,173.23,1.00,FIX,FIX
281344,257.47,173.29,1.00,FIX,FIX
283344,257.49,172.93,1.00,FIX,FIX
285348,257.55,172.94,1.00,FIX,FIX
287351,257.51,173.21,1.00,FIX,FIX
289347,257.56,173.07,1.00,FIX,FIX
291348,257.52,173.60,1.00,FIX,FIX
293349,257.44,173.60,1.00,FIX,FIX
295347,257.53,173.70,1.00,FIX,FIX
297350,257.60,173.78,1.00,FIX,FIX
299351,257.93,173.89,1.00,FIX,FIX
301353,258.80,173.39,1.00,FIX,FIX
303349,264.18,172.77,1.00,FIX,FIX
305359,264.80,172.21,1.00,FIX,FIX
307360,271.82,172.43,1.00,FIX,FIX
309357,281.74,172.67,1.00,FIX,FIX
311362,286.69,173.09,1.00,FIX,FIX
313360,298.16,173.50,1.00,FIX,FIX
315357,306.32,173.10,1.00,SACCADE,SACCADE
317361,315.57,172.67,1.00,SACCADE,SACCADE
319363,327.73,169.37,1.00,SACCADE,SACCADE
321360,332.78,167.10,1.00,SACCADE,SACCADE
323360,345.43,163.95,1.00,SACCADE,SACCADE
325358,353.19,161.89,1.00,SACCADE,SACCADE
327365,360.10,156.14,1.00,SACCADE,SACCADE
329367,373.52,152.32,1.00,SACCADE,SACCADE
331365,376.09,151.30,1.00,SACCADE,SACCADE
333360,386.63,152.02,1.00,SACCADE,SACCADE
335363,389.77,150.83,1.00,SACCADE,SACCADE
337367,393.10,150.11,1.00,SACCADE,SACCADE
339367,401.36,150.15,1.00,SACCADE,SACCADE
341369,404.22,150.07,1.00,SACCADE,SACCADE
343367,404.27,150.37,1.00,SACCADE,SACCADE
345369,403.91,150.60,1.00,SACCADE,SACCADE
347368,403.34,150.98,1.00,SACCADE,SACCADE
349373,402.60,149.60,1.00,SACCADE,SACCADE
351369,401.52,149.27,1.00,SACCADE,SACCADE
353368,401.07,148.10,1.00,SACCADE,SACCADE
355370,401.00,150.45,1.00,FIX,SACCADE
357373,401.56,149.15,1.00,FIX,SACCADE
359376,402.22,149.57,1.00,FIX,SACCADE
361374,403.30,150.35,1.00,FIX,SACCADE
363376,404.01,151.73,1.00,FIX,SACCADE
365373,404.94,151.17,1.00,FIX,SACCADE
367380,405.32,152.79,1.00,FIX,FIX
369385,405.61,152.55,1.00,FIX,FIX
371380,405.66,152.29,1.00,FIX,FIX
373381,405.81,151.83,1.00,FIX,FIX
375378,405.74,151.59,1.00,FIX,FIX
377382,405.68,151.30,1.00,FIX,FIX
379382,405.44,151.69,1.00,FIX,FIX
381380,405.72,151.96,1.00,FIX,FIX
383383,405.73,152.24,1.00,FIX,FIX
385378,405.71,153.35,1.00,FIX,FIX
387392,405.77,153.19,1.00,FIX,FIX
389390,406.02,153.12,1.00,FIX,FIX
391387,405.71,152.86,1.00,FIX,FIX
393387,405.58,152.63,1.00,FIX,FIX
395385,405.21,152.91,1.00,FIX,FIX
397390,405.40,153.89,1.00,FIX,FIX
399389,405.56,153.79,1.00,FIX,FIX
401388,405.55,153.75,1.00,FIX,FIX
403388,405.60,154.59,1.00,FIX,FIX
405388,405.37,154.57,1.00,FIX,FIX
407390,405.19,155.30,1.00,FIX,FIX
409393,404.93,155.61,1.00,FIX,FIX
411391,404.99,155.56,1.00,FIX,FIX
413392,405.31,155.86,1.00,FIX,FIX
415391,405.23,155.14,1.00,FIX,FIX
417400,405.27,154.84,1.00,FIX,FIX
419395,405.35,154.70,1.00,FIX,FIX
421394,405.31,154.88,1.00,FIX,FIX
423396,405.73,155.14,1.00,FIX,FIX
425395,405.67,154.87,1.00,FIX,FIX
427399,405.55,155.53,1.00,FIX,FIX
429407,405.65,155.12,1.00,FIX,FIX
431402,405.48,155.74,1.00,FIX,FIX
433403,405.41,155.78,1.00,FIX,FIX
435418,405.42,155.82,1.00,FIX,FIX
437407,405.40,155.58,1.00,FIX,FIX
439407,405.70,155.45,1.00,FIX,FIX
441409,405.86,154.66,1.00,FIX,FIX
443406,405.87,154.68,1.00,FIX,FIX
445409,405.49,154.59,1.00,FIX,FIX
447410,405.52,154.64,1.00,FIX,FIX
449409,405.75,154.16,1.00,FIX,FIX
451411,405.65,153.81,1.00,FIX,FIX
453410,405.76,154.21,1.00,FIX,FIX
455411,405.91,154.42,1.00,FIX,FIX
457413,405.99,154.63,1.00,FIX,FIX
459409,406.02,154.81,1.00,FIX,FIX
461407,405.92,154.72,1.00,FIX,FIX
463413,405.98,154.10,1.00,FIX,FIX
465413,405.97,154.32,1.00,FIX,FIX
467416,405.92,153.96,1.00,FIX,FIX
469419,405.81,153.86,1.00,FIX,FIX
471416,405.76,154.03,1.00,FIX,FIX
473417,406.02,154.10,1.00,FIX,FIX
475413,406.43,154.47,1.00,FIX,FIX
477419,406.43,154.53,1.00,FIX,FIX
479423,405.83,154.70,1.00,FIX,FIX
481420,405.89,153.92,1.00,FIX,FIX
483417,405.57,154.12,1.00,FIX,FIX
485420,405.54,154.39,1.00,FIX,FIX
487420,405.99,154.47,1.00,FIX,FIX
489422,405.90,154.58,1.00,FIX,FIX
491423,406.00,154.43,1.00,FIX,FIX
493424,406.07,154.84,1.00,FIX,FIX
495423,406.20,154.45,1.00,FIX,FIX
497424,406.36,154.14,1.00,FIX,FIX
499426,406.57,154.24,1.00,FIX,FIX
501427,406.56,154.44,1.00,FIX,FIX
503427,406.79,154.77,1.00,FIX,FIX
505428,406.89,154.51,1.00,FIX,FIX
507428,406.70,154.47,1.00,FIX,FIX
509431,406.51,154.61,1.00,FIX,FIX
511432,406.59,155.25,1.00,FIX,FIX
513429,406.63,154.91,1.00,FIX,FIX
515429,406.70,155.09,1.00,FIX,FIX
517438,407.17,155.15,1.00,FIX,FIX
519435,406.87,154.65,1.00,FIX,FIX
521437,406.51,154.09,1.00,FIX,FIX
523431,405.81,154.03,1.00,FIX,FIX
525432,404.18,154.45,1.00,FIX,FIX
527438,400.89,155.42,1.00,SACCADE,SACCADE
529436,396.51,157.27,1.00,SACCADE,SACCADE
531439,394.94,157.68,1.00,SACCADE,SACCADE
533436,394.04,159.59,1.00,SACCADE,SACCADE
535438,392.77,160.68,1.00,SACCADE,SACCADE
537437,392.76,161.18,1.00,SACCADE,SACCADE
539440,393.14,161.02,1.00,SACCADE,SACCADE
541441,393.93,162.02,1.00,SACCADE,SACCADE
543441,394.88,162.08,1.00,SACCADE,SACCADE
545440,395.56,161.47,1.00,FIX,FIX
547445,396.16,161.38,1.00,FIX,FIX
549443,396.36,160.80,1.00,FIX,FIX
551448,396.34,160.41,1.00,FIX,FIX
553445,396.05,160.37,1.00,FIX,FIX
555449,395.83,160.64,1.00,FIX,FIX
557455,395.65,160.83,1.00,FIX,FIX
559452,395.28,161.04,1.00,FIX,FIX
561456,394.91,160.81,1.00,FIX,FIX
563450,394.29,160.81,1.00,FIX,FIX
565453,394.34,161.35,1.00,FIX,FIX
567454,394.76,161.78,1.00,FIX,FIX
569453,395.18,162.12,1.00,FIX,FIX
571453,395.35,162.12,1.00,FIX,FIX
573455,395.05,162.22,1.00,FIX,FIX
575455,395.14,162.03,1.00,FIX,FIX
577457,395.18,161.89,1.00,FIX,FIX
579454,395.21,161.92,1.00,FIX,FIX
581454,395.54,161.97,1.00,FIX,FIX
583456,395.60,161.92,1.00,FIX,FIX
585471,395.81,162.21,1.00,FIX,FIX
587462,395.82,161.91,1.00,FIX,FIX
589462,395.68,161.48,1.00,FIX,FIX
591460,395.88,161.44,1.00,FIX,FIX
593461,396.14,161.33,1.00,FIX,FIX
595457,396.11,161.40,1.00,FIX,FIX
597464,396.04,161.61,1.00,FIX,FIX
599477,396.21,161.30,1.00,FIX,FIX
601461,396.26,161.56,1.00,FIX,FIX
603465,396.30,162.39,1.00,FIX,FIX
605461,396.54,162.65,1.00,FIX,FIX
607469,396.60,162.60,1.00,FIX,FIX
609468,396.68,161.91,1.00,FIX,FIX
611468,396.76,161.15,1.00,FIX,FIX
613467,396.68,161.51,1.00,FIX,FIX
615463,396.91,161.07,1.00,FIX,FIX
617472,397.17,161.54,1.00,FIX,FIX
619473,397.22,161.64,1.00,FIX,FIX
621471,397.12,161.88,1.00,FIX,FIX
623468,397.21,162.20,1.00,FIX,FIX
625471,397.03,162.33,1.00,FIX,FIX
627475,397.31,162.45,1.00,FIX,FIX
629474,397.67,162.77,1.00,FIX,FIX
631473,397.96,162.38,1.00,FIX,FIX
633477,397.87,162.69,1.00,FIX,FIX
635474,397.82,163.09,1.00,FIX,FIX
637478,397.79,162.94,1.00,FIX,FIX
639497,397.61,162.89,1.00,FIX,FIX
641480,397.60,162.56,1.00,FIX,FIX
643484,397.47,161.92,1.00,FIX,FIX
645479,397.36,161.90,1.00,FIX,FIX
647482,397.37,162.11,1.00,FIX,FIX
649482,397.39,162.75,1.00,FIX,FIX
651481,397.44,163.00,1.00,FIX,FIX
653481,397.41,163.62,1.00,FIX,FIX
655481,397.52,163.18,1.00,FIX,FIX
657486,397.25,163.51,1.00,FIX,FIX
659485,397.06,162.95,1.00,FIX,FIX
661484,397.18,162.33,1.00,FIX,FIX
663488,397.17,162.42,1.00,FIX,FIX
665486,397.22,162.47,1.00,FIX,FIX
667488,397.22,162.79,1.00,FIX,FIX
669486,397.10,162.48,1.00,FIX,FIX
671489,396.84,162.47,1.00,FIX,FIX
673486,396.94,162.74,1.00,FIX,FIX
675499,396.80,162.65,1.00,FIX,FIX
677496,397.11,162.84,1.00,FIX,FIX
679494,397.10,163.27,1.00,FIX,FIX
681495,397.54,163.40,1.00,FIX,FIX
683493,397.84,163.37,1.00,FIX,FIX
685489,397.61,163.76,1.00,FIX,FIX
687498,397.35,163.67,1.00,FIX,FIX
689498,397.10,163.57,1.00,FIX,FIX
691501,396.93,163.25,1.00,FIX,FIX
693500,396.73,163.56,1.00,FIX,FIX
695494,396.71,163.69,1.00,FIX,FIX
697501,396.81,163.84,1.00,FIX,FIX
699500,396.99,163.72,1.00,FIX,FIX
701500,396.94,164.19,1.00,FIX,FIX
703501,397.11,164.15,1.00,FIX,FIX
705500,397.07,164.10,1.00,FIX,FIX
707502,397.25,163.68,1.00,FIX,FIX
709509,397.46,163.56,1.00,FIX,FIX
711504,397.58,163.47,1.00,FIX,FIX
713511,397.49,163.51,1.00,FIX,FIX
715510,397.53,164.04,1.00,FIX,FIX
717509,397.82,163.99,1.00,FIX,FIX
719511,397.98,164.18,1.00,FIX,FIX
721522,397.95,163.62,1.00,FIX,FIX
723508,398.27,163.30,1.00,FIX,FIX
725510,398.22,163.38,1.00,FIX,FIX
727511,398.28,163.56,1.00,FIX,FIX
729512,398.36,163.70,1.00,FIX,FIX
731513,398.07,163.53,1.00,FIX,FIX
733513,397.69,163.34,1.00,FIX,FIX
735510,397.88,163.26,1.00,FIX,FIX
737518,397.98,162.93,1.00,FIX,FIX
739516,397.78,162.79,1.00,FIX,FIX
741518,397.88,162.99,1.00,FIX,FIX
743514,397.79,163.14,1.00,FIX,FIX
745517,398.09,163.17,1.00,FIX,FIX
747519,397.75,162.80,1.00,FIX,FIX
749518,398.17,162.51,1.00,FIX,FIX
751517,398.10,162.49,1.00,FIX,FIX
753514,397.95,162.53,1.00,FIX,FIX
755518,398.04,162.39,1.00,FIX,FIX
757523,397.94,162.26,1.00,FIX,FIX
759521,398.02,162.38,1.00,FIX,FIX
761527,398.39,162.18,1.00,FIX,FIX
763524,398.35,162.13,1.00,FIX,FIX
765525,398.39,162.20,1.00,FIX,FIX
767525,398.55,162.92,1.00,FIX,FIX
769528,398.81,162.62,1.00,FIX,FIX
771525,398.75,162.17,1.00,FIX,FIX
773528,398.81,161.81,1.00,FIX,FIX
775525,398.73,161.55,1.00,FIX,FIX
777529,398.71,161.68,1.00,FIX,FIX
779531,398.71,161.68,1.00,FIX,FIX
781531,398.64,161.79,1.00,FIX,FIX
783529,398.68,161.68,1.00,FIX,FIX
785531,398.67,161.91,1.00,FIX,FIX
787531,398.66,162.07,1.00,FIX,FIX
789535,398.57,161.94,1.00,FIX,FIX
791531,398.68,161.72,1.00,FIX,FIX
793538,398.77,161.46,1.00,FIX,FIX
795533,398.86,161.72,1.00,FIX,FIX
797538,398.65,161.92,1.00,FIX,FIX
799537,398.44,161.81,1.00,FIX,FIX
801535,398.24,161.64,1.00,FIX,FIX
803550,398.25,161.66,1.00,FIX,FIX
805534,398.30,161.58,1.00,FIX,FIX
807541,398.20,161.50,1.00,FIX,FIX
809537,398.33,161.54,1.00,FIX,FIX
811544,398.25,161.12,1.00,FIX,FIX
813545,398.08,161.36,1.00,FIX,FIX
815545,398.24,161.25,1.00,FIX,FIX
817544,398.26,161.68,1.00,FIX,FIX
819546,398.33,161.23,1.00,FIX,FIX
821547,398.27,161.18,1.00,FIX,FIX
823543,398.39,160.74,1.00,FIX,FIX
825544,398.47,160.21,1.00,FIX,FIX
827548,398.43,160.53,1.00,FIX,FIX
829548,398.29,160.97,1.00,FIX,FIX
831546,397.98,161.31,1.00,FIX,FIX
833553,397.84,161.49,1.00,FIX,FIX
835547,397.99,161.31,1.00,FIX,FIX
837548,398.01,160.99,1.00,FIX,FIX
839551,398.07,161.15,1.00,FIX,FIX
841549,397.69,161.32,1.00,FIX,FIX
843551,397.70,161.54,1.00,FIX,FIX
845559,397.70,161.58,1.00,FIX,FIX
847556,397.65,161.38,1.00,FIX,FIX
849553,397.40,161.14,1.00,FIX,FIX
851555,397.24,161.07,1.00,FIX,FIX
853556,397.21,160.66,1.00,FIX,FIX
855556,397.15,160.84,1.00,FIX,FIX
857556,397.36,160.85,1.00,FIX,FIX
859559,397.52,161.28,1.00,FIX,FIX
861561,397.35,161.76,1.00,FIX,FIX
863561,397.25,161.70,1.00,FIX,FIX
865560,396.95,161.66,1.00,FIX,FIX
867566,396.86,161.72,1.00,FIX,FIX
869565,396.92,161.52,1.00,FIX,FIX
871568,397.22,161.18,1.00,FIX,FIX
873565,397.37,160.55,1.00,FIX,FIX
875564,397.23,160.58,1.00,FIX,FIX
877567,397.34,160.52,1.00,FIX,FIX
879575,396.95,160.81,1.00,FIX,FIX
881572,396.98,161.07,1.00,FIX,FIX
883567,396.85,161.22,1.00,FIX,FIX
885580,396.81,161.03,1.00,FIX,FIX
887570,396.90,160.91,1.00,FIX,FIX
889570,397.24,160.98,1.00,FIX,FIX
891568,397.34,160.86,1.00,FIX,FIX
893569,397.38,161.25,1.00,FIX,FIX
895569,397.40,160.83,1.00,FIX,FIX
897570,397.04,160.67,1.00,FIX,FIX
899576,396.77,161.18,1.00,FIX,FIX
901574,396.81,160.77,1.00,FIX,FIX
903573,396.68,160.53,1.00,FIX,FIX
905575,397.01,160.25,1.00,FIX,FIX
907578,396.73,160.20,1.00,FIX,FIX
909577,396.56,160.67,1.00,FIX,FIX
911577,396.41,160.93,1.00,FIX,FIX
913577,396.41,161.16,1.00,FIX,FIX
915582,396.73,161.34,1.00,FIX,FIX
917582,396.83,161.14,1.00,FIX,FIX
919583,396.91,161.19,1.00,FIX,FIX
921580,396.88,161.14,1.00,FIX,FIX
923581,396.83,161.46,1.00,FIX,FIX
925583,396.74,161.43,1.00,FIX,FIX
927588,396.68,161.71,1.00,FIX,FIX
929583,396.79,161.85,1.00,FIX,FIX
931588,396.95,161.72,1.00,FIX,FIX
933585,397.07,161.48,1.00,FIX,FIX
935583,397.12,161.16,1.00,FIX,FIX
937587,397.21,161.14,1.00,FIX,FIX
939588,397.02,161.46,1.00,FIX,FIX
941589,397.38,161.32,1.00,FIX,FIX
943587,397.40,161.59,1.00,FIX,FIX
945593,397.40,161.52,1.00,FIX,FIX
947591,397.42,161.57,1.00,FIX,FIX
949594,397.30,161.28,1.00,FIX,FIX
951590,397.30,160.94,1.00,FIX,FIX
953595,397.40,160.66,1.00,FIX,FIX
955597,397.32,160.57,1.00,FIX,FIX
957596,397.54,160.89,1.00,FIX,FIX
959594,397.65,160.89,1.00,FIX,FIX
961601,397.49,160.54,1.00,FIX,FIX
963597,397.48,160.12,1.00,FIX,FIX
965597,397.46,160.47,1.00,FIX,FIX
967613,397.22,160.26,1.00,FIX,FIX
969598,397.56,160.52,1.00,FIX,FIX
971598,397.50,160.55,1.00,FIX,FIX
973597,397.59,160.52,1.00,FIX,FIX
975597,397.70,161.09,1.00,FIX,FIX
977602,397.68,161.14,1.00,FIX,FIX
979605,397.78,161.11,1.00,FIX,FIX
981609,397.75,161.39,1.00,FIX,FIX
983606,397.67,160.55,1.00,FIX,FIX
985604,397.49,160.47,1.00,FIX,FIX
987606,397.25,160.56,1.00,FIX,FIX
989607,397.30,160.64,1.00,FIX,FIX
991609,397.40,160.56,1.00,FIX,FIX
993605,397.37,160.25,1.00,FIX,FIX
995612,397.55,160.07,1.00,FIX,FIX
997613,397.60,160.17,1.00,FIX,FIX
999613,397.53,160.01,1.00,FIX,FIX
1001611,397.33,160.00,1.00,FIX,FIX
1003611,397.80,160.46,1.00,FIX,FIX
1005614,397.96,160.15,1.00,FIX,FIX
1007616,397.86,160.08,1.00,FIX,FIX
1009618,397.65,160.26,1.00,FIX,FIX
1011619,397.43,160.28,1.00,FIX,FIX
1013615,397.27,160.37,1.00,FIX,FIX
1015615,397.22,160.53,1.00,FIX,FIX
1017622,397.19,160.78,1.00,FIX,FIX
1019619,397.15,160.72,1.00,FIX,FIX
1021618,397.58,160.43,1.00,FIX,FIX
1023622,397.57,160.29,1.00,FIX,FIX
1025620,397.70,159.76,1.00,FIX,FIX
1027623,397.57,160.23,1.00,FIX,FIX
1029625,397.84,160.55,1.00,FIX,FIX
1031620,397.58,160.70,1.00,FIX,FIX
1033619,397.49,160.88,1.00,FIX,FIX
1035620,397.75,160.75,1.00,FIX,FIX
1037628,397.49,160.92,1.00,FIX,FIX
1039627,397.44,160.80,1.00,FIX,FIX
1041625,397.55,160.88,1.00,FIX,FIX
1043626,397.40,160.58,1.00,FIX,FIX
1045626,397.49,160.77,1.00,FIX,FIX
1047631,397.45,160.52,1.00,FIX,FIX
1049643,397.34,160.40,1.00,FIX,FIX
1051629,397.23,160.42,1.00,FIX,FIX
1053630,397.08,160.13,1.00,FIX,FIX
1055629,396.75,160.50,1.00,FIX,FIX
1057634,396.82,160.51,1.00,FIX,FIX
1059632,396.40,160.49,1.00,FIX,FIX
1061636,396.28,160.38,1.00,FIX,FIX
1063631,396.31,160.13,1.00,FIX,FIX
1065631,396.14,159.70,1.00,FIX,FIX
1067636,396.27,159.93,1.00,FIX,FIX
1069639,396.20,159.87,1.00,FIX,FIX
1071638,396.10,159.98,1.00,FIX,FIX
1073639,396.05,160.19,1.00,FIX,FIX
1075639,396.11,159.98,1.00,FIX,FIX
1077642,395.85,160.21,1.00,FIX,FIX
1079639,395.90,160.05,1.00,FIX,FIX
1081639,395.69,160.14,1.00,FIX,FIX
1083638,395.73,160.22,1.00,FIX,FIX
1085645,395.76,160.27,1.00,FIX,FIX
1087647,395.42,160.45,1.00,FIX,FIX
1089646,395.22,160.67,1.00,FIX,FIX
1091649,395.54,161.07,1.00,FIX,FIX
1093648,395.46,160.61,1.00,FIX,FIX
1095640,395.38,160.76,1.00,FIX,FIX
1097648,395.25,160.54,1.00,FIX,FIX
1099649,395.25,160.08,1.00,FIX,FIX
1101648,395.26,160.01,1.00,FIX,FIX
1103649,395.41,159.77,1.00,FIX,FIX
1105649,395.47,159.55,1.00,FIX,FIX
1107653,395.61,159.98,1.00,FIX,FIX
1109649,395.68,160.40,1.00,FIX,FIX
1111655,395.84,160.06,1.00,FIX,FIX
1113657,395.99,160.09,1.00,FIX,FIX
1115653,395.93,159.74,1.00,FIX,FIX
1117656,395.96,159.87,1.00,FIX,FIX
1119655,396.08,160.13,1.00,FIX,FIX
1121654,396.18,160.15,1.00,FIX,FIX
1123652,396.33,159.71,1.00,FIX,FIX
1125659,396.06,160.03,1.00,FIX,FIX
1127659,396.25,160.38,1.00,FIX,FIX
1129658,396.34,160.02,1.00,FIX,FIX
1131661,396.36,160.14,1.00,FIX,FIX
1133658,396.45,159.73,1.00,FIX,FIX
1135658,396.21,159.78,1.00,FIX,FIX
1137661,396.44,159.87,1.00,FIX,FIX
1139665,396.37,160.00,1.00,FIX,FIX
1141661,396.11,159.97,1.00,FIX,FIX
1143661,396.45,160.11,1.00,FIX,FIX
1145664,396.72,159.91,1.00,FIX,FIX
1147676,396.63,159.97,1.00,FIX,FIX
