@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
540810,403.77,156.67,1.00,FIX,FIX
542807,403.82,156.56,1.00,FIX,FIX
544810,403.96,156.47,1.00,FIX,FIX
546811,403.98,156.07,1.00,FIX,FIX
548817,403.96,156.94,1.00,FIX,FIX
550818,404.12,156.65,1.00,FIX,FIX
552813,403.96,157.49,1.00,FIX,FIX
554813,404.02,157.09,1.00,FIX,FIX
556816,403.57,156.92,1.00,FIX,FIX
558816,403.60,157.26,1.00,FIX,FIX
560817,403.37,156.45,1.00,FIX,FIX
562818,403.46,156.78,1.00,FIX,FIX
564818,403.44,156.59,1.00,FIX,FIX
566820,403.40,156.61,1.00,FIX,FIX
568821,403.27,156.81,1.00,FIX,FIX
570834,403.38,156.54,1.00,FIX,FIX
572823,403.41,156.59,1.00,FIX,FIX
574818,403.17,156.76,1.00,FIX,FIX
576824,403.29,156.67,1.00,FIX,FIX
578825,403.78,156.85,1.00,FIX,FIX
580824,403.61,156.54,1.00,FIX,FIX
582823,403.47,156.54,1.00,FIX,FIX
584825,403.24,156.22,1.00,FIX,FIX
586829,403.20,156.05,1.00,FIX,FIX
588830,403.24,155.72,1.00,FIX,FIX
590826,403.38,156.07,1.00,FIX,FIX
592826,403.76,156.25,1.00,FIX,FIX
594826,404.15,155.99,1.00,FIX,FIX
596831,404.31,156.09,1.00,FIX,FIX
598830,404.37,155.79,1.00,FIX,FIX
600830,404.58,155.99,1.00,FIX,FIX
602829,404.30,155.29,1.00,FIX,FIX
604830,404.39,155.05,1.00,FIX,FIX
606834,404.32,155.07,1.00,FIX,FIX
608834,404.52,155.20,1.00,FIX,FIX
610835,404.68,155.39,1.00,FIX,FIX
612841,404.52,155.53,1.00,FIX,FIX
614833,404.67,155.52,1.00,FIX,FIX
616839,404.52,155.09,1.00,FIX,FIX
618838,404.30,154.73,1.00,FIX,FIX
620840,404.13,154.90,1.00,FIX,FIX
622842,403.99,154.89,1.00,FIX,FIX
624839,404.16,154.75,1.00,FIX,FIX
626840,404.09,154.69,1.00,FIX,FIX
628843,403.93,154.42,1.00,FIX,FIX
630842,403.79,154.35,1.00,FIX,FIX
632841,403.90,154.80,1.00,FIX,FIX
634846,403.88,155.04,1.00,FIX,FIX
636849,404.16,154.75,1.00,FIX,FIX
638847,404.10,154.69,1.00,FIX,FIX
640846,403.83,155.03,1.00,FIX,FIX
642845,403.97,154.89,1.00,FIX,FIX
644844,404.13,154.96,1.00,FIX,FIX
646850,404.15,154.73,1.00,FIX,FIX
648849,404.18,154.79,1.00,FIX,FIX
650849,404.05,154.42,1.00,FIX,FIX
652866,403.98,154.36,1.00,FIX,FIX
654849,403.79,154.28,1.00,FIX,FIX
656853,403.75,154.28,1.00,FIX,FIX
658853,403.89,154.42,1.00,FIX,FIX
660853,404.18,154.23,1.00,FIX,FIX
662855,404.48,154.24,1.00,FIX,FIX
664852,404.51,154.06,1.00,FIX,FIX
666857,404.42,154.19,1.00,FIX,FIX
668859,404.25,154.53,1.00,FIX,FIX
670857,404.32,154.46,1.00,SACCADE,FIX
672856,404.25,154.49,1.00,SACCADE,FIX
674863,404.25,154.52,1.00,SACCADE,FIX
676864,404.52,154.07,1.00,SACCADE,SACCADE
678861,405.13,153.64,1.00,SACCADE,SACCADE
680859,407.32,152.44,1.00,SACCADE,SACCADE
682860,409.86,150.14,1.00,SACCADE,SACCADE
684858,415.19,146.52,1.00,SACCADE,SACCADE
686865,419.49,142.81,1.00,SACCADE,SACCADE
688864,423.66,140.84,1.00,SACCADE,SACCADE
690862,425.78,139.06,1.00,SACCADE,SACCADE
692863,426.66,136.12,1.00,SACCADE,SACCADE
694871,427.50,134.90,1.00,SACCADE,SACCADE
696867,429.16,133.56,1.00,SACCADE,SACCADE
698867,430.31,131.80,1.00,SACCADE,SACCADE
700871,431.24,129.82,1.00,SACCADE,SACCADE
702871,431.76,126.53,1.00,SACCADE,SACCADE
704866,431.90,125.03,1.00,SACCADE,SACCADE
706875,431.87,123.72,1.00,SACCADE,SACCADE
708873,431.49,122.20,1.00,SACCADE,SACCADE
710872,431.16,122.58,1.00,SACCADE,SACCADE
712870,430.79,122.64,1.00,SACCADE,SACCADE
714873,430.96,122.57,1.00,SACCADE,SACCADE
716877,431.29,122.96,1.00,FIX,FIX
718877,431.68,124.18,1.00,FIX,FIX
720874,432.45,124.19,1.00,FIX,FIX
722874,432.59,124.78,1.00,FIX,FIX
724873,432.96,124.09,1.00,FIX,FIX
726882,432.94,123.46,1.00,FIX,FIX
728883,433.04,123.16,1.00,FIX,FIX
730879,433.42,123.18,1.00,FIX,FIX
732881,433.52,123.36,1.00,FIX,FIX
734877,433.36,123.17,1.00,FIX,FIX
736883,433.65,122.50,1.00,FIX,FIX
738882,433.74,123.23,1.00,FIX,FIX
740883,433.48,122.87,1.00,FIX,FIX
742882,433.54,123.23,1.00,FIX,FIX
744883,433.47,122.67,1.00,FIX,FIX
746885,433.60,122.17,1.00,FIX,FIX
748887,433.83,122.20,1.00,FIX,FIX
750890,433.89,122.72,1.00,FIX,FIX
752894,433.73,122.92,1.00,FIX,FIX
754888,433.66,122.61,1.00,FIX,FIX
756891,433.56,123.51,1.00,FIX,FIX
758891,433.39,123.30,1.00,FIX,FIX
760891,433.61,123.83,1.00,FIX,FIX
762891,433.65,123.95,1.00,FIX,FIX
764893,433.97,122.89,1.00,FIX,FIX
766902,434.50,123.25,1.00,FIX,FIX
768897,434.28,123.63,1.00,FIX,FIX
770893,434.26,123.54,1.00,FIX,FIX
772894,434.02,123.96,1.00,FIX,FIX
774894,433.91,122.89,1.00,FIX,FIX
776900,433.97,122.15,1.00,FIX,FIX
778895,434.02,121.98,1.00,FIX,FIX
780896,434.21,121.91,1.00,FIX,FIX
782895,434.41,122.01,1.00,FIX,FIX
784898,434.56,121.63,1.00,FIX,FIX
786902,434.49,121.02,1.00,FIX,FIX
788900,434.40,120.89,1.00,FIX,FIX
790899,434.28,121.24,1.00,FIX,FIX
792900,434.39,121.47,1.00,FIX,FIX
794898,434.38,121.66,1.00,FIX,FIX
796906,434.56,122.03,1.00,FIX,FIX
798907,434.61,121.68,1.00,FIX,FIX
800906,434.71,122.07,1.00,FIX,FIX
802906,434.55,122.12,1.00,FIX,FIX
804903,434.48,122.21,1.00,FIX,FIX
806910,434.78,122.42,1.00,FIX,FIX
808909,435.02,122.03,1.00,FIX,FIX
810909,435.15,122.35,1.00,FIX,FIX
812909,435.34,122.30,1.00,FIX,FIX
814909,435.38,122.81,1.00,FIX,FIX
816927,435.38,122.95,1.00,FIX,FIX
818913,435.45,123.00,1.00,FIX,FIX
820913,435.31,122.69,1.00,FIX,FIX
822914,435.25,122.52,1.00,FIX,FIX
824915,435.12,123.21,1.00,FIX,FIX
826915,434.89,123.20,1.00,FIX,FIX
828918,435.10,123.66,1.00,FIX,FIX
830916,435.19,123.50,1.00,FIX,FIX
832915,435.32,123.37,1.00,FIX,FIX
834914,435.36,123.48,1.00,FIX,FIX
836922,435.54,123.35,1.00,FIX,FIX
838917,435.59,123.47,1.00,FIX,FIX
840919,435.67,123.49,1.00,FIX,FIX
842918,435.78,123.64,1.00,FIX,FIX
844919,435.65,123.79,1.00,FIX,FIX
846923,435.73,123.81,1.00,FIX,FIX
848923,435.63,123.80,1.00,FIX,FIX
850923,435.50,123.69,1.00,FIX,FIX
852922,435.62,124.07,1.00,FIX,FIX
854925,435.47,124.13,1.00,FIX,FIX
856923,435.67,124.31,1.00,FIX,FIX
858925,435.68,124.29,1.00,FIX,FIX
860928,435.91,124.28,1.00,FIX,FIX
862927,435.83,124.38,1.00,FIX,FIX
864927,435.72,124.14,1.00,FIX,FIX
866929,435.83,124.36,1.00,FIX,FIX
868930,436.10,124.55,1.00,FIX,FIX
870932,436.09,124.48,1.00,FIX,FIX
872928,436.14,124.25,1.00,FIX,FIX
874929,436.25,123.87,1.00,FIX,FIX
876937,436.07,123.81,1.00,FIX,FIX
878933,436.25,123.70,1.00,FIX,FIX
880933,436.61,123.63,1.00,FIX,FIX
882934,436.66,123.97,1.00,FIX,FIX
884932,436.51,123.96,1.00,FIX,FIX
886937,436.41,124.35,1.00,FIX,FIX
888941,436.26,124.39,1.00,FIX,FIX
890940,436.52,124.56,1.00,FIX,FIX
892940,436.77,124.64,1.00,FIX,FIX
894941,436.90,124.58,1.00,FIX,FIX
896941,437.01,124.49,1.00,FIX,FIX
898955,437.01,124.42,1.00,FIX,FIX
900940,436.64,124.44,1.00,FIX,FIX
902941,436.59,125.14,1.00,SACCADE,FIX
904941,436.66,125.14,1.00,SACCADE,FIX
906945,436.49,125.05,1.00,SACCADE,SACCADE
908944,435.46,125.56,1.00,SACCADE,SACCADE
910946,432.10,126.31,1.00,SACCADE,SACCADE
912945,424.62,128.27,1.00,SACCADE,SACCADE
914946,417.99,129.61,1.00,SACCADE,SACCADE
916952,408.09,131.32,1.00,SACCADE,SACCADE
918950,401.88,132.20,1.00,SACCADE,SACCADE
920953,391.79,133.94,1.00,SACCADE,SACCADE
922947,384.55,138.51,1.00,SACCADE,SACCADE
924948,375.89,141.57,1.00,SACCADE,SACCADE
926951,369.99,141.10,1.00,SACCADE,SACCADE
928955,364.29,141.12,1.00,SACCADE,SACCADE
930955,358.25,140.49,1.00,SACCADE,SACCADE
932953,353.16,139.34,1.00,SACCADE,SACCADE
934953,346.12,138.73,1.00,SACCADE,SACCADE
936958,342.79,140.09,1.00,SACCADE,SACCADE
938956,337.16,143.07,1.00,SACCADE,SACCADE
940960,335.35,144.72,1.00,SACCADE,SACCADE
942955,334.07,145.53,1.00,SACCADE,SACCADE
944957,331.72,146.12,1.00,SACCADE,SACCADE
946958,329.66,146.50,1.00,SACCADE,SACCADE
948959,329.08,146.70,1.00,SACCADE,SACCADE
950962,329.36,146.82,1.00,SACCADE,SACCADE
952964,330.16,146.81,1.00,SACCADE,SACCADE
954961,330.81,147.16,1.00,SACCADE,SACCADE
956966,331.76,147.38,1.00,SACCADE,SACCADE
958966,331.99,147.71,1.00,SACCADE,SACCADE
960963,331.79,147.91,1.00,SACCADE,SACCADE
962964,331.35,148.39,1.00,SACCADE,SACCADE
964962,330.15,148.83,1.00,SACCADE,SACCADE
966970,328.52,149.51,1.00,SACCADE,SACCADE
968968,327.15,150.11,1.00,FIX,FIX
970968,326.52,150.91,1.00,FIX,FIX
972966,325.81,151.19,1.00,FIX,FIX
974968,325.44,151.89,1.00,FIX,FIX
976974,325.24,152.07,1.00,FIX,FIX
978973,325.10,152.30,1.00,FIX,FIX
980984,325.14,152.50,1.00,FIX,FIX
982981,324.95,152.88,1.00,FIX,FIX
984970,324.86,153.04,1.00,FIX,FIX
986974,324.82,153.44,1.00,FIX,FIX
988975,324.50,153.22,1.00,FIX,FIX
990976,324.61,153.51,1.00,FIX,FIX
992973,324.54,154.20,1.00,FIX,FIX
994973,324.26,154.53,1.00,FIX,FIX
996976,324.12,154.66,1.00,FIX,FIX
998978,324.14,154.68,1.00,FIX,FIX
1000983,324.25,154.55,1.00,FIX,FIX
1002979,324.28,154.49,1.00,FIX,FIX
1004983,324.04,154.50,1.00,FIX,FIX
1006984,323.38,154.36,1.00,FIX,FIX
1008986,323.17,154.45,1.00,FIX,FIX
1010983,323.19,154.61,1.00,FIX,FIX
1012982,323.41,155.06,1.00,FIX,FIX
1014986,323.38,155.31,1.00,FIX,FIX
1016993,323.31,155.38,1.00,FIX,FIX
1018989,322.98,155.11,1.00,FIX,FIX
1020988,322.95,155.31,1.00,FIX,FIX
1022990,322.92,156.23,1.00,FIX,FIX
1024985,323.10,155.87,1.00,FIX,FIX
1026988,322.91,156.00,1.00,FIX,FIX
1028987,323.11,156.09,1.00,FIX,FIX
1030991,323.22,155.74,1.00,FIX,FIX
1032992,323.23,155.53,1.00,FIX,FIX
1034989,323.28,155.98,1.00,FIX,FIX
1036993,323.06,155.77,1.00,FIX,FIX
1038996,323.20,155.50,1.00,FIX,FIX
1040995,323.14,155.56,1.00,FIX,FIX
1042992,323.15,155.58,1.00,FIX,FIX
1044999,323.17,155.84,1.00,FIX,FIX
1046995,323.32,156.11,1.00,FIX,FIX
1048995,323.18,155.45,1.00,FIX,FIX
1050998,322.98,155.57,1.00,FIX,FIX
1052999,323.15,155.40,1.00,FIX,FIX
1054997,323.11,155.41,1.00,FIX,FIX
1057005,323.14,155.22,1.00,FIX,FIX
1059001,322.90,154.94,1.00,FIX,FIX
1061004,322.59,155.11,1.00,FIX,FIX
1063013,322.54,155.49,1.00,FIX,FIX
1065001,322.57,155.81,1.00,FIX,FIX
1067007,323.08,155.18,1.00,FIX,FIX
1069003,322.75,155.20,1.00,FIX,FIX
1071004,322.42,155.60,1.00,FIX,FIX
1073001,322.18,155.53,1.00,FIX,FIX
1075002,322.30,155.87,1.00,FIX,FIX
1077007,322.56,155.78,1.00,FIX,FIX
1079009,322.36,155.78,1.00,FIX,FIX
1081007,322.20,155.58,1.00,FIX,FIX
1083019,321.84,155.71,1.00,FIX,FIX
1085008,321.37,155.64,1.00,FIX,FIX
1087011,321.46,155.85,1.00,FIX,FIX
1089013,321.14,156.22,1.00,FIX,FIX
1091014,321.02,156.16,1.00,FIX,FIX
1093013,320.99,156.03,1.00,FIX,FIX
1095012,321.10,155.56,1.00,FIX,FIX
1097019,321.04,155.37,1.00,FIX,FIX
1099019,321.07,155.67,1.00,FIX,FIX
1101018,320.79,155.90,1.00,FIX,FIX
1103018,320.82,156.24,1.00,FIX,FIX
1105025,320.64,156.04,1.00,FIX,FIX
1107020,320.70,155.91,1.00,FIX,FIX
1109020,320.72,155.80,1.00,FIX,FIX
1111020,320.47,155.54,1.00,FIX,FIX
1113024,320.46,155.92,1.00,FIX,FIX
1115022,320.36,156.04,1.00,FIX,FIX
1117025,320.37,155.82,1.00,FIX,FIX
1119024,320.42,155.90,1.00,FIX,FIX
1121023,320.36,155.61,1.00,FIX,FIX
1123025,320.31,155.71,1.00,FIX,FIX
1125024,320.19,156.05,1.00,FIX,FIX
1127030,320.16,155.99,1.00,FIX,FIX
1129031,319.60,156.24,1.00,FIX,FIX
1131027,319.52,156.25,1.00,FIX,FIX
1133030,319.69,156.54,1.00,FIX,FIX
1135027,319.83,156.75,1.00,FIX,FIX
