@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
210450,303.91,133.05,1.00,FIX,FIX
212458,303.74,133.70,1.00,FIX,FIX
214457,304.01,133.29,1.00,FIX,FIX
216458,303.70,133.13,1.00,FIX,FIX
218455,303.41,133.11,1.00,FIX,FIX
220455,303.06,133.00,1.00,FIX,FIX
222473,302.82,132.54,1.00,FIX,FIX
224461,302.57,132.21,1.00,FIX,FIX
226460,302.56,132.59,1.00,FIX,FIX
228458,302.57,132.02,1.00,FIX,FIX
230458,302.37,132.41,1.00,FIX,FIX
232462,302.25,132.69,1.00,FIX,FIX
234467,302.01,133.11,1.00,FIX,FIX
236467,302.00,133.71,1.00,FIX,FIX
238463,301.95,134.21,1.00,FIX,FIX
240463,302.01,134.40,1.00,FIX,FIX
242465,302.22,133.72,1.00,FIX,FIX
244464,301.89,133.40,1.00,FIX,FIX
246464,301.84,133.78,1.00,FIX,FIX
248465,301.55,133.28,1.00,FIX,FIX
250464,301.17,133.25,1.00,FIX,FIX
252468,301.06,133.56,1.00,FIX,FIX
254471,300.71,134.28,1.00,FIX,FIX
256468,300.22,134.28,1.00,FIX,FIX
258469,300.49,134.71,1.00,FIX,FIX
260467,300.20,134.56,1.00,FIX,FIX
262472,300.06,135.03,1.00,FIX,FIX
264482,300.19,135.00,1.00,FIX,FIX
266474,300.26,134.81,1.00,FIX,FIX
268472,300.40,134.73,1.00,FIX,FIX
270474,300.31,135.09,1.00,FIX,FIX
272480,300.12,135.17,1.00,FIX,FIX
274475,300.18,135.04,1.00,FIX,FIX
276476,300.14,134.75,1.00,FIX,FIX
278482,300.02,134.25,1.00,FIX,FIX
280481,300.00,134.96,1.00,FIX,FIX
282482,299.93,135.31,1.00,FIX,FIX
284482,299.94,135.51,1.00,FIX,FIX
286481,300.18,134.98,1.00,FIX,FIX
288480,300.42,135.18,1.00,FIX,FIX
290482,300.45,135.30,1.00,FIX,FIX
292483,299.88,135.61,1.00,FIX,FIX
294481,299.48,135.12,1.00,FIX,FIX
296483,299.24,135.75,1.00,FIX,FIX
298487,299.59,135.02,1.00,FIX,FIX
300486,299.62,134.74,1.00,FIX,FIX
302489,299.51,134.94,1.00,FIX,FIX
304503,299.55,134.46,1.00,FIX,FIX
306486,299.22,134.25,1.00,FIX,FIX
308488,299.42,134.45,1.00,FIX,FIX
310495,299.32,134.73,1.00,FIX,FIX
312500,299.33,135.50,1.00,FIX,FIX
314494,299.00,135.62,1.00,FIX,FIX
316490,298.88,135.92,1.00,FIX,FIX
318492,298.94,135.57,1.00,FIX,FIX
320491,298.94,135.21,1.00,FIX,FIX
322499,298.48,134.44,1.00,FIX,FIX
324496,298.56,134.59,1.00,FIX,FIX
326497,298.95,135.14,1.00,FIX,FIX
328497,299.24,134.83,1.00,FIX,FIX
330499,299.16,135.18,1.00,FIX,FIX
332499,298.92,134.58,1.00,FIX,FIX
334502,298.99,134.10,1.00,FIX,FIX
336501,299.30,134.40,1.00,FIX,FIX
338504,299.89,134.18,1.00,FIX,FIX
340502,300.09,134.46,1.00,FIX,FIX
342504,299.38,134.82,1.00,FIX,FIX
344505,299.35,134.90,1.00,FIX,FIX
346513,298.93,134.88,1.00,FIX,FIX
348504,298.87,134.87,1.00,FIX,FIX
350509,299.65,134.62,1.00,FIX,FIX
352506,299.56,134.57,1.00,FIX,FIX
354507,299.76,134.28,1.00,FIX,FIX
356508,299.95,135.02,1.00,FIX,FIX
358508,299.63,134.49,1.00,FIX,FIX
360508,299.18,134.27,1.00,FIX,FIX
362510,299.46,134.12,1.00,FIX,FIX
364514,300.10,134.50,1.00,FIX,FIX
366513,300.39,134.66,1.00,FIX,FIX
368511,300.34,134.58,1.00,FIX,FIX
370510,300.34,135.19,1.00,FIX,FIX
372515,300.04,134.76,1.00,FIX,FIX
374516,300.33,134.84,1.00,FIX,FIX
376514,300.60,134.73,1.00,FIX,FIX
378514,300.39,134.54,1.00,FIX,FIX
380520,300.37,134.28,1.00,FIX,FIX
382519,300.15,134.17,1.00,FIX,FIX
384522,300.70,133.96,1.00,FIX,FIX
386529,301.23,133.75,1.00,FIX,FIX
388520,301.73,133.49,1.00,FIX,FIX
390515,301.89,133.25,1.00,FIX,FIX
392522,301.53,133.56,1.00,FIX,FIX
394523,301.60,133.26,1.00,FIX,FIX
396521,301.99,132.51,1.00,FIX,FIX
398520,302.28,133.31,1.00,FIX,FIX
400521,302.40,133.11,1.00,FIX,FIX
402527,302.37,133.62,1.00,FIX,FIX
404525,302.44,133.87,1.00,FIX,FIX
406525,302.23,134.39,1.00,FIX,FIX
408526,302.63,134.57,1.00,FIX,FIX
410524,302.96,134.76,1.00,FIX,FIX
412526,303.17,133.97,1.00,FIX,FIX
414527,303.55,133.10,1.00,FIX,FIX
416526,303.37,133.06,1.00,FIX,FIX
418529,303.38,133.56,1.00,FIX,FIX
420527,302.99,133.82,1.00,FIX,FIX
422534,303.45,133.62,1.00,FIX,FIX
424531,303.35,133.72,1.00,FIX,FIX
426535,302.81,133.61,1.00,FIX,FIX
428542,303.26,133.63,1.00,FIX,FIX
430537,302.97,133.47,1.00,FIX,FIX
432540,303.29,133.28,1.00,FIX,FIX
434534,303.41,133.19,1.00,FIX,FIX
436535,303.74,132.82,1.00,FIX,FIX
438533,304.02,133.14,1.00,FIX,FIX
440536,304.38,133.08,1.00,FIX,FIX
442540,304.59,132.77,1.00,FIX,FIX
444540,304.43,132.38,1.00,FIX,FIX
446545,304.43,131.60,1.00,FIX,FIX
448541,304.36,131.47,1.00,FIX,FIX
450542,304.25,132.31,1.00,FIX,FIX
452544,304.32,132.74,1.00,FIX,FIX
454545,304.38,132.93,1.00,FIX,FIX
456543,304.69,132.80,1.00,FIX,FIX
458544,304.80,132.71,1.00,FIX,FIX
460543,304.81,132.74,1.00,FIX,FIX
462551,305.19,132.89,1.00,FIX,FIX
464550,305.05,132.93,1.00,FIX,FIX
466547,304.77,133.10,1.00,FIX,FIX
468550,304.65,133.42,1.00,FIX,FIX
470543,304.24,132.92,1.00,FIX,FIX
472546,304.47,132.64,1.00,FIX,FIX
474550,304.50,132.39,1.00,FIX,FIX
476549,304.35,132.93,1.00,FIX,FIX
478551,304.29,133.15,1.00,FIX,FIX
480549,304.37,133.08,1.00,FIX,FIX
482553,304.44,132.70,1.00,FIX,FIX
484553,304.56,131.83,1.00,FIX,FIX
486555,305.06,131.92,1.00,FIX,FIX
488552,307.00,131.58,1.00,SACCADE,SACCADE
490556,308.90,132.28,1.00,SACCADE,SACCADE
492560,313.82,135.73,1.00,SACCADE,SACCADE
494560,320.65,139.09,1.00,SACCADE,SACCADE
496557,323.92,140.56,1.00,SACCADE,SACCADE
498561,335.12,142.18,1.00,SACCADE,SACCADE
500559,337.96,143.24,1.00,SACCADE,SACCADE
502565,347.66,144.47,1.00,SACCADE,SACCADE
504563,351.36,144.36,1.00,SACCADE,SACCADE
506561,356.07,145.30,1.00,SACCADE,SACCADE
508566,360.68,146.50,1.00,SACCADE,SACCADE
510576,367.75,147.57,1.00,SACCADE,SACCADE
512567,372.43,151.09,1.00,SACCADE,SACCADE
514566,376.06,152.28,1.00,SACCADE,SACCADE
516565,383.00,152.99,1.00,SACCADE,SACCADE
518567,384.16,153.51,1.00,SACCADE,SACCADE
520568,387.71,153.26,1.00,SACCADE,SACCADE
522569,389.52,153.76,1.00,SACCADE,SACCADE
524570,390.92,154.28,1.00,SACCADE,SACCADE
526573,391.80,154.39,1.00,SACCADE,SACCADE
528570,392.63,153.74,1.00,SACCADE,SACCADE
530570,393.40,153.13,1.00,SACCADE,SACCADE
532574,394.09,152.35,1.00,SACCADE,SACCADE
534574,394.79,151.62,1.00,FIX,FIX
536573,395.08,151.50,1.00,FIX,FIX
538574,395.34,151.47,1.00,FIX,FIX
540574,395.55,151.10,1.00,FIX,FIX
542575,395.68,151.82,1.00,FIX,FIX
544577,395.96,151.88,1.00,FIX,FIX
546577,396.00,151.89,1.00,FIX,FIX
548577,396.47,152.26,1.00,FIX,FIX
550593,396.80,151.60,1.00,FIX,FIX
552578,397.40,151.00,1.00,FIX,FIX
554587,397.58,150.79,1.00,FIX,FIX
556586,397.62,150.57,1.00,FIX,FIX
558582,397.89,150.95,1.00,FIX,FIX
560584,397.77,151.27,1.00,FIX,FIX
562588,397.91,151.00,1.00,FIX,FIX
564587,397.81,150.97,1.00,FIX,FIX
566585,397.93,150.63,1.00,FIX,FIX
568587,397.75,150.54,1.00,FIX,FIX
570586,397.95,150.65,1.00,FIX,FIX
572589,398.10,150.74,1.00,FIX,FIX
574589,398.05,150.54,1.00,FIX,FIX
576589,397.96,150.02,1.00,FIX,FIX
578589,398.16,149.79,1.00,FIX,FIX
580592,398.52,150.14,1.00,FIX,FIX
582594,398.45,149.76,1.00,FIX,FIX
584594,398.56,149.81,1.00,FIX,FIX
586594,398.57,149.16,1.00,FIX,FIX
588595,398.94,149.07,1.00,FIX,FIX
590590,399.28,149.12,1.00,FIX,FIX
592601,399.25,149.34,1.00,FIX,FIX
594592,399.38,149.38,1.00,FIX,FIX
596602,399.13,149.57,1.00,FIX,FIX
598596,399.12,149.53,1.00,FIX,FIX
600595,399.14,148.88,1.00,FIX,FIX
602598,399.37,148.87,1.00,FIX,FIX
604598,399.24,149.03,1.00,FIX,FIX
606597,399.75,149.23,1.00,FIX,FIX
608598,400.05,148.70,1.00,FIX,FIX
610597,399.87,148.92,1.00,FIX,FIX
612603,399.88,149.37,1.00,FIX,FIX
614601,399.64,149.36,1.00,FIX,FIX
616602,400.38,149.43,1.00,FIX,FIX
618603,400.54,149.07,1.00,FIX,FIX
620603,400.19,148.57,1.00,FIX,FIX
622607,400.00,148.68,1.00,FIX,FIX
624607,399.90,148.52,1.00,FIX,FIX
626606,399.90,148.56,1.00,FIX,FIX
628604,400.14,148.96,1.00,FIX,FIX
630606,400.41,148.80,1.00,FIX,FIX
632624,400.73,148.81,1.00,FIX,FIX
634611,400.72,148.59,1.00,FIX,FIX
636615,400.72,148.30,1.00,FIX,FIX
638611,400.68,148.50,1.00,FIX,FIX
640608,400.63,148.72,1.00,FIX,FIX
642615,400.38,148.16,1.00,FIX,FIX
644615,400.45,148.20,1.00,FIX,FIX
646614,400.49,148.60,1.00,FIX,FIX
648616,400.80,148.89,1.00,FIX,FIX
650618,401.05,148.74,1.00,FIX,FIX
652622,401.23,148.31,1.00,FIX,FIX
654618,400.99,147.78,1.00,FIX,FIX
656618,400.64,148.29,1.00,FIX,FIX
658617,400.60,148.35,1.00,FIX,FIX
660617,400.57,148.77,1.00,FIX,FIX
662623,400.32,148.54,1.00,FIX,FIX
664622,400.37,148.82,1.00,FIX,FIX
666622,400.52,148.51,1.00,FIX,FIX
668623,400.28,148.97,1.00,FIX,FIX
670623,399.91,148.76,1.00,FIX,FIX
672627,399.69,148.41,1.00,FIX,FIX
674628,400.19,148.84,1.00,FIX,FIX
676624,400.29,149.08,1.00,FIX,FIX
678626,400.29,149.15,1.00,FIX,FIX
680629,400.12,149.34,1.00,FIX,FIX
682630,399.59,149.05,1.00,FIX,FIX
684628,400.01,148.92,1.00,FIX,FIX
686629,399.94,148.70,1.00,FIX,FIX
688630,400.11,148.66,1.00,FIX,FIX
690627,400.26,148.87,1.00,FIX,FIX
692632,401.07,148.59,1.00,FIX,FIX
694632,401.38,148.62,1.00,FIX,FIX
696629,401.51,148.99,1.00,FIX,FIX
698632,401.14,149.38,1.00,FIX,FIX
700633,400.90,149.88,1.00,FIX,FIX
702634,400.61,149.44,1.00,FIX,FIX
704634,400.59,149.68,1.00,FIX,FIX
706636,400.76,149.26,1.00,FIX,FIX
708635,400.98,148.78,1.00,FIX,FIX
710636,400.91,148.66,1.00,FIX,FIX
712652,400.79,147.91,1.00,FIX,FIX
714643,401.00,148.12,1.00,FIX,FIX
716638,400.61,148.54,1.00,FIX,FIX
718639,399.85,148.54,1.00,FIX,FIX
720640,400.22,149.01,1.00,FIX,FIX
722643,400.13,148.94,1.00,FIX,FIX
724645,400.00,148.49,1.00,FIX,FIX
726641,400.56,148.62,1.00,FIX,FIX
728642,400.93,148.43,1.00,FIX,FIX
730641,400.86,148.42,1.00,FIX,FIX
732646,400.76,148.92,1.00,FIX,FIX
734646,400.55,148.94,1.00,FIX,FIX
736647,400.65,149.32,1.00,FIX,FIX
738646,400.82,149.21,1.00,FIX,FIX
740649,400.79,148.51,1.00,FIX,FIX
742653,400.85,148.76,1.00,FIX,FIX
744649,400.77,148.73,1.00,FIX,FIX
746652,401.32,148.97,1.00,FIX,FIX
748652,401.71,149.02,1.00,FIX,FIX
750652,401.70,149.03,1.00,FIX,FIX
752657,401.29,149.12,1.00,FIX,FIX
754653,400.78,148.90,1.00,FIX,FIX
756663,400.83,149.64,1.00,FIX,FIX
758655,400.58,149.30,1.00,FIX,FIX
760655,400.30,149.58,1.00,FIX,FIX
762657,400.37,149.84,1.00,FIX,FIX
764659,400.58,149.07,1.00,FIX,FIX
766659,400.74,148.89,1.00,FIX,FIX
768658,400.41,148.96,1.00,FIX,FIX
770658,400.45,149.23,1.00,FIX,FIX
772660,400.68,148.85,1.00,FIX,FIX
774662,400.67,149.06,1.00,FIX,FIX
776664,400.65,149.22,1.00,FIX,FIX
778662,401.14,148.90,1.00,FIX,FIX
780662,400.92,148.97,1.00,FIX,FIX
782668,400.73,149.10,1.00,FIX,FIX
784669,400.36,148.50,1.00,FIX,FIX
786669,400.23,148.91,1.00,FIX,FIX
788666,400.47,149.44,1.00,FIX,FIX
790667,401.07,149.24,1.00,FIX,FIX
792672,400.92,149.84,1.00,FIX,FIX
794666,400.66,149.21,1.00,FIX,FIX
796675,400.50,149.23,1.00,FIX,FIX
798669,400.39,149.71,1.00,FIX,FIX
800668,400.74,149.88,1.00,FIX,FIX
802674,400.61,149.44,1.00,FIX,FIX
804673,401.03,149.44,1.00,FIX,FIX
806671,400.86,148.89,1.00,FIX,FIX
808671,400.51,148.85,1.00,FIX,FIX
810671,400.77,148.36,1.00,FIX,FIX
812676,401.14,148.56,1.00,FIX,FIX
814675,401.09,149.00,1.00,FIX,FIX
816675,401.08,148.58,1.00,FIX,FIX
818676,400.50,149.19,1.00,FIX,FIX
820675,400.35,149.43,1.00,FIX,FIX
822682,400.18,148.92,1.00,FIX,FIX
824682,400.19,148.76,1.00,FIX,FIX
826679,400.69,148.80,1.00,FIX,FIX
828680,401.00,149.38,1.00,FIX,FIX
830680,400.96,149.68,1.00,FIX,FIX
832684,400.62,150.02,1.00,FIX,FIX
834686,400.07,149.53,1.00,FIX,FIX
836682,399.66,149.39,1.00,FIX,FIX
838689,399.32,149.13,1.00,FIX,FIX
840684,399.50,149.02,1.00,FIX,FIX
842687,399.89,148.92,1.00,FIX,FIX
844686,400.06,148.38,1.00,FIX,FIX
846686,400.46,148.44,1.00,FIX,FIX
848685,400.51,148.65,1.00,FIX,FIX
850686,400.27,148.49,1.00,FIX,FIX
852692,400.23,148.75,1.00,FIX,FIX
854690,399.89,149.40,1.00,FIX,FIX
856693,399.80,149.81,1.00,FIX,FIX
858688,400.06,149.42,1.00,FIX,FIX
860691,399.94,149.03,1.00,FIX,FIX
862697,400.13,149.54,1.00,FIX,FIX
864694,400.08,149.75,1.00,FIX,FIX
866694,400.25,149.22,1.00,FIX,FIX
868695,399.89,149.49,1.00,FIX,FIX
870696,400.06,149.53,1.00,FIX,FIX
872709,400.04,148.95,1.00,FIX,FIX
874701,400.35,149.34,1.00,FIX,FIX
876698,400.17,148.73,1.00,FIX,FIX
878715,399.69,149.02,1.00,FIX,FIX
880699,399.78,150.38,1.00,FIX,FIX
882701,399.60,149.83,1.00,FIX,FIX
884708,399.64,149.77,1.00,FIX,FIX
886704,400.00,149.54,1.00,FIX,FIX
888704,400.32,149.25,1.00,FIX,FIX
890703,400.44,149.48,1.00,FIX,FIX
892710,400.25,150.10,1.00,FIX,FIX
894707,400.60,150.06,1.00,FIX,FIX
896706,400.34,150.47,1.00,FIX,FIX
898707,399.96,150.06,1.00,FIX,FIX
900705,399.81,150.12,1.00,FIX,FIX
902717,399.84,150.34,1.00,FIX,FIX
904712,399.48,150.13,1.00,FIX,FIX
906711,399.69,150.60,1.00,FIX,FIX
908709,399.63,150.25,1.00,FIX,FIX
910709,399.68,149.94,1.00,FIX,FIX
912713,399.61,149.67,1.00,FIX,FIX
914719,399.91,149.25,1.00,FIX,FIX
916713,400.00,149.19,1.00,FIX,FIX
918715,399.57,149.15,1.00,FIX,FIX
920720,399.52,148.90,1.00,FIX,FIX
922716,399.70,149.62,1.00,FIX,FIX
924715,399.64,149.55,1.00,FIX,FIX
926718,399.67,150.33,1.00,FIX,FIX
928717,399.61,150.34,1.00,FIX,FIX
930715,399.41,149.97,1.00,FIX,FIX
932722,399.63,149.95,1.00,FIX,FIX
934721,399.69,150.03,1.00,FIX,FIX
936719,400.10,150.68,1.00,FIX,FIX
938719,400.01,151.00,1.00,FIX,FIX
940721,399.96,150.55,1.00,FIX,FIX
942724,400.26,150.07,1.00,FIX,FIX
944727,400.50,149.54,1.00,FIX,FIX
946726,400.46,149.62,1.00,FIX,FIX
948723,400.65,149.83,1.00,FIX,FIX
950725,400.79,149.95,1.00,FIX,FIX
952728,401.18,149.80,1.00,FIX,FIX
954732,401.08,150.76,1.00,FIX,FIX
956730,401.12,150.28,1.00,FIX,FIX
958727,401.18,149.95,1.00,FIX,FIX
960743,400.84,150.50,1.00,FIX,FIX
962730,400.57,149.82,1.00,FIX,FIX
964733,401.16,150.33,1.00,FIX,FIX
966733,400.81,150.03,1.00,FIX,FIX
968734,400.76,150.12,1.00,FIX,FIX
970729,400.77,149.77,1.00,FIX,FIX
972737,400.50,149.88,1.00,FIX,FIX
974737,400.81,150.36,1.00,FIX,FIX
976738,400.80,150.84,1.00,FIX,FIX
978736,400.98,150.19,1.00,FIX,FIX
980737,400.76,150.36,1.00,FIX,FIX
982739,400.71,149.61,1.00,FIX,FIX
984741,400.72,149.07,1.00,FIX,FIX
986742,400.20,149.89,1.00,FIX,FIX
988742,399.91,150.17,1.00,FIX,FIX
990739,399.29,150.72,1.00,FIX,FIX
992743,399.91,150.47,1.00,FIX,FIX
994749,399.87,150.68,1.00,FIX,FIX
996748,399.48,150.75,1.00,FIX,FIX
998745,399.38,150.96,1.00,FIX,FIX
1000742,399.15,150.85,1.00,FIX,FIX
1002749,399.15,150.76,1.00,FIX,FIX
1004746,399.34,150.75,1.00,FIX,FIX
1006748,399.49,150.59,1.00,FIX,FIX
1008744,399.17,150.72,1.00,FIX,FIX
1010746,399.25,150.75,1.00,FIX,FIX
1012749,399.53,150.25,1.00,FIX,FIX
1014750,399.82,150.52,1.00,FIX,FIX
1016751,399.87,150.87,1.00,FIX,FIX
1018751,399.73,150.95,1.00,FIX,FIX
1020751,399.67,150.92,1.00,FIX,FIX
1022754,399.84,150.95,1.00,FIX,FIX
1024754,399.84,151.10,1.00,FIX,FIX
1026758,399.87,151.07,1.00,FIX,FIX
1028756,399.87,151.59,1.00,FIX,FIX
1030755,399.85,151.39,1.00,FIX,FIX
1032762,399.50,150.40,1.00,FIX,FIX
1034757,399.42,150.06,1.00,FIX,FIX
1036761,399.42,150.21,1.00,FIX,FIX
1038758,399.47,150.63,1.00,FIX,FIX
1040758,399.56,150.55,1.00,FIX,FIX
1042777,399.80,150.47,1.00,FIX,FIX
1044763,399.70,149.81,1.00,FIX,FIX
1046763,399.96,150.13,1.00,FIX,FIX
1048762,399.80,150.04,1.00,FIX,FIX
1050763,399.51,149.66,1.00,SACCADE,FIX
1052766,399.69,150.14,1.00,SACCADE,FIX
1054767,399.95,150.73,1.00,SACCADE,SACCADE
1056765,398.84,151.44,1.00,SACCADE,SACCADE
1058766,395.10,151.24,1.00,SACCADE,SACCADE
1060769,390.58,150.78,1.00,SACCADE,SACCADE
1062770,386.79,150.35,1.00,SACCADE,SACCADE
1064770,379.61,149.88,1.00,SACCADE,SACCADE
1066769,373.46,149.06,1.00,SACCADE,SACCADE
1068770,367.51,149.33,1.00,SACCADE,SACCADE
1070771,358.69,149.42,1.00,SACCADE,SACCADE
1072770,346.19,150.18,1.00,SACCADE,SACCADE
1074772,342.29,150.39,1.00,SACCADE,SACCADE
1076775,329.31,150.03,1.00,SACCADE,SACCADE
1078772,327.50,149.16,1.00,SACCADE,SACCADE
1080772,315.49,146.84,1.00,SACCADE,SACCADE
1082776,314.88,145.29,1.00,SACCADE,SACCADE
1084779,308.33,144.73,1.00,SACCADE,SACCADE
1086779,300.53,144.18,1.00,SACCADE,SACCADE
1088780,298.04,144.03,1.00,SACCADE,SACCADE
1090779,297.21,144.07,1.00,SACCADE,SACCADE
1092781,296.64,144.10,1.00,SACCADE,SACCADE
1094783,296.42,144.22,1.00,SACCADE,SACCADE
1096779,296.65,144.77,1.00,SACCADE,SACCADE
1098781,297.36,144.87,1.00,SACCADE,SACCADE
1100781,297.71,145.31,1.00,SACCADE,SACCADE
1102786,297.50,146.18,1.00,SACCADE,SACCADE
1104785,297.38,146.36,1.00,SACCADE,SACCADE
1106787,296.55,146.38,1.00,SACCADE,SACCADE
1108783,295.98,146.51,1.00,SACCADE,SACCADE
1110784,295.77,146.22,1.00,SACCADE,SACCADE
1112786,295.19,146.30,1.00,SACCADE,SACCADE
1114788,294.79,146.83,1.00,SACCADE,SACCADE
1116788,294.78,147.15,1.00,SACCADE,SACCADE
1118789,294.73,147.82,1.00,SACCADE,SACCADE
1120788,294.59,148.33,1.00,SACCADE,SACCADE
1122795,294.92,148.00,1.00,FIX,FIX
1124804,295.28,148.68,1.00,FIX,FIX
1126792,295.36,148.50,1.00,FIX,FIX
1128793,295.56,148.31,1.00,FIX,FIX
1130793,294.95,147.88,1.00,FIX,FIX
1132797,294.54,148.40,1.00,FIX,FIX
1134796,294.44,148.47,1.00,FIX,FIX
1136796,294.04,148.41,1.00,FIX,FIX
1138795,293.73,148.99,1.00,FIX,FIX
1140796,293.55,148.84,1.00,FIX,FIX
1142799,293.22,148.82,1.00,FIX,FIX
1144799,292.79,149.59,1.00,FIX,FIX
