@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
369880,409.45,145.56,1.00,FIX,FIX
371883,409.59,145.22,1.00,FIX,FIX
373880,409.70,145.14,1.00,FIX,FIX
375881,409.86,144.87,1.00,FIX,FIX
377880,409.95,144.63,1.00,FIX,FIX
379884,410.44,144.45,1.00,FIX,FIX
381883,410.57,143.84,1.00,FIX,FIX
383881,410.84,143.42,1.00,FIX,FIX
385883,410.94,143.44,1.00,FIX,FIX
387884,410.87,143.55,1.00,FIX,FIX
389888,410.88,143.72,1.00,FIX,FIX
391882,411.03,143.54,1.00,FIX,FIX
393887,411.12,143.80,1.00,FIX,FIX
395884,411.07,143.92,1.00,FIX,FIX
397885,411.30,144.00,1.00,FIX,FIX
399888,411.24,143.96,1.00,FIX,FIX
401892,411.24,143.76,1.00,FIX,FIX
403889,411.20,143.47,1.00,FIX,FIX
405891,411.02,143.55,1.00,FIX,FIX
407893,411.02,143.36,1.00,FIX,FIX
409906,411.17,143.44,1.00,FIX,FIX
411890,411.19,143.33,1.00,FIX,FIX
413895,411.49,142.99,1.00,FIX,FIX
415893,411.45,142.90,1.00,FIX,FIX
417891,411.70,142.86,1.00,FIX,FIX
419897,411.67,143.46,1.00,FIX,FIX
421899,411.76,143.66,1.00,FIX,FIX
423899,411.89,143.39,1.00,FIX,FIX
425898,411.79,142.78,1.00,FIX,FIX
427895,411.90,143.18,1.00,FIX,FIX
429906,412.10,143.33,1.00,FIX,FIX
431904,412.10,143.65,1.00,FIX,FIX
433903,412.18,143.43,1.00,FIX,FIX
435903,412.32,143.36,1.00,FIX,FIX
437902,412.18,143.21,1.00,FIX,FIX
439906,412.33,143.31,1.00,FIX,FIX
441905,412.42,143.47,1.00,FIX,FIX
443904,411.87,143.24,1.00,FIX,FIX
445902,411.85,143.49,1.00,FIX,FIX
447902,411.69,143.07,1.00,FIX,FIX
449906,411.66,142.86,1.00,FIX,FIX
451909,411.73,142.92,1.00,FIX,FIX
453910,411.47,143.02,1.00,FIX,FIX
455908,411.45,142.95,1.00,FIX,FIX
457907,411.59,142.98,1.00,FIX,FIX
459911,411.67,143.03,1.00,FIX,FIX
461914,411.59,143.03,1.00,FIX,FIX
463912,411.43,143.49,1.00,FIX,FIX
465910,411.43,143.29,1.00,FIX,FIX
467922,411.15,143.24,1.00,FIX,FIX
469920,411.14,143.19,1.00,FIX,FIX
471916,411.09,142.87,1.00,FIX,FIX
473917,411.25,142.57,1.00,FIX,FIX
475916,411.48,142.77,1.00,FIX,FIX
477917,411.33,142.78,1.00,FIX,FIX
479921,411.39,143.00,1.00,FIX,FIX
481922,411.21,142.79,1.00,FIX,FIX
483919,410.99,143.08,1.00,FIX,FIX
485920,411.12,143.12,1.00,FIX,FIX
487918,410.90,143.10,1.00,FIX,FIX
489922,411.10,142.96,1.00,FIX,FIX
491936,411.51,142.80,1.00,FIX,FIX
493924,411.55,143.02,1.00,SACCADE,SACCADE
495924,410.89,143.65,1.00,SACCADE,SACCADE
497923,409.04,144.22,1.00,SACCADE,SACCADE
499926,405.03,145.49,1.00,SACCADE,SACCADE
501931,401.68,146.19,1.00,SACCADE,SACCADE
503924,398.45,146.98,1.00,SACCADE,SACCADE
505925,396.36,147.76,1.00,SACCADE,SACCADE
507925,395.45,149.11,1.00,SACCADE,SACCADE
509927,395.11,150.20,1.00,SACCADE,SACCADE
511930,395.27,150.15,1.00,SACCADE,SACCADE
513929,395.73,150.65,1.00,SACCADE,FIX
515928,395.96,150.45,1.00,SACCADE,FIX
517930,396.30,150.27,1.00,SACCADE,FIX
519932,396.29,150.46,1.00,FIX,FIX
521931,396.54,150.32,1.00,FIX,FIX
523933,396.55,150.47,1.00,FIX,FIX
525931,396.43,150.60,1.00,FIX,FIX
527935,396.45,150.86,1.00,FIX,FIX
529942,396.27,151.01,1.00,FIX,FIX
531936,396.49,150.80,1.00,FIX,FIX
533938,396.71,150.43,1.00,FIX,FIX
535935,396.48,150.21,1.00,FIX,FIX
537937,396.47,150.24,1.00,FIX,FIX
539937,396.35,150.27,1.00,FIX,FIX
541940,396.07,150.16,1.00,FIX,FIX
543940,396.30,150.26,1.00,FIX,FIX
545940,396.26,150.30,1.00,FIX,FIX
547938,396.09,150.20,1.00,FIX,FIX
549944,396.16,150.65,1.00,FIX,FIX
551945,396.18,150.85,1.00,FIX,FIX
553943,396.14,150.50,1.00,FIX,FIX
555942,396.16,149.94,1.00,FIX,FIX
557947,396.10,150.21,1.00,FIX,FIX
559945,396.18,150.13,1.00,FIX,FIX
561950,396.35,149.35,1.00,FIX,FIX
563949,396.22,150.06,1.00,FIX,FIX
565953,396.12,149.08,1.00,FIX,FIX
567947,395.99,149.71,1.00,FIX,FIX
569952,396.15,149.59,1.00,FIX,FIX
571952,396.41,149.85,1.00,FIX,FIX
573965,396.49,150.03,1.00,FIX,FIX
575954,396.29,150.17,1.00,FIX,FIX
577955,396.11,150.21,1.00,FIX,FIX
579955,396.21,150.09,1.00,FIX,FIX
581952,396.06,149.88,1.00,FIX,FIX
583955,396.03,149.79,1.00,FIX,FIX
585956,396.20,149.59,1.00,FIX,FIX
587956,396.51,149.66,1.00,FIX,FIX
589958,396.89,149.87,1.00,FIX,FIX
591957,396.86,149.78,1.00,FIX,FIX
593959,396.60,149.55,1.00,FIX,FIX
595957,396.48,149.85,1.00,FIX,FIX
597959,396.45,149.24,1.00,FIX,FIX
599961,396.91,149.53,1.00,FIX,FIX
601963,397.04,149.86,1.00,FIX,FIX
603963,397.25,149.74,1.00,FIX,FIX
605966,397.37,149.49,1.00,FIX,FIX
607963,397.28,149.43,1.00,FIX,FIX
609966,397.02,149.49,1.00,FIX,FIX
611967,396.80,149.36,1.00,FIX,FIX
613967,396.98,149.71,1.00,FIX,FIX
615967,396.99,150.16,1.00,FIX,FIX
617963,397.16,149.91,1.00,FIX,FIX
619967,397.22,149.99,1.00,FIX,FIX
621969,397.44,149.64,1.00,FIX,FIX
623968,397.67,149.22,1.00,FIX,FIX
625966,397.63,149.10,1.00,FIX,FIX
627971,397.48,149.44,1.00,FIX,FIX
629973,397.34,149.79,1.00,FIX,FIX
631976,397.04,149.70,1.00,FIX,FIX
633980,396.52,149.92,1.00,FIX,FIX
635973,396.25,150.11,1.00,FIX,FIX
637974,396.28,149.92,1.00,FIX,FIX
639977,396.72,150.25,1.00,FIX,FIX
641979,397.07,150.39,1.00,FIX,FIX
643980,396.60,149.91,1.00,FIX,FIX
645978,396.35,149.68,1.00,FIX,FIX
647978,396.05,149.10,1.00,FIX,FIX
649982,396.05,149.22,1.00,FIX,FIX
651982,396.34,149.35,1.00,FIX,FIX
653979,396.19,149.38,1.00,FIX,FIX
655996,396.03,149.90,1.00,FIX,FIX
657983,395.87,149.83,1.00,FIX,FIX
659983,395.89,149.82,1.00,FIX,FIX
661982,395.77,149.83,1.00,FIX,FIX
663984,395.57,149.78,1.00,FIX,FIX
665984,395.56,149.47,1.00,FIX,FIX
667985,395.49,149.83,1.00,FIX,FIX
669992,395.67,149.93,1.00,FIX,FIX
671989,395.69,148.96,1.00,FIX,FIX
673985,395.92,149.10,1.00,FIX,FIX
675986,396.28,148.84,1.00,FIX,FIX
677989,396.05,148.81,1.00,FIX,FIX
679991,395.94,148.94,1.00,FIX,FIX
681994,395.90,148.75,1.00,FIX,FIX
683993,395.90,148.63,1.00,SACCADE,SACCADE
685994,396.20,148.27,1.00,SACCADE,SACCADE
687993,397.20,147.31,1.00,SACCADE,SACCADE
689994,399.36,146.49,1.00,SACCADE,SACCADE
691996,401.16,145.07,1.00,SACCADE,SACCADE
693997,403.03,141.45,1.00,SACCADE,SACCADE
695997,403.61,134.52,1.00,SACCADE,SACCADE
698000,404.27,129.59,1.00,SACCADE,SACCADE
699996,405.63,125.13,1.00,SACCADE,SACCADE
701999,408.12,120.45,1.00,SACCADE,SACCADE
703998,410.01,112.44,1.00,SACCADE,SACCADE
705997,409.77,108.77,1.00,SACCADE,SACCADE
707997,409.73,104.89,1.00,SACCADE,SACCADE
710001,410.04,101.48,1.00,SACCADE,SACCADE
712004,410.09,97.23,1.00,SACCADE,SACCADE
714002,410.97,93.98,1.00,SACCADE,SACCADE
715997,412.16,89.76,1.00,SACCADE,SACCADE
718001,412.93,87.83,1.00,SACCADE,SACCADE
720003,413.50,87.21,1.00,SACCADE,SACCADE
722008,413.74,86.75,1.00,FIX,FIX
724007,414.17,86.43,1.00,FIX,FIX
726005,414.19,86.00,1.00,FIX,FIX
728005,414.06,85.39,1.00,FIX,FIX
730010,414.13,85.16,1.00,FIX,FIX
732013,413.89,85.18,1.00,FIX,FIX
734011,413.95,85.37,1.00,FIX,FIX
736011,414.03,85.45,1.00,FIX,FIX
738025,414.11,85.36,1.00,FIX,FIX
740017,414.04,85.25,1.00,FIX,FIX
742014,414.17,85.41,1.00,FIX,FIX
744013,414.24,85.70,1.00,FIX,FIX
746015,414.15,85.82,1.00,FIX,FIX
748014,414.09,85.31,1.00,FIX,FIX
750018,414.28,85.30,1.00,FIX,FIX
752029,414.50,85.50,1.00,FIX,FIX
754016,414.38,85.31,1.00,FIX,FIX
756014,414.34,85.45,1.00,FIX,FIX
758016,414.56,85.39,1.00,FIX,FIX
760021,414.61,85.45,1.00,FIX,FIX
762018,414.73,85.97,1.00,FIX,FIX
764024,414.83,85.90,1.00,FIX,FIX
766021,415.02,85.88,1.00,FIX,FIX
768022,415.03,85.80,1.00,FIX,FIX
770022,415.01,85.22,1.00,FIX,FIX
772028,414.86,85.10,1.00,FIX,FIX
774024,415.10,85.35,1.00,FIX,FIX
776026,414.70,85.63,1.00,FIX,FIX
778025,415.00,85.76,1.00,FIX,FIX
780027,414.92,85.12,1.00,FIX,FIX
782028,415.10,84.74,1.00,FIX,FIX
784025,415.17,84.74,1.00,FIX,FIX
786027,415.33,84.75,1.00,FIX,FIX
788029,415.11,84.98,1.00,FIX,FIX
790031,414.72,85.18,1.00,FIX,FIX
792034,414.75,85.01,1.00,FIX,FIX
794033,414.58,85.06,1.00,FIX,FIX
796031,414.69,85.12,1.00,FIX,FIX
798031,415.01,85.38,1.00,FIX,FIX
800036,415.10,85.76,1.00,FIX,FIX
802035,415.29,85.71,1.00,FIX,FIX
804035,415.35,85.37,1.00,FIX,FIX
806035,415.31,85.35,1.00,FIX,FIX
808033,415.24,85.30,1.00,FIX,FIX
810037,415.04,84.98,1.00,FIX,FIX
812037,415.09,84.84,1.00,FIX,FIX
814036,415.12,84.80,1.00,FIX,FIX
816039,415.20,84.85,1.00,FIX,FIX
818039,415.00,84.83,1.00,FIX,FIX
820053,414.99,84.57,1.00,FIX,FIX
822039,415.29,84.60,1.00,FIX,FIX
824041,415.27,83.90,1.00,FIX,FIX
826037,415.21,84.09,1.00,FIX,FIX
828043,414.81,84.05,1.00,FIX,FIX
830043,414.80,84.56,1.00,FIX,FIX
832049,414.91,84.82,1.00,FIX,FIX
834049,415.42,84.89,1.00,FIX,FIX
836046,415.69,85.07,1.00,FIX,FIX
838043,415.58,84.99,1.00,FIX,FIX
840049,415.53,85.07,1.00,FIX,FIX
842049,415.51,84.76,1.00,FIX,FIX
844049,415.17,84.09,1.00,FIX,FIX
846047,415.20,84.19,1.00,FIX,FIX
848052,415.07,84.32,1.00,FIX,FIX
850052,414.81,84.64,1.00,FIX,FIX
852052,415.07,84.91,1.00,FIX,FIX
854051,415.00,85.34,1.00,FIX,FIX
856053,414.97,85.32,1.00,FIX,FIX
858052,415.25,85.32,1.00,FIX,FIX
860056,414.99,85.08,1.00,FIX,FIX
862058,414.83,84.86,1.00,FIX,FIX
864058,415.12,84.32,1.00,FIX,FIX
866061,415.21,84.14,1.00,FIX,FIX
868057,415.07,83.89,1.00,FIX,FIX
870061,414.85,83.80,1.00,FIX,FIX
872066,414.85,84.06,1.00,FIX,FIX
874064,414.88,84.21,1.00,FIX,FIX
876062,414.87,84.39,1.00,FIX,FIX
878063,414.78,84.29,1.00,FIX,FIX
880064,414.74,83.81,1.00,FIX,FIX
882065,414.75,83.72,1.00,FIX,FIX
884063,414.59,83.92,1.00,FIX,FIX
886063,414.66,84.32,1.00,FIX,FIX
888066,414.72,84.37,1.00,FIX,FIX
890068,414.90,84.36,1.00,FIX,FIX
892068,414.60,84.91,1.00,FIX,FIX
894070,414.34,85.04,1.00,FIX,FIX
896069,414.05,84.81,1.00,FIX,FIX
898069,414.27,84.73,1.00,FIX,FIX
900072,414.50,84.55,1.00,FIX,FIX
902080,414.73,84.55,1.00,FIX,FIX
904072,414.75,84.64,1.00,FIX,FIX
906073,414.70,84.78,1.00,FIX,FIX
908070,414.78,84.61,1.00,FIX,FIX
910073,414.80,84.38,1.00,FIX,FIX
912078,414.83,84.44,1.00,FIX,FIX
914075,414.85,84.77,1.00,FIX,FIX
916073,414.66,84.77,1.00,FIX,FIX
918077,414.70,84.45,1.00,FIX,FIX
920081,414.96,84.60,1.00,FIX,FIX
922077,415.10,84.13,1.00,FIX,FIX
924078,415.51,84.11,1.00,FIX,FIX
926080,415.60,84.41,1.00,FIX,FIX
928080,415.49,84.31,1.00,FIX,FIX
930081,415.08,84.65,1.00,SACCADE,SACCADE
932081,414.11,85.13,1.00,SACCADE,SACCADE
934086,412.42,86.31,1.00,SACCADE,SACCADE
936084,407.18,89.54,1.00,SACCADE,SACCADE
938081,397.09,91.26,1.00,SACCADE,SACCADE
940087,393.32,92.99,1.00,SACCADE,SACCADE
942084,389.52,95.34,1.00,SACCADE,SACCADE
944087,382.44,99.83,1.00,SACCADE,SACCADE
946085,377.32,104.75,1.00,SACCADE,SACCADE
948083,375.57,105.64,1.00,SACCADE,SACCADE
950087,374.94,107.57,1.00,SACCADE,SACCADE
952091,374.15,111.60,1.00,SACCADE,SACCADE
954086,370.85,116.71,1.00,SACCADE,SACCADE
956091,366.00,118.25,1.00,SACCADE,SACCADE
958092,363.42,119.81,1.00,SACCADE,SACCADE
960092,360.82,121.56,1.00,SACCADE,SACCADE
962092,359.35,123.21,1.00,SACCADE,SACCADE
964093,358.56,124.01,1.00,SACCADE,SACCADE
966100,358.09,124.23,1.00,SACCADE,SACCADE
968093,358.11,124.62,1.00,SACCADE,SACCADE
970101,358.86,124.74,1.00,SACCADE,SACCADE
972097,359.77,124.46,1.00,SACCADE,SACCADE
974098,360.19,124.36,1.00,SACCADE,FIX
976097,360.83,124.15,1.00,SACCADE,FIX
978097,360.76,124.31,1.00,FIX,FIX
980105,360.57,124.33,1.00,FIX,FIX
982099,360.47,124.52,1.00,FIX,FIX
984111,360.48,124.24,1.00,FIX,FIX
986099,360.57,124.21,1.00,FIX,FIX
988097,360.83,124.64,1.00,FIX,FIX
990105,360.94,125.19,1.00,FIX,FIX
992104,361.04,125.45,1.00,FIX,FIX
994105,361.06,125.58,1.00,FIX,FIX
996101,360.94,125.72,1.00,FIX,FIX
998100,360.92,125.97,1.00,FIX,FIX
1000109,360.70,126.33,1.00,FIX,FIX
1002105,360.53,126.69,1.00,FIX,FIX
1004108,360.50,126.82,1.00,FIX,FIX
1006108,360.50,127.05,1.00,FIX,FIX
1008107,360.50,126.81,1.00,FIX,FIX
1010109,360.32,126.63,1.00,FIX,FIX
1012109,360.36,127.02,1.00,FIX,FIX
1014109,360.43,127.03,1.00,FIX,FIX
1016112,360.32,127.34,1.00,FIX,FIX
1018108,360.09,127.09,1.00,FIX,FIX
1020114,359.61,127.40,1.00,FIX,FIX
1022117,359.44,127.52,1.00,FIX,FIX
1024114,359.48,127.97,1.00,FIX,FIX
1026114,359.38,127.94,1.00,FIX,FIX
1028114,359.15,127.89,1.00,FIX,FIX
1030120,359.13,128.49,1.00,FIX,FIX
1032116,358.69,128.60,1.00,FIX,FIX
1034116,358.62,128.78,1.00,FIX,FIX
1036123,358.77,128.24,1.00,FIX,FIX
1038121,358.72,128.08,1.00,FIX,FIX
1040126,358.44,128.01,1.00,FIX,FIX
1042120,358.24,127.87,1.00,FIX,FIX
1044122,357.95,127.62,1.00,FIX,FIX
1046121,357.87,127.41,1.00,FIX,FIX
1048122,357.77,127.77,1.00,FIX,FIX
1050127,357.72,127.49,1.00,FIX,FIX
1052127,357.92,127.52,1.00,FIX,FIX
1054126,357.59,128.18,1.00,FIX,FIX
1056127,357.77,128.79,1.00,FIX,FIX
1058126,357.50,128.69,1.00,FIX,FIX
1060130,357.31,128.39,1.00,FIX,FIX
1062131,357.11,127.79,1.00,FIX,FIX
1064130,356.89,127.72,1.00,FIX,FIX
1066138,356.74,128.00,1.00,FIX,FIX
1068131,356.72,127.54,1.00,FIX,FIX
1070133,356.61,127.64,1.00,FIX,FIX
1072130,356.89,128.22,1.00,FIX,FIX
1074133,356.89,128.61,1.00,FIX,FIX
1076137,356.79,128.46,1.00,FIX,FIX
1078132,356.82,128.62,1.00,FIX,FIX
1080138,356.94,127.80,1.00,FIX,FIX
1082134,356.74,127.49,1.00,FIX,FIX
1084138,356.94,127.56,1.00,FIX,FIX
1086137,356.98,127.56,1.00,FIX,FIX
1088140,356.90,127.59,1.00,FIX,FIX
1090139,357.05,127.75,1.00,FIX,FIX
1092140,356.81,128.03,1.00,FIX,FIX
1094145,356.82,128.44,1.00,FIX,FIX
1096145,356.60,128.70,1.00,FIX,FIX
1098144,356.75,128.52,1.00,FIX,FIX
1100153,356.92,128.30,1.00,FIX,FIX
1102141,356.88,128.37,1.00,FIX,FIX
1104142,356.62,128.26,1.00,FIX,FIX
1106143,356.26,127.83,1.00,FIX,FIX
1108144,356.24,128.25,1.00,FIX,FIX
1110149,356.17,127.76,1.00,FIX,FIX
1112147,356.26,127.74,1.00,FIX,FIX
1114146,356.22,127.83,1.00,FIX,FIX
1116148,356.29,127.85,1.00,FIX,FIX
1118152,356.40,127.83,1.00,FIX,FIX
1120150,356.44,127.79,1.00,FIX,FIX
1122153,356.33,127.57,1.00,FIX,FIX
1124153,356.15,127.83,1.00,FIX,FIX
1126149,356.10,127.50,1.00,FIX,FIX
1128149,356.09,127.59,1.00,FIX,FIX
1130155,356.14,127.77,1.00,FIX,FIX
1132155,356.12,127.25,1.00,FIX,FIX
1134156,355.97,127.32,1.00,FIX,FIX
