@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
300310,0.00,0.00,0.00,NOISE,NOISE
302309,0.00,0.00,0.00,NOISE,NOISE
304316,0.00,0.00,0.00,NOISE,NOISE
306313,0.00,0.00,0.00,NOISE,NOISE
308322,0.00,0.00,0.00,NOISE,NOISE
310310,0.00,0.00,0.00,NOISE,NOISE
312317,0.00,0.00,0.00,NOISE,NOISE
314315,0.00,0.00,0.00,NOISE,NOISE
316314,272.79,127.99,1.00,NOISE,NOISE
318314,272.26,128.28,1.00,NOISE,NOISE
320315,272.05,128.18,1.00,NOISE,NOISE
322314,271.71,127.69,1.00,NOISE,NOISE
324320,271.30,128.10,1.00,NOISE,NOISE
326323,271.12,128.12,1.00,NOISE,NOISE
328319,270.85,129.08,1.00,NOISE,NOISE
330317,270.72,129.91,1.00,NOISE,NOISE
332316,270.60,132.84,1.00,NOISE,NOISE
334322,270.37,134.85,1.00,NOISE,NOISE
336323,270.03,137.56,1.00,NOISE,NOISE
338321,270.05,139.08,1.00,NOISE,NOISE
340323,270.25,140.70,1.00,NOISE,NOISE
342321,270.31,141.34,1.00,NOISE,NOISE
344328,270.49,142.42,1.00,NOISE,NOISE
346323,270.16,143.24,1.00,NOISE,NOISE
348325,269.90,144.64,1.00,NOISE,NOISE
350324,269.87,145.57,1.00,NOISE,NOISE
352323,269.69,146.36,1.00,NOISE,NOISE
354329,269.73,147.00,1.00,NOISE,NOISE
356329,269.52,147.76,1.00,NOISE,NOISE
358331,269.09,149.35,1.00,NOISE,NOISE
360329,269.07,150.26,1.00,NOISE,NOISE
362330,268.94,151.63,1.00,NOISE,NOISE
364334,268.97,152.70,1.00,FIX,FIX
366332,269.35,153.15,1.00,FIX,FIX
368335,269.04,152.87,1.00,FIX,FIX
370332,269.21,152.86,1.00,FIX,FIX
372331,269.29,153.07,1.00,FIX,FIX
374339,269.36,153.27,1.00,FIX,FIX
376338,269.13,153.57,1.00,FIX,FIX
378335,269.08,153.96,1.00,FIX,FIX
380336,268.86,154.45,1.00,FIX,FIX
382336,268.84,154.72,1.00,FIX,FIX
384341,268.94,155.10,1.00,FIX,FIX
386341,269.02,155.65,1.00,FIX,FIX
388340,269.18,155.82,1.00,FIX,FIX
390345,269.34,156.32,1.00,FIX,FIX
392340,269.23,156.24,1.00,FIX,FIX
394344,269.15,156.14,1.00,FIX,FIX
396347,269.32,156.15,1.00,FIX,FIX
398349,269.37,156.05,1.00,FIX,FIX
400344,269.50,156.48,1.00,FIX,FIX
402344,269.73,156.95,1.00,SACCADE,FIX
404353,269.67,157.43,1.00,SACCADE,FIX
406346,270.21,157.88,1.00,SACCADE,SACCADE
408347,272.42,158.21,1.00,SACCADE,SACCADE
410349,277.49,158.27,1.00,SACCADE,SACCADE
412347,285.77,157.50,1.00,SACCADE,SACCADE
414352,295.94,156.72,1.00,SACCADE,SACCADE
416351,303.82,155.70,1.00,SACCADE,SACCADE
418353,309.54,155.15,1.00,SACCADE,SACCADE
420353,318.01,155.19,1.00,SACCADE,SACCADE
422351,319.89,155.15,1.00,SACCADE,SACCADE
424357,326.47,155.33,1.00,SACCADE,SACCADE
426354,330.92,155.53,1.00,SACCADE,SACCADE
428353,335.83,157.11,1.00,SACCADE,SACCADE
430359,339.89,158.49,1.00,SACCADE,SACCADE
432356,343.39,160.04,1.00,SACCADE,SACCADE
434359,350.32,161.12,1.00,SACCADE,SACCADE
436358,350.83,162.13,1.00,SACCADE,SACCADE
438361,353.57,163.45,1.00,SACCADE,SACCADE
440357,356.26,164.24,1.00,SACCADE,SACCADE
442360,357.77,165.20,1.00,SACCADE,SACCADE
444362,357.83,165.64,1.00,SACCADE,SACCADE
446360,357.68,165.63,1.00,SACCADE,SACCADE
448377,357.12,165.50,1.00,SACCADE,SACCADE
450361,356.51,165.45,1.00,FIX,FIX
452362,355.89,165.05,1.00,FIX,FIX
454367,355.62,165.12,1.00,FIX,FIX
456367,355.52,164.92,1.00,FIX,FIX
458364,355.45,165.03,1.00,FIX,FIX
460367,355.67,164.85,1.00,FIX,FIX
462364,355.99,164.56,1.00,FIX,FIX
464372,356.48,164.42,1.00,FIX,FIX
466371,356.82,164.56,1.00,FIX,FIX
468370,357.41,164.75,1.00,FIX,FIX
470373,357.54,164.82,1.00,FIX,FIX
472377,357.75,164.44,1.00,FIX,FIX
474377,357.58,164.32,1.00,FIX,FIX
476391,357.81,164.44,1.00,FIX,FIX
478376,358.09,164.16,1.00,FIX,FIX
480374,358.17,164.15,1.00,FIX,FIX
482376,358.08,163.75,1.00,FIX,FIX
484378,358.14,163.44,1.00,FIX,FIX
486381,358.17,163.19,1.00,FIX,FIX
488380,358.18,163.22,1.00,FIX,FIX
490380,358.15,163.40,1.00,FIX,FIX
492377,358.23,163.28,1.00,FIX,FIX
494381,358.10,163.24,1.00,FIX,FIX
496381,358.19,163.30,1.00,FIX,FIX
498381,358.01,163.42,1.00,FIX,FIX
500383,358.05,163.30,1.00,FIX,FIX
502380,358.19,163.73,1.00,FIX,FIX
504390,358.10,163.26,1.00,FIX,FIX
506387,357.99,162.63,1.00,FIX,FIX
508389,357.90,162.42,1.00,FIX,FIX
510388,357.80,162.44,1.00,FIX,FIX
512384,357.94,162.72,1.00,FIX,FIX
514388,358.11,162.80,1.00,FIX,FIX
516388,358.25,162.92,1.00,FIX,FIX
518391,358.15,163.02,1.00,FIX,FIX
520388,358.33,162.93,1.00,FIX,FIX
522389,358.44,162.67,1.00,FIX,FIX
524393,358.48,162.31,1.00,FIX,FIX
526395,358.86,162.37,1.00,FIX,FIX
528393,358.86,162.82,1.00,FIX,FIX
530395,358.88,162.75,1.00,FIX,FIX
532398,359.12,162.72,1.00,FIX,FIX
534398,359.27,162.94,1.00,FIX,FIX
536398,359.63,162.99,1.00,FIX,FIX
538397,359.59,163.27,1.00,FIX,FIX
540401,359.89,163.12,1.00,FIX,FIX
542397,360.13,163.14,1.00,FIX,FIX
544404,360.25,163.41,1.00,FIX,FIX
546404,360.21,163.41,1.00,FIX,FIX
548404,360.07,162.96,1.00,FIX,FIX
550406,359.85,163.51,1.00,FIX,FIX
552400,360.11,163.29,1.00,FIX,FIX
554405,360.46,163.19,1.00,FIX,FIX
556408,360.81,163.11,1.00,FIX,FIX
558414,361.10,163.22,1.00,FIX,FIX
560412,361.18,163.06,1.00,FIX,FIX
562406,361.31,163.44,1.00,FIX,FIX
564408,361.41,163.19,1.00,FIX,FIX
566408,361.23,162.90,1.00,FIX,FIX
568410,361.33,162.67,1.00,FIX,FIX
570411,361.25,162.48,1.00,FIX,FIX
572408,361.62,162.62,1.00,FIX,FIX
574415,361.92,162.70,1.00,FIX,FIX
576413,361.88,162.89,1.00,FIX,FIX
578415,361.97,163.02,1.00,FIX,FIX
580413,361.67,162.95,1.00,FIX,FIX
582416,361.82,162.71,1.00,FIX,FIX
584419,361.98,162.74,1.00,FIX,FIX
586416,362.25,162.67,1.00,FIX,FIX
588416,362.48,162.41,1.00,FIX,FIX
590417,362.63,162.57,1.00,FIX,FIX
592412,362.38,162.52,1.00,SACCADE,SACCADE
594421,362.37,162.56,1.00,SACCADE,SACCADE
596422,363.94,162.87,1.00,SACCADE,SACCADE
598420,369.89,162.94,1.00,SACCADE,SACCADE
600417,373.59,164.12,1.00,SACCADE,SACCADE
602419,377.00,166.26,1.00,SACCADE,SACCADE
604423,379.01,166.89,1.00,SACCADE,SACCADE
606420,379.70,167.09,1.00,SACCADE,SACCADE
608422,379.80,167.09,1.00,SACCADE,SACCADE
610426,379.69,167.04,1.00,SACCADE,SACCADE
612421,378.92,167.53,1.00,SACCADE,SACCADE
614427,378.03,168.21,1.00,SACCADE,SACCADE
616428,376.71,168.32,1.00,SACCADE,SACCADE
618426,376.20,168.27,1.00,SACCADE,SACCADE
620423,375.81,167.68,1.00,SACCADE,SACCADE
622424,375.91,167.34,1.00,FIX,FIX
624430,376.09,167.21,1.00,FIX,FIX
626431,376.43,166.85,1.00,FIX,FIX
628429,376.61,166.57,1.00,FIX,FIX
630431,376.94,166.45,1.00,FIX,FIX
632430,377.19,166.35,1.00,FIX,FIX
634438,377.47,166.08,1.00,FIX,FIX
636435,377.50,166.11,1.00,FIX,FIX
638433,377.63,166.32,1.00,FIX,FIX
640442,378.20,166.64,1.00,FIX,FIX
642433,378.31,166.75,1.00,FIX,FIX
644438,378.39,166.46,1.00,FIX,FIX
646436,378.62,166.50,1.00,FIX,FIX
648437,378.68,166.70,1.00,FIX,FIX
650440,378.80,166.31,1.00,FIX,FIX
652436,378.77,166.00,1.00,FIX,FIX
654441,378.74,165.91,1.00,FIX,FIX
656443,378.74,165.47,1.00,FIX,FIX
658441,378.73,165.79,1.00,FIX,FIX
660440,378.74,165.76,1.00,FIX,FIX
662441,378.99,165.78,1.00,FIX,FIX
664448,379.26,165.90,1.00,FIX,FIX
666449,379.35,166.11,1.00,FIX,FIX
668447,379.18,166.04,1.00,FIX,FIX
670448,379.36,165.84,1.00,FIX,FIX
672447,379.19,165.95,1.00,FIX,FIX
674455,379.49,166.00,1.00,FIX,FIX
676449,379.84,165.78,1.00,FIX,FIX
678450,380.12,165.66,1.00,FIX,FIX
680464,380.14,165.44,1.00,FIX,FIX
682450,380.13,165.38,1.00,FIX,FIX
684454,380.24,165.82,1.00,FIX,FIX
686455,380.31,166.18,1.00,FIX,FIX
688450,380.60,165.89,1.00,FIX,FIX
690451,380.57,165.54,1.00,FIX,FIX
692453,380.46,165.75,1.00,FIX,FIX
694459,380.57,165.52,1.00,FIX,FIX
696461,380.72,165.50,1.00,FIX,FIX
698459,381.18,165.53,1.00,FIX,FIX
700460,381.74,165.86,1.00,FIX,FIX
702459,382.11,165.72,1.00,FIX,FIX
704461,382.34,165.39,1.00,FIX,FIX
706461,382.56,165.22,1.00,FIX,FIX
708464,382.58,164.91,1.00,FIX,FIX
710462,382.80,165.01,1.00,FIX,FIX
712463,382.70,165.28,1.00,FIX,FIX
714468,382.84,165.73,1.00,FIX,FIX
716466,382.81,165.84,1.00,FIX,FIX
718465,383.04,165.57,1.00,FIX,FIX
720464,383.18,165.71,1.00,FIX,FIX
722471,383.60,165.28,1.00,FIX,FIX
724465,383.73,165.60,1.00,FIX,FIX
726468,383.84,165.50,1.00,FIX,FIX
728468,384.13,165.81,1.00,FIX,FIX
730466,384.17,165.84,1.00,FIX,FIX
732472,384.53,165.58,1.00,FIX,FIX
734471,384.76,165.44,1.00,FIX,FIX
736473,384.70,165.39,1.00,FIX,FIX
738470,384.76,165.35,1.00,FIX,FIX
740472,384.82,165.71,1.00,FIX,FIX
742472,384.95,165.90,1.00,FIX,FIX
744473,384.99,166.00,1.00,FIX,FIX
746473,385.00,165.69,1.00,FIX,FIX
748476,385.20,165.22,1.00,FIX,FIX
750474,385.38,164.96,1.00,FIX,FIX
752473,385.07,164.82,1.00,FIX,FIX
754479,385.09,164.91,1.00,FIX,FIX
756484,385.08,165.09,1.00,FIX,FIX
758479,385.29,165.29,1.00,FIX,FIX
760479,385.46,165.04,1.00,FIX,FIX
762477,385.51,164.84,1.00,FIX,FIX
764483,385.44,164.66,1.00,FIX,FIX
766483,385.40,164.60,1.00,FIX,FIX
768484,385.25,164.37,1.00,FIX,FIX
770483,385.40,163.83,1.00,FIX,FIX
772485,385.72,163.75,1.00,FIX,FIX
774491,385.82,163.96,1.00,FIX,FIX
776486,385.67,164.15,1.00,FIX,FIX
778486,385.50,164.10,1.00,FIX,FIX
780487,385.61,164.15,1.00,FIX,FIX
782487,385.48,164.21,1.00,FIX,FIX
784492,385.56,164.02,1.00,FIX,FIX
786491,385.53,163.75,1.00,FIX,FIX
788490,385.82,163.38,1.00,FIX,FIX
790491,385.66,162.75,1.00,FIX,FIX
792489,385.72,162.76,1.00,FIX,FIX
794500,385.53,162.88,1.00,FIX,FIX
796493,385.43,162.76,1.00,FIX,FIX
798496,385.41,163.04,1.00,FIX,FIX
800493,385.27,163.18,1.00,FIX,FIX
802493,385.48,163.12,1.00,FIX,FIX
804509,385.47,162.82,1.00,FIX,FIX
806498,385.41,162.46,1.00,FIX,FIX
808496,385.16,162.54,1.00,FIX,FIX
810496,385.31,162.47,1.00,FIX,FIX
812496,385.58,162.08,1.00,FIX,FIX
814501,385.70,161.90,1.00,FIX,FIX
816503,385.84,162.23,1.00,FIX,FIX
818503,385.98,162.04,1.00,FIX,FIX
820502,385.96,162.11,1.00,FIX,FIX
822498,385.74,161.90,1.00,FIX,FIX
824508,385.34,161.60,1.00,FIX,FIX
826504,385.38,161.73,1.00,FIX,FIX
828507,385.25,161.37,1.00,FIX,FIX
830505,385.42,161.19,1.00,FIX,FIX
832509,385.25,160.88,1.00,FIX,FIX
834513,385.25,160.94,1.00,FIX,FIX
836510,385.12,161.31,1.00,FIX,FIX
838511,385.23,161.07,1.00,FIX,FIX
840508,385.38,160.96,1.00,FIX,FIX
842511,385.32,160.99,1.00,FIX,FIX
844522,385.30,160.50,1.00,FIX,FIX
846513,385.11,160.55,1.00,FIX,FIX
848511,385.16,160.57,1.00,FIX,FIX
850510,385.18,160.42,1.00,FIX,FIX
852512,385.29,160.03,1.00,FIX,FIX
854515,385.36,160.29,1.00,FIX,FIX
856516,385.36,160.21,1.00,FIX,FIX
858514,385.45,160.46,1.00,FIX,FIX
860515,385.30,160.75,1.00,FIX,FIX
862518,385.55,160.65,1.00,FIX,FIX
864524,385.75,161.06,1.00,FIX,FIX
866522,385.65,160.64,1.00,FIX,FIX
868522,385.79,160.39,1.00,FIX,FIX
870522,385.85,160.10,1.00,FIX,FIX
872519,385.75,160.38,1.00,FIX,FIX
874528,385.84,160.41,1.00,FIX,FIX
876526,386.02,160.46,1.00,FIX,FIX
878523,386.24,160.42,1.00,FIX,FIX
880524,386.36,160.24,1.00,FIX,FIX
882523,386.60,160.37,1.00,FIX,FIX
884529,386.52,160.14,1.00,FIX,FIX
886539,386.60,159.84,1.00,FIX,FIX
888526,386.87,159.43,1.00,FIX,FIX
890529,387.10,159.47,1.00,FIX,FIX
892529,387.30,159.36,1.00,FIX,FIX
894532,387.15,159.68,1.00,FIX,FIX
896532,387.40,159.58,1.00,SACCADE,FIX
898533,387.41,159.64,1.00,SACCADE,FIX
900531,387.27,159.45,1.00,SACCADE,FIX
902531,387.16,159.97,1.00,SACCADE,FIX
904532,386.95,160.06,1.00,SACCADE,SACCADE
906535,386.13,160.25,1.00,SACCADE,SACCADE
908538,385.12,160.25,1.00,SACCADE,SACCADE
910536,379.52,160.32,1.00,SACCADE,SACCADE
912535,371.69,161.18,1.00,SACCADE,SACCADE
914538,365.05,162.66,1.00,SACCADE,SACCADE
916545,355.86,163.20,1.00,SACCADE,SACCADE
918542,347.50,163.35,1.00,SACCADE,SACCADE
920544,343.85,162.80,1.00,SACCADE,SACCADE
922552,334.78,162.12,1.00,SACCADE,SACCADE
924541,330.05,161.81,1.00,SACCADE,SACCADE
926546,323.39,161.54,1.00,SACCADE,SACCADE
928542,316.25,161.85,1.00,SACCADE,SACCADE
930543,312.43,162.02,1.00,SACCADE,SACCADE
932541,303.22,161.96,1.00,SACCADE,SACCADE
934544,301.34,161.68,1.00,SACCADE,SACCADE
936547,293.20,160.96,1.00,SACCADE,SACCADE
938547,287.25,161.07,1.00,SACCADE,SACCADE
940544,285.06,161.43,1.00,SACCADE,SACCADE
942547,283.37,162.28,1.00,SACCADE,SACCADE
944550,282.10,162.48,1.00,SACCADE,SACCADE
946551,281.38,162.89,1.00,SACCADE,SACCADE
948552,281.39,163.03,1.00,SACCADE,SACCADE
950548,281.84,162.98,1.00,SACCADE,SACCADE
952550,282.15,163.09,1.00,SACCADE,SACCADE
954560,281.78,162.99,1.00,SACCADE,SACCADE
956553,280.52,163.14,1.00,SACCADE,SACCADE
958552,278.87,163.39,1.00,SACCADE,SACCADE
960556,277.50,163.42,1.00,FIX,FIX
962556,276.28,163.68,1.00,FIX,FIX
964559,275.17,163.51,1.00,FIX,FIX
966560,273.83,163.42,1.00,FIX,FIX
968574,272.82,163.53,1.00,FIX,FIX
970558,272.70,163.46,1.00,FIX,FIX
972559,272.34,163.64,1.00,FIX,FIX
974562,272.14,163.79,1.00,FIX,FIX
976562,271.73,163.53,1.00,FIX,FIX
978562,271.39,163.62,1.00,FIX,FIX
980562,271.21,163.85,1.00,FIX,FIX
982565,271.09,163.99,1.00,FIX,FIX
984566,270.90,164.41,1.00,FIX,FIX
986566,270.49,164.52,1.00,FIX,FIX
988570,270.37,164.61,1.00,FIX,FIX
990568,270.46,164.71,1.00,FIX,FIX
992565,270.19,164.47,1.00,FIX,FIX
994565,270.07,164.41,1.00,FIX,FIX
996568,269.54,164.49,1.00,FIX,FIX
998569,269.22,164.82,1.00,FIX,FIX
1000569,269.31,165.09,1.00,FIX,FIX
1002571,269.30,165.22,1.00,FIX,FIX
1004573,269.06,165.26,1.00,FIX,FIX
1006571,269.10,165.24,1.00,FIX,FIX
1008585,269.04,164.93,1.00,FIX,FIX
1010572,268.96,165.21,1.00,FIX,FIX
1012570,268.59,165.31,1.00,FIX,FIX
1014577,268.49,165.07,1.00,FIX,FIX
1016578,268.43,165.19,1.00,FIX,FIX
1018580,268.54,165.17,1.00,FIX,FIX
1020578,268.60,165.50,1.00,FIX,FIX
1022580,268.43,165.58,1.00,FIX,FIX
1024583,268.46,165.31,1.00,FIX,FIX
1026581,268.48,165.39,1.00,FIX,FIX
1028584,268.58,165.46,1.00,FIX,FIX
1030580,268.84,165.39,1.00,FIX,FIX
1032581,268.61,165.76,1.00,FIX,FIX
1034581,268.51,165.93,1.00,FIX,FIX
1036584,268.41,165.66,1.00,FIX,FIX
1038586,268.10,165.63,1.00,FIX,FIX
1040584,268.34,165.67,1.00,FIX,FIX
1042584,268.38,165.50,1.00,FIX,FIX
1044588,268.20,165.73,1.00,FIX,FIX
1046589,268.06,165.78,1.00,FIX,FIX
1048588,267.92,165.95,1.00,FIX,FIX
1050601,267.86,165.92,1.00,FIX,FIX
1052587,267.78,165.90,1.00,FIX,FIX
1054590,267.56,166.00,1.00,FIX,FIX
1056590,267.56,166.28,1.00,FIX,FIX
1058592,267.51,166.25,1.00,FIX,FIX
1060589,267.70,166.12,1.00,FIX,FIX
1062592,267.71,166.44,1.00,FIX,FIX
1064599,267.70,166.32,1.00,FIX,FIX
1066595,267.76,166.35,1.00,FIX,FIX
1068594,267.79,166.46,1.00,FIX,FIX
1070594,267.92,166.69,1.00,FIX,FIX
1072593,267.85,166.66,1.00,FIX,FIX
1074596,267.81,166.72,1.00,FIX,FIX
1076599,267.84,166.63,1.00,FIX,FIX
1078600,267.90,166.67,1.00,FIX,FIX
1080595,267.70,166.68,1.00,FIX,FIX
1082597,267.36,166.69,1.00,FIX,FIX
1084608,266.97,166.62,1.00,FIX,FIX
1086603,266.89,166.22,1.00,FIX,FIX
1088604,267.05,166.64,1.00,FIX,FIX
1090611,267.25,166.49,1.00,FIX,FIX
1092603,267.34,166.65,1.00,FIX,FIX
1094608,267.22,166.61,1.00,FIX,FIX
1096605,267.06,166.44,1.00,FIX,FIX
1098608,267.10,166.36,1.00,FIX,FIX
1100604,267.15,166.17,1.00,FIX,FIX
1102605,267.14,166.27,1.00,FIX,FIX
1104611,266.81,166.28,1.00,FIX,FIX
1106608,266.99,166.16,1.00,FIX,FIX
1108609,267.39,165.82,1.00,FIX,FIX
1110611,267.32,166.19,1.00,FIX,FIX
