@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
159345,301.80,103.53,1.00,FIX,FIX
161342,301.78,103.55,1.00,FIX,FIX
163346,302.53,103.81,1.00,FIX,FIX
165348,302.77,104.36,1.00,FIX,FIX
167346,302.99,104.63,1.00,FIX,FIX
169351,303.18,104.93,1.00,FIX,FIX
171351,302.18,104.70,1.00,FIX,FIX
173349,302.37,105.20,1.00,FIX,FIX
175353,301.90,104.95,1.00,FIX,FIX
177356,302.18,105.13,1.00,FIX,FIX
179362,302.79,105.21,1.00,FIX,FIX
181352,303.08,105.30,1.00,FIX,FIX
183352,303.07,105.83,1.00,FIX,FIX
185359,303.20,106.37,1.00,FIX,FIX
187357,302.85,106.42,1.00,FIX,FIX
189355,302.95,106.79,1.00,FIX,FIX
191360,303.18,107.14,1.00,FIX,FIX
193355,303.55,107.24,1.00,FIX,FIX
195365,303.70,107.21,1.00,FIX,FIX
197365,303.29,107.22,1.00,FIX,FIX
199359,303.06,106.90,1.00,FIX,FIX
201361,302.81,106.84,1.00,FIX,FIX
203358,302.67,106.43,1.00,FIX,FIX
205363,302.11,106.06,1.00,FIX,FIX
207362,302.30,106.23,1.00,FIX,FIX
209366,301.72,105.95,1.00,FIX,FIX
211365,301.84,105.77,1.00,FIX,FIX
213361,301.88,105.73,1.00,FIX,FIX
215364,301.89,105.61,1.00,FIX,FIX
217368,301.94,105.49,1.00,FIX,FIX
219376,301.97,105.32,1.00,FIX,FIX
221368,301.90,105.41,1.00,FIX,FIX
223365,301.60,105.24,1.00,FIX,FIX
225373,301.64,105.36,1.00,FIX,FIX
227371,301.61,105.52,1.00,FIX,FIX
229371,301.58,105.56,1.00,FIX,FIX
231369,301.19,105.82,1.00,FIX,FIX
233371,300.87,106.31,1.00,FIX,FIX
235374,300.58,105.96,1.00,FIX,FIX
237376,300.79,105.62,1.00,FIX,FIX
239375,300.77,105.17,1.00,FIX,FIX
241381,300.60,105.21,1.00,FIX,FIX
243376,300.54,105.07,1.00,FIX,FIX
245378,300.54,105.70,1.00,FIX,FIX
247378,300.74,105.28,1.00,FIX,FIX
249377,300.57,105.31,1.00,FIX,FIX
251378,300.38,105.44,1.00,FIX,FIX
253380,300.41,104.91,1.00,FIX,FIX
255380,300.44,104.77,1.00,FIX,FIX
257385,300.08,104.61,1.00,FIX,FIX
259384,299.88,105.13,1.00,FIX,FIX
261391,299.68,105.27,1.00,FIX,FIX
263384,299.70,105.27,1.00,FIX,FIX
265386,299.60,105.11,1.00,FIX,FIX
267386,299.41,105.28,1.00,FIX,FIX
269386,299.43,105.09,1.00,FIX,FIX
271388,299.11,105.25,1.00,FIX,FIX
273382,299.13,105.47,1.00,FIX,FIX
275386,299.44,105.81,1.00,FIX,FIX
277390,299.56,105.95,1.00,FIX,FIX
279392,299.82,105.88,1.00,FIX,FIX
281388,299.56,105.82,1.00,FIX,FIX
283391,299.79,106.20,1.00,FIX,FIX
285394,299.61,106.28,1.00,FIX,FIX
287394,299.42,106.11,1.00,FIX,FIX
289395,299.24,106.42,1.00,FIX,FIX
291394,298.82,106.44,1.00,FIX,FIX
293394,299.08,106.09,1.00,FIX,FIX
295399,299.13,106.27,1.00,FIX,FIX
297396,299.02,106.44,1.00,FIX,FIX
299395,299.23,106.54,1.00,FIX,FIX
301398,299.35,106.55,1.00,FIX,FIX
303403,299.46,106.45,1.00,FIX,FIX
305404,299.65,106.22,1.00,FIX,FIX
307402,299.51,106.16,1.00,FIX,FIX
309405,299.12,106.35,1.00,FIX,FIX
311403,299.07,106.42,1.00,FIX,FIX
313401,298.90,106.65,1.00,FIX,FIX
315404,298.79,106.53,1.00,FIX,FIX
317404,298.96,106.60,1.00,FIX,FIX
319404,299.04,106.79,1.00,FIX,FIX
321406,298.81,105.91,1.00,FIX,FIX
323403,298.54,104.63,1.00,FIX,FIX
325407,298.29,104.48,1.00,SACCADE,SACCADE
327408,297.15,108.57,1.00,SACCADE,SACCADE
329410,298.69,118.32,1.00,SACCADE,SACCADE
331407,302.63,121.02,1.00,SACCADE,SACCADE
333410,308.43,124.15,1.00,SACCADE,SACCADE
335413,310.07,139.68,1.00,SACCADE,SACCADE
337412,312.30,144.79,1.00,SACCADE,SACCADE
339410,319.60,147.06,1.00,SACCADE,SACCADE
341412,321.25,150.40,1.00,SACCADE,SACCADE
343419,320.09,154.51,1.00,SACCADE,SACCADE
345415,323.06,159.39,1.00,SACCADE,SACCADE
347416,325.71,159.95,1.00,SACCADE,SACCADE
349407,328.28,161.69,1.00,SACCADE,SACCADE
351416,327.85,159.79,1.00,SACCADE,SACCADE
353417,329.29,160.75,1.00,SACCADE,SACCADE
355418,330.13,160.12,1.00,SACCADE,SACCADE
357419,331.85,159.82,1.00,SACCADE,SACCADE
359420,332.85,159.82,1.00,SACCADE,SACCADE
361418,332.20,157.50,1.00,SACCADE,SACCADE
363417,331.66,158.69,1.00,SACCADE,SACCADE
365422,330.71,159.31,1.00,SACCADE,SACCADE
367425,327.51,157.31,1.00,FIX,FIX
369422,327.51,156.73,1.00,FIX,FIX
371422,327.25,156.51,1.00,FIX,FIX
373418,327.04,156.83,1.00,FIX,FIX
375427,327.15,157.70,1.00,FIX,FIX
377427,327.46,157.46,1.00,FIX,FIX
379424,327.81,157.97,1.00,FIX,FIX
381427,328.07,157.89,1.00,FIX,FIX
383426,328.12,157.82,1.00,FIX,FIX
385428,329.96,160.15,1.00,FIX,FIX
387431,329.84,160.69,1.00,FIX,FIX
389430,329.93,160.87,1.00,FIX,FIX
391429,329.92,160.72,1.00,FIX,FIX
393430,329.88,160.13,1.00,FIX,FIX
395438,330.77,160.62,1.00,FIX,FIX
397438,330.75,160.90,1.00,FIX,FIX
399434,329.66,158.70,1.00,FIX,FIX
401434,329.23,158.27,1.00,FIX,FIX
403434,329.26,159.32,1.00,FIX,FIX
405435,329.82,160.03,1.00,FIX,FIX
407438,330.39,160.79,1.00,FIX,FIX
409438,330.49,159.83,1.00,FIX,FIX
411437,330.81,161.24,1.00,FIX,FIX
413439,331.10,161.47,1.00,FIX,FIX
415441,331.35,161.36,1.00,FIX,FIX
417439,331.48,161.44,1.00,FIX,FIX
419442,331.59,160.94,1.00,FIX,FIX
421441,331.70,160.94,1.00,FIX,FIX
423439,331.73,159.71,1.00,FIX,FIX
425457,331.81,160.62,1.00,FIX,FIX
427443,331.72,159.62,1.00,FIX,FIX
429443,332.47,160.23,1.00,FIX,FIX
431445,332.80,160.85,1.00,FIX,FIX
433444,332.83,160.72,1.00,FIX,FIX
435450,333.14,161.20,1.00,FIX,FIX
437445,333.35,161.36,1.00,FIX,FIX
439450,333.50,160.31,1.00,FIX,FIX
441448,333.45,159.38,1.00,FIX,FIX
443450,333.97,159.75,1.00,FIX,FIX
445456,333.81,159.00,1.00,FIX,FIX
447451,334.12,159.58,1.00,FIX,FIX
449453,333.86,159.61,1.00,FIX,FIX
451453,334.04,159.87,1.00,FIX,FIX
453450,334.28,160.09,1.00,FIX,FIX
455453,333.94,159.53,1.00,FIX,FIX
457457,334.11,159.27,1.00,FIX,FIX
459459,334.14,158.82,1.00,FIX,FIX
461455,334.11,159.01,1.00,FIX,FIX
463453,334.09,159.16,1.00,FIX,FIX
465475,334.06,159.44,1.00,FIX,FIX
467459,334.33,159.44,1.00,FIX,FIX
469459,334.36,159.50,1.00,FIX,FIX
471458,334.48,159.80,1.00,FIX,FIX
473459,334.49,159.52,1.00,FIX,FIX
475466,334.43,158.86,1.00,FIX,FIX
477461,334.71,158.78,1.00,FIX,FIX
479463,334.55,158.69,1.00,FIX,FIX
481462,334.33,159.34,1.00,FIX,FIX
483461,334.19,159.60,1.00,FIX,FIX
485466,334.16,159.04,1.00,FIX,FIX
487466,334.34,159.08,1.00,FIX,FIX
489469,333.58,159.40,1.00,FIX,FIX
491471,333.18,159.49,1.00,SACCADE,SACCADE
493467,334.87,159.58,1.00,SACCADE,SACCADE
495472,341.83,160.12,1.00,SACCADE,SACCADE
497468,343.77,162.13,1.00,SACCADE,SACCADE
499474,353.96,165.67,1.00,SACCADE,SACCADE
501473,361.53,169.57,1.00,SACCADE,SACCADE
503471,365.71,170.58,1.00,SACCADE,SACCADE
505473,371.90,171.57,1.00,SACCADE,SACCADE
507475,376.37,172.11,1.00,SACCADE,SACCADE
509473,380.25,172.00,1.00,SACCADE,SACCADE
511472,380.88,171.33,1.00,SACCADE,SACCADE
513473,384.51,171.82,1.00,SACCADE,SACCADE
515476,388.06,171.99,1.00,SACCADE,SACCADE
517480,386.90,171.67,1.00,SACCADE,SACCADE
519478,385.10,171.95,1.00,FIX,FIX
521479,384.82,171.62,1.00,FIX,FIX
523477,385.08,171.62,1.00,FIX,FIX
525480,386.59,172.08,1.00,FIX,FIX
527484,387.31,171.83,1.00,FIX,FIX
529480,387.86,172.40,1.00,FIX,FIX
531479,388.16,172.84,1.00,FIX,FIX
533480,388.42,172.87,1.00,FIX,FIX
535485,388.03,172.75,1.00,FIX,FIX
537483,387.36,172.75,1.00,FIX,FIX
539488,386.89,172.43,1.00,FIX,FIX
541490,386.66,172.64,1.00,FIX,FIX
543484,386.74,172.47,1.00,FIX,FIX
545490,386.67,172.29,1.00,FIX,FIX
547499,387.38,172.70,1.00,FIX,FIX
549491,387.12,173.29,1.00,FIX,FIX
551488,386.71,173.01,1.00,FIX,FIX
553488,388.04,173.56,1.00,FIX,FIX
555490,387.74,173.44,1.00,FIX,FIX
557492,388.79,173.18,1.00,FIX,FIX
559490,389.41,173.01,1.00,FIX,FIX
561497,388.83,172.23,1.00,FIX,FIX
563493,388.06,171.60,1.00,FIX,FIX
565496,387.58,171.65,1.00,FIX,FIX
567499,388.24,172.05,1.00,FIX,FIX
569492,388.91,172.51,1.00,FIX,FIX
571495,389.11,173.32,1.00,FIX,FIX
573496,389.62,173.01,1.00,FIX,FIX
575496,388.99,172.46,1.00,FIX,FIX
577498,387.90,172.25,1.00,FIX,FIX
579499,388.56,172.05,1.00,FIX,FIX
581502,388.73,171.79,1.00,FIX,FIX
583500,389.67,172.45,1.00,FIX,FIX
585506,389.16,172.03,1.00,FIX,FIX
587506,388.38,171.73,1.00,FIX,FIX
589517,389.98,172.27,1.00,FIX,FIX
591504,389.80,172.51,1.00,FIX,FIX
593502,389.90,172.64,1.00,FIX,FIX
595505,389.88,172.62,1.00,FIX,FIX
597505,389.76,172.61,1.00,FIX,FIX
599504,389.63,171.67,1.00,FIX,FIX
601505,389.44,172.12,1.00,FIX,FIX
603508,389.54,172.21,1.00,FIX,FIX
605511,389.88,172.60,1.00,FIX,FIX
607508,389.96,172.41,1.00,FIX,FIX
609514,389.96,172.10,1.00,FIX,FIX
611509,390.06,172.12,1.00,FIX,FIX
613512,390.06,171.98,1.00,FIX,FIX
615515,390.49,172.65,1.00,FIX,FIX
617514,390.74,172.78,1.00,FIX,FIX
619515,390.52,172.53,1.00,FIX,FIX
621515,390.87,172.46,1.00,FIX,FIX
623521,390.25,171.96,1.00,FIX,FIX
625518,390.23,171.50,1.00,FIX,FIX
627518,391.00,171.55,1.00,FIX,FIX
629531,390.99,171.40,1.00,FIX,FIX
631516,391.37,171.50,1.00,FIX,FIX
633515,390.58,170.35,1.00,FIX,FIX
635523,391.00,171.04,1.00,FIX,FIX
637523,390.70,171.03,1.00,FIX,FIX
639520,390.87,170.74,1.00,FIX,FIX
641521,391.44,170.87,1.00,FIX,FIX
643524,391.88,170.35,1.00,FIX,FIX
645529,391.14,168.77,1.00,FIX,FIX
647528,390.92,168.67,1.00,FIX,FIX
649526,390.52,168.06,1.00,FIX,FIX
651525,391.04,168.98,1.00,FIX,FIX
653525,390.92,169.06,1.00,FIX,FIX
655529,390.79,168.94,1.00,FIX,FIX
657528,390.53,168.91,1.00,FIX,FIX
659528,390.31,168.56,1.00,FIX,FIX
661529,390.49,168.45,1.00,FIX,FIX
663531,391.15,169.94,1.00,FIX,FIX
665534,391.10,169.11,1.00,FIX,FIX
667532,391.95,169.86,1.00,FIX,FIX
669533,391.58,169.71,1.00,FIX,FIX
671544,390.56,168.65,1.00,FIX,FIX
673537,390.10,168.56,1.00,FIX,FIX
675536,390.62,169.44,1.00,FIX,FIX
677537,390.51,169.58,1.00,FIX,FIX
679535,390.65,168.97,1.00,FIX,FIX
681536,390.33,169.06,1.00,FIX,FIX
683542,389.74,168.78,1.00,FIX,FIX
685544,389.56,168.82,1.00,FIX,FIX
687541,389.52,169.10,1.00,FIX,FIX
689540,389.80,169.58,1.00,FIX,FIX
691539,389.73,169.59,1.00,FIX,FIX
693544,389.90,169.44,1.00,FIX,FIX
695546,389.78,169.36,1.00,FIX,FIX
697544,389.46,169.55,1.00,FIX,FIX
699544,389.37,169.81,1.00,FIX,FIX
701543,389.33,170.15,1.00,FIX,FIX
703544,389.37,170.32,1.00,FIX,FIX
705550,389.35,170.08,1.00,FIX,FIX
707548,389.46,169.90,1.00,FIX,FIX
709547,389.48,170.27,1.00,FIX,FIX
711559,389.72,170.77,1.00,FIX,FIX
713553,389.65,170.64,1.00,FIX,FIX
715554,389.43,170.50,1.00,FIX,FIX
717552,389.24,170.10,1.00,FIX,FIX
719549,389.12,169.91,1.00,FIX,FIX
721550,387.58,169.55,1.00,FIX,FIX
723550,388.49,169.36,1.00,FIX,FIX
725556,389.35,169.98,1.00,FIX,FIX
727556,389.83,170.71,1.00,FIX,FIX
729556,388.67,169.93,1.00,FIX,FIX
731555,387.85,170.24,1.00,FIX,FIX
733554,389.07,170.03,1.00,FIX,FIX
735557,387.64,169.84,1.00,FIX,FIX
737558,387.84,169.22,1.00,FIX,FIX
739561,388.73,169.43,1.00,FIX,FIX
741560,388.05,169.42,1.00,FIX,FIX
743564,388.53,169.77,1.00,FIX,FIX
745562,388.82,170.03,1.00,FIX,FIX
747561,389.55,170.36,1.00,FIX,FIX
749566,389.63,170.13,1.00,FIX,FIX
751564,390.41,170.10,1.00,FIX,FIX
753566,392.06,170.85,1.00,FIX,FIX
755568,392.88,171.03,1.00,FIX,FIX
757567,391.97,170.60,1.00,FIX,FIX
759565,391.08,169.90,1.00,FIX,FIX
761563,391.63,169.98,1.00,FIX,FIX
763563,391.48,169.98,1.00,FIX,FIX
765568,391.09,169.75,1.00,FIX,FIX
767569,391.17,169.52,1.00,FIX,FIX
769567,392.25,169.87,1.00,FIX,FIX
771567,392.00,169.99,1.00,FIX,FIX
773568,391.93,169.90,1.00,FIX,FIX
775576,391.69,169.76,1.00,FIX,FIX
777572,391.37,169.78,1.00,FIX,FIX
779572,391.80,169.92,1.00,FIX,FIX
781572,391.56,169.95,1.00,FIX,FIX
783571,392.68,169.85,1.00,FIX,FIX
785580,392.61,169.47,1.00,FIX,FIX
787582,392.85,169.50,1.00,FIX,FIX
789579,392.49,169.41,1.00,FIX,FIX
791576,392.09,169.69,1.00,FIX,FIX
793573,392.02,170.29,1.00,FIX,FIX
795583,392.43,170.68,1.00,FIX,FIX
797581,392.14,170.84,1.00,FIX,FIX
799585,392.98,170.59,1.00,FIX,FIX
801581,393.22,170.57,1.00,FIX,FIX
803580,392.72,170.11,1.00,FIX,FIX
805586,392.77,169.82,1.00,FIX,FIX
807588,392.66,169.75,1.00,FIX,FIX
809586,391.69,169.54,1.00,FIX,FIX
811587,391.20,169.16,1.00,FIX,FIX
813585,391.02,169.09,1.00,FIX,FIX
815588,391.57,169.31,1.00,FIX,FIX
817587,391.69,169.30,1.00,FIX,FIX
819591,392.28,169.47,1.00,FIX,FIX
821586,391.84,169.40,1.00,FIX,FIX
823586,392.02,169.47,1.00,FIX,FIX
825593,391.98,169.17,1.00,FIX,FIX
827592,392.26,168.33,1.00,FIX,FIX
829593,392.53,168.37,1.00,FIX,FIX
831592,392.12,168.26,1.00,FIX,FIX
833590,391.56,168.28,1.00,FIX,FIX
835596,391.57,168.00,1.00,FIX,FIX
837594,391.75,168.06,1.00,FIX,FIX
839601,391.25,167.61,1.00,FIX,FIX
841594,391.92,167.24,1.00,FIX,FIX
843595,391.79,166.94,1.00,FIX,FIX
845605,391.59,167.04,1.00,FIX,FIX
847598,391.91,167.79,1.00,FIX,FIX
849604,391.79,167.79,1.00,FIX,FIX
851597,391.62,167.53,1.00,FIX,FIX
853600,391.72,167.34,1.00,FIX,FIX
855601,392.00,167.14,1.00,FIX,FIX
857603,392.11,167.49,1.00,FIX,FIX
859604,392.53,167.52,1.00,FIX,FIX
861602,392.42,167.21,1.00,FIX,FIX
863602,392.27,167.46,1.00,FIX,FIX
865607,393.02,167.23,1.00,FIX,FIX
867608,392.43,167.30,1.00,FIX,FIX
869610,392.23,167.10,1.00,FIX,FIX
871607,392.11,166.33,1.00,FIX,FIX
873614,391.96,166.72,1.00,FIX,FIX
875616,392.04,166.58,1.00,FIX,FIX
877611,392.49,167.04,1.00,FIX,FIX
879613,393.20,166.86,1.00,FIX,FIX
881617,393.27,166.89,1.00,FIX,FIX
883610,393.40,166.56,1.00,FIX,FIX
885617,393.28,166.23,1.00,FIX,FIX
887616,393.01,166.19,1.00,FIX,FIX
889617,392.94,165.97,1.00,FIX,FIX
891616,392.96,166.00,1.00,FIX,FIX
893617,393.11,166.18,1.00,FIX,FIX
895618,393.08,166.31,1.00,FIX,FIX
897615,392.88,165.84,1.00,FIX,FIX
899616,392.99,165.76,1.00,FIX,FIX
901620,393.00,165.00,1.00,FIX,FIX
903617,393.53,165.40,1.00,FIX,FIX
905620,393.36,165.32,1.00,FIX,FIX
907620,392.89,165.54,1.00,FIX,FIX
909619,393.29,165.41,1.00,FIX,FIX
911618,393.52,165.62,1.00,FIX,FIX
913624,393.59,165.00,1.00,FIX,FIX
915626,393.96,164.55,1.00,FIX,FIX
917632,394.28,164.81,1.00,FIX,FIX
919626,393.80,165.17,1.00,FIX,FIX
921624,393.12,165.91,1.00,FIX,FIX
923624,393.51,165.73,1.00,FIX,FIX
925625,393.35,165.57,1.00,FIX,FIX
927627,393.33,165.55,1.00,FIX,FIX
929627,393.12,165.33,1.00,FIX,FIX
931628,392.86,165.07,1.00,FIX,FIX
933629,392.95,165.44,1.00,FIX,FIX
935631,392.72,165.38,1.00,FIX,FIX
937632,392.73,165.52,1.00,FIX,FIX
939629,392.67,165.65,1.00,FIX,FIX
941632,392.80,165.59,1.00,FIX,FIX
943630,392.94,165.87,1.00,FIX,FIX
945649,392.72,165.64,1.00,FIX,FIX
947639,392.97,165.37,1.00,FIX,FIX
949636,392.94,165.51,1.00,FIX,FIX
951636,393.16,165.30,1.00,FIX,FIX
953639,392.82,165.56,1.00,FIX,FIX
955642,392.28,165.80,1.00,FIX,FIX
957656,392.16,165.50,1.00,FIX,FIX
959641,392.12,166.10,1.00,FIX,FIX
961638,392.12,165.87,1.00,FIX,FIX
963639,392.71,166.05,1.00,FIX,FIX
965645,392.91,167.17,1.00,FIX,FIX
967642,392.94,166.93,1.00,FIX,FIX
969642,392.82,166.99,1.00,FIX,FIX
971644,392.60,166.91,1.00,FIX,FIX
973640,392.26,167.09,1.00,FIX,FIX
975647,392.61,167.43,1.00,FIX,FIX
977648,392.57,166.70,1.00,FIX,FIX
979645,392.54,167.19,1.00,FIX,FIX
981650,392.74,167.66,1.00,FIX,FIX
983646,392.01,167.23,1.00,FIX,FIX
985650,392.29,167.63,1.00,FIX,FIX
987651,392.62,167.66,1.00,FIX,FIX
989650,394.19,168.27,1.00,FIX,FIX
991656,394.04,168.51,1.00,FIX,FIX
993650,395.14,168.46,1.00,SACCADE,SACCADE
995654,390.51,167.02,1.00,SACCADE,SACCADE
997657,382.63,166.44,1.00,SACCADE,SACCADE
999652,379.54,164.97,1.00,SACCADE,SACCADE
1001654,368.59,163.49,1.00,SACCADE,SACCADE
1003657,357.77,160.77,1.00,SACCADE,SACCADE
1005663,352.94,157.46,1.00,SACCADE,SACCADE
1007664,340.77,153.92,1.00,SACCADE,SACCADE
1009657,327.72,152.68,1.00,SACCADE,SACCADE
1011660,319.32,152.68,1.00,SACCADE,SACCADE
1013659,314.34,151.08,1.00,SACCADE,SACCADE
1015663,306.84,149.88,1.00,SACCADE,SACCADE
1017662,296.13,149.99,1.00,SACCADE,SACCADE
1019662,287.34,149.64,1.00,SACCADE,SACCADE
1021660,287.00,150.09,1.00,SACCADE,SACCADE
1023663,278.82,150.22,1.00,SACCADE,SACCADE
1025664,279.03,149.80,1.00,SACCADE,SACCADE
1027663,277.39,149.57,1.00,SACCADE,SACCADE
1029664,273.93,150.69,1.00,SACCADE,SACCADE
1031665,272.48,150.87,1.00,SACCADE,SACCADE
1033669,271.55,151.19,1.00,SACCADE,SACCADE
1035676,271.15,151.52,1.00,FIX,FIX
1037670,271.36,151.81,1.00,FIX,FIX
1039682,271.69,152.34,1.00,FIX,FIX
1041670,272.00,152.82,1.00,FIX,FIX
1043669,272.27,152.92,1.00,FIX,FIX
1045673,272.39,153.43,1.00,FIX,FIX
1047675,271.24,150.77,1.00,FIX,FIX
1049673,272.48,154.34,1.00,FIX,FIX
1051674,272.67,153.44,1.00,FIX,FIX
1053675,273.79,153.80,1.00,FIX,FIX
1055675,274.49,154.53,1.00,FIX,FIX
1057678,273.27,154.70,1.00,FIX,FIX
1059678,273.82,155.23,1.00,FIX,FIX
1061673,272.68,155.19,1.00,FIX,FIX
1063674,272.68,156.06,1.00,FIX,FIX
1065680,272.61,156.14,1.00,FIX,FIX
1067682,272.47,156.33,1.00,FIX,FIX
1069680,272.35,156.49,1.00,FIX,FIX
1071684,272.00,156.66,1.00,FIX,FIX
1073680,270.49,154.17,1.00,FIX,FIX
1075691,270.64,155.82,1.00,FIX,FIX
1077683,271.01,156.48,1.00,FIX,FIX
1079684,270.88,154.22,1.00,FIX,FIX
1081690,271.10,155.68,1.00,FIX,FIX
1083684,271.78,156.28,1.00,FIX,FIX
1085686,272.12,156.44,1.00,FIX,FIX
1087688,271.64,155.20,1.00,FIX,FIX
1089692,271.63,156.62,1.00,FIX,FIX
1091686,271.90,156.86,1.00,FIX,FIX
1093689,272.15,157.01,1.00,FIX,FIX
1095689,271.76,156.03,1.00,FIX,FIX
1097690,271.20,155.60,1.00,FIX,FIX
1099691,271.10,157.06,1.00,FIX,FIX
1101695,270.63,154.95,1.00,FIX,FIX
1103691,270.73,156.85,1.00,FIX,FIX
1105699,270.54,155.19,1.00,FIX,FIX
1107697,271.14,158.16,1.00,FIX,FIX
1109694,271.51,158.29,1.00,FIX,FIX
1111698,271.67,158.36,1.00,FIX,FIX
1113694,271.94,158.67,1.00,FIX,FIX
1115707,271.55,158.25,1.00,FIX,FIX
1117702,271.51,158.25,1.00,FIX,FIX
1119700,271.70,158.18,1.00,FIX,FIX
1121715,271.58,158.41,1.00,FIX,FIX
1123700,271.58,158.79,1.00,FIX,FIX
1125704,271.39,159.24,1.00,FIX,FIX
1127703,270.87,158.32,1.00,FIX,FIX
1129704,270.90,159.22,1.00,FIX,FIX
1131708,271.14,159.03,1.00,FIX,FIX
1133702,270.76,159.15,1.00,FIX,FIX
1135708,270.47,158.37,1.00,FIX,FIX
1137707,270.58,158.88,1.00,FIX,FIX
1139710,270.60,158.98,1.00,FIX,FIX
1141709,270.98,159.49,1.00,FIX,FIX
