@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
986983,278.58,170.46,1.00,FIX,FIX
988990,278.68,170.54,1.00,FIX,FIX
990989,278.56,170.28,1.00,FIX,FIX
992988,278.42,170.77,1.00,FIX,FIX
994988,278.13,171.26,1.00,FIX,FIX
996989,278.27,171.14,1.00,FIX,FIX
999004,278.17,170.88,1.00,FIX,FIX
1000994,277.89,170.97,1.00,FIX,FIX
1002992,277.47,170.73,1.00,FIX,FIX
1004994,277.64,170.60,1.00,FIX,FIX
1006993,277.70,169.76,1.00,FIX,FIX
1008994,277.63,169.95,1.00,FIX,FIX
1011000,277.98,170.17,1.00,FIX,FIX
1012999,278.54,170.68,1.00,FIX,FIX
1014997,278.39,170.55,1.00,FIX,FIX
1016997,278.17,170.57,1.00,FIX,FIX
1019001,278.16,170.59,1.00,FIX,FIX
1021001,278.52,170.58,1.00,FIX,FIX
1023000,278.73,170.70,1.00,FIX,FIX
1025004,278.65,170.55,1.00,FIX,FIX
1027004,278.06,171.21,1.00,FIX,FIX
1029007,277.89,171.15,1.00,FIX,FIX
1031005,277.74,170.90,1.00,FIX,FIX
1033010,277.61,171.05,1.00,FIX,FIX
1035007,277.69,171.01,1.00,FIX,FIX
1037002,277.55,171.25,1.00,FIX,FIX
1039010,277.43,170.88,1.00,FIX,FIX
1041011,277.86,170.24,1.00,FIX,FIX
1043007,278.00,169.75,1.00,FIX,FIX
1045011,277.91,170.35,1.00,FIX,FIX
1047016,277.62,171.26,1.00,FIX,FIX
1049013,276.74,170.94,1.00,FIX,FIX
1051010,277.13,171.52,1.00,FIX,FIX
1053011,276.61,171.00,1.00,FIX,FIX
1055012,276.93,171.00,1.00,FIX,FIX
1057015,277.15,170.53,1.00,FIX,FIX
1059016,277.36,170.58,1.00,FIX,FIX
1061016,277.73,170.92,1.00,FIX,FIX
1063016,277.82,171.09,1.00,FIX,FIX
1065015,277.27,167.16,1.00,FIX,FIX
1067013,277.57,170.91,1.00,FIX,FIX
1069021,277.84,171.49,1.00,FIX,FIX
1071020,277.83,167.13,1.00,FIX,FIX
1073023,277.72,171.19,1.00,FIX,FIX
1075020,277.46,170.91,1.00,FIX,FIX
1077018,277.76,171.06,1.00,FIX,FIX
1079024,278.04,171.88,1.00,FIX,FIX
1081032,278.16,171.82,1.00,FIX,FIX
1083026,278.04,171.75,1.00,FIX,FIX
1085025,278.03,171.81,1.00,FIX,FIX
1087019,278.31,171.86,1.00,FIX,FIX
1089023,278.60,171.44,1.00,FIX,FIX
1091029,278.99,171.31,1.00,FIX,FIX
1093029,278.66,171.44,1.00,FIX,FIX
1095027,278.39,171.74,1.00,FIX,FIX
1097025,277.95,171.71,1.00,FIX,FIX
1099029,278.16,171.22,1.00,FIX,FIX
1101029,278.50,170.89,1.00,FIX,FIX
1103033,278.51,171.03,1.00,FIX,FIX
1105031,278.28,171.08,1.00,FIX,FIX
1107027,278.51,171.56,1.00,FIX,FIX
1109031,278.65,171.65,1.00,FIX,FIX
1111033,278.27,168.28,1.00,FIX,FIX
1113031,278.24,171.49,1.00,FIX,FIX
1115034,278.28,171.54,1.00,FIX,FIX
1117034,278.13,171.70,1.00,FIX,FIX
1119036,278.37,171.50,1.00,FIX,FIX
1121037,278.70,171.61,1.00,FIX,FIX
1123036,278.96,171.83,1.00,FIX,FIX
1125040,278.88,171.62,1.00,FIX,FIX
1127047,278.47,171.17,1.00,FIX,FIX
1129055,278.34,171.01,1.00,FIX,FIX
1131045,278.25,171.43,1.00,FIX,FIX
1133043,278.65,171.51,1.00,FIX,FIX
1135046,278.86,171.23,1.00,FIX,FIX
1137041,278.83,167.77,1.00,FIX,FIX
