@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
209594,325.82,135.18,1.00,FIX,FIX
211592,326.25,135.06,1.00,FIX,FIX
213598,326.18,135.40,1.00,FIX,FIX
215600,326.29,135.53,1.00,FIX,FIX
217612,326.24,135.52,1.00,FIX,FIX
219598,326.22,135.71,1.00,FIX,FIX
221598,326.44,135.53,1.00,FIX,FIX
223604,326.37,135.64,1.00,FIX,FIX
225599,326.51,135.68,1.00,FIX,FIX
227602,326.55,135.70,1.00,FIX,FIX
229599,326.78,135.66,1.00,FIX,FIX
231610,327.00,135.82,1.00,FIX,FIX
233605,327.32,135.99,1.00,FIX,FIX
235601,327.48,135.79,1.00,FIX,FIX
237606,327.05,135.21,1.00,FIX,FIX
239604,326.39,134.69,1.00,FIX,FIX
241604,326.05,134.52,1.00,FIX,FIX
243607,326.44,135.10,1.00,FIX,FIX
245606,326.98,135.13,1.00,FIX,FIX
247605,326.96,135.92,1.00,FIX,FIX
249608,326.42,136.32,1.00,FIX,FIX
251609,326.47,135.80,1.00,SACCADE,SACCADE
253613,326.96,136.59,1.00,SACCADE,SACCADE
255613,327.96,136.04,1.00,SACCADE,SACCADE
257613,330.65,136.49,1.00,SACCADE,SACCADE
259618,336.29,137.00,1.00,SACCADE,SACCADE
261613,347.16,137.01,1.00,SACCADE,SACCADE
263618,354.26,137.38,1.00,SACCADE,SACCADE
265615,360.60,137.05,1.00,SACCADE,SACCADE
267618,366.14,137.17,1.00,SACCADE,SACCADE
269617,372.74,136.72,1.00,SACCADE,SACCADE
271616,377.43,135.94,1.00,SACCADE,SACCADE
273620,380.18,135.99,1.00,SACCADE,SACCADE
275625,382.54,136.39,1.00,SACCADE,SACCADE
277623,385.24,135.91,1.00,SACCADE,SACCADE
279619,388.96,136.29,1.00,SACCADE,SACCADE
281619,391.49,137.01,1.00,SACCADE,SACCADE
283626,394.65,138.28,1.00,SACCADE,SACCADE
285624,396.62,140.69,1.00,SACCADE,SACCADE
287626,397.34,142.12,1.00,SACCADE,SACCADE
289626,397.24,142.86,1.00,SACCADE,SACCADE
291627,396.91,142.74,1.00,SACCADE,SACCADE
293634,395.52,141.29,1.00,SACCADE,SACCADE
295632,393.94,140.64,1.00,FIX,SACCADE
297629,392.36,139.65,1.00,FIX,SACCADE
299642,391.87,137.91,1.00,FIX,SACCADE
301627,392.58,135.46,1.00,FIX,SACCADE
303632,393.97,135.37,1.00,FIX,SACCADE
305633,395.40,136.18,1.00,FIX,SACCADE
307631,397.73,135.94,1.00,FIX,SACCADE
309629,398.57,136.63,1.00,FIX,SACCADE
311634,399.26,138.22,1.00,FIX,SACCADE
313633,400.06,139.09,1.00,FIX,SACCADE
315632,400.17,139.87,1.00,FIX,FIX
317635,400.17,140.25,1.00,FIX,FIX
319635,400.64,140.67,1.00,FIX,FIX
321633,400.79,140.88,1.00,FIX,FIX
323636,400.73,139.93,1.00,FIX,FIX
325636,400.55,140.05,1.00,FIX,FIX
327635,400.51,139.97,1.00,FIX,FIX
329638,400.22,139.44,1.00,FIX,FIX
331639,399.95,139.44,1.00,FIX,FIX
333641,399.98,139.59,1.00,FIX,FIX
335641,399.73,139.24,1.00,FIX,FIX
337640,399.56,139.11,1.00,FIX,FIX
339641,399.86,138.81,1.00,FIX,FIX
341642,400.24,138.37,1.00,FIX,FIX
343645,400.36,138.68,1.00,FIX,FIX
345647,400.00,139.12,1.00,FIX,FIX
347643,399.63,139.41,1.00,FIX,FIX
349644,399.06,139.24,1.00,FIX,FIX
351652,399.32,138.60,1.00,FIX,FIX
353652,399.46,139.02,1.00,FIX,FIX
355647,399.80,139.36,1.00,FIX,FIX
357646,399.64,140.33,1.00,FIX,FIX
359649,399.50,140.33,1.00,FIX,FIX
361650,399.46,139.74,1.00,FIX,FIX
363655,399.57,139.77,1.00,FIX,FIX
365652,399.65,139.96,1.00,FIX,FIX
367654,399.53,140.16,1.00,FIX,FIX
369650,399.77,139.68,1.00,FIX,FIX
371653,399.37,140.18,1.00,FIX,FIX
373655,398.92,140.39,1.00,FIX,FIX
375659,399.43,140.80,1.00,FIX,FIX
377656,400.18,141.55,1.00,FIX,FIX
379656,400.20,141.95,1.00,FIX,FIX
381671,400.18,141.97,1.00,FIX,FIX
383661,399.92,141.92,1.00,FIX,FIX
385662,399.95,142.04,1.00,FIX,FIX
387663,399.99,141.62,1.00,FIX,FIX
389663,400.66,140.91,1.00,FIX,FIX
391665,400.68,141.34,1.00,FIX,FIX
393662,400.36,141.49,1.00,FIX,FIX
395667,400.34,141.25,1.00,FIX,FIX
397662,400.30,141.18,1.00,FIX,FIX
399661,400.34,140.75,1.00,FIX,FIX
401661,399.86,140.56,1.00,FIX,FIX
403669,400.01,140.71,1.00,FIX,FIX
405667,400.53,142.12,1.00,FIX,FIX
407669,400.73,142.32,1.00,FIX,FIX
409666,401.26,142.04,1.00,FIX,FIX
411666,401.13,142.66,1.00,FIX,FIX
413674,401.02,142.20,1.00,FIX,FIX
415673,401.17,141.69,1.00,FIX,FIX
417668,401.25,140.71,1.00,FIX,FIX
419673,400.81,139.92,1.00,FIX,FIX
421671,401.35,139.85,1.00,FIX,FIX
423675,400.91,140.56,1.00,FIX,FIX
425676,401.11,141.14,1.00,FIX,FIX
427674,400.58,140.94,1.00,FIX,FIX
429674,399.74,140.88,1.00,FIX,FIX
431680,400.02,140.65,1.00,FIX,FIX
433676,399.78,140.79,1.00,FIX,FIX
435680,400.27,140.92,1.00,FIX,FIX
437679,400.44,141.55,1.00,FIX,FIX
439679,400.70,142.00,1.00,SACCADE,SACCADE
441681,401.28,142.54,1.00,SACCADE,SACCADE
443684,400.66,142.18,1.00,SACCADE,SACCADE
445685,400.70,142.08,1.00,SACCADE,SACCADE
447684,400.22,142.31,1.00,SACCADE,SACCADE
449683,399.65,142.23,1.00,SACCADE,SACCADE
451683,399.20,143.40,1.00,SACCADE,SACCADE
453688,398.46,144.66,1.00,SACCADE,SACCADE
455685,397.53,148.40,1.00,SACCADE,SACCADE
457688,396.69,152.93,1.00,SACCADE,SACCADE
459688,395.96,154.95,1.00,SACCADE,SACCADE
461687,395.65,156.98,1.00,SACCADE,SACCADE
463704,395.32,158.01,1.00,SACCADE,SACCADE
465696,395.43,158.22,1.00,SACCADE,SACCADE
467689,395.58,158.09,1.00,SACCADE,SACCADE
469692,396.58,157.40,1.00,SACCADE,SACCADE
471687,396.43,156.95,1.00,SACCADE,SACCADE
473690,396.27,156.02,1.00,FIX,SACCADE
475695,396.28,155.47,1.00,FIX,SACCADE
477694,396.02,155.29,1.00,FIX,SACCADE
479695,395.99,155.34,1.00,FIX,SACCADE
481696,395.93,155.56,1.00,FIX,SACCADE
483701,395.73,156.54,1.00,FIX,SACCADE
485698,394.88,156.75,1.00,FIX,SACCADE
487698,394.74,157.54,1.00,FIX,SACCADE
489697,394.77,158.43,1.00,FIX,SACCADE
491702,395.14,158.44,1.00,FIX,SACCADE
493705,395.24,158.57,1.00,FIX,FIX
495704,394.81,158.31,1.00,FIX,FIX
497702,394.55,158.48,1.00,FIX,FIX
499701,394.41,158.00,1.00,FIX,FIX
501702,394.92,158.48,1.00,FIX,FIX
503706,395.11,158.49,1.00,FIX,FIX
505708,395.43,158.55,1.00,FIX,FIX
507704,395.71,158.75,1.00,FIX,FIX
509708,395.49,158.98,1.00,FIX,FIX
511704,394.86,158.52,1.00,FIX,FIX
513708,394.96,157.79,1.00,FIX,FIX
515707,395.25,157.91,1.00,FIX,FIX
517707,395.00,157.67,1.00,FIX,FIX
519710,395.58,157.35,1.00,FIX,FIX
521709,395.47,157.29,1.00,FIX,FIX
523713,395.35,156.89,1.00,FIX,FIX
525715,396.17,156.63,1.00,FIX,FIX
527712,395.93,157.58,1.00,FIX,FIX
529713,396.23,158.02,1.00,FIX,FIX
531713,396.31,158.06,1.00,FIX,FIX
533717,396.13,157.82,1.00,FIX,FIX
535719,396.37,158.07,1.00,FIX,FIX
537718,396.43,158.13,1.00,FIX,FIX
539718,396.26,158.07,1.00,FIX,FIX
541717,396.56,158.50,1.00,FIX,FIX
543721,396.27,158.17,1.00,FIX,FIX
545730,396.10,157.72,1.00,FIX,FIX
547720,395.43,157.72,1.00,FIX,FIX
549724,395.73,157.12,1.00,FIX,FIX
551720,395.52,158.09,1.00,FIX,FIX
553731,395.42,158.33,1.00,FIX,FIX
555728,396.10,158.13,1.00,FIX,FIX
557724,396.09,157.80,1.00,FIX,FIX
559726,396.13,157.52,1.00,FIX,FIX
561725,396.47,157.44,1.00,FIX,FIX
563726,396.38,157.54,1.00,FIX,FIX
565728,396.36,157.78,1.00,FIX,FIX
567726,396.57,157.61,1.00,FIX,FIX
569724,396.62,157.72,1.00,FIX,FIX
571729,396.86,157.63,1.00,FIX,FIX
573732,396.87,157.26,1.00,FIX,FIX
575735,396.50,157.60,1.00,FIX,FIX
577732,396.27,157.20,1.00,FIX,FIX
579732,396.33,157.81,1.00,FIX,FIX
581731,396.33,158.16,1.00,FIX,FIX
583732,396.44,158.21,1.00,FIX,FIX
585733,396.25,158.02,1.00,FIX,FIX
587734,395.62,157.91,1.00,FIX,FIX
589736,396.02,158.06,1.00,FIX,FIX
591735,396.59,157.59,1.00,FIX,FIX
593740,396.54,157.94,1.00,FIX,FIX
595747,396.68,158.18,1.00,FIX,FIX
597741,395.88,158.00,1.00,FIX,FIX
599736,395.29,158.44,1.00,FIX,FIX
601737,395.76,158.34,1.00,FIX,FIX
603743,395.64,158.53,1.00,FIX,FIX
605739,396.07,158.84,1.00,FIX,FIX
607745,396.44,157.39,1.00,FIX,FIX
609746,396.51,157.46,1.00,FIX,FIX
611742,396.17,157.33,1.00,FIX,FIX
613745,395.58,157.26,1.00,FIX,FIX
615744,395.53,157.56,1.00,FIX,FIX
617744,395.52,158.13,1.00,FIX,FIX
619744,395.61,158.57,1.00,FIX,FIX
621748,395.45,157.92,1.00,FIX,FIX
623749,395.31,157.41,1.00,FIX,FIX
625754,395.40,157.78,1.00,FIX,FIX
627763,395.40,157.85,1.00,FIX,FIX
629749,395.52,157.92,1.00,FIX,FIX
631748,395.64,157.78,1.00,FIX,FIX
633759,395.93,157.30,1.00,FIX,FIX
635757,395.77,156.91,1.00,FIX,FIX
637753,395.54,156.16,1.00,FIX,FIX
639754,395.82,156.72,1.00,FIX,FIX
641757,395.80,156.37,1.00,FIX,FIX
643760,395.62,156.59,1.00,FIX,FIX
645756,395.31,156.25,1.00,FIX,FIX
647760,395.23,156.12,1.00,FIX,FIX
649759,394.77,155.50,1.00,FIX,FIX
651758,394.82,155.66,1.00,FIX,FIX
653764,394.85,156.14,1.00,FIX,FIX
655764,394.66,156.02,1.00,FIX,FIX
657762,395.15,156.38,1.00,FIX,FIX
659761,395.35,156.76,1.00,FIX,FIX
661762,395.38,156.75,1.00,FIX,FIX
663767,395.38,155.81,1.00,FIX,FIX
665765,395.38,155.96,1.00,FIX,FIX
667765,395.52,155.28,1.00,FIX,FIX
669773,396.38,155.91,1.00,FIX,FIX
671775,395.84,155.87,1.00,SACCADE,FIX
673773,395.69,157.24,1.00,SACCADE,FIX
675769,395.46,157.23,1.00,SACCADE,FIX
677770,395.97,155.70,1.00,SACCADE,FIX
679771,396.86,155.68,1.00,SACCADE,SACCADE
681769,399.09,153.19,1.00,SACCADE,SACCADE
683776,404.85,147.78,1.00,SACCADE,SACCADE
685772,409.09,143.57,1.00,SACCADE,SACCADE
687772,412.50,134.62,1.00,SACCADE,SACCADE
689773,415.44,131.35,1.00,SACCADE,SACCADE
691770,417.76,124.23,1.00,SACCADE,SACCADE
693776,419.50,119.21,1.00,SACCADE,SACCADE
695776,420.72,115.36,1.00,SACCADE,SACCADE
697778,422.28,112.76,1.00,SACCADE,SACCADE
699778,423.65,111.65,1.00,SACCADE,SACCADE
701776,425.30,109.94,1.00,SACCADE,SACCADE
703782,425.75,108.47,1.00,SACCADE,SACCADE
705782,426.61,107.40,1.00,SACCADE,SACCADE
707783,425.83,107.65,1.00,SACCADE,SACCADE
709779,425.64,108.84,1.00,SACCADE,SACCADE
711777,425.04,109.42,1.00,SACCADE,SACCADE
713783,424.67,110.64,1.00,SACCADE,SACCADE
715788,424.88,111.39,1.00,SACCADE,SACCADE
717787,424.90,111.36,1.00,FIX,SACCADE
719784,425.12,109.99,1.00,FIX,SACCADE
721784,425.55,109.91,1.00,FIX,SACCADE
723785,425.91,109.05,1.00,FIX,SACCADE
725788,426.33,107.19,1.00,FIX,FIX
727787,426.78,108.08,1.00,FIX,FIX
729789,427.12,107.62,1.00,FIX,FIX
731785,427.08,107.04,1.00,FIX,FIX
733799,426.98,107.13,1.00,FIX,FIX
735792,427.14,107.43,1.00,FIX,FIX
737793,427.06,106.59,1.00,FIX,FIX
739791,426.79,106.07,1.00,FIX,FIX
741792,426.38,106.15,1.00,FIX,FIX
743795,425.94,106.47,1.00,FIX,FIX
745795,425.59,107.07,1.00,FIX,FIX
747795,425.63,107.89,1.00,FIX,FIX
749795,425.80,108.12,1.00,FIX,FIX
751797,426.60,108.31,1.00,FIX,FIX
753800,426.95,108.52,1.00,FIX,FIX
755806,427.51,108.78,1.00,FIX,FIX
757798,427.20,107.73,1.00,FIX,FIX
759801,427.20,107.83,1.00,FIX,FIX
761798,426.60,108.27,1.00,FIX,FIX
763803,426.14,107.97,1.00,FIX,FIX
765804,426.35,107.99,1.00,FIX,FIX
767802,426.84,107.46,1.00,FIX,FIX
769805,426.92,107.56,1.00,FIX,FIX
771803,427.09,107.89,1.00,FIX,FIX
773807,427.50,108.72,1.00,FIX,FIX
775808,427.11,108.82,1.00,FIX,FIX
777806,426.90,109.33,1.00,FIX,FIX
779805,427.03,109.58,1.00,FIX,FIX
781809,427.41,109.83,1.00,FIX,FIX
783808,426.84,109.77,1.00,FIX,FIX
785811,426.94,109.36,1.00,FIX,FIX
787811,426.84,108.89,1.00,FIX,FIX
789811,426.87,108.91,1.00,FIX,FIX
791822,427.13,108.67,1.00,FIX,FIX
793807,427.15,108.99,1.00,FIX,FIX
795813,427.49,109.27,1.00,FIX,FIX
797816,427.32,108.78,1.00,FIX,FIX
799816,427.86,109.39,1.00,FIX,FIX
801815,427.64,109.19,1.00,FIX,FIX
803818,427.55,109.30,1.00,FIX,FIX
805820,427.81,109.87,1.00,FIX,FIX
807816,427.56,110.14,1.00,FIX,FIX
809817,427.89,110.29,1.00,FIX,FIX
811818,427.57,110.38,1.00,FIX,FIX
813823,427.57,110.38,1.00,FIX,FIX
815822,427.31,110.07,1.00,FIX,FIX
817824,427.11,110.30,1.00,FIX,FIX
819823,426.50,110.52,1.00,FIX,FIX
821821,426.67,110.46,1.00,FIX,FIX
823826,426.62,110.96,1.00,FIX,FIX
825826,426.50,110.42,1.00,FIX,FIX
827822,426.58,110.76,1.00,FIX,FIX
829821,426.53,110.24,1.00,FIX,FIX
831822,426.57,110.14,1.00,FIX,FIX
833839,426.65,110.39,1.00,FIX,FIX
835832,426.68,110.67,1.00,FIX,FIX
837830,427.05,110.21,1.00,FIX,FIX
839827,426.46,110.15,1.00,FIX,FIX
841832,426.28,110.28,1.00,FIX,FIX
843833,426.73,110.10,1.00,FIX,FIX
845835,426.90,110.20,1.00,FIX,FIX
847832,426.96,110.61,1.00,FIX,FIX
849832,427.31,111.07,1.00,FIX,FIX
851833,427.40,111.08,1.00,FIX,FIX
853836,427.14,110.95,1.00,FIX,FIX
855838,427.05,110.62,1.00,FIX,FIX
857838,427.32,110.14,1.00,FIX,FIX
859833,426.94,110.64,1.00,FIX,FIX
861840,426.27,110.55,1.00,FIX,FIX
863841,426.48,110.53,1.00,FIX,FIX
865838,427.03,110.34,1.00,FIX,FIX
867840,427.73,110.37,1.00,FIX,FIX
869836,427.25,110.54,1.00,FIX,FIX
871838,426.60,111.05,1.00,FIX,FIX
873855,426.66,110.65,1.00,FIX,FIX
875844,426.48,111.34,1.00,FIX,FIX
877845,426.78,110.83,1.00,FIX,FIX
879842,426.60,110.78,1.00,FIX,FIX
881843,426.38,111.09,1.00,FIX,FIX
883848,426.68,110.86,1.00,FIX,FIX
885849,426.88,110.99,1.00,FIX,FIX
887848,427.00,111.11,1.00,FIX,FIX
889849,426.64,111.38,1.00,FIX,FIX
891847,427.32,111.70,1.00,FIX,FIX
893851,427.42,112.11,1.00,FIX,FIX
895855,427.88,111.58,1.00,FIX,FIX
897851,427.56,110.90,1.00,FIX,FIX
899850,426.77,111.00,1.00,SACCADE,SACCADE
901853,426.11,111.16,1.00,SACCADE,SACCADE
903856,423.12,112.08,1.00,SACCADE,SACCADE
905858,412.93,112.72,1.00,SACCADE,SACCADE
907855,405.10,113.66,1.00,SACCADE,SACCADE
909855,394.88,115.89,1.00,SACCADE,SACCADE
911854,384.50,116.94,1.00,SACCADE,SACCADE
913864,375.94,120.17,1.00,SACCADE,SACCADE
915864,369.27,120.76,1.00,SACCADE,SACCADE
917862,364.06,121.49,1.00,SACCADE,SACCADE
919855,355.63,121.55,1.00,SACCADE,SACCADE
921855,351.41,121.62,1.00,SACCADE,SACCADE
923862,348.48,121.67,1.00,SACCADE,SACCADE
925864,344.63,122.35,1.00,SACCADE,SACCADE
927865,339.66,123.29,1.00,SACCADE,SACCADE
929862,337.96,126.48,1.00,SACCADE,SACCADE
931861,334.68,128.56,1.00,SACCADE,SACCADE
933866,329.85,132.18,1.00,SACCADE,SACCADE
935866,327.58,136.55,1.00,SACCADE,SACCADE
937864,326.69,138.07,1.00,SACCADE,SACCADE
939867,325.46,138.65,1.00,SACCADE,SACCADE
941865,325.30,140.01,1.00,SACCADE,SACCADE
943870,325.87,139.97,1.00,SACCADE,SACCADE
945868,325.96,138.48,1.00,SACCADE,SACCADE
947869,326.00,136.57,1.00,SACCADE,SACCADE
949870,325.09,135.02,1.00,SACCADE,SACCADE
951868,323.51,134.28,1.00,SACCADE,SACCADE
953875,321.96,134.74,1.00,SACCADE,SACCADE
955875,319.95,135.33,1.00,SACCADE,SACCADE
957876,318.22,137.41,1.00,SACCADE,SACCADE
959876,318.01,138.01,1.00,FIX,FIX
961876,317.79,138.52,1.00,FIX,FIX
963875,316.75,138.84,1.00,FIX,FIX
965877,316.70,138.83,1.00,FIX,FIX
967881,316.75,138.85,1.00,FIX,FIX
969878,317.00,138.56,1.00,FIX,FIX
971878,316.70,138.32,1.00,FIX,FIX
973881,316.39,138.74,1.00,FIX,FIX
975882,316.20,140.03,1.00,FIX,FIX
977881,315.90,140.07,1.00,FIX,FIX
979882,315.88,140.85,1.00,FIX,FIX
981881,315.24,140.65,1.00,FIX,FIX
983889,315.10,140.79,1.00,FIX,FIX
985884,315.54,140.42,1.00,FIX,FIX
987888,315.64,141.24,1.00,FIX,FIX
989884,315.23,140.79,1.00,FIX,FIX
991886,315.05,140.76,1.00,FIX,FIX
993891,314.05,140.55,1.00,FIX,FIX
995884,313.50,140.50,1.00,FIX,FIX
997888,313.31,140.09,1.00,FIX,FIX
999889,313.55,140.22,1.00,FIX,FIX
1001889,313.45,141.07,1.00,FIX,FIX
1003890,313.48,141.72,1.00,FIX,FIX
1005893,313.13,142.06,1.00,FIX,FIX
1007896,313.15,141.85,1.00,FIX,FIX
1009893,313.24,141.01,1.00,FIX,FIX
1011893,313.42,140.76,1.00,FIX,FIX
1013899,313.57,140.64,1.00,FIX,FIX
1015896,313.15,140.75,1.00,FIX,FIX
1017895,312.94,141.28,1.00,FIX,FIX
1019894,312.62,141.38,1.00,FIX,FIX
1021893,312.89,142.05,1.00,FIX,FIX
1023898,312.92,142.10,1.00,FIX,FIX
1025899,313.47,141.97,1.00,FIX,FIX
1027899,313.41,142.44,1.00,FIX,FIX
1029903,313.33,141.70,1.00,FIX,FIX
1031902,313.65,140.83,1.00,FIX,FIX
1033902,313.73,140.95,1.00,FIX,FIX
1035903,313.16,141.16,1.00,FIX,FIX
1037917,312.46,141.48,1.00,FIX,FIX
1039901,312.20,141.27,1.00,FIX,FIX
1041901,312.17,141.09,1.00,FIX,FIX
1043909,312.97,141.54,1.00,FIX,FIX
1045915,313.20,141.99,1.00,FIX,FIX
1047909,312.75,142.24,1.00,FIX,FIX
1049907,312.55,141.83,1.00,FIX,FIX
1051906,312.50,141.69,1.00,FIX,FIX
1053913,312.13,142.12,1.00,FIX,FIX
1055911,312.31,141.78,1.00,FIX,FIX
1057911,312.60,141.11,1.00,FIX,FIX
1059908,312.88,141.01,1.00,FIX,FIX
1061908,313.03,140.81,1.00,FIX,FIX
1063913,313.41,141.27,1.00,FIX,FIX
1065915,313.14,141.74,1.00,FIX,FIX
1067912,313.10,142.20,1.00,FIX,FIX
1069912,312.81,142.05,1.00,FIX,FIX
1071916,313.02,141.66,1.00,FIX,FIX
1073924,313.07,141.78,1.00,FIX,FIX
1075921,313.46,141.94,1.00,FIX,FIX
1077919,313.29,142.21,1.00,FIX,FIX
1079916,313.62,143.18,1.00,FIX,FIX
1081918,313.83,143.28,1.00,FIX,FIX
1083918,313.84,143.48,1.00,FIX,FIX
1085920,314.08,143.25,1.00,FIX,FIX
1087921,313.96,143.35,1.00,FIX,FIX
1089919,313.61,143.81,1.00,FIX,FIX
1091922,313.98,143.57,1.00,FIX,FIX
1093925,313.52,143.10,1.00,FIX,FIX
1095928,313.62,143.18,1.00,FIX,FIX
1097928,313.75,142.69,1.00,FIX,FIX
1099928,313.43,142.56,1.00,FIX,FIX
1101925,313.62,142.96,1.00,FIX,FIX
1103929,313.64,143.06,1.00,FIX,FIX
1105931,313.16,143.72,1.00,FIX,FIX
1107931,313.58,143.26,1.00,FIX,FIX
1109930,313.31,143.49,1.00,FIX,FIX
1111932,313.73,143.06,1.00,FIX,FIX
1113935,313.35,143.19,1.00,FIX,FIX
1115936,312.96,143.59,1.00,FIX,FIX
1117934,312.33,144.04,1.00,FIX,FIX
1119945,312.49,144.02,1.00,FIX,FIX
1121939,312.44,143.40,1.00,FIX,FIX
1123938,313.29,143.91,1.00,FIX,FIX
1125935,312.70,142.80,1.00,FIX,FIX
1127936,312.63,143.48,1.00,FIX,FIX
1129937,312.90,144.18,1.00,FIX,FIX
1131934,312.14,144.27,1.00,FIX,FIX
