@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
818695,388.13,169.62,1.00,FIX,FIX
820697,388.30,169.50,1.00,FIX,FIX
822695,388.29,169.89,1.00,FIX,FIX
824697,388.16,169.93,1.00,FIX,FIX
826695,388.14,169.21,1.00,FIX,FIX
828699,387.95,168.78,1.00,FIX,FIX
830710,387.92,169.15,1.00,FIX,FIX
832708,387.86,169.28,1.00,FIX,FIX
834710,387.86,169.04,1.00,FIX,FIX
836701,388.09,169.59,1.00,FIX,FIX
838704,387.91,169.45,1.00,FIX,FIX
840706,387.78,170.02,1.00,FIX,FIX
842705,387.62,170.39,1.00,FIX,FIX
844706,387.74,170.07,1.00,FIX,FIX
846707,387.46,169.70,1.00,FIX,FIX
848707,387.31,169.98,1.00,FIX,FIX
850708,387.30,169.72,1.00,FIX,FIX
852710,387.13,169.52,1.00,FIX,FIX
854706,387.32,170.10,1.00,FIX,FIX
856709,387.24,170.52,1.00,FIX,FIX
858708,387.28,170.83,1.00,FIX,FIX
860710,387.14,171.07,1.00,FIX,FIX
862711,386.96,171.37,1.00,FIX,FIX
864710,387.07,171.03,1.00,FIX,FIX
866713,387.06,171.15,1.00,FIX,FIX
868714,386.79,170.88,1.00,FIX,FIX
870714,386.81,171.47,1.00,FIX,FIX
872723,386.58,170.55,1.00,FIX,FIX
874722,386.95,170.68,1.00,FIX,FIX
876719,387.09,170.68,1.00,FIX,FIX
878717,386.81,170.24,1.00,FIX,FIX
880718,386.73,170.59,1.00,FIX,FIX
882717,386.69,170.90,1.00,FIX,FIX
884719,386.46,171.19,1.00,FIX,FIX
886724,386.65,171.52,1.00,FIX,FIX
888718,386.70,171.49,1.00,FIX,FIX
890723,386.48,171.71,1.00,FIX,FIX
892724,386.27,171.79,1.00,FIX,FIX
894724,386.14,171.48,1.00,FIX,FIX
896725,385.99,170.79,1.00,FIX,FIX
898724,386.27,170.53,1.00,FIX,FIX
900732,385.98,170.36,1.00,FIX,FIX
902728,385.72,170.55,1.00,FIX,FIX
904728,386.06,170.67,1.00,FIX,FIX
906729,386.06,171.11,1.00,FIX,FIX
908730,386.30,171.35,1.00,FIX,FIX
910734,386.24,171.44,1.00,FIX,FIX
912731,386.08,170.69,1.00,FIX,FIX
914735,386.18,170.51,1.00,FIX,FIX
916730,385.92,170.21,1.00,FIX,FIX
918734,386.02,170.36,1.00,FIX,FIX
920739,385.80,170.78,1.00,FIX,FIX
922734,385.52,170.97,1.00,FIX,FIX
924733,385.83,170.77,1.00,FIX,FIX
926734,385.95,170.85,1.00,FIX,FIX
928737,385.72,170.90,1.00,FIX,FIX
930738,385.85,170.13,1.00,FIX,FIX
932738,385.91,169.81,1.00,FIX,FIX
934741,385.98,169.48,1.00,FIX,FIX
936738,386.22,169.85,1.00,FIX,FIX
938737,386.07,170.35,1.00,FIX,FIX
940741,386.25,170.47,1.00,FIX,FIX
942741,386.45,170.48,1.00,FIX,FIX
944748,386.73,169.98,1.00,FIX,FIX
946743,386.85,169.63,1.00,FIX,FIX
948743,386.94,169.86,1.00,FIX,FIX
950747,387.21,169.91,1.00,FIX,FIX
952746,387.33,170.12,1.00,FIX,FIX
954751,387.35,170.05,1.00,FIX,FIX
956747,386.87,170.20,1.00,FIX,FIX
958749,387.07,170.09,1.00,FIX,FIX
960751,387.52,169.04,1.00,FIX,FIX
962751,387.76,168.73,1.00,FIX,FIX
964750,388.39,168.11,1.00,FIX,FIX
966751,388.57,168.44,1.00,FIX,FIX
968747,388.61,169.19,1.00,FIX,FIX
970752,388.32,169.44,1.00,FIX,FIX
972752,388.16,169.62,1.00,FIX,FIX
974752,388.28,169.59,1.00,FIX,FIX
976749,388.67,169.36,1.00,FIX,FIX
978756,388.49,169.54,1.00,FIX,FIX
980758,388.59,169.16,1.00,FIX,FIX
982758,387.96,169.32,1.00,SACCADE,FIX
984757,387.22,169.91,1.00,SACCADE,SACCADE
986757,386.30,170.10,1.00,SACCADE,SACCADE
988757,373.35,169.40,1.00,SACCADE,SACCADE
990762,370.07,169.22,1.00,SACCADE,SACCADE
992765,353.84,165.28,1.00,SACCADE,SACCADE
994764,345.92,162.38,1.00,SACCADE,SACCADE
996765,335.51,157.81,1.00,SACCADE,SACCADE
998774,326.43,156.95,1.00,SACCADE,SACCADE
1000766,317.77,156.02,1.00,SACCADE,SACCADE
1002764,310.37,153.38,1.00,SACCADE,SACCADE
1004766,301.43,152.86,1.00,SACCADE,SACCADE
1006766,293.02,150.41,1.00,SACCADE,SACCADE
1008766,285.30,149.44,1.00,SACCADE,SACCADE
1010768,276.96,146.24,1.00,SACCADE,SACCADE
1012767,270.62,145.57,1.00,SACCADE,SACCADE
1014770,268.65,144.09,1.00,SACCADE,SACCADE
1016765,267.31,143.95,1.00,SACCADE,SACCADE
1018769,267.02,145.32,1.00,SACCADE,SACCADE
1020774,267.95,147.78,1.00,SACCADE,SACCADE
1022772,270.59,149.46,1.00,SACCADE,SACCADE
1024774,272.99,150.61,1.00,SACCADE,SACCADE
1026770,274.84,151.43,1.00,SACCADE,SACCADE
1028770,274.86,152.30,1.00,SACCADE,SACCADE
1030773,274.56,153.13,1.00,SACCADE,SACCADE
1032778,273.92,153.47,1.00,SACCADE,SACCADE
1034777,272.87,153.36,1.00,FIX,FIX
1036775,271.90,154.95,1.00,FIX,FIX
1038775,271.79,154.74,1.00,FIX,FIX
1040784,272.12,155.49,1.00,FIX,FIX
1042782,272.77,155.42,1.00,FIX,FIX
1044780,273.42,155.93,1.00,FIX,FIX
1046780,273.78,156.91,1.00,FIX,FIX
1048780,273.69,157.49,1.00,FIX,FIX
1050783,273.64,157.28,1.00,FIX,FIX
1052783,273.32,157.43,1.00,FIX,FIX
1054783,273.19,157.58,1.00,FIX,FIX
1056783,273.32,158.02,1.00,FIX,FIX
1058782,273.06,158.51,1.00,FIX,FIX
1060787,273.10,158.71,1.00,FIX,FIX
1062788,273.07,158.87,1.00,FIX,FIX
1064788,273.01,158.89,1.00,FIX,FIX
1066789,273.07,159.46,1.00,FIX,FIX
1068785,273.33,159.99,1.00,FIX,FIX
1070793,273.23,160.28,1.00,FIX,FIX
1072790,272.76,160.38,1.00,FIX,FIX
1074799,272.39,159.97,1.00,FIX,FIX
1076791,272.53,160.31,1.00,FIX,FIX
1078792,272.83,160.96,1.00,FIX,FIX
1080806,272.51,161.18,1.00,FIX,FIX
1082792,272.61,161.99,1.00,FIX,FIX
1084794,272.61,162.14,1.00,FIX,FIX
1086793,272.62,161.76,1.00,FIX,FIX
1088797,272.74,161.95,1.00,FIX,FIX
1090799,272.66,161.97,1.00,FIX,FIX
1092799,272.22,161.83,1.00,FIX,FIX
1094794,271.78,161.59,1.00,FIX,FIX
1096797,271.52,161.72,1.00,FIX,FIX
1098799,271.12,161.59,1.00,FIX,FIX
1100806,271.31,162.12,1.00,FIX,FIX
1102805,271.39,162.55,1.00,FIX,FIX
1104802,271.40,162.39,1.00,FIX,FIX
1106801,271.37,162.21,1.00,FIX,FIX
1108800,271.28,162.51,1.00,FIX,FIX
1110806,271.01,162.50,1.00,FIX,FIX
1112804,271.12,162.73,1.00,FIX,FIX
1114804,271.07,163.08,1.00,FIX,FIX
1116804,271.06,163.20,1.00,FIX,FIX
1118806,271.04,163.40,1.00,FIX,FIX
1120809,270.81,163.52,1.00,FIX,FIX
1122807,270.93,163.24,1.00,FIX,FIX
1124808,270.97,162.82,1.00,FIX,FIX
1126809,271.11,162.46,1.00,FIX,FIX
1128808,271.14,162.76,1.00,FIX,FIX
1130811,271.53,163.01,1.00,FIX,FIX
1132814,271.46,163.32,1.00,FIX,FIX
