@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
95594,303.87,146.81,1.00,FIX,FIX
97594,303.87,146.39,1.00,FIX,FIX
99608,303.87,146.53,1.00,FIX,FIX
101599,303.70,146.93,1.00,FIX,FIX
103598,303.69,146.75,1.00,FIX,FIX
105600,303.33,147.09,1.00,FIX,FIX
107598,303.61,148.13,1.00,FIX,FIX
109604,303.86,148.32,1.00,FIX,FIX
111603,304.11,148.07,1.00,FIX,FIX
113603,304.28,147.10,1.00,FIX,FIX
115600,304.18,147.10,1.00,FIX,FIX
117599,304.24,147.35,1.00,FIX,FIX
119604,304.10,147.25,1.00,FIX,FIX
121606,303.85,147.53,1.00,FIX,FIX
123606,303.73,147.36,1.00,FIX,FIX
125606,303.55,147.11,1.00,FIX,FIX
127607,303.79,147.19,1.00,FIX,FIX
129607,303.76,146.69,1.00,FIX,FIX
131608,303.66,146.71,1.00,FIX,FIX
133606,303.62,146.95,1.00,FIX,FIX
135610,303.39,146.82,1.00,FIX,FIX
137607,303.35,146.81,1.00,FIX,FIX
139611,303.35,146.60,1.00,FIX,FIX
141611,303.35,147.11,1.00,FIX,FIX
143611,303.31,147.16,1.00,FIX,FIX
145612,303.24,146.60,1.00,FIX,FIX
147614,303.15,146.38,1.00,FIX,FIX
149619,302.93,146.27,1.00,FIX,FIX
151616,302.96,145.91,1.00,FIX,FIX
153616,302.69,145.78,1.00,FIX,FIX
155613,302.60,146.10,1.00,FIX,FIX
157612,302.71,146.23,1.00,FIX,FIX
159622,302.89,145.95,1.00,FIX,FIX
161619,302.77,145.11,1.00,FIX,FIX
163618,302.68,145.56,1.00,FIX,FIX
165619,302.71,145.63,1.00,FIX,FIX
167620,302.70,145.24,1.00,FIX,FIX
169621,302.66,146.52,1.00,FIX,FIX
171624,302.50,146.26,1.00,FIX,FIX
173626,302.66,145.84,1.00,FIX,FIX
175624,302.63,146.34,1.00,FIX,FIX
177623,302.49,145.25,1.00,FIX,FIX
179627,302.30,145.83,1.00,FIX,FIX
181647,302.44,145.74,1.00,FIX,FIX
183623,302.99,145.72,1.00,FIX,FIX
185626,302.83,145.71,1.00,FIX,FIX
187628,302.92,145.28,1.00,FIX,FIX
189630,303.25,145.38,1.00,FIX,FIX
191631,302.67,145.89,1.00,FIX,FIX
193631,302.68,145.96,1.00,FIX,FIX
195632,302.52,146.33,1.00,FIX,FIX
197634,302.51,146.39,1.00,FIX,FIX
199635,303.17,146.39,1.00,FIX,FIX
201634,303.04,146.46,1.00,FIX,FIX
203635,302.93,146.58,1.00,FIX,FIX
205635,302.94,147.08,1.00,FIX,FIX
207633,302.84,146.95,1.00,FIX,FIX
209638,302.71,147.07,1.00,FIX,FIX
211637,302.67,147.03,1.00,FIX,FIX
213642,302.69,146.60,1.00,FIX,FIX
215639,302.88,146.87,1.00,FIX,FIX
217639,302.81,146.88,1.00,FIX,FIX
219646,302.92,147.08,1.00,FIX,FIX
221644,302.99,147.26,1.00,FIX,FIX
223638,302.86,147.10,1.00,FIX,FIX
225638,303.13,147.62,1.00,FIX,FIX
227642,303.35,147.55,1.00,FIX,FIX
229647,303.17,147.48,1.00,FIX,FIX
231645,302.85,147.63,1.00,FIX,FIX
233647,303.05,147.92,1.00,FIX,FIX
235644,302.67,147.86,1.00,FIX,FIX
237647,302.48,147.50,1.00,FIX,FIX
239648,302.27,147.50,1.00,FIX,FIX
241652,302.37,147.05,1.00,FIX,FIX
243649,302.28,147.50,1.00,FIX,FIX
245651,302.52,147.69,1.00,FIX,FIX
247649,302.45,147.59,1.00,FIX,FIX
249653,302.56,147.27,1.00,FIX,FIX
251652,302.75,146.72,1.00,FIX,FIX
253654,302.66,146.30,1.00,FIX,FIX
255654,302.50,146.35,1.00,FIX,FIX
257654,302.52,146.06,1.00,FIX,FIX
259657,302.22,146.54,1.00,FIX,FIX
261657,301.94,146.88,1.00,SACCADE,FIX
263661,301.50,146.84,1.00,SACCADE,FIX
265662,300.74,146.43,1.00,SACCADE,SACCADE
267658,300.86,145.71,1.00,SACCADE,SACCADE
269661,302.42,145.38,1.00,SACCADE,SACCADE
271658,303.86,145.32,1.00,SACCADE,SACCADE
273660,305.60,144.62,1.00,SACCADE,SACCADE
275661,308.23,144.45,1.00,SACCADE,SACCADE
277659,314.02,143.84,1.00,SACCADE,SACCADE
279665,320.23,144.32,1.00,SACCADE,SACCADE
281664,323.90,144.15,1.00,SACCADE,SACCADE
283668,331.38,143.90,1.00,SACCADE,SACCADE
285663,336.34,143.31,1.00,SACCADE,SACCADE
287663,343.94,142.87,1.00,SACCADE,SACCADE
289667,351.90,141.99,1.00,SACCADE,SACCADE
291667,359.13,141.63,1.00,SACCADE,SACCADE
293669,364.85,141.28,1.00,SACCADE,SACCADE
295667,373.05,141.18,1.00,SACCADE,SACCADE
297668,378.95,139.75,1.00,SACCADE,SACCADE
299670,385.01,140.26,1.00,SACCADE,SACCADE
301673,393.72,140.58,1.00,SACCADE,SACCADE
303667,397.56,140.89,1.00,SACCADE,SACCADE
305668,405.05,141.60,1.00,SACCADE,SACCADE
307671,406.67,141.76,1.00,SACCADE,SACCADE
309675,408.75,142.39,1.00,SACCADE,SACCADE
311674,411.16,142.68,1.00,SACCADE,SACCADE
313675,412.75,142.56,1.00,SACCADE,SACCADE
315678,414.35,142.81,1.00,SACCADE,SACCADE
317672,415.86,143.09,1.00,SACCADE,SACCADE
319676,416.66,144.16,1.00,SACCADE,SACCADE
321679,417.46,142.99,1.00,SACCADE,SACCADE
323676,418.49,143.09,1.00,SACCADE,SACCADE
325677,419.64,144.32,1.00,SACCADE,SACCADE
327676,420.27,143.74,1.00,SACCADE,SACCADE
329682,420.91,144.28,1.00,SACCADE,SACCADE
331680,421.31,144.25,1.00,SACCADE,SACCADE
333681,421.39,143.43,1.00,SACCADE,SACCADE
335680,421.06,142.66,1.00,SACCADE,SACCADE
337682,420.81,143.11,1.00,SACCADE,SACCADE
339684,420.33,142.69,1.00,SACCADE,FIX
341685,420.10,143.31,1.00,FIX,FIX
343695,419.70,143.48,1.00,FIX,FIX
345685,419.48,143.36,1.00,FIX,FIX
347686,418.61,142.95,1.00,FIX,FIX
349691,418.37,142.83,1.00,FIX,FIX
351690,418.05,142.38,1.00,FIX,FIX
353689,417.82,142.60,1.00,FIX,FIX
355689,417.78,142.12,1.00,FIX,FIX
357692,417.27,142.10,1.00,FIX,FIX
359693,416.95,142.10,1.00,FIX,FIX
361691,416.77,142.17,1.00,FIX,FIX
363694,416.90,142.26,1.00,FIX,FIX
365694,416.75,142.18,1.00,FIX,FIX
367692,416.67,141.90,1.00,FIX,FIX
369696,415.98,142.32,1.00,FIX,FIX
371694,415.42,142.19,1.00,FIX,FIX
373698,415.30,142.37,1.00,FIX,FIX
375696,415.12,142.48,1.00,FIX,FIX
377696,415.07,142.10,1.00,FIX,FIX
379703,415.07,142.14,1.00,FIX,FIX
381699,415.34,142.03,1.00,FIX,FIX
383697,414.76,141.66,1.00,FIX,FIX
385700,414.48,141.95,1.00,FIX,FIX
387699,414.59,141.70,1.00,FIX,FIX
389702,414.24,142.38,1.00,FIX,FIX
391702,414.18,141.84,1.00,FIX,FIX
393703,414.21,142.20,1.00,FIX,FIX
395703,414.24,142.41,1.00,FIX,FIX
397713,414.42,142.26,1.00,FIX,FIX
399706,414.55,142.16,1.00,FIX,FIX
401706,414.38,142.15,1.00,FIX,FIX
403705,413.85,142.31,1.00,FIX,FIX
405707,414.01,142.26,1.00,FIX,FIX
407706,413.82,142.24,1.00,FIX,FIX
409711,413.81,141.97,1.00,FIX,FIX
411713,413.80,142.13,1.00,FIX,FIX
413712,413.44,142.62,1.00,FIX,FIX
415711,413.06,142.80,1.00,FIX,FIX
417708,413.13,143.42,1.00,FIX,FIX
419715,413.24,143.28,1.00,FIX,FIX
421714,413.61,142.78,1.00,FIX,FIX
423713,413.56,143.12,1.00,FIX,FIX
425713,413.65,142.85,1.00,FIX,FIX
427723,413.36,142.66,1.00,FIX,FIX
429718,413.61,143.04,1.00,FIX,FIX
431717,413.60,143.28,1.00,FIX,FIX
433718,413.10,142.94,1.00,FIX,FIX
435718,412.80,142.77,1.00,FIX,FIX
437715,413.18,142.55,1.00,FIX,FIX
439724,413.20,143.11,1.00,FIX,FIX
441721,413.21,143.85,1.00,FIX,FIX
443723,413.27,143.31,1.00,FIX,FIX
445721,413.39,143.04,1.00,FIX,FIX
447722,413.33,142.55,1.00,FIX,FIX
449724,413.37,142.93,1.00,FIX,FIX
451727,413.27,143.62,1.00,FIX,FIX
453723,413.53,143.71,1.00,FIX,FIX
455725,413.94,143.72,1.00,FIX,FIX
457723,413.90,143.41,1.00,FIX,FIX
459729,414.01,143.19,1.00,FIX,FIX
461734,414.24,143.02,1.00,FIX,FIX
463726,414.47,142.70,1.00,FIX,FIX
465732,414.18,142.50,1.00,FIX,FIX
467727,413.89,142.79,1.00,FIX,FIX
469738,413.94,143.37,1.00,FIX,FIX
471731,413.87,143.41,1.00,FIX,FIX
473735,414.16,143.31,1.00,FIX,FIX
475731,413.98,143.07,1.00,FIX,FIX
477732,413.65,142.82,1.00,FIX,FIX
479735,413.45,143.07,1.00,FIX,FIX
481736,413.28,143.41,1.00,FIX,FIX
483735,413.38,143.51,1.00,FIX,FIX
485738,413.60,144.03,1.00,FIX,FIX
487735,413.97,144.08,1.00,FIX,FIX
489740,414.22,143.99,1.00,FIX,FIX
491737,414.42,143.99,1.00,FIX,FIX
493740,414.31,143.28,1.00,FIX,FIX
495737,414.21,142.98,1.00,FIX,FIX
497737,414.13,143.01,1.00,FIX,FIX
499741,414.11,142.41,1.00,FIX,FIX
501742,414.11,142.58,1.00,FIX,FIX
503740,413.92,143.19,1.00,FIX,FIX
505749,414.04,143.09,1.00,FIX,FIX
507746,414.08,143.21,1.00,FIX,FIX
509762,413.99,143.86,1.00,FIX,FIX
511748,413.93,143.92,1.00,FIX,FIX
513748,414.03,143.47,1.00,FIX,FIX
515746,413.75,143.57,1.00,FIX,FIX
517746,413.81,143.52,1.00,FIX,FIX
519753,414.09,143.46,1.00,FIX,FIX
521751,414.38,143.62,1.00,FIX,FIX
523749,414.13,143.71,1.00,FIX,FIX
525751,413.33,143.94,1.00,FIX,FIX
527750,413.26,144.08,1.00,FIX,FIX
529753,413.40,144.22,1.00,FIX,FIX
531756,413.24,144.27,1.00,FIX,FIX
533756,413.82,144.21,1.00,FIX,FIX
535753,413.77,144.68,1.00,FIX,FIX
537753,413.88,144.66,1.00,FIX,FIX
539756,413.85,145.10,1.00,FIX,FIX
541758,413.46,145.25,1.00,FIX,FIX
543763,413.41,145.45,1.00,FIX,FIX
545765,413.52,145.51,1.00,FIX,FIX
547769,413.49,145.06,1.00,FIX,FIX
549772,413.16,144.86,1.00,FIX,FIX
551762,413.60,145.32,1.00,FIX,FIX
553763,413.96,145.87,1.00,FIX,FIX
555761,413.77,145.60,1.00,FIX,FIX
557761,413.93,145.17,1.00,FIX,FIX
559765,413.70,145.74,1.00,FIX,FIX
561765,413.77,145.48,1.00,FIX,FIX
563767,413.57,145.37,1.00,FIX,FIX
565765,413.38,145.82,1.00,FIX,FIX
567768,413.48,145.80,1.00,FIX,FIX
569769,413.88,145.88,1.00,FIX,FIX
571768,414.00,146.07,1.00,FIX,FIX
573768,414.05,145.60,1.00,FIX,FIX
575768,414.08,145.36,1.00,FIX,FIX
577768,414.05,145.32,1.00,FIX,FIX
579771,414.18,145.28,1.00,FIX,FIX
581773,413.78,145.61,1.00,FIX,FIX
583774,413.84,145.97,1.00,FIX,FIX
585771,413.95,146.10,1.00,FIX,FIX
587771,414.00,145.97,1.00,FIX,FIX
589777,414.48,146.29,1.00,FIX,FIX
591789,414.55,145.76,1.00,FIX,FIX
593774,414.66,145.63,1.00,FIX,FIX
595780,415.24,145.40,1.00,FIX,FIX
597785,415.88,144.94,1.00,SACCADE,FIX
599784,416.39,145.03,1.00,SACCADE,SACCADE
601777,416.42,145.16,1.00,SACCADE,SACCADE
603778,414.69,144.91,1.00,SACCADE,SACCADE
605777,412.81,145.71,1.00,SACCADE,SACCADE
607780,411.94,147.10,1.00,SACCADE,SACCADE
609782,409.45,147.40,1.00,SACCADE,SACCADE
611787,408.29,148.35,1.00,SACCADE,SACCADE
613785,405.37,149.28,1.00,SACCADE,SACCADE
615782,399.07,149.83,1.00,SACCADE,SACCADE
617782,396.41,150.07,1.00,SACCADE,SACCADE
619789,394.88,151.30,1.00,SACCADE,SACCADE
621785,394.63,152.09,1.00,SACCADE,SACCADE
623786,393.12,153.42,1.00,SACCADE,SACCADE
625790,391.17,155.11,1.00,SACCADE,SACCADE
627788,389.91,155.96,1.00,SACCADE,SACCADE
629791,388.35,155.80,1.00,SACCADE,SACCADE
631800,386.86,156.23,1.00,SACCADE,SACCADE
633793,386.20,157.15,1.00,SACCADE,SACCADE
635792,385.54,157.27,1.00,SACCADE,SACCADE
637790,384.96,157.40,1.00,SACCADE,SACCADE
639796,384.79,157.83,1.00,SACCADE,SACCADE
641796,384.75,157.92,1.00,SACCADE,SACCADE
643795,384.94,158.03,1.00,SACCADE,SACCADE
645794,385.11,158.21,1.00,SACCADE,SACCADE
647793,385.52,157.69,1.00,FIX,FIX
649799,386.14,157.46,1.00,FIX,FIX
651799,386.80,157.49,1.00,FIX,FIX
653799,386.97,157.93,1.00,FIX,FIX
655798,387.10,158.27,1.00,FIX,FIX
657797,387.45,157.75,1.00,FIX,FIX
659806,387.86,157.54,1.00,FIX,FIX
661805,388.72,157.47,1.00,FIX,FIX
663805,389.04,157.06,1.00,FIX,FIX
665801,389.36,157.17,1.00,FIX,FIX
667803,389.67,157.13,1.00,FIX,FIX
669805,389.24,156.37,1.00,FIX,FIX
671809,389.68,156.30,1.00,FIX,FIX
673811,390.01,156.06,1.00,FIX,FIX
675804,390.33,156.23,1.00,FIX,FIX
677803,390.56,156.20,1.00,FIX,FIX
679806,390.61,156.80,1.00,FIX,FIX
681810,390.51,156.17,1.00,FIX,FIX
683807,390.74,156.09,1.00,FIX,FIX
685809,390.72,155.90,1.00,FIX,FIX
687805,391.01,155.60,1.00,FIX,FIX
689813,391.25,155.66,1.00,FIX,FIX
691815,391.43,156.15,1.00,FIX,FIX
693813,391.60,156.41,1.00,FIX,FIX
695810,391.79,156.74,1.00,FIX,FIX
697812,391.82,156.64,1.00,FIX,FIX
699814,391.90,156.23,1.00,FIX,FIX
701817,392.23,155.92,1.00,FIX,FIX
703818,392.28,156.79,1.00,FIX,FIX
705815,392.44,157.16,1.00,FIX,FIX
707818,392.42,157.81,1.00,FIX,FIX
709820,392.04,157.21,1.00,FIX,FIX
711819,391.52,156.18,1.00,FIX,FIX
713824,391.48,156.35,1.00,FIX,FIX
715818,391.43,156.43,1.00,FIX,FIX
717817,392.03,156.07,1.00,FIX,FIX
719825,392.62,156.46,1.00,FIX,FIX
721822,392.67,156.62,1.00,FIX,FIX
723826,392.77,156.52,1.00,FIX,FIX
725822,392.83,156.73,1.00,FIX,FIX
727822,392.73,156.78,1.00,FIX,FIX
729824,392.76,156.27,1.00,FIX,FIX
731824,392.94,156.31,1.00,FIX,FIX
733827,393.12,156.03,1.00,FIX,FIX
735823,392.53,155.86,1.00,FIX,FIX
737826,392.18,155.78,1.00,FIX,FIX
739828,392.31,156.02,1.00,FIX,FIX
741830,392.55,155.45,1.00,FIX,FIX
743829,392.58,155.32,1.00,FIX,FIX
745832,392.66,156.54,1.00,FIX,FIX
747829,392.71,156.54,1.00,FIX,FIX
749832,393.02,156.71,1.00,FIX,FIX
751833,392.95,156.75,1.00,FIX,FIX
753832,393.21,156.65,1.00,FIX,FIX
755850,393.08,156.50,1.00,FIX,FIX
757832,393.34,156.62,1.00,FIX,FIX
759835,393.36,156.51,1.00,FIX,FIX
761837,392.71,156.84,1.00,FIX,FIX
763839,392.81,156.92,1.00,FIX,FIX
765839,392.99,156.49,1.00,FIX,FIX
767837,392.77,156.40,1.00,FIX,FIX
769841,392.71,156.30,1.00,FIX,FIX
771843,392.37,156.71,1.00,FIX,FIX
773843,391.88,157.40,1.00,FIX,FIX
775841,391.70,156.95,1.00,FIX,FIX
777840,391.79,156.32,1.00,FIX,FIX
779845,391.97,156.26,1.00,FIX,FIX
781848,392.10,156.72,1.00,FIX,FIX
783845,391.99,157.11,1.00,FIX,FIX
785846,392.25,157.44,1.00,FIX,FIX
787845,392.22,157.42,1.00,FIX,FIX
789852,392.25,156.98,1.00,FIX,FIX
791847,392.32,156.80,1.00,FIX,FIX
793848,392.46,156.41,1.00,FIX,FIX
795861,392.05,156.22,1.00,FIX,FIX
797845,392.35,156.58,1.00,FIX,FIX
799852,392.54,157.24,1.00,FIX,FIX
801854,391.98,157.36,1.00,FIX,FIX
803851,391.83,157.90,1.00,FIX,FIX
805853,391.91,157.99,1.00,FIX,FIX
807851,392.03,157.95,1.00,FIX,FIX
809856,391.84,157.72,1.00,FIX,FIX
811857,392.10,157.57,1.00,FIX,FIX
813855,391.86,157.50,1.00,FIX,FIX
815853,392.00,157.42,1.00,FIX,FIX
817853,391.85,157.54,1.00,FIX,FIX
819861,392.05,157.24,1.00,FIX,FIX
821864,392.33,157.28,1.00,FIX,FIX
823859,392.30,157.37,1.00,FIX,FIX
825859,392.07,157.35,1.00,FIX,FIX
827860,391.89,157.15,1.00,FIX,FIX
829863,391.86,156.96,1.00,FIX,FIX
831862,392.14,157.47,1.00,FIX,FIX
833861,392.10,157.12,1.00,FIX,FIX
835860,392.10,157.14,1.00,FIX,FIX
837875,391.87,156.82,1.00,FIX,FIX
839864,391.89,156.48,1.00,FIX,FIX
841865,391.94,156.63,1.00,FIX,FIX
843863,392.11,156.32,1.00,FIX,FIX
845865,391.78,157.30,1.00,FIX,FIX
847869,391.63,157.24,1.00,FIX,FIX
849872,391.63,157.19,1.00,FIX,FIX
851870,391.34,157.25,1.00,FIX,FIX
853870,391.50,156.98,1.00,FIX,FIX
855869,391.55,157.06,1.00,FIX,FIX
857870,391.20,156.85,1.00,FIX,FIX
859874,391.09,156.32,1.00,FIX,FIX
861877,390.69,156.05,1.00,FIX,FIX
863874,390.69,156.50,1.00,FIX,FIX
865873,390.44,157.15,1.00,FIX,FIX
867872,390.61,157.06,1.00,FIX,FIX
869878,390.92,156.91,1.00,FIX,FIX
871878,390.83,156.26,1.00,FIX,FIX
873879,390.74,155.96,1.00,FIX,FIX
875877,390.73,155.80,1.00,FIX,FIX
877886,390.58,156.12,1.00,FIX,FIX
879882,390.68,156.27,1.00,FIX,FIX
881882,392.41,156.17,1.00,FIX,FIX
883880,392.42,155.88,1.00,SACCADE,SACCADE
885883,390.69,155.56,1.00,SACCADE,SACCADE
887883,388.15,155.69,1.00,SACCADE,SACCADE
889886,386.46,155.89,1.00,SACCADE,SACCADE
891884,382.60,156.46,1.00,SACCADE,SACCADE
893886,378.45,157.11,1.00,SACCADE,SACCADE
895883,367.55,157.06,1.00,SACCADE,SACCADE
897881,363.77,157.32,1.00,SACCADE,SACCADE
899890,352.18,157.65,1.00,SACCADE,SACCADE
901887,344.86,158.10,1.00,SACCADE,SACCADE
903886,332.26,158.97,1.00,SACCADE,SACCADE
905894,324.30,159.75,1.00,SACCADE,SACCADE
907887,310.55,160.04,1.00,SACCADE,SACCADE
909891,300.34,160.95,1.00,SACCADE,SACCADE
911896,292.11,161.65,1.00,SACCADE,SACCADE
913892,280.68,161.70,1.00,SACCADE,SACCADE
915891,275.31,162.34,1.00,SACCADE,SACCADE
917892,265.96,162.45,1.00,SACCADE,SACCADE
919905,262.70,162.71,1.00,SACCADE,SACCADE
921897,258.39,163.02,1.00,SACCADE,SACCADE
923897,257.36,163.60,1.00,SACCADE,SACCADE
925893,255.78,163.86,1.00,SACCADE,SACCADE
927895,255.44,164.37,1.00,SACCADE,SACCADE
929899,255.73,163.75,1.00,SACCADE,SACCADE
931902,255.98,163.87,1.00,SACCADE,SACCADE
933899,257.56,164.13,1.00,SACCADE,SACCADE
935896,259.58,163.77,1.00,SACCADE,SACCADE
937898,262.36,163.55,1.00,SACCADE,SACCADE
939903,263.11,163.49,1.00,SACCADE,SACCADE
941903,264.60,163.95,1.00,SACCADE,SACCADE
943907,266.05,164.37,1.00,SACCADE,SACCADE
945907,267.68,164.46,1.00,SACCADE,SACCADE
947903,269.65,164.44,1.00,SACCADE,SACCADE
949907,270.79,164.08,1.00,SACCADE,SACCADE
951910,271.37,163.85,1.00,SACCADE,SACCADE
953908,271.78,164.13,1.00,SACCADE,SACCADE
955905,272.78,164.72,1.00,SACCADE,SACCADE
957906,273.59,165.39,1.00,SACCADE,SACCADE
959925,274.10,165.41,1.00,SACCADE,SACCADE
961909,274.50,164.86,1.00,FIX,FIX
963909,274.45,164.63,1.00,FIX,FIX
965910,274.88,165.00,1.00,FIX,FIX
967908,275.45,165.54,1.00,FIX,FIX
969919,275.95,165.95,1.00,FIX,FIX
971914,276.53,165.90,1.00,FIX,FIX
973916,276.67,165.32,1.00,FIX,FIX
975911,276.84,165.89,1.00,FIX,FIX
977913,276.76,165.39,1.00,FIX,FIX
979916,276.72,165.83,1.00,FIX,FIX
981919,277.28,165.64,1.00,FIX,FIX
983921,277.03,165.01,1.00,FIX,FIX
985917,276.90,165.30,1.00,FIX,FIX
987918,277.29,165.11,1.00,FIX,FIX
989921,277.19,164.93,1.00,FIX,FIX
991924,277.61,165.09,1.00,FIX,FIX
993924,277.37,164.97,1.00,FIX,FIX
995919,276.85,164.86,1.00,FIX,FIX
997920,277.01,165.10,1.00,FIX,FIX
999924,277.10,164.42,1.00,FIX,FIX
1001932,277.23,164.44,1.00,FIX,FIX
1003923,277.01,164.19,1.00,FIX,FIX
1005922,276.81,164.34,1.00,FIX,FIX
1007922,276.81,164.51,1.00,FIX,FIX
1009926,276.76,164.32,1.00,FIX,FIX
1011927,276.45,164.09,1.00,FIX,FIX
1013932,277.49,164.35,1.00,FIX,FIX
1015928,276.83,164.58,1.00,FIX,FIX
1017928,276.67,164.64,1.00,FIX,FIX
1019934,276.72,164.70,1.00,FIX,FIX
1021938,276.54,164.75,1.00,FIX,FIX
1023930,276.56,164.66,1.00,FIX,FIX
1025931,276.25,164.21,1.00,FIX,FIX
1027932,276.09,163.48,1.00,FIX,FIX
1029935,276.32,163.26,1.00,FIX,FIX
1031933,276.29,163.18,1.00,FIX,FIX
1033930,276.41,163.04,1.00,FIX,FIX
1035942,276.16,162.99,1.00,FIX,FIX
1037935,275.93,163.21,1.00,FIX,FIX
1039936,275.55,162.92,1.00,FIX,FIX
1041947,275.35,163.31,1.00,FIX,FIX
1043936,275.51,163.34,1.00,FIX,FIX
1045943,275.69,162.61,1.00,FIX,FIX
1047938,275.82,163.07,1.00,FIX,FIX
1049953,275.31,162.83,1.00,FIX,FIX
1051941,275.19,162.42,1.00,FIX,FIX
1053945,275.26,162.52,1.00,FIX,FIX
1055942,275.20,162.36,1.00,FIX,FIX
1057944,275.51,163.13,1.00,FIX,FIX
1059946,275.09,163.15,1.00,FIX,FIX
1061952,274.99,162.94,1.00,FIX,FIX
1063953,274.92,162.43,1.00,FIX,FIX
1065945,274.98,161.75,1.00,FIX,FIX
1067947,275.17,162.40,1.00,FIX,FIX
1069951,275.74,162.95,1.00,FIX,FIX
1071950,275.87,163.19,1.00,FIX,FIX
1073947,275.70,162.99,1.00,FIX,FIX
1075952,275.64,162.32,1.00,FIX,FIX
1077950,275.38,162.39,1.00,FIX,FIX
1079953,275.56,162.71,1.00,FIX,FIX
1081952,275.79,162.30,1.00,FIX,FIX
1083961,275.70,162.44,1.00,FIX,FIX
1085955,275.62,161.85,1.00,FIX,FIX
1087953,275.60,161.96,1.00,FIX,FIX
1089956,275.69,161.96,1.00,FIX,FIX
1091956,276.00,162.86,1.00,FIX,FIX
1093958,276.52,162.80,1.00,FIX,FIX
1095959,276.45,162.61,1.00,FIX,FIX
1097959,276.34,162.90,1.00,FIX,FIX
1099960,276.33,162.73,1.00,FIX,FIX
1101963,276.44,163.01,1.00,FIX,FIX
1103959,276.69,162.44,1.00,FIX,FIX
1105958,276.91,163.17,1.00,FIX,FIX
1107958,276.78,163.78,1.00,FIX,FIX
1109964,276.31,164.34,1.00,FIX,FIX
1111962,275.99,164.52,1.00,FIX,FIX
1113966,275.80,164.83,1.00,FIX,FIX
1115967,275.67,164.39,1.00,FIX,FIX
1117964,275.37,164.28,1.00,FIX,FIX
1119967,275.23,164.34,1.00,FIX,FIX
1121969,275.52,164.71,1.00,FIX,FIX
1123984,275.67,164.98,1.00,FIX,FIX
1125969,276.21,164.71,1.00,FIX,FIX
1127965,276.12,164.96,1.00,FIX,FIX
1129974,275.72,165.50,1.00,FIX,FIX
1131972,276.00,165.82,1.00,FIX,FIX
