@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
64049,288.76,147.60,1.00,FIX,FIX
66050,288.64,147.57,1.00,FIX,FIX
68051,288.73,147.54,1.00,FIX,FIX
70050,288.83,147.44,1.00,FIX,FIX
72047,288.87,147.54,1.00,FIX,FIX
74054,288.90,147.84,1.00,FIX,FIX
76051,288.83,147.78,1.00,FIX,FIX
78049,288.74,147.41,1.00,FIX,FIX
80051,288.74,147.54,1.00,FIX,FIX
82053,288.79,147.24,1.00,FIX,FIX
84070,288.80,147.08,1.00,FIX,FIX
86058,289.25,148.17,1.00,FIX,FIX
88058,289.31,147.92,1.00,FIX,FIX
90055,289.10,147.89,1.00,FIX,FIX
92059,289.31,148.15,1.00,FIX,FIX
94059,289.07,147.36,1.00,FIX,FIX
96059,289.19,147.65,1.00,FIX,FIX
98059,289.12,147.25,1.00,FIX,FIX
100059,289.14,147.24,1.00,FIX,FIX
102063,289.19,147.15,1.00,FIX,FIX
104064,289.44,147.41,1.00,FIX,FIX
106063,289.50,147.39,1.00,FIX,FIX
108061,289.51,147.48,1.00,FIX,FIX
110060,289.51,147.21,1.00,FIX,FIX
112064,289.43,147.12,1.00,FIX,FIX
114068,289.28,147.05,1.00,FIX,FIX
116064,289.73,147.26,1.00,FIX,FIX
118069,289.55,147.53,1.00,FIX,FIX
120065,289.72,147.38,1.00,FIX,FIX
122068,289.65,147.31,1.00,FIX,FIX
124074,289.70,146.96,1.00,FIX,FIX
126068,289.85,146.91,1.00,FIX,FIX
128068,289.70,147.14,1.00,FIX,FIX
130065,289.42,147.31,1.00,FIX,FIX
132073,289.37,147.58,1.00,FIX,FIX
134075,289.12,147.38,1.00,FIX,FIX
136074,289.12,147.22,1.00,FIX,FIX
138077,289.44,147.52,1.00,FIX,FIX
140074,289.55,147.28,1.00,FIX,FIX
142077,289.38,147.04,1.00,FIX,FIX
144080,289.48,147.00,1.00,FIX,FIX
146074,289.53,147.06,1.00,FIX,FIX
148075,289.70,147.22,1.00,FIX,FIX
150076,289.61,147.25,1.00,FIX,FIX
152077,289.65,147.02,1.00,FIX,FIX
154086,289.66,147.10,1.00,FIX,FIX
156082,289.49,147.00,1.00,FIX,FIX
158075,289.62,146.67,1.00,FIX,FIX
160079,289.85,146.86,1.00,FIX,FIX
162082,289.81,147.05,1.00,FIX,FIX
164082,289.89,146.81,1.00,FIX,FIX
166094,289.90,146.97,1.00,FIX,FIX
168082,289.77,146.96,1.00,FIX,FIX
170094,289.75,146.82,1.00,FIX,FIX
172090,289.75,146.77,1.00,FIX,FIX
174087,289.56,146.46,1.00,FIX,FIX
176088,289.65,146.58,1.00,FIX,FIX
178089,289.70,146.77,1.00,FIX,FIX
180091,289.89,147.00,1.00,FIX,FIX
182092,289.78,147.09,1.00,FIX,FIX
184089,289.66,146.78,1.00,FIX,FIX
186091,289.71,147.12,1.00,FIX,FIX
188089,289.72,146.75,1.00,FIX,FIX
190091,289.93,146.98,1.00,FIX,FIX
192092,290.12,147.16,1.00,FIX,FIX
194095,290.18,147.36,1.00,FIX,FIX
196094,289.90,147.42,1.00,FIX,FIX
198094,289.67,147.45,1.00,FIX,FIX
200101,289.70,147.78,1.00,FIX,FIX
202098,290.02,148.19,1.00,FIX,FIX
204097,290.11,148.44,1.00,FIX,FIX
206107,289.77,148.44,1.00,FIX,FIX
208100,289.73,148.41,1.00,FIX,FIX
210098,289.74,148.41,1.00,FIX,FIX
212101,289.72,148.40,1.00,FIX,FIX
214102,289.47,148.31,1.00,FIX,FIX
216101,289.78,148.02,1.00,FIX,FIX
218101,291.82,147.37,1.00,FIX,FIX
220106,297.70,147.11,1.00,SACCADE,SACCADE
222106,301.92,146.51,1.00,SACCADE,SACCADE
224106,307.53,146.19,1.00,SACCADE,SACCADE
226104,320.25,146.08,1.00,SACCADE,SACCADE
228104,325.86,144.66,1.00,SACCADE,SACCADE
230105,335.83,143.04,1.00,SACCADE,SACCADE
232106,345.26,142.27,1.00,SACCADE,SACCADE
234109,348.04,141.27,1.00,SACCADE,SACCADE
236113,356.48,140.33,1.00,SACCADE,SACCADE
238112,359.81,139.68,1.00,SACCADE,SACCADE
240110,368.02,138.68,1.00,SACCADE,SACCADE
242112,374.99,137.69,1.00,SACCADE,SACCADE
244113,379.10,135.89,1.00,SACCADE,SACCADE
246112,384.18,133.69,1.00,SACCADE,SACCADE
248128,388.72,132.74,1.00,SACCADE,SACCADE
250112,391.45,133.12,1.00,SACCADE,SACCADE
252117,393.67,133.69,1.00,SACCADE,SACCADE
254118,394.67,134.91,1.00,SACCADE,SACCADE
256116,395.24,135.48,1.00,SACCADE,SACCADE
258115,395.40,135.66,1.00,SACCADE,SACCADE
260117,394.99,134.83,1.00,FIX,SACCADE
262121,393.66,134.25,1.00,FIX,SACCADE
264118,392.36,132.98,1.00,FIX,SACCADE
266119,391.42,132.71,1.00,FIX,SACCADE
268120,390.62,132.16,1.00,FIX,SACCADE
270118,389.99,132.24,1.00,FIX,FIX
272119,389.67,132.04,1.00,FIX,FIX
274128,389.49,131.85,1.00,FIX,FIX
276124,389.53,131.26,1.00,FIX,FIX
278125,389.71,130.72,1.00,FIX,FIX
280126,389.49,130.65,1.00,FIX,FIX
282132,389.44,130.83,1.00,FIX,FIX
284126,389.47,130.90,1.00,FIX,FIX
286127,389.40,130.49,1.00,FIX,FIX
288131,389.44,130.26,1.00,FIX,FIX
290125,389.52,130.25,1.00,FIX,FIX
292132,389.46,130.47,1.00,FIX,FIX
294133,389.27,130.30,1.00,FIX,FIX
296127,389.42,130.11,1.00,FIX,FIX
298135,389.51,129.68,1.00,FIX,FIX
300134,389.75,129.24,1.00,FIX,FIX
302136,390.01,129.01,1.00,FIX,FIX
304135,390.17,129.10,1.00,FIX,FIX
306135,390.29,129.24,1.00,FIX,FIX
308133,390.32,128.96,1.00,FIX,FIX
310136,390.29,128.84,1.00,FIX,FIX
312138,390.30,128.77,1.00,FIX,FIX
314142,390.43,127.89,1.00,FIX,FIX
316140,390.46,128.03,1.00,FIX,FIX
318139,390.44,128.06,1.00,FIX,FIX
320139,390.56,128.29,1.00,FIX,FIX
322147,390.86,128.61,1.00,FIX,FIX
324145,390.82,128.56,1.00,FIX,FIX
326141,390.90,128.51,1.00,FIX,FIX
328142,390.84,128.21,1.00,FIX,FIX
330154,390.83,128.07,1.00,FIX,FIX
332145,390.89,128.14,1.00,FIX,FIX
334145,391.07,128.34,1.00,FIX,FIX
336144,391.03,128.34,1.00,FIX,FIX
338144,391.32,128.12,1.00,FIX,FIX
340147,391.33,128.09,1.00,FIX,FIX
342150,391.27,127.89,1.00,FIX,FIX
344146,391.22,128.03,1.00,FIX,FIX
346149,391.19,127.89,1.00,FIX,FIX
348150,391.33,128.39,1.00,FIX,FIX
350148,391.41,128.33,1.00,FIX,FIX
352152,391.61,128.17,1.00,FIX,FIX
354151,391.67,128.34,1.00,FIX,FIX
356155,391.53,128.08,1.00,FIX,FIX
358160,391.68,127.95,1.00,FIX,FIX
360157,391.53,127.79,1.00,FIX,FIX
362161,391.69,127.63,1.00,FIX,FIX
364162,391.69,127.85,1.00,FIX,FIX
366158,392.17,128.11,1.00,FIX,FIX
368157,392.36,128.29,1.00,FIX,FIX
370167,392.45,128.34,1.00,FIX,FIX
372159,392.37,128.07,1.00,FIX,FIX
374161,392.40,128.06,1.00,FIX,FIX
376162,392.53,128.46,1.00,FIX,FIX
378162,392.68,128.47,1.00,FIX,FIX
380160,392.57,128.26,1.00,FIX,FIX
382163,392.28,126.98,1.00,FIX,FIX
384166,392.31,127.09,1.00,FIX,FIX
386165,391.90,126.55,1.00,FIX,FIX
388168,391.90,125.92,1.00,FIX,FIX
390167,391.87,126.12,1.00,FIX,FIX
392171,391.90,126.19,1.00,FIX,FIX
394167,391.78,126.62,1.00,FIX,FIX
396168,391.91,126.42,1.00,FIX,FIX
398171,392.07,126.34,1.00,FIX,FIX
400168,392.09,126.36,1.00,FIX,FIX
402172,391.94,126.39,1.00,FIX,FIX
404174,391.75,126.71,1.00,FIX,FIX
406172,391.84,126.54,1.00,FIX,FIX
408174,391.70,126.69,1.00,FIX,FIX
410172,391.62,126.84,1.00,FIX,FIX
412182,391.61,127.04,1.00,FIX,FIX
414175,391.94,126.60,1.00,FIX,FIX
416179,392.16,126.08,1.00,FIX,FIX
418174,392.75,126.28,1.00,SACCADE,SACCADE
420175,394.35,126.74,1.00,SACCADE,SACCADE
422178,397.20,128.32,1.00,SACCADE,SACCADE
424181,401.68,135.32,1.00,SACCADE,SACCADE
426180,405.71,138.49,1.00,SACCADE,SACCADE
428179,410.46,140.53,1.00,SACCADE,SACCADE
430180,413.36,142.55,1.00,SACCADE,SACCADE
432183,415.48,144.49,1.00,SACCADE,SACCADE
434181,416.42,146.02,1.00,SACCADE,SACCADE
436182,416.56,146.41,1.00,SACCADE,SACCADE
438178,416.22,146.40,1.00,SACCADE,SACCADE
440184,415.29,146.10,1.00,SACCADE,SACCADE
442185,414.75,145.83,1.00,SACCADE,SACCADE
444185,414.13,145.20,1.00,SACCADE,SACCADE
446189,413.82,144.16,1.00,SACCADE,SACCADE
448183,413.75,143.62,1.00,FIX,FIX
450182,413.58,142.96,1.00,FIX,FIX
452204,413.70,142.67,1.00,FIX,FIX
454189,413.39,142.68,1.00,FIX,FIX
456190,413.36,142.50,1.00,FIX,FIX
458189,413.28,142.26,1.00,FIX,FIX
460186,413.22,141.72,1.00,FIX,FIX
462192,413.18,141.24,1.00,FIX,FIX
464190,413.67,141.59,1.00,FIX,FIX
466193,413.51,141.51,1.00,FIX,FIX
468192,413.42,141.50,1.00,FIX,FIX
470189,413.50,141.43,1.00,FIX,FIX
472198,413.56,141.39,1.00,FIX,FIX
474201,413.44,140.94,1.00,FIX,FIX
476195,413.53,140.81,1.00,FIX,FIX
478196,413.16,140.73,1.00,FIX,FIX
480195,413.13,140.21,1.00,FIX,FIX
482204,413.56,140.09,1.00,FIX,FIX
484203,413.71,139.93,1.00,FIX,FIX
486200,413.70,140.05,1.00,FIX,FIX
488204,413.47,140.17,1.00,FIX,FIX
490197,413.42,140.48,1.00,FIX,FIX
492202,413.36,140.64,1.00,FIX,FIX
494210,413.52,140.53,1.00,FIX,FIX
496203,413.58,140.95,1.00,FIX,FIX
498199,413.34,141.15,1.00,FIX,FIX
500203,413.27,140.63,1.00,FIX,FIX
502208,413.31,140.58,1.00,FIX,FIX
504206,413.64,140.25,1.00,FIX,FIX
506207,413.90,140.45,1.00,FIX,FIX
508209,413.99,139.98,1.00,FIX,FIX
510204,414.14,139.45,1.00,FIX,FIX
512215,414.24,140.05,1.00,FIX,FIX
514216,414.17,140.25,1.00,FIX,FIX
516210,414.49,140.31,1.00,FIX,FIX
518213,414.22,140.07,1.00,FIX,FIX
520210,414.59,140.56,1.00,FIX,FIX
522213,414.59,140.92,1.00,FIX,FIX
524217,414.73,141.32,1.00,FIX,FIX
526214,415.02,140.86,1.00,FIX,FIX
528223,414.81,141.15,1.00,FIX,FIX
530218,414.57,140.75,1.00,FIX,FIX
532217,414.80,140.79,1.00,FIX,FIX
534228,415.05,140.38,1.00,FIX,FIX
536218,415.05,139.37,1.00,FIX,FIX
538223,415.13,139.26,1.00,FIX,FIX
540217,415.17,139.03,1.00,FIX,FIX
542225,415.04,139.35,1.00,FIX,FIX
544229,415.33,139.66,1.00,FIX,FIX
546224,415.53,139.90,1.00,FIX,FIX
548224,415.56,139.84,1.00,FIX,FIX
550223,415.53,139.47,1.00,FIX,FIX
552224,416.00,139.68,1.00,FIX,FIX
554223,416.18,140.32,1.00,FIX,FIX
556225,416.26,140.14,1.00,FIX,FIX
558227,416.35,140.22,1.00,FIX,FIX
560228,416.30,140.18,1.00,FIX,FIX
562229,416.20,140.30,1.00,FIX,FIX
564231,415.93,140.09,1.00,FIX,FIX
566229,415.64,139.64,1.00,FIX,FIX
568228,415.39,139.57,1.00,FIX,FIX
570232,415.22,139.26,1.00,FIX,FIX
572234,415.31,139.36,1.00,FIX,FIX
574236,415.41,139.44,1.00,FIX,FIX
576246,415.35,139.55,1.00,FIX,FIX
578235,415.32,139.51,1.00,FIX,FIX
580236,415.48,139.54,1.00,FIX,FIX
582237,415.78,139.45,1.00,FIX,FIX
584240,415.59,139.09,1.00,FIX,FIX
586241,415.52,138.80,1.00,FIX,FIX
588238,415.64,138.63,1.00,FIX,FIX
590238,415.85,138.72,1.00,FIX,FIX
592244,415.87,139.24,1.00,FIX,FIX
594239,415.73,139.34,1.00,FIX,FIX
596243,415.67,139.52,1.00,FIX,FIX
598238,415.76,138.95,1.00,FIX,FIX
600240,415.72,138.41,1.00,FIX,FIX
602245,415.45,138.42,1.00,FIX,FIX
604239,415.74,138.24,1.00,FIX,FIX
606243,415.67,138.28,1.00,FIX,FIX
608246,415.58,137.78,1.00,FIX,FIX
610247,415.55,137.65,1.00,FIX,FIX
612252,415.20,137.26,1.00,FIX,FIX
614252,415.21,137.35,1.00,FIX,FIX
616264,415.01,136.41,1.00,FIX,FIX
618251,415.32,136.70,1.00,FIX,FIX
620250,415.69,136.98,1.00,FIX,FIX
622254,415.39,136.11,1.00,FIX,FIX
624254,414.90,135.69,1.00,FIX,FIX
626254,415.26,135.94,1.00,FIX,FIX
628252,415.85,136.45,1.00,FIX,FIX
630255,415.70,136.40,1.00,FIX,FIX
632261,415.75,136.10,1.00,FIX,FIX
634256,415.50,135.81,1.00,FIX,FIX
636255,415.34,135.64,1.00,FIX,FIX
638258,415.43,135.48,1.00,FIX,FIX
640251,415.41,135.39,1.00,FIX,FIX
642258,415.32,135.37,1.00,FIX,FIX
644256,415.18,135.51,1.00,FIX,FIX
646258,415.09,135.57,1.00,FIX,FIX
648258,415.01,135.18,1.00,FIX,FIX
650259,414.94,135.07,1.00,FIX,FIX
652265,415.05,134.71,1.00,FIX,FIX
654259,415.05,134.80,1.00,FIX,FIX
656261,415.28,134.92,1.00,FIX,FIX
658268,415.28,134.88,1.00,FIX,FIX
660266,415.12,135.24,1.00,FIX,FIX
662272,415.24,135.32,1.00,FIX,FIX
664270,415.21,135.18,1.00,FIX,FIX
666269,415.37,135.12,1.00,FIX,FIX
668265,415.59,135.05,1.00,FIX,FIX
670260,415.51,135.04,1.00,FIX,FIX
672268,415.22,135.21,1.00,FIX,FIX
674271,415.07,135.11,1.00,FIX,FIX
676272,414.88,135.10,1.00,FIX,FIX
678268,415.27,135.62,1.00,FIX,FIX
680267,415.17,135.27,1.00,FIX,FIX
682273,415.17,135.60,1.00,FIX,FIX
684279,415.12,135.44,1.00,FIX,FIX
686275,415.02,135.39,1.00,FIX,FIX
688275,415.21,135.54,1.00,FIX,FIX
690274,415.02,135.52,1.00,FIX,FIX
692280,414.76,135.52,1.00,FIX,FIX
694282,414.64,135.35,1.00,FIX,FIX
696278,414.61,135.23,1.00,FIX,FIX
698294,414.58,135.21,1.00,FIX,FIX
700275,414.71,135.16,1.00,FIX,FIX
702283,414.86,135.44,1.00,FIX,FIX
704283,415.02,135.38,1.00,FIX,FIX
706282,414.90,135.50,1.00,FIX,FIX
708285,415.21,135.49,1.00,FIX,FIX
710281,415.22,135.48,1.00,FIX,FIX
712288,415.22,135.03,1.00,FIX,FIX
714291,415.18,134.99,1.00,FIX,FIX
716286,414.86,134.90,1.00,FIX,FIX
718289,414.79,135.16,1.00,FIX,FIX
720283,414.81,134.76,1.00,FIX,FIX
722286,414.90,134.66,1.00,FIX,FIX
724285,414.98,134.98,1.00,FIX,FIX
726285,415.05,135.09,1.00,FIX,FIX
728284,414.93,135.55,1.00,FIX,FIX
730284,414.82,134.83,1.00,FIX,FIX
732299,414.74,134.56,1.00,FIX,FIX
734292,414.68,135.31,1.00,FIX,FIX
736289,414.83,135.10,1.00,FIX,FIX
738291,414.77,135.33,1.00,FIX,FIX
740298,415.08,135.29,1.00,FIX,FIX
742292,415.16,135.43,1.00,FIX,FIX
744296,415.13,135.22,1.00,FIX,FIX
746294,414.94,135.10,1.00,FIX,FIX
748294,414.67,135.16,1.00,FIX,FIX
750295,415.01,135.54,1.00,FIX,FIX
752301,415.16,135.70,1.00,FIX,FIX
754303,415.31,135.73,1.00,FIX,FIX
756297,415.46,135.41,1.00,FIX,FIX
758299,415.53,135.49,1.00,FIX,FIX
760294,415.47,135.31,1.00,FIX,FIX
762301,415.54,135.07,1.00,FIX,FIX
764306,415.62,135.65,1.00,FIX,FIX
766301,415.42,135.59,1.00,FIX,FIX
768299,415.14,135.62,1.00,FIX,FIX
770302,414.75,135.64,1.00,FIX,FIX
772305,414.82,135.41,1.00,FIX,FIX
774305,415.19,135.37,1.00,FIX,FIX
776305,415.51,134.98,1.00,FIX,FIX
778304,415.70,135.12,1.00,FIX,FIX
780322,415.49,135.52,1.00,FIX,FIX
782309,415.54,135.53,1.00,FIX,FIX
784310,415.50,135.66,1.00,FIX,FIX
786312,415.63,135.03,1.00,FIX,FIX
788310,415.79,134.93,1.00,FIX,FIX
790310,415.73,134.90,1.00,FIX,FIX
792314,415.67,134.86,1.00,FIX,FIX
794313,415.79,135.21,1.00,FIX,FIX
796320,415.87,135.07,1.00,FIX,FIX
798318,416.02,134.86,1.00,FIX,FIX
800317,416.13,134.68,1.00,FIX,FIX
802317,415.92,134.62,1.00,FIX,FIX
804315,415.47,134.64,1.00,FIX,FIX
806315,415.57,134.98,1.00,FIX,FIX
808317,415.52,135.01,1.00,FIX,FIX
810313,415.30,134.86,1.00,FIX,FIX
812320,415.29,134.53,1.00,FIX,FIX
814320,415.39,134.54,1.00,FIX,FIX
816323,415.57,134.34,1.00,FIX,FIX
818322,415.60,134.60,1.00,FIX,FIX
820321,415.70,134.67,1.00,FIX,FIX
822330,415.77,134.69,1.00,FIX,FIX
824323,415.71,134.22,1.00,FIX,FIX
826324,415.57,134.59,1.00,FIX,FIX
828324,415.77,134.51,1.00,FIX,FIX
830322,415.85,134.28,1.00,FIX,FIX
832331,415.66,134.10,1.00,FIX,FIX
834328,415.70,134.15,1.00,FIX,FIX
836328,415.56,134.52,1.00,FIX,FIX
838329,415.75,134.34,1.00,FIX,FIX
840328,415.98,134.36,1.00,FIX,FIX
842333,415.80,134.21,1.00,FIX,FIX
844334,415.82,134.20,1.00,FIX,FIX
846331,415.73,134.08,1.00,FIX,FIX
848331,415.31,133.86,1.00,FIX,FIX
850330,415.69,134.22,1.00,FIX,FIX
852335,415.73,134.32,1.00,FIX,FIX
854335,416.01,134.51,1.00,FIX,FIX
856338,416.20,134.38,1.00,FIX,FIX
858340,416.33,134.62,1.00,FIX,FIX
860339,416.06,134.59,1.00,FIX,FIX
862356,415.87,134.64,1.00,FIX,FIX
864338,415.74,134.45,1.00,FIX,FIX
866341,416.00,134.36,1.00,FIX,FIX
868341,415.86,134.14,1.00,SACCADE,SACCADE
870342,414.95,133.91,1.00,SACCADE,SACCADE
872344,412.12,133.81,1.00,SACCADE,SACCADE
874351,406.69,133.58,1.00,SACCADE,SACCADE
876344,397.38,133.55,1.00,SACCADE,SACCADE
878345,388.44,132.84,1.00,SACCADE,SACCADE
880342,380.47,134.04,1.00,SACCADE,SACCADE
882347,371.35,133.58,1.00,SACCADE,SACCADE
884349,360.95,134.09,1.00,SACCADE,SACCADE
886349,355.14,135.10,1.00,SACCADE,SACCADE
888348,345.67,135.58,1.00,SACCADE,SACCADE
890347,340.74,136.59,1.00,SACCADE,SACCADE
892351,329.84,136.73,1.00,SACCADE,SACCADE
894351,325.18,136.56,1.00,SACCADE,SACCADE
896352,313.56,136.45,1.00,SACCADE,SACCADE
898356,310.06,136.18,1.00,SACCADE,SACCADE
900348,306.03,136.10,1.00,SACCADE,SACCADE
902353,298.44,137.30,1.00,SACCADE,SACCADE
904359,293.63,138.11,1.00,SACCADE,SACCADE
906353,292.77,139.03,1.00,SACCADE,SACCADE
908351,290.72,139.78,1.00,SACCADE,SACCADE
910350,289.67,140.53,1.00,SACCADE,SACCADE
912354,289.03,141.29,1.00,SACCADE,SACCADE
914354,289.26,141.85,1.00,SACCADE,SACCADE
916360,290.38,142.99,1.00,SACCADE,SACCADE
918353,292.14,143.51,1.00,SACCADE,SACCADE
920356,293.70,144.36,1.00,SACCADE,SACCADE
922361,294.50,144.77,1.00,FIX,SACCADE
924364,294.48,145.02,1.00,FIX,FIX
926362,294.03,144.86,1.00,FIX,FIX
928363,293.40,145.18,1.00,FIX,FIX
930362,293.15,145.19,1.00,FIX,FIX
932367,293.06,145.52,1.00,FIX,FIX
934363,292.82,145.84,1.00,FIX,FIX
936364,292.63,146.31,1.00,FIX,FIX
938364,292.10,146.67,1.00,FIX,FIX
940367,291.57,146.81,1.00,FIX,FIX
942368,291.27,146.92,1.00,FIX,FIX
944380,290.66,147.03,1.00,FIX,FIX
946368,290.39,147.19,1.00,FIX,FIX
948365,290.04,147.81,1.00,FIX,FIX
950365,289.74,148.14,1.00,FIX,FIX
952371,289.68,148.24,1.00,FIX,FIX
954370,289.49,148.39,1.00,FIX,FIX
956373,289.43,148.36,1.00,FIX,FIX
958372,289.00,148.47,1.00,FIX,FIX
960368,288.78,148.41,1.00,FIX,FIX
962374,288.72,148.62,1.00,FIX,FIX
964377,288.67,148.99,1.00,FIX,FIX
966373,288.51,149.25,1.00,FIX,FIX
968377,288.23,149.87,1.00,FIX,FIX
970375,287.94,150.23,1.00,FIX,FIX
972379,287.77,150.35,1.00,FIX,FIX
974379,287.62,150.34,1.00,FIX,FIX
976379,287.45,150.33,1.00,FIX,FIX
978377,287.63,150.62,1.00,FIX,FIX
980379,287.61,150.72,1.00,FIX,FIX
982382,287.48,150.77,1.00,FIX,FIX
984389,287.19,150.84,1.00,FIX,FIX
986387,287.03,150.72,1.00,FIX,FIX
988382,286.86,151.42,1.00,FIX,FIX
990382,286.48,151.20,1.00,FIX,FIX
992384,286.37,151.10,1.00,FIX,FIX
994392,286.52,151.10,1.00,FIX,FIX
996386,286.67,151.16,1.00,FIX,FIX
998385,286.67,151.27,1.00,FIX,FIX
1000387,286.75,151.12,1.00,FIX,FIX
1002389,286.65,151.11,1.00,FIX,FIX
1004393,286.51,151.28,1.00,FIX,FIX
1006388,286.60,151.07,1.00,FIX,FIX
1008389,286.49,151.33,1.00,FIX,FIX
1010391,286.41,151.06,1.00,FIX,FIX
1012393,286.03,151.00,1.00,FIX,FIX
1014393,286.06,151.13,1.00,FIX,FIX
1016393,286.07,151.01,1.00,FIX,FIX
1018395,285.85,151.58,1.00,FIX,FIX
1020398,285.76,151.27,1.00,FIX,FIX
1022397,285.84,150.74,1.00,FIX,FIX
1024398,285.61,151.20,1.00,FIX,FIX
1026410,285.78,151.44,1.00,FIX,FIX
1028399,285.88,151.41,1.00,FIX,FIX
1030399,285.65,151.27,1.00,FIX,FIX
1032398,285.49,151.28,1.00,FIX,FIX
1034400,285.56,151.14,1.00,FIX,FIX
1036401,285.41,150.71,1.00,FIX,FIX
1038401,285.63,150.69,1.00,FIX,FIX
1040403,285.66,151.11,1.00,FIX,FIX
1042404,285.48,150.56,1.00,FIX,FIX
1044405,285.30,149.63,1.00,FIX,FIX
1046404,285.35,150.12,1.00,FIX,FIX
1048407,285.27,149.80,1.00,FIX,FIX
1050407,285.27,149.66,1.00,FIX,FIX
1052409,285.09,150.11,1.00,FIX,FIX
1054407,285.11,149.69,1.00,FIX,FIX
1056409,284.92,149.80,1.00,FIX,FIX
1058408,284.83,149.58,1.00,FIX,FIX
1060404,284.53,149.36,1.00,FIX,FIX
1062410,284.50,149.14,1.00,FIX,FIX
1064410,284.30,148.66,1.00,FIX,FIX
1066418,284.18,148.89,1.00,FIX,FIX
1068417,284.08,148.94,1.00,FIX,FIX
1070415,283.87,149.59,1.00,FIX,FIX
1072415,283.77,149.56,1.00,FIX,FIX
1074417,283.77,149.30,1.00,FIX,FIX
1076418,284.10,148.66,1.00,FIX,FIX
1078420,284.11,148.69,1.00,FIX,FIX
1080416,284.28,148.48,1.00,FIX,FIX
1082419,284.32,148.42,1.00,FIX,FIX
1084419,284.21,148.49,1.00,FIX,FIX
1086421,284.14,148.18,1.00,FIX,FIX
1088420,284.10,147.74,1.00,FIX,FIX
1090421,283.90,147.44,1.00,FIX,FIX
1092424,283.81,147.25,1.00,FIX,FIX
1094427,283.87,147.37,1.00,FIX,FIX
1096426,284.14,147.63,1.00,FIX,FIX
1098425,284.33,147.63,1.00,FIX,FIX
1100423,284.36,147.79,1.00,FIX,FIX
1102427,284.34,147.45,1.00,FIX,FIX
1104430,284.32,147.32,1.00,FIX,FIX
1106440,284.09,147.45,1.00,FIX,FIX
1108441,283.84,147.42,1.00,FIX,FIX
1110427,283.93,147.18,1.00,FIX,FIX
1112429,284.20,147.24,1.00,FIX,FIX
1114431,284.23,147.09,1.00,FIX,FIX
1116430,284.22,146.91,1.00,FIX,FIX
1118432,284.14,146.86,1.00,FIX,FIX
1120429,284.20,146.69,1.00,FIX,FIX
1122431,284.22,146.87,1.00,FIX,FIX
1124434,284.29,147.02,1.00,FIX,FIX
1126433,284.41,146.93,1.00,FIX,FIX
1128433,284.18,146.90,1.00,FIX,FIX
1130434,284.46,146.75,1.00,FIX,FIX
1132437,284.39,146.54,1.00,FIX,FIX
1134438,284.33,146.86,1.00,FIX,FIX
1136438,284.33,146.70,1.00,FIX,FIX
1138442,284.39,146.50,1.00,FIX,FIX
1140439,284.31,146.70,1.00,FIX,FIX
1142441,284.17,146.28,1.00,FIX,FIX
