@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
250877,272.08,164.41,1.00,SACCADE,SACCADE
252875,282.06,164.06,1.00,SACCADE,SACCADE
254872,286.25,163.80,1.00,SACCADE,SACCADE
256872,300.19,163.75,1.00,SACCADE,SACCADE
258877,305.93,163.26,1.00,SACCADE,SACCADE
260880,318.32,163.12,1.00,SACCADE,SACCADE
262876,322.91,162.42,1.00,SACCADE,SACCADE
264874,333.25,160.62,1.00,SACCADE,SACCADE
266877,335.44,159.81,1.00,SACCADE,SACCADE
268878,345.44,158.66,1.00,SACCADE,SACCADE
270880,348.13,157.63,1.00,SACCADE,SACCADE
272883,357.24,155.81,1.00,SACCADE,SACCADE
274881,361.52,154.55,1.00,SACCADE,SACCADE
276880,368.93,153.42,1.00,SACCADE,SACCADE
278881,370.94,152.54,1.00,SACCADE,SACCADE
280884,377.36,152.00,1.00,SACCADE,SACCADE
282883,381.21,151.84,1.00,SACCADE,SACCADE
284882,383.61,151.91,1.00,SACCADE,SACCADE
286880,385.73,152.07,1.00,SACCADE,SACCADE
288898,387.32,152.84,1.00,SACCADE,SACCADE
290883,388.07,153.42,1.00,SACCADE,SACCADE
292885,387.44,153.57,1.00,SACCADE,SACCADE
294884,384.44,154.10,1.00,SACCADE,SACCADE
296886,382.01,153.15,1.00,SACCADE,SACCADE
298890,379.75,152.70,1.00,SACCADE,SACCADE
300893,378.50,151.62,1.00,SACCADE,SACCADE
302889,377.76,150.88,1.00,SACCADE,SACCADE
304889,377.60,150.08,1.00,SACCADE,SACCADE
306890,378.27,149.81,1.00,SACCADE,SACCADE
308895,379.98,149.60,1.00,SACCADE,SACCADE
310895,381.59,149.76,1.00,SACCADE,SACCADE
312894,383.08,149.62,1.00,SACCADE,SACCADE
314898,384.36,149.41,1.00,SACCADE,SACCADE
316896,385.33,148.99,1.00,FIX,SACCADE
318899,386.31,148.67,1.00,FIX,SACCADE
320899,386.93,148.51,1.00,FIX,SACCADE
322896,387.20,148.29,1.00,FIX,FIX
324899,387.46,148.82,1.00,FIX,FIX
326898,387.62,148.88,1.00,FIX,FIX
328904,387.94,148.77,1.00,FIX,FIX
330901,388.11,148.26,1.00,FIX,FIX
332900,388.30,148.13,1.00,FIX,FIX
334903,388.57,147.96,1.00,FIX,FIX
336903,388.70,147.73,1.00,FIX,FIX
338905,388.79,147.69,1.00,FIX,FIX
340905,389.26,147.45,1.00,FIX,FIX
342905,389.72,147.11,1.00,FIX,FIX
344907,390.02,146.82,1.00,FIX,FIX
346905,390.19,146.62,1.00,FIX,FIX
348909,390.23,146.70,1.00,FIX,FIX
350909,390.60,146.41,1.00,FIX,FIX
352907,390.85,146.60,1.00,FIX,FIX
354909,390.99,146.84,1.00,FIX,FIX
356907,391.16,146.79,1.00,FIX,FIX
358912,391.38,146.80,1.00,FIX,FIX
360912,391.56,146.42,1.00,FIX,FIX
362912,391.79,146.38,1.00,FIX,FIX
364915,391.91,146.24,1.00,FIX,FIX
366912,391.85,146.12,1.00,FIX,FIX
368915,392.07,146.24,1.00,FIX,FIX
370928,392.23,146.30,1.00,FIX,FIX
372920,392.54,146.18,1.00,FIX,FIX
374917,392.64,146.24,1.00,FIX,FIX
376915,392.83,146.05,1.00,FIX,FIX
378922,392.71,146.09,1.00,FIX,FIX
380920,392.74,146.20,1.00,FIX,FIX
382920,392.73,146.19,1.00,FIX,FIX
384919,392.71,146.36,1.00,FIX,FIX
386919,392.88,146.20,1.00,FIX,FIX
388924,392.92,145.67,1.00,FIX,FIX
390923,393.17,145.36,1.00,FIX,FIX
392928,393.08,145.70,1.00,FIX,FIX
394923,393.30,145.59,1.00,FIX,FIX
396924,393.55,145.37,1.00,FIX,FIX
398925,393.51,145.19,1.00,FIX,FIX
400924,393.35,145.41,1.00,FIX,FIX
402928,393.70,145.30,1.00,FIX,FIX
404926,393.83,145.58,1.00,FIX,FIX
406925,393.80,145.57,1.00,FIX,FIX
408933,393.90,145.40,1.00,FIX,FIX
410931,394.10,145.51,1.00,FIX,FIX
412931,394.13,145.30,1.00,FIX,FIX
414931,394.27,145.28,1.00,FIX,FIX
416931,394.46,145.47,1.00,FIX,FIX
418933,394.58,145.69,1.00,FIX,FIX
420934,394.58,145.53,1.00,FIX,FIX
422937,394.64,145.49,1.00,FIX,FIX
424933,394.86,145.59,1.00,FIX,FIX
426932,395.29,144.55,1.00,FIX,FIX
428937,395.02,145.39,1.00,FIX,FIX
430938,394.86,145.73,1.00,FIX,FIX
432939,394.93,145.97,1.00,FIX,FIX
434935,395.13,146.07,1.00,FIX,FIX
436938,395.53,145.96,1.00,FIX,FIX
438936,395.80,145.85,1.00,FIX,FIX
440947,395.60,145.68,1.00,FIX,FIX
442941,395.71,145.28,1.00,FIX,FIX
444940,395.72,145.48,1.00,FIX,FIX
446939,395.64,145.44,1.00,FIX,FIX
448943,395.54,144.83,1.00,FIX,FIX
450943,395.87,145.60,1.00,FIX,FIX
452956,396.18,144.89,1.00,FIX,FIX
454943,396.53,145.37,1.00,FIX,FIX
456944,396.75,145.77,1.00,FIX,FIX
458952,396.94,145.07,1.00,FIX,FIX
460948,396.98,145.41,1.00,FIX,FIX
462948,397.03,145.59,1.00,FIX,FIX
464950,397.23,145.35,1.00,FIX,FIX
466948,397.49,145.35,1.00,FIX,FIX
468954,397.64,144.57,1.00,FIX,FIX
470948,397.77,144.25,1.00,FIX,FIX
472950,397.54,144.20,1.00,FIX,FIX
474951,397.47,143.73,1.00,FIX,FIX
476952,397.44,143.62,1.00,FIX,FIX
478955,397.45,143.71,1.00,FIX,FIX
480957,397.79,143.84,1.00,FIX,FIX
482954,398.10,143.32,1.00,FIX,FIX
484957,398.20,143.14,1.00,FIX,FIX
486955,397.99,143.15,1.00,FIX,FIX
488960,398.05,142.95,1.00,FIX,FIX
490959,397.91,142.71,1.00,FIX,FIX
492959,398.11,142.66,1.00,FIX,FIX
494962,398.23,142.98,1.00,FIX,FIX
496957,398.29,143.31,1.00,FIX,FIX
498959,398.40,143.23,1.00,FIX,FIX
500963,398.21,143.01,1.00,FIX,FIX
502965,398.23,142.72,1.00,FIX,FIX
504963,398.30,142.60,1.00,FIX,FIX
506963,398.34,142.54,1.00,FIX,FIX
508969,398.72,142.18,1.00,FIX,FIX
510965,399.11,142.16,1.00,FIX,FIX
512965,399.29,142.32,1.00,FIX,FIX
514965,399.06,142.28,1.00,FIX,FIX
516970,399.01,141.74,1.00,FIX,FIX
518971,398.91,141.50,1.00,FIX,FIX
520969,399.00,141.60,1.00,FIX,FIX
522973,399.29,141.97,1.00,FIX,FIX
524971,399.16,142.01,1.00,FIX,FIX
526974,399.32,141.91,1.00,FIX,FIX
528974,399.21,141.88,1.00,FIX,FIX
530973,399.14,141.78,1.00,FIX,FIX
532973,399.44,142.06,1.00,FIX,FIX
534986,399.44,142.12,1.00,FIX,FIX
536975,399.50,142.26,1.00,FIX,FIX
538977,399.80,141.52,1.00,FIX,FIX
540979,399.78,141.56,1.00,FIX,FIX
542976,399.77,141.23,1.00,FIX,FIX
544977,399.69,140.92,1.00,FIX,FIX
546978,399.90,140.88,1.00,FIX,FIX
548982,399.99,141.10,1.00,FIX,FIX
550980,400.11,140.95,1.00,FIX,FIX
552986,399.91,140.90,1.00,FIX,FIX
554984,399.96,141.06,1.00,FIX,FIX
556978,400.07,141.09,1.00,FIX,FIX
558984,400.14,140.63,1.00,FIX,FIX
560985,400.34,140.80,1.00,FIX,FIX
562991,400.11,140.88,1.00,FIX,FIX
564991,400.10,141.08,1.00,FIX,FIX
566984,400.32,140.47,1.00,FIX,FIX
568990,400.71,140.10,1.00,FIX,FIX
570990,400.77,140.03,1.00,FIX,FIX
572990,400.67,140.14,1.00,FIX,FIX
574988,400.62,140.10,1.00,FIX,FIX
576991,400.64,139.99,1.00,FIX,FIX
578991,400.60,139.89,1.00,FIX,FIX
580991,400.57,139.85,1.00,FIX,FIX
582987,400.53,139.59,1.00,FIX,FIX
584991,400.80,139.67,1.00,FIX,FIX
586991,400.99,140.06,1.00,FIX,FIX
588999,400.84,139.69,1.00,FIX,FIX
590997,400.91,139.83,1.00,FIX,FIX
592999,401.08,139.77,1.00,FIX,FIX
594994,401.14,139.66,1.00,FIX,FIX
596995,401.28,139.59,1.00,FIX,FIX
598998,401.04,139.30,1.00,FIX,FIX
600996,401.00,139.15,1.00,FIX,FIX
602997,401.06,138.90,1.00,FIX,FIX
604996,401.10,138.90,1.00,FIX,FIX
606997,401.27,138.94,1.00,FIX,FIX
609002,401.45,138.73,1.00,FIX,FIX
611001,401.38,139.18,1.00,FIX,FIX
613001,401.44,139.44,1.00,FIX,FIX
615001,401.57,139.56,1.00,FIX,FIX
617013,401.82,139.70,1.00,FIX,FIX
619007,401.75,139.82,1.00,FIX,FIX
621005,401.62,139.98,1.00,FIX,FIX
623012,401.39,139.73,1.00,FIX,FIX
625004,401.25,139.82,1.00,FIX,FIX
627007,401.18,140.11,1.00,FIX,FIX
629010,401.21,139.95,1.00,FIX,FIX
631007,401.25,139.83,1.00,FIX,FIX
633008,401.08,139.73,1.00,FIX,FIX
635008,401.26,139.69,1.00,FIX,FIX
637012,401.23,139.85,1.00,FIX,FIX
639011,401.11,139.79,1.00,FIX,FIX
641015,400.83,139.75,1.00,FIX,FIX
643011,400.74,139.50,1.00,FIX,FIX
645016,400.74,139.53,1.00,FIX,FIX
647013,400.64,139.69,1.00,FIX,FIX
649018,400.70,139.53,1.00,FIX,FIX
651024,400.92,139.36,1.00,FIX,FIX
653018,400.76,139.53,1.00,FIX,FIX
655017,400.77,139.36,1.00,FIX,FIX
657019,400.82,139.44,1.00,FIX,FIX
659020,401.03,138.88,1.00,FIX,FIX
661020,400.96,138.88,1.00,FIX,FIX
663020,400.83,138.95,1.00,FIX,FIX
665020,400.91,139.00,1.00,FIX,FIX
667022,400.90,139.20,1.00,FIX,FIX
669027,400.99,139.01,1.00,FIX,FIX
671023,401.05,139.00,1.00,FIX,FIX
673023,400.95,138.76,1.00,FIX,FIX
675026,400.86,138.44,1.00,FIX,FIX
677024,400.99,138.72,1.00,FIX,FIX
679029,400.83,138.67,1.00,FIX,FIX
681027,400.88,138.61,1.00,FIX,FIX
683027,400.95,138.59,1.00,FIX,FIX
685027,401.25,138.85,1.00,FIX,FIX
687028,401.27,138.38,1.00,FIX,FIX
689039,401.31,138.31,1.00,FIX,FIX
691033,401.25,138.29,1.00,FIX,FIX
693033,401.21,138.34,1.00,FIX,FIX
695029,401.12,138.41,1.00,FIX,FIX
697032,401.08,138.39,1.00,FIX,FIX
699043,400.94,138.58,1.00,FIX,FIX
701034,400.78,138.53,1.00,FIX,FIX
703039,400.81,138.37,1.00,FIX,FIX
705033,401.08,138.11,1.00,FIX,FIX
707033,400.86,138.00,1.00,FIX,FIX
709038,400.63,137.93,1.00,FIX,FIX
711037,400.83,138.19,1.00,FIX,FIX
713043,400.83,138.71,1.00,FIX,FIX
715040,400.81,139.08,1.00,FIX,FIX
717040,400.75,138.91,1.00,FIX,FIX
719043,400.69,138.86,1.00,FIX,FIX
721043,400.62,138.95,1.00,FIX,FIX
723043,400.82,138.89,1.00,FIX,FIX
725042,401.08,138.66,1.00,FIX,FIX
727042,400.94,138.71,1.00,FIX,FIX
729046,401.11,138.63,1.00,FIX,FIX
731046,401.07,138.73,1.00,FIX,FIX
733051,400.81,138.95,1.00,FIX,FIX
735047,400.82,139.38,1.00,FIX,FIX
737044,400.98,139.49,1.00,FIX,FIX
739048,401.07,139.30,1.00,FIX,FIX
741049,401.40,138.81,1.00,FIX,FIX
743052,401.22,138.37,1.00,FIX,FIX
745048,400.98,138.23,1.00,FIX,FIX
747048,400.94,138.23,1.00,FIX,FIX
749055,401.12,138.08,1.00,FIX,FIX
751060,401.32,138.29,1.00,FIX,FIX
753063,401.30,138.17,1.00,FIX,FIX
755058,401.24,138.14,1.00,FIX,FIX
757056,401.28,138.28,1.00,FIX,FIX
759055,401.16,138.44,1.00,FIX,FIX
761054,401.06,138.35,1.00,FIX,FIX
763055,401.03,138.40,1.00,SACCADE,SACCADE
765056,401.18,138.50,1.00,SACCADE,SACCADE
767054,400.55,139.05,1.00,SACCADE,SACCADE
769058,397.54,139.87,1.00,SACCADE,SACCADE
771059,393.62,141.14,1.00,SACCADE,SACCADE
773060,387.69,142.84,1.00,SACCADE,SACCADE
775062,384.21,144.81,1.00,SACCADE,SACCADE
777062,382.27,146.19,1.00,SACCADE,SACCADE
779061,381.62,146.96,1.00,SACCADE,SACCADE
781073,381.71,147.26,1.00,SACCADE,SACCADE
783064,382.82,147.29,1.00,SACCADE,SACCADE
785065,383.91,146.95,1.00,SACCADE,SACCADE
787065,385.11,146.51,1.00,SACCADE,SACCADE
789068,386.21,145.88,1.00,SACCADE,SACCADE
791068,386.85,145.29,1.00,FIX,SACCADE
793068,387.10,145.37,1.00,FIX,SACCADE
795065,386.79,145.61,1.00,FIX,FIX
797069,386.52,145.67,1.00,FIX,FIX
799073,386.11,145.70,1.00,FIX,FIX
801072,385.67,145.66,1.00,FIX,FIX
803070,385.30,145.83,1.00,FIX,FIX
805072,385.03,145.61,1.00,FIX,FIX
807070,384.91,146.09,1.00,FIX,FIX
809074,384.88,146.24,1.00,FIX,FIX
811073,384.62,146.44,1.00,FIX,FIX
813074,384.83,146.80,1.00,FIX,FIX
815073,384.62,146.96,1.00,FIX,FIX
817081,384.20,147.35,1.00,FIX,FIX
819077,384.19,147.49,1.00,FIX,FIX
821077,384.10,147.64,1.00,FIX,FIX
823077,384.17,147.78,1.00,FIX,FIX
825080,384.31,147.70,1.00,FIX,FIX
827078,384.49,147.34,1.00,FIX,FIX
829084,384.49,146.88,1.00,FIX,FIX
831080,384.54,146.88,1.00,FIX,FIX
833081,384.42,146.92,1.00,FIX,FIX
835078,384.53,147.07,1.00,FIX,FIX
837085,384.44,147.50,1.00,FIX,FIX
839086,384.64,147.75,1.00,FIX,FIX
841083,384.52,148.20,1.00,FIX,FIX
843087,384.38,148.38,1.00,FIX,FIX
845086,384.20,148.00,1.00,FIX,FIX
847087,384.19,147.61,1.00,FIX,FIX
849088,384.29,147.51,1.00,FIX,FIX
851091,384.31,147.57,1.00,FIX,FIX
853087,384.08,147.97,1.00,FIX,FIX
855088,384.01,148.30,1.00,FIX,FIX
857089,384.07,148.61,1.00,FIX,FIX
859092,384.03,148.60,1.00,FIX,FIX
861094,383.86,147.76,1.00,FIX,FIX
863102,383.79,147.78,1.00,FIX,FIX
865090,383.77,147.92,1.00,FIX,FIX
867093,383.68,147.96,1.00,FIX,FIX
869097,383.80,148.30,1.00,FIX,FIX
871096,383.97,147.79,1.00,FIX,FIX
873096,384.17,147.84,1.00,FIX,FIX
875092,384.01,147.56,1.00,FIX,FIX
877093,383.75,148.63,1.00,FIX,FIX
879106,383.87,148.59,1.00,FIX,FIX
881101,383.57,148.34,1.00,FIX,FIX
883100,383.41,148.40,1.00,FIX,FIX
885100,383.26,148.07,1.00,FIX,FIX
887099,383.24,148.18,1.00,FIX,FIX
889103,383.44,148.43,1.00,FIX,FIX
891102,383.36,148.53,1.00,FIX,FIX
893106,383.34,148.90,1.00,FIX,FIX
895107,383.02,148.70,1.00,FIX,FIX
897106,382.77,148.17,1.00,FIX,FIX
899109,382.91,148.25,1.00,FIX,FIX
901106,383.25,148.26,1.00,FIX,FIX
903111,383.54,148.44,1.00,FIX,FIX
905107,383.76,148.45,1.00,FIX,FIX
907109,383.67,148.03,1.00,FIX,FIX
909112,383.76,148.15,1.00,FIX,FIX
911113,383.64,148.34,1.00,FIX,FIX
913111,383.41,148.33,1.00,FIX,FIX
915113,383.19,148.64,1.00,FIX,FIX
917113,383.26,148.61,1.00,FIX,FIX
919119,383.23,148.88,1.00,FIX,FIX
921115,383.21,148.94,1.00,FIX,FIX
923114,383.17,148.70,1.00,FIX,FIX
925116,382.99,148.82,1.00,FIX,FIX
927115,382.80,149.01,1.00,FIX,FIX
929120,383.02,149.74,1.00,FIX,FIX
931119,383.17,150.23,1.00,FIX,FIX
933118,383.10,149.66,1.00,SACCADE,SACCADE
935117,381.38,149.02,1.00,SACCADE,SACCADE
937116,376.69,148.81,1.00,SACCADE,SACCADE
939121,371.25,149.60,1.00,SACCADE,SACCADE
941123,361.41,151.53,1.00,SACCADE,SACCADE
943122,349.26,155.21,1.00,SACCADE,SACCADE
945142,342.77,159.00,1.00,SACCADE,SACCADE
947121,328.30,159.78,1.00,SACCADE,SACCADE
949127,325.93,159.69,1.00,SACCADE,SACCADE
951126,315.02,158.90,1.00,SACCADE,SACCADE
953125,310.51,158.10,1.00,SACCADE,SACCADE
955125,306.88,158.20,1.00,SACCADE,SACCADE
957127,299.99,158.17,1.00,SACCADE,SACCADE
959130,295.59,158.68,1.00,SACCADE,SACCADE
961129,293.88,159.71,1.00,SACCADE,SACCADE
963127,291.97,161.12,1.00,SACCADE,SACCADE
965129,290.93,162.42,1.00,SACCADE,SACCADE
967133,290.66,164.89,1.00,SACCADE,SACCADE
969134,291.41,166.98,1.00,SACCADE,SACCADE
971134,293.90,168.26,1.00,SACCADE,SACCADE
973136,295.85,168.93,1.00,SACCADE,SACCADE
975136,296.89,169.39,1.00,SACCADE,SACCADE
977132,297.38,169.48,1.00,SACCADE,SACCADE
979137,297.32,169.36,1.00,SACCADE,SACCADE
981138,296.03,169.17,1.00,SACCADE,SACCADE
983136,293.64,168.93,1.00,SACCADE,SACCADE
985138,292.11,169.14,1.00,SACCADE,SACCADE
987140,290.58,169.21,1.00,SACCADE,SACCADE
989141,289.38,169.38,1.00,SACCADE,SACCADE
991141,288.27,169.43,1.00,SACCADE,SACCADE
993137,287.26,169.26,1.00,SACCADE,SACCADE
995140,286.87,169.31,1.00,SACCADE,SACCADE
997142,286.72,169.35,1.00,SP,SP
999147,286.76,169.84,1.00,SP,SP
1001144,286.58,169.81,1.00,SP,SP
1003146,286.30,170.31,1.00,SP,SP
1005142,286.22,170.31,1.00,SP,SP
1007143,286.39,170.46,1.00,SP,SP
1009147,286.42,170.85,1.00,SP,SP
1011148,286.26,171.31,1.00,SP,SP
1013147,285.98,171.43,1.00,SP,SP
1015145,285.69,171.53,1.00,SP,SP
1017145,285.70,171.89,1.00,SP,SP
1019151,285.59,172.13,1.00,SP,SP
1021150,285.57,172.40,1.00,SP,SP
1023150,285.62,172.77,1.00,SP,SP
1025151,285.36,172.68,1.00,SP,SP
1027160,285.30,172.60,1.00,SP,SP
1029152,285.20,172.16,1.00,SP,SP
1031155,285.10,172.00,1.00,SP,SP
1033156,284.79,171.96,1.00,SP,SP
1035156,284.61,172.38,1.00,SP,SP
1037152,284.66,172.68,1.00,SP,SP
1039161,284.57,172.76,1.00,SP,SP
1041158,284.50,172.98,1.00,SP,SP
1043159,284.22,173.54,1.00,SP,SP
1045158,283.82,174.02,1.00,SP,SP
1047159,283.59,174.25,1.00,SP,SP
1049162,283.50,174.23,1.00,SP,SP
1051162,283.49,173.79,1.00,SP,SP
1053162,283.37,173.66,1.00,SP,SP
1055162,283.09,173.65,1.00,SP,SP
1057162,282.75,173.58,1.00,SP,SP
1059167,282.62,173.29,1.00,SP,SP
1061169,282.35,173.01,1.00,SP,SP
1063166,282.34,173.05,1.00,SP,SP
1065196,282.43,173.41,1.00,SP,SP
1067166,282.36,173.26,1.00,SP,SP
1069168,282.43,173.31,1.00,SP,SP
1071173,282.23,173.59,1.00,SP,SP
1073172,282.16,173.19,1.00,SP,SP
1075171,282.06,173.38,1.00,SP,SP
1077171,281.95,173.42,1.00,SP,SP
1079172,281.80,173.61,1.00,SP,SP
1081172,281.75,173.81,1.00,SP,SP
1083171,282.05,173.53,1.00,SP,SP
1085173,281.93,173.97,1.00,SP,SP
1087172,281.81,174.17,1.00,SP,SP
1089177,281.83,174.27,1.00,SP,SP
1091177,281.67,174.35,1.00,SP,SP
1093178,281.66,174.14,1.00,SP,SP
1095177,281.67,174.05,1.00,SP,SP
1097178,281.70,174.07,1.00,SP,SP
1099183,281.50,174.33,1.00,SP,SP
1101182,281.65,174.51,1.00,SP,SP
1103181,281.53,174.25,1.00,SP,SP
1105182,281.46,174.49,1.00,SP,SP
1107181,281.19,174.55,1.00,SP,SP
1109200,281.44,174.61,1.00,SP,SP
1111185,281.35,174.37,1.00,SP,SP
1113186,281.29,174.19,1.00,SP,SP
1115185,281.09,173.88,1.00,SP,SP
1117184,280.93,173.78,1.00,SP,SP
1119189,280.92,174.19,1.00,SP,SP
1121190,280.87,174.26,1.00,SP,SP
1123188,280.64,174.26,1.00,SP,SP
1125191,280.53,174.36,1.00,SP,SP
1127184,280.47,174.13,1.00,SP,SP
1129193,280.42,174.51,1.00,SP,SP
1131189,280.21,174.69,1.00,SP,SP
1133190,280.28,174.47,1.00,SP,SP
1135191,280.08,174.23,1.00,SP,SP
1137192,280.07,174.30,1.00,SP,SP
1139194,279.97,174.59,1.00,SP,SP
1141193,279.85,174.62,1.00,SP,SP
1143199,279.76,174.69,1.00,SP,SP
1145193,279.71,174.64,1.00,SP,SP
1147193,280.07,174.63,1.00,SP,SP
1149211,280.31,174.56,1.00,SP,SP
