@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
255563,381.85,153.71,1.00,SACCADE,SACCADE
257563,383.83,154.38,1.00,SACCADE,SACCADE
259568,385.25,154.55,1.00,SACCADE,SACCADE
261566,385.69,154.24,1.00,SACCADE,SACCADE
263569,385.95,153.69,1.00,SACCADE,SACCADE
265564,386.05,152.99,1.00,SACCADE,SACCADE
267565,386.07,151.71,1.00,SACCADE,SACCADE
269566,386.36,151.17,1.00,SACCADE,SACCADE
271568,386.73,150.22,1.00,SACCADE,SACCADE
273570,387.20,149.89,1.00,SACCADE,SACCADE
275569,387.95,149.68,1.00,SACCADE,SACCADE
277568,388.49,149.60,1.00,SACCADE,SACCADE
279581,388.95,149.32,1.00,SACCADE,SACCADE
281572,389.88,148.96,1.00,SACCADE,SACCADE
283577,390.46,148.09,1.00,SACCADE,SACCADE
285590,391.01,147.46,1.00,SACCADE,SACCADE
287577,391.66,147.23,1.00,SACCADE,SACCADE
289574,392.10,146.71,1.00,SACCADE,SACCADE
291577,392.47,146.73,1.00,FIX,FIX
293584,392.73,146.79,1.00,FIX,FIX
295581,393.00,146.64,1.00,FIX,FIX
297582,393.44,146.10,1.00,FIX,FIX
299578,394.18,145.68,1.00,FIX,FIX
301579,394.39,145.29,1.00,FIX,FIX
303586,394.65,145.81,1.00,FIX,FIX
305582,394.82,146.01,1.00,FIX,FIX
307583,394.54,146.06,1.00,FIX,FIX
309581,394.07,145.60,1.00,FIX,FIX
311580,394.28,145.31,1.00,FIX,FIX
313584,394.35,145.41,1.00,FIX,FIX
315588,394.49,145.52,1.00,FIX,FIX
317589,394.84,145.95,1.00,FIX,FIX
319586,394.63,145.82,1.00,FIX,FIX
321589,394.68,145.74,1.00,FIX,FIX
323593,394.54,145.32,1.00,FIX,FIX
325590,394.65,144.35,1.00,FIX,FIX
327591,394.80,144.82,1.00,FIX,FIX
329589,394.53,144.60,1.00,FIX,FIX
331589,394.30,144.41,1.00,FIX,FIX
333592,394.08,144.80,1.00,FIX,FIX
335596,393.98,144.57,1.00,FIX,FIX
337592,394.08,144.33,1.00,FIX,FIX
339588,394.25,144.37,1.00,FIX,FIX
341593,394.38,144.35,1.00,FIX,FIX
343598,394.78,144.73,1.00,FIX,FIX
345596,394.82,144.14,1.00,FIX,FIX
347597,394.88,144.69,1.00,FIX,FIX
349595,394.79,144.76,1.00,FIX,FIX
351597,394.58,145.14,1.00,FIX,FIX
353598,394.99,144.79,1.00,FIX,FIX
355597,394.96,144.28,1.00,FIX,FIX
357597,395.63,144.08,1.00,FIX,FIX
359598,395.60,144.38,1.00,FIX,FIX
361602,395.28,144.19,1.00,FIX,FIX
363609,395.20,143.80,1.00,FIX,FIX
365604,394.97,143.63,1.00,FIX,FIX
367620,395.28,143.70,1.00,FIX,FIX
369607,395.28,143.79,1.00,FIX,FIX
371606,395.77,143.83,1.00,FIX,FIX
373607,395.11,144.55,1.00,FIX,FIX
375607,394.75,144.84,1.00,FIX,FIX
377610,394.51,145.18,1.00,FIX,FIX
379610,394.58,144.70,1.00,FIX,FIX
381606,394.60,144.13,1.00,FIX,FIX
383611,394.81,144.62,1.00,FIX,FIX
385612,394.64,144.23,1.00,FIX,FIX
387611,394.95,144.69,1.00,FIX,FIX
389611,394.98,144.92,1.00,FIX,FIX
391614,395.31,145.04,1.00,FIX,FIX
393614,395.34,144.47,1.00,FIX,FIX
395617,395.40,144.02,1.00,FIX,FIX
397616,395.47,143.87,1.00,FIX,FIX
399615,395.50,144.07,1.00,FIX,FIX
401617,395.69,144.39,1.00,FIX,FIX
403629,395.79,144.09,1.00,FIX,FIX
405617,395.61,144.51,1.00,FIX,FIX
407619,395.48,144.34,1.00,FIX,FIX
409617,395.27,144.43,1.00,FIX,FIX
411615,395.30,144.72,1.00,FIX,FIX
413627,395.43,144.93,1.00,FIX,FIX
415620,395.81,144.93,1.00,FIX,FIX
417620,395.97,144.67,1.00,FIX,FIX
419625,395.80,144.52,1.00,FIX,FIX
421624,395.86,144.10,1.00,FIX,FIX
423627,395.70,144.33,1.00,FIX,FIX
425627,395.45,144.31,1.00,FIX,FIX
427627,395.65,144.14,1.00,FIX,FIX
429627,395.81,144.39,1.00,FIX,FIX
431626,396.26,144.61,1.00,FIX,FIX
433627,396.13,144.40,1.00,FIX,FIX
435628,396.40,145.00,1.00,FIX,FIX
437630,396.08,144.94,1.00,FIX,FIX
439630,395.89,144.72,1.00,FIX,FIX
441630,396.23,144.61,1.00,FIX,FIX
443636,396.49,144.42,1.00,FIX,FIX
445638,396.55,144.53,1.00,FIX,FIX
447637,396.42,144.72,1.00,FIX,FIX
449648,396.20,144.76,1.00,FIX,FIX
451633,396.03,144.84,1.00,FIX,FIX
453637,396.23,144.99,1.00,FIX,FIX
455636,396.80,144.94,1.00,FIX,FIX
457638,396.79,144.59,1.00,FIX,FIX
459636,396.77,143.91,1.00,FIX,FIX
461639,396.85,143.85,1.00,FIX,FIX
463643,396.73,144.18,1.00,FIX,FIX
465645,396.62,143.88,1.00,FIX,FIX
467644,396.37,143.73,1.00,FIX,FIX
469645,396.45,143.61,1.00,FIX,FIX
471641,396.45,143.67,1.00,FIX,FIX
473645,396.54,143.61,1.00,FIX,FIX
475645,396.64,143.60,1.00,FIX,FIX
477644,396.81,143.64,1.00,FIX,FIX
479645,397.04,144.14,1.00,FIX,FIX
481644,397.09,144.12,1.00,FIX,FIX
483651,396.90,144.16,1.00,FIX,FIX
485648,396.95,144.01,1.00,FIX,FIX
487651,396.69,143.92,1.00,FIX,FIX
489651,396.60,143.86,1.00,FIX,FIX
491650,396.32,144.12,1.00,FIX,FIX
493653,396.13,144.25,1.00,FIX,FIX
495654,396.49,144.11,1.00,FIX,FIX
497653,396.76,143.88,1.00,FIX,FIX
499654,396.92,143.81,1.00,FIX,FIX
501652,397.38,143.95,1.00,FIX,FIX
503659,397.62,144.22,1.00,FIX,FIX
505657,397.95,144.50,1.00,FIX,FIX
507659,397.99,144.73,1.00,FIX,FIX
509656,397.95,144.58,1.00,FIX,FIX
511661,397.94,144.20,1.00,FIX,FIX
513660,397.68,144.21,1.00,FIX,FIX
515664,397.82,143.58,1.00,FIX,FIX
517664,397.52,143.52,1.00,FIX,FIX
519661,397.05,143.86,1.00,FIX,FIX
521661,397.18,144.20,1.00,FIX,FIX
523664,397.16,144.11,1.00,FIX,FIX
525667,397.15,143.99,1.00,FIX,FIX
527662,396.99,143.74,1.00,FIX,FIX
529664,397.14,143.46,1.00,FIX,FIX
531673,397.33,143.23,1.00,FIX,FIX
533671,397.50,143.12,1.00,FIX,FIX
535666,397.48,143.54,1.00,FIX,FIX
537666,397.44,143.52,1.00,FIX,FIX
539665,397.51,143.57,1.00,FIX,FIX
541665,397.35,143.26,1.00,FIX,FIX
543669,397.25,143.38,1.00,SACCADE,SACCADE
545673,397.02,144.08,1.00,SACCADE,SACCADE
547670,397.13,145.68,1.00,SACCADE,SACCADE
549673,396.84,148.14,1.00,SACCADE,SACCADE
551670,396.15,151.48,1.00,SACCADE,SACCADE
553676,395.21,155.13,1.00,SACCADE,SACCADE
555678,394.56,160.39,1.00,SACCADE,SACCADE
557677,394.21,161.18,1.00,SACCADE,SACCADE
559677,394.55,161.83,1.00,SACCADE,SACCADE
561676,394.64,162.26,1.00,SACCADE,SACCADE
563678,394.68,162.01,1.00,SACCADE,SACCADE
565680,394.74,161.45,1.00,SACCADE,SACCADE
567677,395.15,160.59,1.00,SACCADE,SACCADE
569679,394.86,159.66,1.00,SACCADE,SACCADE
571676,394.82,159.40,1.00,FIX,FIX
573688,394.67,159.15,1.00,FIX,FIX
575687,394.75,158.79,1.00,FIX,FIX
577682,394.86,158.99,1.00,FIX,FIX
579679,394.81,158.37,1.00,FIX,FIX
581681,395.13,158.51,1.00,FIX,FIX
583688,395.43,158.73,1.00,FIX,FIX
585687,395.15,158.84,1.00,FIX,FIX
587684,395.23,159.29,1.00,FIX,FIX
589689,395.02,158.88,1.00,FIX,FIX
591683,395.25,158.64,1.00,FIX,FIX
593690,395.68,157.65,1.00,FIX,FIX
595690,395.70,158.15,1.00,FIX,FIX
597688,395.87,157.93,1.00,FIX,FIX
599687,396.18,157.60,1.00,FIX,FIX
601690,396.14,158.64,1.00,FIX,FIX
603694,395.85,158.65,1.00,FIX,FIX
605693,396.11,158.91,1.00,FIX,FIX
607695,396.03,158.41,1.00,FIX,FIX
609696,396.37,158.81,1.00,FIX,FIX
611694,396.37,158.60,1.00,FIX,FIX
613709,396.16,158.81,1.00,FIX,FIX
615695,396.10,158.60,1.00,FIX,FIX
617696,395.90,158.18,1.00,FIX,FIX
619695,396.50,157.71,1.00,FIX,FIX
621697,396.74,158.16,1.00,FIX,FIX
623698,396.98,158.38,1.00,FIX,FIX
625703,396.84,158.03,1.00,FIX,FIX
627698,396.60,158.58,1.00,FIX,FIX
629700,396.79,158.46,1.00,FIX,FIX
631697,397.06,158.33,1.00,FIX,FIX
633700,397.28,158.57,1.00,FIX,FIX
635702,397.31,158.35,1.00,FIX,FIX
637702,397.27,158.09,1.00,FIX,FIX
639704,397.50,157.21,1.00,FIX,FIX
641705,397.52,157.62,1.00,FIX,FIX
643709,397.84,157.58,1.00,FIX,FIX
645707,398.05,157.95,1.00,FIX,FIX
647705,398.46,158.59,1.00,FIX,FIX
649705,398.83,158.46,1.00,FIX,FIX
651708,398.91,158.67,1.00,FIX,FIX
653715,398.92,158.25,1.00,FIX,FIX
655715,398.94,158.02,1.00,FIX,FIX
657714,398.75,158.20,1.00,FIX,FIX
659714,398.98,158.54,1.00,FIX,FIX
661709,398.56,158.71,1.00,FIX,FIX
663715,398.72,158.67,1.00,FIX,FIX
665717,398.65,158.53,1.00,FIX,FIX
667715,398.89,158.67,1.00,FIX,FIX
669715,399.32,159.05,1.00,FIX,FIX
671715,398.82,158.88,1.00,FIX,FIX
673722,398.78,158.64,1.00,FIX,FIX
675719,398.78,158.44,1.00,FIX,FIX
677719,398.87,158.77,1.00,FIX,FIX
679721,398.90,158.88,1.00,FIX,FIX
681716,398.54,159.34,1.00,FIX,FIX
683723,398.48,159.29,1.00,FIX,FIX
685724,398.62,158.92,1.00,FIX,FIX
687724,398.73,159.00,1.00,FIX,FIX
689724,398.98,158.19,1.00,FIX,FIX
691721,398.75,158.31,1.00,FIX,FIX
693723,398.84,158.89,1.00,FIX,FIX
695728,398.71,159.07,1.00,FIX,FIX
697729,398.70,159.60,1.00,FIX,FIX
699729,398.73,159.81,1.00,FIX,FIX
701725,399.03,159.87,1.00,FIX,FIX
703731,398.66,159.94,1.00,FIX,FIX
705727,398.33,159.78,1.00,FIX,FIX
707729,397.88,159.97,1.00,FIX,FIX
709729,397.77,159.72,1.00,FIX,FIX
711727,398.02,159.65,1.00,FIX,FIX
713733,398.05,159.85,1.00,FIX,FIX
715730,398.03,159.83,1.00,FIX,FIX
717735,397.94,159.66,1.00,FIX,FIX
719732,397.62,159.78,1.00,FIX,FIX
721734,397.21,159.36,1.00,FIX,FIX
723736,396.61,159.25,1.00,FIX,FIX
725734,396.69,160.11,1.00,FIX,FIX
727735,396.88,160.55,1.00,FIX,FIX
729735,397.21,160.96,1.00,FIX,FIX
731735,397.33,160.97,1.00,FIX,FIX
733740,396.94,160.76,1.00,FIX,FIX
735743,396.57,160.82,1.00,FIX,FIX
737741,396.31,161.01,1.00,FIX,FIX
739740,396.23,161.41,1.00,FIX,FIX
741743,395.73,160.91,1.00,FIX,FIX
743743,395.56,160.99,1.00,FIX,FIX
745744,395.28,160.91,1.00,FIX,FIX
747743,394.97,161.98,1.00,FIX,FIX
749743,394.87,162.07,1.00,FIX,FIX
751742,394.66,162.00,1.00,FIX,FIX
753749,394.64,161.31,1.00,FIX,FIX
755748,394.62,161.30,1.00,FIX,FIX
757744,394.62,161.46,1.00,FIX,FIX
759743,394.61,161.68,1.00,FIX,FIX
761748,394.50,161.85,1.00,FIX,FIX
763751,394.05,161.79,1.00,FIX,FIX
765749,393.98,162.11,1.00,FIX,FIX
767750,394.07,162.01,1.00,FIX,FIX
769750,393.97,161.58,1.00,FIX,FIX
771752,394.09,162.20,1.00,FIX,FIX
773756,393.57,161.69,1.00,FIX,FIX
775760,394.23,161.78,1.00,FIX,FIX
777762,394.26,162.32,1.00,FIX,FIX
779760,394.24,161.87,1.00,FIX,FIX
781758,394.01,161.39,1.00,FIX,FIX
783763,393.95,161.41,1.00,FIX,FIX
785764,393.66,161.80,1.00,FIX,FIX
787759,393.76,161.89,1.00,FIX,FIX
789761,394.08,162.04,1.00,FIX,FIX
791762,393.81,161.99,1.00,FIX,FIX
793764,392.84,161.73,1.00,FIX,FIX
795765,392.78,161.86,1.00,FIX,FIX
797766,392.86,161.92,1.00,FIX,FIX
799765,393.08,161.82,1.00,FIX,FIX
801766,393.15,162.37,1.00,FIX,FIX
803772,393.14,162.00,1.00,FIX,FIX
805770,393.13,162.85,1.00,FIX,FIX
807767,392.71,162.64,1.00,FIX,FIX
809770,392.77,162.87,1.00,FIX,FIX
811771,392.80,162.71,1.00,FIX,FIX
813773,393.21,162.66,1.00,FIX,FIX
815776,393.32,162.08,1.00,FIX,FIX
817778,393.50,162.02,1.00,FIX,FIX
819772,393.12,162.31,1.00,FIX,FIX
821772,392.54,162.40,1.00,FIX,FIX
823775,392.26,162.73,1.00,FIX,FIX
825773,392.23,162.61,1.00,FIX,FIX
827774,392.09,162.53,1.00,FIX,FIX
829773,392.00,162.13,1.00,FIX,FIX
831771,391.66,161.65,1.00,FIX,FIX
833778,391.60,161.28,1.00,FIX,FIX
835776,391.41,161.13,1.00,FIX,FIX
837778,391.37,161.24,1.00,FIX,FIX
839777,391.12,161.44,1.00,FIX,FIX
841781,390.89,161.74,1.00,FIX,FIX
843787,390.87,161.85,1.00,FIX,FIX
845782,391.00,161.68,1.00,FIX,FIX
847785,391.46,161.27,1.00,FIX,FIX
849783,391.34,161.34,1.00,FIX,FIX
851784,391.14,161.70,1.00,FIX,FIX
853789,390.88,161.38,1.00,FIX,FIX
855791,390.56,161.51,1.00,FIX,FIX
857787,390.87,161.69,1.00,FIX,FIX
859799,391.38,162.57,1.00,FIX,FIX
861788,391.62,162.79,1.00,FIX,FIX
863788,391.61,162.61,1.00,FIX,FIX
865787,391.44,161.80,1.00,FIX,FIX
867794,391.41,162.08,1.00,FIX,FIX
869789,391.48,162.09,1.00,FIX,FIX
871789,391.91,162.31,1.00,FIX,FIX
873794,392.09,162.35,1.00,FIX,FIX
875793,392.07,162.52,1.00,FIX,FIX
877796,391.69,162.42,1.00,FIX,FIX
879794,392.00,162.90,1.00,FIX,FIX
881790,391.63,162.52,1.00,FIX,FIX
883797,391.72,162.18,1.00,FIX,FIX
885794,391.54,162.44,1.00,FIX,FIX
887797,391.46,162.28,1.00,FIX,FIX
889798,391.40,161.97,1.00,FIX,FIX
891795,391.21,162.13,1.00,FIX,FIX
893801,391.45,161.97,1.00,FIX,FIX
895801,391.58,161.83,1.00,FIX,FIX
897801,391.54,161.74,1.00,FIX,FIX
899798,391.27,161.66,1.00,FIX,FIX
901801,391.30,162.16,1.00,FIX,FIX
903810,391.21,162.09,1.00,FIX,FIX
905807,391.01,162.09,1.00,FIX,FIX
907809,391.29,161.76,1.00,FIX,FIX
909808,391.10,161.65,1.00,SACCADE,FIX
911805,391.11,161.53,1.00,SACCADE,FIX
913811,392.35,161.31,1.00,SACCADE,SACCADE
915810,393.86,160.56,1.00,SACCADE,SACCADE
917807,391.04,160.89,1.00,SACCADE,SACCADE
919807,381.82,160.93,1.00,SACCADE,SACCADE
921808,379.08,161.10,1.00,SACCADE,SACCADE
923812,365.07,161.30,1.00,SACCADE,SACCADE
925810,360.23,161.02,1.00,SACCADE,SACCADE
927810,347.15,160.73,1.00,SACCADE,SACCADE
929815,340.49,159.14,1.00,SACCADE,SACCADE
931810,328.81,157.80,1.00,SACCADE,SACCADE
933822,323.68,155.97,1.00,SACCADE,SACCADE
935821,313.54,154.68,1.00,SACCADE,SACCADE
937816,308.46,153.83,1.00,SACCADE,SACCADE
939817,302.75,153.03,1.00,SACCADE,SACCADE
941828,296.36,153.10,1.00,SACCADE,SACCADE
943821,291.65,152.85,1.00,SACCADE,SACCADE
945818,286.71,152.79,1.00,SACCADE,SACCADE
947822,284.17,152.92,1.00,SACCADE,SACCADE
949819,281.74,152.68,1.00,SACCADE,SACCADE
951818,280.83,152.73,1.00,SACCADE,SACCADE
953823,280.65,153.10,1.00,SACCADE,SACCADE
955823,281.10,152.95,1.00,SACCADE,SACCADE
957823,281.53,153.54,1.00,SACCADE,SACCADE
959825,282.19,153.94,1.00,SACCADE,SACCADE
961823,282.56,153.98,1.00,SACCADE,SACCADE
963826,282.39,154.00,1.00,SACCADE,SACCADE
965829,282.01,154.25,1.00,SACCADE,SACCADE
967827,281.45,155.18,1.00,SACCADE,SACCADE
969829,280.62,157.08,1.00,SACCADE,SACCADE
971823,279.57,156.95,1.00,FIX,FIX
973831,278.43,157.68,1.00,FIX,FIX
975830,278.38,157.95,1.00,FIX,FIX
977830,278.05,158.34,1.00,FIX,FIX
979830,277.89,158.54,1.00,FIX,FIX
981830,278.25,158.63,1.00,FIX,FIX
983833,277.79,159.03,1.00,FIX,FIX
985832,277.06,159.52,1.00,FIX,FIX
987835,276.75,159.65,1.00,FIX,FIX
989834,276.51,160.42,1.00,FIX,FIX
991835,276.14,160.49,1.00,FIX,FIX
993838,275.81,160.48,1.00,FIX,FIX
995838,275.45,160.63,1.00,FIX,FIX
997837,274.96,160.61,1.00,FIX,FIX
999837,275.19,159.95,1.00,FIX,FIX
1001841,275.40,160.45,1.00,FIX,FIX
1003841,274.94,159.56,1.00,FIX,FIX
1005845,274.69,160.63,1.00,FIX,FIX
1007841,273.98,160.96,1.00,FIX,FIX
1009840,274.32,161.63,1.00,FIX,FIX
1011840,274.61,161.72,1.00,FIX,FIX
1013845,274.57,161.46,1.00,FIX,FIX
1015844,274.42,161.65,1.00,FIX,FIX
1017843,274.53,161.75,1.00,FIX,FIX
1019845,273.96,161.61,1.00,FIX,FIX
1021841,274.18,161.50,1.00,FIX,FIX
1023859,274.46,161.45,1.00,FIX,FIX
1025846,274.50,161.51,1.00,FIX,FIX
1027853,274.13,161.90,1.00,FIX,FIX
1029857,274.39,162.47,1.00,FIX,FIX
1031849,273.93,162.10,1.00,FIX,FIX
1033853,273.84,162.33,1.00,FIX,FIX
1035852,274.11,162.75,1.00,FIX,FIX
1037854,274.28,161.79,1.00,FIX,FIX
1039854,274.55,161.79,1.00,FIX,FIX
1041853,273.94,161.96,1.00,FIX,FIX
1043855,273.48,161.26,1.00,FIX,FIX
1045856,272.82,161.59,1.00,FIX,FIX
1047856,273.02,162.22,1.00,FIX,FIX
1049857,273.25,162.30,1.00,FIX,FIX
1051862,273.55,162.38,1.00,FIX,FIX
1053862,273.87,162.68,1.00,FIX,FIX
1055858,273.69,162.87,1.00,FIX,FIX
1057858,273.69,163.27,1.00,FIX,FIX
1059857,273.32,163.34,1.00,FIX,FIX
1061859,273.08,163.48,1.00,FIX,FIX
1063863,272.90,163.30,1.00,FIX,FIX
1065862,272.73,162.88,1.00,FIX,FIX
1067861,272.45,163.37,1.00,FIX,FIX
1069863,272.14,163.53,1.00,FIX,FIX
1071863,272.16,163.80,1.00,FIX,FIX
1073865,272.18,164.40,1.00,FIX,FIX
1075870,271.93,164.03,1.00,FIX,FIX
1077868,271.36,163.81,1.00,FIX,FIX
1079866,271.44,163.89,1.00,FIX,FIX
1081866,271.67,164.37,1.00,FIX,FIX
1083871,271.88,164.30,1.00,FIX,FIX
1085871,271.10,163.91,1.00,FIX,FIX
1087869,271.16,163.49,1.00,FIX,FIX
1089869,270.90,163.63,1.00,FIX,FIX
1091874,271.13,164.27,1.00,FIX,FIX
1093874,271.12,164.19,1.00,FIX,FIX
1095877,272.10,164.40,1.00,FIX,FIX
1097876,272.40,164.49,1.00,FIX,FIX
1099876,272.19,164.46,1.00,FIX,FIX
1101878,271.93,164.88,1.00,FIX,FIX
1103881,271.81,165.25,1.00,FIX,FIX
1105892,271.44,164.77,1.00,FIX,FIX
1107878,271.58,164.90,1.00,FIX,FIX
1109882,271.97,164.83,1.00,FIX,FIX
1111877,272.11,165.59,1.00,FIX,FIX
1113883,272.42,165.72,1.00,FIX,FIX
1115884,272.21,164.85,1.00,FIX,FIX
1117884,272.03,165.14,1.00,FIX,FIX
1119883,272.15,164.14,1.00,FIX,FIX
1121881,272.17,163.96,1.00,FIX,FIX
1123887,272.43,164.42,1.00,FIX,FIX
1125886,272.68,164.71,1.00,FIX,FIX
1127895,272.56,165.00,1.00,FIX,FIX
1129884,272.87,165.49,1.00,FIX,FIX
1131889,272.51,165.36,1.00,FIX,FIX
1133892,272.48,165.36,1.00,FIX,FIX
1135890,272.61,165.24,1.00,FIX,FIX
1137889,272.34,165.07,1.00,FIX,FIX
