@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
88098,306.78,175.40,1.00,FIX,FIX
90099,307.25,174.99,1.00,FIX,FIX
92103,307.08,175.18,1.00,FIX,FIX
94099,307.08,175.01,1.00,FIX,FIX
96099,306.97,174.36,1.00,FIX,FIX
98098,306.81,174.20,1.00,FIX,FIX
100105,307.19,174.22,1.00,FIX,FIX
102108,307.38,174.58,1.00,FIX,FIX
104107,307.13,174.90,1.00,FIX,FIX
106101,307.03,175.05,1.00,FIX,FIX
108104,306.92,175.70,1.00,FIX,FIX
110121,306.58,175.89,1.00,FIX,FIX
112109,306.75,175.59,1.00,FIX,FIX
114106,306.67,175.68,1.00,FIX,FIX
116105,306.62,175.79,1.00,FIX,FIX
118108,306.94,176.19,1.00,FIX,FIX
120109,306.72,176.17,1.00,FIX,FIX
122111,306.29,176.17,1.00,FIX,FIX
124113,306.47,177.05,1.00,FIX,FIX
126110,306.73,177.04,1.00,FIX,FIX
128110,306.68,176.99,1.00,FIX,FIX
130115,306.76,176.57,1.00,FIX,FIX
132115,307.20,176.38,1.00,FIX,FIX
134119,307.15,176.34,1.00,FIX,FIX
136116,307.13,175.97,1.00,FIX,FIX
138114,307.40,176.40,1.00,FIX,FIX
140118,307.27,176.66,1.00,FIX,FIX
142120,307.18,176.49,1.00,FIX,FIX
144129,306.86,176.17,1.00,FIX,FIX
146118,306.94,175.28,1.00,FIX,FIX
148119,307.17,176.10,1.00,FIX,FIX
150142,307.35,175.97,1.00,FIX,FIX
152123,307.43,175.97,1.00,FIX,FIX
154120,307.23,176.28,1.00,FIX,FIX
156122,306.61,176.30,1.00,FIX,FIX
158126,306.23,176.49,1.00,FIX,FIX
160126,306.19,176.28,1.00,FIX,FIX
162124,306.30,176.66,1.00,FIX,FIX
164125,306.23,176.55,1.00,FIX,FIX
166130,306.20,176.35,1.00,FIX,FIX
168128,306.31,176.57,1.00,FIX,FIX
170132,306.16,176.49,1.00,FIX,FIX
172129,306.44,175.73,1.00,FIX,FIX
174131,306.16,174.91,1.00,FIX,FIX
176129,305.80,174.73,1.00,FIX,FIX
178129,305.90,176.16,1.00,FIX,FIX
180133,305.40,176.49,1.00,FIX,FIX
182135,306.12,176.92,1.00,FIX,FIX
184134,305.95,177.11,1.00,FIX,FIX
186134,306.04,177.16,1.00,FIX,FIX
188133,306.08,176.62,1.00,FIX,FIX
190139,305.76,176.28,1.00,FIX,FIX
192149,305.87,176.16,1.00,FIX,FIX
194138,305.50,176.65,1.00,FIX,FIX
196141,304.85,177.03,1.00,FIX,FIX
198134,305.07,177.09,1.00,FIX,FIX
200137,305.20,176.63,1.00,FIX,FIX
202138,305.58,176.35,1.00,FIX,FIX
204139,305.82,176.50,1.00,FIX,FIX
206141,305.64,176.48,1.00,FIX,FIX
208142,305.77,177.53,1.00,FIX,FIX
210146,306.06,177.29,1.00,FIX,FIX
212142,306.15,176.93,1.00,FIX,FIX
214142,305.97,176.54,1.00,FIX,FIX
216142,305.78,176.34,1.00,FIX,FIX
218141,305.81,176.15,1.00,FIX,FIX
220144,306.11,176.42,1.00,FIX,FIX
222144,305.89,176.75,1.00,FIX,FIX
224143,305.75,177.03,1.00,FIX,FIX
226186,305.27,177.25,1.00,FIX,FIX
228150,305.68,176.99,1.00,FIX,FIX
230153,306.18,176.61,1.00,FIX,FIX
232162,306.48,176.49,1.00,FIX,FIX
234149,306.41,176.71,1.00,FIX,FIX
236156,306.17,176.57,1.00,FIX,FIX
238156,306.29,176.39,1.00,FIX,FIX
240153,306.07,176.40,1.00,FIX,FIX
242153,305.97,177.41,1.00,FIX,FIX
244157,306.08,177.67,1.00,FIX,FIX
246158,305.86,177.83,1.00,FIX,FIX
248157,306.19,177.50,1.00,FIX,FIX
250159,306.50,176.72,1.00,FIX,FIX
252159,306.50,177.16,1.00,FIX,FIX
254158,306.41,177.78,1.00,FIX,FIX
256160,305.91,177.95,1.00,FIX,FIX
258161,305.86,177.92,1.00,FIX,FIX
260161,305.84,177.68,1.00,FIX,FIX
262162,306.28,177.55,1.00,FIX,FIX
264162,306.50,177.44,1.00,FIX,FIX
266162,306.57,178.35,1.00,FIX,FIX
268164,306.49,178.24,1.00,FIX,FIX
270170,306.27,178.52,1.00,FIX,FIX
272167,306.01,178.38,1.00,FIX,FIX
274171,305.99,178.19,1.00,FIX,FIX
276163,305.72,178.70,1.00,FIX,FIX
278163,305.64,178.39,1.00,FIX,FIX
280170,305.41,178.16,1.00,FIX,FIX
282167,305.75,177.90,1.00,FIX,FIX
284170,306.31,177.19,1.00,FIX,FIX
286170,306.62,176.85,1.00,FIX,FIX
288170,306.07,177.68,1.00,SP,SP
290175,306.30,177.72,1.00,SP,SP
292177,306.06,177.91,1.00,SP,SP
294172,306.01,178.02,1.00,SP,SP
296174,306.26,176.94,1.00,SP,SP
298174,306.07,177.35,1.00,SP,SP
300177,306.13,177.41,1.00,SP,SP
302177,306.27,176.86,1.00,SP,SP
304179,305.89,177.75,1.00,SP,SP
306177,305.83,177.72,1.00,SP,SP
308178,306.40,176.94,1.00,SP,SP
310179,306.52,176.76,1.00,SP,SP
312180,306.00,176.92,1.00,SP,SP
314195,305.94,176.77,1.00,SP,SP
316186,306.39,176.28,1.00,SP,SP
318188,305.81,176.45,1.00,SP,SP
320185,305.34,176.51,1.00,SP,SP
322182,305.48,176.84,1.00,SP,SP
324185,305.57,176.44,1.00,SP,SP
326182,305.74,175.59,1.00,SP,SP
328188,305.99,175.54,1.00,SP,SP
330188,306.36,174.67,1.00,SP,SP
332189,306.64,175.47,1.00,SP,SP
334189,306.72,175.59,1.00,SP,SP
336189,306.76,175.77,1.00,SP,SP
338188,306.44,175.51,1.00,SP,SP
340193,306.51,174.86,1.00,SP,SP
342193,306.20,173.74,1.00,SP,SP
344195,306.35,173.82,1.00,SP,SP
346193,306.72,174.65,1.00,SP,SP
348193,306.72,174.53,1.00,SP,SP
350198,306.86,174.93,1.00,SP,SP
352196,306.28,175.37,1.00,SP,SP
354202,306.07,174.76,1.00,SP,SP
356194,306.22,174.72,1.00,SP,SP
358197,306.15,173.91,1.00,SP,SP
360198,306.58,173.23,1.00,SP,SP
362198,306.90,174.33,1.00,SP,SP
364200,306.83,173.57,1.00,SP,SP
366200,307.11,172.97,1.00,SP,SP
368201,307.54,172.93,1.00,SP,SP
370203,307.44,173.05,1.00,SP,SP
372202,307.50,172.94,1.00,SP,SP
374202,307.43,172.84,1.00,SP,SP
376202,307.64,172.80,1.00,SP,SP
378201,307.53,172.80,1.00,SP,SP
380204,307.44,172.49,1.00,SP,SP
382208,307.65,172.55,1.00,SP,SP
384210,307.33,173.51,1.00,SP,SP
386213,307.52,173.68,1.00,SP,SP
388211,307.76,173.46,1.00,SP,SP
390213,307.98,172.91,1.00,SP,SP
392210,308.13,172.88,1.00,SP,SP
394211,308.22,172.74,1.00,SP,SP
396213,308.27,172.35,1.00,SP,SP
398211,308.27,171.59,1.00,SP,SP
400214,308.46,171.64,1.00,SP,SP
402212,308.49,171.22,1.00,SP,SP
404217,308.72,170.79,1.00,SP,SP
406217,308.69,171.01,1.00,SP,SP
408211,308.28,171.03,1.00,SP,SP
410216,307.97,171.41,1.00,SP,SP
412216,308.09,170.94,1.00,SP,SP
414221,308.53,170.67,1.00,SP,SP
416221,308.46,170.59,1.00,SP,SP
418216,308.91,170.76,1.00,SP,SP
420221,309.39,170.81,1.00,SP,SP
422221,309.06,170.24,1.00,SP,SP
424220,309.07,169.97,1.00,SP,SP
426218,308.87,170.59,1.00,SP,SP
428225,308.52,170.92,1.00,SP,SP
430222,308.55,171.14,1.00,SP,SP
432222,308.70,170.94,1.00,SP,SP
434224,308.75,171.00,1.00,SP,SP
436228,309.01,170.19,1.00,SP,SP
438226,309.27,170.59,1.00,SP,SP
440231,309.21,170.31,1.00,SP,SP
442232,308.84,169.66,1.00,SP,SP
444229,308.41,169.65,1.00,SP,SP
446228,308.61,169.89,1.00,SP,SP
448230,308.80,170.42,1.00,SP,SP
450232,309.21,170.40,1.00,SP,SP
452235,309.39,170.50,1.00,SP,SP
454231,309.15,169.65,1.00,SP,SP
456231,309.09,170.57,1.00,SP,SP
458231,308.91,170.33,1.00,SP,SP
460240,308.96,169.98,1.00,SP,SP
462234,309.41,169.99,1.00,SP,SP
464235,308.99,169.71,1.00,SP,SP
466234,309.26,170.34,1.00,SP,SP
468235,309.38,169.55,1.00,SP,SP
470245,309.17,169.75,1.00,SP,SP
472242,309.25,168.84,1.00,SP,SP
474239,309.41,168.94,1.00,SP,SP
476243,309.64,168.54,1.00,SP,SP
478243,309.65,168.38,1.00,SP,SP
480252,309.29,168.42,1.00,SP,SP
482244,308.90,168.34,1.00,SP,SP
484244,308.74,168.21,1.00,SP,SP
486246,308.81,168.50,1.00,SP,SP
488244,308.88,168.99,1.00,SP,SP
490248,309.20,168.65,1.00,SP,SP
492248,309.54,168.20,1.00,SP,SP
494249,309.50,168.05,1.00,SP,SP
496247,309.92,167.23,1.00,SP,SP
498248,309.74,167.59,1.00,SP,SP
500255,309.69,167.16,1.00,FIX,FIX
502252,309.64,167.56,1.00,FIX,FIX
504255,309.27,166.95,1.00,FIX,FIX
506253,309.30,166.70,1.00,FIX,FIX
508251,309.50,166.40,1.00,FIX,FIX
510256,309.39,167.02,1.00,FIX,FIX
512257,309.42,167.71,1.00,FIX,FIX
514262,309.74,166.77,1.00,FIX,FIX
516254,309.37,167.17,1.00,FIX,FIX
518255,309.52,167.07,1.00,FIX,FIX
520263,309.38,166.82,1.00,FIX,FIX
522256,309.48,166.96,1.00,FIX,FIX
524256,309.82,166.85,1.00,FIX,FIX
526262,309.86,166.74,1.00,FIX,FIX
528259,309.56,166.52,1.00,FIX,FIX
530262,309.53,166.61,1.00,FIX,FIX
532260,309.51,166.97,1.00,FIX,FIX
534264,309.73,166.80,1.00,FIX,FIX
536260,309.33,167.18,1.00,FIX,FIX
538266,309.24,166.72,1.00,FIX,FIX
540267,309.64,166.78,1.00,FIX,FIX
542267,309.87,166.74,1.00,FIX,FIX
544266,309.53,168.52,1.00,FIX,FIX
546263,309.17,167.97,1.00,FIX,FIX
548264,309.59,167.46,1.00,FIX,FIX
550269,309.46,167.61,1.00,FIX,FIX
552269,309.69,167.56,1.00,FIX,FIX
554276,309.41,167.43,1.00,FIX,FIX
556267,309.17,166.67,1.00,FIX,FIX
558280,309.01,166.24,1.00,FIX,FIX
560279,309.38,166.32,1.00,FIX,FIX
562273,309.69,166.12,1.00,FIX,FIX
564273,309.65,166.69,1.00,FIX,FIX
566273,309.67,166.70,1.00,FIX,FIX
568273,309.19,167.26,1.00,FIX,FIX
570275,309.12,167.51,1.00,FIX,FIX
572277,309.15,167.47,1.00,FIX,FIX
574276,309.09,167.01,1.00,FIX,FIX
576279,309.05,167.29,1.00,FIX,FIX
578279,309.12,167.11,1.00,FIX,FIX
580281,309.63,167.21,1.00,FIX,FIX
582279,309.76,165.38,1.00,FIX,FIX
584278,310.40,164.83,1.00,FIX,FIX
586283,309.50,164.70,1.00,FIX,FIX
588280,309.46,165.28,1.00,FIX,FIX
590286,309.25,165.91,1.00,FIX,FIX
592285,309.16,166.78,1.00,FIX,FIX
594284,309.65,166.82,1.00,FIX,FIX
596287,309.17,166.51,1.00,FIX,FIX
598284,309.06,166.46,1.00,FIX,FIX
600295,308.86,166.13,1.00,FIX,FIX
602291,309.04,166.14,1.00,FIX,FIX
604288,309.46,165.80,1.00,FIX,FIX
606288,309.39,165.98,1.00,FIX,FIX
608285,309.64,166.26,1.00,FIX,FIX
610291,309.62,166.19,1.00,FIX,FIX
612290,309.48,166.26,1.00,FIX,FIX
614292,309.61,165.83,1.00,FIX,FIX
616292,309.73,165.49,1.00,FIX,FIX
618291,309.84,168.10,1.00,FIX,FIX
620297,309.66,167.31,1.00,FIX,FIX
622293,309.44,167.34,1.00,FIX,FIX
624297,309.25,166.39,1.00,FIX,FIX
626295,309.56,166.16,1.00,FIX,FIX
628293,309.59,165.97,1.00,FIX,FIX
630298,310.04,166.44,1.00,FIX,FIX
632299,309.96,166.74,1.00,FIX,FIX
634299,309.94,167.16,1.00,FIX,FIX
636308,309.33,167.52,1.00,FIX,FIX
638298,309.37,167.22,1.00,FIX,FIX
640303,309.33,167.29,1.00,FIX,FIX
642318,309.51,166.26,1.00,FIX,FIX
644302,309.57,166.81,1.00,FIX,FIX
646302,309.80,166.62,1.00,FIX,FIX
648306,309.82,166.49,1.00,FIX,FIX
650307,309.50,165.99,1.00,FIX,FIX
652307,309.60,165.86,1.00,FIX,FIX
654309,309.22,167.05,1.00,FIX,FIX
656310,307.93,167.33,1.00,SACCADE,SACCADE
658307,305.64,167.13,1.00,SACCADE,SACCADE
660311,301.13,164.94,1.00,SACCADE,SACCADE
662316,293.44,161.45,1.00,SACCADE,SACCADE
664316,286.06,155.61,1.00,SACCADE,SACCADE
666309,277.77,150.91,1.00,SACCADE,SACCADE
668310,276.75,147.06,1.00,SACCADE,SACCADE
670312,273.25,143.59,1.00,SACCADE,SACCADE
672314,267.57,142.43,1.00,SACCADE,SACCADE
674319,265.91,139.46,1.00,SACCADE,SACCADE
676319,263.96,133.59,1.00,SACCADE,SACCADE
678312,261.31,131.25,1.00,SACCADE,SACCADE
680317,256.21,131.13,1.00,SACCADE,SACCADE
682319,250.20,130.92,1.00,SACCADE,SACCADE
684319,248.52,125.91,1.00,SACCADE,SACCADE
686318,247.67,122.87,1.00,SACCADE,SACCADE
688318,246.04,121.28,1.00,SACCADE,SACCADE
690320,242.94,120.33,1.00,SACCADE,SACCADE
692323,240.19,118.86,1.00,SACCADE,SACCADE
694319,239.10,115.45,1.00,SACCADE,SACCADE
696319,237.82,112.99,1.00,SACCADE,SACCADE
698322,236.88,108.63,1.00,SACCADE,SACCADE
700326,236.36,108.52,1.00,SACCADE,SACCADE
702324,235.98,107.77,1.00,SACCADE,SACCADE
704324,235.91,107.19,1.00,SACCADE,SACCADE
706325,237.74,106.59,1.00,SACCADE,SACCADE
708325,240.10,106.53,1.00,SACCADE,SACCADE
710334,240.93,106.87,1.00,SACCADE,SACCADE
712327,241.29,108.07,1.00,SP,SP
714332,241.69,107.45,1.00,SP,SP
716329,241.62,108.33,1.00,SP,SP
718332,241.35,107.83,1.00,SP,SP
720334,240.82,108.01,1.00,SP,SP
722333,240.61,107.87,1.00,SP,SP
724350,240.77,108.13,1.00,SP,SP
726336,240.99,109.42,1.00,SP,SP
728332,241.40,109.42,1.00,SP,SP
730335,241.57,109.03,1.00,SP,SP
732335,242.00,107.77,1.00,SP,SP
734335,241.98,108.81,1.00,SP,SP
736336,242.21,110.00,1.00,SP,SP
738340,242.32,110.42,1.00,SP,SP
740340,242.41,111.35,1.00,SP,SP
742340,242.51,111.81,1.00,SP,SP
744339,242.88,111.60,1.00,SP,SP
746343,243.33,110.32,1.00,SP,SP
748338,243.31,108.06,1.00,SP,SP
750343,243.66,108.75,1.00,SP,SP
752341,243.86,107.53,1.00,SP,SP
754343,243.93,108.39,1.00,SP,SP
756345,243.83,109.36,1.00,SP,SP
758344,243.95,108.46,1.00,SP,SP
760348,244.07,109.35,1.00,SP,SP
762347,244.01,108.71,1.00,SP,SP
764347,244.06,110.26,1.00,SP,SP
766349,244.25,108.75,1.00,SP,SP
768346,244.60,110.30,1.00,SP,SP
770350,244.32,108.25,1.00,SP,SP
772354,244.22,108.22,1.00,SP,SP
774352,244.63,108.54,1.00,SP,SP
776349,244.66,108.00,1.00,SP,SP
778349,244.90,108.50,1.00,SP,SP
780353,244.81,108.08,1.00,SP,SP
782355,245.01,109.44,1.00,SP,SP
784354,245.16,108.88,1.00,SP,SP
786355,245.09,108.90,1.00,SP,SP
788357,245.30,109.16,1.00,SP,SP
790358,245.43,108.53,1.00,SP,SP
792359,244.98,108.61,1.00,SP,SP
794359,245.03,108.89,1.00,SP,SP
796362,245.05,108.73,1.00,SP,SP
798357,245.22,108.97,1.00,SP,SP
800370,245.10,108.65,1.00,SP,SP
802362,244.82,108.66,1.00,SP,SP
804365,244.82,108.24,1.00,SP,SP
806380,244.65,109.58,1.00,SP,SP
808361,244.90,108.11,1.00,SP,SP
810366,245.33,107.86,1.00,SP,SP
812366,245.25,108.06,1.00,SP,SP
814366,245.38,110.19,1.00,SP,SP
816365,244.75,109.00,1.00,SP,SP
818365,244.65,110.86,1.00,SP,SP
820368,244.46,111.14,1.00,SP,SP
822369,244.22,111.48,1.00,SP,SP
824368,244.56,111.04,1.00,SP,SP
826369,244.93,109.38,1.00,SP,SP
828370,245.09,109.07,1.00,SP,SP
830372,245.25,108.90,1.00,SP,SP
832373,245.28,109.51,1.00,SP,SP
834372,245.44,109.31,1.00,SP,SP
836371,245.31,109.67,1.00,SP,SP
838377,245.01,108.84,1.00,SP,SP
840378,245.09,107.95,1.00,SP,SP
842377,244.92,108.76,1.00,SP,SP
844379,245.12,108.75,1.00,SP,SP
846380,245.26,108.24,1.00,SP,SP
848385,245.35,108.79,1.00,SP,SP
850385,245.45,109.79,1.00,SP,SP
852382,245.08,109.95,1.00,SP,SP
854384,245.13,110.24,1.00,SP,SP
856382,245.25,109.62,1.00,SP,SP
858382,245.74,108.67,1.00,SP,SP
860388,245.77,108.88,1.00,SP,SP
862387,245.59,109.29,1.00,SP,SP
864387,245.88,109.69,1.00,SP,SP
866388,245.79,110.30,1.00,SP,SP
868387,245.53,110.28,1.00,SP,SP
870391,245.41,110.19,1.00,SP,SP
872390,245.71,110.25,1.00,SP,SP
874388,246.24,110.16,1.00,SP,SP
876392,246.61,110.30,1.00,SP,SP
878389,246.69,109.76,1.00,SP,SP
880393,246.17,110.12,1.00,SP,SP
882397,246.01,110.27,1.00,SP,SP
884396,246.43,110.55,1.00,SP,SP
886396,246.34,110.21,1.00,SP,SP
888410,246.41,110.73,1.00,SP,SP
890394,246.60,110.25,1.00,SP,SP
892396,246.75,110.56,1.00,SP,SP
894395,246.78,110.61,1.00,SP,SP
896399,247.05,111.23,1.00,SP,SP
898394,247.22,111.36,1.00,SP,SP
900401,247.38,111.42,1.00,SP,SP
902401,247.49,111.18,1.00,SP,SP
904401,247.66,111.33,1.00,SP,SP
906400,247.70,111.03,1.00,SP,SP
908399,247.99,111.35,1.00,SP,SP
910402,248.06,110.77,1.00,SP,SP
912402,248.04,111.20,1.00,SP,SP
914403,247.92,110.39,1.00,SP,SP
916410,248.48,110.03,1.00,SP,SP
918402,248.47,110.39,1.00,SP,SP
920407,248.69,110.26,1.00,SP,SP
922406,248.79,110.67,1.00,SP,SP
924408,248.44,110.91,1.00,SP,SP
926407,248.26,110.96,1.00,SP,SP
928407,247.86,111.65,1.00,SP,SP
930411,247.91,111.60,1.00,SP,SP
932419,247.63,111.49,1.00,SP,SP
934411,247.79,111.71,1.00,SP,SP
936412,248.62,112.17,1.00,SP,SP
938410,248.56,111.70,1.00,SP,SP
940416,248.64,111.36,1.00,SP,SP
942416,248.60,112.15,1.00,SP,SP
944417,248.22,112.19,1.00,SP,SP
946414,248.22,112.85,1.00,SP,SP
948415,248.26,112.96,1.00,SP,SP
950416,249.03,112.83,1.00,SP,SP
952419,249.10,112.91,1.00,SP,SP
954418,248.96,112.97,1.00,SP,SP
956418,248.78,113.22,1.00,SP,SP
958418,248.33,113.02,1.00,SP,SP
960424,248.18,113.40,1.00,SP,SP
962419,248.53,112.90,1.00,SP,SP
964425,248.82,112.45,1.00,SP,SP
966420,248.99,112.79,1.00,SP,SP
968417,249.31,113.00,1.00,SP,SP
970440,249.06,113.01,1.00,SP,SP
972423,249.17,113.29,1.00,SP,SP
974433,249.29,113.95,1.00,SP,SP
976430,249.38,113.64,1.00,SP,SP
978424,249.48,113.15,1.00,SP,SP
980429,249.68,113.43,1.00,SP,SP
982428,249.85,113.61,1.00,SP,SP
984428,249.93,113.07,1.00,SP,SP
986430,249.47,112.71,1.00,SP,SP
988431,249.21,112.64,1.00,SP,SP
990430,249.19,113.21,1.00,SP,SP
992434,249.40,113.77,1.00,SP,SP
994432,249.53,113.58,1.00,SP,SP
996433,249.58,114.46,1.00,SP,SP
998430,249.61,114.06,1.00,SP,SP
1000434,249.69,114.14,1.00,SP,SP
1002435,249.69,114.45,1.00,SP,SP
1004436,249.75,113.98,1.00,SP,SP
1006439,250.25,113.17,1.00,SP,SP
1008434,250.39,113.55,1.00,SP,SP
1010436,250.10,113.94,1.00,SP,SP
1012442,249.97,113.77,1.00,SP,SP
1014438,250.23,113.76,1.00,SP,SP
1016439,250.57,113.87,1.00,SP,SP
1018438,250.75,113.79,1.00,SP,SP
1020443,250.43,114.00,1.00,SP,SP
1022442,249.59,114.44,1.00,SP,SP
1024443,249.69,114.34,1.00,SP,SP
1026446,249.47,114.89,1.00,SP,SP
1028441,249.74,114.39,1.00,SP,SP
1030445,249.72,114.63,1.00,SP,SP
1032447,249.84,113.35,1.00,SP,SP
1034447,249.99,113.08,1.00,SP,SP
1036445,250.42,113.36,1.00,SP,SP
1038449,250.31,113.45,1.00,SP,SP
1040456,250.12,113.90,1.00,SP,SP
1042452,249.95,114.51,1.00,SP,SP
1044449,249.97,114.58,1.00,SP,SP
1046458,249.97,114.45,1.00,SP,SP
1048449,250.29,114.25,1.00,SP,SP
1050456,250.41,114.30,1.00,SP,SP
1052468,250.54,114.04,1.00,SP,SP
1054452,250.87,113.93,1.00,SP,SP
1056455,250.61,116.95,1.00,SP,SP
1058453,250.34,115.67,1.00,SP,SP
1060455,250.27,115.26,1.00,SP,SP
1062456,250.48,114.70,1.00,SP,SP
1064459,251.17,114.63,1.00,SP,SP
1066460,251.30,114.44,1.00,SP,SP
1068459,251.17,114.19,1.00,SP,SP
1070464,251.07,114.59,1.00,SP,SP
1072467,251.32,113.77,1.00,SP,SP
1074467,251.38,114.30,1.00,SP,SP
1076460,251.75,115.07,1.00,SP,SP
1078464,251.48,114.88,1.00,SP,SP
1080464,251.51,114.95,1.00,SP,SP
1082466,251.44,115.06,1.00,SP,SP
1084466,251.83,115.49,1.00,SP,SP
1086466,251.62,115.46,1.00,SP,SP
1088466,251.86,115.70,1.00,SP,SP
1090471,251.97,115.37,1.00,SP,SP
1092473,251.89,114.89,1.00,SP,SP
1094474,252.29,114.61,1.00,SP,SP
1096468,252.55,114.96,1.00,SP,SP
1098467,252.46,115.39,1.00,SP,SP
1100473,252.31,116.10,1.00,SP,SP
1102473,252.47,116.50,1.00,SP,SP
1104471,252.72,116.63,1.00,SP,SP
1106469,252.78,116.41,1.00,SP,SP
1108474,252.69,115.61,1.00,SP,SP
1110480,252.67,115.17,1.00,SP,SP
1112477,252.72,115.97,1.00,SP,SP
1114480,252.66,116.31,1.00,SP,SP
1116483,252.58,116.46,1.00,SP,SP
1118479,252.50,116.49,1.00,SP,SP
1120483,252.36,116.13,1.00,SP,SP
1122477,252.53,115.61,1.00,SP,SP
1124477,252.88,116.08,1.00,SP,SP
1126478,252.82,116.69,1.00,SP,SP
1128486,252.81,116.32,1.00,SP,SP
1130483,252.56,117.50,1.00,SP,SP
1132484,252.63,117.55,1.00,SP,SP
1134497,252.90,117.72,1.00,SP,SP
1136483,253.14,116.53,1.00,SP,SP
1138485,253.52,116.77,1.00,SP,SP
1140488,253.05,117.03,1.00,SP,SP
1142488,252.86,117.02,1.00,SP,SP
1144486,252.59,117.58,1.00,SP,SP
1146487,252.73,117.58,1.00,SP,SP
1148489,253.34,117.35,1.00,SP,SP
1150491,253.28,116.67,1.00,SP,SP
1152488,253.31,116.49,1.00,SP,SP
1154494,253.35,116.67,1.00,SP,SP
1156494,253.41,116.69,1.00,SP,SP
1158493,253.01,116.83,1.00,SP,SP
1160494,252.70,116.95,1.00,SP,SP
1162495,252.44,117.13,1.00,SP,SP
1164493,252.69,117.15,1.00,SP,SP
1166494,252.93,118.19,1.00,SP,SP
1168496,253.21,118.26,1.00,SP,SP
1170499,252.80,118.85,1.00,SP,SP
1172504,252.80,117.03,1.00,SP,SP
1174498,252.91,117.22,1.00,SP,SP
1176503,253.70,116.97,1.00,SP,SP
1178497,253.51,117.31,1.00,SP,SP
1180504,253.57,118.39,1.00,SP,SP
1182504,253.39,118.57,1.00,SP,SP
1184503,253.73,118.79,1.00,SP,SP
1186504,253.66,118.58,1.00,SP,SP
1188505,253.45,119.23,1.00,SP,SP
1190505,253.57,118.52,1.00,SP,SP
1192506,253.54,118.28,1.00,SP,SP
1194505,253.71,118.64,1.00,SP,SP
1196504,253.71,118.78,1.00,SP,SP
1198510,253.46,118.72,1.00,SP,SP
1200510,253.63,118.57,1.00,SP,SP
1202509,253.37,118.18,1.00,SP,SP
1204508,253.05,118.35,1.00,SP,SP
1206507,252.94,119.01,1.00,SP,SP
1208509,253.25,119.35,1.00,SP,SP
1210515,253.51,119.54,1.00,SP,SP
1212519,253.27,119.70,1.00,SP,SP
1214515,252.93,118.84,1.00,SP,SP
