@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
156013,276.48,205.25,1.00,FIX,FIX
158012,276.36,205.38,1.00,FIX,FIX
160015,276.39,205.39,1.00,FIX,FIX
162013,276.55,205.55,1.00,FIX,FIX
164016,276.72,205.38,1.00,FIX,FIX
166016,276.66,205.74,1.00,FIX,FIX
168019,276.48,205.77,1.00,FIX,FIX
170016,276.49,205.00,1.00,FIX,FIX
172017,276.48,205.22,1.00,FIX,FIX
174018,276.45,204.99,1.00,FIX,FIX
176019,276.13,205.35,1.00,FIX,FIX
178018,275.91,205.57,1.00,FIX,FIX
180018,275.84,205.45,1.00,FIX,FIX
182014,275.76,205.40,1.00,FIX,FIX
184020,275.54,205.32,1.00,FIX,FIX
186024,275.26,205.66,1.00,FIX,FIX
188025,275.26,206.18,1.00,FIX,FIX
190024,275.53,205.96,1.00,FIX,FIX
192025,275.35,206.25,1.00,FIX,FIX
194029,275.20,206.48,1.00,FIX,FIX
196034,275.22,206.36,1.00,FIX,FIX
198028,275.23,206.36,1.00,FIX,FIX
200026,275.71,206.65,1.00,FIX,FIX
202030,275.47,206.38,1.00,FIX,FIX
204027,275.32,206.84,1.00,FIX,FIX
206034,275.19,207.14,1.00,FIX,FIX
208032,274.94,207.09,1.00,FIX,FIX
210030,275.33,207.13,1.00,FIX,FIX
212029,275.36,207.03,1.00,FIX,FIX
214032,274.89,206.71,1.00,FIX,FIX
216034,274.93,207.15,1.00,FIX,FIX
218034,274.91,206.83,1.00,FIX,FIX
220034,274.81,206.70,1.00,FIX,FIX
222035,274.85,207.03,1.00,FIX,FIX
224032,274.63,206.74,1.00,FIX,FIX
226041,274.81,206.54,1.00,FIX,FIX
228035,274.94,206.49,1.00,FIX,FIX
230037,275.09,206.63,1.00,FIX,FIX
232037,275.08,206.40,1.00,FIX,FIX
234046,274.74,207.08,1.00,FIX,FIX
236044,274.88,206.73,1.00,FIX,FIX
238044,274.90,206.16,1.00,FIX,FIX
240039,274.84,206.25,1.00,FIX,FIX
242043,274.69,206.19,1.00,FIX,FIX
244048,274.64,206.51,1.00,FIX,FIX
246052,274.50,206.22,1.00,FIX,FIX
248047,274.56,206.29,1.00,FIX,FIX
250050,274.73,206.08,1.00,FIX,FIX
252047,274.80,205.55,1.00,FIX,FIX
254046,274.83,205.33,1.00,FIX,FIX
256053,274.89,205.28,1.00,FIX,FIX
258050,274.74,205.47,1.00,FIX,FIX
260059,274.89,205.51,1.00,FIX,FIX
262052,274.62,205.36,1.00,FIX,FIX
264049,274.73,205.02,1.00,FIX,FIX
266052,274.86,204.91,1.00,FIX,FIX
268053,274.69,205.27,1.00,FIX,FIX
270051,275.05,205.87,1.00,FIX,FIX
272052,275.19,205.75,1.00,FIX,FIX
274062,275.35,205.93,1.00,FIX,FIX
276058,275.43,205.42,1.00,FIX,FIX
278062,275.33,205.33,1.00,FIX,FIX
280059,275.28,205.66,1.00,FIX,FIX
282070,275.26,205.44,1.00,FIX,FIX
284057,275.19,205.56,1.00,FIX,FIX
286062,274.73,205.98,1.00,FIX,FIX
288062,274.71,206.35,1.00,FIX,FIX
290064,274.73,206.72,1.00,FIX,FIX
292061,274.88,206.41,1.00,FIX,FIX
294063,274.97,205.87,1.00,FIX,FIX
296066,274.82,205.78,1.00,FIX,FIX
298065,275.20,206.23,1.00,FIX,FIX
300068,274.86,206.61,1.00,FIX,FIX
302065,274.63,206.51,1.00,FIX,FIX
304065,274.56,206.19,1.00,FIX,FIX
306070,274.82,206.26,1.00,FIX,FIX
308069,275.11,206.39,1.00,FIX,FIX
310068,274.90,206.64,1.00,FIX,FIX
312071,274.79,206.29,1.00,FIX,FIX
314074,275.01,206.45,1.00,FIX,FIX
316085,274.82,206.32,1.00,FIX,FIX
318074,275.23,206.33,1.00,FIX,FIX
320072,275.00,206.75,1.00,FIX,FIX
322071,275.10,206.89,1.00,FIX,FIX
324071,275.03,206.64,1.00,FIX,FIX
326075,274.80,206.78,1.00,FIX,FIX
328076,274.97,206.06,1.00,FIX,FIX
330076,274.78,206.04,1.00,FIX,FIX
332072,274.69,206.35,1.00,FIX,FIX
334075,274.81,206.47,1.00,FIX,FIX
336076,274.86,206.41,1.00,FIX,FIX
338082,275.23,206.49,1.00,FIX,FIX
340080,275.16,206.24,1.00,FIX,FIX
342076,275.03,206.02,1.00,FIX,FIX
344079,275.00,206.32,1.00,FIX,FIX
346084,274.82,206.12,1.00,FIX,FIX
348086,275.27,205.93,1.00,FIX,FIX
350083,275.40,205.92,1.00,FIX,FIX
352082,275.36,205.97,1.00,FIX,FIX
354085,275.14,205.80,1.00,FIX,FIX
356086,275.20,205.42,1.00,FIX,FIX
358090,275.02,205.12,1.00,FIX,FIX
360085,274.73,205.06,1.00,FIX,FIX
362085,274.84,205.33,1.00,FIX,FIX
364097,274.65,205.76,1.00,FIX,FIX
366087,274.79,205.50,1.00,FIX,FIX
368088,275.00,205.46,1.00,FIX,FIX
370088,275.28,204.84,1.00,FIX,FIX
372088,275.08,204.78,1.00,FIX,FIX
374090,274.81,205.02,1.00,FIX,FIX
376094,274.72,205.56,1.00,FIX,FIX
378093,274.63,205.77,1.00,FIX,FIX
380097,274.98,205.93,1.00,FIX,FIX
382094,275.05,206.09,1.00,FIX,FIX
384095,275.35,206.27,1.00,FIX,FIX
386098,275.36,206.30,1.00,FIX,FIX
388097,275.16,206.04,1.00,FIX,FIX
390097,275.09,205.47,1.00,FIX,FIX
392096,275.33,205.52,1.00,FIX,FIX
394096,275.26,205.47,1.00,FIX,FIX
396101,275.54,205.44,1.00,FIX,FIX
398104,275.63,204.99,1.00,FIX,FIX
400106,275.62,205.50,1.00,FIX,FIX
402104,275.78,205.79,1.00,FIX,FIX
404101,275.91,206.15,1.00,FIX,FIX
406106,275.49,205.97,1.00,FIX,FIX
408102,275.49,206.06,1.00,FIX,FIX
410103,275.32,205.43,1.00,FIX,FIX
412105,275.12,205.13,1.00,FIX,FIX
414104,275.25,205.66,1.00,FIX,FIX
416106,275.37,205.33,1.00,FIX,FIX
418106,275.41,205.80,1.00,FIX,FIX
420107,275.36,205.54,1.00,FIX,FIX
422110,275.44,205.44,1.00,FIX,FIX
424109,275.50,205.59,1.00,FIX,FIX
426116,275.56,205.55,1.00,FIX,FIX
428112,275.45,205.73,1.00,FIX,FIX
430112,275.57,205.80,1.00,FIX,FIX
432115,275.43,205.69,1.00,FIX,FIX
434114,275.39,205.82,1.00,FIX,FIX
436119,275.29,205.67,1.00,FIX,FIX
438117,275.20,205.53,1.00,FIX,FIX
440121,275.38,205.85,1.00,FIX,FIX
442116,275.30,205.63,1.00,FIX,FIX
444114,275.40,205.60,1.00,FIX,FIX
446137,275.54,205.56,1.00,FIX,FIX
448116,275.56,205.74,1.00,FIX,FIX
450119,275.57,205.53,1.00,FIX,FIX
452120,275.59,205.70,1.00,FIX,FIX
454119,275.82,205.75,1.00,FIX,FIX
456122,275.78,205.25,1.00,FIX,FIX
458121,275.60,205.80,1.00,FIX,FIX
460125,275.66,205.53,1.00,FIX,FIX
462123,275.68,205.41,1.00,FIX,FIX
464124,275.75,205.13,1.00,FIX,FIX
466129,275.64,205.45,1.00,FIX,FIX
468128,275.56,205.78,1.00,FIX,FIX
470128,275.52,205.74,1.00,FIX,FIX
472130,275.53,205.67,1.00,FIX,FIX
474128,275.49,205.27,1.00,FIX,FIX
476132,275.48,205.12,1.00,FIX,FIX
478130,275.45,204.88,1.00,FIX,FIX
480133,275.59,205.10,1.00,FIX,FIX
482129,275.70,204.73,1.00,FIX,FIX
484130,276.26,204.60,1.00,FIX,FIX
486134,276.20,204.67,1.00,FIX,FIX
488134,276.07,204.50,1.00,FIX,FIX
490132,275.91,204.72,1.00,FIX,FIX
492133,275.74,204.66,1.00,FIX,FIX
494133,275.82,204.66,1.00,FIX,FIX
496137,275.73,204.54,1.00,FIX,FIX
498139,275.52,204.33,1.00,FIX,FIX
500137,275.55,204.28,1.00,FIX,FIX
502138,275.54,203.99,1.00,FIX,FIX
504142,275.62,203.60,1.00,FIX,FIX
506141,275.64,203.55,1.00,FIX,FIX
508143,275.41,203.94,1.00,FIX,FIX
510141,275.42,204.18,1.00,FIX,FIX
512141,275.44,204.66,1.00,FIX,FIX
514149,275.68,204.71,1.00,FIX,FIX
516147,275.49,204.76,1.00,FIX,FIX
518147,275.40,204.49,1.00,FIX,FIX
520146,275.09,204.46,1.00,FIX,FIX
522144,275.26,204.38,1.00,FIX,FIX
524145,275.52,204.66,1.00,FIX,FIX
526150,275.52,204.52,1.00,FIX,FIX
528166,275.19,204.34,1.00,FIX,FIX
530145,274.93,204.39,1.00,FIX,FIX
532151,275.09,203.94,1.00,FIX,FIX
534149,275.48,203.94,1.00,FIX,FIX
536152,275.57,203.84,1.00,FIX,FIX
538150,275.84,203.70,1.00,FIX,FIX
540147,275.93,203.53,1.00,FIX,FIX
542153,275.88,203.07,1.00,FIX,FIX
544152,275.81,203.03,1.00,FIX,FIX
546157,275.58,203.30,1.00,FIX,FIX
548156,275.36,203.51,1.00,FIX,FIX
550156,275.36,203.78,1.00,FIX,FIX
552161,275.43,203.76,1.00,FIX,FIX
554158,275.53,203.76,1.00,FIX,FIX
556160,275.60,203.79,1.00,FIX,FIX
558160,275.51,203.91,1.00,FIX,FIX
560158,275.60,203.75,1.00,FIX,FIX
562166,275.51,203.42,1.00,FIX,FIX
564159,275.58,202.83,1.00,FIX,FIX
566162,275.55,202.61,1.00,FIX,FIX
568162,275.61,202.82,1.00,FIX,FIX
570163,275.54,203.12,1.00,FIX,FIX
572166,275.36,203.19,1.00,FIX,FIX
574162,275.43,203.26,1.00,FIX,FIX
576169,275.39,203.16,1.00,FIX,FIX
578167,275.24,203.12,1.00,FIX,FIX
580167,275.16,203.12,1.00,FIX,FIX
582168,275.00,202.89,1.00,FIX,FIX
584166,274.91,202.38,1.00,FIX,FIX
586172,275.21,202.00,1.00,FIX,FIX
588170,275.33,202.50,1.00,FIX,FIX
590169,275.17,202.35,1.00,FIX,FIX
592167,275.05,202.50,1.00,FIX,FIX
594171,274.83,202.83,1.00,FIX,FIX
596171,274.86,202.57,1.00,FIX,FIX
598173,275.15,202.31,1.00,FIX,FIX
600176,275.08,202.36,1.00,FIX,FIX
602175,274.99,202.39,1.00,FIX,FIX
604175,274.78,202.48,1.00,FIX,FIX
606179,274.65,202.15,1.00,FIX,FIX
608177,274.82,201.78,1.00,FIX,FIX
610196,275.08,201.57,1.00,FIX,FIX
612181,275.51,201.42,1.00,FIX,FIX
614181,275.70,201.64,1.00,FIX,FIX
616181,275.59,201.44,1.00,FIX,FIX
618183,275.60,201.12,1.00,FIX,FIX
620184,275.36,201.49,1.00,FIX,FIX
622183,275.27,201.64,1.00,FIX,FIX
624182,275.18,202.04,1.00,FIX,FIX
626185,275.08,201.67,1.00,FIX,FIX
628186,274.96,201.21,1.00,FIX,FIX
630183,274.86,201.23,1.00,FIX,FIX
632185,274.93,201.06,1.00,FIX,FIX
634182,274.93,201.86,1.00,FIX,FIX
636188,274.57,201.57,1.00,FIX,FIX
638197,274.54,201.19,1.00,FIX,FIX
640192,274.52,200.93,1.00,FIX,FIX
642190,274.69,201.25,1.00,FIX,FIX
644194,275.11,201.11,1.00,FIX,FIX
646196,275.10,200.70,1.00,FIX,FIX
648193,275.08,200.57,1.00,FIX,FIX
650206,275.08,200.07,1.00,FIX,FIX
652192,274.88,200.12,1.00,FIX,FIX
654195,274.86,200.11,1.00,FIX,FIX
656199,274.51,200.89,1.00,FIX,FIX
658198,274.69,200.96,1.00,FIX,FIX
660196,274.49,201.17,1.00,FIX,FIX
662199,274.32,200.83,1.00,FIX,FIX
664200,274.29,200.03,1.00,FIX,FIX
666200,274.36,199.58,1.00,FIX,FIX
668204,274.74,199.47,1.00,FIX,FIX
670201,274.74,199.46,1.00,FIX,FIX
672200,274.75,199.48,1.00,FIX,FIX
674198,274.72,200.03,1.00,FIX,FIX
676208,274.62,200.03,1.00,FIX,FIX
678208,274.73,199.94,1.00,FIX,FIX
680202,274.88,200.38,1.00,FIX,FIX
682201,274.79,200.38,1.00,FIX,FIX
684204,274.63,199.97,1.00,FIX,FIX
686206,274.61,200.08,1.00,FIX,FIX
688206,274.63,199.65,1.00,FIX,FIX
690205,274.88,199.47,1.00,FIX,FIX
692223,275.09,199.57,1.00,FIX,FIX
694206,275.26,199.75,1.00,FIX,FIX
696210,275.26,199.89,1.00,FIX,FIX
698210,274.25,199.80,1.00,FIX,FIX
700213,272.53,198.68,1.00,SACCADE,SACCADE
702211,266.44,196.43,1.00,SACCADE,SACCADE
704214,259.93,192.51,1.00,SACCADE,SACCADE
706215,255.46,186.90,1.00,SACCADE,SACCADE
708218,250.20,177.88,1.00,SACCADE,SACCADE
710218,243.46,170.84,1.00,SACCADE,SACCADE
712214,238.42,163.72,1.00,SACCADE,SACCADE
714215,234.39,154.53,1.00,SACCADE,SACCADE
716224,232.61,146.42,1.00,SACCADE,SACCADE
718229,231.00,143.73,1.00,SACCADE,SACCADE
720219,228.33,137.35,1.00,SACCADE,SACCADE
722217,225.22,132.48,1.00,SACCADE,SACCADE
724220,222.80,131.93,1.00,SACCADE,SACCADE
726223,221.52,129.08,1.00,SACCADE,SACCADE
728222,220.74,126.36,1.00,SACCADE,SACCADE
730222,220.20,124.16,1.00,SACCADE,SACCADE
732233,220.33,124.52,1.00,SACCADE,SACCADE
734223,220.77,123.91,1.00,SACCADE,SACCADE
736226,221.16,124.28,1.00,SACCADE,SACCADE
738224,221.64,124.57,1.00,SACCADE,SACCADE
740227,221.94,124.73,1.00,SACCADE,SACCADE
742225,222.03,124.81,1.00,SACCADE,SACCADE
744227,222.48,124.79,1.00,SACCADE,SACCADE
746228,222.79,124.33,1.00,SACCADE,SACCADE
748230,222.85,123.90,1.00,SACCADE,SACCADE
750228,223.34,123.76,1.00,SACCADE,SACCADE
752226,223.46,123.90,1.00,SACCADE,SACCADE
754228,223.57,123.76,1.00,SACCADE,SACCADE
756232,223.79,123.08,1.00,SACCADE,SACCADE
758231,223.93,122.94,1.00,SACCADE,SACCADE
760239,224.21,122.75,1.00,FIX,FIX
762236,224.36,122.75,1.00,FIX,FIX
764238,224.65,122.91,1.00,FIX,FIX
766237,224.99,123.12,1.00,FIX,FIX
768237,225.34,123.39,1.00,FIX,FIX
770239,225.66,123.62,1.00,FIX,FIX
772235,225.59,123.08,1.00,FIX,FIX
774253,225.86,123.75,1.00,FIX,FIX
776238,225.79,123.50,1.00,FIX,FIX
778239,225.72,123.53,1.00,FIX,FIX
780240,225.57,124.04,1.00,FIX,FIX
782241,225.45,123.80,1.00,FIX,FIX
784240,225.46,123.82,1.00,FIX,FIX
786244,225.23,124.44,1.00,FIX,FIX
788242,225.20,124.47,1.00,FIX,FIX
790244,225.34,124.77,1.00,FIX,FIX
792247,225.61,124.94,1.00,FIX,FIX
794249,225.64,125.48,1.00,FIX,FIX
796248,225.70,125.60,1.00,FIX,FIX
798244,225.64,125.65,1.00,FIX,FIX
800245,225.54,125.86,1.00,FIX,FIX
802245,225.61,126.07,1.00,FIX,FIX
804244,225.75,126.08,1.00,FIX,FIX
806249,225.59,126.63,1.00,FIX,FIX
808254,225.69,126.91,1.00,FIX,FIX
810249,225.64,127.10,1.00,FIX,FIX
812254,225.69,127.12,1.00,FIX,FIX
814248,225.59,127.17,1.00,FIX,FIX
816253,225.59,127.17,1.00,FIX,FIX
818256,225.55,127.64,1.00,FIX,FIX
820255,225.50,127.34,1.00,FIX,FIX
822255,225.63,127.33,1.00,FIX,FIX
824253,225.52,127.85,1.00,FIX,FIX
826258,225.58,127.40,1.00,FIX,FIX
828258,225.46,127.26,1.00,FIX,FIX
830258,225.30,127.09,1.00,FIX,FIX
832257,225.45,127.22,1.00,FIX,FIX
834259,225.40,127.43,1.00,FIX,FIX
836264,225.54,127.41,1.00,FIX,FIX
838260,225.81,127.84,1.00,FIX,FIX
840259,225.79,127.02,1.00,FIX,FIX
842259,225.59,127.18,1.00,FIX,FIX
844261,225.68,127.41,1.00,FIX,FIX
846264,225.72,127.58,1.00,FIX,FIX
848264,225.85,127.45,1.00,FIX,FIX
850268,225.92,126.99,1.00,FIX,FIX
852265,225.99,127.09,1.00,FIX,FIX
854264,226.08,127.02,1.00,FIX,FIX
856277,226.27,126.58,1.00,FIX,FIX
858268,225.92,126.87,1.00,FIX,FIX
860266,226.16,126.05,1.00,FIX,FIX
862269,226.57,126.35,1.00,FIX,FIX
864268,227.23,126.08,1.00,FIX,FIX
866270,227.79,125.33,1.00,FIX,FIX
868273,227.67,125.38,1.00,FIX,FIX
870274,227.46,125.72,1.00,FIX,FIX
872279,227.28,125.73,1.00,FIX,FIX
874280,227.50,126.22,1.00,FIX,FIX
876280,227.94,126.46,1.00,FIX,FIX
878278,227.97,126.48,1.00,FIX,FIX
880278,228.08,126.65,1.00,FIX,FIX
882276,227.90,126.55,1.00,FIX,FIX
884274,228.14,126.39,1.00,FIX,FIX
886273,228.09,126.46,1.00,FIX,FIX
888278,228.21,127.07,1.00,FIX,FIX
890282,228.37,127.25,1.00,FIX,FIX
892279,228.41,127.11,1.00,FIX,FIX
894278,228.41,127.26,1.00,FIX,FIX
896297,228.41,127.31,1.00,FIX,FIX
898283,227.95,127.96,1.00,FIX,FIX
900285,227.84,127.73,1.00,FIX,FIX
902283,227.99,127.84,1.00,FIX,FIX
904280,228.32,127.61,1.00,FIX,FIX
906288,228.43,127.67,1.00,FIX,FIX
908286,228.55,127.84,1.00,FIX,FIX
910286,228.57,127.67,1.00,FIX,FIX
912285,228.41,127.71,1.00,FIX,FIX
914287,228.39,127.56,1.00,FIX,FIX
916294,228.57,127.83,1.00,FIX,FIX
918290,228.67,127.77,1.00,FIX,FIX
920290,228.78,127.84,1.00,FIX,FIX
922295,228.89,127.48,1.00,FIX,FIX
924294,228.91,126.81,1.00,FIX,FIX
926295,229.02,126.84,1.00,FIX,FIX
928295,228.96,127.06,1.00,FIX,FIX
930296,229.11,126.97,1.00,FIX,FIX
932298,229.27,126.77,1.00,FIX,FIX
934297,228.89,126.55,1.00,FIX,FIX
936302,228.81,126.39,1.00,FIX,FIX
938310,228.65,125.91,1.00,FIX,FIX
940299,228.65,125.86,1.00,FIX,FIX
942301,228.98,125.83,1.00,FIX,FIX
944299,229.26,125.95,1.00,FIX,FIX
946303,229.59,125.52,1.00,FIX,FIX
948304,229.43,125.53,1.00,FIX,FIX
950303,229.42,124.93,1.00,FIX,FIX
952306,229.10,125.28,1.00,FIX,FIX
954302,228.79,125.47,1.00,FIX,FIX
956307,229.02,125.54,1.00,FIX,FIX
958305,229.03,125.71,1.00,FIX,FIX
960305,228.59,126.06,1.00,FIX,FIX
962307,228.60,126.02,1.00,FIX,FIX
964306,228.62,125.70,1.00,FIX,FIX
966307,228.37,125.81,1.00,FIX,FIX
968310,228.47,125.57,1.00,FIX,FIX
970310,228.41,125.65,1.00,FIX,FIX
972311,228.19,125.57,1.00,FIX,FIX
974308,228.19,125.47,1.00,FIX,FIX
976312,228.01,125.23,1.00,FIX,FIX
978321,227.83,124.88,1.00,FIX,FIX
980312,227.89,125.29,1.00,FIX,FIX
982312,228.15,125.70,1.00,FIX,FIX
984311,228.06,126.16,1.00,FIX,FIX
986314,228.36,126.13,1.00,FIX,FIX
988318,228.08,126.29,1.00,FIX,FIX
990314,227.93,126.34,1.00,FIX,FIX
992319,227.93,125.96,1.00,FIX,FIX
994316,227.91,125.79,1.00,FIX,FIX
996324,227.64,125.66,1.00,FIX,FIX
998318,227.61,125.50,1.00,FIX,FIX
1000321,227.57,124.90,1.00,FIX,FIX
1002320,227.75,124.89,1.00,FIX,FIX
1004319,228.00,124.50,1.00,FIX,FIX
1006325,227.75,124.38,1.00,FIX,FIX
1008322,227.79,124.59,1.00,FIX,FIX
1010321,227.80,124.60,1.00,FIX,FIX
1012317,227.84,124.74,1.00,FIX,FIX
1014330,227.83,124.84,1.00,FIX,FIX
1016332,227.92,124.31,1.00,SACCADE,SACCADE
1018327,228.09,123.99,1.00,SACCADE,SACCADE
1020336,229.39,123.91,1.00,SACCADE,SACCADE
1022329,232.72,124.03,1.00,SACCADE,SACCADE
1024327,238.02,123.63,1.00,SACCADE,SACCADE
1026330,241.39,123.05,1.00,SACCADE,SACCADE
1028329,242.04,122.47,1.00,SACCADE,SACCADE
1030334,242.61,122.25,1.00,SACCADE,SACCADE
1032328,243.07,122.15,1.00,SACCADE,FIX
1034328,243.41,121.95,1.00,SACCADE,FIX
1036336,243.43,120.38,1.00,SACCADE,FIX
1038334,243.25,121.59,1.00,SACCADE,FIX
1040331,243.45,121.10,1.00,SACCADE,FIX
1042333,243.28,120.85,1.00,SACCADE,FIX
1044335,243.24,121.24,1.00,SACCADE,FIX
1046337,243.13,121.35,1.00,SACCADE,FIX
1048339,243.27,121.52,1.00,SACCADE,FIX
1050340,243.30,121.45,1.00,SACCADE,FIX
1052336,243.37,121.16,1.00,SACCADE,FIX
1054340,243.41,120.67,1.00,SACCADE,FIX
1056341,243.38,120.17,1.00,SACCADE,FIX
1058341,243.26,121.35,1.00,SACCADE,FIX
1060354,242.92,120.97,1.00,FIX,FIX
1062340,243.18,119.64,1.00,FIX,FIX
1064339,243.47,119.99,1.00,FIX,FIX
1066344,243.60,119.80,1.00,FIX,FIX
1068343,243.65,120.72,1.00,FIX,FIX
1070344,243.66,121.37,1.00,FIX,FIX
1072344,243.54,121.09,1.00,FIX,FIX
1074352,243.35,121.68,1.00,FIX,FIX
1076355,243.45,121.51,1.00,FIX,FIX
1078351,243.56,121.35,1.00,FIX,FIX
1080350,243.51,121.59,1.00,FIX,FIX
1082347,243.34,121.59,1.00,FIX,FIX
1084351,243.23,121.79,1.00,FIX,FIX
1086352,243.14,122.03,1.00,FIX,FIX
1088350,243.11,122.32,1.00,FIX,FIX
1090352,243.10,122.53,1.00,FIX,FIX
1092352,243.19,122.43,1.00,FIX,FIX
1094353,243.13,122.19,1.00,FIX,FIX
1096355,242.59,122.66,1.00,FIX,FIX
1098356,242.61,122.78,1.00,FIX,FIX
1100359,242.54,123.05,1.00,FIX,FIX
1102364,242.70,123.32,1.00,FIX,FIX
1104356,242.63,123.49,1.00,FIX,FIX
1106361,242.63,123.41,1.00,FIX,FIX
1108360,242.65,123.46,1.00,FIX,FIX
1110358,242.38,123.42,1.00,FIX,FIX
1112359,242.54,122.94,1.00,FIX,FIX
1114359,242.50,122.90,1.00,FIX,FIX
1116361,242.66,122.67,1.00,FIX,FIX
1118369,242.85,122.88,1.00,FIX,FIX
1120365,243.09,123.18,1.00,FIX,FIX
1122368,242.97,123.54,1.00,FIX,FIX
1124366,242.75,123.91,1.00,FIX,FIX
1126367,242.82,123.84,1.00,FIX,FIX
1128367,242.75,123.89,1.00,FIX,FIX
1130371,242.89,123.82,1.00,FIX,FIX
1132370,243.17,123.83,1.00,FIX,FIX
1134371,243.28,124.24,1.00,FIX,FIX
1136374,243.23,124.35,1.00,FIX,FIX
1138371,243.30,124.08,1.00,FIX,FIX
1140368,243.64,124.11,1.00,FIX,FIX
1142387,243.44,124.20,1.00,FIX,FIX
1144373,243.59,124.16,1.00,FIX,FIX
1146373,243.52,124.11,1.00,FIX,FIX
1148373,243.70,123.95,1.00,FIX,FIX
1150372,243.80,123.97,1.00,FIX,FIX
