@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
501850,313.56,204.65,1.00,FIX,FIX
503851,313.82,204.86,1.00,FIX,FIX
505852,313.82,205.27,1.00,FIX,FIX
507854,313.77,204.94,1.00,FIX,FIX
509852,313.60,204.29,1.00,FIX,FIX
511853,313.73,204.39,1.00,FIX,FIX
513859,313.84,203.85,1.00,FIX,FIX
515855,313.97,204.11,1.00,FIX,FIX
517852,313.82,204.63,1.00,FIX,FIX
519852,313.36,204.88,1.00,FIX,FIX
521851,313.31,204.39,1.00,FIX,FIX
523857,313.36,204.23,1.00,FIX,FIX
525860,313.32,204.12,1.00,FIX,FIX
527859,313.61,205.15,1.00,FIX,FIX
529862,314.03,204.60,1.00,FIX,FIX
531870,314.25,203.89,1.00,FIX,FIX
533862,314.16,203.95,1.00,FIX,FIX
535860,314.24,203.07,1.00,FIX,FIX
537862,314.14,203.67,1.00,FIX,FIX
539862,314.20,204.17,1.00,FIX,FIX
541864,314.65,203.95,1.00,FIX,FIX
543869,314.45,204.50,1.00,FIX,FIX
545866,314.28,204.73,1.00,FIX,FIX
547866,314.08,204.81,1.00,FIX,FIX
549867,314.25,205.34,1.00,FIX,FIX
551863,314.43,204.85,1.00,FIX,FIX
553867,314.34,204.21,1.00,FIX,FIX
555869,314.50,204.20,1.00,FIX,FIX
557870,314.32,204.47,1.00,FIX,FIX
559870,313.96,204.92,1.00,FIX,FIX
561870,314.05,204.36,1.00,FIX,FIX
563874,313.99,204.08,1.00,FIX,FIX
565871,314.05,203.98,1.00,FIX,FIX
567873,314.06,203.80,1.00,FIX,FIX
569871,313.95,204.00,1.00,FIX,FIX
571875,313.95,204.03,1.00,FIX,FIX
573877,313.93,203.69,1.00,FIX,FIX
575888,313.98,204.03,1.00,FIX,FIX
577876,314.06,204.02,1.00,FIX,FIX
579875,314.32,204.30,1.00,FIX,FIX
581873,314.18,204.77,1.00,FIX,FIX
583878,314.19,205.34,1.00,FIX,FIX
585877,313.89,205.73,1.00,FIX,FIX
587881,313.88,205.57,1.00,FIX,FIX
589883,314.13,205.13,1.00,FIX,FIX
591882,314.19,204.55,1.00,FIX,FIX
593892,314.44,204.35,1.00,FIX,FIX
595884,314.18,203.78,1.00,FIX,FIX
597884,314.06,203.37,1.00,FIX,FIX
599883,313.82,202.76,1.00,FIX,FIX
601885,314.43,202.80,1.00,FIX,FIX
603891,314.60,202.73,1.00,FIX,FIX
605887,314.56,203.15,1.00,FIX,FIX
607888,314.51,202.82,1.00,FIX,FIX
609886,314.04,202.33,1.00,FIX,FIX
611889,313.97,202.69,1.00,FIX,FIX
613893,314.17,203.47,1.00,FIX,FIX
615891,314.07,203.41,1.00,FIX,FIX
617891,314.19,203.65,1.00,FIX,FIX
619891,313.97,203.71,1.00,FIX,FIX
621893,313.80,203.01,1.00,SACCADE,SACCADE
623896,313.67,202.95,1.00,SACCADE,SACCADE
625895,312.27,202.09,1.00,SACCADE,SACCADE
627895,310.64,201.38,1.00,SACCADE,SACCADE
629897,306.41,200.76,1.00,SACCADE,SACCADE
631895,298.15,198.50,1.00,SACCADE,SACCADE
633897,288.30,195.14,1.00,SACCADE,SACCADE
635902,279.73,191.50,1.00,SACCADE,SACCADE
637900,273.54,183.17,1.00,SACCADE,SACCADE
639900,266.77,174.14,1.00,SACCADE,SACCADE
641900,263.78,163.64,1.00,SACCADE,SACCADE
643903,260.13,157.44,1.00,SACCADE,SACCADE
645901,258.10,152.14,1.00,SACCADE,SACCADE
647902,256.05,149.42,1.00,SACCADE,SACCADE
649905,253.95,146.26,1.00,SACCADE,SACCADE
651906,253.00,143.84,1.00,SACCADE,SACCADE
653906,251.50,138.98,1.00,SACCADE,SACCADE
655906,249.74,136.42,1.00,SACCADE,SACCADE
657919,247.10,133.01,1.00,SACCADE,SACCADE
659906,246.01,132.18,1.00,SACCADE,SACCADE
661906,245.72,131.01,1.00,SACCADE,SACCADE
663910,245.71,129.92,1.00,SACCADE,SACCADE
665909,246.49,128.24,1.00,SACCADE,SACCADE
667909,247.37,127.85,1.00,SACCADE,SACCADE
669910,248.26,127.31,1.00,SACCADE,SACCADE
671912,248.73,127.34,1.00,SACCADE,FIX
673913,248.60,127.39,1.00,SACCADE,FIX
675912,248.41,127.74,1.00,SACCADE,FIX
677911,248.76,128.25,1.00,SACCADE,FIX
679917,248.62,128.87,1.00,SACCADE,FIX
681911,248.89,129.38,1.00,FIX,FIX
683915,249.07,129.75,1.00,FIX,FIX
685917,248.95,130.33,1.00,FIX,FIX
687918,249.32,129.98,1.00,FIX,FIX
689918,249.31,129.88,1.00,FIX,FIX
691915,249.51,129.09,1.00,FIX,FIX
693920,249.76,128.93,1.00,FIX,FIX
695918,249.84,128.99,1.00,FIX,FIX
697924,249.93,128.81,1.00,FIX,FIX
699926,249.69,128.71,1.00,FIX,FIX
701923,250.22,128.65,1.00,FIX,FIX
703924,250.44,128.38,1.00,FIX,FIX
705923,250.75,129.01,1.00,FIX,FIX
707923,250.57,128.97,1.00,FIX,FIX
709924,250.65,128.67,1.00,FIX,FIX
711924,250.94,128.91,1.00,FIX,FIX
713927,251.32,128.97,1.00,FIX,FIX
715925,251.39,129.41,1.00,FIX,FIX
717925,251.10,130.05,1.00,FIX,FIX
719928,250.79,129.88,1.00,FIX,FIX
721927,251.28,129.74,1.00,FIX,FIX
723930,251.57,129.14,1.00,FIX,FIX
725936,251.75,129.05,1.00,FIX,FIX
727933,251.90,129.94,1.00,FIX,FIX
729936,251.68,129.32,1.00,FIX,FIX
731932,252.11,129.60,1.00,FIX,FIX
733943,252.45,129.05,1.00,FIX,FIX
735933,252.60,128.94,1.00,FIX,FIX
737937,252.54,128.72,1.00,FIX,FIX
739946,252.32,128.63,1.00,FIX,FIX
741935,252.41,128.91,1.00,FIX,FIX
743939,252.27,128.89,1.00,FIX,FIX
745944,252.44,128.98,1.00,FIX,FIX
747939,252.75,129.20,1.00,FIX,FIX
749940,252.91,129.16,1.00,FIX,FIX
751940,253.01,128.92,1.00,FIX,FIX
753944,253.00,128.85,1.00,FIX,FIX
755948,252.94,128.62,1.00,FIX,FIX
757946,253.05,128.72,1.00,FIX,FIX
759942,253.46,128.56,1.00,FIX,FIX
761943,253.32,128.75,1.00,FIX,FIX
763946,253.07,129.11,1.00,FIX,FIX
765949,252.65,129.51,1.00,FIX,FIX
767945,252.41,128.88,1.00,FIX,FIX
769945,252.56,129.10,1.00,FIX,FIX
771947,252.35,129.06,1.00,FIX,FIX
773954,252.33,129.37,1.00,FIX,FIX
775949,252.24,129.32,1.00,FIX,FIX
777949,252.13,129.44,1.00,FIX,FIX
779950,252.33,129.81,1.00,FIX,FIX
781953,252.69,128.81,1.00,FIX,FIX
783954,253.03,128.84,1.00,FIX,FIX
785954,252.70,129.45,1.00,FIX,FIX
787952,252.55,129.04,1.00,FIX,FIX
789954,252.04,129.50,1.00,FIX,FIX
791953,252.33,129.64,1.00,FIX,FIX
793958,252.55,129.55,1.00,FIX,FIX
795963,252.64,129.72,1.00,FIX,FIX
797966,252.71,129.19,1.00,FIX,FIX
799960,252.93,128.47,1.00,FIX,FIX
801960,252.79,128.72,1.00,FIX,FIX
803961,252.56,129.47,1.00,FIX,FIX
805961,252.41,129.79,1.00,FIX,FIX
807960,252.61,129.39,1.00,FIX,FIX
809962,252.67,128.93,1.00,FIX,FIX
811959,253.03,129.00,1.00,FIX,FIX
813965,253.44,128.89,1.00,FIX,FIX
815965,253.56,128.92,1.00,FIX,FIX
817965,253.03,128.22,1.00,FIX,FIX
819966,252.72,128.42,1.00,FIX,FIX
821976,252.75,128.01,1.00,FIX,FIX
823972,252.65,128.21,1.00,FIX,FIX
825967,252.97,129.08,1.00,FIX,FIX
827968,253.52,130.12,1.00,FIX,FIX
829969,253.49,130.24,1.00,FIX,FIX
831969,253.53,130.12,1.00,FIX,FIX
833974,253.22,129.52,1.00,FIX,FIX
835976,252.71,129.16,1.00,FIX,FIX
837979,252.46,129.08,1.00,FIX,FIX
839972,252.62,129.43,1.00,FIX,FIX
841970,252.78,128.70,1.00,FIX,FIX
843975,252.91,128.21,1.00,FIX,FIX
845975,253.14,128.06,1.00,FIX,FIX
847975,253.24,127.55,1.00,FIX,FIX
849974,253.22,127.29,1.00,FIX,FIX
851973,253.39,127.29,1.00,FIX,FIX
853978,253.36,127.42,1.00,FIX,FIX
855979,253.23,127.73,1.00,FIX,FIX
857980,253.33,127.90,1.00,FIX,FIX
859984,253.60,127.43,1.00,FIX,FIX
861983,253.80,128.16,1.00,FIX,FIX
863987,253.75,128.53,1.00,FIX,FIX
865986,253.82,128.56,1.00,FIX,FIX
867986,253.81,128.53,1.00,FIX,FIX
869984,253.65,128.35,1.00,FIX,FIX
871981,254.04,128.90,1.00,FIX,FIX
873991,253.90,128.96,1.00,FIX,FIX
875985,253.84,128.18,1.00,FIX,FIX
877992,253.78,128.00,1.00,FIX,FIX
879988,253.90,127.49,1.00,FIX,FIX
881988,253.78,127.50,1.00,FIX,FIX
883992,253.77,128.06,1.00,FIX,FIX
885992,253.77,127.16,1.00,FIX,FIX
887991,254.01,127.22,1.00,FIX,FIX
889992,254.02,127.06,1.00,FIX,FIX
891990,254.13,126.86,1.00,FIX,FIX
893996,254.40,126.19,1.00,FIX,FIX
895996,254.62,126.06,1.00,FIX,FIX
897997,254.57,125.95,1.00,FIX,FIX
899995,254.71,127.02,1.00,FIX,FIX
901997,254.66,127.39,1.00,FIX,FIX
904006,254.96,127.38,1.00,FIX,FIX
906002,255.00,127.62,1.00,FIX,FIX
907999,254.92,127.54,1.00,FIX,FIX
909997,254.95,127.23,1.00,FIX,FIX
912004,255.11,127.53,1.00,FIX,FIX
914007,255.33,127.45,1.00,FIX,FIX
916002,255.55,127.03,1.00,FIX,FIX
918004,256.00,126.94,1.00,FIX,FIX
920004,255.89,126.63,1.00,FIX,FIX
922005,255.51,126.67,1.00,FIX,FIX
924006,255.30,126.54,1.00,FIX,FIX
926007,255.04,126.61,1.00,FIX,FIX
928010,255.13,126.64,1.00,FIX,FIX
930008,255.41,126.66,1.00,SP,SACCADE
932007,255.53,126.65,1.00,SP,SACCADE
934012,255.66,126.06,1.00,SP,SACCADE
936014,255.65,126.28,1.00,SP,SACCADE
938015,255.35,126.09,1.00,SP,SACCADE
940011,255.26,125.92,1.00,SP,SACCADE
942013,255.09,125.72,1.00,SP,SACCADE
944019,255.18,124.92,1.00,SP,SACCADE
946014,256.51,123.67,1.00,SP,SACCADE
948015,257.12,122.47,1.00,SP,SACCADE
950019,258.61,121.50,1.00,SP,SACCADE
952014,259.71,120.10,1.00,SP,SACCADE
954016,259.49,120.25,1.00,SP,SACCADE
956015,259.88,120.27,1.00,SP,SACCADE
958019,260.07,120.05,1.00,SP,SACCADE
960018,260.51,120.03,1.00,SP,SACCADE
962019,260.66,119.21,1.00,SP,SACCADE
964021,261.32,118.08,1.00,SP,SACCADE
966020,261.90,117.73,1.00,SP,SACCADE
968019,262.31,117.70,1.00,SP,SACCADE
970019,262.57,117.44,1.00,SP,SACCADE
972020,262.77,117.46,1.00,SP,SACCADE
974025,263.20,117.63,1.00,SP,SACCADE
976026,263.05,117.21,1.00,SP,SACCADE
978022,263.41,116.35,1.00,SP,SACCADE
980026,263.23,115.63,1.00,SP,SACCADE
982023,262.84,114.34,1.00,SP,SACCADE
984029,262.38,115.03,1.00,SP,SACCADE
986044,262.56,116.14,1.00,SP,SACCADE
988031,262.68,116.04,1.00,SP,SACCADE
990028,263.31,115.47,1.00,SP,SACCADE
992028,263.71,115.58,1.00,SP,FIX
994032,263.85,114.61,1.00,SP,FIX
996032,263.87,114.38,1.00,SP,FIX
998033,263.98,114.74,1.00,SP,FIX
1000035,263.98,113.70,1.00,SP,FIX
1002030,264.14,114.58,1.00,SP,FIX
1004039,264.30,114.90,1.00,SP,FIX
1006033,264.77,114.37,1.00,SP,FIX
1008036,264.97,114.93,1.00,SP,FIX
1010037,264.95,114.92,1.00,SP,FIX
1012037,265.02,114.55,1.00,SP,FIX
1014040,264.61,114.03,1.00,SP,FIX
1016036,264.50,113.73,1.00,SP,FIX
1018036,264.70,114.39,1.00,SP,FIX
1020040,264.60,114.59,1.00,SP,FIX
1022038,265.09,114.47,1.00,SP,FIX
1024042,265.56,113.28,1.00,SP,FIX
1026057,265.43,113.58,1.00,SP,FIX
1028045,265.49,112.83,1.00,SP,FIX
1030043,265.42,112.63,1.00,SP,FIX
1032045,265.60,113.18,1.00,SP,FIX
1034041,265.64,113.50,1.00,SP,FIX
1036046,265.81,113.31,1.00,SP,FIX
1038046,265.90,113.42,1.00,SP,FIX
1040049,265.88,113.02,1.00,SP,FIX
1042047,265.89,112.80,1.00,SP,FIX
1044054,265.33,113.93,1.00,SP,FIX
1046053,265.45,113.60,1.00,FIX,FIX
1048052,265.59,113.96,1.00,FIX,FIX
1050055,265.80,113.71,1.00,FIX,FIX
1052054,265.88,113.80,1.00,FIX,FIX
1054055,265.86,113.32,1.00,FIX,FIX
1056055,265.91,113.49,1.00,FIX,FIX
1058054,265.82,113.48,1.00,FIX,FIX
1060055,265.88,114.46,1.00,FIX,FIX
1062055,265.64,113.08,1.00,FIX,FIX
1064059,265.84,112.87,1.00,FIX,FIX
1066058,265.97,112.79,1.00,FIX,FIX
1068073,265.79,112.71,1.00,FIX,FIX
1070058,266.02,112.98,1.00,FIX,FIX
1072060,266.12,112.75,1.00,FIX,FIX
1074068,266.08,112.41,1.00,FIX,FIX
1076069,266.02,111.88,1.00,FIX,FIX
1078061,266.56,112.56,1.00,FIX,FIX
1080059,266.42,112.61,1.00,FIX,FIX
1082058,266.75,112.83,1.00,FIX,FIX
1084064,267.00,113.35,1.00,FIX,FIX
1086064,266.52,113.39,1.00,FIX,FIX
1088066,266.71,113.19,1.00,FIX,FIX
1090066,266.68,113.77,1.00,FIX,FIX
1092063,266.93,113.62,1.00,FIX,FIX
1094072,266.94,113.94,1.00,FIX,FIX
1096069,266.69,114.36,1.00,FIX,FIX
1098071,266.57,114.01,1.00,FIX,FIX
1100070,266.39,113.95,1.00,FIX,FIX
1102076,266.63,113.58,1.00,FIX,FIX
1104073,266.50,114.25,1.00,FIX,FIX
1106075,266.42,113.59,1.00,FIX,FIX
1108083,266.52,113.53,1.00,FIX,FIX
1110077,266.87,113.52,1.00,FIX,FIX
1112074,267.21,114.23,1.00,FIX,FIX
1114092,267.00,114.31,1.00,FIX,FIX
1116078,266.54,114.10,1.00,FIX,FIX
1118078,266.84,113.65,1.00,FIX,FIX
1120076,266.86,113.23,1.00,FIX,FIX
1122077,266.90,113.31,1.00,FIX,FIX
1124078,267.18,113.86,1.00,FIX,FIX
1126081,266.76,114.38,1.00,FIX,FIX
1128081,266.65,114.13,1.00,FIX,FIX
1130081,266.59,114.34,1.00,FIX,FIX
1132081,266.50,114.28,1.00,FIX,FIX
1134084,266.20,114.44,1.00,FIX,FIX
1136083,266.15,113.91,1.00,FIX,FIX
1138085,266.64,114.07,1.00,FIX,FIX
1140082,267.41,114.15,1.00,FIX,FIX
1142082,267.46,114.82,1.00,FIX,FIX
1144087,267.58,114.92,1.00,FIX,FIX
1146087,267.21,115.27,1.00,FIX,FIX
1148088,267.14,114.77,1.00,FIX,FIX
1150099,266.91,114.98,1.00,FIX,FIX
1152084,266.96,114.84,1.00,FIX,FIX
1154094,266.82,114.54,1.00,FIX,FIX
1156097,266.92,114.61,1.00,FIX,FIX
1158088,266.84,114.49,1.00,FIX,FIX
1160088,266.76,114.78,1.00,FIX,FIX
1162088,266.79,114.65,1.00,FIX,FIX
1164093,266.74,114.80,1.00,FIX,FIX
1166093,266.69,114.47,1.00,FIX,FIX
1168092,266.15,114.53,1.00,FIX,FIX
1170093,266.24,114.46,1.00,FIX,FIX
1172092,266.86,114.63,1.00,FIX,FIX
1174098,267.03,115.08,1.00,FIX,FIX
