@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
423115,281.40,214.35,1.00,FIX,FIX
425114,281.61,214.50,1.00,FIX,FIX
427115,281.81,214.53,1.00,FIX,FIX
429114,282.03,214.54,1.00,FIX,FIX
431124,281.90,214.26,1.00,FIX,FIX
433120,281.93,214.18,1.00,FIX,FIX
435122,281.85,213.91,1.00,FIX,FIX
437121,282.05,214.00,1.00,FIX,FIX
439119,282.36,214.13,1.00,FIX,FIX
441126,282.46,214.06,1.00,FIX,FIX
443126,282.43,214.24,1.00,FIX,FIX
445123,282.40,214.13,1.00,FIX,FIX
447122,282.43,214.06,1.00,FIX,FIX
449123,282.57,213.67,1.00,FIX,FIX
451128,282.61,213.27,1.00,FIX,FIX
453127,282.56,213.38,1.00,FIX,FIX
455134,282.52,213.66,1.00,FIX,FIX
457132,282.87,213.73,1.00,FIX,FIX
459131,282.97,213.56,1.00,FIX,FIX
461133,283.08,214.10,1.00,FIX,FIX
463134,283.08,214.47,1.00,FIX,FIX
465134,283.03,214.11,1.00,FIX,FIX
467133,283.16,214.08,1.00,FIX,FIX
469135,283.17,214.07,1.00,FIX,FIX
471135,283.20,214.11,1.00,FIX,FIX
473138,283.19,214.34,1.00,FIX,FIX
475136,283.11,214.39,1.00,FIX,FIX
477130,283.21,214.51,1.00,FIX,FIX
479139,283.27,214.63,1.00,FIX,FIX
481140,283.52,214.51,1.00,FIX,FIX
483138,283.52,214.28,1.00,FIX,FIX
485135,283.41,214.03,1.00,FIX,FIX
487138,283.55,214.10,1.00,FIX,FIX
489140,283.70,213.95,1.00,FIX,FIX
491140,283.84,214.13,1.00,FIX,FIX
493143,283.84,214.60,1.00,FIX,FIX
495139,283.86,214.37,1.00,FIX,FIX
497143,284.00,214.40,1.00,FIX,FIX
499143,283.89,214.21,1.00,FIX,FIX
501146,283.73,214.22,1.00,FIX,FIX
503144,283.61,214.30,1.00,FIX,FIX
505145,283.32,214.32,1.00,FIX,FIX
507143,283.43,214.78,1.00,FIX,FIX
509145,283.53,214.78,1.00,FIX,FIX
511151,283.83,214.80,1.00,FIX,FIX
513158,284.08,214.66,1.00,FIX,FIX
515150,284.21,214.45,1.00,FIX,FIX
517147,284.03,214.52,1.00,FIX,FIX
519155,283.86,214.54,1.00,FIX,FIX
521151,283.82,214.77,1.00,FIX,FIX
523151,283.89,214.78,1.00,FIX,FIX
525151,284.08,214.67,1.00,FIX,FIX
527151,284.13,214.84,1.00,FIX,FIX
529150,284.09,214.84,1.00,FIX,FIX
531164,284.23,214.77,1.00,FIX,FIX
533159,284.22,214.74,1.00,FIX,FIX
535159,284.16,215.12,1.00,FIX,FIX
537159,284.10,214.89,1.00,FIX,FIX
539156,284.10,215.18,1.00,FIX,FIX
541161,284.06,215.16,1.00,FIX,FIX
543161,284.21,214.97,1.00,FIX,FIX
545159,284.49,215.45,1.00,FIX,FIX
547159,284.62,215.47,1.00,FIX,FIX
549159,284.63,215.53,1.00,FIX,FIX
551168,284.76,215.66,1.00,FIX,FIX
553162,284.73,215.81,1.00,FIX,FIX
555167,284.62,215.86,1.00,FIX,FIX
557175,284.62,215.94,1.00,FIX,FIX
559161,284.44,216.30,1.00,FIX,FIX
561168,284.80,216.56,1.00,FIX,FIX
563169,285.07,216.31,1.00,SACCADE,FIX
565165,285.02,216.41,1.00,SACCADE,FIX
567169,285.08,216.43,1.00,SACCADE,SACCADE
569166,284.59,216.97,1.00,SACCADE,SACCADE
571168,283.11,216.87,1.00,SACCADE,SACCADE
573173,280.10,213.16,1.00,SACCADE,SACCADE
575170,275.04,207.16,1.00,SACCADE,SACCADE
577171,269.30,196.99,1.00,SACCADE,SACCADE
579171,266.30,191.84,1.00,SACCADE,SACCADE
581173,261.93,182.76,1.00,SACCADE,SACCADE
583172,258.36,178.58,1.00,SACCADE,SACCADE
585175,254.76,173.66,1.00,SACCADE,SACCADE
587175,252.51,169.17,1.00,SACCADE,SACCADE
589174,251.44,167.09,1.00,SACCADE,SACCADE
591181,250.75,166.50,1.00,SACCADE,SACCADE
593179,250.39,165.73,1.00,SACCADE,SACCADE
595178,250.40,165.35,1.00,SACCADE,SACCADE
597176,250.10,165.00,1.00,SACCADE,SACCADE
599182,248.91,164.47,1.00,SACCADE,SACCADE
601182,247.46,163.75,1.00,SACCADE,SACCADE
603185,246.51,163.33,1.00,SACCADE,SACCADE
605182,246.22,163.15,1.00,SACCADE,SACCADE
607183,246.46,163.67,1.00,SACCADE,SACCADE
609181,247.11,164.38,1.00,SACCADE,FIX
611186,247.82,165.39,1.00,SACCADE,FIX
613185,248.26,165.85,1.00,SP,FIX
615186,248.34,166.10,1.00,SP,FIX
617187,248.41,166.11,1.00,SP,FIX
619185,247.74,166.19,1.00,SP,FIX
621190,247.36,165.93,1.00,SP,FIX
623188,247.07,165.51,1.00,SP,FIX
625189,246.90,165.38,1.00,SP,FIX
627189,246.88,165.21,1.00,SP,FIX
629187,246.88,165.30,1.00,SP,FIX
631200,246.94,164.63,1.00,SP,FIX
633196,247.03,164.21,1.00,SP,FIX
635191,247.28,164.16,1.00,SP,FIX
637191,247.74,163.86,1.00,SP,FIX
639191,247.84,163.74,1.00,SP,FIX
641196,247.69,164.22,1.00,SP,FIX
643196,247.72,164.45,1.00,SP,FIX
645197,247.87,164.44,1.00,SP,FIX
647194,248.15,164.27,1.00,SP,FIX
649194,248.53,164.21,1.00,SP,FIX
651202,248.77,164.17,1.00,SP,FIX
653207,248.74,164.35,1.00,SP,FIX
655205,248.87,164.24,1.00,SP,FIX
657205,248.80,164.12,1.00,SP,FIX
659206,248.81,164.11,1.00,SP,FIX
661212,249.09,163.91,1.00,SP,FIX
663206,249.14,163.80,1.00,SP,FIX
665204,249.13,163.68,1.00,SP,FIX
667204,249.35,163.26,1.00,SP,FIX
669202,249.53,163.18,1.00,SP,FIX
671206,249.41,162.61,1.00,SP,FIX
673215,249.36,162.77,1.00,SP,FIX
675210,249.26,162.51,1.00,SP,FIX
677205,249.38,162.53,1.00,SP,FIX
679208,249.42,162.48,1.00,SP,FIX
681213,249.58,162.28,1.00,SP,FIX
683212,249.44,162.78,1.00,SP,FIX
685213,249.43,162.46,1.00,SP,FIX
687212,249.38,162.45,1.00,SP,FIX
689210,249.44,162.38,1.00,SP,FIX
691215,249.67,162.01,1.00,SP,FIX
693213,249.89,162.00,1.00,SP,FIX
695228,249.90,162.13,1.00,SP,FIX
697217,250.03,161.68,1.00,SP,FIX
699223,249.99,161.58,1.00,SP,FIX
701220,250.01,161.50,1.00,SP,FIX
703219,250.07,161.79,1.00,SP,FIX
705218,249.95,162.08,1.00,SP,FIX
707219,249.94,162.02,1.00,SP,FIX
709222,249.88,161.94,1.00,SP,FIX
711227,249.78,161.98,1.00,SP,FIX
713224,249.85,162.17,1.00,SP,FIX
715222,249.84,162.25,1.00,SP,FIX
717225,249.86,162.22,1.00,SP,FIX
719227,249.93,162.43,1.00,SP,FIX
721243,249.94,162.28,1.00,SP,FIX
723225,249.88,162.35,1.00,SP,FIX
725227,249.90,162.00,1.00,SP,FIX
727226,250.09,161.78,1.00,SP,FIX
729227,250.08,161.85,1.00,SP,FIX
731227,250.17,161.84,1.00,SP,FIX
733228,250.15,161.96,1.00,SP,FIX
735227,250.24,162.08,1.00,SP,FIX
737230,250.35,162.00,1.00,SP,FIX
739229,250.29,162.25,1.00,SP,FIX
741233,250.02,162.47,1.00,SP,FIX
743230,249.84,162.19,1.00,SP,FIX
745235,249.84,162.24,1.00,SP,FIX
747234,250.06,162.09,1.00,SP,FIX
749237,250.37,162.21,1.00,SP,FIX
751239,250.41,162.33,1.00,SP,FIX
753239,250.41,162.33,1.00,SP,FIX
755237,250.36,162.50,1.00,SP,FIX
757239,250.28,162.68,1.00,SP,FIX
759236,250.23,162.59,1.00,SP,FIX
761240,250.35,162.54,1.00,SP,FIX
763238,250.41,162.11,1.00,SP,FIX
765237,250.25,161.91,1.00,SP,FIX
767239,250.20,161.89,1.00,SP,FIX
769242,250.14,161.95,1.00,SP,FIX
771243,250.19,161.96,1.00,SP,FIX
773244,250.33,162.04,1.00,SP,FIX
775244,250.32,161.77,1.00,SP,FIX
777245,250.23,161.67,1.00,SP,FIX
779244,250.21,161.65,1.00,SP,FIX
781250,250.28,161.66,1.00,SP,FIX
783249,250.34,161.69,1.00,SP,FIX
785248,250.59,161.63,1.00,SP,FIX
787247,250.53,161.74,1.00,SP,FIX
789248,250.38,161.91,1.00,SP,FIX
791250,250.56,161.73,1.00,SP,FIX
793251,250.64,161.79,1.00,SP,FIX
795253,250.79,161.67,1.00,SP,FIX
797253,250.81,161.28,1.00,SP,FIX
799253,250.86,161.27,1.00,SP,FIX
801256,250.77,161.26,1.00,SP,FIX
803262,250.88,161.05,1.00,SP,FIX
805253,251.03,161.43,1.00,SP,FIX
807262,251.00,161.65,1.00,SP,FIX
809263,251.17,161.19,1.00,SP,FIX
811264,251.29,160.80,1.00,SP,FIX
813263,251.24,160.70,1.00,SP,FIX
815265,251.27,160.81,1.00,SP,FIX
817262,251.28,161.14,1.00,SP,FIX
819263,251.29,161.00,1.00,SP,FIX
821266,251.37,161.16,1.00,SP,FIX
823269,251.46,161.33,1.00,SP,FIX
825264,251.48,161.31,1.00,SP,FIX
827259,251.48,161.55,1.00,SP,FIX
829265,251.71,161.44,1.00,SP,FIX
831268,251.63,161.24,1.00,SP,FIX
833272,251.69,160.72,1.00,SP,FIX
835268,251.85,160.61,1.00,SP,FIX
837269,251.70,160.83,1.00,SP,FIX
839270,251.70,161.00,1.00,SP,FIX
841278,251.99,160.95,1.00,SP,FIX
843273,251.98,160.94,1.00,SP,FIX
845268,251.96,160.82,1.00,SP,FIX
847271,251.73,161.06,1.00,SP,FIX
849270,251.56,160.88,1.00,SP,FIX
851273,251.64,160.81,1.00,SP,FIX
853276,251.98,160.83,1.00,SP,FIX
855275,252.34,160.87,1.00,SP,FIX
857274,252.35,160.73,1.00,SP,FIX
859270,252.22,160.82,1.00,SP,FIX
861276,252.28,160.58,1.00,SP,FIX
863276,252.39,160.54,1.00,SP,FIX
865277,252.49,160.28,1.00,SP,FIX
867275,252.64,160.01,1.00,SP,FIX
869274,252.67,160.15,1.00,SP,FIX
871284,252.70,160.12,1.00,SP,FIX
873289,252.82,160.16,1.00,SP,FIX
875284,253.01,160.24,1.00,SP,FIX
877282,252.99,160.36,1.00,SP,FIX
879282,252.98,160.01,1.00,SP,FIX
881282,252.87,159.88,1.00,SP,FIX
883283,252.87,159.84,1.00,SP,FIX
885283,253.20,159.93,1.00,SP,FIX
887288,253.51,160.14,1.00,SP,FIX
889283,253.84,159.84,1.00,SP,FIX
891288,253.84,159.70,1.00,SP,FIX
893287,253.64,159.54,1.00,SP,FIX
895290,253.39,159.38,1.00,SP,FIX
897290,253.34,159.46,1.00,SP,FIX
899288,253.29,159.30,1.00,SP,FIX
901290,253.48,159.53,1.00,SP,FIX
903301,253.67,159.35,1.00,SP,FIX
905294,253.74,159.39,1.00,SP,FIX
907290,253.65,159.50,1.00,SP,FIX
909290,253.88,159.40,1.00,SP,FIX
911295,253.99,159.33,1.00,SP,FIX
913295,253.89,159.50,1.00,SP,FIX
915299,253.96,159.66,1.00,SP,FIX
917297,254.03,159.42,1.00,SP,FIX
919298,254.08,158.76,1.00,SP,FIX
921298,254.03,158.67,1.00,SP,FIX
923299,254.10,158.54,1.00,SP,FIX
925301,254.16,158.43,1.00,SP,FIX
927299,254.13,158.35,1.00,SP,FIX
929301,254.26,158.59,1.00,SP,FIX
931303,254.12,158.48,1.00,SP,FIX
933305,254.16,158.69,1.00,SP,FIX
935302,254.18,158.77,1.00,SP,FIX
937307,254.35,158.46,1.00,SP,FIX
939305,254.50,158.23,1.00,SP,FIX
941306,254.28,157.86,1.00,SP,FIX
943305,254.12,157.73,1.00,SP,FIX
945303,254.33,158.09,1.00,SP,FIX
947304,254.41,157.68,1.00,SP,FIX
949306,254.56,157.66,1.00,SP,FIX
951308,254.58,157.41,1.00,FIX,FIX
953311,254.53,157.51,1.00,FIX,FIX
955311,254.67,157.08,1.00,FIX,FIX
957310,254.56,157.10,1.00,FIX,FIX
959308,254.53,156.91,1.00,FIX,FIX
961312,254.54,156.92,1.00,FIX,FIX
963312,254.57,156.75,1.00,FIX,FIX
965315,254.62,156.59,1.00,FIX,FIX
967321,254.72,156.64,1.00,FIX,FIX
969318,254.75,156.35,1.00,FIX,FIX
971319,254.70,156.37,1.00,FIX,FIX
973315,254.89,156.66,1.00,FIX,FIX
975317,254.98,156.97,1.00,FIX,FIX
977319,254.93,157.21,1.00,FIX,FIX
979318,254.79,156.65,1.00,FIX,FIX
981323,254.69,156.47,1.00,FIX,FIX
983327,254.75,156.36,1.00,FIX,FIX
985327,254.92,156.23,1.00,FIX,FIX
987327,254.99,156.38,1.00,FIX,FIX
989324,255.06,156.40,1.00,FIX,FIX
991328,255.00,156.36,1.00,FIX,FIX
993329,255.06,156.30,1.00,FIX,FIX
995327,255.30,156.38,1.00,FIX,FIX
997333,255.52,156.18,1.00,FIX,FIX
999330,255.30,156.19,1.00,FIX,FIX
1001338,255.20,155.97,1.00,FIX,FIX
1003338,255.17,155.89,1.00,FIX,FIX
1005331,255.03,155.86,1.00,FIX,FIX
1007332,254.99,155.87,1.00,FIX,FIX
1009328,255.07,155.71,1.00,FIX,FIX
1011331,255.01,155.66,1.00,FIX,FIX
1013329,254.97,155.49,1.00,FIX,FIX
1015331,254.93,155.88,1.00,FIX,FIX
1017332,254.81,156.01,1.00,FIX,FIX
1019334,254.95,156.39,1.00,FIX,FIX
1021335,255.12,156.33,1.00,FIX,FIX
1023338,255.28,156.38,1.00,FIX,FIX
1025337,255.28,156.17,1.00,FIX,FIX
1027335,255.41,156.24,1.00,FIX,FIX
1029332,255.47,156.01,1.00,FIX,FIX
1031336,255.46,155.93,1.00,FIX,FIX
1033346,255.57,155.88,1.00,FIX,FIX
1035340,255.69,155.98,1.00,FIX,FIX
1037341,255.57,156.04,1.00,FIX,FIX
1039344,255.64,155.34,1.00,FIX,FIX
1041344,255.59,155.17,1.00,FIX,FIX
1043344,255.33,154.95,1.00,FIX,FIX
1045343,255.47,154.84,1.00,FIX,FIX
1047341,255.35,154.94,1.00,FIX,FIX
1049351,255.37,154.93,1.00,FIX,FIX
1051345,255.43,154.81,1.00,FIX,FIX
1053348,255.26,154.44,1.00,FIX,FIX
1055348,255.46,154.69,1.00,FIX,FIX
1057344,255.62,154.89,1.00,FIX,FIX
1059348,255.61,155.22,1.00,FIX,FIX
1061350,255.62,155.16,1.00,FIX,FIX
1063352,255.53,155.10,1.00,FIX,FIX
1065349,255.57,154.96,1.00,FIX,FIX
1067352,255.37,154.85,1.00,FIX,FIX
1069349,255.38,154.85,1.00,FIX,FIX
1071353,255.45,154.66,1.00,FIX,FIX
1073355,255.43,154.94,1.00,FIX,FIX
1075356,255.30,155.57,1.00,FIX,FIX
1077355,255.24,155.99,1.00,FIX,FIX
1079358,255.14,156.08,1.00,FIX,FIX
1081358,255.16,155.81,1.00,FIX,FIX
1083360,255.01,155.69,1.00,FIX,FIX
1085358,255.02,155.29,1.00,FIX,FIX
1087360,255.04,155.38,1.00,FIX,FIX
1089359,255.00,155.44,1.00,FIX,FIX
1091366,255.16,155.32,1.00,FIX,FIX
1093360,255.03,155.42,1.00,FIX,FIX
1095361,255.02,155.22,1.00,FIX,FIX
1097359,254.91,155.11,1.00,FIX,FIX
1099362,254.81,155.02,1.00,FIX,FIX
1101364,254.82,154.83,1.00,FIX,FIX
1103366,254.81,154.99,1.00,FIX,FIX
1105365,254.79,155.12,1.00,FIX,FIX
1107364,254.97,154.74,1.00,FIX,FIX
1109366,255.04,154.79,1.00,FIX,FIX
1111364,254.95,154.93,1.00,FIX,FIX
1113373,255.01,155.00,1.00,FIX,FIX
1115368,254.83,155.12,1.00,FIX,FIX
1117370,254.97,155.03,1.00,FIX,FIX
1119369,254.90,154.99,1.00,FIX,FIX
1121376,254.85,154.94,1.00,FIX,FIX
1123373,254.64,155.19,1.00,FIX,FIX
1125375,254.34,154.86,1.00,FIX,FIX
1127370,254.37,155.53,1.00,FIX,FIX
1129373,254.38,155.68,1.00,FIX,FIX
1131388,254.50,155.50,1.00,FIX,FIX
1133379,254.32,155.33,1.00,FIX,FIX
1135377,254.17,155.32,1.00,FIX,FIX
1137373,254.26,156.00,1.00,FIX,FIX
1139376,254.29,156.13,1.00,FIX,FIX
1141379,254.31,156.07,1.00,FIX,FIX
1143381,254.33,155.70,1.00,FIX,FIX
1145379,254.26,155.74,1.00,FIX,FIX
1147377,254.17,156.03,1.00,FIX,FIX
1149376,254.10,156.01,1.00,FIX,FIX
1151385,254.15,155.92,1.00,FIX,FIX
1153386,254.12,155.63,1.00,FIX,FIX
1155384,254.13,155.67,1.00,FIX,FIX
1157383,254.30,155.54,1.00,FIX,FIX
1159384,254.20,155.55,1.00,FIX,FIX
1161388,254.29,155.61,1.00,FIX,FIX
1163391,254.31,155.76,1.00,FIX,FIX
1165392,254.32,155.72,1.00,FIX,FIX
1167388,254.37,155.57,1.00,FIX,FIX
1169389,254.37,155.56,1.00,FIX,FIX
1171406,254.35,155.73,1.00,FIX,FIX
