@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
221644,254.37,225.50,1.00,FIX,FIX
223643,254.17,224.87,1.00,FIX,FIX
225647,253.96,224.76,1.00,FIX,FIX
227648,253.66,224.84,1.00,FIX,FIX
229647,253.63,224.97,1.00,FIX,FIX
231647,253.70,224.98,1.00,FIX,FIX
233648,254.02,224.74,1.00,FIX,FIX
235653,254.21,224.47,1.00,FIX,FIX
237654,254.41,224.49,1.00,FIX,FIX
239649,254.52,224.27,1.00,FIX,FIX
241652,254.53,224.14,1.00,FIX,FIX
243651,253.98,224.06,1.00,FIX,FIX
245656,253.54,224.08,1.00,FIX,FIX
247652,253.55,223.27,1.00,FIX,FIX
249655,253.80,223.34,1.00,FIX,FIX
251656,253.97,223.18,1.00,FIX,FIX
253657,254.08,223.35,1.00,FIX,FIX
255661,254.23,223.97,1.00,FIX,FIX
257666,254.56,224.17,1.00,FIX,FIX
259658,254.60,224.01,1.00,FIX,FIX
261661,254.66,223.88,1.00,FIX,FIX
263660,254.70,223.89,1.00,FIX,FIX
265663,254.70,223.92,1.00,FIX,FIX
267664,254.94,224.21,1.00,FIX,FIX
269663,254.94,223.97,1.00,FIX,FIX
271662,255.15,224.07,1.00,FIX,FIX
273665,255.50,224.15,1.00,FIX,FIX
275664,255.42,224.33,1.00,FIX,FIX
277671,255.26,224.23,1.00,FIX,FIX
279668,255.25,224.39,1.00,FIX,FIX
281665,255.47,224.22,1.00,FIX,FIX
283667,255.54,223.81,1.00,FIX,FIX
285671,255.69,224.19,1.00,FIX,FIX
287669,255.67,224.19,1.00,FIX,FIX
289668,255.69,224.28,1.00,FIX,FIX
291676,255.85,223.93,1.00,FIX,FIX
293670,255.61,223.34,1.00,FIX,FIX
295672,255.59,223.19,1.00,FIX,FIX
297684,255.36,223.13,1.00,FIX,FIX
299677,256.24,223.14,1.00,FIX,FIX
301672,256.21,223.42,1.00,FIX,FIX
303675,256.36,223.59,1.00,FIX,FIX
305677,256.40,223.39,1.00,FIX,FIX
307679,255.92,223.70,1.00,FIX,FIX
309678,255.41,223.38,1.00,FIX,FIX
311677,254.84,222.76,1.00,SACCADE,SACCADE
313685,255.21,221.00,1.00,SACCADE,SACCADE
315685,257.47,219.42,1.00,SACCADE,SACCADE
317685,261.39,218.47,1.00,SACCADE,SACCADE
319681,261.90,216.75,1.00,SACCADE,SACCADE
321685,266.04,216.29,1.00,SACCADE,SACCADE
323682,270.81,216.99,1.00,SACCADE,SACCADE
325687,271.55,216.61,1.00,SACCADE,SACCADE
327685,278.30,215.76,1.00,SACCADE,SACCADE
329684,281.83,212.94,1.00,SACCADE,SACCADE
331685,283.40,211.48,1.00,SACCADE,SACCADE
333684,291.43,208.93,1.00,SACCADE,SACCADE
335689,295.20,207.73,1.00,SACCADE,SACCADE
337689,297.99,206.45,1.00,SACCADE,SACCADE
339687,299.48,204.99,1.00,SACCADE,SACCADE
341691,300.52,203.45,1.00,SACCADE,SACCADE
343691,302.09,201.96,1.00,SACCADE,SACCADE
345694,303.07,201.90,1.00,SACCADE,SACCADE
347693,304.35,200.98,1.00,SACCADE,SACCADE
349694,305.12,200.77,1.00,SACCADE,SACCADE
351698,305.96,201.16,1.00,SACCADE,SACCADE
353700,307.09,201.58,1.00,SACCADE,SACCADE
355697,308.03,201.65,1.00,SACCADE,SACCADE
357699,309.03,201.70,1.00,SACCADE,SACCADE
359695,309.94,201.84,1.00,SACCADE,SACCADE
361697,310.50,201.67,1.00,SACCADE,FIX
363696,310.75,201.37,1.00,SACCADE,FIX
365700,311.11,201.37,1.00,SACCADE,FIX
367699,311.01,201.30,1.00,SACCADE,FIX
369700,311.08,201.30,1.00,SACCADE,FIX
371703,311.26,201.38,1.00,SACCADE,FIX
373701,310.71,201.25,1.00,SACCADE,FIX
375702,310.69,200.75,1.00,SACCADE,FIX
377701,310.33,200.84,1.00,SACCADE,FIX
379722,310.53,200.67,1.00,FIX,FIX
381702,310.09,200.70,1.00,FIX,FIX
383701,309.57,201.32,1.00,FIX,FIX
385707,309.42,200.95,1.00,FIX,FIX
387705,309.29,200.19,1.00,FIX,FIX
389709,309.10,200.09,1.00,FIX,FIX
391707,308.85,199.68,1.00,FIX,FIX
393705,308.60,199.55,1.00,FIX,FIX
395708,308.20,199.89,1.00,FIX,FIX
397710,307.86,199.65,1.00,FIX,FIX
399710,307.91,199.63,1.00,FIX,FIX
401707,307.74,199.64,1.00,FIX,FIX
403708,307.53,199.74,1.00,FIX,FIX
405712,307.39,199.83,1.00,FIX,FIX
407714,307.06,199.78,1.00,FIX,FIX
409714,307.38,199.81,1.00,FIX,FIX
411713,307.39,199.40,1.00,FIX,FIX
413713,307.10,199.29,1.00,FIX,FIX
415720,306.96,198.81,1.00,FIX,FIX
417714,306.92,198.84,1.00,FIX,FIX
419717,306.81,198.93,1.00,FIX,FIX
421717,306.99,198.70,1.00,FIX,FIX
423713,307.04,198.59,1.00,FIX,FIX
425720,306.97,198.58,1.00,FIX,FIX
427718,306.60,198.67,1.00,FIX,FIX
429721,306.64,198.83,1.00,FIX,FIX
431725,306.63,198.68,1.00,FIX,FIX
433723,306.80,198.65,1.00,FIX,FIX
435730,307.06,198.54,1.00,FIX,FIX
437731,306.98,198.68,1.00,FIX,FIX
439725,306.65,198.74,1.00,FIX,FIX
441728,306.60,198.60,1.00,FIX,FIX
443727,306.64,198.47,1.00,FIX,FIX
445731,306.62,198.58,1.00,FIX,FIX
447730,306.56,198.60,1.00,FIX,FIX
449729,306.61,198.56,1.00,FIX,FIX
451732,306.46,198.66,1.00,FIX,FIX
453732,306.58,198.65,1.00,FIX,FIX
455739,306.71,198.81,1.00,FIX,FIX
457732,306.36,198.96,1.00,FIX,FIX
459729,306.41,198.99,1.00,FIX,FIX
461733,306.42,198.74,1.00,FIX,FIX
463732,306.47,198.15,1.00,FIX,FIX
465737,306.13,198.14,1.00,FIX,FIX
467736,306.17,198.35,1.00,FIX,FIX
469736,306.31,198.85,1.00,FIX,FIX
471736,306.02,198.90,1.00,FIX,FIX
473739,305.72,198.41,1.00,FIX,FIX
475747,305.95,198.32,1.00,FIX,FIX
477744,305.91,198.11,1.00,FIX,FIX
479742,305.70,198.40,1.00,FIX,FIX
481741,305.66,198.35,1.00,FIX,FIX
483740,305.42,198.84,1.00,FIX,FIX
485743,305.37,198.99,1.00,FIX,FIX
487747,305.69,198.75,1.00,FIX,FIX
489745,305.85,198.55,1.00,FIX,FIX
491744,305.78,198.31,1.00,FIX,FIX
493745,305.48,198.28,1.00,FIX,FIX
495744,305.35,198.31,1.00,FIX,FIX
497746,305.22,198.64,1.00,FIX,FIX
499743,304.96,199.11,1.00,FIX,FIX
501743,304.99,199.19,1.00,FIX,FIX
503745,305.15,199.54,1.00,FIX,FIX
505747,305.44,199.20,1.00,FIX,FIX
507751,305.41,199.95,1.00,FIX,FIX
509749,305.10,200.20,1.00,FIX,FIX
511752,304.88,200.25,1.00,FIX,FIX
513747,304.46,200.22,1.00,FIX,FIX
515753,304.44,199.90,1.00,FIX,FIX
517751,304.04,199.35,1.00,FIX,FIX
519752,304.25,199.49,1.00,FIX,FIX
521755,304.16,200.01,1.00,FIX,FIX
523753,304.36,199.86,1.00,FIX,FIX
525753,304.51,200.36,1.00,FIX,FIX
527757,304.48,200.43,1.00,FIX,FIX
529756,304.54,200.84,1.00,FIX,FIX
531756,304.45,201.36,1.00,FIX,FIX
533758,304.19,201.34,1.00,FIX,FIX
535761,304.48,201.30,1.00,FIX,FIX
537762,304.21,200.73,1.00,FIX,FIX
539760,304.19,200.40,1.00,FIX,FIX
541765,304.51,200.47,1.00,FIX,FIX
543770,304.35,200.87,1.00,FIX,FIX
545764,304.18,200.83,1.00,FIX,FIX
547765,304.23,200.70,1.00,FIX,FIX
549763,304.36,200.77,1.00,FIX,FIX
551763,304.52,200.69,1.00,FIX,FIX
553762,304.63,200.36,1.00,FIX,FIX
555769,304.58,200.13,1.00,FIX,FIX
557768,304.64,199.95,1.00,FIX,FIX
559768,304.41,200.08,1.00,FIX,FIX
561771,304.57,200.46,1.00,FIX,FIX
563777,304.69,200.24,1.00,FIX,FIX
565775,304.66,199.95,1.00,FIX,FIX
567776,304.61,199.65,1.00,FIX,FIX
569776,304.43,200.41,1.00,FIX,FIX
571773,304.15,200.70,1.00,FIX,FIX
573776,303.84,200.34,1.00,FIX,FIX
575776,304.22,199.48,1.00,SACCADE,SACCADE
577777,302.86,199.45,1.00,SACCADE,SACCADE
579775,297.63,200.64,1.00,SACCADE,SACCADE
581779,293.77,199.20,1.00,SACCADE,SACCADE
583777,292.47,195.34,1.00,SACCADE,SACCADE
585779,285.45,186.36,1.00,SACCADE,SACCADE
587777,278.19,185.03,1.00,SACCADE,SACCADE
589776,274.56,184.62,1.00,SACCADE,SACCADE
591778,271.86,181.30,1.00,SACCADE,SACCADE
593779,263.99,171.02,1.00,SACCADE,SACCADE
595780,259.66,167.56,1.00,SACCADE,SACCADE
597783,253.51,165.44,1.00,SACCADE,SACCADE
599783,250.38,164.51,1.00,SACCADE,SACCADE
601786,247.94,162.88,1.00,SACCADE,SACCADE
603784,245.41,157.66,1.00,SACCADE,SACCADE
605787,241.14,151.40,1.00,SACCADE,SACCADE
607788,237.89,145.81,1.00,SACCADE,SACCADE
609786,235.47,142.19,1.00,SACCADE,SACCADE
611788,233.85,139.74,1.00,SACCADE,SACCADE
613785,232.60,136.65,1.00,SACCADE,SACCADE
615791,231.86,136.49,1.00,SACCADE,SACCADE
617795,230.92,136.31,1.00,SACCADE,SACCADE
619790,230.24,136.22,1.00,SACCADE,SACCADE
621792,229.66,136.39,1.00,SACCADE,SACCADE
623791,229.07,136.94,1.00,SACCADE,FIX
625808,228.91,137.27,1.00,SACCADE,FIX
627792,228.68,137.25,1.00,SACCADE,FIX
629793,229.09,137.31,1.00,SACCADE,FIX
631794,229.53,137.36,1.00,SACCADE,FIX
633791,230.04,137.90,1.00,SACCADE,FIX
635794,230.62,138.39,1.00,SACCADE,FIX
637798,231.28,138.81,1.00,SACCADE,FIX
639796,232.40,139.75,1.00,SACCADE,FIX
641796,233.41,139.77,1.00,SACCADE,FIX
643796,234.24,139.66,1.00,SACCADE,FIX
645803,234.94,139.93,1.00,SACCADE,FIX
647801,235.19,140.12,1.00,SACCADE,FIX
649801,235.99,140.63,1.00,SACCADE,FIX
651802,236.71,140.70,1.00,SACCADE,FIX
653800,237.03,141.24,1.00,SACCADE,FIX
655805,237.24,141.67,1.00,SACCADE,FIX
657805,237.81,141.74,1.00,SACCADE,FIX
659804,238.02,142.34,1.00,SACCADE,FIX
661807,238.15,141.90,1.00,SP,FIX
663805,238.37,141.81,1.00,SP,FIX
665808,238.22,142.25,1.00,SP,FIX
667807,238.62,142.35,1.00,SP,FIX
669808,239.15,142.63,1.00,SP,FIX
671808,239.41,142.86,1.00,SP,FIX
673806,239.60,143.23,1.00,SP,FIX
675812,239.94,143.22,1.00,SP,FIX
677817,240.08,143.48,1.00,SP,FIX
679811,240.43,143.69,1.00,SP,FIX
681815,240.67,143.64,1.00,SP,FIX
683813,240.63,144.03,1.00,SP,FIX
685816,240.65,144.42,1.00,SP,FIX
687816,240.59,144.38,1.00,SP,FIX
689817,240.86,144.54,1.00,SP,FIX
691816,241.09,144.50,1.00,SP,FIX
693817,241.32,144.90,1.00,SP,FIX
695823,241.37,145.37,1.00,SP,FIX
697822,241.65,145.57,1.00,SP,FIX
699820,242.17,145.88,1.00,SP,FIX
701828,242.52,145.63,1.00,SP,FIX
703816,242.62,145.76,1.00,SP,FIX
705825,242.59,145.78,1.00,SP,FIX
707837,242.82,145.98,1.00,SP,FIX
709823,242.94,146.30,1.00,SP,FIX
711826,243.08,146.38,1.00,SP,FIX
713835,243.01,145.99,1.00,SP,FIX
715826,242.94,146.16,1.00,SP,FIX
717826,243.24,146.25,1.00,SP,FIX
719826,243.47,146.46,1.00,SP,FIX
721830,243.33,146.69,1.00,SP,FIX
723827,243.13,146.80,1.00,SP,FIX
725834,242.97,147.34,1.00,SP,FIX
727834,243.29,147.54,1.00,SP,FIX
729834,243.49,147.75,1.00,SP,FIX
731832,243.32,148.16,1.00,SP,FIX
733831,243.11,148.46,1.00,SP,FIX
735837,243.42,148.59,1.00,SP,FIX
737833,243.35,148.69,1.00,SP,FIX
739834,243.40,148.45,1.00,SP,FIX
741834,242.99,148.43,1.00,SP,FIX
743834,243.04,148.31,1.00,SP,FIX
745836,243.03,148.22,1.00,SP,FIX
747835,242.91,148.64,1.00,SP,FIX
749844,243.04,148.79,1.00,SP,FIX
751835,243.05,148.98,1.00,SP,FIX
753842,242.42,149.24,1.00,SP,FIX
755840,242.08,149.13,1.00,SP,FIX
757842,242.15,148.86,1.00,SP,FIX
759841,242.06,148.29,1.00,SP,FIX
761839,241.94,148.33,1.00,SP,FIX
763838,241.54,148.30,1.00,SP,FIX
765845,241.14,148.76,1.00,SP,FIX
767845,240.90,149.05,1.00,SP,FIX
769844,240.75,148.67,1.00,SP,FIX
771844,240.78,148.13,1.00,SP,FIX
773850,240.47,148.05,1.00,SP,FIX
775847,240.32,148.10,1.00,SP,FIX
777848,240.57,147.97,1.00,SP,FIX
779845,240.19,148.13,1.00,SP,FIX
781847,240.02,148.25,1.00,SP,FIX
783848,239.98,148.50,1.00,SP,FIX
785852,239.72,148.78,1.00,SP,FIX
787851,240.12,148.61,1.00,SP,FIX
789866,239.96,149.00,1.00,SP,FIX
791851,239.72,148.95,1.00,SP,FIX
793850,239.72,149.10,1.00,SP,FIX
795857,239.64,149.31,1.00,SP,FIX
797858,239.75,149.56,1.00,SP,FIX
799857,239.49,149.62,1.00,SP,FIX
801854,238.87,149.90,1.00,SP,FIX
803855,238.85,150.39,1.00,SP,FIX
805858,238.83,150.29,1.00,SP,FIX
807858,238.83,150.88,1.00,SP,FIX
809863,238.86,151.45,1.00,SP,FIX
811867,238.92,151.27,1.00,SP,FIX
813860,239.34,151.68,1.00,SP,FIX
815860,239.23,152.06,1.00,SP,FIX
817862,239.39,152.38,1.00,SP,FIX
819862,239.53,152.38,1.00,SP,FIX
821860,239.22,152.50,1.00,SP,FIX
823862,239.25,152.24,1.00,SP,FIX
825868,239.04,152.27,1.00,SP,FIX
827867,238.94,152.22,1.00,SP,FIX
829865,238.99,152.47,1.00,SP,FIX
831872,238.82,152.55,1.00,SP,FIX
833865,239.02,152.36,1.00,SP,FIX
835875,239.36,152.38,1.00,SP,FIX
837871,239.45,152.53,1.00,SP,FIX
839868,239.22,152.66,1.00,SP,FIX
841868,239.12,152.64,1.00,SP,FIX
843869,239.51,152.79,1.00,SP,FIX
845871,239.64,152.54,1.00,SP,FIX
847871,239.83,152.56,1.00,SP,FIX
849873,240.04,152.91,1.00,SP,FIX
851872,239.93,153.07,1.00,SP,FIX
853871,240.26,153.36,1.00,SP,FIX
855876,240.10,153.50,1.00,SP,FIX
857875,240.01,153.37,1.00,SP,FIX
859879,240.43,153.48,1.00,SP,FIX
861880,240.82,153.59,1.00,SP,FIX
863881,241.27,153.97,1.00,SP,FIX
865887,241.51,153.64,1.00,SP,FIX
867882,241.54,154.01,1.00,SP,FIX
869881,241.75,153.81,1.00,SP,FIX
871897,242.04,153.69,1.00,SP,FIX
873882,242.26,154.00,1.00,SP,FIX
875885,242.86,153.38,1.00,SP,FIX
877883,242.92,153.18,1.00,SP,FIX
879886,243.09,152.99,1.00,SP,FIX
881888,243.16,153.20,1.00,SP,FIX
883886,243.25,153.07,1.00,SP,FIX
885889,243.04,153.09,1.00,SP,FIX
887890,243.05,153.35,1.00,SP,FIX
889887,243.13,153.25,1.00,SP,FIX
891885,243.33,152.97,1.00,SP,FIX
893886,243.35,153.14,1.00,SP,FIX
895894,243.04,152.76,1.00,SP,FIX
897888,243.19,152.09,1.00,SP,FIX
899892,243.55,152.07,1.00,SP,FIX
901889,243.63,152.19,1.00,SP,FIX
903889,243.45,152.04,1.00,SP,FIX
905895,243.27,152.49,1.00,SP,FIX
907893,243.31,152.73,1.00,SP,FIX
909892,243.22,152.72,1.00,SP,FIX
911896,242.89,152.45,1.00,SP,FIX
913897,242.72,152.12,1.00,SP,FIX
915896,242.65,151.69,1.00,SP,FIX
917895,242.60,151.67,1.00,SP,FIX
919898,242.54,151.83,1.00,SP,FIX
921899,242.55,152.10,1.00,SP,FIX
923897,242.55,151.98,1.00,SP,FIX
925902,242.28,152.08,1.00,SP,FIX
927901,242.35,151.73,1.00,SP,FIX
929900,242.05,151.56,1.00,SP,FIX
931902,242.00,151.82,1.00,SP,FIX
933901,242.15,151.86,1.00,SP,FIX
935909,242.02,151.56,1.00,SP,FIX
937908,242.45,151.51,1.00,SP,FIX
939906,242.96,151.15,1.00,SP,FIX
941905,243.28,151.60,1.00,SP,FIX
943905,243.00,151.71,1.00,SP,FIX
945909,242.66,151.84,1.00,SP,FIX
947909,242.46,151.71,1.00,SP,FIX
949912,242.49,151.49,1.00,SP,FIX
951909,242.71,151.26,1.00,SP,FIX
953907,242.87,151.07,1.00,SP,FIX
955910,242.64,151.63,1.00,SP,FIX
957913,242.80,151.59,1.00,SP,FIX
959917,242.70,151.44,1.00,SP,FIX
961913,242.93,151.25,1.00,SP,FIX
963912,242.86,151.56,1.00,SP,FIX
965914,242.94,151.38,1.00,SP,FIX
967916,242.99,151.57,1.00,SP,FIX
969915,243.17,151.43,1.00,SP,FIX
971918,243.43,151.47,1.00,SP,FIX
973914,243.07,151.44,1.00,SP,FIX
975921,243.22,150.76,1.00,SP,FIX
977920,243.66,151.25,1.00,SP,FIX
979920,244.14,151.48,1.00,SP,FIX
981919,244.18,151.66,1.00,SP,FIX
983921,244.49,152.24,1.00,SP,FIX
985925,244.37,151.71,1.00,SP,FIX
987923,244.49,151.61,1.00,SP,FIX
989923,244.77,151.36,1.00,SP,FIX
991923,244.48,151.24,1.00,SP,FIX
993922,244.36,151.29,1.00,SP,FIX
995927,244.99,151.08,1.00,SP,FIX
997929,245.12,150.73,1.00,SP,FIX
999930,245.62,150.43,1.00,SP,FIX
1001932,245.52,150.40,1.00,SP,FIX
1003927,245.47,150.75,1.00,SP,FIX
1005931,245.85,150.55,1.00,SP,FIX
1007934,246.02,150.71,1.00,SACCADE,SACCADE
1009935,246.36,150.61,1.00,SACCADE,SACCADE
1011932,246.71,149.69,1.00,SACCADE,SACCADE
1013930,247.31,146.77,1.00,SACCADE,SACCADE
1015934,247.64,145.64,1.00,SACCADE,SACCADE
1017932,247.85,144.32,1.00,SACCADE,SACCADE
1019934,247.96,142.15,1.00,SACCADE,SACCADE
1021939,248.25,139.66,1.00,SACCADE,SACCADE
1023936,249.97,136.80,1.00,SACCADE,SACCADE
1025940,251.20,135.11,1.00,SACCADE,SACCADE
1027942,252.50,133.55,1.00,SACCADE,SACCADE
1029940,253.42,133.04,1.00,SACCADE,SACCADE
1031939,253.58,131.81,1.00,SACCADE,SACCADE
1033940,253.88,131.29,1.00,SACCADE,SACCADE
1035942,254.42,130.53,1.00,SACCADE,SACCADE
1037940,254.82,130.14,1.00,SACCADE,SACCADE
1039941,255.10,129.87,1.00,SACCADE,SACCADE
1041941,255.38,129.24,1.00,SACCADE,SACCADE
1043940,255.71,129.16,1.00,SACCADE,SACCADE
1045945,256.05,129.16,1.00,SACCADE,SACCADE
1047943,256.00,128.66,1.00,SACCADE,SACCADE
1049948,255.68,129.01,1.00,SACCADE,SACCADE
1051945,255.62,129.11,1.00,SACCADE,SACCADE
1053945,255.63,129.35,1.00,FIX,FIX
1055950,255.59,129.39,1.00,FIX,FIX
1057953,255.77,129.41,1.00,FIX,FIX
1059947,255.70,129.79,1.00,FIX,FIX
1061950,255.85,130.64,1.00,FIX,FIX
1063949,255.88,130.09,1.00,FIX,FIX
1065952,256.06,129.99,1.00,FIX,FIX
1067950,255.84,130.26,1.00,FIX,FIX
1069950,255.88,130.23,1.00,FIX,FIX
1071954,255.87,130.09,1.00,FIX,FIX
1073953,255.57,130.27,1.00,FIX,FIX
1075956,255.57,129.64,1.00,FIX,FIX
1077961,255.65,129.23,1.00,FIX,FIX
1079955,255.61,129.57,1.00,FIX,FIX
1081954,255.72,129.93,1.00,FIX,FIX
1083959,255.44,130.59,1.00,FIX,FIX
1085960,254.93,130.92,1.00,FIX,FIX
1087977,254.96,130.63,1.00,FIX,FIX
1089963,255.30,130.62,1.00,FIX,FIX
1091964,255.34,130.75,1.00,FIX,FIX
1093962,255.52,131.72,1.00,FIX,FIX
1095966,255.55,131.48,1.00,FIX,FIX
1097964,255.35,131.34,1.00,FIX,FIX
1099964,255.31,130.84,1.00,FIX,FIX
1101966,255.29,130.84,1.00,FIX,FIX
1103966,255.45,131.02,1.00,FIX,FIX
1105971,255.30,130.66,1.00,FIX,FIX
1107971,255.20,131.47,1.00,FIX,FIX
1109968,254.79,131.48,1.00,FIX,FIX
1111969,254.74,131.48,1.00,FIX,FIX
1113967,255.01,132.01,1.00,FIX,FIX
1115969,254.88,132.23,1.00,FIX,FIX
1117970,254.79,132.19,1.00,FIX,FIX
1119972,254.71,132.19,1.00,FIX,FIX
1121973,254.79,131.81,1.00,FIX,FIX
1123971,254.72,132.47,1.00,FIX,FIX
1125973,255.22,132.94,1.00,FIX,FIX
1127973,254.90,133.05,1.00,FIX,FIX
1129975,254.53,133.48,1.00,FIX,FIX
1131974,254.44,133.42,1.00,FIX,FIX
1133974,254.56,133.41,1.00,FIX,FIX
1135978,254.31,133.61,1.00,FIX,FIX
1137978,254.18,133.66,1.00,FIX,FIX
1139978,254.46,133.84,1.00,FIX,FIX
1141977,254.72,133.58,1.00,FIX,FIX
1143978,254.80,133.76,1.00,FIX,FIX
1145981,254.60,133.82,1.00,FIX,FIX
1147986,254.46,133.73,1.00,FIX,FIX
1149981,254.17,134.15,1.00,FIX,FIX
1151985,253.99,133.86,1.00,FIX,FIX
