@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
610417,271.65,204.16,1.00,SP,SP
612420,271.43,203.84,1.00,SP,SP
614422,271.64,203.63,1.00,SP,SP
616424,271.91,204.08,1.00,SP,SP
618422,272.06,204.15,1.00,SP,SP
620423,272.02,204.05,1.00,SP,SP
622420,271.57,203.83,1.00,SP,SP
624428,271.76,203.10,1.00,SP,SP
626428,271.77,203.11,1.00,SP,SP
628427,271.93,203.09,1.00,SP,SP
630427,271.98,203.05,1.00,SP,SP
632428,271.74,202.57,1.00,SP,SP
634429,271.52,202.14,1.00,SP,SP
636432,271.53,201.98,1.00,SP,SP
638437,270.80,202.17,1.00,SP,SP
640427,270.72,202.17,1.00,SP,SP
642429,270.82,202.20,1.00,SP,SP
644434,271.11,202.62,1.00,SP,SP
646434,271.12,202.18,1.00,SP,SP
648433,271.62,202.00,1.00,SP,SP
650432,271.68,201.70,1.00,SP,SP
652432,271.68,201.87,1.00,SP,SP
654435,271.45,201.59,1.00,SP,SP
656437,271.26,201.16,1.00,SP,SP
658433,271.34,201.53,1.00,SP,SP
660437,271.48,201.10,1.00,SP,SP
662437,271.35,200.79,1.00,SP,SP
664441,271.42,201.53,1.00,SP,SP
666438,271.19,201.61,1.00,SP,SP
668443,271.08,202.00,1.00,SP,SP
670437,271.45,202.25,1.00,SP,SP
672446,271.06,202.45,1.00,SP,SP
674445,271.30,202.40,1.00,SP,SP
676445,271.07,202.69,1.00,SP,SP
678451,270.77,202.19,1.00,FIX,FIX
680447,270.99,201.74,1.00,FIX,FIX
682442,271.20,201.61,1.00,FIX,FIX
684449,271.27,201.76,1.00,FIX,FIX
686448,271.72,201.27,1.00,FIX,FIX
688453,271.45,200.95,1.00,FIX,FIX
690450,271.48,200.49,1.00,FIX,FIX
692451,271.77,200.39,1.00,FIX,FIX
694457,271.48,200.91,1.00,FIX,FIX
696456,271.70,200.91,1.00,FIX,FIX
698453,271.82,201.05,1.00,FIX,FIX
700455,271.19,201.26,1.00,FIX,FIX
702450,271.31,201.22,1.00,FIX,FIX
704457,271.26,201.34,1.00,FIX,FIX
706457,271.38,200.83,1.00,FIX,FIX
708457,271.24,200.88,1.00,FIX,FIX
710456,271.32,200.60,1.00,FIX,FIX
712457,271.44,200.24,1.00,FIX,FIX
714460,271.36,200.70,1.00,FIX,FIX
716463,271.11,200.85,1.00,FIX,FIX
718463,271.10,200.47,1.00,FIX,FIX
720475,271.17,200.39,1.00,FIX,FIX
722462,271.28,200.04,1.00,FIX,FIX
724467,271.00,200.43,1.00,FIX,FIX
726464,270.79,200.29,1.00,FIX,FIX
728465,270.84,200.29,1.00,FIX,FIX
730467,270.89,200.01,1.00,FIX,FIX
732465,271.48,200.07,1.00,FIX,FIX
734466,271.77,200.38,1.00,FIX,FIX
736466,272.21,200.40,1.00,FIX,FIX
738467,272.32,200.12,1.00,FIX,FIX
740465,271.76,200.19,1.00,FIX,FIX
742466,271.86,199.97,1.00,FIX,FIX
744471,271.57,200.07,1.00,FIX,FIX
746472,271.67,200.72,1.00,FIX,FIX
748469,271.58,200.44,1.00,FIX,FIX
750470,271.80,200.71,1.00,FIX,FIX
752474,271.94,200.44,1.00,FIX,FIX
754482,271.79,200.35,1.00,FIX,FIX
756475,272.02,200.50,1.00,FIX,FIX
758478,271.85,200.41,1.00,FIX,FIX
760485,272.12,200.64,1.00,FIX,FIX
762476,271.68,200.33,1.00,FIX,FIX
764481,271.68,200.12,1.00,FIX,FIX
766479,271.36,200.21,1.00,FIX,FIX
768479,271.36,199.69,1.00,FIX,FIX
770480,271.43,200.09,1.00,FIX,FIX
772482,271.78,199.97,1.00,FIX,FIX
774484,271.54,200.18,1.00,FIX,FIX
776483,271.41,200.56,1.00,FIX,FIX
778483,270.70,201.29,1.00,FIX,FIX
780484,270.39,201.11,1.00,FIX,FIX
782480,270.23,200.97,1.00,FIX,FIX
784485,270.06,200.21,1.00,FIX,FIX
786485,270.01,199.91,1.00,FIX,FIX
788484,270.51,199.90,1.00,FIX,FIX
790484,270.90,199.86,1.00,FIX,FIX
792494,271.12,199.93,1.00,FIX,FIX
794488,271.64,199.84,1.00,FIX,FIX
796490,271.63,200.10,1.00,FIX,FIX
798490,271.71,200.42,1.00,FIX,FIX
800488,271.80,200.50,1.00,FIX,FIX
802505,271.41,200.89,1.00,FIX,FIX
804493,271.59,200.73,1.00,FIX,FIX
806492,271.23,200.39,1.00,FIX,FIX
808493,270.87,200.91,1.00,FIX,FIX
810492,270.84,200.89,1.00,FIX,FIX
812495,270.53,200.59,1.00,FIX,FIX
814495,270.61,200.93,1.00,FIX,FIX
816500,270.58,201.34,1.00,FIX,FIX
818495,270.98,201.34,1.00,FIX,FIX
820498,270.59,201.16,1.00,FIX,FIX
822496,270.54,201.34,1.00,FIX,FIX
824499,270.86,201.33,1.00,FIX,FIX
826497,270.82,200.72,1.00,FIX,FIX
828498,271.53,200.61,1.00,FIX,FIX
830499,271.23,200.20,1.00,FIX,FIX
832501,271.41,200.28,1.00,FIX,FIX
834506,271.69,200.47,1.00,FIX,FIX
836504,271.85,200.64,1.00,FIX,FIX
838504,271.48,200.91,1.00,FIX,FIX
840507,271.10,201.18,1.00,FIX,FIX
842515,271.22,201.36,1.00,FIX,FIX
844507,271.49,201.50,1.00,FIX,FIX
846511,271.80,201.02,1.00,FIX,FIX
848509,271.86,201.05,1.00,FIX,FIX
850510,271.85,201.36,1.00,FIX,FIX
852510,271.82,201.31,1.00,FIX,FIX
854514,272.12,201.59,1.00,FIX,FIX
856513,272.09,201.76,1.00,FIX,FIX
858513,271.92,201.51,1.00,FIX,FIX
860509,271.82,201.17,1.00,FIX,FIX
862510,271.43,201.16,1.00,FIX,FIX
864514,271.33,200.70,1.00,FIX,FIX
866515,271.06,200.24,1.00,FIX,FIX
868524,270.88,200.60,1.00,FIX,FIX
870514,270.67,200.57,1.00,FIX,FIX
872514,270.86,200.19,1.00,FIX,FIX
874518,271.18,200.58,1.00,FIX,FIX
876519,271.01,200.38,1.00,FIX,FIX
878518,270.94,201.21,1.00,FIX,FIX
880517,270.64,201.43,1.00,FIX,FIX
882518,270.80,201.30,1.00,FIX,FIX
884531,271.20,201.47,1.00,FIX,FIX
886520,271.50,201.24,1.00,FIX,FIX
888522,271.05,201.57,1.00,FIX,FIX
890519,271.00,201.34,1.00,FIX,FIX
892521,270.78,201.30,1.00,FIX,FIX
894525,271.04,201.24,1.00,FIX,FIX
896525,270.85,201.35,1.00,FIX,FIX
898525,271.08,201.50,1.00,FIX,FIX
900525,270.89,201.42,1.00,FIX,FIX
902524,271.39,201.44,1.00,FIX,FIX
904528,271.41,201.69,1.00,FIX,FIX
906528,271.45,201.28,1.00,FIX,FIX
908528,271.31,200.70,1.00,FIX,FIX
910529,271.34,200.85,1.00,FIX,FIX
912528,271.07,201.11,1.00,FIX,FIX
914534,270.96,201.47,1.00,FIX,FIX
916539,271.15,202.14,1.00,FIX,FIX
918539,270.84,202.03,1.00,FIX,FIX
920532,271.15,202.00,1.00,FIX,FIX
922531,270.91,201.37,1.00,FIX,FIX
924534,270.96,201.35,1.00,FIX,FIX
926535,270.82,201.26,1.00,FIX,FIX
928540,271.00,201.25,1.00,FIX,FIX
930535,271.07,201.77,1.00,FIX,FIX
932537,271.17,202.31,1.00,FIX,FIX
934540,271.07,201.89,1.00,FIX,FIX
936545,270.81,201.84,1.00,FIX,FIX
938546,271.13,201.34,1.00,FIX,FIX
940540,271.30,201.80,1.00,FIX,FIX
942540,271.59,201.88,1.00,FIX,FIX
944544,271.16,201.93,1.00,FIX,FIX
946543,270.97,202.19,1.00,FIX,FIX
948544,270.87,202.72,1.00,FIX,FIX
950542,270.94,202.67,1.00,FIX,FIX
952546,270.91,202.80,1.00,FIX,FIX
954553,270.81,202.14,1.00,FIX,FIX
956547,270.86,202.18,1.00,FIX,FIX
958549,271.09,202.11,1.00,FIX,FIX
960549,271.13,201.91,1.00,FIX,FIX
962549,271.31,201.96,1.00,FIX,FIX
964551,271.31,201.97,1.00,FIX,FIX
966561,271.62,201.62,1.00,FIX,FIX
968550,271.62,201.40,1.00,FIX,FIX
970549,271.32,201.47,1.00,FIX,FIX
972550,271.17,201.41,1.00,FIX,FIX
974556,270.97,201.58,1.00,FIX,FIX
976555,271.44,201.74,1.00,FIX,FIX
978555,271.40,202.08,1.00,FIX,FIX
980556,271.21,201.97,1.00,FIX,FIX
982560,270.69,201.71,1.00,FIX,FIX
984560,270.33,201.27,1.00,FIX,FIX
986559,270.30,201.67,1.00,FIX,FIX
988557,270.67,201.73,1.00,FIX,FIX
990557,271.31,201.54,1.00,FIX,FIX
992557,271.29,201.43,1.00,FIX,FIX
994566,271.29,201.46,1.00,FIX,FIX
996565,271.64,201.53,1.00,FIX,FIX
998564,271.83,201.31,1.00,FIX,FIX
1000565,271.73,201.27,1.00,FIX,FIX
1002564,271.75,201.62,1.00,FIX,FIX
1004567,271.01,201.04,1.00,FIX,FIX
1006578,271.21,201.18,1.00,FIX,FIX
1008565,271.25,201.13,1.00,FIX,FIX
1010565,271.54,201.59,1.00,FIX,FIX
1012565,271.40,201.67,1.00,FIX,FIX
1014570,271.27,201.40,1.00,FIX,FIX
1016568,271.20,201.16,1.00,FIX,FIX
1018568,271.66,201.18,1.00,FIX,FIX
1020571,271.37,201.25,1.00,FIX,FIX
1022572,271.20,201.22,1.00,FIX,FIX
1024576,271.23,201.52,1.00,FIX,FIX
1026573,271.13,201.51,1.00,FIX,FIX
1028574,271.06,201.15,1.00,FIX,FIX
1030573,270.83,201.02,1.00,FIX,FIX
1032571,271.19,201.04,1.00,FIX,FIX
1034582,271.65,201.25,1.00,FIX,FIX
1036580,271.79,200.80,1.00,FIX,FIX
1038576,271.63,201.09,1.00,FIX,FIX
1040577,271.25,201.27,1.00,FIX,FIX
1042579,271.28,200.32,1.00,FIX,FIX
1044581,271.56,201.28,1.00,FIX,FIX
1046581,271.85,200.76,1.00,FIX,FIX
1048590,271.79,201.08,1.00,FIX,FIX
1050580,271.52,200.98,1.00,FIX,FIX
1052582,271.40,200.84,1.00,FIX,FIX
1054589,271.41,200.82,1.00,FIX,FIX
1056584,271.54,200.25,1.00,FIX,FIX
1058584,271.71,200.40,1.00,FIX,FIX
1060588,271.51,200.55,1.00,FIX,FIX
1062585,271.63,200.64,1.00,FIX,FIX
1064592,271.22,200.74,1.00,FIX,FIX
1066590,271.27,201.05,1.00,FIX,FIX
1068591,271.46,201.14,1.00,FIX,FIX
1070590,271.63,201.02,1.00,FIX,FIX
1072592,271.40,200.90,1.00,FIX,FIX
1074593,271.10,200.73,1.00,FIX,FIX
1076597,270.87,201.14,1.00,FIX,FIX
1078594,270.97,200.86,1.00,FIX,FIX
1080594,271.28,200.77,1.00,FIX,FIX
1082595,271.44,200.55,1.00,FIX,FIX
1084596,271.51,200.67,1.00,FIX,FIX
1086599,271.61,200.91,1.00,FIX,FIX
1088598,271.72,200.45,1.00,FIX,FIX
1090598,272.09,200.53,1.00,FIX,FIX
1092595,272.12,199.97,1.00,FIX,FIX
1094600,271.51,200.01,1.00,FIX,FIX
1096597,271.70,200.48,1.00,FIX,FIX
1098600,271.50,200.93,1.00,FIX,FIX
1100601,271.53,201.42,1.00,FIX,FIX
1102601,271.74,200.94,1.00,FIX,FIX
1104604,271.62,200.54,1.00,FIX,FIX
1106608,271.35,200.70,1.00,FIX,FIX
1108600,271.65,200.68,1.00,FIX,FIX
1110600,271.49,200.68,1.00,FIX,FIX
1112601,271.43,201.39,1.00,FIX,FIX
1114608,270.97,201.06,1.00,FIX,FIX
1116607,271.05,201.26,1.00,FIX,FIX
1118608,271.41,200.86,1.00,FIX,FIX
1120607,271.77,200.61,1.00,FIX,FIX
1122605,271.82,200.95,1.00,FIX,FIX
1124610,271.50,201.13,1.00,FIX,FIX
1126609,271.65,201.23,1.00,FIX,FIX
1128612,271.53,201.31,1.00,FIX,FIX
1130625,271.53,201.47,1.00,FIX,FIX
1132609,271.54,201.05,1.00,FIX,FIX
1134614,271.44,200.95,1.00,FIX,FIX
1136615,271.31,200.85,1.00,FIX,FIX
1138612,271.17,201.13,1.00,FIX,FIX
1140614,271.25,201.12,1.00,FIX,FIX
1142616,271.46,201.64,1.00,FIX,FIX
1144620,271.65,201.07,1.00,FIX,FIX
1146617,271.46,200.85,1.00,FIX,FIX
1148616,271.39,200.75,1.00,FIX,FIX
1150616,271.47,200.56,1.00,FIX,FIX
1152621,271.04,200.37,1.00,FIX,FIX
1154623,271.23,200.70,1.00,FIX,FIX
1156622,271.44,201.18,1.00,FIX,FIX
1158622,271.56,201.41,1.00,FIX,FIX
1160622,271.51,201.30,1.00,FIX,FIX
1162620,271.62,201.76,1.00,FIX,FIX
1164631,271.79,201.76,1.00,FIX,FIX
1166626,271.65,201.47,1.00,FIX,FIX
1168625,271.12,201.21,1.00,FIX,FIX
1170622,271.23,200.88,1.00,FIX,FIX
1172625,270.73,200.65,1.00,FIX,FIX
1174630,271.16,200.82,1.00,FIX,FIX
1176628,271.51,201.46,1.00,FIX,FIX
1178628,271.83,201.18,1.00,FIX,FIX
1180628,271.89,201.36,1.00,FIX,FIX
1182627,271.54,201.42,1.00,FIX,FIX
1184633,271.44,201.61,1.00,FIX,FIX
1186633,271.51,202.08,1.00,FIX,FIX
1188634,271.52,202.19,1.00,FIX,FIX
1190632,271.29,201.82,1.00,FIX,FIX
