@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
514842,305.56,198.91,1.00,SP,SP
516843,305.85,198.90,1.00,SP,SP
518842,305.71,199.44,1.00,SP,SP
520838,305.28,199.48,1.00,SP,SP
522839,305.25,199.04,1.00,SP,SP
524841,305.28,198.72,1.00,SP,SP
526841,305.49,198.68,1.00,SP,SP
528844,305.69,198.62,1.00,SP,SP
530844,305.52,198.66,1.00,SP,SP
532844,305.25,198.61,1.00,SP,SP
534844,305.36,198.39,1.00,SP,SP
536849,305.38,198.67,1.00,SP,SP
538850,305.43,199.49,1.00,SP,SP
540848,305.23,199.15,1.00,SP,SP
542851,305.23,199.27,1.00,SP,SP
544845,305.24,199.18,1.00,SP,SP
546846,305.52,198.26,1.00,SP,SP
548853,305.38,198.15,1.00,SP,SP
550849,305.13,198.47,1.00,SP,SP
552852,304.94,198.81,1.00,SP,SP
554855,304.97,199.03,1.00,SP,SP
556860,305.17,199.22,1.00,SP,SP
558853,305.44,199.03,1.00,SP,SP
560854,305.45,198.73,1.00,SP,SP
562854,305.49,198.27,1.00,SP,SP
564853,305.59,198.27,1.00,SP,SP
566851,305.51,197.87,1.00,SP,SP
568856,305.32,198.12,1.00,SP,SP
570859,305.57,198.60,1.00,SP,SP
572859,305.34,198.66,1.00,SP,SP
574859,305.57,198.65,1.00,SP,SP
576855,305.68,198.73,1.00,SP,SP
578863,305.90,199.61,1.00,SP,SP
580862,306.28,200.06,1.00,SP,SP
582860,305.97,199.85,1.00,SACCADE,SACCADE
584875,305.31,198.87,1.00,SACCADE,SACCADE
586863,303.23,196.87,1.00,SACCADE,SACCADE
588866,296.73,194.21,1.00,SACCADE,SACCADE
590867,289.75,191.08,1.00,SACCADE,SACCADE
592865,281.92,187.35,1.00,SACCADE,SACCADE
594864,274.85,183.65,1.00,SACCADE,SACCADE
596874,271.26,179.50,1.00,SACCADE,SACCADE
598870,266.68,176.90,1.00,SACCADE,SACCADE
600871,264.38,175.22,1.00,SACCADE,SACCADE
602871,262.84,170.48,1.00,SACCADE,SACCADE
604871,260.37,167.55,1.00,SACCADE,SACCADE
606867,255.89,166.17,1.00,SACCADE,SACCADE
608873,253.14,166.18,1.00,SACCADE,SACCADE
610872,251.03,163.37,1.00,SACCADE,SACCADE
612875,248.69,160.88,1.00,SACCADE,SACCADE
614878,247.32,159.31,1.00,SACCADE,SACCADE
616877,246.53,156.95,1.00,SACCADE,SACCADE
618877,246.62,155.69,1.00,SACCADE,SACCADE
620875,247.56,155.60,1.00,SACCADE,SACCADE
622877,248.65,156.27,1.00,SACCADE,SACCADE
624876,249.74,156.94,1.00,FIX,FIX
626880,250.40,157.17,1.00,FIX,FIX
628882,250.71,158.13,1.00,FIX,FIX
630884,250.95,158.24,1.00,FIX,FIX
632875,251.54,158.16,1.00,FIX,FIX
634880,251.65,158.19,1.00,FIX,FIX
636880,251.88,157.83,1.00,FIX,FIX
638884,251.87,158.22,1.00,FIX,FIX
640885,252.04,158.12,1.00,FIX,FIX
642885,252.13,157.97,1.00,FIX,FIX
644886,252.06,157.56,1.00,FIX,FIX
646888,251.66,157.59,1.00,FIX,FIX
648888,252.12,157.31,1.00,FIX,FIX
650889,252.29,157.31,1.00,FIX,FIX
652891,251.94,157.02,1.00,FIX,FIX
654887,252.09,157.04,1.00,FIX,FIX
656890,252.64,157.52,1.00,FIX,FIX
658893,252.41,157.35,1.00,FIX,FIX
660894,252.48,157.56,1.00,FIX,FIX
662893,252.18,157.69,1.00,FIX,FIX
664890,252.27,157.45,1.00,FIX,FIX
666904,252.47,157.75,1.00,FIX,FIX
668896,252.42,157.41,1.00,FIX,FIX
670905,252.82,157.35,1.00,FIX,FIX
672897,253.29,157.69,1.00,FIX,FIX
674893,253.49,157.74,1.00,FIX,FIX
676894,253.06,157.96,1.00,FIX,FIX
678902,253.02,157.58,1.00,FIX,FIX
680901,253.13,157.69,1.00,FIX,FIX
682902,253.34,157.50,1.00,FIX,FIX
684902,253.52,157.46,1.00,FIX,FIX
686902,253.34,157.74,1.00,FIX,FIX
688905,253.06,157.54,1.00,FIX,FIX
690903,252.83,157.68,1.00,FIX,FIX
692904,253.18,157.14,1.00,FIX,FIX
694902,253.46,156.80,1.00,FIX,FIX
696905,253.80,156.77,1.00,FIX,FIX
698909,253.76,156.91,1.00,FIX,FIX
700908,253.51,156.83,1.00,FIX,FIX
702906,253.72,157.26,1.00,FIX,FIX
704907,253.37,157.37,1.00,FIX,FIX
706907,253.01,157.47,1.00,FIX,FIX
708912,253.35,157.74,1.00,FIX,FIX
710908,253.54,157.57,1.00,FIX,FIX
712911,253.60,157.13,1.00,FIX,FIX
714910,253.98,157.31,1.00,FIX,FIX
716914,254.02,157.51,1.00,FIX,FIX
718911,254.33,157.17,1.00,FIX,FIX
720912,253.81,157.47,1.00,FIX,FIX
722912,253.79,157.63,1.00,FIX,FIX
724911,253.97,156.94,1.00,FIX,FIX
726912,253.75,157.24,1.00,FIX,FIX
728916,253.44,156.92,1.00,FIX,FIX
730916,253.46,156.86,1.00,FIX,FIX
732917,253.10,157.11,1.00,FIX,FIX
734926,253.33,156.82,1.00,FIX,FIX
736919,253.46,156.72,1.00,FIX,FIX
738922,253.66,156.42,1.00,FIX,FIX
740925,253.63,156.14,1.00,FIX,FIX
742924,253.46,156.43,1.00,FIX,FIX
744920,253.11,156.99,1.00,FIX,FIX
746924,253.07,156.01,1.00,FIX,FIX
748938,252.85,156.24,1.00,FIX,FIX
750924,253.08,155.84,1.00,FIX,FIX
752923,253.28,155.47,1.00,FIX,FIX
754925,253.36,155.48,1.00,FIX,FIX
756927,253.66,155.12,1.00,FIX,FIX
758931,253.54,154.98,1.00,FIX,FIX
760931,253.35,154.98,1.00,FIX,FIX
762930,253.34,154.64,1.00,FIX,FIX
764930,253.11,154.82,1.00,FIX,FIX
766929,252.96,154.35,1.00,FIX,FIX
768933,252.62,154.36,1.00,FIX,FIX
770931,252.89,154.84,1.00,FIX,FIX
772933,253.24,155.22,1.00,FIX,FIX
774933,253.28,154.61,1.00,FIX,FIX
776933,253.26,154.83,1.00,FIX,FIX
778936,252.99,154.66,1.00,FIX,FIX
780940,252.74,154.70,1.00,FIX,FIX
782937,252.83,155.23,1.00,FIX,FIX
784935,252.80,155.29,1.00,FIX,FIX
786936,252.74,155.32,1.00,FIX,FIX
788941,252.90,155.10,1.00,FIX,FIX
790939,252.86,154.44,1.00,FIX,FIX
792948,253.19,154.15,1.00,FIX,FIX
794937,253.07,154.08,1.00,FIX,FIX
796943,252.98,154.32,1.00,FIX,FIX
798946,253.61,154.31,1.00,SACCADE,FIX
800943,253.33,153.95,1.00,SACCADE,SACCADE
802946,252.92,153.50,1.00,SACCADE,SACCADE
804944,251.47,153.63,1.00,SACCADE,SACCADE
806943,249.79,153.03,1.00,SACCADE,SACCADE
808949,248.09,152.10,1.00,SACCADE,SACCADE
810948,245.67,151.03,1.00,SACCADE,SACCADE
812947,242.43,144.68,1.00,SACCADE,SACCADE
814949,238.40,144.22,1.00,SACCADE,SACCADE
816945,236.70,143.10,1.00,SACCADE,SACCADE
818949,235.98,142.22,1.00,SACCADE,SACCADE
820949,235.73,140.36,1.00,SACCADE,SACCADE
822951,235.94,139.30,1.00,SACCADE,SACCADE
824950,236.38,139.34,1.00,SACCADE,SACCADE
826952,236.73,138.87,1.00,SACCADE,SACCADE
828953,237.06,139.63,1.00,SACCADE,SP
830956,237.50,139.11,1.00,SACCADE,SP
832956,237.96,139.54,1.00,SP,SP
834952,238.12,140.00,1.00,SP,SP
836958,238.94,139.35,1.00,SP,SP
838960,239.06,139.59,1.00,SP,SP
840958,238.58,139.25,1.00,SP,SP
842956,238.81,139.27,1.00,SP,SP
844956,238.72,139.93,1.00,SP,SP
846958,238.92,139.33,1.00,SP,SP
848961,239.35,139.46,1.00,SP,SP
850961,239.36,139.81,1.00,SP,SP
852960,239.73,139.18,1.00,SP,SP
854961,239.70,139.79,1.00,SP,SP
856958,239.51,140.08,1.00,SP,SP
858970,239.55,140.10,1.00,SP,SP
860968,239.44,140.22,1.00,SP,SP
862967,239.78,140.04,1.00,SP,SP
864964,239.78,139.22,1.00,SP,SP
866965,239.80,139.08,1.00,SP,SP
868968,239.90,138.78,1.00,SP,SP
870968,239.74,139.04,1.00,SP,SP
872974,240.24,139.05,1.00,SP,SP
874969,240.21,138.46,1.00,SP,SP
876974,240.40,138.45,1.00,SP,SP
878972,240.40,138.09,1.00,SP,SP
880973,240.21,137.68,1.00,SP,SP
882973,240.62,137.99,1.00,SP,SP
884974,240.57,138.55,1.00,SP,SP
886972,240.61,138.73,1.00,SP,SP
888978,241.03,138.64,1.00,SP,SP
890977,240.97,138.97,1.00,SP,SP
892975,240.71,138.78,1.00,SP,SP
894975,240.75,138.70,1.00,SP,SP
896975,240.95,138.76,1.00,SP,SP
898978,241.12,139.11,1.00,SP,SP
900979,241.40,138.59,1.00,SP,SP
902977,241.25,138.49,1.00,SP,SP
904983,241.58,138.45,1.00,SP,SP
906983,241.84,138.24,1.00,SP,SP
908983,242.05,138.12,1.00,SP,SP
910981,242.02,138.03,1.00,SP,SP
912998,241.90,138.25,1.00,SP,SP
914984,242.14,138.60,1.00,SP,SP
916982,241.99,138.19,1.00,SP,SP
918993,242.32,138.01,1.00,SP,SP
920986,242.33,137.80,1.00,SP,SP
922990,242.19,138.30,1.00,SP,SP
924989,242.61,138.28,1.00,SP,SP
926988,242.69,137.72,1.00,SP,SP
928993,242.78,137.82,1.00,SP,SP
930989,242.93,137.48,1.00,SP,SP
932989,242.82,137.56,1.00,SP,SP
934989,243.00,137.57,1.00,SP,SP
936990,243.08,137.56,1.00,SP,SP
938993,243.07,137.34,1.00,SP,SP
940992,242.91,137.03,1.00,SP,SP
942993,243.01,136.79,1.00,SP,SP
944993,243.21,136.98,1.00,SP,SP
946994,243.48,137.41,1.00,SP,SP
949002,243.66,137.31,1.00,SP,SP
950997,243.85,136.43,1.00,SP,SP
953000,243.83,136.01,1.00,SP,SP
954999,243.74,135.85,1.00,SP,SP
957002,243.91,136.37,1.00,SP,SP
959000,243.94,135.91,1.00,SP,SP
961001,244.20,135.60,1.00,SP,SP
963005,244.18,135.44,1.00,SP,SP
965004,244.37,136.26,1.00,SP,SP
967007,244.36,136.40,1.00,SP,SP
969006,244.40,136.28,1.00,SP,SP
971008,244.51,136.35,1.00,SP,SP
973007,244.48,136.10,1.00,SP,SP
975006,244.57,135.88,1.00,SP,SP
977009,244.55,135.59,1.00,SP,SP
979012,244.61,135.43,1.00,SP,SP
981010,244.92,135.05,1.00,SP,SP
983012,244.88,135.53,1.00,SP,SP
985009,244.80,135.08,1.00,SP,SP
987009,244.69,135.39,1.00,SP,SP
989011,244.33,135.73,1.00,SP,SP
991015,244.15,135.78,1.00,SP,SP
993015,244.08,135.78,1.00,SP,SP
995011,244.15,135.86,1.00,SP,SP
997014,244.15,135.89,1.00,SP,SP
999015,244.24,135.43,1.00,SP,SP
1001014,244.53,135.36,1.00,SP,SP
1003017,244.53,135.24,1.00,SP,SP
1005018,244.79,135.30,1.00,SP,SP
1007017,244.95,135.23,1.00,SP,SP
1009022,245.12,135.35,1.00,SP,SP
1011024,245.29,135.62,1.00,SP,SP
1013020,245.55,135.06,1.00,SP,SP
1015024,245.57,135.22,1.00,SP,SP
1017021,245.87,134.72,1.00,SP,SP
1019026,245.95,134.85,1.00,SP,SP
1021023,245.82,134.80,1.00,SP,SP
1023025,245.39,134.99,1.00,SP,SP
1025023,245.56,135.16,1.00,SP,SP
1027025,245.72,134.42,1.00,SP,SP
1029039,246.22,134.65,1.00,SP,SP
1031028,246.48,134.47,1.00,SP,SP
1033033,246.47,134.26,1.00,SP,SP
1035030,246.29,134.64,1.00,SP,SP
1037033,246.42,135.43,1.00,SP,SP
1039032,246.05,135.41,1.00,SP,SP
1041033,245.84,135.15,1.00,SP,SP
1043031,246.16,135.61,1.00,SP,SP
1045032,246.52,134.96,1.00,SP,SP
1047033,246.57,135.00,1.00,SP,SP
1049038,246.00,134.81,1.00,SP,SP
1051039,246.10,134.17,1.00,SP,SP
1053036,247.16,132.60,1.00,SACCADE,SACCADE
1055035,251.28,132.22,1.00,SACCADE,SACCADE
1057038,254.80,129.81,1.00,SACCADE,SACCADE
1059040,257.18,129.38,1.00,SACCADE,SACCADE
1061043,258.81,127.73,1.00,SACCADE,SACCADE
1063038,259.29,127.93,1.00,SACCADE,SACCADE
1065041,259.31,128.16,1.00,SACCADE,SACCADE
1067039,259.28,127.83,1.00,SACCADE,SACCADE
1069045,259.44,128.02,1.00,SACCADE,SACCADE
1071048,259.33,128.53,1.00,SACCADE,FIX
1073042,259.13,128.75,1.00,SACCADE,FIX
1075043,259.10,128.61,1.00,SACCADE,FIX
1077056,258.84,129.20,1.00,SACCADE,FIX
1079048,259.01,129.05,1.00,FIX,FIX
1081049,259.33,128.81,1.00,FIX,FIX
1083045,259.42,127.92,1.00,FIX,FIX
1085048,259.61,127.87,1.00,FIX,FIX
1087045,259.78,127.36,1.00,FIX,FIX
1089051,259.70,127.15,1.00,FIX,FIX
1091051,259.76,127.69,1.00,FIX,FIX
1093049,259.59,127.40,1.00,FIX,FIX
1095051,259.21,127.36,1.00,FIX,FIX
1097051,259.18,126.95,1.00,FIX,FIX
1099054,259.29,126.22,1.00,FIX,FIX
1101053,259.41,126.90,1.00,FIX,FIX
1103053,259.39,126.72,1.00,FIX,FIX
1105053,259.60,127.20,1.00,FIX,FIX
1107058,259.41,127.06,1.00,FIX,FIX
1109061,259.50,126.30,1.00,FIX,FIX
1111061,259.51,126.36,1.00,FIX,FIX
1113059,259.77,126.58,1.00,FIX,FIX
1115061,259.89,126.53,1.00,FIX,FIX
1117060,259.83,125.48,1.00,FIX,FIX
1119063,259.59,125.41,1.00,FIX,FIX
1121063,259.77,125.90,1.00,FIX,FIX
1123061,259.60,126.29,1.00,FIX,FIX
1125062,259.93,126.58,1.00,FIX,FIX
1127063,260.41,126.51,1.00,FIX,FIX
1129065,260.37,126.90,1.00,FIX,FIX
1131066,260.77,126.67,1.00,FIX,FIX
1133065,260.77,126.54,1.00,FIX,FIX
1135064,260.76,126.47,1.00,FIX,FIX
1137063,260.69,126.64,1.00,FIX,FIX
1139067,260.38,126.62,1.00,FIX,FIX
1141067,260.61,126.57,1.00,FIX,FIX
1143069,261.00,126.72,1.00,FIX,FIX
1145067,261.17,126.64,1.00,FIX,FIX
1147068,261.23,127.01,1.00,FIX,FIX
1149072,260.86,126.65,1.00,FIX,FIX
1151069,260.60,127.41,1.00,FIX,FIX
1153075,260.48,127.09,1.00,FIX,FIX
1155075,260.42,127.03,1.00,FIX,FIX
1157072,260.67,126.82,1.00,FIX,FIX
1159074,260.65,126.41,1.00,FIX,FIX
1161074,260.69,126.64,1.00,FIX,FIX
1163074,260.82,127.03,1.00,FIX,FIX
1165075,260.09,126.79,1.00,FIX,FIX
1167077,260.34,127.42,1.00,FIX,FIX
1169079,260.53,126.85,1.00,FIX,FIX
1171077,260.32,126.69,1.00,FIX,FIX
1173080,260.45,127.19,1.00,FIX,FIX
1175079,260.51,126.47,1.00,FIX,FIX
1177080,260.88,126.89,1.00,FIX,FIX
1179082,260.94,127.17,1.00,FIX,FIX
1181082,260.87,127.60,1.00,FIX,FIX
1183082,260.87,127.97,1.00,FIX,FIX
1185083,261.14,127.57,1.00,FIX,FIX
1187084,260.67,127.26,1.00,FIX,FIX
1189088,260.68,127.42,1.00,FIX,FIX
1191087,260.48,127.30,1.00,FIX,FIX
1193087,260.50,127.99,1.00,FIX,FIX
1195092,260.87,128.22,1.00,FIX,FIX
