@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
760774,282.46,208.76,1.00,FIX,FIX
762779,282.20,208.89,1.00,FIX,FIX
764776,281.97,209.06,1.00,FIX,FIX
766776,281.48,209.33,1.00,FIX,FIX
768780,281.48,208.42,1.00,FIX,FIX
770785,281.75,208.70,1.00,FIX,FIX
772784,281.97,208.33,1.00,FIX,FIX
774785,282.19,207.75,1.00,FIX,FIX
776784,282.16,207.59,1.00,FIX,FIX
778782,282.56,207.00,1.00,FIX,FIX
780790,282.74,207.09,1.00,FIX,FIX
782782,282.72,207.16,1.00,FIX,FIX
784784,282.80,207.18,1.00,FIX,FIX
786830,282.58,207.79,1.00,SACCADE,FIX
788781,282.88,207.39,1.00,SACCADE,FIX
790783,282.91,206.77,1.00,SACCADE,FIX
792783,282.89,207.24,1.00,SACCADE,FIX
794792,283.03,208.17,1.00,SACCADE,SACCADE
796795,281.94,207.86,1.00,SACCADE,SACCADE
798794,280.26,207.30,1.00,SACCADE,SACCADE
800791,276.63,205.34,1.00,SACCADE,SACCADE
802789,269.76,197.15,1.00,SACCADE,SACCADE
804792,267.96,194.19,1.00,SACCADE,SACCADE
806791,265.66,189.41,1.00,SACCADE,SACCADE
808792,263.93,179.67,1.00,SACCADE,SACCADE
810797,262.38,175.28,1.00,SACCADE,SACCADE
812798,260.23,168.46,1.00,SACCADE,SACCADE
814797,259.25,161.87,1.00,SACCADE,SACCADE
816799,258.02,157.05,1.00,SACCADE,SACCADE
818800,252.22,149.73,1.00,SACCADE,SACCADE
820803,251.77,146.84,1.00,SACCADE,SACCADE
822800,250.32,142.06,1.00,SACCADE,SACCADE
824806,248.81,136.86,1.00,SACCADE,SACCADE
826804,247.17,132.64,1.00,SACCADE,SACCADE
828796,246.91,131.60,1.00,SACCADE,SACCADE
830802,247.13,131.87,1.00,SACCADE,SP
832799,247.63,132.31,1.00,SACCADE,SP
834799,247.88,131.74,1.00,SACCADE,SP
836799,248.09,131.79,1.00,SP,SP
838802,247.91,131.51,1.00,SP,SP
840803,248.79,131.16,1.00,SP,SP
842806,248.57,131.18,1.00,SP,SP
844805,249.69,130.54,1.00,SP,SP
846807,249.10,130.20,1.00,SP,SP
848811,249.76,129.98,1.00,SP,SP
850808,249.62,129.59,1.00,SP,SP
852810,249.66,129.15,1.00,SP,SP
854810,249.56,129.30,1.00,SP,SP
856813,249.74,129.69,1.00,SP,SP
858811,249.46,130.04,1.00,SP,SP
860812,249.67,129.94,1.00,SP,SP
862821,250.14,129.86,1.00,SP,SP
864810,249.97,129.75,1.00,SP,SP
866813,249.93,129.66,1.00,SP,SP
868810,250.21,130.28,1.00,SP,SP
870817,250.33,130.65,1.00,SP,SP
872816,250.78,130.83,1.00,SP,SP
874817,250.97,130.39,1.00,SP,SP
876819,252.68,131.11,1.00,SP,SP
878818,252.38,130.82,1.00,SP,SP
880824,252.32,129.85,1.00,SP,SP
882823,252.09,129.65,1.00,SP,SP
884819,251.93,129.61,1.00,SP,SP
886821,252.15,130.05,1.00,SP,SP
888822,252.06,130.61,1.00,SP,SP
890825,252.27,131.45,1.00,SP,SP
892826,252.31,131.36,1.00,SP,SP
894825,252.16,131.08,1.00,SP,SP
896824,252.15,131.66,1.00,SP,SP
898825,252.05,131.29,1.00,SP,SP
900827,251.98,131.01,1.00,SP,SP
902827,252.35,131.18,1.00,SP,SP
904827,252.14,131.50,1.00,SP,SP
906827,252.35,130.09,1.00,SP,SP
908834,252.72,130.21,1.00,SP,SP
910838,252.88,130.22,1.00,SP,SP
912830,253.24,129.89,1.00,SP,SP
914831,253.20,130.70,1.00,SP,SP
916833,253.29,129.76,1.00,SP,SP
918840,253.39,129.55,1.00,SP,SP
920834,253.39,130.29,1.00,SP,SP
922836,254.63,130.86,1.00,SP,SP
924833,254.59,130.38,1.00,SP,SP
926834,254.76,129.78,1.00,SP,SP
928833,254.50,129.83,1.00,SP,SP
930840,254.55,129.45,1.00,SP,SP
932838,254.27,129.73,1.00,SP,SP
934838,254.03,129.70,1.00,SP,SP
936836,253.94,129.84,1.00,SP,SP
938840,253.72,130.35,1.00,SP,SP
940846,255.03,130.64,1.00,SP,SP
942845,254.06,131.05,1.00,SP,SP
944841,254.48,130.23,1.00,SP,SP
946841,255.91,130.70,1.00,SP,SP
948844,254.62,130.31,1.00,SP,SP
950849,254.46,129.75,1.00,SP,SP
952843,255.50,129.80,1.00,SP,SP
954847,255.14,130.53,1.00,SP,SP
956848,255.68,130.17,1.00,SP,SP
958843,255.77,129.76,1.00,SP,SP
960851,255.16,129.27,1.00,SP,SP
962849,255.97,128.83,1.00,SP,SP
964851,256.59,129.55,1.00,SP,SP
966850,257.38,130.59,1.00,SP,SP
968864,256.50,129.89,1.00,SP,SP
970848,256.43,129.59,1.00,SP,SP
972854,256.81,129.28,1.00,SP,SP
974863,256.03,129.34,1.00,SP,SP
976864,255.85,129.09,1.00,SP,SP
978851,255.32,129.44,1.00,SP,SP
980854,254.67,129.38,1.00,SP,SP
982856,255.58,129.21,1.00,SP,SP
984856,255.10,129.34,1.00,SP,SP
986864,255.73,128.87,1.00,SP,SP
988858,255.41,128.53,1.00,SP,SP
990866,255.16,128.10,1.00,SP,SP
992862,255.88,128.34,1.00,SP,SP
994861,256.42,129.03,1.00,SP,SP
996909,255.87,129.04,1.00,SP,SP
998859,256.06,129.06,1.00,SP,SP
1000870,256.63,129.28,1.00,SP,SP
1002868,256.35,129.30,1.00,SP,SP
1004864,256.46,129.10,1.00,SP,SP
1006863,256.52,129.46,1.00,SACCADE,SP
1008866,256.45,129.04,1.00,SACCADE,SP
1010866,256.93,128.68,1.00,SACCADE,SACCADE
1012866,257.12,127.54,1.00,SACCADE,SACCADE
1014864,257.75,127.05,1.00,SACCADE,SACCADE
1016870,258.42,122.50,1.00,SACCADE,SACCADE
1018868,259.52,117.32,1.00,SACCADE,SACCADE
1020875,261.46,112.81,1.00,SACCADE,SACCADE
1022875,260.56,109.39,1.00,SACCADE,SACCADE
1024876,259.30,108.21,1.00,SACCADE,SACCADE
1026877,258.52,103.37,1.00,SACCADE,SACCADE
1028918,259.01,103.72,1.00,SACCADE,FIX
1030874,258.35,102.64,1.00,SACCADE,FIX
1032874,258.14,102.33,1.00,SACCADE,FIX
1034876,259.92,102.61,1.00,SACCADE,FIX
1036876,261.11,102.40,1.00,SACCADE,FIX
1038874,261.93,103.35,1.00,SACCADE,FIX
1040887,261.19,103.20,1.00,SACCADE,FIX
1042881,260.64,103.09,1.00,SACCADE,FIX
1044878,260.05,104.20,1.00,FIX,FIX
1046875,259.65,103.09,1.00,FIX,FIX
1048879,259.78,102.62,1.00,FIX,FIX
1050881,260.67,103.15,1.00,FIX,FIX
1052882,260.73,103.92,1.00,FIX,FIX
1054880,260.86,102.56,1.00,FIX,FIX
1056883,261.61,101.92,1.00,FIX,FIX
1058881,261.29,102.02,1.00,FIX,FIX
1060889,260.84,101.05,1.00,FIX,FIX
1062888,260.63,101.42,1.00,FIX,FIX
1064883,260.21,101.90,1.00,FIX,FIX
1066888,260.35,102.15,1.00,FIX,FIX
1068885,260.47,102.65,1.00,FIX,FIX
1070897,260.70,102.82,1.00,FIX,FIX
1072889,260.64,102.39,1.00,FIX,FIX
1074892,261.21,101.97,1.00,FIX,FIX
1076892,261.76,100.65,1.00,FIX,FIX
1078891,261.87,100.18,1.00,FIX,FIX
1080895,261.74,100.54,1.00,FIX,FIX
1082892,261.32,101.25,1.00,FIX,FIX
1084894,261.30,101.47,1.00,FIX,FIX
1086902,261.39,101.77,1.00,FIX,FIX
1088897,261.55,101.74,1.00,FIX,FIX
1090898,261.77,101.32,1.00,FIX,FIX
1092905,261.93,101.83,1.00,FIX,FIX
1094900,261.80,101.98,1.00,FIX,FIX
1096897,262.23,102.40,1.00,FIX,FIX
1098892,262.19,103.42,1.00,FIX,FIX
1100907,262.01,103.51,1.00,FIX,FIX
1102899,261.79,102.70,1.00,FIX,FIX
1104905,261.64,102.47,1.00,FIX,FIX
1106902,262.18,102.05,1.00,FIX,FIX
1108898,262.56,101.82,1.00,FIX,FIX
1110901,262.65,101.97,1.00,FIX,FIX
1112906,262.32,101.87,1.00,FIX,FIX
1114907,263.17,101.39,1.00,FIX,FIX
1116908,262.75,101.65,1.00,FIX,FIX
1118904,262.75,101.42,1.00,FIX,FIX
1120904,263.42,102.31,1.00,FIX,FIX
1122907,262.44,101.75,1.00,FIX,FIX
1124908,262.22,102.10,1.00,FIX,FIX
1126909,263.37,102.55,1.00,FIX,FIX
1128906,263.25,102.19,1.00,FIX,FIX
1130913,262.83,101.04,1.00,FIX,FIX
1132913,262.94,100.54,1.00,FIX,FIX
1134912,263.80,100.58,1.00,FIX,FIX
1136914,263.85,101.46,1.00,FIX,FIX
1138913,263.20,102.29,1.00,FIX,FIX
1140912,262.84,100.81,1.00,FIX,FIX
1142913,262.24,101.80,1.00,FIX,FIX
1144918,262.31,99.38,1.00,FIX,FIX
1146920,262.19,100.31,1.00,FIX,FIX
1148917,263.23,100.27,1.00,FIX,FIX
1150919,263.84,100.22,1.00,FIX,FIX
1152920,264.11,100.67,1.00,FIX,FIX
1154922,263.38,100.22,1.00,FIX,FIX
1156916,263.54,101.66,1.00,FIX,FIX
1158921,263.26,100.62,1.00,FIX,FIX
1160927,263.43,100.58,1.00,FIX,FIX
1162923,262.99,101.26,1.00,FIX,FIX
1164925,263.27,102.14,1.00,FIX,FIX
1166924,263.61,103.25,1.00,FIX,FIX
