@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
617175,235.76,191.07,1.00,SACCADE,SACCADE
619179,234.82,185.61,1.00,SACCADE,SACCADE
621180,229.48,177.13,1.00,SACCADE,SACCADE
623183,220.98,174.18,1.00,SACCADE,SACCADE
625182,217.84,171.51,1.00,SACCADE,SACCADE
627180,216.94,167.65,1.00,SACCADE,SACCADE
629181,216.07,163.99,1.00,SACCADE,SACCADE
631189,216.45,163.66,1.00,SACCADE,SACCADE
633189,218.16,162.89,1.00,SACCADE,SACCADE
635182,220.34,163.84,1.00,SACCADE,SACCADE
637186,222.13,165.18,1.00,SACCADE,SACCADE
639185,223.46,166.17,1.00,SACCADE,SACCADE
641186,223.83,167.20,1.00,SACCADE,SACCADE
643186,223.84,168.16,1.00,SACCADE,SACCADE
645189,223.96,168.37,1.00,SP,SP
647186,223.84,168.75,1.00,SP,SP
649191,223.83,168.25,1.00,SP,SP
651189,224.14,167.33,1.00,SP,SP
653189,224.26,167.21,1.00,SP,SP
655189,225.18,167.00,1.00,SP,SP
657190,225.53,167.02,1.00,SP,SP
659188,225.91,167.41,1.00,SP,SP
661193,226.36,167.92,1.00,SP,SP
663198,226.76,167.63,1.00,SP,SP
665195,227.18,167.53,1.00,SP,SP
667194,227.58,168.18,1.00,SP,SP
669195,228.02,167.96,1.00,SP,SP
671198,228.26,168.17,1.00,SP,SP
673196,228.21,168.75,1.00,SP,SP
675200,228.37,168.66,1.00,SP,SP
677203,229.04,168.31,1.00,SP,SP
679198,229.28,168.25,1.00,SP,SP
681201,229.56,167.85,1.00,SP,SP
683206,229.95,168.05,1.00,SP,SP
685199,229.92,168.19,1.00,SP,SP
687201,230.27,168.22,1.00,SP,SP
689216,230.26,168.75,1.00,SP,SP
691206,230.00,169.10,1.00,SP,SP
693207,230.12,169.56,1.00,SP,SP
695205,230.22,170.09,1.00,SP,SP
697206,230.06,170.13,1.00,SP,SP
699207,230.49,169.81,1.00,SP,SP
701210,230.35,169.64,1.00,SP,SP
703212,230.74,169.77,1.00,SP,SP
705210,230.93,169.67,1.00,SP,SP
707212,230.93,169.50,1.00,SP,SP
709211,231.02,169.06,1.00,SP,SP
711214,231.06,168.62,1.00,SP,SP
713216,231.44,169.68,1.00,SP,SP
715217,231.65,169.66,1.00,SP,SP
717214,231.76,169.58,1.00,SP,SP
719216,231.96,170.00,1.00,SP,SP
721219,231.89,169.91,1.00,SP,SP
723217,231.61,169.78,1.00,SP,SP
725220,231.65,170.21,1.00,SP,SP
727215,231.79,170.26,1.00,SP,SP
729216,231.79,170.79,1.00,SP,SP
731220,231.63,171.01,1.00,SP,SP
733221,231.93,170.51,1.00,SP,SP
735220,231.96,170.50,1.00,SP,SP
737220,232.13,170.19,1.00,SP,SP
739219,232.32,170.34,1.00,SP,SP
741225,232.31,170.15,1.00,SP,SP
743221,232.39,170.47,1.00,SP,SP
745223,232.49,170.68,1.00,SP,SP
747227,232.16,170.60,1.00,SP,SP
749226,231.95,171.02,1.00,SP,SP
751228,232.15,171.04,1.00,SP,SP
753230,232.37,171.29,1.00,SP,SP
755226,232.31,171.99,1.00,SP,SP
757227,232.51,172.05,1.00,SP,SP
759227,232.35,172.05,1.00,SP,SP
761233,232.60,171.59,1.00,SP,SP
763230,232.86,171.48,1.00,SP,SP
765231,232.84,171.83,1.00,SP,SP
767233,232.69,171.84,1.00,SP,SP
769233,232.44,171.81,1.00,SP,SP
771247,232.25,172.65,1.00,SP,SP
773237,232.33,172.82,1.00,SP,SP
775235,232.87,171.98,1.00,SP,SP
777236,232.93,171.88,1.00,SP,SP
779236,232.83,171.91,1.00,SP,SP
781237,232.17,171.94,1.00,SP,SP
783240,231.93,172.33,1.00,SP,SP
785240,231.93,172.24,1.00,SP,SP
787237,231.76,172.19,1.00,SP,SP
789238,232.01,172.22,1.00,SP,SP
791242,232.03,172.35,1.00,SP,SP
793244,231.99,172.44,1.00,SP,SP
795248,232.10,172.52,1.00,SP,SP
797247,232.29,172.44,1.00,SP,SP
799243,232.16,172.78,1.00,SP,SP
801251,231.98,172.76,1.00,SP,SP
803249,231.97,172.74,1.00,SP,SP
805246,231.91,173.11,1.00,SP,SP
807248,232.11,172.85,1.00,SP,SP
809246,232.54,172.80,1.00,SP,SP
811253,232.34,172.85,1.00,SP,SP
813245,231.80,172.81,1.00,SP,SP
815256,231.91,172.53,1.00,SP,SP
817251,231.72,172.62,1.00,SP,SP
819252,231.80,172.85,1.00,SP,SP
821254,231.99,173.24,1.00,SP,SP
823252,231.57,173.48,1.00,SP,SP
825258,231.63,173.32,1.00,SP,SP
827256,231.70,173.85,1.00,SP,SP
829254,231.80,174.54,1.00,SACCADE,SACCADE
831255,231.70,174.97,1.00,SACCADE,SACCADE
833258,231.59,173.96,1.00,SACCADE,SACCADE
835262,231.82,169.20,1.00,SACCADE,SACCADE
837258,232.07,163.12,1.00,SACCADE,SACCADE
839260,232.28,159.30,1.00,SACCADE,SACCADE
841263,232.20,158.11,1.00,SACCADE,SACCADE
843261,232.63,157.24,1.00,SACCADE,SACCADE
845265,233.15,156.87,1.00,SACCADE,SACCADE
847262,233.19,155.52,1.00,SACCADE,SACCADE
849261,233.16,155.11,1.00,SACCADE,SACCADE
851264,233.11,154.63,1.00,SACCADE,SACCADE
853277,233.32,154.53,1.00,SACCADE,SACCADE
855263,233.56,154.62,1.00,SACCADE,SACCADE
857263,233.50,154.50,1.00,SP,SP
859266,233.42,154.28,1.00,SP,SP
861267,233.28,154.66,1.00,SP,SP
863267,233.08,155.33,1.00,SP,SP
865270,233.32,155.14,1.00,SP,SP
867268,233.37,154.83,1.00,SP,SP
869269,233.43,154.27,1.00,SP,SP
871274,233.49,153.92,1.00,SP,SP
873272,233.78,154.03,1.00,SP,SP
875275,233.99,154.16,1.00,SP,SP
877274,234.09,154.57,1.00,SP,SP
879272,234.04,154.21,1.00,SP,SP
881276,234.02,153.96,1.00,SP,SP
883278,234.03,154.05,1.00,SP,SP
885275,234.29,153.38,1.00,SP,SP
887275,234.28,153.46,1.00,SP,SP
889275,234.39,153.52,1.00,SP,SP
891278,234.43,153.04,1.00,SP,SP
893282,234.28,153.85,1.00,SP,SP
895279,234.40,153.53,1.00,SP,SP
897279,234.36,153.47,1.00,SP,SP
899281,234.42,153.05,1.00,SP,SP
901285,234.20,153.07,1.00,SP,SP
903283,234.33,153.00,1.00,SP,SP
905283,234.47,153.19,1.00,SP,SP
907287,234.43,153.27,1.00,SP,SP
909282,234.59,153.22,1.00,SP,SP
911285,234.20,153.27,1.00,SP,SP
913292,234.02,153.32,1.00,SP,SP
915291,233.98,153.35,1.00,SP,SP
917287,234.20,153.08,1.00,SP,SP
919290,234.29,153.30,1.00,SP,SP
921293,234.28,152.93,1.00,SP,SP
923290,234.59,152.75,1.00,SP,SP
925292,234.96,153.31,1.00,SP,SP
927292,235.37,153.37,1.00,SP,SP
929292,235.28,153.77,1.00,SP,SP
931294,235.12,153.90,1.00,SP,SP
933295,235.18,152.91,1.00,SP,SP
935307,235.30,152.83,1.00,SP,SP
937300,235.72,152.56,1.00,SP,SP
939293,235.80,152.47,1.00,SP,SP
941300,235.87,152.44,1.00,SP,SP
943297,235.66,152.72,1.00,SP,SP
945298,235.90,152.96,1.00,SP,SP
947297,235.92,153.08,1.00,SP,SP
949298,235.91,153.47,1.00,SP,SP
951305,236.07,153.32,1.00,SP,SP
953303,236.26,153.09,1.00,SP,SP
955301,236.28,153.45,1.00,SP,SP
957305,236.19,153.17,1.00,SP,SP
959302,236.37,153.03,1.00,SP,SP
961304,236.17,152.51,1.00,SP,SP
963306,236.43,152.41,1.00,SP,SP
965307,236.36,152.41,1.00,SP,SP
967304,236.33,152.63,1.00,SP,SP
969307,236.20,152.53,1.00,SP,SP
971308,236.43,152.44,1.00,SP,SP
973310,236.86,152.47,1.00,SP,SP
975308,237.05,152.00,1.00,SP,SP
977310,237.13,151.79,1.00,SP,SP
979309,237.41,151.47,1.00,SP,SP
981311,237.56,151.46,1.00,SP,SP
983311,237.60,151.99,1.00,SP,SP
985312,237.50,152.42,1.00,SP,SP
987311,237.07,153.27,1.00,SP,SP
989316,236.97,153.38,1.00,SP,SP
991317,237.34,152.83,1.00,SP,SP
993318,237.28,152.68,1.00,SP,SP
995319,237.23,152.70,1.00,SP,SP
997316,237.19,152.54,1.00,SP,SP
999315,237.24,152.69,1.00,SP,SP
1001319,237.32,152.55,1.00,SP,SP
1003321,237.47,152.78,1.00,SP,SP
1005324,237.64,152.55,1.00,SP,SP
1007324,238.01,151.86,1.00,SP,SP
1009325,238.08,151.57,1.00,SP,SP
1011326,237.88,151.69,1.00,SP,SP
1013323,237.77,151.88,1.00,SP,SP
1015324,237.39,152.28,1.00,SP,SP
1017337,237.46,152.79,1.00,SP,SP
1019326,237.79,152.96,1.00,SP,SP
1021326,237.74,152.55,1.00,SP,SP
1023327,237.94,152.15,1.00,SP,SP
1025328,238.22,152.19,1.00,SP,SP
1027328,238.04,153.04,1.00,SP,SP
1029326,238.19,152.86,1.00,SP,SP
1031330,238.27,152.39,1.00,SP,SP
1033332,238.43,152.05,1.00,SP,SP
1035335,238.33,152.19,1.00,SP,SP
1037332,238.48,152.07,1.00,SP,SP
1039334,238.61,152.25,1.00,SP,SP
1041334,238.60,152.41,1.00,SP,SP
1043338,238.89,152.01,1.00,SP,SP
1045335,238.78,152.35,1.00,SP,SP
1047334,238.84,152.34,1.00,SP,SP
1049339,239.08,152.26,1.00,SP,SP
1051339,239.08,151.92,1.00,SP,SP
1053339,239.27,151.86,1.00,SP,SP
1055337,239.31,151.91,1.00,SP,SP
1057339,239.37,152.41,1.00,SP,SP
1059340,239.57,152.31,1.00,SP,SP
1061344,239.63,152.61,1.00,SP,SP
1063342,239.66,152.40,1.00,SP,SP
1065343,239.58,151.94,1.00,SP,SP
1067343,239.63,152.11,1.00,SP,SP
1069345,239.83,151.92,1.00,SP,SP
1071348,240.27,151.96,1.00,SP,SP
1073347,240.15,152.23,1.00,SP,SP
1075345,240.08,152.66,1.00,SP,SP
1077350,240.23,152.97,1.00,SP,SP
1079346,240.55,152.76,1.00,SP,SP
1081350,240.88,152.43,1.00,SP,SP
1083348,240.76,152.53,1.00,SP,SP
1085349,241.06,152.52,1.00,SP,SP
1087349,240.92,152.84,1.00,SP,SP
1089348,241.17,152.19,1.00,SP,SP
1091353,241.44,151.70,1.00,SP,SP
1093358,241.61,151.91,1.00,SP,SP
1095354,241.81,152.08,1.00,SP,SP
1097353,241.43,152.47,1.00,SP,SP
1099365,241.48,152.76,1.00,SP,SP
1101357,241.61,152.81,1.00,SP,SP
1103361,241.76,153.22,1.00,SP,SP
1105358,242.35,153.47,1.00,SP,SP
1107355,242.18,153.35,1.00,SP,SP
1109360,242.25,153.19,1.00,SP,SP
1111360,242.30,153.34,1.00,SP,SP
1113362,242.29,153.21,1.00,SP,SP
1115362,242.41,153.87,1.00,SP,SP
1117360,242.39,153.71,1.00,SP,SP
1119360,242.82,153.19,1.00,SP,SP
1121367,243.11,153.58,1.00,SP,SP
1123365,243.37,153.41,1.00,SP,SP
1125366,243.61,153.36,1.00,SP,SP
1127366,243.57,153.76,1.00,SP,SP
1129371,243.33,154.09,1.00,FIX,FIX
1131372,243.34,154.09,1.00,FIX,FIX
1133367,243.50,154.13,1.00,FIX,FIX
1135373,243.60,153.81,1.00,FIX,FIX
1137368,243.45,153.86,1.00,FIX,FIX
1139369,243.32,153.89,1.00,FIX,FIX
1141372,243.41,153.99,1.00,FIX,FIX
1143373,243.51,154.75,1.00,FIX,FIX
1145371,243.77,154.29,1.00,FIX,FIX
1147371,244.01,154.00,1.00,FIX,FIX
1149371,243.96,153.81,1.00,FIX,FIX
1151376,243.34,154.20,1.00,FIX,FIX
1153382,243.68,154.82,1.00,FIX,FIX
1155378,243.24,154.90,1.00,FIX,FIX
1157378,243.42,155.06,1.00,FIX,FIX
1159374,243.74,154.63,1.00,FIX,FIX
1161378,243.61,154.99,1.00,FIX,FIX
1163379,243.67,154.69,1.00,FIX,FIX
1165380,243.68,154.30,1.00,FIX,FIX
1167379,243.69,153.87,1.00,FIX,FIX
1169378,243.58,153.54,1.00,FIX,FIX
1171383,243.20,154.29,1.00,FIX,FIX
1173387,242.97,154.83,1.00,FIX,FIX
1175384,243.02,154.44,1.00,FIX,FIX
1177386,242.87,154.84,1.00,FIX,FIX
1179386,243.04,155.22,1.00,FIX,FIX
1181398,243.23,155.14,1.00,FIX,FIX
