@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
197346,292.37,193.41,1.00,FIX,FIX
199348,292.52,192.88,1.00,FIX,FIX
201351,292.90,192.66,1.00,FIX,FIX
203345,292.81,192.73,1.00,FIX,FIX
205352,292.50,192.51,1.00,FIX,FIX
207354,292.43,192.36,1.00,FIX,FIX
209351,292.30,191.90,1.00,FIX,FIX
211349,292.37,192.60,1.00,FIX,FIX
213349,292.36,193.05,1.00,FIX,FIX
215366,292.54,193.30,1.00,FIX,FIX
217353,292.43,193.04,1.00,FIX,FIX
219355,292.54,192.82,1.00,FIX,FIX
221356,292.77,192.52,1.00,FIX,FIX
223355,292.51,192.43,1.00,FIX,FIX
225355,292.45,192.44,1.00,FIX,FIX
227357,292.45,192.05,1.00,FIX,FIX
229357,292.32,192.05,1.00,FIX,FIX
231358,292.24,192.35,1.00,FIX,FIX
233358,292.04,192.44,1.00,FIX,FIX
235360,291.91,192.54,1.00,FIX,FIX
237361,291.96,192.16,1.00,FIX,FIX
239361,291.92,192.75,1.00,FIX,FIX
241359,292.02,192.96,1.00,FIX,FIX
243362,292.06,192.92,1.00,FIX,FIX
245366,292.04,193.21,1.00,FIX,FIX
247363,292.44,193.07,1.00,FIX,FIX
249363,292.33,192.62,1.00,FIX,FIX
251369,292.33,192.63,1.00,FIX,FIX
253367,292.58,192.26,1.00,FIX,FIX
255371,292.46,192.56,1.00,FIX,FIX
257370,292.19,193.02,1.00,FIX,FIX
259368,292.06,192.57,1.00,FIX,FIX
261372,292.27,192.43,1.00,FIX,FIX
263366,292.44,192.19,1.00,FIX,FIX
265371,292.10,192.62,1.00,FIX,FIX
267372,292.11,191.97,1.00,FIX,FIX
269377,291.94,192.53,1.00,FIX,FIX
271377,292.20,193.39,1.00,FIX,FIX
273373,292.32,192.80,1.00,FIX,FIX
275379,292.07,193.07,1.00,FIX,FIX
277377,291.91,193.09,1.00,FIX,FIX
279377,291.57,192.89,1.00,FIX,FIX
281376,291.40,192.88,1.00,FIX,FIX
283376,291.52,193.37,1.00,FIX,FIX
285380,291.46,193.41,1.00,FIX,FIX
287383,291.54,193.17,1.00,FIX,FIX
289381,291.82,192.91,1.00,FIX,FIX
291382,292.19,192.62,1.00,FIX,FIX
293380,292.27,192.93,1.00,FIX,FIX
295386,292.15,192.91,1.00,FIX,FIX
297396,292.11,192.63,1.00,FIX,FIX
299385,291.90,192.77,1.00,FIX,FIX
301387,291.97,192.40,1.00,FIX,FIX
303388,291.98,192.15,1.00,FIX,FIX
305389,292.26,191.91,1.00,FIX,FIX
307394,292.00,192.18,1.00,FIX,FIX
309389,291.98,192.04,1.00,FIX,FIX
311386,291.82,192.69,1.00,FIX,FIX
313387,291.86,192.65,1.00,FIX,FIX
315392,292.03,193.16,1.00,FIX,FIX
317390,292.13,193.73,1.00,FIX,FIX
319389,292.41,193.60,1.00,FIX,FIX
321390,292.18,192.68,1.00,FIX,FIX
323389,292.28,193.64,1.00,FIX,FIX
325396,292.43,192.55,1.00,FIX,FIX
327395,292.17,192.54,1.00,FIX,FIX
329393,292.03,192.44,1.00,FIX,FIX
331395,292.03,192.35,1.00,FIX,FIX
333396,292.08,192.26,1.00,FIX,FIX
335400,292.27,192.31,1.00,FIX,FIX
337400,292.44,192.75,1.00,FIX,FIX
339397,292.43,193.24,1.00,FIX,FIX
341400,292.48,193.24,1.00,FIX,FIX
343400,292.45,192.51,1.00,FIX,FIX
345401,292.66,192.47,1.00,FIX,FIX
347407,292.54,192.59,1.00,FIX,FIX
349401,292.71,193.11,1.00,FIX,FIX
351402,292.73,193.25,1.00,FIX,FIX
353401,292.58,193.25,1.00,FIX,FIX
355407,293.02,193.46,1.00,SACCADE,SACCADE
357405,293.86,192.58,1.00,SACCADE,SACCADE
359405,295.87,191.84,1.00,SACCADE,SACCADE
361408,299.82,191.23,1.00,SACCADE,SACCADE
363406,312.21,189.50,1.00,SACCADE,SACCADE
365408,319.40,187.70,1.00,SACCADE,SACCADE
367406,330.83,186.39,1.00,SACCADE,SACCADE
369408,338.32,185.06,1.00,SACCADE,SACCADE
371409,346.85,183.73,1.00,SACCADE,SACCADE
373408,350.60,183.00,1.00,SACCADE,SACCADE
375415,358.31,181.75,1.00,SACCADE,SACCADE
377411,359.64,181.66,1.00,SACCADE,SACCADE
379426,363.55,180.73,1.00,SACCADE,SACCADE
381415,366.09,180.85,1.00,SACCADE,SACCADE
383414,369.90,181.03,1.00,SACCADE,SACCADE
385419,374.95,181.31,1.00,SACCADE,SACCADE
387416,376.73,182.21,1.00,SACCADE,SACCADE
389421,378.81,184.20,1.00,SACCADE,SACCADE
391420,381.22,187.94,1.00,SACCADE,SACCADE
393424,381.87,189.89,1.00,SACCADE,SACCADE
395421,381.88,190.31,1.00,SACCADE,SACCADE
397421,380.40,189.99,1.00,SACCADE,SACCADE
399423,377.27,188.29,1.00,SACCADE,SACCADE
401420,376.70,183.44,1.00,SACCADE,SACCADE
403420,376.81,181.51,1.00,SACCADE,SACCADE
405424,377.36,180.18,1.00,SACCADE,SACCADE
407423,379.30,179.64,1.00,SACCADE,SACCADE
409423,381.02,179.00,1.00,SACCADE,SACCADE
411425,382.55,179.23,1.00,SACCADE,SACCADE
413424,384.17,180.84,1.00,SACCADE,SACCADE
415426,384.81,180.41,1.00,SACCADE,SACCADE
417426,385.43,181.41,1.00,FIX,FIX
419426,385.60,181.16,1.00,FIX,FIX
421428,385.87,181.01,1.00,FIX,FIX
423426,385.89,181.62,1.00,FIX,FIX
425431,385.61,182.28,1.00,FIX,FIX
427431,385.34,182.10,1.00,FIX,FIX
429430,385.01,182.42,1.00,FIX,FIX
431433,384.88,182.54,1.00,FIX,FIX
433439,384.92,182.12,1.00,FIX,FIX
435436,384.95,181.99,1.00,FIX,FIX
437439,384.88,181.67,1.00,FIX,FIX
439436,384.93,181.16,1.00,FIX,FIX
441437,384.53,182.44,1.00,FIX,FIX
443439,384.88,181.45,1.00,FIX,FIX
445442,384.86,181.31,1.00,FIX,FIX
447440,384.98,181.42,1.00,FIX,FIX
449441,384.58,181.44,1.00,FIX,FIX
451440,384.59,180.80,1.00,FIX,FIX
453441,384.75,180.78,1.00,FIX,FIX
455446,385.12,181.03,1.00,FIX,FIX
457445,385.28,180.54,1.00,FIX,FIX
459446,385.13,180.41,1.00,FIX,FIX
461451,384.96,180.76,1.00,FIX,FIX
463451,384.53,181.26,1.00,FIX,FIX
465447,384.53,181.84,1.00,FIX,FIX
467449,384.38,181.55,1.00,FIX,FIX
469448,384.23,181.30,1.00,FIX,FIX
471451,384.05,181.19,1.00,FIX,FIX
473448,384.23,181.29,1.00,FIX,FIX
475452,384.16,181.46,1.00,FIX,FIX
477454,383.94,181.15,1.00,FIX,FIX
479453,383.84,181.09,1.00,FIX,FIX
481452,383.65,181.25,1.00,FIX,FIX
483452,383.46,180.87,1.00,FIX,FIX
485458,383.68,180.61,1.00,FIX,FIX
487457,384.11,180.63,1.00,FIX,FIX
489454,384.13,180.46,1.00,FIX,FIX
491456,384.39,180.77,1.00,FIX,FIX
493453,384.33,181.03,1.00,FIX,FIX
495458,383.50,181.01,1.00,FIX,FIX
497459,383.34,180.57,1.00,FIX,FIX
499457,383.79,179.91,1.00,FIX,FIX
501460,383.79,179.96,1.00,FIX,FIX
503458,383.81,180.39,1.00,FIX,FIX
505464,384.04,180.91,1.00,FIX,FIX
507463,383.75,180.81,1.00,FIX,FIX
509461,384.31,180.90,1.00,FIX,FIX
511462,383.44,180.69,1.00,FIX,FIX
513466,383.86,180.25,1.00,FIX,FIX
515469,383.66,180.53,1.00,FIX,FIX
517469,383.78,179.98,1.00,FIX,FIX
519467,384.12,178.86,1.00,FIX,FIX
521466,383.86,178.76,1.00,FIX,FIX
523465,383.85,179.20,1.00,FIX,FIX
525472,384.22,179.64,1.00,FIX,FIX
527473,384.01,179.93,1.00,FIX,FIX
529470,384.51,180.03,1.00,FIX,FIX
531469,384.48,179.73,1.00,FIX,FIX
533470,383.67,179.12,1.00,SACCADE,SACCADE
535477,381.52,177.84,1.00,SACCADE,SACCADE
537476,370.54,172.38,1.00,SACCADE,SACCADE
539477,361.34,165.28,1.00,SACCADE,SACCADE
541477,349.59,160.18,1.00,SACCADE,SACCADE
543481,334.30,153.63,1.00,SACCADE,SACCADE
545479,320.75,149.76,1.00,SACCADE,SACCADE
547478,309.16,137.65,1.00,SACCADE,SACCADE
549480,295.08,129.63,1.00,SACCADE,SACCADE
551475,287.32,127.46,1.00,SACCADE,SACCADE
553478,278.50,121.72,1.00,SACCADE,SACCADE
555483,269.37,118.61,1.00,SACCADE,SACCADE
557482,263.88,117.27,1.00,SACCADE,SACCADE
559480,254.15,114.28,1.00,SACCADE,SACCADE
561481,247.59,113.49,1.00,SACCADE,SACCADE
563481,239.83,112.98,1.00,SACCADE,SACCADE
565484,238.04,113.27,1.00,SACCADE,SACCADE
567484,238.19,114.22,1.00,SACCADE,SACCADE
569484,241.43,116.34,1.00,SACCADE,SACCADE
571487,246.41,118.58,1.00,SACCADE,SACCADE
573484,251.10,120.17,1.00,SACCADE,SACCADE
575491,252.25,121.31,1.00,SACCADE,SACCADE
577499,251.58,121.79,1.00,SACCADE,SACCADE
579488,250.03,121.19,1.00,SACCADE,SACCADE
581490,246.63,119.20,1.00,SACCADE,SACCADE
583488,242.23,118.35,1.00,SACCADE,SACCADE
585495,239.61,117.64,1.00,SACCADE,SACCADE
587491,238.41,116.79,1.00,SACCADE,SACCADE
589489,237.88,116.42,1.00,SACCADE,SACCADE
591490,237.34,115.78,1.00,SACCADE,SACCADE
593492,237.02,116.46,1.00,SACCADE,SACCADE
595496,237.23,117.75,1.00,FIX,FIX
597497,237.52,118.09,1.00,FIX,FIX
599495,237.91,118.61,1.00,FIX,FIX
601493,238.24,119.19,1.00,FIX,FIX
603494,238.35,119.33,1.00,FIX,FIX
605501,238.85,119.97,1.00,FIX,FIX
607503,239.13,121.33,1.00,FIX,FIX
609501,239.31,121.47,1.00,FIX,FIX
611500,239.49,121.57,1.00,FIX,FIX
613502,239.21,122.15,1.00,FIX,FIX
615503,239.42,121.98,1.00,FIX,FIX
617504,239.38,121.63,1.00,FIX,FIX
619502,239.62,122.01,1.00,FIX,FIX
621504,239.95,122.15,1.00,FIX,FIX
623504,240.06,122.42,1.00,FIX,FIX
625507,239.98,122.70,1.00,FIX,FIX
627507,239.68,122.86,1.00,FIX,FIX
629501,239.13,123.50,1.00,FIX,FIX
631504,238.49,123.67,1.00,FIX,FIX
633505,238.59,123.37,1.00,FIX,FIX
635508,238.38,122.79,1.00,FIX,FIX
637509,238.48,122.43,1.00,FIX,FIX
639509,238.55,122.29,1.00,FIX,FIX
641507,238.23,122.11,1.00,FIX,FIX
643512,238.34,122.05,1.00,FIX,FIX
645514,238.09,121.91,1.00,FIX,FIX
647512,237.88,121.87,1.00,FIX,FIX
649515,237.88,121.59,1.00,FIX,FIX
651514,237.83,121.48,1.00,FIX,FIX
653515,237.86,121.66,1.00,FIX,FIX
655517,237.73,121.35,1.00,FIX,FIX
657519,237.85,121.15,1.00,FIX,FIX
659522,237.80,120.90,1.00,FIX,FIX
661513,237.66,120.85,1.00,FIX,FIX
663520,237.96,120.95,1.00,FIX,FIX
665522,237.68,120.94,1.00,FIX,FIX
667521,237.40,121.43,1.00,FIX,FIX
669524,237.47,121.83,1.00,FIX,FIX
671521,237.50,121.68,1.00,FIX,FIX
673521,237.30,121.39,1.00,FIX,FIX
675525,237.83,121.12,1.00,FIX,FIX
677531,238.09,121.24,1.00,FIX,FIX
679525,238.18,121.48,1.00,FIX,FIX
681528,238.30,121.53,1.00,FIX,FIX
683522,238.28,121.39,1.00,FIX,FIX
685528,238.29,119.79,1.00,FIX,FIX
687529,238.26,120.65,1.00,FIX,FIX
689527,237.94,120.95,1.00,FIX,FIX
691527,237.70,121.33,1.00,FIX,FIX
693527,237.22,121.38,1.00,FIX,FIX
695531,237.43,121.10,1.00,FIX,FIX
697531,237.65,121.10,1.00,FIX,FIX
699529,237.89,120.92,1.00,FIX,FIX
701531,238.17,121.05,1.00,FIX,FIX
703535,238.03,121.55,1.00,FIX,FIX
705537,237.66,121.78,1.00,FIX,FIX
707535,237.59,122.00,1.00,FIX,FIX
709535,237.33,121.88,1.00,FIX,FIX
711535,237.16,121.33,1.00,FIX,FIX
713537,237.53,121.35,1.00,FIX,FIX
715539,237.61,120.42,1.00,FIX,FIX
717537,237.45,120.50,1.00,FIX,FIX
719540,237.42,120.66,1.00,FIX,FIX
721537,237.67,121.28,1.00,FIX,FIX
723538,237.80,121.39,1.00,FIX,FIX
725542,237.81,121.85,1.00,FIX,FIX
727542,237.58,121.98,1.00,FIX,FIX
729542,237.54,122.26,1.00,FIX,FIX
731542,237.51,122.23,1.00,FIX,FIX
733541,237.34,122.00,1.00,FIX,FIX
735546,237.45,121.21,1.00,FIX,FIX
737547,237.56,120.77,1.00,FIX,FIX
739550,237.88,120.83,1.00,FIX,FIX
741553,237.86,120.95,1.00,FIX,FIX
743549,237.82,121.24,1.00,FIX,FIX
745554,237.83,121.52,1.00,FIX,FIX
747555,237.88,121.86,1.00,FIX,FIX
749555,237.67,122.01,1.00,FIX,FIX
751552,237.50,122.20,1.00,FIX,FIX
753549,237.36,122.02,1.00,FIX,FIX
755555,237.65,121.83,1.00,FIX,FIX
757555,237.53,122.53,1.00,FIX,FIX
759556,237.23,122.61,1.00,FIX,FIX
761557,237.17,122.85,1.00,FIX,FIX
763555,237.10,122.37,1.00,FIX,FIX
765559,237.28,122.31,1.00,FIX,FIX
767561,237.52,122.00,1.00,FIX,FIX
769563,237.61,121.90,1.00,FIX,FIX
771560,237.17,121.81,1.00,FIX,FIX
773559,236.87,122.07,1.00,FIX,FIX
775564,236.99,122.00,1.00,FIX,FIX
777563,236.76,122.56,1.00,FIX,FIX
779562,237.09,123.14,1.00,FIX,FIX
781564,237.60,122.83,1.00,FIX,FIX
783561,237.64,122.81,1.00,FIX,FIX
785568,237.29,123.08,1.00,FIX,FIX
787567,237.15,123.25,1.00,FIX,FIX
789570,237.09,123.32,1.00,FIX,FIX
791568,237.25,123.66,1.00,FIX,FIX
793567,237.33,123.84,1.00,FIX,FIX
795570,237.20,123.97,1.00,FIX,FIX
797571,236.93,124.37,1.00,FIX,FIX
799573,236.84,124.36,1.00,FIX,FIX
801574,236.87,123.75,1.00,FIX,FIX
803571,236.83,123.99,1.00,FIX,FIX
805573,237.06,124.29,1.00,FIX,FIX
807575,236.92,124.43,1.00,FIX,FIX
809572,237.31,123.97,1.00,FIX,FIX
811571,236.93,123.94,1.00,FIX,FIX
813573,236.81,123.21,1.00,FIX,FIX
815579,236.74,124.15,1.00,FIX,FIX
817575,236.86,124.46,1.00,FIX,FIX
819574,236.59,124.09,1.00,FIX,FIX
821576,236.32,124.34,1.00,FIX,FIX
823574,236.41,123.92,1.00,FIX,FIX
825580,236.11,124.56,1.00,FIX,FIX
827582,235.80,124.84,1.00,FIX,FIX
829583,235.84,124.56,1.00,FIX,FIX
831581,235.81,124.72,1.00,FIX,FIX
833580,236.25,124.29,1.00,FIX,FIX
835585,236.26,124.40,1.00,FIX,FIX
837585,236.40,124.56,1.00,FIX,FIX
839584,236.31,125.05,1.00,FIX,FIX
841585,236.36,124.69,1.00,FIX,FIX
843586,236.28,124.72,1.00,FIX,FIX
845589,236.07,124.97,1.00,FIX,FIX
847587,236.29,124.94,1.00,FIX,FIX
849590,236.36,125.01,1.00,FIX,FIX
851590,236.69,124.54,1.00,FIX,FIX
853588,236.73,124.30,1.00,FIX,FIX
855596,236.48,124.09,1.00,FIX,FIX
857592,236.50,124.23,1.00,FIX,FIX
859592,236.38,124.27,1.00,FIX,FIX
861595,236.37,124.90,1.00,FIX,FIX
863595,236.74,124.80,1.00,FIX,FIX
865594,236.74,125.14,1.00,FIX,FIX
867596,236.84,124.94,1.00,FIX,FIX
869598,237.08,124.90,1.00,FIX,FIX
871605,236.98,124.88,1.00,FIX,FIX
873597,236.88,125.06,1.00,FIX,FIX
875601,236.94,125.59,1.00,FIX,FIX
877600,237.39,125.61,1.00,SACCADE,FIX
879600,237.53,126.01,1.00,SACCADE,FIX
881600,237.91,126.04,1.00,SACCADE,SACCADE
883604,239.05,123.19,1.00,SACCADE,SACCADE
885614,241.80,118.87,1.00,SACCADE,SACCADE
887604,243.65,115.88,1.00,SACCADE,SACCADE
889606,245.93,108.97,1.00,SACCADE,SACCADE
891605,247.09,104.99,1.00,SACCADE,SACCADE
893603,247.63,102.33,1.00,SACCADE,SACCADE
895607,247.51,99.66,1.00,SACCADE,SACCADE
897607,247.15,98.08,1.00,SACCADE,SACCADE
899609,247.50,97.24,1.00,SACCADE,SACCADE
901607,248.07,96.20,1.00,SACCADE,SACCADE
903607,248.71,96.47,1.00,SACCADE,SACCADE
905621,249.57,96.43,1.00,SACCADE,SACCADE
907611,249.73,97.78,1.00,SACCADE,SACCADE
909614,249.84,98.72,1.00,SACCADE,SACCADE
911613,249.61,98.45,1.00,SACCADE,SACCADE
913613,249.41,98.31,1.00,SACCADE,SACCADE
915616,249.45,99.33,1.00,SACCADE,SACCADE
917615,249.15,99.14,1.00,SACCADE,SACCADE
919616,249.10,99.76,1.00,SACCADE,SACCADE
921614,249.21,99.52,1.00,SACCADE,SACCADE
923620,249.55,98.91,1.00,SACCADE,SACCADE
925617,249.93,98.57,1.00,SACCADE,SACCADE
927617,250.21,97.40,1.00,SACCADE,SACCADE
929617,250.69,96.19,1.00,SACCADE,SACCADE
931619,250.76,95.94,1.00,SACCADE,SACCADE
933618,250.81,95.04,1.00,SACCADE,SACCADE
935622,250.83,94.42,1.00,SACCADE,SACCADE
937624,250.88,93.70,1.00,FIX,FIX
939622,251.00,93.54,1.00,FIX,FIX
941622,251.22,94.36,1.00,FIX,FIX
943620,251.27,94.20,1.00,FIX,FIX
945624,251.30,94.08,1.00,FIX,FIX
947630,251.45,93.42,1.00,FIX,FIX
949627,251.65,93.09,1.00,FIX,FIX
951624,251.68,93.28,1.00,FIX,FIX
953638,251.52,92.94,1.00,FIX,FIX
955629,251.50,92.87,1.00,FIX,FIX
957626,251.52,93.18,1.00,FIX,FIX
959628,251.69,93.64,1.00,FIX,FIX
961629,251.57,93.92,1.00,FIX,FIX
963627,251.63,93.88,1.00,FIX,FIX
965633,251.74,94.19,1.00,FIX,FIX
967636,251.64,93.93,1.00,FIX,FIX
969632,251.86,93.51,1.00,FIX,FIX
971631,251.93,93.37,1.00,FIX,FIX
973635,252.09,92.94,1.00,FIX,FIX
975635,252.61,92.82,1.00,FIX,FIX
977635,252.86,92.79,1.00,FIX,FIX
979633,252.76,93.14,1.00,FIX,FIX
981635,252.41,93.67,1.00,FIX,FIX
983637,251.84,93.55,1.00,FIX,FIX
985640,251.78,93.39,1.00,FIX,FIX
987641,251.58,93.69,1.00,FIX,FIX
989642,251.49,94.14,1.00,FIX,FIX
991638,251.84,92.47,1.00,FIX,FIX
993638,251.73,92.59,1.00,FIX,FIX
995643,252.07,92.25,1.00,FIX,FIX
997642,252.15,92.06,1.00,FIX,FIX
999646,252.07,91.83,1.00,FIX,FIX
1001644,251.89,91.90,1.00,FIX,FIX
1003645,251.66,92.29,1.00,FIX,FIX
1005648,251.84,92.48,1.00,FIX,FIX
1007650,252.09,92.48,1.00,FIX,FIX
1009647,252.30,92.12,1.00,FIX,FIX
1011648,252.26,92.08,1.00,FIX,FIX
1013649,252.18,92.20,1.00,FIX,FIX
1015656,252.10,92.49,1.00,FIX,FIX
1017652,251.91,92.64,1.00,FIX,FIX
1019650,251.72,92.75,1.00,FIX,FIX
1021649,251.40,92.30,1.00,FIX,FIX
1023650,251.34,92.04,1.00,FIX,FIX
1025655,251.41,92.04,1.00,FIX,FIX
1027654,251.39,91.73,1.00,FIX,FIX
1029656,251.39,92.17,1.00,FIX,FIX
1031654,251.41,92.01,1.00,FIX,FIX
1033656,251.37,92.16,1.00,FIX,FIX
1035656,251.26,92.25,1.00,FIX,FIX
1037657,251.33,92.02,1.00,FIX,FIX
1039659,251.19,91.90,1.00,FIX,FIX
1041661,251.01,91.21,1.00,FIX,FIX
1043659,251.23,91.38,1.00,FIX,FIX
1045663,251.17,91.40,1.00,FIX,FIX
1047661,251.10,91.77,1.00,FIX,FIX
1049661,250.97,92.27,1.00,FIX,FIX
1051662,251.06,92.43,1.00,FIX,FIX
1053665,251.03,92.46,1.00,FIX,FIX
1055671,251.13,92.44,1.00,FIX,FIX
1057667,251.17,92.39,1.00,FIX,FIX
1059671,251.42,92.75,1.00,FIX,FIX
1061674,251.43,92.88,1.00,FIX,FIX
1063669,251.21,92.83,1.00,FIX,FIX
1065674,251.33,92.48,1.00,FIX,FIX
1067676,251.10,92.51,1.00,FIX,FIX
1069677,250.83,92.87,1.00,FIX,FIX
1071672,250.65,92.46,1.00,FIX,FIX
1073674,250.18,92.45,1.00,FIX,FIX
1075692,250.14,92.55,1.00,FIX,FIX
1077674,250.32,92.48,1.00,FIX,FIX
1079673,250.26,93.00,1.00,FIX,FIX
1081679,250.37,93.46,1.00,FIX,FIX
1083679,250.45,93.29,1.00,FIX,FIX
1085680,250.16,93.40,1.00,FIX,FIX
1087680,249.97,93.20,1.00,FIX,FIX
1089680,249.93,93.23,1.00,FIX,FIX
1091679,249.94,93.30,1.00,FIX,FIX
1093681,249.98,93.47,1.00,FIX,FIX
1095682,250.03,93.39,1.00,FIX,FIX
1097682,250.43,93.28,1.00,FIX,FIX
1099681,250.27,93.75,1.00,FIX,FIX
1101680,250.05,94.10,1.00,FIX,FIX
1103680,249.92,94.58,1.00,FIX,FIX
1105685,249.89,94.47,1.00,FIX,FIX
1107684,249.86,94.88,1.00,FIX,FIX
1109685,249.76,95.09,1.00,FIX,FIX
1111688,249.91,95.08,1.00,FIX,FIX
1113689,250.24,94.88,1.00,FIX,FIX
1115694,250.38,94.53,1.00,FIX,FIX
1117699,250.80,94.37,1.00,FIX,FIX
1119691,251.00,94.56,1.00,FIX,FIX
1121691,250.71,94.70,1.00,FIX,FIX
1123692,250.45,94.79,1.00,FIX,FIX
1125692,250.34,94.21,1.00,FIX,FIX
1127696,250.24,94.29,1.00,FIX,FIX
