@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
298981,279.57,219.11,1.00,FIX,FIX
300975,279.50,219.19,1.00,FIX,FIX
302978,279.30,219.25,1.00,FIX,FIX
304979,279.20,219.24,1.00,FIX,FIX
306978,279.20,218.99,1.00,FIX,FIX
308995,279.19,219.16,1.00,FIX,FIX
310981,279.22,218.83,1.00,FIX,FIX
312981,279.25,219.11,1.00,FIX,FIX
314981,279.93,219.18,1.00,FIX,FIX
316982,279.94,218.93,1.00,FIX,FIX
318986,279.14,218.97,1.00,FIX,FIX
320987,279.10,219.14,1.00,FIX,FIX
322985,279.16,219.65,1.00,FIX,FIX
324989,279.24,219.77,1.00,FIX,FIX
326984,279.63,219.36,1.00,FIX,FIX
328989,279.82,218.93,1.00,FIX,FIX
330991,279.93,218.70,1.00,FIX,FIX
332990,280.04,219.16,1.00,FIX,FIX
334993,279.99,219.41,1.00,FIX,FIX
336990,279.84,219.55,1.00,FIX,FIX
338996,279.73,219.90,1.00,FIX,FIX
340996,280.36,219.83,1.00,FIX,FIX
342995,280.36,219.75,1.00,FIX,FIX
344995,280.35,219.76,1.00,FIX,FIX
346994,280.21,219.80,1.00,FIX,FIX
348998,280.39,219.70,1.00,FIX,FIX
350999,280.31,220.44,1.00,FIX,FIX
352997,280.00,220.24,1.00,FIX,FIX
354999,279.95,220.14,1.00,FIX,FIX
356996,280.16,220.09,1.00,FIX,FIX
359007,280.39,219.65,1.00,FIX,FIX
360999,280.29,219.92,1.00,FIX,FIX
363001,280.24,220.00,1.00,FIX,FIX
364998,280.26,220.05,1.00,FIX,FIX
366996,280.46,220.05,1.00,FIX,FIX
369006,280.67,220.53,1.00,FIX,FIX
371003,279.95,220.06,1.00,FIX,FIX
373004,280.08,220.77,1.00,FIX,FIX
375005,279.52,220.76,1.00,FIX,FIX
377008,279.60,220.78,1.00,FIX,FIX
379007,279.63,220.77,1.00,FIX,FIX
381007,280.05,220.42,1.00,FIX,FIX
383007,279.89,220.09,1.00,FIX,FIX
385009,280.02,220.30,1.00,FIX,FIX
387007,279.97,219.89,1.00,FIX,FIX
389014,279.96,220.15,1.00,FIX,FIX
391023,279.91,220.05,1.00,FIX,FIX
393010,279.94,219.62,1.00,FIX,FIX
395011,280.19,220.01,1.00,FIX,FIX
397013,280.20,219.88,1.00,FIX,FIX
399023,280.45,220.04,1.00,FIX,FIX
401018,280.26,220.90,1.00,FIX,FIX
403013,280.35,221.20,1.00,FIX,FIX
405016,280.59,221.30,1.00,FIX,FIX
407017,281.00,221.56,1.00,FIX,FIX
409022,281.17,221.13,1.00,FIX,FIX
411016,281.07,220.94,1.00,FIX,FIX
413016,280.97,220.29,1.00,FIX,FIX
415017,280.80,220.28,1.00,FIX,FIX
417017,281.25,220.39,1.00,FIX,FIX
419027,281.39,220.93,1.00,FIX,FIX
421026,281.19,221.17,1.00,FIX,FIX
423024,281.04,221.50,1.00,FIX,FIX
425021,281.06,221.58,1.00,FIX,FIX
427022,281.41,221.40,1.00,FIX,FIX
429026,281.41,221.69,1.00,FIX,FIX
431026,281.41,221.85,1.00,FIX,FIX
433026,281.49,221.56,1.00,FIX,FIX
435024,281.61,221.88,1.00,FIX,FIX
437025,281.91,222.03,1.00,FIX,FIX
439029,281.94,222.15,1.00,FIX,FIX
441030,282.11,221.93,1.00,FIX,FIX
443029,281.88,222.23,1.00,FIX,FIX
445028,281.80,222.11,1.00,FIX,FIX
447029,281.74,222.00,1.00,FIX,FIX
449034,281.76,222.56,1.00,FIX,FIX
451031,281.71,222.29,1.00,FIX,FIX
453031,281.58,222.07,1.00,FIX,FIX
455033,281.64,221.21,1.00,FIX,FIX
457033,281.57,221.56,1.00,FIX,FIX
459037,281.56,221.75,1.00,FIX,FIX
461039,281.55,221.85,1.00,FIX,FIX
463039,281.59,221.01,1.00,FIX,FIX
465035,281.32,220.86,1.00,FIX,FIX
467039,280.98,221.20,1.00,FIX,FIX
469039,280.71,221.37,1.00,FIX,FIX
471040,280.80,221.46,1.00,FIX,FIX
473044,280.74,221.09,1.00,FIX,FIX
475038,280.83,221.12,1.00,FIX,FIX
477039,280.83,221.14,1.00,FIX,FIX
479042,280.78,221.13,1.00,FIX,FIX
481042,280.46,220.90,1.00,FIX,FIX
483045,279.90,220.82,1.00,FIX,FIX
485045,279.90,220.42,1.00,FIX,FIX
487048,279.91,220.45,1.00,FIX,FIX
489049,280.34,220.55,1.00,FIX,FIX
491049,280.60,220.92,1.00,FIX,FIX
493049,280.11,220.92,1.00,FIX,FIX
495049,280.12,221.03,1.00,FIX,FIX
497050,280.29,221.53,1.00,FIX,FIX
499053,280.23,221.57,1.00,FIX,FIX
501055,280.33,221.39,1.00,FIX,FIX
503055,280.10,221.25,1.00,FIX,FIX
505053,280.07,220.86,1.00,FIX,FIX
507052,280.25,221.13,1.00,FIX,FIX
509059,280.10,221.60,1.00,FIX,FIX
511057,280.02,221.68,1.00,FIX,FIX
513057,280.07,221.65,1.00,FIX,FIX
515057,279.96,221.28,1.00,FIX,FIX
517057,279.69,221.49,1.00,FIX,FIX
519069,279.65,221.49,1.00,FIX,FIX
521057,280.04,221.41,1.00,FIX,FIX
523059,280.52,221.90,1.00,FIX,FIX
525057,280.70,221.74,1.00,FIX,FIX
527058,280.70,222.24,1.00,FIX,FIX
529064,280.24,222.20,1.00,FIX,FIX
531062,279.97,222.28,1.00,FIX,FIX
533063,279.77,222.20,1.00,FIX,FIX
535066,280.14,222.09,1.00,FIX,FIX
537062,279.75,221.95,1.00,FIX,FIX
539068,279.81,222.01,1.00,FIX,FIX
541065,279.97,221.92,1.00,FIX,FIX
543066,279.82,222.13,1.00,FIX,FIX
545066,280.19,222.23,1.00,FIX,FIX
547063,280.22,222.19,1.00,FIX,FIX
549073,280.11,221.99,1.00,FIX,FIX
551070,280.38,221.52,1.00,FIX,FIX
553072,280.10,221.75,1.00,FIX,FIX
555086,280.21,222.17,1.00,FIX,FIX
557071,279.66,222.30,1.00,FIX,FIX
559075,279.91,222.19,1.00,FIX,FIX
561071,279.74,222.48,1.00,FIX,FIX
563070,279.81,223.08,1.00,FIX,FIX
565078,279.85,222.45,1.00,FIX,FIX
567075,279.72,222.70,1.00,FIX,FIX
569077,280.36,222.69,1.00,FIX,FIX
571081,280.44,222.62,1.00,FIX,FIX
573078,280.26,222.64,1.00,FIX,FIX
575079,280.13,222.71,1.00,FIX,FIX
577081,280.43,222.88,1.00,FIX,FIX
579082,280.59,222.48,1.00,FIX,FIX
581081,280.61,222.63,1.00,FIX,FIX
583084,280.55,223.27,1.00,FIX,FIX
585080,280.05,223.04,1.00,FIX,FIX
587081,279.81,223.71,1.00,FIX,FIX
589085,279.67,224.00,1.00,FIX,FIX
591083,279.80,223.97,1.00,FIX,FIX
593082,280.21,224.18,1.00,FIX,FIX
595083,280.65,224.06,1.00,FIX,FIX
597086,280.53,224.57,1.00,FIX,FIX
599085,280.71,224.41,1.00,FIX,FIX
601087,280.76,224.67,1.00,FIX,FIX
603089,280.25,224.45,1.00,FIX,FIX
605093,280.02,224.25,1.00,FIX,FIX
607088,280.24,223.90,1.00,FIX,FIX
609093,280.21,224.23,1.00,FIX,FIX
611093,280.44,224.76,1.00,FIX,FIX
613097,280.66,225.06,1.00,FIX,FIX
615094,280.28,223.85,1.00,FIX,FIX
617094,278.07,222.07,1.00,SACCADE,SACCADE
619094,274.23,221.47,1.00,SACCADE,SACCADE
621097,267.73,217.53,1.00,SACCADE,SACCADE
623097,263.65,209.03,1.00,SACCADE,SACCADE
625094,261.01,195.13,1.00,SACCADE,SACCADE
627094,253.35,189.11,1.00,SACCADE,SACCADE
629099,247.50,178.22,1.00,SACCADE,SACCADE
631099,246.49,170.22,1.00,SACCADE,SACCADE
633100,245.45,167.91,1.00,SACCADE,SACCADE
635097,246.24,165.03,1.00,SACCADE,SACCADE
637112,246.26,160.66,1.00,SACCADE,SACCADE
639102,245.93,160.58,1.00,SACCADE,SACCADE
641104,244.76,160.15,1.00,SACCADE,SACCADE
643104,243.03,158.85,1.00,SACCADE,SACCADE
645105,242.07,155.99,1.00,SACCADE,SACCADE
647108,241.59,154.09,1.00,SACCADE,SACCADE
649115,241.10,154.50,1.00,SACCADE,SACCADE
651109,240.30,154.66,1.00,SACCADE,SACCADE
653109,240.31,155.02,1.00,SACCADE,SACCADE
655107,239.69,155.75,1.00,SACCADE,SACCADE
657111,239.76,155.29,1.00,FIX,FIX
659111,239.89,154.96,1.00,FIX,FIX
661113,240.05,154.63,1.00,FIX,FIX
663112,240.18,154.15,1.00,FIX,FIX
665112,239.99,153.74,1.00,FIX,FIX
667113,239.85,152.78,1.00,FIX,FIX
669113,239.93,152.33,1.00,FIX,FIX
671114,240.48,152.43,1.00,FIX,FIX
673116,240.30,152.82,1.00,FIX,FIX
675119,240.57,151.93,1.00,FIX,FIX
677117,240.44,152.19,1.00,FIX,FIX
679118,240.66,151.71,1.00,FIX,FIX
681120,240.88,152.10,1.00,FIX,FIX
683119,241.16,152.00,1.00,FIX,FIX
685122,241.66,152.47,1.00,FIX,FIX
687121,241.55,152.34,1.00,FIX,FIX
689123,241.47,152.77,1.00,FIX,FIX
691119,241.53,153.28,1.00,FIX,FIX
693124,241.73,153.97,1.00,FIX,FIX
695125,241.86,154.45,1.00,FIX,FIX
697125,241.88,154.77,1.00,FIX,FIX
699129,241.92,155.24,1.00,FIX,FIX
701127,241.83,155.50,1.00,FIX,FIX
703128,242.17,155.66,1.00,FIX,FIX
705123,242.19,155.42,1.00,FIX,FIX
707126,242.13,155.04,1.00,FIX,FIX
709137,242.28,155.19,1.00,FIX,FIX
711129,242.57,155.02,1.00,FIX,FIX
713131,242.96,155.40,1.00,FIX,FIX
715131,243.03,155.57,1.00,FIX,FIX
717128,242.65,154.91,1.00,FIX,FIX
719145,242.08,155.56,1.00,FIX,FIX
721136,242.04,155.78,1.00,FIX,FIX
723132,242.29,155.79,1.00,FIX,FIX
725131,242.47,156.01,1.00,FIX,FIX
727132,242.22,155.02,1.00,FIX,FIX
729150,242.43,154.32,1.00,FIX,FIX
731135,242.50,154.93,1.00,FIX,FIX
733139,242.54,155.34,1.00,FIX,FIX
735140,242.71,155.29,1.00,FIX,FIX
737138,242.68,155.36,1.00,FIX,FIX
739141,242.70,155.45,1.00,FIX,FIX
741141,242.86,155.74,1.00,FIX,FIX
743140,243.08,155.39,1.00,FIX,FIX
745141,242.70,155.24,1.00,FIX,FIX
747140,242.88,155.70,1.00,FIX,FIX
749145,242.79,155.76,1.00,FIX,FIX
751139,242.73,155.79,1.00,FIX,FIX
753143,242.69,155.77,1.00,FIX,FIX
755141,242.83,155.42,1.00,FIX,FIX
757143,243.01,155.66,1.00,FIX,FIX
759150,243.13,155.37,1.00,FIX,FIX
761148,243.60,155.54,1.00,FIX,FIX
763147,244.20,155.16,1.00,FIX,FIX
765149,244.39,155.46,1.00,FIX,FIX
767148,244.34,155.24,1.00,FIX,FIX
769152,244.31,155.05,1.00,FIX,FIX
771156,244.48,155.03,1.00,FIX,FIX
773153,244.51,155.12,1.00,FIX,FIX
775150,244.66,155.58,1.00,FIX,FIX
777149,244.45,155.62,1.00,FIX,FIX
779159,244.15,155.41,1.00,FIX,FIX
781158,244.29,155.42,1.00,FIX,FIX
783157,244.58,155.20,1.00,FIX,FIX
785155,244.40,155.24,1.00,FIX,FIX
787153,244.60,155.11,1.00,FIX,FIX
789157,245.07,155.28,1.00,FIX,FIX
791157,244.62,155.23,1.00,FIX,FIX
793158,244.89,155.06,1.00,FIX,FIX
795159,244.62,154.65,1.00,FIX,FIX
797153,244.84,154.54,1.00,FIX,FIX
799162,244.80,154.52,1.00,FIX,FIX
801172,244.83,154.49,1.00,FIX,FIX
803162,244.91,154.30,1.00,FIX,FIX
805164,244.80,154.28,1.00,FIX,FIX
807161,245.15,154.72,1.00,FIX,FIX
809168,245.14,154.65,1.00,FIX,FIX
811164,244.72,154.96,1.00,FIX,FIX
813164,244.58,154.73,1.00,FIX,FIX
815164,244.41,154.60,1.00,FIX,FIX
817167,244.66,154.21,1.00,FIX,FIX
819173,244.79,154.29,1.00,FIX,FIX
821168,244.70,154.84,1.00,FIX,FIX
823169,244.74,154.63,1.00,FIX,FIX
825167,244.57,154.59,1.00,FIX,FIX
827169,244.97,154.73,1.00,FIX,FIX
829176,245.13,155.18,1.00,FIX,FIX
831188,244.67,154.82,1.00,SACCADE,SACCADE
833176,242.17,149.85,1.00,SACCADE,SACCADE
835173,236.72,144.90,1.00,SACCADE,SACCADE
837171,230.31,142.58,1.00,SACCADE,SACCADE
839181,229.62,141.21,1.00,SACCADE,SACCADE
841179,227.40,139.13,1.00,SACCADE,SACCADE
843177,226.95,136.44,1.00,SACCADE,SACCADE
845181,226.56,135.22,1.00,SACCADE,SACCADE
847179,226.53,134.47,1.00,SACCADE,SACCADE
849186,226.83,133.48,1.00,SACCADE,SACCADE
851185,228.08,132.16,1.00,SACCADE,SACCADE
853182,228.82,129.45,1.00,SACCADE,SACCADE
855183,229.90,129.92,1.00,SACCADE,SACCADE
857182,230.71,129.78,1.00,SACCADE,SACCADE
859188,231.21,130.90,1.00,SACCADE,SACCADE
861181,232.05,131.61,1.00,SACCADE,SACCADE
863185,233.02,132.71,1.00,SACCADE,SACCADE
865186,233.03,134.01,1.00,FIX,SACCADE
867185,233.15,134.97,1.00,FIX,FIX
869189,233.22,135.40,1.00,FIX,FIX
871188,232.86,135.81,1.00,FIX,FIX
873187,232.47,136.08,1.00,FIX,FIX
875190,232.20,135.85,1.00,FIX,FIX
877190,231.91,135.33,1.00,FIX,FIX
879195,231.85,134.98,1.00,FIX,FIX
881193,231.44,134.98,1.00,FIX,FIX
883201,231.28,134.64,1.00,FIX,FIX
885190,231.71,134.52,1.00,FIX,FIX
887192,231.60,134.61,1.00,FIX,FIX
889198,231.64,134.22,1.00,FIX,FIX
891195,231.56,134.99,1.00,FIX,FIX
893193,231.99,134.92,1.00,FIX,FIX
895194,232.43,134.41,1.00,FIX,FIX
897197,232.34,133.90,1.00,FIX,FIX
899200,232.19,133.53,1.00,FIX,FIX
901212,232.47,133.93,1.00,FIX,FIX
903203,232.56,134.16,1.00,FIX,FIX
905199,233.06,134.06,1.00,FIX,FIX
907200,233.13,134.17,1.00,FIX,FIX
909206,232.92,134.28,1.00,FIX,FIX
911204,233.41,134.72,1.00,FIX,FIX
913204,233.31,134.24,1.00,FIX,FIX
915203,233.52,134.14,1.00,FIX,FIX
917208,233.42,133.84,1.00,FIX,FIX
919204,233.09,133.88,1.00,FIX,FIX
921208,233.28,133.93,1.00,FIX,FIX
923209,233.31,133.94,1.00,FIX,FIX
925212,233.28,133.82,1.00,FIX,FIX
927206,233.64,133.44,1.00,FIX,FIX
929211,233.70,133.38,1.00,FIX,FIX
931207,233.49,133.22,1.00,FIX,FIX
933208,233.67,133.09,1.00,FIX,FIX
935208,234.01,133.22,1.00,FIX,FIX
937206,234.23,133.06,1.00,FIX,FIX
939216,234.49,133.13,1.00,FIX,FIX
941217,234.27,133.16,1.00,FIX,FIX
943214,233.96,132.68,1.00,FIX,FIX
945214,233.88,133.23,1.00,FIX,FIX
947211,234.00,133.21,1.00,FIX,FIX
949218,234.28,132.69,1.00,FIX,FIX
951217,234.31,132.79,1.00,FIX,FIX
953214,234.24,132.39,1.00,FIX,FIX
955222,234.12,132.49,1.00,FIX,FIX
957220,233.77,133.23,1.00,FIX,FIX
959224,233.64,132.98,1.00,FIX,FIX
961223,233.71,132.49,1.00,FIX,FIX
963227,233.87,132.34,1.00,FIX,FIX
965219,234.36,132.39,1.00,FIX,FIX
967226,234.18,132.66,1.00,FIX,FIX
969226,234.32,132.93,1.00,FIX,FIX
971226,234.37,132.89,1.00,FIX,FIX
973225,234.38,132.74,1.00,FIX,FIX
975229,234.33,132.04,1.00,FIX,FIX
977224,234.35,131.79,1.00,FIX,FIX
979229,234.32,132.24,1.00,FIX,FIX
981228,234.52,132.49,1.00,FIX,FIX
983231,234.49,132.31,1.00,FIX,FIX
985231,234.23,132.15,1.00,FIX,FIX
987227,234.13,131.63,1.00,FIX,FIX
989230,234.26,131.91,1.00,FIX,FIX
991229,234.54,131.87,1.00,FIX,FIX
993233,234.44,131.54,1.00,FIX,FIX
995230,234.81,131.66,1.00,FIX,FIX
997230,234.47,131.18,1.00,FIX,FIX
999237,234.36,131.23,1.00,FIX,FIX
1001234,234.63,131.10,1.00,FIX,FIX
1003242,234.71,131.23,1.00,FIX,FIX
1005241,235.03,131.55,1.00,FIX,FIX
1007237,234.65,130.82,1.00,FIX,FIX
1009241,234.87,130.82,1.00,FIX,FIX
1011240,234.38,130.29,1.00,FIX,FIX
1013242,234.32,130.27,1.00,FIX,FIX
1015241,234.22,130.33,1.00,FIX,FIX
1017238,233.96,130.28,1.00,FIX,FIX
1019246,233.50,130.16,1.00,FIX,FIX
1021247,233.55,130.00,1.00,FIX,FIX
1023247,233.54,130.10,1.00,FIX,FIX
1025247,233.77,130.55,1.00,FIX,FIX
1027244,234.18,130.51,1.00,FIX,FIX
1029247,233.90,130.79,1.00,FIX,FIX
1031245,234.09,130.75,1.00,FIX,FIX
1033244,234.18,130.80,1.00,FIX,FIX
1035249,234.35,130.36,1.00,FIX,FIX
1037249,234.04,129.84,1.00,FIX,FIX
1039250,234.13,129.58,1.00,FIX,FIX
1041253,234.31,129.46,1.00,FIX,FIX
1043254,234.07,129.07,1.00,FIX,FIX
1045253,233.71,128.96,1.00,FIX,FIX
1047258,233.65,129.10,1.00,FIX,FIX
1049255,233.52,129.34,1.00,FIX,FIX
1051256,233.61,129.41,1.00,FIX,FIX
1053254,233.52,129.34,1.00,FIX,FIX
1055253,233.67,129.11,1.00,FIX,FIX
1057253,233.53,128.76,1.00,FIX,FIX
1059260,233.48,128.55,1.00,FIX,FIX
1061260,234.00,128.24,1.00,FIX,FIX
1063259,234.08,128.19,1.00,FIX,FIX
1065260,233.83,128.11,1.00,FIX,FIX
1067257,233.87,128.67,1.00,FIX,FIX
1069267,233.53,129.05,1.00,FIX,FIX
1071265,233.39,129.41,1.00,FIX,FIX
1073265,233.80,129.82,1.00,FIX,FIX
1075263,233.49,129.58,1.00,FIX,FIX
1077260,233.89,129.44,1.00,FIX,FIX
1079267,233.96,129.34,1.00,FIX,FIX
1081269,233.76,129.53,1.00,FIX,FIX
1083265,233.81,129.00,1.00,FIX,FIX
1085268,233.61,128.78,1.00,FIX,FIX
1087262,233.58,129.25,1.00,FIX,FIX
1089266,233.68,129.44,1.00,FIX,FIX
1091269,234.09,129.17,1.00,FIX,FIX
1093269,234.34,129.19,1.00,FIX,FIX
1095268,234.30,128.36,1.00,FIX,FIX
1097269,234.44,128.46,1.00,FIX,FIX
1099276,234.13,129.05,1.00,FIX,FIX
1101272,234.05,129.19,1.00,FIX,FIX
1103275,234.43,129.66,1.00,FIX,FIX
1105275,234.41,129.70,1.00,FIX,FIX
1107270,234.38,129.77,1.00,FIX,FIX
1109278,234.86,129.42,1.00,FIX,FIX
1111276,234.70,129.30,1.00,FIX,FIX
1113278,234.75,129.10,1.00,FIX,FIX
1115278,234.44,128.83,1.00,FIX,FIX
1117276,234.48,128.80,1.00,FIX,FIX
1119285,234.41,128.66,1.00,FIX,FIX
1121282,234.41,128.41,1.00,FIX,FIX
1123284,234.71,128.52,1.00,FIX,FIX
1125280,234.86,129.01,1.00,FIX,FIX
1127280,235.01,128.81,1.00,FIX,FIX
1129290,235.19,128.66,1.00,FIX,FIX
1131287,235.23,128.63,1.00,FIX,FIX
1133288,234.97,128.90,1.00,FIX,FIX
1135286,234.88,128.82,1.00,FIX,FIX
1137288,234.72,128.86,1.00,FIX,FIX
1139291,234.41,128.80,1.00,FIX,FIX
1141290,234.50,128.81,1.00,FIX,FIX
1143290,235.06,128.78,1.00,SACCADE,SACCADE
1145290,235.54,128.64,1.00,SACCADE,SACCADE
1147292,236.13,128.29,1.00,SACCADE,SACCADE
1149295,237.41,127.55,1.00,SACCADE,SACCADE
1151291,240.40,126.06,1.00,SACCADE,SACCADE
