@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
183326,350.32,229.59,1.00,FIX,FIX
185331,350.22,230.26,1.00,FIX,FIX
187326,350.12,230.06,1.00,FIX,FIX
189328,350.12,230.24,1.00,FIX,FIX
191327,350.29,230.02,1.00,FIX,FIX
193326,349.91,230.40,1.00,FIX,FIX
195328,350.02,230.01,1.00,FIX,FIX
197333,349.71,230.02,1.00,FIX,FIX
199332,349.32,230.22,1.00,FIX,FIX
201336,349.14,229.99,1.00,FIX,FIX
203330,349.12,229.99,1.00,FIX,FIX
205332,348.86,230.03,1.00,FIX,FIX
207332,349.06,230.60,1.00,FIX,FIX
209334,349.04,230.82,1.00,FIX,FIX
211337,348.98,230.55,1.00,FIX,FIX
213336,349.15,230.73,1.00,FIX,FIX
215338,349.09,230.95,1.00,FIX,FIX
217337,348.83,231.22,1.00,FIX,FIX
219338,348.81,232.17,1.00,FIX,FIX
221340,349.05,232.35,1.00,FIX,FIX
223338,349.04,232.17,1.00,FIX,FIX
225340,348.94,232.99,1.00,FIX,FIX
227356,348.49,232.38,1.00,FIX,FIX
229344,348.31,231.89,1.00,FIX,FIX
231341,348.90,232.12,1.00,FIX,FIX
233343,348.76,232.22,1.00,FIX,FIX
235343,348.94,232.15,1.00,FIX,FIX
237343,348.70,232.62,1.00,FIX,FIX
239346,348.60,233.35,1.00,FIX,FIX
241348,348.60,233.81,1.00,FIX,FIX
243347,348.83,234.09,1.00,FIX,FIX
245345,348.63,234.17,1.00,FIX,FIX
247343,348.46,233.66,1.00,FIX,FIX
249354,348.59,233.81,1.00,FIX,FIX
251349,348.86,233.48,1.00,FIX,FIX
253347,349.22,233.89,1.00,FIX,FIX
255352,348.76,233.76,1.00,FIX,FIX
257353,348.50,233.99,1.00,FIX,FIX
259353,348.40,234.01,1.00,FIX,FIX
261359,348.20,233.89,1.00,FIX,FIX
263356,348.18,233.93,1.00,FIX,FIX
265353,348.08,233.66,1.00,FIX,FIX
267365,348.11,233.34,1.00,FIX,FIX
269359,348.01,233.37,1.00,FIX,FIX
271359,347.84,233.43,1.00,FIX,FIX
273359,347.86,233.62,1.00,FIX,FIX
275364,348.13,233.14,1.00,FIX,FIX
277360,347.96,233.38,1.00,FIX,FIX
279361,348.32,232.93,1.00,FIX,FIX
281361,348.05,233.35,1.00,FIX,FIX
283366,348.07,233.05,1.00,FIX,FIX
285362,347.89,232.89,1.00,FIX,FIX
287364,347.74,233.08,1.00,FIX,FIX
289368,347.69,233.30,1.00,FIX,FIX
291370,347.75,233.11,1.00,FIX,FIX
293367,347.78,233.01,1.00,FIX,FIX
295370,347.27,233.62,1.00,FIX,FIX
297362,347.48,233.48,1.00,FIX,FIX
299369,347.51,233.72,1.00,FIX,FIX
301369,347.51,233.24,1.00,FIX,FIX
303367,347.40,233.12,1.00,FIX,FIX
305367,347.20,233.28,1.00,FIX,FIX
307368,347.41,233.23,1.00,FIX,FIX
309368,347.75,233.35,1.00,FIX,FIX
311373,347.49,233.23,1.00,FIX,FIX
313373,347.68,233.20,1.00,FIX,FIX
315370,347.74,233.22,1.00,FIX,FIX
317375,347.45,233.21,1.00,FIX,FIX
319377,347.43,233.88,1.00,FIX,FIX
321377,347.47,233.38,1.00,FIX,FIX
323375,347.55,233.08,1.00,FIX,FIX
325375,347.30,232.94,1.00,FIX,FIX
327376,347.08,232.68,1.00,FIX,FIX
329380,347.28,232.83,1.00,FIX,FIX
331380,346.99,232.93,1.00,FIX,FIX
333380,346.73,232.71,1.00,FIX,FIX
335380,347.00,232.59,1.00,FIX,FIX
337380,346.97,232.69,1.00,FIX,FIX
339383,347.16,232.79,1.00,FIX,FIX
341384,347.17,232.69,1.00,FIX,FIX
343388,347.19,232.25,1.00,FIX,FIX
345386,347.21,232.42,1.00,FIX,FIX
347384,347.20,232.54,1.00,FIX,FIX
349399,346.99,232.84,1.00,FIX,FIX
351388,346.95,232.96,1.00,FIX,FIX
353393,347.08,232.73,1.00,FIX,FIX
355390,347.27,232.55,1.00,FIX,FIX
357388,347.37,232.67,1.00,FIX,FIX
359390,347.06,232.81,1.00,FIX,FIX
361392,346.52,232.72,1.00,FIX,FIX
363391,346.38,232.69,1.00,FIX,FIX
365389,346.10,232.53,1.00,FIX,FIX
367391,345.89,232.63,1.00,FIX,FIX
369394,345.97,232.54,1.00,FIX,FIX
371395,346.06,232.29,1.00,FIX,FIX
373392,346.04,232.17,1.00,FIX,FIX
375392,346.30,231.99,1.00,FIX,FIX
377395,346.25,232.31,1.00,FIX,FIX
379399,345.74,232.75,1.00,FIX,FIX
381397,345.89,232.67,1.00,FIX,FIX
383397,345.52,231.92,1.00,FIX,FIX
385397,345.56,231.88,1.00,FIX,FIX
387402,345.50,231.76,1.00,FIX,FIX
389406,345.22,232.22,1.00,FIX,FIX
391407,345.53,232.29,1.00,FIX,FIX
393403,345.85,231.94,1.00,FIX,FIX
395405,346.57,231.67,1.00,SACCADE,SACCADE
397406,348.77,230.88,1.00,SACCADE,SACCADE
399407,352.00,229.82,1.00,SACCADE,SACCADE
401406,355.42,228.31,1.00,SACCADE,SACCADE
403410,362.58,224.47,1.00,SACCADE,SACCADE
405413,368.75,220.33,1.00,SACCADE,SACCADE
407407,373.51,215.82,1.00,SACCADE,SACCADE
409411,381.43,214.62,1.00,SACCADE,SACCADE
411409,385.32,213.31,1.00,SACCADE,SACCADE
413413,388.59,211.89,1.00,SACCADE,SACCADE
415411,394.12,206.66,1.00,SACCADE,SACCADE
417411,399.13,203.47,1.00,SACCADE,SACCADE
419415,403.91,200.41,1.00,SACCADE,SACCADE
421412,408.40,196.65,1.00,SACCADE,SACCADE
423412,413.17,191.18,1.00,SACCADE,SACCADE
425414,416.83,185.14,1.00,SACCADE,SACCADE
427412,419.11,182.88,1.00,SACCADE,SACCADE
429416,421.66,182.15,1.00,SACCADE,SACCADE
431420,424.81,176.62,1.00,SACCADE,SACCADE
433416,426.12,174.30,1.00,SACCADE,SACCADE
435421,427.16,173.06,1.00,SACCADE,SACCADE
437416,427.38,172.18,1.00,SACCADE,SACCADE
439420,428.07,172.67,1.00,SACCADE,SACCADE
441422,428.24,173.13,1.00,SACCADE,SACCADE
443420,428.68,173.54,1.00,SACCADE,SACCADE
445420,428.67,175.10,1.00,SACCADE,SACCADE
447416,428.93,175.58,1.00,FIX,FIX
449422,429.44,176.46,1.00,FIX,FIX
451422,429.54,177.17,1.00,FIX,FIX
453420,429.55,177.16,1.00,FIX,FIX
455425,429.62,177.41,1.00,FIX,FIX
457424,429.70,177.71,1.00,FIX,FIX
459428,429.74,177.22,1.00,FIX,FIX
461426,429.81,177.69,1.00,FIX,FIX
463427,430.13,177.82,1.00,FIX,FIX
465427,430.24,178.05,1.00,FIX,FIX
467427,430.36,178.30,1.00,FIX,FIX
469429,430.36,177.98,1.00,FIX,FIX
471431,430.32,177.79,1.00,FIX,FIX
473432,430.53,177.77,1.00,FIX,FIX
475430,430.72,177.59,1.00,FIX,FIX
477434,430.76,177.07,1.00,FIX,FIX
479436,430.96,177.09,1.00,FIX,FIX
481433,431.13,176.38,1.00,FIX,FIX
483435,431.26,176.18,1.00,FIX,FIX
485430,431.58,176.34,1.00,FIX,FIX
487436,431.65,176.29,1.00,FIX,FIX
489437,431.49,176.17,1.00,FIX,FIX
491438,431.20,175.81,1.00,FIX,FIX
493436,431.25,175.37,1.00,FIX,FIX
495440,431.17,174.59,1.00,FIX,FIX
497439,431.57,174.10,1.00,FIX,FIX
499442,431.82,174.13,1.00,FIX,FIX
501442,432.19,173.94,1.00,FIX,FIX
503441,432.32,173.65,1.00,FIX,FIX
505443,432.46,173.31,1.00,FIX,FIX
507446,432.34,173.35,1.00,FIX,FIX
509445,432.50,173.55,1.00,FIX,FIX
511446,432.42,173.52,1.00,FIX,FIX
513456,432.43,173.34,1.00,FIX,FIX
515450,432.51,173.04,1.00,FIX,FIX
517443,432.54,172.75,1.00,FIX,FIX
519452,433.02,172.44,1.00,FIX,FIX
521447,432.96,171.77,1.00,FIX,FIX
523451,433.24,171.73,1.00,FIX,FIX
525448,433.08,171.51,1.00,FIX,FIX
527451,432.96,171.36,1.00,FIX,FIX
529455,433.04,171.67,1.00,FIX,FIX
531458,432.87,171.97,1.00,FIX,FIX
533451,432.79,172.02,1.00,FIX,FIX
535453,433.03,172.08,1.00,FIX,FIX
537451,432.86,172.12,1.00,FIX,FIX
539456,432.94,172.18,1.00,FIX,FIX
541456,432.59,172.40,1.00,FIX,FIX
543459,432.21,171.91,1.00,FIX,FIX
545453,431.92,172.17,1.00,FIX,FIX
547457,431.97,172.28,1.00,FIX,FIX
549461,432.35,172.93,1.00,FIX,FIX
551459,431.81,172.90,1.00,FIX,FIX
553460,431.88,172.62,1.00,FIX,FIX
555461,431.72,172.64,1.00,FIX,FIX
557459,431.62,172.63,1.00,FIX,FIX
559464,431.16,172.85,1.00,FIX,FIX
561464,431.57,172.77,1.00,FIX,FIX
563464,431.62,172.93,1.00,FIX,FIX
565465,431.56,172.67,1.00,FIX,FIX
567463,431.58,172.45,1.00,FIX,FIX
569468,431.48,172.68,1.00,FIX,FIX
571469,431.46,172.53,1.00,FIX,FIX
573467,431.09,172.20,1.00,FIX,FIX
575467,430.99,172.32,1.00,FIX,FIX
577467,430.67,172.01,1.00,FIX,FIX
579475,430.62,172.06,1.00,FIX,FIX
581472,430.81,172.28,1.00,FIX,FIX
583470,431.35,172.30,1.00,FIX,FIX
585471,431.63,172.57,1.00,FIX,FIX
587470,431.98,172.98,1.00,FIX,FIX
589476,432.18,173.54,1.00,FIX,FIX
591474,431.71,173.26,1.00,FIX,FIX
593474,431.76,173.46,1.00,FIX,FIX
595474,431.04,172.80,1.00,SACCADE,SACCADE
597471,430.18,172.94,1.00,SACCADE,SACCADE
599480,428.46,172.70,1.00,SACCADE,SACCADE
601479,424.67,171.38,1.00,SACCADE,SACCADE
603476,420.65,170.05,1.00,SACCADE,SACCADE
605480,417.16,168.30,1.00,SACCADE,SACCADE
607482,412.69,166.91,1.00,SACCADE,SACCADE
609484,410.57,165.22,1.00,SACCADE,SACCADE
611484,408.55,164.36,1.00,SACCADE,SACCADE
613483,406.90,163.70,1.00,SACCADE,SACCADE
615486,405.90,163.25,1.00,SACCADE,SACCADE
617483,405.30,163.14,1.00,SACCADE,SACCADE
619489,404.85,162.87,1.00,SACCADE,SACCADE
621487,403.36,162.12,1.00,SACCADE,SACCADE
623486,401.94,160.78,1.00,SACCADE,SACCADE
625487,400.30,160.05,1.00,SACCADE,SACCADE
627487,399.14,158.95,1.00,SACCADE,SACCADE
629491,398.25,158.93,1.00,FIX,FIX
631493,398.27,158.68,1.00,FIX,FIX
633492,398.24,158.54,1.00,FIX,FIX
635492,398.64,158.54,1.00,FIX,FIX
637492,398.95,158.76,1.00,FIX,FIX
639495,399.44,159.35,1.00,FIX,FIX
641495,399.89,159.49,1.00,FIX,FIX
643495,399.74,159.54,1.00,FIX,FIX
645494,399.95,159.93,1.00,FIX,FIX
647494,400.17,159.89,1.00,FIX,FIX
649498,400.03,159.94,1.00,FIX,FIX
651498,400.08,160.27,1.00,FIX,FIX
653498,400.28,160.37,1.00,FIX,FIX
655496,400.17,160.11,1.00,FIX,FIX
657502,400.20,159.68,1.00,FIX,FIX
659499,399.59,158.60,1.00,FIX,FIX
661505,399.36,158.67,1.00,FIX,FIX
663503,399.25,159.62,1.00,FIX,FIX
665503,399.36,159.97,1.00,FIX,FIX
667500,399.56,159.56,1.00,FIX,FIX
669505,399.62,159.32,1.00,FIX,FIX
671514,399.82,159.05,1.00,FIX,FIX
673507,399.79,159.85,1.00,FIX,FIX
675502,399.36,159.80,1.00,FIX,FIX
677506,399.43,159.35,1.00,FIX,FIX
679509,399.32,159.69,1.00,FIX,FIX
681511,399.33,159.40,1.00,FIX,FIX
683511,399.16,159.57,1.00,FIX,FIX
685509,398.81,159.93,1.00,FIX,FIX
687513,398.96,159.67,1.00,FIX,FIX
689511,399.11,159.49,1.00,FIX,FIX
691509,399.31,160.36,1.00,FIX,FIX
693513,399.47,159.84,1.00,FIX,FIX
695511,399.19,160.07,1.00,FIX,FIX
697513,398.69,159.98,1.00,FIX,FIX
699513,398.76,159.97,1.00,FIX,FIX
701516,398.49,160.65,1.00,FIX,FIX
703519,398.74,160.51,1.00,FIX,FIX
705512,399.21,160.18,1.00,FIX,FIX
707515,399.11,160.59,1.00,FIX,FIX
709519,398.73,160.87,1.00,FIX,FIX
711522,398.37,160.72,1.00,FIX,FIX
713520,398.37,161.10,1.00,FIX,FIX
715516,398.26,160.93,1.00,FIX,FIX
717517,398.09,161.03,1.00,FIX,FIX
719519,397.93,161.32,1.00,FIX,FIX
721524,397.45,161.28,1.00,FIX,FIX
723525,397.69,160.66,1.00,FIX,FIX
725530,397.74,160.92,1.00,FIX,FIX
727525,397.47,160.80,1.00,FIX,FIX
729530,397.65,160.72,1.00,FIX,FIX
731530,397.07,160.49,1.00,FIX,FIX
733527,396.80,160.07,1.00,FIX,FIX
735526,397.16,160.67,1.00,FIX,FIX
737528,397.47,160.90,1.00,FIX,FIX
739532,397.59,160.65,1.00,FIX,FIX
741530,397.61,160.58,1.00,FIX,FIX
743529,397.06,160.52,1.00,FIX,FIX
745530,396.80,160.92,1.00,FIX,FIX
747529,396.73,161.25,1.00,FIX,FIX
749533,396.66,161.35,1.00,FIX,FIX
751534,396.69,160.63,1.00,FIX,FIX
753535,396.54,160.67,1.00,FIX,FIX
755533,396.28,159.83,1.00,FIX,FIX
757537,396.07,159.99,1.00,FIX,FIX
759552,395.98,160.45,1.00,FIX,FIX
761537,396.24,160.13,1.00,FIX,FIX
763538,396.13,160.04,1.00,FIX,FIX
765538,396.11,160.06,1.00,FIX,FIX
767539,395.92,159.98,1.00,FIX,FIX
769540,396.00,159.87,1.00,FIX,FIX
771539,395.72,160.00,1.00,FIX,FIX
773539,395.67,159.72,1.00,FIX,FIX
775542,395.76,159.69,1.00,FIX,FIX
777542,395.90,160.07,1.00,FIX,FIX
779545,395.44,160.10,1.00,FIX,FIX
781546,394.13,160.25,1.00,SACCADE,SACCADE
783542,390.19,160.32,1.00,SACCADE,SACCADE
785545,385.44,160.74,1.00,SACCADE,SACCADE
787543,381.34,160.78,1.00,SACCADE,SACCADE
789552,378.12,159.95,1.00,SACCADE,SACCADE
791548,375.27,158.58,1.00,SACCADE,SACCADE
793549,374.96,157.85,1.00,SACCADE,SACCADE
795549,374.61,157.75,1.00,SACCADE,SACCADE
797552,374.67,157.33,1.00,SACCADE,SACCADE
799551,374.42,157.55,1.00,SACCADE,SACCADE
801555,373.13,157.02,1.00,SACCADE,SACCADE
803548,370.63,156.88,1.00,SACCADE,SACCADE
805551,368.29,156.52,1.00,SACCADE,SACCADE
807555,366.45,156.39,1.00,SACCADE,SACCADE
809558,364.34,156.06,1.00,SACCADE,SACCADE
811556,363.04,155.93,1.00,SACCADE,SACCADE
813554,361.43,154.60,1.00,SACCADE,SACCADE
815555,360.20,154.06,1.00,SACCADE,SACCADE
817554,359.45,153.68,1.00,SACCADE,SACCADE
819561,358.86,153.61,1.00,SACCADE,SACCADE
821559,358.79,153.16,1.00,SACCADE,SACCADE
823562,358.25,152.92,1.00,SACCADE,SACCADE
825561,358.61,153.20,1.00,SACCADE,SACCADE
827559,359.35,153.50,1.00,SACCADE,SACCADE
829566,360.34,153.95,1.00,SACCADE,SACCADE
831560,360.88,154.01,1.00,FIX,FIX
833566,361.20,153.81,1.00,FIX,FIX
835564,361.59,153.99,1.00,FIX,FIX
837567,361.40,154.30,1.00,FIX,FIX
839570,361.12,154.31,1.00,FIX,FIX
841581,360.53,154.02,1.00,FIX,FIX
843563,360.75,154.63,1.00,FIX,FIX
845568,360.79,154.50,1.00,FIX,FIX
847567,360.83,154.22,1.00,FIX,FIX
849571,361.22,154.01,1.00,FIX,FIX
851570,361.13,154.12,1.00,FIX,FIX
853569,361.12,154.22,1.00,FIX,FIX
855569,361.12,153.77,1.00,FIX,FIX
857570,360.79,153.72,1.00,FIX,FIX
859576,360.75,154.22,1.00,FIX,FIX
861573,360.31,154.57,1.00,FIX,FIX
863575,360.25,154.25,1.00,FIX,FIX
865572,360.75,154.04,1.00,FIX,FIX
867575,360.88,154.10,1.00,FIX,FIX
869579,360.73,154.63,1.00,FIX,FIX
871581,360.76,154.52,1.00,FIX,FIX
873576,360.89,154.31,1.00,FIX,FIX
875578,360.56,154.14,1.00,FIX,FIX
877576,360.83,154.54,1.00,FIX,FIX
879581,360.65,154.32,1.00,FIX,FIX
881579,360.50,154.54,1.00,FIX,FIX
883586,360.37,154.70,1.00,FIX,FIX
885579,360.42,153.91,1.00,FIX,FIX
887579,360.53,154.11,1.00,FIX,FIX
889585,360.52,154.46,1.00,FIX,FIX
891584,360.21,154.48,1.00,FIX,FIX
893585,360.43,154.55,1.00,FIX,FIX
895583,360.44,154.40,1.00,FIX,FIX
897584,360.51,154.22,1.00,FIX,FIX
899589,360.58,153.86,1.00,FIX,FIX
901590,360.57,154.01,1.00,FIX,FIX
903587,360.59,154.11,1.00,FIX,FIX
905591,360.58,154.31,1.00,FIX,FIX
907589,360.54,154.95,1.00,FIX,FIX
909596,360.71,154.85,1.00,FIX,FIX
911595,360.38,154.59,1.00,FIX,FIX
913603,360.25,154.25,1.00,FIX,FIX
915590,360.04,153.91,1.00,FIX,FIX
917603,359.81,153.90,1.00,FIX,FIX
919593,360.01,153.92,1.00,FIX,FIX
921597,360.08,154.05,1.00,FIX,FIX
923600,360.26,154.08,1.00,FIX,FIX
925595,360.41,154.05,1.00,FIX,FIX
927595,360.56,153.74,1.00,FIX,FIX
929598,360.03,153.60,1.00,FIX,FIX
931599,360.03,153.43,1.00,FIX,FIX
933599,360.34,153.68,1.00,FIX,FIX
935599,360.59,153.78,1.00,FIX,FIX
937598,360.84,153.59,1.00,FIX,FIX
939602,360.52,153.40,1.00,FIX,FIX
941604,360.20,153.67,1.00,FIX,FIX
943603,359.94,153.99,1.00,FIX,FIX
945602,358.97,154.45,1.00,FIX,FIX
947601,358.60,154.76,1.00,FIX,FIX
949606,358.30,155.04,1.00,FIX,FIX
951606,358.41,154.88,1.00,FIX,FIX
953606,358.84,154.90,1.00,FIX,FIX
955612,359.74,154.88,1.00,FIX,FIX
957607,360.79,155.07,1.00,FIX,FIX
959617,361.57,155.05,1.00,FIX,FIX
961611,361.77,155.41,1.00,FIX,FIX
963613,361.46,155.37,1.00,FIX,FIX
965614,361.16,155.41,1.00,FIX,FIX
967610,360.58,155.20,1.00,FIX,FIX
969615,360.28,154.58,1.00,FIX,FIX
971615,359.88,154.32,1.00,FIX,FIX
973614,359.10,154.42,1.00,FIX,FIX
975616,358.57,154.69,1.00,FIX,FIX
977616,357.89,154.80,1.00,FIX,FIX
979616,357.07,154.95,1.00,FIX,FIX
981617,356.69,154.96,1.00,FIX,FIX
983617,356.48,155.56,1.00,FIX,FIX
985618,355.80,155.38,1.00,FIX,FIX
987617,355.67,155.26,1.00,FIX,FIX
989622,355.48,155.40,1.00,FIX,FIX
991619,355.66,155.39,1.00,FIX,FIX
993622,355.80,155.67,1.00,FIX,FIX
995619,355.79,155.28,1.00,FIX,FIX
997617,356.03,154.73,1.00,FIX,FIX
999632,356.07,155.04,1.00,FIX,FIX
1001625,356.21,155.51,1.00,FIX,FIX
1003627,356.23,155.06,1.00,FIX,FIX
1005639,356.62,155.44,1.00,FIX,FIX
1007626,357.04,155.53,1.00,FIX,FIX
1009632,357.39,156.08,1.00,FIX,FIX
1011630,357.28,156.41,1.00,FIX,FIX
1013630,357.13,155.85,1.00,FIX,FIX
1015633,357.12,155.20,1.00,FIX,FIX
1017630,356.80,155.65,1.00,FIX,FIX
1019633,356.57,155.45,1.00,FIX,FIX
1021635,356.24,155.24,1.00,FIX,FIX
1023632,355.81,155.71,1.00,FIX,FIX
1025635,355.74,155.62,1.00,FIX,FIX
1027632,355.53,155.29,1.00,FIX,FIX
1029637,355.29,155.52,1.00,FIX,FIX
1031636,355.64,155.62,1.00,FIX,FIX
1033637,355.67,155.66,1.00,FIX,FIX
1035642,356.01,155.54,1.00,FIX,FIX
1037634,356.14,155.84,1.00,FIX,FIX
1039643,356.05,156.12,1.00,FIX,FIX
1041641,355.79,155.81,1.00,FIX,FIX
1043641,355.65,155.67,1.00,FIX,FIX
1045641,355.55,155.59,1.00,FIX,FIX
1047646,355.63,155.24,1.00,FIX,FIX
1049647,355.55,155.28,1.00,FIX,FIX
1051648,355.77,155.27,1.00,FIX,FIX
1053644,355.69,155.56,1.00,FIX,FIX
1055644,355.49,155.39,1.00,FIX,FIX
1057643,355.63,155.42,1.00,FIX,FIX
1059646,354.98,155.35,1.00,FIX,FIX
1061646,354.56,154.69,1.00,SACCADE,SACCADE
1063646,353.18,154.52,1.00,SACCADE,SACCADE
1065649,351.51,155.16,1.00,SACCADE,SACCADE
1067646,350.02,155.86,1.00,SACCADE,SACCADE
1069650,348.55,155.78,1.00,SACCADE,SACCADE
1071647,347.11,155.94,1.00,SACCADE,SACCADE
1073650,346.22,155.71,1.00,SACCADE,SACCADE
1075655,345.38,155.68,1.00,SACCADE,SACCADE
1077648,344.80,155.27,1.00,FIX,FIX
1079658,344.48,155.32,1.00,FIX,FIX
1081657,344.37,155.37,1.00,FIX,FIX
1083653,344.30,156.42,1.00,FIX,FIX
1085652,344.09,156.62,1.00,FIX,FIX
1087666,344.04,156.67,1.00,FIX,FIX
1089655,343.87,156.64,1.00,FIX,FIX
1091657,343.62,156.06,1.00,FIX,FIX
1093657,343.42,155.61,1.00,FIX,FIX
1095663,343.40,155.45,1.00,FIX,FIX
1097655,343.11,155.81,1.00,FIX,FIX
1099661,342.75,156.01,1.00,FIX,FIX
1101661,341.89,156.31,1.00,FIX,FIX
1103661,340.68,156.55,1.00,FIX,FIX
1105664,340.01,156.31,1.00,FIX,FIX
1107663,339.99,156.23,1.00,FIX,FIX
1109664,340.70,155.64,1.00,FIX,FIX
1111666,341.01,155.44,1.00,FIX,FIX
1113664,340.81,155.40,1.00,FIX,FIX
1115663,340.85,155.39,1.00,FIX,FIX
1117662,340.79,155.71,1.00,FIX,FIX
1119668,340.79,156.01,1.00,FIX,FIX
1121671,340.75,157.14,1.00,FIX,FIX
1123668,340.66,157.01,1.00,FIX,FIX
1125669,340.88,157.23,1.00,FIX,FIX
1127667,341.02,156.74,1.00,FIX,FIX
1129671,340.84,156.70,1.00,FIX,FIX
1131670,340.50,156.73,1.00,FIX,FIX
1133673,340.26,156.79,1.00,FIX,FIX
1135672,340.58,156.72,1.00,FIX,FIX
