@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
83832,357.85,257.95,1.00,FIX,FIX
85831,357.71,257.71,1.00,FIX,FIX
87830,358.04,258.62,1.00,FIX,FIX
89836,358.12,257.78,1.00,FIX,FIX
91834,358.39,258.38,1.00,FIX,FIX
93836,358.71,260.07,1.00,FIX,FIX
95835,358.30,257.63,1.00,FIX,FIX
97833,357.92,258.90,1.00,FIX,FIX
99843,357.67,258.16,1.00,FIX,FIX
101840,358.20,259.10,1.00,FIX,FIX
103837,357.67,260.36,1.00,FIX,FIX
105834,358.18,261.10,1.00,FIX,FIX
107841,358.10,260.55,1.00,FIX,FIX
109843,357.93,259.98,1.00,FIX,FIX
111839,357.99,258.71,1.00,FIX,FIX
113840,357.70,259.61,1.00,FIX,FIX
115842,357.62,260.99,1.00,FIX,FIX
117844,357.86,260.52,1.00,FIX,FIX
119846,357.96,259.90,1.00,FIX,FIX
121840,358.21,260.15,1.00,FIX,FIX
123842,357.98,259.76,1.00,FIX,FIX
125841,358.31,260.24,1.00,FIX,FIX
127843,358.68,260.56,1.00,FIX,FIX
129847,358.18,260.86,1.00,FIX,FIX
131849,358.42,260.65,1.00,FIX,FIX
133846,358.60,261.70,1.00,FIX,FIX
135847,358.53,262.25,1.00,FIX,FIX
137847,358.84,262.01,1.00,FIX,FIX
139851,358.36,262.22,1.00,FIX,FIX
141852,357.48,262.17,1.00,FIX,FIX
143860,356.99,261.95,1.00,FIX,FIX
145851,357.25,261.89,1.00,FIX,FIX
147852,357.56,261.01,1.00,FIX,FIX
149854,357.66,260.66,1.00,FIX,FIX
151852,357.69,261.14,1.00,FIX,FIX
153855,357.51,261.60,1.00,FIX,FIX
155853,357.17,261.85,1.00,FIX,FIX
157853,356.98,261.90,1.00,FIX,FIX
159858,357.33,261.64,1.00,FIX,FIX
161858,357.43,261.44,1.00,FIX,FIX
163858,357.34,261.24,1.00,FIX,FIX
165858,356.69,260.74,1.00,FIX,FIX
167861,356.57,261.33,1.00,FIX,FIX
169860,356.26,261.02,1.00,FIX,FIX
171861,356.08,261.51,1.00,FIX,FIX
173860,356.23,262.02,1.00,FIX,FIX
175864,356.05,261.67,1.00,FIX,FIX
177863,356.38,261.64,1.00,FIX,FIX
179865,356.39,261.03,1.00,FIX,FIX
181867,356.83,260.44,1.00,FIX,FIX
183869,356.36,261.06,1.00,FIX,FIX
185867,356.65,260.88,1.00,FIX,FIX
187865,356.18,261.50,1.00,FIX,FIX
189868,356.41,261.95,1.00,FIX,FIX
191873,356.01,261.27,1.00,FIX,FIX
193872,356.78,261.50,1.00,FIX,FIX
195872,356.95,261.52,1.00,FIX,FIX
197874,356.74,261.61,1.00,FIX,FIX
199878,356.26,261.85,1.00,FIX,FIX
201872,355.93,261.44,1.00,FIX,FIX
203871,355.83,261.05,1.00,FIX,FIX
205872,355.74,261.45,1.00,FIX,FIX
207871,355.71,261.40,1.00,FIX,FIX
209872,356.20,261.70,1.00,FIX,FIX
211873,356.01,260.30,1.00,FIX,FIX
213879,355.78,261.09,1.00,FIX,FIX
215875,355.27,260.87,1.00,FIX,FIX
217872,355.80,262.17,1.00,FIX,FIX
219877,356.06,262.19,1.00,FIX,FIX
221878,356.93,261.88,1.00,FIX,FIX
223880,357.06,261.91,1.00,FIX,FIX
225892,356.68,261.14,1.00,FIX,FIX
227878,356.25,261.58,1.00,FIX,FIX
229880,355.97,260.55,1.00,FIX,FIX
231881,356.16,262.09,1.00,FIX,FIX
233881,356.93,263.30,1.00,FIX,FIX
235889,357.11,261.48,1.00,FIX,FIX
237884,356.92,261.78,1.00,FIX,FIX
239892,357.06,262.43,1.00,FIX,FIX
241884,356.88,263.45,1.00,FIX,FIX
243888,356.13,263.77,1.00,FIX,FIX
245888,356.95,264.02,1.00,FIX,FIX
247885,357.02,263.83,1.00,FIX,FIX
249890,357.20,263.13,1.00,FIX,FIX
251891,357.11,262.54,1.00,FIX,FIX
253892,357.52,261.92,1.00,FIX,FIX
255892,357.49,261.90,1.00,FIX,FIX
257894,357.42,261.90,1.00,FIX,FIX
259896,356.89,261.89,1.00,FIX,FIX
261894,356.86,262.26,1.00,FIX,FIX
263891,356.79,262.13,1.00,FIX,FIX
265898,356.85,261.33,1.00,FIX,FIX
267893,357.59,262.70,1.00,FIX,FIX
269896,357.53,262.49,1.00,FIX,FIX
271895,357.45,262.62,1.00,FIX,FIX
273900,357.19,262.28,1.00,FIX,FIX
275901,356.60,261.85,1.00,FIX,FIX
277899,356.10,262.61,1.00,FIX,FIX
279909,355.89,261.94,1.00,FIX,FIX
281903,356.72,261.59,1.00,FIX,FIX
283901,356.51,261.50,1.00,FIX,FIX
285903,355.89,261.62,1.00,FIX,FIX
287907,355.85,261.96,1.00,FIX,FIX
289907,356.07,262.22,1.00,FIX,FIX
291908,356.15,262.15,1.00,FIX,FIX
293907,355.79,262.28,1.00,FIX,FIX
295905,355.80,262.15,1.00,FIX,FIX
297903,355.62,262.24,1.00,FIX,FIX
299909,355.79,262.05,1.00,FIX,FIX
301910,356.41,262.24,1.00,FIX,FIX
303908,356.95,262.04,1.00,FIX,FIX
305910,357.09,262.30,1.00,FIX,FIX
307916,356.49,262.89,1.00,FIX,FIX
309921,356.60,263.45,1.00,FIX,FIX
311914,356.97,263.63,1.00,FIX,FIX
313910,357.22,264.30,1.00,FIX,FIX
315917,357.08,264.18,1.00,FIX,FIX
317914,356.78,264.16,1.00,FIX,FIX
319921,356.64,263.94,1.00,FIX,FIX
321918,356.70,263.69,1.00,FIX,FIX
323920,356.81,263.52,1.00,FIX,FIX
325919,357.23,263.55,1.00,FIX,FIX
327916,357.64,263.92,1.00,FIX,FIX
329922,357.95,264.14,1.00,FIX,FIX
331920,357.25,264.14,1.00,FIX,FIX
333924,357.20,263.74,1.00,FIX,FIX
335921,356.85,264.17,1.00,FIX,FIX
337918,356.14,263.80,1.00,FIX,FIX
339925,356.39,264.14,1.00,FIX,FIX
341928,356.30,264.15,1.00,FIX,FIX
343923,357.15,263.83,1.00,SACCADE,SACCADE
345924,356.87,263.20,1.00,SACCADE,SACCADE
347940,361.31,261.96,1.00,SACCADE,SACCADE
349923,367.14,254.97,1.00,SACCADE,SACCADE
351936,373.83,241.97,1.00,SACCADE,SACCADE
353926,377.59,235.16,1.00,SACCADE,SACCADE
355929,384.75,220.88,1.00,SACCADE,SACCADE
357926,389.61,209.99,1.00,SACCADE,SACCADE
359929,393.69,202.50,1.00,SACCADE,SACCADE
361932,395.05,196.64,1.00,SACCADE,SACCADE
363930,399.02,183.37,1.00,SACCADE,SACCADE
365933,400.74,183.23,1.00,SACCADE,SACCADE
367931,402.65,182.89,1.00,SACCADE,SACCADE
369932,404.52,182.94,1.00,SACCADE,SACCADE
371934,406.27,187.46,1.00,SACCADE,SACCADE
373934,407.43,192.70,1.00,SACCADE,SACCADE
375934,408.03,199.56,1.00,SACCADE,SACCADE
377933,408.02,200.52,1.00,SACCADE,SACCADE
379948,407.16,205.44,1.00,SACCADE,SACCADE
381939,407.06,205.94,1.00,SACCADE,SACCADE
383939,404.54,203.62,1.00,SACCADE,SACCADE
385938,402.63,202.96,1.00,SACCADE,SACCADE
387935,403.59,200.90,1.00,SACCADE,SACCADE
389943,403.67,200.93,1.00,SACCADE,SACCADE
391939,403.77,199.13,1.00,SACCADE,SACCADE
393941,404.16,197.18,1.00,SACCADE,SACCADE
395945,405.52,195.41,1.00,SACCADE,SACCADE
397945,405.24,194.92,1.00,SACCADE,SACCADE
399946,404.81,194.91,1.00,SACCADE,SACCADE
401947,406.36,195.55,1.00,SACCADE,SACCADE
403946,405.84,195.90,1.00,FIX,FIX
405943,405.03,196.79,1.00,FIX,FIX
407946,405.47,197.68,1.00,FIX,FIX
409950,405.00,198.83,1.00,FIX,FIX
411952,404.70,198.87,1.00,FIX,FIX
413950,404.50,198.42,1.00,FIX,FIX
415950,404.43,199.76,1.00,FIX,FIX
417953,405.21,199.85,1.00,FIX,FIX
419954,405.52,202.29,1.00,FIX,FIX
421956,405.35,201.35,1.00,FIX,FIX
423954,405.07,199.78,1.00,FIX,FIX
425955,404.76,199.53,1.00,FIX,FIX
427957,404.88,199.05,1.00,FIX,FIX
429972,405.09,198.91,1.00,FIX,FIX
431965,405.16,198.79,1.00,FIX,FIX
433955,405.42,199.07,1.00,FIX,FIX
435954,404.77,199.63,1.00,FIX,FIX
437959,404.71,199.65,1.00,FIX,FIX
439960,404.89,200.00,1.00,FIX,FIX
441961,404.70,200.24,1.00,FIX,FIX
443964,404.86,199.75,1.00,FIX,FIX
445963,404.77,200.06,1.00,FIX,FIX
447961,404.79,199.96,1.00,FIX,FIX
449966,404.32,200.12,1.00,FIX,FIX
451964,404.72,199.81,1.00,FIX,FIX
453961,405.04,199.94,1.00,FIX,FIX
455962,405.16,199.91,1.00,FIX,FIX
457965,405.28,200.30,1.00,FIX,FIX
459968,405.07,199.89,1.00,FIX,FIX
461968,404.61,200.15,1.00,FIX,FIX
463966,404.84,199.85,1.00,FIX,FIX
465967,404.76,199.30,1.00,FIX,FIX
467967,404.03,198.49,1.00,FIX,FIX
469973,404.26,199.19,1.00,FIX,FIX
471976,404.34,199.82,1.00,FIX,FIX
473970,404.54,199.68,1.00,FIX,FIX
475974,404.47,199.57,1.00,FIX,FIX
477972,404.66,199.14,1.00,FIX,FIX
479974,404.80,198.76,1.00,FIX,FIX
481974,404.90,198.85,1.00,FIX,FIX
483972,404.88,199.46,1.00,FIX,FIX
485976,405.39,199.51,1.00,FIX,FIX
487978,405.38,199.90,1.00,FIX,FIX
489980,405.61,199.57,1.00,FIX,FIX
491982,405.73,199.13,1.00,FIX,FIX
493980,405.18,198.86,1.00,FIX,FIX
495979,404.72,198.61,1.00,FIX,FIX
497975,404.63,199.22,1.00,FIX,FIX
499981,404.64,199.66,1.00,FIX,FIX
501982,405.23,200.44,1.00,FIX,FIX
503982,404.76,200.61,1.00,FIX,FIX
505984,404.89,200.20,1.00,FIX,FIX
507983,402.97,199.57,1.00,FIX,FIX
509987,403.06,199.99,1.00,FIX,FIX
512003,403.13,200.02,1.00,FIX,FIX
513985,402.86,200.17,1.00,FIX,FIX
515993,402.69,200.75,1.00,FIX,FIX
517988,402.82,200.96,1.00,FIX,FIX
519988,402.52,201.19,1.00,FIX,FIX
521991,402.43,201.39,1.00,FIX,FIX
523993,402.35,201.29,1.00,FIX,FIX
525994,402.47,201.37,1.00,FIX,FIX
527991,403.05,201.68,1.00,FIX,FIX
529996,402.60,201.53,1.00,FIX,FIX
531994,402.63,201.41,1.00,FIX,FIX
533996,401.96,201.46,1.00,FIX,FIX
535992,401.79,201.62,1.00,FIX,FIX
537990,401.28,201.57,1.00,FIX,FIX
539996,401.61,201.57,1.00,FIX,FIX
542001,401.48,201.30,1.00,FIX,FIX
543998,401.11,201.41,1.00,FIX,FIX
545997,400.67,200.89,1.00,FIX,FIX
548000,399.82,200.78,1.00,FIX,FIX
550002,399.83,201.34,1.00,FIX,FIX
552005,400.80,201.95,1.00,FIX,FIX
553999,401.64,201.85,1.00,FIX,FIX
556006,401.32,202.12,1.00,FIX,FIX
558003,400.92,201.75,1.00,FIX,FIX
560003,400.54,201.94,1.00,FIX,FIX
562001,400.63,201.86,1.00,FIX,FIX
564005,401.17,201.16,1.00,FIX,FIX
566006,401.21,201.52,1.00,FIX,FIX
568006,401.38,201.45,1.00,FIX,FIX
570012,400.98,201.79,1.00,FIX,FIX
572016,400.43,201.88,1.00,FIX,FIX
574009,400.42,201.27,1.00,FIX,FIX
576008,399.93,202.01,1.00,FIX,FIX
578009,400.23,201.56,1.00,FIX,FIX
580011,400.08,201.02,1.00,FIX,FIX
582015,400.15,201.02,1.00,FIX,FIX
584014,400.23,201.45,1.00,FIX,FIX
586014,400.36,201.55,1.00,FIX,FIX
588015,400.57,202.54,1.00,FIX,FIX
590016,400.17,202.36,1.00,FIX,FIX
592020,400.48,201.60,1.00,FIX,FIX
594012,400.61,202.34,1.00,FIX,FIX
596017,400.42,201.66,1.00,FIX,FIX
598014,400.80,201.97,1.00,FIX,FIX
600018,400.79,202.40,1.00,FIX,FIX
602020,400.80,202.15,1.00,FIX,FIX
604020,400.27,201.84,1.00,FIX,FIX
606017,399.89,200.75,1.00,FIX,FIX
608022,399.87,201.98,1.00,FIX,FIX
610026,399.43,202.40,1.00,FIX,FIX
612022,399.64,201.98,1.00,FIX,FIX
614025,399.38,201.73,1.00,FIX,FIX
616025,399.67,201.78,1.00,FIX,FIX
618023,399.92,201.67,1.00,FIX,FIX
620028,399.67,201.82,1.00,FIX,FIX
622026,399.61,202.12,1.00,FIX,FIX
624027,399.61,202.24,1.00,FIX,FIX
626030,399.76,202.34,1.00,FIX,FIX
628024,399.26,202.81,1.00,FIX,FIX
630033,398.50,203.30,1.00,FIX,FIX
632035,398.59,202.89,1.00,FIX,FIX
634032,398.44,203.41,1.00,FIX,FIX
636030,398.88,204.09,1.00,FIX,FIX
638030,399.21,204.74,1.00,FIX,FIX
640029,398.85,204.14,1.00,FIX,FIX
642029,398.82,204.12,1.00,FIX,FIX
644030,398.38,204.38,1.00,FIX,FIX
646033,398.38,203.95,1.00,FIX,FIX
648030,399.04,203.69,1.00,FIX,FIX
650033,398.90,203.60,1.00,FIX,FIX
652036,398.94,203.84,1.00,FIX,FIX
654035,398.79,204.18,1.00,FIX,FIX
656036,398.40,205.03,1.00,FIX,FIX
658034,398.26,205.65,1.00,FIX,FIX
660041,398.44,205.44,1.00,FIX,FIX
662039,398.09,205.81,1.00,FIX,FIX
664041,399.12,205.31,1.00,FIX,FIX
666041,399.05,206.00,1.00,FIX,FIX
668037,399.22,206.68,1.00,FIX,FIX
670044,398.76,206.32,1.00,FIX,FIX
672045,398.41,206.32,1.00,FIX,FIX
674040,398.69,207.05,1.00,FIX,FIX
676043,398.55,206.07,1.00,FIX,FIX
678043,398.52,205.88,1.00,FIX,FIX
680045,398.37,205.37,1.00,FIX,FIX
682048,397.99,204.77,1.00,FIX,FIX
684049,398.00,205.11,1.00,FIX,FIX
686048,397.69,205.58,1.00,FIX,FIX
688046,397.51,206.77,1.00,FIX,FIX
690050,397.25,205.85,1.00,FIX,FIX
692049,397.87,206.14,1.00,FIX,FIX
694050,397.96,205.79,1.00,FIX,FIX
696051,397.69,208.08,1.00,FIX,FIX
698049,397.79,206.23,1.00,FIX,FIX
700054,397.39,205.43,1.00,FIX,FIX
702057,397.18,206.12,1.00,FIX,FIX
704054,397.61,205.67,1.00,FIX,FIX
706053,397.56,205.93,1.00,FIX,FIX
708059,398.12,206.20,1.00,FIX,FIX
710062,398.27,204.71,1.00,FIX,FIX
712063,398.77,202.86,0.00,NOISE,NOISE
714058,399.07,201.17,0.00,NOISE,NOISE
716057,0.00,0.00,0.00,NOISE,NOISE
718058,0.00,0.00,0.00,NOISE,NOISE
720062,0.00,0.00,0.00,NOISE,NOISE
722060,0.00,0.00,0.00,NOISE,NOISE
724067,0.00,0.00,0.00,NOISE,NOISE
726064,0.00,0.00,0.00,NOISE,NOISE
728061,0.00,0.00,0.00,NOISE,NOISE
730065,0.00,0.00,0.00,NOISE,NOISE
732066,0.00,0.00,0.00,NOISE,NOISE
734066,0.00,0.00,0.00,NOISE,NOISE
736064,0.00,0.00,0.00,NOISE,NOISE
738065,0.00,0.00,0.00,NOISE,NOISE
740069,0.00,0.00,0.00,NOISE,NOISE
742074,0.00,0.00,0.00,NOISE,NOISE
744072,0.00,0.00,0.00,NOISE,NOISE
746074,0.00,0.00,0.00,NOISE,NOISE
748072,0.00,0.00,0.00,NOISE,NOISE
750073,0.00,0.00,0.00,NOISE,NOISE
752072,0.00,0.00,0.00,NOISE,NOISE
754072,0.00,0.00,0.00,NOISE,NOISE
756079,0.00,0.00,0.00,NOISE,NOISE
758080,0.00,0.00,0.00,NOISE,NOISE
760077,0.00,0.00,0.00,NOISE,NOISE
762075,0.00,0.00,0.00,NOISE,NOISE
764076,0.00,0.00,0.00,NOISE,NOISE
766078,0.00,0.00,0.00,NOISE,NOISE
768080,0.00,0.00,0.00,NOISE,NOISE
770081,0.00,0.00,0.00,NOISE,NOISE
772082,0.00,0.00,0.00,NOISE,NOISE
774084,0.00,0.00,0.00,NOISE,NOISE
776077,0.00,0.00,0.00,NOISE,NOISE
778086,0.00,0.00,0.00,NOISE,NOISE
780087,0.00,0.00,0.00,NOISE,NOISE
782086,0.00,0.00,0.00,NOISE,NOISE
784080,0.00,0.00,0.00,NOISE,NOISE
786084,0.00,0.00,0.00,NOISE,NOISE
788080,0.00,0.00,0.00,NOISE,NOISE
790091,0.00,0.00,0.00,NOISE,NOISE
792089,0.00,0.00,0.00,NOISE,NOISE
794085,0.00,0.00,0.00,NOISE,NOISE
796089,0.00,0.00,0.00,NOISE,NOISE
798086,0.00,0.00,0.00,NOISE,NOISE
800092,0.00,0.00,0.00,NOISE,NOISE
802095,0.00,0.00,0.00,NOISE,NOISE
804093,0.00,0.00,0.00,NOISE,NOISE
806093,0.00,0.00,0.00,NOISE,NOISE
808091,0.00,0.00,0.00,NOISE,NOISE
810093,0.00,0.00,0.00,NOISE,NOISE
812095,0.00,0.00,0.00,NOISE,NOISE
814096,0.00,0.00,0.00,NOISE,NOISE
816096,0.00,0.00,0.00,NOISE,NOISE
818097,0.00,0.00,0.00,NOISE,NOISE
820101,0.00,0.00,0.00,NOISE,NOISE
822101,0.00,0.00,0.00,NOISE,NOISE
824098,0.00,0.00,0.00,NOISE,NOISE
826098,0.00,0.00,0.00,NOISE,NOISE
828098,0.00,0.00,0.00,NOISE,NOISE
830104,0.00,0.00,0.00,NOISE,NOISE
832107,0.00,0.00,0.00,NOISE,NOISE
834103,0.00,0.00,0.00,NOISE,NOISE
836101,0.00,0.00,0.00,NOISE,NOISE
838103,0.00,0.00,0.00,NOISE,NOISE
840117,0.00,0.00,0.00,NOISE,NOISE
842105,0.00,0.00,0.00,NOISE,NOISE
844104,0.00,0.00,0.00,NOISE,NOISE
846107,0.00,0.00,0.00,NOISE,NOISE
848105,0.00,0.00,0.00,NOISE,NOISE
850111,0.00,0.00,0.00,NOISE,NOISE
852111,0.00,0.00,0.00,NOISE,NOISE
854109,0.00,0.00,0.00,NOISE,NOISE
856108,0.00,0.00,0.00,NOISE,NOISE
858110,0.00,0.00,0.00,NOISE,NOISE
860112,0.00,0.00,0.00,NOISE,NOISE
862113,0.00,0.00,0.00,NOISE,NOISE
864115,0.00,0.00,0.00,NOISE,NOISE
866113,0.00,0.00,0.00,NOISE,NOISE
868114,0.00,0.00,0.00,NOISE,NOISE
870120,0.00,0.00,0.00,NOISE,NOISE
872117,0.00,0.00,0.00,NOISE,NOISE
874118,0.00,0.00,0.00,NOISE,NOISE
876122,0.00,0.00,0.00,NOISE,NOISE
878117,0.00,0.00,0.00,NOISE,NOISE
880127,0.00,0.00,0.00,NOISE,NOISE
882120,0.00,0.00,0.00,NOISE,NOISE
884122,0.00,0.00,0.00,NOISE,NOISE
886121,0.00,0.00,0.00,NOISE,NOISE
888120,0.00,0.00,0.00,NOISE,NOISE
890123,0.00,0.00,0.00,NOISE,NOISE
892122,0.00,0.00,0.00,NOISE,NOISE
894128,0.00,0.00,0.00,NOISE,NOISE
896127,0.00,0.00,0.00,NOISE,NOISE
898128,0.00,0.00,0.00,NOISE,NOISE
900127,0.00,0.00,0.00,NOISE,NOISE
902129,0.00,0.00,0.00,NOISE,NOISE
904126,0.00,0.00,0.00,NOISE,NOISE
906127,0.00,0.00,0.00,NOISE,NOISE
908125,0.00,0.00,0.00,NOISE,NOISE
910130,0.00,0.00,0.00,NOISE,NOISE
912134,0.00,0.00,0.00,NOISE,NOISE
914128,0.00,0.00,0.00,NOISE,NOISE
916136,0.00,0.00,0.00,NOISE,NOISE
918137,0.00,0.00,0.00,NOISE,NOISE
920137,0.00,0.00,0.00,NOISE,NOISE
922141,0.00,0.00,0.00,NOISE,NOISE
924136,0.00,0.00,0.00,NOISE,NOISE
926132,0.00,0.00,0.00,NOISE,NOISE
928134,0.00,0.00,0.00,NOISE,NOISE
930138,0.00,0.00,0.00,NOISE,NOISE
932138,0.00,0.00,0.00,NOISE,NOISE
934142,0.00,0.00,0.00,NOISE,NOISE
936139,0.00,0.00,0.00,NOISE,NOISE
938135,0.00,0.00,0.00,NOISE,NOISE
940142,0.00,0.00,0.00,NOISE,NOISE
942142,0.00,0.00,0.00,NOISE,NOISE
944146,0.00,0.00,0.00,NOISE,NOISE
946141,0.00,0.00,0.00,NOISE,NOISE
948145,0.00,0.00,0.00,NOISE,NOISE
950146,0.00,0.00,0.00,NOISE,NOISE
952144,0.00,0.00,0.00,NOISE,NOISE
954153,0.00,0.00,0.00,NOISE,NOISE
956147,0.00,0.00,0.00,NOISE,NOISE
958146,295.94,175.76,1.00,NOISE,NOISE
960150,295.67,175.60,1.00,NOISE,NOISE
962150,295.30,175.19,1.00,NOISE,NOISE
964152,295.84,175.14,1.00,NOISE,NOISE
966155,295.73,176.31,1.00,NOISE,NOISE
968150,295.86,176.81,1.00,NOISE,NOISE
970156,295.99,177.31,1.00,NOISE,NOISE
972154,295.85,178.13,1.00,NOISE,NOISE
974152,295.68,178.54,1.00,NOISE,NOISE
976153,295.43,191.59,1.00,NOISE,NOISE
978153,295.33,190.51,1.00,NOISE,NOISE
980157,295.69,190.89,1.00,NOISE,NOISE
982157,295.72,191.39,1.00,NOISE,NOISE
984160,295.57,191.10,1.00,NOISE,NOISE
986157,295.23,191.39,1.00,NOISE,NOISE
988158,295.19,191.52,1.00,NOISE,NOISE
990159,295.05,190.61,1.00,NOISE,NOISE
992163,294.97,191.63,1.00,NOISE,NOISE
994161,294.92,191.75,1.00,NOISE,NOISE
996167,294.74,192.97,1.00,NOISE,NOISE
998160,294.01,193.64,1.00,NOISE,NOISE
1000172,292.17,193.83,1.00,NOISE,NOISE
1002165,291.86,193.82,1.00,NOISE,NOISE
1004180,292.31,193.53,1.00,NOISE,NOISE
1006165,291.33,193.46,1.00,NOISE,NOISE
1008168,290.81,193.45,1.00,NOISE,NOISE
1010168,290.09,194.46,1.00,FIX,FIX
1012169,289.95,194.32,1.00,FIX,FIX
1014166,290.10,194.77,1.00,FIX,FIX
1016164,290.62,194.90,1.00,FIX,FIX
1018166,291.03,194.79,1.00,FIX,FIX
1020170,291.84,194.43,1.00,FIX,FIX
1022170,291.14,194.00,1.00,FIX,FIX
1024172,290.56,193.10,1.00,FIX,FIX
1026173,290.87,193.19,1.00,FIX,FIX
1028171,291.00,193.27,1.00,FIX,FIX
1030176,292.00,193.32,1.00,FIX,FIX
1032172,293.32,194.23,1.00,FIX,FIX
1034174,292.08,194.67,1.00,FIX,FIX
1036177,292.98,194.84,1.00,FIX,FIX
1038184,292.98,194.63,1.00,FIX,FIX
1040182,291.77,194.50,1.00,FIX,FIX
1042177,291.23,194.27,1.00,FIX,FIX
1044176,291.50,194.72,1.00,FIX,FIX
1046176,290.76,194.95,1.00,FIX,FIX
1048176,291.68,195.22,1.00,FIX,FIX
1050179,292.67,195.38,1.00,FIX,FIX
1052185,293.59,195.29,1.00,FIX,FIX
1054180,292.31,193.41,1.00,FIX,FIX
1056179,290.83,192.98,1.00,FIX,FIX
1058186,291.92,192.84,1.00,FIX,FIX
1060188,291.67,194.31,1.00,FIX,FIX
1062185,292.69,194.91,1.00,FIX,FIX
1064186,291.05,194.92,1.00,FIX,FIX
1066188,291.43,194.24,1.00,FIX,FIX
1068187,292.34,194.48,1.00,FIX,FIX
1070191,290.63,194.16,1.00,FIX,FIX
1072190,290.51,193.30,1.00,FIX,FIX
1074190,291.34,193.01,1.00,FIX,FIX
1076188,290.59,193.15,1.00,FIX,FIX
1078197,290.03,193.50,1.00,FIX,FIX
1080200,291.12,193.59,1.00,FIX,FIX
1082197,291.78,194.45,1.00,FIX,FIX
1084195,292.48,194.62,1.00,FIX,FIX
1086194,291.98,194.56,1.00,FIX,FIX
1088195,290.98,194.29,1.00,FIX,FIX
1090196,290.35,194.08,1.00,FIX,FIX
1092198,290.12,193.99,1.00,FIX,FIX
1094196,290.08,193.77,1.00,FIX,FIX
1096196,291.88,193.44,1.00,FIX,FIX
1098196,291.33,193.39,1.00,FIX,FIX
1100200,291.39,194.08,1.00,FIX,FIX
1102202,290.75,194.35,1.00,FIX,FIX
1104205,289.75,194.99,1.00,FIX,FIX
1106201,289.59,194.00,1.00,FIX,FIX
1108199,289.19,194.01,1.00,FIX,FIX
1110202,289.54,193.62,1.00,FIX,FIX
1112202,290.23,193.69,1.00,FIX,FIX
1114204,289.92,193.86,1.00,FIX,FIX
1116209,290.15,193.64,1.00,FIX,FIX
1118203,290.32,193.90,1.00,FIX,FIX
1120207,290.64,193.72,1.00,FIX,FIX
1122207,290.52,193.64,1.00,FIX,FIX
1124209,290.76,196.44,1.00,FIX,FIX
1126205,291.12,192.62,1.00,FIX,FIX
1128214,290.78,192.22,1.00,FIX,FIX
1130213,291.09,192.07,1.00,FIX,FIX
