@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
236987,305.80,295.65,1.00,SACCADE,SACCADE
238987,304.31,296.30,1.00,SACCADE,SACCADE
240983,303.20,297.75,1.00,FIX,SACCADE
242999,302.05,299.85,1.00,FIX,SACCADE
244991,301.31,300.82,1.00,FIX,SACCADE
246991,301.27,302.00,1.00,FIX,SACCADE
248993,301.82,302.22,1.00,FIX,FIX
250991,302.02,303.61,1.00,FIX,FIX
252988,302.34,304.22,1.00,FIX,FIX
254993,302.48,304.03,1.00,FIX,FIX
256991,302.62,304.42,1.00,FIX,FIX
258993,302.95,304.71,1.00,FIX,FIX
260991,303.37,304.35,1.00,FIX,FIX
262990,303.22,304.29,1.00,FIX,FIX
264997,303.04,304.67,1.00,FIX,FIX
266993,303.32,304.97,1.00,FIX,FIX
268997,303.82,304.78,1.00,FIX,FIX
270995,303.85,304.69,1.00,FIX,FIX
273003,304.09,304.74,1.00,FIX,FIX
275005,304.30,304.90,1.00,FIX,FIX
277011,304.75,305.62,1.00,FIX,FIX
278999,304.99,305.57,1.00,FIX,FIX
281001,304.86,305.56,1.00,FIX,FIX
282998,304.42,305.99,1.00,FIX,FIX
285005,304.01,305.67,1.00,FIX,FIX
287002,304.16,305.59,1.00,FIX,FIX
289005,304.22,305.44,1.00,FIX,FIX
291007,304.61,305.46,1.00,FIX,FIX
293003,304.94,305.57,1.00,FIX,FIX
295007,304.67,306.35,1.00,FIX,FIX
297004,304.44,306.17,1.00,FIX,FIX
299004,304.25,306.17,1.00,FIX,FIX
301006,303.90,306.34,1.00,FIX,FIX
303006,304.03,306.17,1.00,FIX,FIX
305008,304.03,306.41,1.00,FIX,FIX
307009,304.47,306.19,1.00,FIX,FIX
309009,304.86,306.06,1.00,FIX,FIX
311010,305.25,305.88,1.00,FIX,FIX
313012,305.17,306.15,1.00,FIX,FIX
315021,304.77,306.20,1.00,FIX,FIX
317014,304.48,306.34,1.00,FIX,FIX
319022,304.03,306.54,1.00,FIX,FIX
321014,303.86,306.49,1.00,FIX,FIX
323013,303.80,307.15,1.00,FIX,FIX
325028,304.28,306.64,1.00,FIX,FIX
327016,304.29,306.77,1.00,FIX,FIX
329017,304.49,306.93,1.00,FIX,FIX
331017,304.58,306.66,1.00,FIX,FIX
333018,304.39,306.35,1.00,FIX,FIX
335023,304.62,306.07,1.00,FIX,FIX
337023,304.79,306.32,1.00,FIX,FIX
339023,304.57,306.56,1.00,FIX,FIX
341022,304.31,306.96,1.00,FIX,FIX
343020,304.05,307.37,1.00,FIX,FIX
345024,304.44,306.94,1.00,FIX,FIX
347025,304.94,306.60,1.00,FIX,FIX
349024,304.81,306.31,1.00,FIX,FIX
351026,304.51,306.32,1.00,FIX,FIX
353023,304.60,306.46,1.00,FIX,FIX
355033,304.86,306.17,1.00,FIX,FIX
357031,304.89,306.05,1.00,FIX,FIX
359029,305.35,306.59,1.00,FIX,FIX
361028,305.54,306.62,1.00,FIX,FIX
363028,305.43,306.25,1.00,FIX,FIX
365034,305.16,306.34,1.00,FIX,FIX
367035,305.10,306.15,1.00,FIX,FIX
369031,304.89,305.77,1.00,FIX,FIX
371032,305.06,305.38,1.00,FIX,FIX
373029,305.26,305.20,1.00,FIX,FIX
375041,305.25,304.95,1.00,FIX,FIX
377040,305.29,305.33,1.00,FIX,FIX
379039,305.17,305.28,1.00,FIX,FIX
381034,304.54,304.51,1.00,FIX,FIX
383034,303.88,304.31,1.00,SACCADE,SACCADE
385041,304.11,303.60,1.00,SACCADE,SACCADE
387038,304.52,299.48,1.00,SACCADE,SACCADE
389039,305.29,289.63,1.00,SACCADE,SACCADE
391041,312.90,276.72,1.00,SACCADE,SACCADE
393037,318.30,259.08,1.00,SACCADE,SACCADE
395049,322.46,248.03,1.00,SACCADE,SACCADE
397041,331.19,232.84,1.00,SACCADE,SACCADE
399043,334.52,222.89,1.00,SACCADE,SACCADE
401046,342.59,218.14,1.00,SACCADE,SACCADE
403041,351.10,211.51,1.00,SACCADE,SACCADE
405048,356.99,208.87,1.00,SACCADE,SACCADE
407058,365.17,206.06,1.00,SACCADE,SACCADE
409047,372.20,202.17,1.00,SACCADE,SACCADE
411045,376.39,199.38,1.00,SACCADE,SACCADE
413047,381.61,196.66,1.00,SACCADE,SACCADE
415055,387.56,195.40,1.00,SACCADE,SACCADE
417050,395.43,196.10,1.00,SACCADE,SACCADE
419050,400.96,196.15,1.00,SACCADE,SACCADE
421049,403.10,197.89,1.00,SACCADE,SACCADE
423050,404.11,197.81,1.00,SACCADE,SACCADE
425054,404.92,198.94,1.00,SACCADE,SACCADE
427053,405.28,198.96,1.00,SACCADE,SACCADE
429053,403.92,198.39,1.00,SACCADE,SACCADE
431056,401.96,196.37,1.00,SACCADE,SACCADE
433051,400.42,192.47,1.00,SACCADE,SACCADE
435055,400.31,187.92,1.00,SACCADE,SACCADE
437057,400.43,185.95,1.00,FIX,SACCADE
439062,403.16,184.52,1.00,FIX,SACCADE
441062,405.46,183.50,1.00,FIX,SACCADE
443056,406.36,182.74,1.00,FIX,SACCADE
445061,407.08,182.40,1.00,FIX,SACCADE
447062,407.44,182.32,1.00,FIX,FIX
449063,408.56,182.20,1.00,FIX,FIX
451059,408.66,183.25,1.00,FIX,FIX
453064,408.93,183.59,1.00,FIX,FIX
455065,409.41,184.03,1.00,FIX,FIX
457066,409.61,184.24,1.00,FIX,FIX
459063,409.59,183.80,1.00,FIX,FIX
461066,409.42,184.96,1.00,FIX,FIX
463065,409.00,184.72,1.00,FIX,FIX
465074,409.00,183.92,1.00,FIX,FIX
467069,409.03,183.12,1.00,FIX,FIX
469069,409.08,183.20,1.00,FIX,FIX
471069,409.22,183.30,1.00,FIX,FIX
473067,409.30,183.05,1.00,FIX,FIX
475070,409.68,182.95,1.00,FIX,FIX
477072,409.66,181.11,1.00,FIX,FIX
479074,410.24,181.27,1.00,FIX,FIX
481071,410.12,181.18,1.00,FIX,FIX
483078,410.04,182.11,1.00,FIX,FIX
485077,410.14,182.13,1.00,FIX,FIX
487076,410.20,182.06,1.00,FIX,FIX
489087,410.42,182.31,1.00,FIX,FIX
491076,410.78,181.91,1.00,FIX,FIX
493078,410.91,181.32,1.00,FIX,FIX
495080,410.70,181.28,1.00,FIX,FIX
497079,410.33,181.25,1.00,FIX,FIX
499082,410.15,180.88,1.00,FIX,FIX
501078,410.22,180.46,1.00,FIX,FIX
503082,410.56,181.09,1.00,FIX,FIX
505084,410.81,181.00,1.00,FIX,FIX
507082,410.08,181.05,1.00,FIX,FIX
509082,410.08,181.04,1.00,FIX,FIX
511085,410.04,179.90,1.00,FIX,FIX
513085,410.01,180.67,1.00,FIX,FIX
515086,410.19,181.00,1.00,FIX,FIX
517088,410.81,180.92,1.00,FIX,FIX
519087,411.22,180.46,1.00,FIX,FIX
521088,411.11,180.40,1.00,FIX,FIX
523089,411.00,180.74,1.00,FIX,FIX
525090,410.57,180.66,1.00,FIX,FIX
527093,409.71,180.69,1.00,FIX,FIX
529089,409.43,180.63,1.00,FIX,FIX
531090,408.93,180.36,1.00,FIX,FIX
533092,408.96,179.77,1.00,FIX,FIX
535096,408.99,179.30,1.00,FIX,FIX
537093,409.37,179.15,1.00,FIX,FIX
539101,409.70,178.54,1.00,FIX,FIX
541097,409.55,178.81,1.00,FIX,FIX
543097,410.01,178.93,1.00,FIX,FIX
545101,409.76,180.12,1.00,FIX,FIX
547102,409.64,180.59,1.00,FIX,FIX
549098,409.75,180.13,1.00,FIX,FIX
551098,409.79,179.70,1.00,FIX,FIX
553098,409.56,179.57,1.00,FIX,FIX
555102,408.92,179.38,1.00,FIX,FIX
557101,408.84,179.25,1.00,FIX,FIX
559104,409.26,179.04,1.00,FIX,FIX
561104,409.19,178.63,1.00,FIX,FIX
563105,409.22,178.97,1.00,FIX,FIX
565106,409.12,179.14,1.00,FIX,FIX
567105,409.17,178.72,1.00,FIX,FIX
569108,409.30,178.04,1.00,FIX,FIX
571105,409.59,176.99,1.00,FIX,FIX
573106,409.80,176.77,1.00,FIX,FIX
575110,409.33,177.16,1.00,FIX,FIX
577114,409.31,177.04,1.00,FIX,FIX
579113,409.67,176.73,1.00,FIX,FIX
581112,409.85,177.32,1.00,FIX,FIX
583111,409.63,177.06,1.00,FIX,FIX
585112,409.12,177.45,1.00,FIX,FIX
587116,408.57,177.35,1.00,FIX,FIX
589114,408.53,176.89,1.00,FIX,FIX
591113,409.03,176.69,1.00,FIX,FIX
593113,409.15,176.51,1.00,FIX,FIX
595120,409.20,176.81,1.00,FIX,FIX
597122,409.31,176.95,1.00,FIX,FIX
599120,409.14,177.48,1.00,FIX,FIX
601120,408.75,177.61,1.00,FIX,FIX
603121,408.18,177.65,1.00,FIX,FIX
605126,408.34,177.77,1.00,FIX,FIX
607123,408.64,177.37,1.00,FIX,FIX
609118,408.47,177.28,1.00,FIX,FIX
611119,408.75,178.03,1.00,FIX,FIX
613120,408.57,178.52,1.00,FIX,FIX
615124,408.43,179.23,1.00,FIX,FIX
617128,408.71,178.69,1.00,FIX,FIX
619126,407.75,178.03,1.00,FIX,FIX
621126,407.78,178.12,1.00,FIX,FIX
623126,407.94,177.81,1.00,FIX,FIX
625130,407.80,177.80,1.00,FIX,FIX
627128,407.48,178.58,1.00,FIX,FIX
629129,407.77,179.14,1.00,FIX,FIX
631128,407.81,178.67,1.00,FIX,FIX
633128,407.99,178.58,1.00,FIX,FIX
635136,408.19,178.75,1.00,FIX,FIX
637138,408.70,178.37,1.00,FIX,FIX
639134,408.55,178.85,1.00,FIX,FIX
641132,408.54,179.18,1.00,FIX,FIX
643132,408.85,179.38,1.00,FIX,FIX
645136,408.85,179.58,1.00,FIX,FIX
647140,408.94,179.41,1.00,FIX,FIX
649136,408.74,179.30,1.00,FIX,FIX
651137,408.44,179.30,1.00,FIX,FIX
653138,408.50,179.57,1.00,FIX,FIX
655140,408.41,179.47,1.00,FIX,FIX
657144,408.57,179.32,1.00,FIX,FIX
659140,408.28,179.03,1.00,FIX,FIX
661138,408.60,179.37,1.00,FIX,FIX
663138,408.58,179.86,1.00,FIX,FIX
665141,408.46,179.83,1.00,FIX,FIX
667145,408.56,180.05,1.00,FIX,FIX
669144,408.84,179.93,1.00,FIX,FIX
671154,408.66,180.10,1.00,FIX,FIX
673141,408.76,179.99,1.00,FIX,FIX
675153,408.59,180.14,1.00,FIX,FIX
677148,408.95,180.00,1.00,FIX,FIX
679146,408.88,179.82,1.00,FIX,FIX
681155,408.62,179.76,1.00,FIX,FIX
683148,408.63,180.47,1.00,FIX,FIX
685151,408.38,181.22,1.00,FIX,FIX
687156,408.41,181.26,1.00,FIX,FIX
689154,408.27,181.69,1.00,FIX,FIX
691154,408.10,181.32,1.00,FIX,FIX
693151,407.94,181.35,1.00,FIX,FIX
695157,407.76,181.64,1.00,FIX,FIX
697156,407.74,181.65,1.00,FIX,FIX
699154,408.00,181.94,1.00,FIX,FIX
701159,407.77,181.62,1.00,FIX,FIX
703155,407.69,182.17,1.00,FIX,FIX
705159,407.57,182.15,1.00,FIX,FIX
707159,407.81,182.21,1.00,FIX,FIX
709161,407.37,182.57,1.00,FIX,FIX
711158,407.46,182.38,1.00,FIX,FIX
713157,407.37,182.36,1.00,FIX,FIX
715161,407.25,181.95,1.00,FIX,FIX
717160,407.37,181.99,1.00,FIX,FIX
719160,407.41,182.12,1.00,FIX,FIX
721160,407.56,181.91,1.00,FIX,FIX
723162,407.65,181.73,1.00,FIX,FIX
725166,407.50,181.43,1.00,FIX,FIX
727168,406.99,180.82,1.00,FIX,FIX
729164,407.08,181.05,1.00,FIX,FIX
731167,407.50,180.71,1.00,FIX,FIX
733166,407.64,180.86,1.00,FIX,FIX
735186,407.54,181.01,1.00,FIX,FIX
737167,407.51,180.87,1.00,FIX,FIX
739167,407.35,180.95,1.00,FIX,FIX
741169,407.27,180.70,1.00,FIX,FIX
743168,406.96,180.11,1.00,FIX,FIX
745173,406.41,180.27,1.00,FIX,FIX
747171,406.54,180.60,1.00,FIX,FIX
749178,407.08,180.96,1.00,FIX,FIX
751174,407.59,180.54,1.00,FIX,FIX
753172,407.80,180.36,1.00,FIX,FIX
755180,407.60,179.88,1.00,FIX,FIX
757179,406.41,179.76,1.00,SACCADE,SACCADE
759176,405.45,179.77,1.00,SACCADE,SACCADE
761181,402.48,179.57,1.00,SACCADE,SACCADE
763176,393.24,178.96,1.00,SACCADE,SACCADE
765180,379.13,176.62,1.00,SACCADE,SACCADE
767180,365.27,172.23,1.00,SACCADE,SACCADE
769182,348.67,167.28,1.00,SACCADE,SACCADE
771183,335.56,163.62,1.00,SACCADE,SACCADE
773181,325.34,160.97,1.00,SACCADE,SACCADE
775183,317.54,157.93,1.00,SACCADE,SACCADE
777185,311.43,155.08,1.00,SACCADE,SACCADE
779181,305.96,152.76,1.00,SACCADE,SACCADE
781184,301.22,151.66,1.00,SACCADE,SACCADE
783184,298.50,153.09,1.00,SACCADE,SACCADE
785188,297.75,153.68,1.00,SACCADE,SACCADE
787186,298.02,156.55,1.00,SACCADE,SACCADE
789187,300.24,158.94,1.00,SACCADE,SACCADE
791188,303.88,162.07,1.00,SACCADE,SACCADE
793190,308.14,164.77,1.00,SACCADE,SACCADE
795191,309.85,167.61,1.00,SACCADE,SACCADE
797198,310.83,167.99,1.00,SACCADE,SACCADE
799200,310.66,167.92,1.00,SACCADE,SACCADE
801195,308.90,166.57,1.00,SACCADE,SACCADE
803190,305.18,164.75,1.00,SACCADE,SACCADE
805197,302.47,163.70,1.00,SACCADE,SACCADE
807199,300.05,162.40,1.00,SACCADE,SACCADE
809196,298.66,162.38,1.00,SACCADE,SACCADE
811198,297.85,162.36,1.00,SACCADE,SACCADE
813203,297.11,162.19,1.00,FIX,SACCADE
815199,296.83,162.72,1.00,FIX,FIX
817207,296.90,163.10,1.00,FIX,FIX
819198,297.07,163.75,1.00,FIX,FIX
821196,296.96,163.90,1.00,FIX,FIX
823198,297.07,165.06,1.00,FIX,FIX
825205,297.07,165.76,1.00,FIX,FIX
827202,297.37,166.56,1.00,FIX,FIX
829199,297.72,167.53,1.00,FIX,FIX
831202,297.91,167.71,1.00,FIX,FIX
833202,298.00,167.96,1.00,FIX,FIX
835207,297.98,167.82,1.00,FIX,FIX
837202,297.87,167.78,1.00,FIX,FIX
839205,297.91,168.59,1.00,FIX,FIX
841205,297.58,167.94,1.00,FIX,FIX
843206,297.70,167.84,1.00,FIX,FIX
845208,297.97,167.15,1.00,FIX,FIX
847211,297.68,167.63,1.00,FIX,FIX
849209,297.48,168.24,1.00,FIX,FIX
851213,297.33,168.95,1.00,FIX,FIX
853212,296.68,169.35,1.00,FIX,FIX
855218,296.40,169.12,1.00,FIX,FIX
857226,296.44,169.00,1.00,FIX,FIX
859217,296.58,169.00,1.00,FIX,FIX
861214,296.77,169.56,1.00,FIX,FIX
863215,296.70,169.53,1.00,FIX,FIX
865215,296.60,169.63,1.00,FIX,FIX
867220,296.73,169.43,1.00,FIX,FIX
869218,296.54,169.16,1.00,FIX,FIX
871220,296.40,169.24,1.00,FIX,FIX
873214,296.43,169.43,1.00,FIX,FIX
875219,296.45,169.56,1.00,FIX,FIX
877219,296.53,169.29,1.00,FIX,FIX
879217,296.62,169.30,1.00,FIX,FIX
881221,296.39,170.09,1.00,FIX,FIX
883223,296.40,170.81,1.00,FIX,FIX
885226,296.31,171.55,1.00,FIX,FIX
887227,296.49,171.24,1.00,FIX,FIX
889223,296.67,172.25,1.00,FIX,FIX
891227,296.65,172.04,1.00,FIX,FIX
893222,296.80,171.34,1.00,FIX,FIX
895230,296.43,171.10,1.00,FIX,FIX
897227,296.17,171.04,1.00,FIX,FIX
899234,295.79,171.34,1.00,FIX,FIX
901227,296.01,171.93,1.00,FIX,FIX
903226,296.31,172.16,1.00,FIX,FIX
905231,296.41,172.33,1.00,FIX,FIX
907230,296.31,173.09,1.00,FIX,FIX
909232,296.25,173.13,1.00,FIX,FIX
911230,295.95,172.91,1.00,FIX,FIX
913231,295.85,172.61,1.00,FIX,FIX
915233,295.54,172.04,1.00,FIX,FIX
917240,295.40,172.49,1.00,FIX,FIX
919236,295.38,173.03,1.00,FIX,FIX
921237,295.40,173.57,1.00,FIX,FIX
923234,295.26,174.21,1.00,FIX,FIX
925240,295.11,174.19,1.00,FIX,FIX
927242,294.92,173.69,1.00,FIX,FIX
929242,294.52,172.95,1.00,FIX,FIX
931239,294.47,172.75,1.00,FIX,FIX
933243,294.61,172.47,1.00,FIX,FIX
935246,294.76,172.91,1.00,FIX,FIX
937241,294.92,173.25,1.00,FIX,FIX
939243,294.88,174.03,1.00,FIX,FIX
941242,294.66,174.66,1.00,FIX,FIX
943242,294.67,174.80,1.00,FIX,FIX
945247,294.73,174.47,1.00,FIX,FIX
947246,294.51,174.52,1.00,FIX,FIX
949245,294.45,174.59,1.00,FIX,FIX
951247,294.01,174.26,1.00,FIX,FIX
953247,293.79,175.10,1.00,FIX,FIX
955247,294.02,175.51,1.00,FIX,FIX
957249,294.23,175.18,1.00,FIX,FIX
959249,294.25,175.00,1.00,FIX,FIX
961251,294.12,174.79,1.00,FIX,FIX
963250,293.85,175.17,1.00,FIX,FIX
965256,293.70,175.50,1.00,FIX,FIX
967256,293.68,175.36,1.00,FIX,FIX
969254,293.44,175.80,1.00,FIX,FIX
971255,293.31,176.67,1.00,FIX,FIX
973252,293.01,176.24,1.00,FIX,FIX
975259,292.49,176.12,1.00,FIX,FIX
977261,292.63,175.84,1.00,FIX,FIX
979259,293.08,175.96,1.00,FIX,FIX
981256,293.37,176.06,1.00,FIX,FIX
983258,293.38,176.26,1.00,FIX,FIX
985265,293.54,175.88,1.00,FIX,FIX
987262,293.05,175.66,1.00,FIX,FIX
989263,292.81,176.13,1.00,FIX,FIX
991265,292.59,175.65,1.00,FIX,FIX
993262,292.85,174.69,1.00,FIX,FIX
995270,293.07,174.43,1.00,FIX,FIX
997268,293.02,174.22,1.00,FIX,FIX
999263,293.23,174.74,1.00,FIX,FIX
1001264,292.80,175.06,1.00,FIX,FIX
1003267,292.62,175.77,1.00,FIX,FIX
1005267,292.48,175.92,1.00,FIX,FIX
1007267,292.62,176.13,1.00,FIX,FIX
1009268,292.78,175.75,1.00,FIX,FIX
1011268,293.21,175.23,1.00,FIX,FIX
1013267,293.46,175.95,1.00,FIX,FIX
1015275,293.48,176.06,1.00,FIX,FIX
1017269,293.23,175.67,1.00,FIX,FIX
1019271,293.40,175.35,1.00,FIX,FIX
1021290,293.39,174.91,1.00,FIX,FIX
1023273,293.20,175.47,1.00,FIX,FIX
1025274,293.08,175.42,1.00,FIX,FIX
1027277,292.61,175.65,1.00,FIX,FIX
1029274,292.74,175.15,1.00,FIX,FIX
1031278,292.47,174.58,1.00,FIX,FIX
1033278,292.66,174.51,1.00,FIX,FIX
1035277,292.96,174.70,1.00,FIX,FIX
1037284,292.81,175.25,1.00,FIX,FIX
1039276,292.80,175.25,1.00,FIX,FIX
1041282,292.27,175.69,1.00,FIX,FIX
1043280,292.29,175.86,1.00,FIX,FIX
1045284,292.34,176.00,1.00,FIX,FIX
1047284,292.06,176.15,1.00,FIX,FIX
1049284,291.84,176.13,1.00,FIX,FIX
1051285,291.56,175.81,1.00,FIX,FIX
1053286,291.37,175.93,1.00,FIX,FIX
1055291,291.19,176.26,1.00,FIX,FIX
1057287,291.09,176.81,1.00,FIX,FIX
1059284,291.05,177.09,1.00,FIX,FIX
1061286,290.68,177.31,1.00,FIX,FIX
1063298,290.68,175.89,1.00,FIX,FIX
1065294,290.60,176.05,1.00,FIX,FIX
1067289,290.65,175.54,1.00,FIX,FIX
1069290,290.68,176.01,1.00,FIX,FIX
1071289,290.44,176.38,1.00,FIX,FIX
1073302,290.53,176.04,1.00,FIX,FIX
1075299,290.71,175.94,1.00,FIX,FIX
1077297,290.44,175.89,1.00,FIX,FIX
1079295,290.56,175.59,1.00,FIX,FIX
1081295,290.46,175.91,1.00,FIX,FIX
1083299,290.28,175.89,1.00,FIX,FIX
1085300,290.31,175.83,1.00,FIX,FIX
1087297,290.36,176.59,1.00,FIX,FIX
1089299,290.31,176.56,1.00,FIX,FIX
1091297,290.23,176.56,1.00,FIX,FIX
1093297,290.15,175.33,1.00,FIX,FIX
1095299,289.90,175.60,1.00,FIX,FIX
1097305,289.81,175.67,1.00,FIX,FIX
1099303,290.08,176.06,1.00,FIX,FIX
1101301,290.44,176.23,1.00,FIX,FIX
1103313,290.62,176.27,1.00,FIX,FIX
1105307,290.69,175.74,1.00,FIX,FIX
1107308,290.35,175.91,1.00,FIX,FIX
1109307,290.33,175.91,1.00,FIX,FIX
1111305,289.36,176.16,1.00,SACCADE,SACCADE
1113307,289.32,176.41,1.00,SACCADE,SACCADE
1115312,290.91,176.77,1.00,SACCADE,SACCADE
1117308,301.08,176.63,1.00,SACCADE,SACCADE
1119307,308.96,176.91,1.00,SACCADE,SACCADE
1121311,320.06,176.26,1.00,SACCADE,SACCADE
1123306,331.80,175.85,1.00,SACCADE,SACCADE
1125315,339.61,175.98,1.00,SACCADE,SACCADE
1127314,348.45,174.86,1.00,SACCADE,SACCADE
1129315,352.27,175.71,1.00,SACCADE,SACCADE
1131311,356.85,174.71,1.00,SACCADE,SACCADE
1133312,360.94,174.19,1.00,SACCADE,SACCADE
