@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
122627,376.17,221.90,1.00,FIX,FIX
124631,376.08,221.82,1.00,FIX,FIX
126632,375.72,221.94,1.00,FIX,FIX
128630,375.20,221.95,1.00,FIX,FIX
130630,375.16,221.54,1.00,FIX,FIX
132650,374.82,222.36,1.00,FIX,FIX
134632,374.73,222.53,1.00,FIX,FIX
136637,374.55,222.85,1.00,FIX,FIX
138633,374.16,223.21,1.00,FIX,FIX
140632,373.69,223.41,1.00,FIX,FIX
142634,373.57,223.81,1.00,FIX,FIX
144637,373.29,223.54,1.00,FIX,FIX
146638,373.10,223.72,1.00,FIX,FIX
148638,373.29,223.59,1.00,FIX,FIX
150637,372.85,223.97,1.00,FIX,FIX
152636,372.77,224.55,1.00,FIX,FIX
154645,372.95,224.27,1.00,FIX,FIX
156643,373.31,224.92,1.00,FIX,FIX
158644,373.12,224.63,1.00,FIX,FIX
160643,373.08,224.67,1.00,FIX,FIX
162646,372.89,225.22,1.00,FIX,FIX
164644,372.56,225.87,1.00,FIX,FIX
166654,372.46,225.69,1.00,FIX,FIX
168649,371.94,225.73,1.00,FIX,FIX
170646,372.28,225.50,1.00,FIX,FIX
172645,372.33,225.27,1.00,FIX,FIX
174646,372.39,225.57,1.00,FIX,FIX
176649,372.02,226.37,1.00,FIX,FIX
178649,371.81,226.28,1.00,FIX,FIX
180650,371.41,226.40,1.00,FIX,FIX
182649,371.51,225.87,1.00,FIX,FIX
184657,371.56,226.40,1.00,FIX,FIX
186658,371.53,226.66,1.00,FIX,FIX
188655,371.53,226.31,1.00,FIX,FIX
190655,371.44,226.19,1.00,FIX,FIX
192656,371.30,226.73,1.00,FIX,FIX
194654,371.67,226.69,1.00,FIX,FIX
196664,371.87,226.84,1.00,FIX,FIX
198659,371.78,226.94,1.00,FIX,FIX
200664,371.65,227.67,1.00,FIX,FIX
202658,371.75,227.67,1.00,FIX,FIX
204656,371.62,227.82,1.00,FIX,FIX
206661,371.46,227.55,1.00,FIX,FIX
208669,371.59,227.08,1.00,FIX,FIX
210664,372.05,227.08,1.00,FIX,FIX
212660,372.21,226.88,1.00,FIX,FIX
214675,373.06,226.94,1.00,FIX,FIX
216668,373.31,227.34,1.00,FIX,FIX
218665,373.50,226.82,1.00,FIX,FIX
220664,373.05,226.75,1.00,FIX,FIX
222663,372.89,226.81,1.00,FIX,FIX
224666,373.21,226.86,1.00,FIX,FIX
226669,373.46,227.16,1.00,FIX,FIX
228666,373.57,227.73,1.00,FIX,FIX
230666,373.58,227.69,1.00,FIX,FIX
232668,373.81,227.94,1.00,FIX,FIX
234675,374.08,228.34,1.00,FIX,FIX
236670,374.58,228.44,1.00,FIX,FIX
238678,374.69,228.56,1.00,FIX,FIX
240674,374.64,228.38,1.00,FIX,FIX
242676,374.73,228.83,1.00,FIX,FIX
244675,374.91,228.62,1.00,FIX,FIX
246677,375.15,228.66,1.00,FIX,FIX
248682,374.65,228.78,1.00,FIX,FIX
250678,374.67,229.10,1.00,FIX,FIX
252677,374.64,229.65,1.00,FIX,FIX
254675,374.82,230.14,1.00,FIX,FIX
256678,375.27,230.12,1.00,FIX,FIX
258678,375.18,229.60,1.00,FIX,FIX
260675,375.13,229.60,1.00,FIX,FIX
262685,375.19,229.83,1.00,FIX,FIX
264680,374.92,230.36,1.00,FIX,FIX
266683,374.67,230.08,1.00,FIX,FIX
268681,374.30,229.74,1.00,FIX,FIX
270683,373.97,230.29,1.00,FIX,FIX
272686,373.76,229.95,1.00,FIX,FIX
274681,373.64,230.38,1.00,FIX,FIX
276686,373.47,230.71,1.00,FIX,FIX
278688,373.21,230.53,1.00,FIX,FIX
280686,373.06,230.32,1.00,FIX,FIX
282686,372.67,230.44,1.00,FIX,FIX
284686,372.18,230.59,1.00,FIX,FIX
286691,371.91,230.45,1.00,FIX,FIX
288688,371.80,230.37,1.00,FIX,FIX
290691,371.73,230.42,1.00,FIX,FIX
292694,371.89,230.35,1.00,FIX,FIX
294693,371.71,230.21,1.00,FIX,FIX
296708,371.28,229.87,1.00,FIX,FIX
298695,371.13,229.67,1.00,FIX,FIX
300691,370.70,230.29,1.00,FIX,FIX
302694,370.43,230.91,1.00,FIX,FIX
304694,370.38,230.98,1.00,FIX,FIX
306697,370.31,230.56,1.00,FIX,FIX
308697,370.03,230.46,1.00,FIX,FIX
310694,370.07,230.66,1.00,FIX,FIX
312696,370.04,230.82,1.00,FIX,FIX
314695,369.97,231.00,1.00,FIX,FIX
316697,369.80,231.51,1.00,FIX,FIX
318702,369.81,231.74,1.00,FIX,FIX
320699,369.84,231.71,1.00,FIX,FIX
322699,369.81,231.77,1.00,FIX,FIX
324698,369.67,231.70,1.00,FIX,FIX
326703,369.03,231.99,1.00,FIX,FIX
328703,369.28,232.51,1.00,FIX,FIX
330708,369.13,232.48,1.00,FIX,FIX
332709,369.07,232.72,1.00,FIX,FIX
334702,369.24,232.26,1.00,FIX,FIX
336721,369.12,232.02,1.00,SACCADE,SACCADE
338707,368.92,232.50,1.00,SACCADE,SACCADE
340707,369.32,232.27,1.00,SACCADE,SACCADE
342710,370.54,232.19,1.00,SACCADE,SACCADE
344706,373.03,233.22,1.00,SACCADE,SACCADE
346711,375.49,232.81,1.00,SACCADE,SACCADE
348716,377.39,230.35,1.00,SACCADE,SACCADE
350712,382.76,225.60,1.00,SACCADE,SACCADE
352714,391.60,219.43,1.00,SACCADE,SACCADE
354713,392.12,215.56,1.00,SACCADE,SACCADE
356720,393.95,214.35,1.00,SACCADE,SACCADE
358716,399.92,211.51,1.00,SACCADE,SACCADE
360716,404.72,207.95,1.00,SACCADE,SACCADE
362714,406.37,205.15,1.00,SACCADE,SACCADE
364713,410.39,201.26,1.00,SACCADE,SACCADE
366718,416.15,198.17,1.00,SACCADE,SACCADE
368717,419.61,196.67,1.00,SACCADE,SACCADE
370720,421.21,194.10,1.00,SACCADE,SACCADE
372720,421.92,192.38,1.00,SACCADE,SACCADE
374720,422.59,190.71,1.00,SACCADE,SACCADE
376724,423.12,187.98,1.00,SACCADE,SACCADE
378736,423.47,186.48,1.00,SACCADE,SACCADE
380724,423.72,185.85,1.00,SACCADE,SACCADE
382725,423.70,184.91,1.00,SACCADE,SACCADE
384727,423.10,184.31,1.00,FIX,FIX
386725,422.62,183.66,1.00,FIX,FIX
388726,422.05,183.50,1.00,FIX,FIX
390727,422.21,183.46,1.00,FIX,FIX
392727,422.48,183.28,1.00,FIX,FIX
394723,422.37,183.15,1.00,FIX,FIX
396737,422.31,182.88,1.00,FIX,FIX
398735,422.50,182.71,1.00,FIX,FIX
400729,422.70,181.88,1.00,FIX,FIX
402729,422.80,181.50,1.00,FIX,FIX
404731,422.96,181.44,1.00,FIX,FIX
406732,422.91,181.25,1.00,FIX,FIX
408732,422.91,180.83,1.00,FIX,FIX
410732,422.98,180.74,1.00,FIX,FIX
412733,423.04,180.14,1.00,FIX,FIX
414732,423.00,180.30,1.00,FIX,FIX
416738,422.91,179.86,1.00,FIX,FIX
418746,423.08,180.25,1.00,FIX,FIX
420736,422.86,180.17,1.00,FIX,FIX
422738,422.95,180.07,1.00,FIX,FIX
424737,422.89,179.82,1.00,FIX,FIX
426741,422.93,179.41,1.00,FIX,FIX
428742,423.07,179.01,1.00,FIX,FIX
430743,423.11,179.47,1.00,FIX,FIX
432738,422.84,178.89,1.00,FIX,FIX
434743,422.81,178.83,1.00,FIX,FIX
436744,423.20,178.48,1.00,FIX,FIX
438744,423.28,179.05,1.00,FIX,FIX
440744,423.57,178.93,1.00,FIX,FIX
442744,423.57,179.46,1.00,FIX,FIX
444744,423.16,179.47,1.00,FIX,FIX
446745,423.29,178.41,1.00,FIX,FIX
448747,423.16,178.26,1.00,FIX,FIX
450747,423.52,178.23,1.00,FIX,FIX
452745,423.76,177.81,1.00,FIX,FIX
454748,424.00,178.04,1.00,FIX,FIX
456752,424.16,178.11,1.00,FIX,FIX
458755,424.10,178.13,1.00,FIX,FIX
460765,423.66,178.15,1.00,FIX,FIX
462752,423.31,178.36,1.00,FIX,FIX
464753,423.42,178.19,1.00,FIX,FIX
466754,423.79,178.71,1.00,FIX,FIX
468756,423.80,178.58,1.00,FIX,FIX
470757,423.97,178.08,1.00,FIX,FIX
472753,424.04,178.07,1.00,FIX,FIX
474757,423.88,178.19,1.00,FIX,FIX
476760,423.82,178.35,1.00,FIX,FIX
478760,423.83,177.97,1.00,FIX,FIX
480759,423.89,178.02,1.00,FIX,FIX
482756,424.27,177.81,1.00,FIX,FIX
484759,424.32,178.17,1.00,FIX,FIX
486763,424.23,178.60,1.00,FIX,FIX
488760,424.25,178.91,1.00,FIX,FIX
490758,424.22,178.63,1.00,FIX,FIX
492764,424.33,178.31,1.00,FIX,FIX
494764,424.77,177.67,1.00,FIX,FIX
496766,424.94,177.73,1.00,FIX,FIX
498768,424.87,177.59,1.00,FIX,FIX
500784,424.52,178.01,1.00,FIX,FIX
502768,424.30,177.66,1.00,FIX,FIX
504767,424.42,177.28,1.00,FIX,FIX
506771,424.38,176.53,1.00,FIX,FIX
508772,424.50,176.46,1.00,FIX,FIX
510776,424.47,177.15,1.00,FIX,FIX
512770,424.38,176.68,1.00,FIX,FIX
514771,424.46,176.31,1.00,FIX,FIX
516776,424.32,176.50,1.00,FIX,FIX
518771,424.25,176.44,1.00,FIX,FIX
520778,424.19,176.76,1.00,FIX,FIX
522775,424.12,176.65,1.00,FIX,FIX
524775,423.96,176.56,1.00,FIX,FIX
526779,423.87,176.62,1.00,FIX,FIX
528778,424.01,176.47,1.00,FIX,FIX
530775,423.86,176.54,1.00,FIX,FIX
532776,424.03,176.52,1.00,FIX,FIX
534778,424.07,176.63,1.00,FIX,FIX
536782,424.20,176.13,1.00,FIX,FIX
538783,423.58,176.90,1.00,FIX,FIX
540781,423.07,176.58,1.00,FIX,FIX
542780,422.80,176.15,1.00,FIX,FIX
544785,422.68,176.31,1.00,FIX,FIX
546784,422.71,175.40,1.00,FIX,FIX
548782,422.49,175.31,1.00,FIX,FIX
550786,422.29,175.64,1.00,FIX,FIX
552785,422.08,175.56,1.00,FIX,FIX
554783,422.08,175.76,1.00,FIX,FIX
556786,421.99,175.91,1.00,FIX,FIX
558791,422.03,176.19,1.00,FIX,FIX
560790,422.16,175.38,1.00,FIX,FIX
562788,422.01,175.36,1.00,FIX,FIX
564790,421.88,175.09,1.00,FIX,FIX
566791,421.68,175.07,1.00,FIX,FIX
568790,421.94,175.47,1.00,FIX,FIX
570790,422.26,175.44,1.00,FIX,FIX
572789,422.29,175.96,1.00,FIX,FIX
574790,422.62,176.16,1.00,FIX,FIX
576797,422.65,176.04,1.00,FIX,FIX
578794,422.81,175.60,1.00,FIX,FIX
580795,422.61,175.65,1.00,FIX,FIX
582794,422.76,175.76,1.00,FIX,FIX
584795,422.92,175.60,1.00,FIX,FIX
586799,423.12,175.61,1.00,FIX,FIX
588802,423.13,175.83,1.00,FIX,FIX
590800,423.23,175.73,1.00,FIX,FIX
592799,423.24,175.99,1.00,FIX,FIX
594805,422.90,175.83,1.00,FIX,FIX
596803,423.23,175.37,1.00,FIX,FIX
598808,422.61,175.50,1.00,FIX,FIX
600801,422.35,174.94,1.00,FIX,FIX
602800,422.13,175.38,1.00,FIX,FIX
604806,422.34,175.64,1.00,FIX,FIX
606807,422.60,176.26,1.00,FIX,FIX
608807,422.99,176.19,1.00,FIX,FIX
610806,422.79,175.84,1.00,FIX,FIX
612804,422.83,176.01,1.00,FIX,FIX
614804,422.69,175.65,1.00,FIX,FIX
616811,422.44,175.84,1.00,FIX,FIX
618810,422.26,175.56,1.00,FIX,FIX
620811,422.48,175.87,1.00,FIX,FIX
622809,422.59,176.42,1.00,FIX,FIX
624821,422.34,176.32,1.00,FIX,FIX
626811,422.10,176.07,1.00,FIX,FIX
628813,422.07,176.22,1.00,FIX,FIX
630813,422.20,176.06,1.00,FIX,FIX
632812,422.09,176.29,1.00,FIX,FIX
634817,421.87,176.36,1.00,FIX,FIX
636816,421.78,176.60,1.00,FIX,FIX
638820,421.63,176.81,1.00,FIX,FIX
640816,421.66,176.99,1.00,FIX,FIX
642815,422.02,177.25,1.00,FIX,FIX
644812,421.96,177.75,1.00,FIX,FIX
646820,421.74,177.67,1.00,FIX,FIX
648823,421.64,177.67,1.00,FIX,FIX
650817,421.46,177.43,1.00,FIX,FIX
652822,421.41,177.05,1.00,FIX,FIX
654821,421.49,177.38,1.00,FIX,FIX
656822,421.76,177.82,1.00,FIX,FIX
658826,422.02,178.01,1.00,FIX,FIX
660822,422.32,178.09,1.00,FIX,FIX
662823,422.21,177.85,1.00,FIX,FIX
664839,421.92,178.02,1.00,FIX,FIX
666829,421.92,178.12,1.00,FIX,FIX
668833,421.97,178.11,1.00,FIX,FIX
670828,422.09,178.30,1.00,FIX,FIX
672826,422.05,178.65,1.00,FIX,FIX
674830,422.03,178.39,1.00,FIX,FIX
676831,422.08,178.94,1.00,FIX,FIX
678835,422.03,179.72,1.00,FIX,FIX
680831,421.99,179.30,1.00,FIX,FIX
682831,421.87,179.18,1.00,FIX,FIX
684830,422.12,179.09,1.00,FIX,FIX
686839,422.28,179.16,1.00,FIX,FIX
688838,422.36,179.18,1.00,FIX,FIX
690834,422.60,179.24,1.00,FIX,FIX
692832,422.49,179.38,1.00,FIX,FIX
694834,422.47,179.37,1.00,FIX,FIX
696836,422.42,179.53,1.00,FIX,FIX
698837,422.63,179.78,1.00,FIX,FIX
700840,422.39,180.34,1.00,FIX,FIX
702841,422.34,180.54,1.00,FIX,FIX
704838,422.52,180.51,1.00,FIX,FIX
706847,422.56,180.18,1.00,FIX,FIX
708841,422.76,180.11,1.00,FIX,FIX
710841,422.63,180.18,1.00,FIX,FIX
712839,422.64,180.28,1.00,FIX,FIX
714848,422.34,180.80,1.00,FIX,FIX
716846,422.31,180.77,1.00,FIX,FIX
718852,422.57,180.59,1.00,FIX,FIX
720846,422.73,180.23,1.00,FIX,FIX
722843,422.71,180.60,1.00,FIX,FIX
724846,422.99,180.51,1.00,FIX,FIX
726850,423.34,180.64,1.00,FIX,FIX
728849,423.15,180.83,1.00,FIX,FIX
730847,422.84,180.61,1.00,FIX,FIX
732847,422.75,180.67,1.00,FIX,FIX
734848,422.90,180.32,1.00,FIX,FIX
736854,423.30,180.81,1.00,FIX,FIX
738853,423.43,180.53,1.00,FIX,FIX
740856,423.39,180.51,1.00,FIX,FIX
742851,423.28,180.77,1.00,FIX,FIX
744850,422.87,180.87,1.00,FIX,FIX
746872,422.70,180.99,1.00,FIX,FIX
748858,422.53,180.94,1.00,FIX,FIX
750856,422.58,181.05,1.00,FIX,FIX
752854,422.57,180.94,1.00,FIX,FIX
754854,422.62,180.81,1.00,FIX,FIX
756858,422.65,180.77,1.00,FIX,FIX
758864,422.97,180.32,1.00,FIX,FIX
760861,422.76,180.11,1.00,FIX,FIX
762861,422.63,179.90,1.00,FIX,FIX
764862,422.48,179.41,1.00,FIX,FIX
766865,422.36,179.86,1.00,FIX,FIX
768863,422.79,179.90,1.00,FIX,FIX
770863,422.71,179.97,1.00,FIX,FIX
772862,422.73,180.17,1.00,FIX,FIX
774863,422.69,179.99,1.00,FIX,FIX
776866,422.59,180.14,1.00,FIX,FIX
778869,422.52,180.08,1.00,FIX,FIX
780868,422.53,179.77,1.00,FIX,FIX
782867,422.07,179.79,1.00,FIX,FIX
784867,421.87,180.00,1.00,FIX,FIX
786871,421.74,180.10,1.00,FIX,FIX
788878,421.50,180.38,1.00,FIX,FIX
790871,421.36,180.59,1.00,FIX,FIX
792869,421.46,181.03,1.00,FIX,FIX
794870,421.43,180.71,1.00,FIX,FIX
796885,421.85,180.81,1.00,FIX,FIX
798882,421.84,180.55,1.00,FIX,FIX
800873,421.73,180.37,1.00,FIX,FIX
802874,421.79,180.26,1.00,FIX,FIX
804874,421.78,180.31,1.00,FIX,FIX
806878,421.58,180.44,1.00,FIX,FIX
808880,421.99,180.06,1.00,FIX,FIX
810879,421.88,179.93,1.00,FIX,FIX
812876,421.86,180.30,1.00,FIX,FIX
814879,422.17,180.42,1.00,FIX,FIX
816883,422.19,180.90,1.00,FIX,FIX
818881,422.19,180.49,1.00,FIX,FIX
820881,422.27,180.66,1.00,FIX,FIX
822884,422.39,180.54,1.00,FIX,FIX
824882,422.52,180.77,1.00,FIX,FIX
826885,422.53,180.76,1.00,FIX,FIX
828897,422.54,180.77,1.00,FIX,FIX
830883,422.81,180.94,1.00,FIX,FIX
832885,422.88,181.06,1.00,FIX,FIX
834884,422.86,181.25,1.00,FIX,FIX
836889,422.62,181.31,1.00,FIX,FIX
838889,422.58,181.30,1.00,FIX,FIX
840889,422.89,181.27,1.00,FIX,FIX
842889,422.80,181.62,1.00,FIX,FIX
844887,422.57,181.95,1.00,FIX,FIX
846891,422.43,181.34,1.00,FIX,FIX
848893,422.72,181.52,1.00,FIX,FIX
850896,423.25,181.12,1.00,FIX,FIX
852896,423.29,180.99,1.00,FIX,FIX
854894,423.16,181.41,1.00,SACCADE,SACCADE
856898,421.84,181.41,1.00,SACCADE,SACCADE
858898,413.84,181.84,1.00,SACCADE,SACCADE
860893,409.60,182.18,1.00,SACCADE,SACCADE
862898,399.81,182.44,1.00,SACCADE,SACCADE
864895,385.28,182.93,1.00,SACCADE,SACCADE
866899,380.77,183.58,1.00,SACCADE,SACCADE
868901,364.89,183.61,1.00,SACCADE,SACCADE
870904,359.18,183.00,1.00,SACCADE,SACCADE
872896,345.58,183.01,1.00,SACCADE,SACCADE
874897,336.69,182.71,1.00,SACCADE,SACCADE
876902,330.79,183.43,1.00,SACCADE,SACCADE
878900,318.13,184.69,1.00,SACCADE,SACCADE
880906,315.70,185.26,1.00,SACCADE,SACCADE
882906,303.02,188.44,1.00,SACCADE,SACCADE
884903,297.46,190.76,1.00,SACCADE,SACCADE
886907,291.62,192.30,1.00,SACCADE,SACCADE
888907,283.15,194.64,1.00,SACCADE,SACCADE
890909,278.06,195.59,1.00,SACCADE,SACCADE
892906,274.78,197.37,1.00,SACCADE,SACCADE
894905,273.66,199.69,1.00,SACCADE,SACCADE
896912,273.52,200.96,1.00,SACCADE,SACCADE
898910,273.94,202.10,1.00,SACCADE,SACCADE
900909,275.28,202.95,1.00,SACCADE,SACCADE
902910,276.39,202.88,1.00,FIX,FIX
904912,277.32,203.27,1.00,FIX,FIX
906916,277.91,203.81,1.00,FIX,FIX
908915,278.11,203.92,1.00,FIX,FIX
910923,278.04,204.62,1.00,FIX,FIX
912914,277.76,205.35,1.00,FIX,FIX
914915,277.20,205.45,1.00,FIX,FIX
916925,276.74,205.90,1.00,FIX,FIX
918918,276.78,206.10,1.00,FIX,FIX
920917,276.49,206.79,1.00,FIX,FIX
922917,276.49,207.14,1.00,FIX,FIX
924917,276.36,207.64,1.00,FIX,FIX
926919,276.35,207.65,1.00,FIX,FIX
928922,276.23,207.93,1.00,FIX,FIX
930921,276.07,207.84,1.00,FIX,FIX
932920,275.83,207.75,1.00,FIX,FIX
934919,275.60,207.84,1.00,FIX,FIX
936924,275.77,208.27,1.00,FIX,FIX
938927,275.69,208.86,1.00,FIX,FIX
940924,275.73,208.93,1.00,FIX,FIX
942924,276.15,208.39,1.00,FIX,FIX
944921,276.03,209.16,1.00,FIX,FIX
946929,276.02,209.03,1.00,FIX,FIX
948931,276.27,208.80,1.00,FIX,FIX
950936,276.34,209.33,1.00,FIX,FIX
952930,276.06,209.16,1.00,FIX,FIX
954933,276.27,209.71,1.00,FIX,FIX
956937,276.25,209.70,1.00,FIX,FIX
958932,276.35,209.62,1.00,FIX,FIX
960934,276.52,209.59,1.00,FIX,FIX
962934,276.51,210.21,1.00,FIX,FIX
964934,276.27,210.73,1.00,FIX,FIX
966939,276.21,210.29,1.00,FIX,FIX
968936,276.00,211.69,1.00,FIX,FIX
970938,275.97,210.64,1.00,FIX,FIX
972940,275.94,210.15,1.00,FIX,FIX
974937,275.92,210.33,1.00,FIX,FIX
976944,276.13,210.29,1.00,FIX,FIX
978942,276.17,210.94,1.00,FIX,FIX
980943,276.36,211.69,1.00,FIX,FIX
982938,276.34,211.23,1.00,FIX,FIX
984939,276.29,210.89,1.00,FIX,FIX
986944,276.28,210.33,1.00,FIX,FIX
988946,276.51,210.52,1.00,FIX,FIX
990945,276.47,210.76,1.00,FIX,FIX
992956,276.61,210.57,1.00,FIX,FIX
994948,276.39,211.03,1.00,FIX,FIX
996946,276.32,210.97,1.00,FIX,FIX
998946,276.31,211.08,1.00,FIX,FIX
1000948,276.28,211.13,1.00,FIX,FIX
1002942,276.37,210.82,1.00,FIX,FIX
1004947,276.84,210.76,1.00,FIX,FIX
1006950,277.16,210.73,1.00,FIX,FIX
1008953,277.32,210.51,1.00,FIX,FIX
1010951,277.22,210.97,1.00,FIX,FIX
1012951,277.00,211.48,1.00,FIX,FIX
1014947,277.27,212.14,1.00,FIX,FIX
1016954,277.45,212.16,1.00,FIX,FIX
1018954,277.49,212.41,1.00,FIX,FIX
1020953,277.75,213.03,1.00,FIX,FIX
1022954,277.96,212.32,1.00,FIX,FIX
1024952,277.71,212.37,1.00,FIX,FIX
1026958,277.43,212.40,1.00,FIX,FIX
1028962,277.25,211.94,1.00,FIX,FIX
1030958,277.26,212.28,1.00,FIX,FIX
1032957,277.32,211.69,1.00,FIX,FIX
1034956,277.36,211.06,1.00,FIX,FIX
1036962,277.19,211.15,1.00,FIX,FIX
1038963,276.85,211.57,1.00,FIX,FIX
1040963,276.28,212.52,1.00,FIX,FIX
1042965,275.84,212.17,1.00,FIX,FIX
1044966,275.57,212.14,1.00,FIX,FIX
1046970,275.37,212.19,1.00,FIX,FIX
1048966,274.78,212.56,1.00,FIX,FIX
1050966,274.35,213.26,1.00,FIX,FIX
1052964,273.99,212.78,1.00,FIX,FIX
1054965,274.03,212.79,1.00,FIX,FIX
1056967,274.33,213.17,1.00,FIX,FIX
1058971,274.43,213.40,1.00,FIX,FIX
1060968,274.12,213.47,1.00,FIX,FIX
1062969,274.03,213.54,1.00,FIX,FIX
1064968,274.16,213.17,1.00,FIX,FIX
1066971,274.33,212.81,1.00,FIX,FIX
1068975,274.56,212.68,1.00,FIX,FIX
1070975,274.47,212.48,1.00,FIX,FIX
1072973,274.18,212.37,1.00,FIX,FIX
1074970,274.20,212.36,1.00,FIX,FIX
1076975,274.26,212.60,1.00,FIX,FIX
1078977,274.31,212.29,1.00,FIX,FIX
1080976,274.31,212.21,1.00,FIX,FIX
1082975,274.02,212.14,1.00,FIX,FIX
1084976,274.03,212.09,1.00,FIX,FIX
1086980,274.15,212.64,1.00,FIX,FIX
1088979,274.25,213.10,1.00,FIX,FIX
1090978,274.01,212.87,1.00,FIX,FIX
1092979,274.20,213.10,1.00,FIX,FIX
1094977,273.71,212.70,1.00,FIX,FIX
1096982,273.78,212.56,1.00,FIX,FIX
1098981,273.86,212.43,1.00,FIX,FIX
1100986,273.52,212.95,1.00,FIX,FIX
1102986,273.62,213.15,1.00,FIX,FIX
1104984,273.43,213.58,1.00,FIX,FIX
1106989,273.27,213.33,1.00,FIX,FIX
1108990,273.03,212.98,1.00,FIX,FIX
1110990,273.11,212.03,1.00,FIX,FIX
1112988,273.28,212.17,1.00,FIX,FIX
1114985,273.30,211.99,1.00,FIX,FIX
1116989,273.08,212.38,1.00,FIX,FIX
1118991,272.84,212.88,1.00,FIX,FIX
1120990,272.96,212.64,1.00,FIX,FIX
1122989,273.43,212.56,1.00,FIX,FIX
1124993,273.48,212.37,1.00,FIX,FIX
1126996,273.71,212.04,1.00,FIX,FIX
1128994,273.79,211.93,1.00,FIX,FIX
1130994,273.80,212.17,1.00,FIX,FIX
1132992,273.68,212.58,1.00,FIX,FIX
1134994,273.45,213.18,1.00,FIX,FIX
1136997,273.03,213.07,1.00,FIX,FIX
1138998,272.92,212.87,1.00,FIX,FIX
1140997,272.65,212.94,1.00,FIX,FIX
1142995,272.58,213.08,1.00,FIX,FIX
1144999,272.26,212.72,1.00,FIX,FIX
1147002,272.36,212.73,1.00,FIX,FIX
1149001,272.32,212.76,1.00,FIX,FIX
