@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
133615,367.10,265.99,1.00,FIX,FIX
135616,367.56,265.73,1.00,FIX,FIX
137618,367.82,266.08,1.00,FIX,FIX
139620,368.27,266.32,1.00,FIX,FIX
141621,368.36,265.55,1.00,FIX,FIX
143625,368.44,265.63,1.00,FIX,FIX
145622,368.61,265.55,1.00,FIX,FIX
147625,368.62,265.27,1.00,FIX,FIX
149627,368.65,266.12,1.00,FIX,FIX
151627,368.82,265.42,1.00,FIX,FIX
153625,369.14,265.35,1.00,FIX,FIX
155631,369.21,265.27,1.00,FIX,FIX
157628,369.70,264.71,1.00,FIX,FIX
159627,369.70,266.54,1.00,FIX,FIX
161629,369.89,266.43,1.00,FIX,FIX
163632,370.05,265.93,1.00,FIX,FIX
165629,370.06,266.13,1.00,FIX,FIX
167635,370.18,266.17,1.00,FIX,FIX
169635,370.05,265.79,1.00,FIX,FIX
171649,370.19,267.05,1.00,FIX,FIX
173635,370.92,267.58,1.00,FIX,FIX
175633,370.32,267.19,1.00,FIX,FIX
177639,370.20,266.56,1.00,FIX,FIX
179634,369.78,266.26,1.00,FIX,FIX
181634,370.09,265.95,1.00,FIX,FIX
183635,370.27,265.65,1.00,FIX,FIX
185649,370.01,265.35,1.00,FIX,FIX
187637,370.03,266.31,1.00,FIX,FIX
189639,370.45,265.52,1.00,FIX,FIX
191637,370.18,265.90,1.00,FIX,FIX
193637,370.04,265.95,1.00,FIX,FIX
195637,369.82,265.86,1.00,FIX,FIX
197640,369.47,265.45,1.00,FIX,FIX
199645,369.04,265.25,1.00,FIX,FIX
201641,369.21,265.77,1.00,FIX,FIX
203641,369.35,266.46,1.00,FIX,FIX
205645,369.28,265.18,1.00,FIX,FIX
207646,368.57,265.86,1.00,FIX,FIX
209647,368.67,265.87,1.00,FIX,FIX
211663,368.84,265.07,1.00,FIX,FIX
213646,368.41,266.24,1.00,FIX,FIX
215646,368.82,265.88,1.00,FIX,FIX
217652,368.71,266.28,1.00,FIX,FIX
219651,368.51,265.70,1.00,FIX,FIX
221650,368.43,265.05,1.00,FIX,FIX
223652,368.38,264.78,1.00,FIX,FIX
225649,368.52,265.82,1.00,FIX,FIX
227652,368.57,266.45,1.00,FIX,FIX
229653,368.95,267.49,1.00,FIX,FIX
231657,369.13,267.96,1.00,FIX,FIX
233652,368.98,266.65,1.00,FIX,FIX
235651,369.22,266.34,1.00,FIX,FIX
237657,369.45,266.18,1.00,FIX,FIX
239657,369.44,266.45,1.00,FIX,FIX
241659,370.09,266.37,1.00,FIX,FIX
243661,369.94,266.99,1.00,FIX,FIX
245659,369.96,266.95,1.00,FIX,FIX
247666,369.50,266.97,1.00,FIX,FIX
249663,369.40,266.78,1.00,FIX,FIX
251664,369.03,266.77,1.00,FIX,FIX
253679,369.26,267.14,1.00,FIX,FIX
255663,369.28,267.09,1.00,FIX,FIX
257665,369.24,266.90,1.00,FIX,FIX
259669,369.58,267.10,1.00,FIX,FIX
261669,369.75,267.50,1.00,FIX,FIX
263669,369.64,267.39,1.00,FIX,FIX
265668,369.39,267.83,1.00,FIX,FIX
267670,369.68,268.01,1.00,FIX,FIX
269673,369.97,267.92,1.00,FIX,FIX
271671,369.53,267.65,1.00,FIX,FIX
273669,369.60,267.49,1.00,FIX,FIX
275672,369.26,267.17,1.00,FIX,FIX
277674,369.20,267.53,1.00,FIX,FIX
279677,369.06,267.50,1.00,FIX,FIX
281677,368.67,267.57,1.00,FIX,FIX
283674,368.57,267.19,1.00,FIX,FIX
285674,368.52,267.25,1.00,FIX,FIX
287683,368.95,267.27,1.00,FIX,FIX
289678,369.02,267.59,1.00,FIX,FIX
291677,369.06,268.23,1.00,FIX,FIX
293678,368.34,268.39,1.00,FIX,FIX
295677,368.03,267.90,1.00,FIX,FIX
297677,367.54,267.67,1.00,FIX,FIX
299679,366.89,267.35,1.00,FIX,FIX
301679,366.86,267.64,1.00,FIX,FIX
303681,367.16,267.95,1.00,FIX,FIX
305679,366.99,267.36,1.00,FIX,FIX
307682,367.01,267.75,1.00,FIX,FIX
309688,367.48,267.69,1.00,FIX,FIX
311688,367.42,267.38,1.00,FIX,FIX
313690,367.68,267.62,1.00,FIX,FIX
315691,367.99,267.42,1.00,FIX,FIX
317687,367.93,266.28,1.00,FIX,FIX
319693,368.18,266.76,1.00,FIX,FIX
321691,367.88,266.76,1.00,FIX,FIX
323690,367.98,266.51,1.00,FIX,FIX
325689,367.73,266.46,1.00,FIX,FIX
327692,368.00,266.98,1.00,FIX,FIX
329693,367.55,266.86,1.00,FIX,FIX
331692,367.95,267.79,1.00,FIX,FIX
333692,367.86,266.94,1.00,FIX,FIX
335709,367.40,267.05,1.00,FIX,FIX
337696,367.71,267.26,1.00,FIX,FIX
339696,368.06,267.05,1.00,FIX,FIX
341698,368.16,266.67,1.00,FIX,FIX
343693,368.59,266.12,1.00,FIX,FIX
345696,369.65,266.72,1.00,FIX,FIX
347699,369.46,266.30,1.00,FIX,FIX
349697,369.71,266.20,1.00,FIX,FIX
351699,369.48,265.28,1.00,FIX,FIX
353696,369.26,264.68,1.00,FIX,FIX
355697,369.16,264.64,1.00,FIX,FIX
357702,369.30,265.18,1.00,FIX,FIX
359705,368.90,265.52,1.00,FIX,FIX
361702,368.68,265.52,1.00,FIX,FIX
363704,368.61,264.91,1.00,FIX,FIX
365701,368.36,265.14,1.00,FIX,FIX
367705,369.03,265.50,1.00,FIX,FIX
369709,369.14,265.55,1.00,FIX,FIX
371708,368.98,266.08,1.00,FIX,FIX
373713,369.20,266.15,1.00,FIX,FIX
375704,369.65,266.06,1.00,FIX,FIX
377707,369.50,265.04,1.00,FIX,FIX
379708,368.93,265.22,1.00,FIX,FIX
381706,369.34,264.74,1.00,FIX,FIX
383708,369.18,265.54,1.00,FIX,FIX
385708,368.20,265.73,1.00,FIX,FIX
387712,368.72,264.71,1.00,FIX,FIX
389714,369.12,263.92,1.00,FIX,FIX
391714,368.74,263.81,1.00,FIX,FIX
393712,369.23,263.43,1.00,FIX,FIX
395712,369.29,264.17,1.00,FIX,FIX
397722,369.52,264.28,1.00,FIX,FIX
399720,369.85,264.10,1.00,FIX,FIX
401720,369.97,264.30,1.00,FIX,FIX
403715,370.61,264.17,1.00,FIX,FIX
405719,370.45,263.76,1.00,FIX,FIX
407720,369.89,264.03,1.00,FIX,FIX
409721,369.89,264.01,1.00,FIX,FIX
411719,369.25,264.17,1.00,FIX,FIX
413721,369.26,264.43,1.00,FIX,FIX
415722,369.13,264.71,1.00,FIX,FIX
417734,368.80,264.89,1.00,FIX,FIX
419726,368.26,265.12,1.00,FIX,FIX
421723,367.99,265.46,1.00,FIX,FIX
423727,368.44,264.61,1.00,FIX,FIX
425726,368.41,265.04,1.00,FIX,FIX
427729,369.02,265.69,1.00,FIX,FIX
429727,369.19,265.36,1.00,FIX,FIX
431727,368.69,265.85,1.00,FIX,FIX
433726,368.07,265.27,1.00,FIX,FIX
435728,368.03,264.87,1.00,FIX,FIX
437742,368.29,264.83,1.00,FIX,FIX
439734,367.69,264.61,1.00,FIX,FIX
441734,367.69,264.22,1.00,FIX,FIX
443730,367.77,263.91,1.00,FIX,FIX
445731,368.07,264.62,1.00,FIX,FIX
447735,368.16,265.10,1.00,FIX,FIX
449736,368.20,264.83,1.00,FIX,FIX
451737,367.99,264.97,1.00,FIX,FIX
453736,367.84,265.51,1.00,FIX,FIX
455737,367.89,265.61,1.00,FIX,FIX
457753,367.08,264.96,1.00,FIX,FIX
459738,367.04,264.54,1.00,FIX,FIX
461742,366.68,264.28,1.00,FIX,FIX
463738,366.80,263.61,1.00,FIX,FIX
465738,366.88,263.33,1.00,FIX,FIX
467745,367.14,264.12,1.00,FIX,FIX
469743,367.24,264.47,1.00,FIX,FIX
471742,367.28,264.41,1.00,FIX,FIX
473742,367.25,264.77,1.00,FIX,FIX
475743,366.78,264.56,1.00,FIX,FIX
477746,367.12,264.24,1.00,FIX,FIX
479746,366.83,263.11,1.00,FIX,FIX
481746,366.58,263.14,1.00,FIX,FIX
483748,366.31,263.93,1.00,FIX,FIX
485745,366.48,264.40,1.00,FIX,FIX
487750,366.13,264.19,1.00,FIX,FIX
489749,365.99,263.60,1.00,FIX,FIX
491751,366.33,263.41,1.00,FIX,FIX
493754,366.54,263.66,1.00,FIX,FIX
495754,366.54,264.02,1.00,FIX,FIX
497755,366.70,264.10,1.00,FIX,FIX
499754,366.64,263.77,1.00,FIX,FIX
501757,366.14,263.52,1.00,FIX,FIX
503758,365.94,263.65,1.00,FIX,FIX
505757,366.20,263.13,1.00,FIX,FIX
507762,365.62,262.48,1.00,FIX,FIX
509761,365.21,262.92,1.00,FIX,FIX
511764,369.70,261.81,1.00,SACCADE,SACCADE
513759,375.42,257.84,1.00,SACCADE,SACCADE
515762,379.94,252.49,1.00,SACCADE,SACCADE
517766,386.24,245.16,1.00,SACCADE,SACCADE
519764,390.85,236.52,1.00,SACCADE,SACCADE
521762,391.08,233.34,1.00,SACCADE,SACCADE
523766,391.84,226.53,1.00,SACCADE,SACCADE
525765,393.23,223.49,1.00,SACCADE,SACCADE
527768,395.25,217.12,1.00,SACCADE,SACCADE
529768,397.11,216.64,1.00,SACCADE,SACCADE
531767,405.10,216.49,1.00,SACCADE,SACCADE
533773,410.38,215.77,1.00,SACCADE,SACCADE
535766,413.47,215.74,1.00,SACCADE,SACCADE
537772,415.42,213.65,1.00,SACCADE,SACCADE
539787,417.52,213.36,1.00,SACCADE,SACCADE
541767,419.35,212.86,1.00,SACCADE,SACCADE
543769,419.45,212.28,1.00,FIX,FIX
545771,419.21,212.28,1.00,FIX,FIX
547773,418.83,211.46,1.00,FIX,FIX
549777,418.84,209.80,1.00,FIX,FIX
551771,418.66,209.54,1.00,FIX,FIX
553773,418.85,208.97,1.00,FIX,FIX
555772,418.79,208.59,1.00,FIX,FIX
557776,418.96,208.44,1.00,FIX,FIX
559774,418.85,207.29,1.00,FIX,FIX
561780,419.24,207.72,1.00,FIX,FIX
563780,419.81,206.66,1.00,FIX,FIX
565778,420.41,206.30,1.00,FIX,FIX
567781,420.49,207.27,1.00,FIX,FIX
569782,420.00,206.32,1.00,FIX,FIX
571783,420.01,205.55,1.00,FIX,FIX
573785,420.06,205.44,1.00,FIX,FIX
575785,419.83,205.19,1.00,FIX,FIX
577788,420.54,205.70,1.00,FIX,FIX
579788,420.78,207.07,1.00,FIX,FIX
581796,420.74,207.93,1.00,FIX,FIX
583786,421.32,207.11,1.00,FIX,FIX
585786,421.17,205.89,1.00,FIX,FIX
587785,421.08,205.41,1.00,FIX,FIX
589786,421.57,205.21,1.00,FIX,FIX
591788,420.85,205.65,1.00,FIX,FIX
593789,421.09,205.72,1.00,FIX,FIX
595786,420.70,206.23,1.00,FIX,FIX
597796,420.79,206.12,1.00,FIX,FIX
599792,421.00,205.16,1.00,FIX,FIX
601794,420.70,204.75,1.00,FIX,FIX
603793,420.92,204.14,1.00,FIX,FIX
605793,421.20,204.07,1.00,FIX,FIX
607796,421.08,205.27,1.00,FIX,FIX
609797,420.56,204.58,1.00,FIX,FIX
611797,420.73,204.80,1.00,FIX,FIX
613797,421.63,204.65,1.00,FIX,FIX
615798,421.61,204.02,1.00,FIX,FIX
617800,421.83,204.10,1.00,FIX,FIX
619801,421.86,204.35,1.00,FIX,FIX
621808,421.55,204.47,1.00,FIX,FIX
623800,421.49,204.13,1.00,FIX,FIX
625799,421.21,203.96,1.00,FIX,FIX
627803,420.92,204.43,1.00,FIX,FIX
629803,421.09,206.02,1.00,FIX,FIX
631801,421.33,206.87,1.00,FIX,FIX
633803,421.01,205.74,1.00,FIX,FIX
635802,420.85,205.33,1.00,FIX,FIX
637810,420.58,203.77,1.00,FIX,FIX
639805,420.62,204.36,1.00,FIX,FIX
641809,420.44,204.71,1.00,FIX,FIX
643808,421.07,204.50,1.00,FIX,FIX
645807,420.95,204.71,1.00,FIX,FIX
647811,421.42,204.56,1.00,FIX,FIX
649810,421.72,204.33,1.00,FIX,FIX
651814,421.54,204.52,1.00,FIX,FIX
653811,421.45,203.91,1.00,FIX,FIX
655809,420.78,204.27,1.00,FIX,FIX
657816,420.68,204.65,1.00,FIX,FIX
659816,420.40,204.23,1.00,FIX,FIX
661815,420.67,204.93,1.00,FIX,FIX
663823,420.49,205.37,1.00,FIX,FIX
665816,420.45,204.83,1.00,FIX,FIX
667819,420.34,204.88,1.00,FIX,FIX
669816,420.17,204.13,1.00,FIX,FIX
671822,420.00,204.11,1.00,FIX,FIX
673815,419.96,203.87,1.00,FIX,FIX
675816,420.20,203.14,1.00,FIX,FIX
677824,419.77,203.69,1.00,FIX,FIX
679824,419.65,205.54,1.00,FIX,FIX
681823,419.12,204.73,1.00,FIX,FIX
683826,418.79,204.88,1.00,FIX,FIX
685820,418.76,205.03,1.00,FIX,FIX
687828,418.32,204.83,1.00,FIX,FIX
689827,418.56,204.81,1.00,FIX,FIX
691827,418.54,205.56,1.00,FIX,FIX
693829,418.12,205.66,1.00,FIX,FIX
695829,417.78,206.24,1.00,FIX,FIX
697838,417.33,206.57,1.00,FIX,FIX
699829,417.18,206.92,1.00,FIX,FIX
701832,416.78,207.00,1.00,FIX,FIX
703848,416.51,206.99,1.00,FIX,FIX
705833,416.27,205.95,1.00,FIX,FIX
707835,416.78,205.79,1.00,FIX,FIX
709835,416.51,205.60,1.00,FIX,FIX
711836,416.56,205.42,1.00,FIX,FIX
713838,416.37,205.73,1.00,FIX,FIX
715833,416.28,205.67,1.00,FIX,FIX
717843,416.09,205.24,1.00,FIX,FIX
719840,416.09,205.34,1.00,FIX,FIX
721838,416.28,205.31,1.00,FIX,FIX
723838,416.36,205.87,1.00,FIX,FIX
725838,416.13,204.76,1.00,FIX,FIX
727844,415.85,205.89,1.00,FIX,FIX
729844,415.54,206.29,1.00,FIX,FIX
731842,415.77,206.44,1.00,FIX,FIX
733843,416.24,205.88,1.00,FIX,FIX
735842,416.65,206.02,1.00,FIX,FIX
737849,417.18,206.59,1.00,FIX,FIX
739846,417.31,207.95,1.00,FIX,FIX
741847,417.07,207.87,1.00,FIX,FIX
743844,416.85,208.16,1.00,FIX,FIX
745851,417.29,208.25,1.00,FIX,FIX
747842,417.52,207.34,1.00,FIX,FIX
749856,416.98,206.62,1.00,FIX,FIX
751850,417.19,206.44,1.00,FIX,FIX
753847,416.97,207.33,1.00,FIX,FIX
755847,417.38,206.75,1.00,FIX,FIX
757852,417.72,206.73,1.00,FIX,FIX
759853,417.77,207.20,1.00,FIX,FIX
761853,417.57,207.25,1.00,FIX,FIX
763852,417.57,207.41,1.00,FIX,FIX
765849,417.71,207.72,1.00,FIX,FIX
767858,417.02,207.53,1.00,FIX,FIX
769859,417.24,206.99,1.00,FIX,FIX
771859,416.84,206.36,1.00,FIX,FIX
773857,417.10,206.74,1.00,FIX,FIX
775858,417.29,207.29,1.00,FIX,FIX
777861,417.18,207.91,1.00,FIX,FIX
779867,417.30,207.83,1.00,FIX,FIX
781857,417.54,207.74,1.00,FIX,FIX
783857,417.30,207.92,1.00,FIX,FIX
785872,416.76,207.14,1.00,FIX,FIX
787859,416.55,207.39,1.00,FIX,FIX
789865,416.47,208.31,1.00,FIX,FIX
791866,416.82,208.58,1.00,FIX,FIX
793864,417.17,209.09,1.00,FIX,FIX
795860,417.11,209.12,1.00,FIX,FIX
797870,416.83,209.43,1.00,FIX,FIX
799866,416.84,209.57,1.00,FIX,FIX
801866,416.80,209.75,1.00,FIX,FIX
803866,417.12,209.27,1.00,FIX,FIX
805865,417.45,208.88,1.00,FIX,FIX
807870,417.00,209.81,1.00,FIX,FIX
809869,416.78,209.43,1.00,FIX,FIX
811873,416.57,208.48,1.00,FIX,FIX
813873,416.05,210.23,1.00,FIX,FIX
815871,416.31,210.11,1.00,FIX,FIX
817876,416.21,210.15,1.00,FIX,FIX
819878,416.69,210.71,1.00,FIX,FIX
821875,417.03,209.92,1.00,FIX,FIX
823877,417.27,209.90,1.00,FIX,FIX
825877,416.81,209.54,1.00,FIX,FIX
827884,417.20,209.58,1.00,FIX,FIX
829877,417.56,209.37,1.00,FIX,FIX
831875,417.57,208.88,1.00,FIX,FIX
833884,418.00,209.08,1.00,FIX,FIX
835877,418.03,209.04,1.00,FIX,FIX
837886,418.07,209.15,1.00,FIX,FIX
839883,417.93,209.82,1.00,FIX,FIX
841883,417.73,209.82,1.00,FIX,FIX
843878,417.74,209.78,1.00,FIX,FIX
845880,418.59,209.84,1.00,FIX,FIX
847889,418.21,209.74,1.00,FIX,FIX
849884,418.37,209.22,1.00,FIX,FIX
851885,418.90,210.02,1.00,FIX,FIX
853884,418.39,208.71,1.00,FIX,FIX
855883,418.47,208.66,1.00,FIX,FIX
857889,418.50,208.33,1.00,FIX,FIX
859891,418.14,208.43,1.00,FIX,FIX
861890,417.93,209.00,1.00,FIX,FIX
863888,418.69,209.34,1.00,FIX,FIX
865887,418.29,208.86,1.00,FIX,FIX
867906,418.02,209.35,1.00,FIX,FIX
869889,418.19,208.71,1.00,FIX,FIX
871893,418.21,209.10,1.00,FIX,FIX
873890,418.24,209.08,1.00,FIX,FIX
875894,418.30,209.54,1.00,FIX,FIX
877900,418.38,210.03,1.00,FIX,FIX
879898,418.03,209.61,1.00,FIX,FIX
881898,418.06,209.88,1.00,FIX,FIX
883897,418.00,209.27,1.00,FIX,FIX
885896,418.19,209.77,1.00,FIX,FIX
887902,417.87,208.88,1.00,FIX,FIX
889901,417.79,208.37,1.00,FIX,FIX
891903,418.10,209.42,1.00,FIX,FIX
893903,417.73,209.94,1.00,FIX,FIX
895899,417.93,210.53,1.00,FIX,FIX
897902,417.19,210.19,1.00,FIX,FIX
899903,417.28,209.19,1.00,FIX,FIX
901906,417.11,208.90,1.00,FIX,FIX
903903,417.07,208.44,1.00,FIX,FIX
905907,417.12,208.13,1.00,FIX,FIX
907908,417.61,209.07,1.00,FIX,FIX
909911,417.89,209.41,1.00,FIX,FIX
911908,417.61,209.03,1.00,FIX,FIX
913916,418.20,209.36,1.00,FIX,FIX
915912,418.00,209.36,1.00,FIX,FIX
917913,417.61,208.68,1.00,FIX,FIX
919912,417.83,208.13,1.00,FIX,FIX
921914,417.92,207.83,1.00,FIX,FIX
923910,418.03,207.87,1.00,FIX,FIX
925909,417.67,207.98,1.00,FIX,FIX
927915,417.85,208.05,1.00,FIX,FIX
929917,417.99,208.57,1.00,FIX,FIX
931916,418.52,208.53,1.00,FIX,FIX
933922,418.60,207.64,1.00,FIX,FIX
935919,418.25,206.88,1.00,FIX,FIX
937921,417.95,207.56,1.00,FIX,FIX
939920,418.30,208.73,1.00,FIX,FIX
941920,418.30,208.36,1.00,FIX,FIX
943920,418.28,208.72,1.00,FIX,FIX
945918,417.85,208.59,1.00,FIX,FIX
947921,417.73,207.92,1.00,FIX,FIX
949935,417.28,208.19,1.00,FIX,FIX
951922,417.28,208.79,1.00,FIX,FIX
953928,417.17,208.57,1.00,FIX,FIX
955920,417.32,208.72,1.00,FIX,FIX
957925,417.35,209.27,1.00,FIX,FIX
959926,417.80,209.04,1.00,FIX,FIX
961925,417.87,209.33,1.00,FIX,FIX
963926,418.41,208.34,1.00,FIX,FIX
965925,417.90,208.15,1.00,FIX,FIX
967929,417.59,207.72,1.00,FIX,FIX
969930,417.12,208.43,1.00,FIX,FIX
971929,416.47,209.04,1.00,FIX,FIX
973928,416.20,208.69,1.00,FIX,FIX
975928,415.95,208.34,1.00,FIX,FIX
977932,415.52,207.74,1.00,FIX,FIX
979932,415.03,208.00,1.00,FIX,FIX
981935,414.85,208.44,1.00,FIX,FIX
983933,414.93,208.94,1.00,FIX,FIX
985932,414.46,209.15,1.00,FIX,FIX
987937,414.55,208.35,1.00,FIX,FIX
989938,414.25,208.16,1.00,SACCADE,FIX
991941,414.23,208.32,1.00,SACCADE,SACCADE
993936,412.01,209.07,1.00,SACCADE,SACCADE
995937,405.71,208.89,1.00,SACCADE,SACCADE
997944,399.68,208.51,1.00,SACCADE,SACCADE
999946,394.80,208.08,1.00,SACCADE,SACCADE
1001942,385.73,207.45,1.00,SACCADE,SACCADE
1003941,380.27,207.57,1.00,SACCADE,SACCADE
1005942,379.01,208.53,1.00,SACCADE,SACCADE
1007944,371.20,208.58,1.00,SACCADE,SACCADE
1009947,367.01,209.30,1.00,SACCADE,SACCADE
1011944,364.98,210.14,1.00,SACCADE,SACCADE
1013944,363.59,213.17,1.00,SACCADE,SACCADE
1015943,361.24,214.04,1.00,SACCADE,SACCADE
1017947,358.04,214.46,1.00,SACCADE,SACCADE
1019950,355.37,214.58,1.00,SACCADE,SACCADE
1021948,354.53,214.62,1.00,SACCADE,FIX
1023950,353.82,215.44,1.00,SACCADE,FIX
1025952,353.56,216.24,1.00,SACCADE,FIX
1027954,354.41,216.68,1.00,FIX,FIX
1029951,354.70,216.24,1.00,FIX,FIX
1031966,355.16,216.49,1.00,FIX,FIX
1033951,356.01,216.16,1.00,FIX,FIX
1035950,355.85,216.16,1.00,FIX,FIX
1037957,355.57,216.22,1.00,FIX,FIX
1039958,355.12,216.10,1.00,FIX,FIX
1041960,354.99,216.41,1.00,FIX,FIX
1043956,355.01,216.47,1.00,FIX,FIX
1045958,355.38,215.72,1.00,FIX,FIX
1047959,355.06,216.23,1.00,FIX,FIX
1049957,354.29,216.72,1.00,FIX,FIX
1051959,353.76,217.39,1.00,FIX,FIX
1053960,353.44,218.18,1.00,FIX,FIX
1055956,353.86,218.47,1.00,FIX,FIX
1057961,354.72,218.73,1.00,FIX,FIX
1059960,355.55,219.07,1.00,FIX,FIX
1061965,355.78,219.62,1.00,SACCADE,SACCADE
1063968,350.15,219.79,1.00,SACCADE,SACCADE
1065963,343.01,220.32,1.00,SACCADE,SACCADE
1067969,336.75,221.12,1.00,SACCADE,SACCADE
1069969,321.52,225.91,1.00,SACCADE,SACCADE
1071966,316.91,228.65,1.00,SACCADE,SACCADE
1073967,306.74,236.83,1.00,SACCADE,SACCADE
1075969,296.79,244.33,1.00,SACCADE,SACCADE
1077971,288.94,249.62,1.00,SACCADE,SACCADE
1079973,278.92,257.82,1.00,SACCADE,SACCADE
1081970,272.75,267.35,1.00,SACCADE,SACCADE
1083969,267.88,274.66,1.00,SACCADE,SACCADE
1085970,263.75,282.62,1.00,SACCADE,SACCADE
1087975,259.88,291.61,1.00,SACCADE,SACCADE
1089979,258.66,295.49,1.00,SACCADE,SACCADE
1091976,257.43,303.75,1.00,SACCADE,SACCADE
1093975,255.51,305.33,1.00,SACCADE,SACCADE
1095973,253.15,308.54,1.00,SACCADE,SACCADE
1097981,251.80,311.17,1.00,SACCADE,SACCADE
1099975,250.19,312.31,1.00,SACCADE,SACCADE
1101978,249.68,312.74,1.00,SACCADE,SACCADE
1103975,249.52,313.71,1.00,SACCADE,SACCADE
1105978,249.25,313.96,1.00,SACCADE,SACCADE
1107986,249.97,313.29,1.00,FIX,FIX
1109982,250.19,312.64,1.00,FIX,FIX
1111982,250.34,311.36,1.00,FIX,FIX
1113982,251.35,311.04,1.00,FIX,FIX
1115982,251.85,310.97,1.00,FIX,FIX
1117989,252.06,310.62,1.00,FIX,FIX
1119986,252.32,310.51,1.00,FIX,FIX
1121983,252.71,310.76,1.00,FIX,FIX
1123990,253.06,311.53,1.00,FIX,FIX
1125988,253.53,311.50,1.00,FIX,FIX
1127992,253.95,311.69,1.00,FIX,FIX
1129992,253.60,313.01,1.00,FIX,FIX
1131991,252.96,313.11,1.00,FIX,FIX
1133990,252.64,313.27,1.00,FIX,FIX
1135989,252.21,313.20,1.00,FIX,FIX
1137990,253.06,313.84,1.00,FIX,FIX
1139990,253.24,314.00,1.00,FIX,FIX
1141992,253.25,313.83,1.00,FIX,FIX
1143993,253.17,314.24,1.00,FIX,FIX
1145993,253.01,313.66,1.00,FIX,FIX
