@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
144903,342.94,302.58,1.00,FIX,FIX
146901,343.15,303.71,1.00,FIX,FIX
148906,342.56,303.43,1.00,FIX,FIX
150904,342.57,302.60,1.00,FIX,FIX
152903,343.20,303.18,1.00,FIX,FIX
154909,343.10,303.23,1.00,FIX,FIX
156913,343.62,303.06,1.00,FIX,FIX
158909,343.94,303.00,1.00,FIX,FIX
160923,343.56,302.85,1.00,FIX,FIX
162911,343.45,303.09,1.00,FIX,FIX
164908,343.21,303.45,1.00,FIX,FIX
166909,343.46,303.75,1.00,FIX,FIX
168911,343.56,303.57,1.00,FIX,FIX
170908,343.41,302.78,1.00,FIX,FIX
172910,343.29,302.82,1.00,FIX,FIX
174917,342.64,303.20,1.00,FIX,FIX
176914,342.88,303.15,1.00,FIX,FIX
178914,342.69,303.23,1.00,FIX,FIX
180913,342.60,303.09,1.00,FIX,FIX
182914,342.79,302.95,1.00,FIX,FIX
184917,342.57,302.62,1.00,FIX,FIX
186918,342.43,303.00,1.00,FIX,FIX
188918,342.20,303.23,1.00,FIX,FIX
190915,342.13,303.21,1.00,FIX,FIX
192916,341.79,303.40,1.00,FIX,FIX
194925,341.41,303.36,1.00,FIX,FIX
196925,341.30,303.43,1.00,FIX,FIX
198923,341.54,302.81,1.00,FIX,FIX
200921,341.38,303.12,1.00,FIX,FIX
202921,341.36,302.48,1.00,FIX,FIX
204929,341.47,302.82,1.00,FIX,FIX
206925,341.60,303.18,1.00,FIX,FIX
208922,341.55,303.52,1.00,FIX,FIX
210926,341.49,304.07,1.00,FIX,FIX
212922,341.33,303.54,1.00,FIX,FIX
214927,341.72,303.82,1.00,FIX,FIX
216930,341.85,304.33,1.00,FIX,FIX
218929,341.76,303.99,1.00,FIX,FIX
220926,341.70,303.25,1.00,FIX,FIX
222928,341.58,303.11,1.00,FIX,FIX
224934,341.60,303.09,1.00,FIX,FIX
226933,341.44,303.05,1.00,FIX,FIX
228930,341.27,302.74,1.00,FIX,FIX
230934,341.00,303.20,1.00,FIX,FIX
232932,340.95,302.92,1.00,FIX,FIX
234935,340.98,302.33,1.00,FIX,FIX
236935,340.73,302.68,1.00,FIX,FIX
238941,340.25,302.96,1.00,FIX,FIX
240952,340.18,303.45,1.00,FIX,FIX
242938,340.57,303.51,1.00,FIX,FIX
244939,340.79,303.48,1.00,FIX,FIX
246937,340.83,303.54,1.00,FIX,FIX
248940,341.30,303.69,1.00,FIX,FIX
250938,341.17,303.14,1.00,FIX,FIX
252938,340.71,303.33,1.00,FIX,FIX
254943,340.50,302.77,1.00,FIX,FIX
256942,340.35,303.20,1.00,FIX,FIX
258942,340.57,303.20,1.00,FIX,FIX
260940,340.61,303.65,1.00,FIX,FIX
262943,340.27,303.90,1.00,FIX,FIX
264946,340.48,303.34,1.00,FIX,FIX
266944,340.48,302.83,1.00,FIX,FIX
268948,340.40,302.80,1.00,FIX,FIX
270948,340.55,302.75,1.00,FIX,FIX
272946,340.37,302.82,1.00,FIX,FIX
274956,340.40,303.20,1.00,FIX,FIX
276955,340.77,303.22,1.00,FIX,FIX
278952,340.12,302.71,1.00,FIX,FIX
280950,340.03,302.96,1.00,FIX,FIX
282949,340.02,302.86,1.00,FIX,FIX
284953,340.15,302.80,1.00,FIX,FIX
286954,340.57,302.79,1.00,FIX,FIX
288949,340.64,302.11,1.00,FIX,FIX
290954,339.76,302.59,1.00,FIX,FIX
292952,339.45,302.09,1.00,FIX,FIX
294956,339.82,302.02,1.00,FIX,FIX
296959,339.90,301.40,1.00,FIX,FIX
298956,340.36,301.54,1.00,FIX,FIX
300958,339.99,302.30,1.00,FIX,FIX
302961,339.47,302.10,1.00,FIX,FIX
304959,339.35,302.46,1.00,FIX,FIX
306959,339.65,302.19,1.00,FIX,FIX
308961,339.89,301.72,1.00,FIX,FIX
310960,340.22,301.80,1.00,FIX,FIX
312965,339.90,301.41,1.00,FIX,FIX
314968,339.95,301.10,1.00,FIX,FIX
316967,339.97,301.62,1.00,FIX,FIX
318969,340.04,301.51,1.00,FIX,FIX
320966,340.18,300.88,1.00,FIX,FIX
322963,340.14,301.56,1.00,FIX,FIX
324966,339.98,301.26,1.00,FIX,FIX
326966,339.76,301.34,1.00,FIX,FIX
328972,339.61,302.01,1.00,FIX,FIX
330967,339.55,302.35,1.00,FIX,FIX
332966,339.20,302.63,1.00,FIX,FIX
334971,339.59,302.29,1.00,FIX,FIX
336972,339.57,302.22,1.00,FIX,FIX
338978,339.80,302.60,1.00,FIX,FIX
340971,339.72,302.44,1.00,FIX,FIX
342972,339.52,301.90,1.00,FIX,FIX
344976,339.50,302.01,1.00,FIX,FIX
346974,339.36,302.05,1.00,FIX,FIX
348974,339.55,302.03,1.00,FIX,FIX
350978,339.32,302.24,1.00,FIX,FIX
352980,339.27,302.24,1.00,FIX,FIX
354981,339.23,302.94,1.00,FIX,FIX
356984,339.18,302.71,1.00,FIX,FIX
358993,339.45,302.95,1.00,FIX,FIX
360977,339.39,302.50,1.00,FIX,FIX
362977,338.97,301.94,1.00,FIX,FIX
364981,338.50,302.93,1.00,FIX,FIX
366983,338.77,302.60,1.00,FIX,FIX
368984,339.40,303.07,1.00,FIX,FIX
370983,339.65,302.98,1.00,FIX,FIX
372983,339.63,303.73,1.00,FIX,FIX
374987,339.47,303.88,1.00,FIX,FIX
376985,339.20,303.84,1.00,FIX,FIX
378987,339.18,303.66,1.00,FIX,FIX
380986,339.45,303.57,1.00,FIX,FIX
382985,339.34,303.84,1.00,FIX,FIX
384991,339.81,303.12,1.00,FIX,FIX
386989,339.27,303.67,1.00,FIX,FIX
388993,338.56,303.90,1.00,FIX,FIX
390991,338.84,303.26,1.00,FIX,FIX
392989,338.82,303.50,1.00,FIX,FIX
394994,339.19,303.59,1.00,FIX,FIX
396996,339.09,303.30,1.00,FIX,FIX
398993,339.24,303.71,1.00,FIX,FIX
400997,339.41,303.10,1.00,FIX,FIX
402994,339.31,302.75,1.00,FIX,FIX
404997,338.74,303.61,1.00,FIX,FIX
406996,338.58,302.41,1.00,FIX,FIX
408996,338.55,301.92,1.00,FIX,FIX
410999,338.24,302.75,1.00,FIX,FIX
412996,338.57,303.59,1.00,FIX,FIX
415001,338.15,303.54,1.00,FIX,FIX
417000,338.06,303.50,1.00,FIX,FIX
418998,338.34,303.80,1.00,FIX,FIX
421001,338.91,303.21,1.00,FIX,FIX
422999,338.86,302.87,1.00,FIX,FIX
425003,338.99,303.17,1.00,FIX,FIX
427002,338.83,303.23,1.00,FIX,FIX
429002,338.60,303.41,1.00,FIX,FIX
431002,338.46,303.03,1.00,FIX,FIX
433001,338.49,303.10,1.00,FIX,FIX
435008,338.20,303.11,1.00,FIX,FIX
437015,337.83,303.30,1.00,FIX,FIX
439011,338.35,303.53,1.00,FIX,FIX
441021,338.09,303.32,1.00,FIX,FIX
443008,338.15,303.17,1.00,FIX,FIX
445014,337.43,303.05,1.00,FIX,FIX
447012,337.56,302.79,1.00,FIX,FIX
449013,337.13,302.70,1.00,FIX,FIX
451012,337.74,302.90,1.00,FIX,FIX
453012,338.21,302.98,1.00,FIX,FIX
455018,338.27,304.17,1.00,FIX,FIX
457014,338.19,304.54,1.00,FIX,FIX
459016,338.03,304.35,1.00,FIX,FIX
461017,338.06,303.84,1.00,FIX,FIX
463015,337.78,304.15,1.00,FIX,FIX
465018,337.80,303.80,1.00,FIX,FIX
467017,337.83,303.46,1.00,FIX,FIX
469017,337.56,303.63,1.00,FIX,FIX
471018,337.65,303.26,1.00,FIX,FIX
473023,337.59,303.29,1.00,FIX,FIX
475026,337.40,303.22,1.00,FIX,FIX
477031,337.29,304.75,1.00,FIX,FIX
479029,337.64,303.72,1.00,FIX,FIX
481021,337.75,303.97,1.00,FIX,FIX
483027,337.88,303.70,1.00,FIX,FIX
485025,338.12,302.57,1.00,FIX,FIX
487026,337.93,303.32,1.00,FIX,FIX
489024,338.17,304.41,1.00,FIX,FIX
491025,337.45,305.16,1.00,SACCADE,SACCADE
493023,336.81,304.55,1.00,SACCADE,SACCADE
495033,336.26,303.07,1.00,SACCADE,SACCADE
497031,331.94,304.47,1.00,SACCADE,SACCADE
499031,327.52,305.88,1.00,SACCADE,SACCADE
501028,325.42,307.26,1.00,SACCADE,SACCADE
503028,322.57,309.79,1.00,SACCADE,SACCADE
505032,308.75,312.14,1.00,SACCADE,SACCADE
507032,306.25,312.61,1.00,SACCADE,SACCADE
509031,304.67,312.69,1.00,SACCADE,SACCADE
511035,299.37,315.07,1.00,SACCADE,SACCADE
513032,292.48,316.10,1.00,SACCADE,SACCADE
515034,286.37,317.70,1.00,SACCADE,SACCADE
517035,284.90,319.68,1.00,SACCADE,SACCADE
519035,283.74,321.00,1.00,SACCADE,SACCADE
521039,282.44,321.09,1.00,SACCADE,SACCADE
523037,280.69,321.03,1.00,SACCADE,SACCADE
525040,279.13,320.44,1.00,SACCADE,SACCADE
527039,278.36,320.50,1.00,SACCADE,SACCADE
529038,277.93,320.76,1.00,SACCADE,SACCADE
531039,277.48,321.21,1.00,SACCADE,SACCADE
533041,277.17,321.56,1.00,SACCADE,SACCADE
535046,276.46,321.05,1.00,SACCADE,SACCADE
537042,275.30,320.57,1.00,SACCADE,SACCADE
539043,275.48,320.95,1.00,FIX,FIX
541046,275.37,321.69,1.00,FIX,FIX
543046,275.47,322.62,1.00,FIX,FIX
545046,275.91,322.35,1.00,FIX,FIX
547048,276.03,322.34,1.00,FIX,FIX
549048,276.46,321.82,1.00,FIX,FIX
551045,276.54,322.15,1.00,FIX,FIX
553047,276.81,321.86,1.00,FIX,FIX
555052,277.14,322.17,1.00,FIX,FIX
557056,277.30,322.89,1.00,FIX,FIX
559053,277.32,323.18,1.00,FIX,FIX
561050,277.53,323.23,1.00,FIX,FIX
563049,277.63,323.18,1.00,FIX,FIX
565054,277.38,323.14,1.00,FIX,FIX
567052,277.52,322.88,1.00,FIX,FIX
569053,277.39,322.40,1.00,FIX,FIX
571053,277.67,322.61,1.00,FIX,FIX
573053,277.66,321.56,1.00,FIX,FIX
575059,277.76,322.25,1.00,FIX,FIX
577059,277.88,321.15,1.00,FIX,FIX
579058,278.10,321.38,1.00,FIX,FIX
581058,278.12,320.96,1.00,FIX,FIX
583058,278.72,321.05,1.00,FIX,FIX
585063,279.12,321.52,1.00,FIX,FIX
587064,279.58,321.50,1.00,FIX,FIX
589061,279.74,320.95,1.00,FIX,FIX
591061,279.83,321.45,1.00,FIX,FIX
593063,279.55,321.05,1.00,FIX,FIX
595070,279.61,320.66,1.00,FIX,FIX
597066,279.64,320.78,1.00,FIX,FIX
599074,279.98,320.97,1.00,FIX,FIX
601071,280.00,321.26,1.00,FIX,FIX
603068,279.84,321.25,1.00,FIX,FIX
605080,279.95,320.89,1.00,FIX,FIX
607067,279.84,321.11,1.00,FIX,FIX
609067,280.09,321.09,1.00,FIX,FIX
611070,280.29,321.78,1.00,FIX,FIX
613069,280.95,321.68,1.00,FIX,FIX
615073,281.23,321.26,1.00,FIX,FIX
617072,281.56,321.55,1.00,FIX,FIX
619077,281.45,321.40,1.00,FIX,FIX
621070,281.21,321.07,1.00,FIX,FIX
623071,281.42,320.61,1.00,FIX,FIX
625076,281.99,321.35,1.00,FIX,FIX
627078,281.85,320.65,1.00,FIX,FIX
629079,281.86,320.20,1.00,FIX,FIX
631075,282.18,319.81,1.00,FIX,FIX
633075,282.28,320.20,1.00,FIX,FIX
635074,282.80,321.07,1.00,FIX,FIX
637080,282.76,320.81,1.00,FIX,FIX
639081,282.55,321.02,1.00,FIX,FIX
641080,282.89,321.41,1.00,FIX,FIX
643080,283.08,320.73,1.00,FIX,FIX
645088,283.13,320.82,1.00,FIX,FIX
647087,283.02,320.64,1.00,FIX,FIX
649084,283.21,320.60,1.00,FIX,FIX
651085,283.61,320.86,1.00,FIX,FIX
653085,283.25,320.93,1.00,FIX,FIX
655086,282.81,320.66,1.00,FIX,FIX
657088,282.86,321.27,1.00,FIX,FIX
659087,282.64,321.30,1.00,FIX,FIX
661081,283.13,320.24,1.00,FIX,FIX
663088,283.04,320.67,1.00,FIX,FIX
665089,283.08,320.86,1.00,FIX,FIX
667090,282.56,320.44,1.00,FIX,FIX
669091,282.52,320.18,1.00,FIX,FIX
671089,282.13,319.83,1.00,FIX,FIX
673088,282.03,320.52,1.00,FIX,FIX
675093,281.19,321.68,1.00,FIX,FIX
677095,280.47,321.85,1.00,FIX,FIX
679094,280.01,321.33,1.00,SACCADE,SACCADE
681099,288.47,318.30,1.00,SACCADE,SACCADE
683092,288.11,308.24,1.00,SACCADE,SACCADE
685099,289.13,307.48,1.00,SACCADE,SACCADE
687113,291.95,302.13,1.00,SACCADE,SACCADE
689099,297.33,296.55,1.00,SACCADE,SACCADE
691096,306.91,283.84,1.00,SACCADE,SACCADE
693097,312.28,281.45,1.00,SACCADE,SACCADE
695102,321.15,278.19,1.00,SACCADE,SACCADE
697101,330.74,266.24,1.00,SACCADE,SACCADE
699101,335.67,252.09,1.00,SACCADE,SACCADE
701101,343.27,251.35,1.00,SACCADE,SACCADE
703100,351.37,248.58,1.00,SACCADE,SACCADE
705106,356.74,242.03,1.00,SACCADE,SACCADE
707106,365.29,230.44,1.00,SACCADE,SACCADE
709108,371.65,224.41,1.00,SACCADE,SACCADE
711105,378.94,221.30,1.00,SACCADE,SACCADE
713105,386.85,212.13,1.00,SACCADE,SACCADE
715108,389.60,211.21,1.00,SACCADE,SACCADE
717106,392.37,207.45,1.00,SACCADE,SACCADE
719105,396.33,201.55,1.00,SACCADE,SACCADE
721108,399.74,197.19,1.00,SACCADE,SACCADE
723105,401.99,194.68,1.00,SACCADE,SACCADE
725112,403.93,192.88,1.00,SACCADE,SACCADE
727111,405.26,189.88,1.00,SACCADE,SACCADE
729113,406.73,188.67,1.00,SACCADE,SACCADE
731110,407.37,186.68,1.00,SACCADE,SACCADE
733112,407.78,185.89,1.00,SACCADE,SACCADE
735116,407.93,185.32,1.00,SACCADE,SACCADE
737114,407.90,183.66,1.00,SACCADE,SACCADE
739117,408.68,182.35,1.00,SACCADE,SACCADE
741116,409.35,181.77,1.00,SACCADE,SACCADE
743117,409.72,181.00,1.00,SACCADE,SACCADE
745121,410.10,180.78,1.00,SACCADE,SACCADE
747123,409.81,181.01,1.00,SACCADE,SACCADE
749123,409.66,181.29,1.00,SACCADE,SACCADE
751120,409.53,181.00,1.00,SACCADE,SACCADE
753116,409.16,181.34,1.00,SACCADE,SACCADE
755123,408.60,181.09,1.00,SACCADE,SACCADE
757125,406.82,182.71,1.00,SACCADE,SACCADE
759126,405.83,183.31,1.00,SACCADE,SACCADE
761126,405.42,184.30,1.00,SACCADE,SACCADE
763124,404.12,184.38,1.00,SACCADE,SACCADE
765129,403.73,184.20,1.00,SACCADE,SACCADE
767128,403.09,184.91,1.00,SACCADE,SACCADE
769139,402.44,185.47,1.00,SACCADE,SACCADE
771132,401.46,186.53,1.00,SACCADE,SACCADE
773128,400.56,187.60,1.00,FIX,FIX
775131,399.65,188.41,1.00,FIX,FIX
777131,398.83,187.94,1.00,FIX,FIX
779129,398.07,188.28,1.00,FIX,FIX
781133,397.76,188.79,1.00,FIX,FIX
783132,397.51,189.16,1.00,FIX,FIX
785134,397.87,190.36,1.00,FIX,FIX
787132,397.40,190.57,1.00,FIX,FIX
789135,397.05,190.85,1.00,FIX,FIX
791132,396.75,189.62,1.00,FIX,FIX
793139,396.84,189.83,1.00,FIX,FIX
795144,396.45,190.64,1.00,FIX,FIX
797139,395.92,191.80,1.00,FIX,FIX
799136,395.97,191.69,1.00,FIX,FIX
801143,395.84,192.13,1.00,FIX,FIX
803140,395.27,191.74,1.00,FIX,FIX
805145,394.79,191.31,1.00,FIX,FIX
807139,395.10,191.19,1.00,FIX,FIX
809142,394.61,191.46,1.00,FIX,FIX
811142,394.63,192.75,1.00,FIX,FIX
813141,394.40,192.96,1.00,FIX,FIX
815147,394.44,194.17,1.00,FIX,FIX
817143,394.72,194.54,1.00,FIX,FIX
819146,395.00,194.74,1.00,FIX,FIX
821143,395.01,195.05,1.00,FIX,FIX
823147,394.68,195.28,1.00,FIX,FIX
825149,393.75,194.98,1.00,FIX,FIX
827147,393.89,196.24,1.00,FIX,FIX
829148,393.69,197.07,1.00,FIX,FIX
831149,393.95,197.25,1.00,FIX,FIX
833152,393.96,197.37,1.00,FIX,FIX
835156,393.41,197.04,1.00,FIX,FIX
837151,392.91,197.07,1.00,FIX,FIX
839155,393.19,196.98,1.00,FIX,FIX
841152,393.11,197.07,1.00,FIX,FIX
843152,393.58,196.72,1.00,FIX,FIX
845156,394.11,196.71,1.00,FIX,FIX
847157,393.77,197.29,1.00,FIX,FIX
849158,393.85,197.35,1.00,FIX,FIX
851169,393.91,197.72,1.00,FIX,FIX
853160,394.25,197.72,1.00,FIX,FIX
855160,394.88,197.51,1.00,FIX,FIX
857158,395.33,197.20,1.00,FIX,FIX
859160,394.89,197.32,1.00,FIX,FIX
861160,394.93,197.48,1.00,FIX,FIX
863159,394.93,197.50,1.00,FIX,FIX
865161,395.00,197.42,1.00,FIX,FIX
867164,394.88,197.53,1.00,FIX,FIX
869165,394.79,196.82,1.00,FIX,FIX
871166,395.08,197.15,1.00,FIX,FIX
873166,394.79,197.12,1.00,FIX,FIX
875168,394.56,196.58,1.00,FIX,FIX
877170,394.26,196.46,1.00,FIX,FIX
879165,394.49,196.44,1.00,FIX,FIX
881170,394.49,195.61,1.00,FIX,FIX
883167,394.55,195.24,1.00,FIX,FIX
885169,393.87,195.63,1.00,FIX,FIX
887172,393.55,195.63,1.00,FIX,FIX
889171,393.56,195.52,1.00,FIX,FIX
891172,393.56,196.22,1.00,FIX,FIX
893171,393.40,195.34,1.00,FIX,FIX
895179,393.92,194.72,1.00,FIX,FIX
897175,394.31,195.29,1.00,FIX,FIX
899174,394.47,194.99,1.00,FIX,FIX
901173,394.36,195.66,1.00,FIX,FIX
903174,394.10,195.41,1.00,FIX,FIX
905177,393.70,195.38,1.00,FIX,FIX
907179,393.90,196.31,1.00,FIX,FIX
909176,394.14,196.08,1.00,FIX,FIX
911175,394.02,195.94,1.00,FIX,FIX
913176,393.68,196.80,1.00,FIX,FIX
915183,393.44,196.90,1.00,FIX,FIX
917180,393.51,196.15,1.00,FIX,FIX
919178,393.60,196.43,1.00,FIX,FIX
921182,393.65,195.85,1.00,FIX,FIX
923185,393.32,195.54,1.00,FIX,FIX
925187,393.53,195.41,1.00,FIX,FIX
927185,393.14,195.48,1.00,FIX,FIX
929186,392.97,196.05,1.00,FIX,FIX
931186,393.09,196.57,1.00,FIX,FIX
933198,392.85,197.17,1.00,FIX,FIX
935188,392.93,197.70,1.00,FIX,FIX
937189,392.77,197.41,1.00,FIX,FIX
939190,392.98,197.20,1.00,FIX,FIX
941189,392.53,197.08,1.00,FIX,FIX
943186,392.73,197.20,1.00,FIX,FIX
945191,391.53,196.54,1.00,FIX,FIX
947195,391.66,196.55,1.00,FIX,FIX
949195,392.08,197.26,1.00,FIX,FIX
951193,392.01,197.70,1.00,FIX,FIX
953192,392.11,198.13,1.00,FIX,FIX
955203,392.06,198.46,1.00,FIX,FIX
957201,392.38,198.67,1.00,FIX,FIX
959201,392.51,197.07,1.00,FIX,FIX
961197,392.45,197.12,1.00,FIX,FIX
963195,391.97,196.51,1.00,FIX,FIX
965199,392.24,196.68,1.00,FIX,FIX
967198,392.54,198.30,1.00,FIX,FIX
969199,392.15,197.92,1.00,FIX,FIX
971201,392.35,197.35,1.00,FIX,FIX
973198,392.08,196.87,1.00,FIX,FIX
975207,391.94,197.25,1.00,FIX,FIX
977207,391.83,197.30,1.00,FIX,FIX
979204,391.84,196.65,1.00,FIX,FIX
981202,392.08,197.78,1.00,FIX,FIX
983203,391.93,197.90,1.00,FIX,FIX
985207,392.03,197.99,1.00,FIX,FIX
987207,392.32,199.49,1.00,FIX,FIX
989207,392.61,200.12,1.00,FIX,FIX
991209,392.83,200.19,1.00,FIX,FIX
993208,392.10,200.53,1.00,FIX,FIX
995215,391.84,200.77,1.00,FIX,FIX
997216,391.42,200.54,1.00,FIX,FIX
999214,391.41,200.40,1.00,FIX,FIX
1001211,391.38,200.36,1.00,FIX,FIX
1003208,391.31,199.88,1.00,FIX,FIX
1005217,391.34,199.73,1.00,FIX,FIX
1007214,391.26,200.20,1.00,FIX,FIX
1009214,391.20,200.50,1.00,FIX,FIX
1011215,391.83,200.68,1.00,FIX,FIX
1013213,391.70,201.49,1.00,FIX,FIX
1015229,391.56,201.75,1.00,FIX,FIX
1017215,391.57,202.13,1.00,FIX,FIX
1019214,391.36,201.89,1.00,FIX,FIX
1021214,391.39,201.92,1.00,FIX,FIX
1023219,391.26,202.35,1.00,FIX,FIX
1025220,390.84,202.54,1.00,FIX,FIX
1027220,390.57,202.96,1.00,FIX,FIX
1029220,390.93,203.06,1.00,FIX,FIX
1031220,391.00,203.10,1.00,FIX,FIX
1033226,391.02,202.83,1.00,FIX,FIX
1035231,390.58,202.86,1.00,FIX,FIX
1037226,390.64,203.06,1.00,FIX,FIX
1039224,390.54,202.99,1.00,FIX,FIX
1041227,390.31,203.45,1.00,FIX,FIX
1043226,390.62,203.36,1.00,FIX,FIX
1045229,390.70,203.55,1.00,FIX,FIX
1047228,390.71,203.61,1.00,FIX,FIX
1049226,390.40,202.75,1.00,FIX,FIX
1051228,390.67,203.37,1.00,FIX,FIX
1053228,390.83,203.76,1.00,FIX,FIX
1055233,390.76,204.43,1.00,FIX,FIX
1057232,390.64,204.85,1.00,FIX,FIX
1059232,390.63,203.86,1.00,FIX,FIX
1061233,390.48,203.72,1.00,FIX,FIX
1063232,390.41,204.23,1.00,FIX,FIX
1065236,390.69,204.56,1.00,FIX,FIX
1067236,391.12,204.63,1.00,FIX,FIX
1069234,389.80,205.45,1.00,FIX,FIX
1071237,387.60,206.60,1.00,FIX,FIX
1073238,384.12,206.68,1.00,FIX,FIX
1075246,383.81,205.33,1.00,SACCADE,SACCADE
1077245,377.02,203.75,1.00,SACCADE,SACCADE
1079240,372.37,203.98,1.00,SACCADE,SACCADE
1081239,364.58,203.32,1.00,SACCADE,SACCADE
1083237,356.34,202.83,1.00,SACCADE,SACCADE
1085244,349.88,200.85,1.00,SACCADE,SACCADE
1087241,341.51,197.22,1.00,SACCADE,SACCADE
1089243,332.90,195.53,1.00,SACCADE,SACCADE
1091243,322.55,193.40,1.00,SACCADE,SACCADE
1093244,318.40,192.28,1.00,SACCADE,SACCADE
1095249,302.02,191.98,1.00,SACCADE,SACCADE
1097258,299.25,190.84,1.00,SACCADE,SACCADE
1099249,291.32,190.44,1.00,SACCADE,SACCADE
1101248,278.04,189.62,1.00,SACCADE,SACCADE
1103248,273.41,187.61,1.00,SACCADE,SACCADE
1105250,268.38,186.00,1.00,SACCADE,SACCADE
1107249,264.91,185.95,1.00,SACCADE,SACCADE
1109249,257.64,185.67,1.00,SACCADE,SACCADE
1111251,251.96,186.32,1.00,SACCADE,SACCADE
1113247,248.96,186.44,1.00,SACCADE,SACCADE
1115251,246.10,186.34,1.00,SACCADE,SACCADE
1117258,243.96,186.83,1.00,SACCADE,SACCADE
1119255,242.41,187.09,1.00,SACCADE,SACCADE
1121252,241.50,187.25,1.00,SACCADE,SACCADE
1123251,241.56,187.47,1.00,SACCADE,SACCADE
1125256,241.72,187.46,1.00,SACCADE,SACCADE
1127258,242.54,187.11,1.00,SACCADE,SACCADE
1129255,243.50,186.76,1.00,SACCADE,SACCADE
1131255,244.74,186.53,1.00,SACCADE,SACCADE
