@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
81936,364.99,262.50,1.00,FIX,FIX
83940,365.52,262.53,1.00,FIX,FIX
85940,365.81,262.25,1.00,FIX,FIX
87938,365.87,262.05,1.00,FIX,FIX
89939,365.71,262.31,1.00,FIX,FIX
91941,365.86,262.26,1.00,FIX,FIX
93944,366.01,262.23,1.00,FIX,FIX
95943,365.95,262.51,1.00,FIX,FIX
97945,365.95,262.59,1.00,FIX,FIX
99947,365.99,262.65,1.00,FIX,FIX
101946,366.20,262.00,1.00,FIX,FIX
103951,366.58,261.93,1.00,FIX,FIX
105950,366.80,262.15,1.00,FIX,FIX
107954,366.74,262.50,1.00,FIX,FIX
109953,366.77,263.22,1.00,FIX,FIX
111952,366.42,263.04,1.00,FIX,FIX
113955,366.65,263.10,1.00,FIX,FIX
115950,366.65,263.26,1.00,FIX,FIX
117955,367.17,263.36,1.00,SACCADE,SACCADE
119955,366.96,264.01,1.00,SACCADE,SACCADE
121952,363.26,265.31,1.00,SACCADE,SACCADE
123956,355.93,264.19,1.00,SACCADE,SACCADE
125958,354.02,261.65,1.00,SACCADE,SACCADE
127956,348.98,259.37,1.00,SACCADE,SACCADE
129954,334.05,256.77,1.00,SACCADE,SACCADE
131956,325.11,248.50,1.00,SACCADE,SACCADE
133961,323.59,246.61,1.00,SACCADE,SACCADE
135959,323.09,245.94,1.00,SACCADE,SACCADE
137959,323.26,244.41,1.00,SACCADE,SACCADE
139959,322.61,243.85,1.00,SACCADE,SACCADE
141959,321.91,242.82,1.00,SACCADE,SACCADE
143964,320.56,242.33,1.00,SACCADE,SACCADE
145964,319.01,241.03,1.00,SACCADE,SACCADE
147963,318.03,240.07,1.00,SACCADE,SACCADE
149961,318.52,239.45,1.00,SACCADE,SACCADE
151965,320.40,238.86,1.00,SACCADE,SACCADE
153970,321.83,239.31,1.00,SACCADE,SACCADE
155966,323.19,241.00,1.00,SACCADE,SACCADE
157970,324.34,242.46,1.00,FIX,FIX
159965,324.70,244.43,1.00,FIX,FIX
161964,324.69,244.80,1.00,FIX,FIX
163971,324.79,244.63,1.00,FIX,FIX
165972,324.24,245.12,1.00,FIX,FIX
167971,324.30,245.22,1.00,FIX,FIX
169970,324.83,245.41,1.00,FIX,FIX
171969,324.76,245.25,1.00,FIX,FIX
173976,324.67,244.99,1.00,FIX,FIX
175972,324.61,244.67,1.00,FIX,FIX
177974,324.81,244.73,1.00,FIX,FIX
179977,324.61,244.39,1.00,FIX,FIX
181974,324.51,244.36,1.00,FIX,FIX
183990,324.38,244.52,1.00,FIX,FIX
185979,324.50,244.44,1.00,FIX,FIX
187976,324.65,244.67,1.00,FIX,FIX
189972,324.59,245.92,1.00,FIX,FIX
191980,324.75,246.66,1.00,FIX,FIX
193985,324.78,247.13,1.00,FIX,FIX
195980,324.73,247.40,1.00,FIX,FIX
197982,325.05,246.70,1.00,FIX,FIX
199987,325.05,246.85,1.00,FIX,FIX
201981,325.16,247.09,1.00,FIX,FIX
203983,325.51,247.27,1.00,FIX,FIX
205982,325.53,247.91,1.00,FIX,FIX
207983,325.54,247.43,1.00,FIX,FIX
209985,325.25,247.48,1.00,FIX,FIX
211985,325.36,247.54,1.00,FIX,FIX
213990,325.25,247.76,1.00,FIX,FIX
215990,325.11,247.66,1.00,FIX,FIX
217988,324.91,248.28,1.00,FIX,FIX
219987,324.41,248.45,1.00,FIX,FIX
221989,324.56,248.44,1.00,FIX,FIX
223993,324.65,248.55,1.00,FIX,FIX
225994,325.19,248.05,1.00,FIX,FIX
227990,325.98,247.90,1.00,FIX,FIX
229994,325.83,247.53,1.00,FIX,FIX
231993,325.06,247.83,1.00,FIX,FIX
233996,324.60,248.60,1.00,FIX,FIX
235997,324.72,249.02,1.00,FIX,FIX
237995,324.83,249.17,1.00,FIX,FIX
239995,325.45,248.55,1.00,FIX,FIX
241996,325.63,248.85,1.00,FIX,FIX
244000,325.34,248.93,1.00,FIX,FIX
246002,325.16,249.17,1.00,FIX,FIX
248004,325.12,249.17,1.00,FIX,FIX
250001,325.11,249.16,1.00,FIX,FIX
251998,324.88,248.92,1.00,FIX,FIX
254004,324.74,248.79,1.00,FIX,FIX
256005,324.43,248.03,1.00,FIX,FIX
258004,324.46,248.38,1.00,FIX,FIX
260003,324.76,248.46,1.00,FIX,FIX
262003,324.68,248.43,1.00,FIX,FIX
264008,324.54,248.69,1.00,FIX,FIX
266007,324.19,248.52,1.00,FIX,FIX
268006,324.50,248.66,1.00,FIX,FIX
270007,324.93,248.46,1.00,FIX,FIX
272005,324.71,248.35,1.00,FIX,FIX
274018,324.55,248.78,1.00,FIX,FIX
276009,324.39,248.75,1.00,FIX,FIX
278017,324.12,248.89,1.00,FIX,FIX
280012,324.00,248.86,1.00,FIX,FIX
282010,324.02,249.09,1.00,FIX,FIX
284015,323.76,248.81,1.00,FIX,FIX
286017,323.64,248.62,1.00,FIX,FIX
288013,323.47,249.35,1.00,FIX,FIX
290015,323.31,249.79,1.00,FIX,FIX
292016,323.57,249.45,1.00,FIX,FIX
294018,323.67,249.65,1.00,FIX,FIX
296018,323.74,249.62,1.00,FIX,FIX
298017,323.79,248.87,1.00,FIX,FIX
300016,323.65,248.41,1.00,FIX,FIX
302019,323.63,248.59,1.00,FIX,FIX
304022,323.24,248.63,1.00,FIX,FIX
306024,323.13,248.90,1.00,FIX,FIX
308019,323.20,249.16,1.00,FIX,FIX
310021,323.51,249.27,1.00,FIX,FIX
312029,323.66,248.70,1.00,FIX,FIX
314034,323.83,248.58,1.00,FIX,FIX
316028,323.98,248.45,1.00,FIX,FIX
318025,323.63,248.26,1.00,FIX,FIX
320026,323.59,248.43,1.00,FIX,FIX
322032,323.35,249.21,1.00,FIX,FIX
324031,323.58,248.63,1.00,FIX,FIX
326032,323.74,249.13,1.00,FIX,FIX
328029,323.97,249.23,1.00,FIX,FIX
330028,324.13,249.57,1.00,FIX,FIX
332030,324.11,249.34,1.00,FIX,FIX
334034,323.84,249.67,1.00,FIX,FIX
336034,324.19,249.77,1.00,FIX,FIX
338036,323.72,249.95,1.00,FIX,FIX
340035,323.92,249.96,1.00,FIX,FIX
342034,323.68,249.54,1.00,FIX,FIX
344035,323.61,249.70,1.00,FIX,FIX
346035,323.62,250.08,1.00,FIX,FIX
348035,323.27,250.19,1.00,FIX,FIX
350043,323.29,250.00,1.00,FIX,FIX
352038,323.08,250.39,1.00,FIX,FIX
354045,323.31,249.70,1.00,FIX,FIX
356042,323.08,249.50,1.00,FIX,FIX
358041,323.13,249.50,1.00,FIX,FIX
360041,323.40,249.14,1.00,FIX,FIX
362057,323.27,248.95,1.00,FIX,FIX
364045,323.47,249.16,1.00,FIX,FIX
366043,323.46,249.58,1.00,FIX,FIX
368048,323.09,249.77,1.00,FIX,FIX
370045,323.21,249.61,1.00,FIX,FIX
372043,323.34,249.00,1.00,FIX,FIX
374049,323.25,249.29,1.00,FIX,FIX
376049,323.18,249.48,1.00,FIX,FIX
378049,322.92,249.36,1.00,FIX,FIX
380051,322.80,249.67,1.00,FIX,FIX
382047,322.57,250.04,1.00,FIX,FIX
384053,322.86,249.70,1.00,FIX,FIX
386052,323.05,249.68,1.00,FIX,FIX
388052,322.88,249.70,1.00,FIX,FIX
390056,322.94,249.27,1.00,FIX,FIX
392053,322.78,249.35,1.00,FIX,FIX
394056,322.32,249.93,1.00,FIX,FIX
396060,321.99,250.28,1.00,FIX,FIX
398056,322.11,250.03,1.00,FIX,FIX
400056,321.98,249.90,1.00,FIX,FIX
402056,321.94,249.68,1.00,FIX,FIX
404061,321.96,249.65,1.00,FIX,FIX
406063,321.83,249.19,1.00,FIX,FIX
408063,321.84,249.28,1.00,FIX,FIX
410063,321.87,249.28,1.00,FIX,FIX
412057,321.74,249.32,1.00,FIX,FIX
414064,321.90,249.46,1.00,FIX,FIX
416064,321.51,249.28,1.00,FIX,FIX
418063,321.40,248.78,1.00,FIX,FIX
420061,320.80,248.94,1.00,FIX,FIX
422063,320.86,249.26,1.00,FIX,FIX
424067,320.65,249.27,1.00,FIX,FIX
426068,320.61,249.27,1.00,FIX,FIX
428065,320.51,248.93,1.00,FIX,FIX
430065,320.10,250.02,1.00,FIX,FIX
432064,320.21,249.65,1.00,FIX,FIX
434075,320.55,249.30,1.00,FIX,FIX
436071,320.18,249.48,1.00,FIX,FIX
438078,320.13,249.70,1.00,FIX,FIX
440072,320.08,250.09,1.00,FIX,FIX
442073,320.11,250.42,1.00,FIX,FIX
444088,320.01,250.24,1.00,FIX,FIX
446074,319.55,250.03,1.00,FIX,FIX
448076,319.60,249.53,1.00,FIX,FIX
450076,319.69,249.93,1.00,FIX,FIX
452075,319.87,249.85,1.00,FIX,FIX
454080,319.76,249.68,1.00,FIX,FIX
456081,319.47,249.71,1.00,FIX,FIX
458081,319.67,249.72,1.00,FIX,FIX
460079,319.81,249.76,1.00,FIX,FIX
462076,320.13,249.83,1.00,FIX,FIX
464082,319.89,249.81,1.00,FIX,FIX
466081,319.28,249.79,1.00,FIX,FIX
468084,318.94,250.03,1.00,FIX,FIX
470081,319.07,250.26,1.00,FIX,FIX
472082,319.27,250.11,1.00,FIX,FIX
474086,319.39,249.96,1.00,FIX,FIX
476085,319.39,249.50,1.00,FIX,FIX
478084,319.00,249.54,1.00,FIX,FIX
480090,319.07,250.13,1.00,FIX,FIX
482085,318.75,249.66,1.00,FIX,FIX
484088,318.25,249.74,1.00,FIX,FIX
486091,318.76,248.83,1.00,FIX,FIX
488085,319.28,249.69,1.00,FIX,FIX
490088,319.34,249.32,1.00,FIX,FIX
492088,319.03,248.83,1.00,FIX,FIX
494095,318.71,249.91,1.00,FIX,FIX
496092,318.73,249.91,1.00,FIX,FIX
498095,318.70,250.40,1.00,FIX,FIX
500090,318.41,251.20,1.00,FIX,FIX
502093,318.45,250.80,1.00,FIX,FIX
504094,318.92,250.06,1.00,FIX,FIX
506095,319.00,250.20,1.00,FIX,FIX
508096,318.98,249.70,1.00,FIX,FIX
510095,318.68,249.44,1.00,FIX,FIX
512096,318.46,249.95,1.00,FIX,FIX
514099,318.70,249.67,1.00,FIX,FIX
516101,318.74,248.95,1.00,FIX,FIX
518102,318.72,249.59,1.00,FIX,FIX
520106,318.67,249.74,1.00,FIX,FIX
522102,318.66,249.74,1.00,FIX,FIX
524105,318.50,250.35,1.00,FIX,FIX
526115,318.77,250.42,1.00,FIX,FIX
528106,318.99,250.57,1.00,FIX,FIX
530106,318.90,250.35,1.00,FIX,FIX
532104,318.83,249.98,1.00,FIX,FIX
534109,318.75,249.90,1.00,FIX,FIX
536109,318.75,249.50,1.00,FIX,FIX
538108,319.08,249.45,1.00,FIX,FIX
540109,319.27,249.06,1.00,FIX,FIX
542108,319.16,249.17,1.00,FIX,FIX
544113,319.19,248.98,1.00,FIX,FIX
546113,319.45,249.04,1.00,FIX,FIX
548115,319.69,249.07,1.00,FIX,FIX
550112,319.74,249.10,1.00,FIX,FIX
552110,319.38,249.67,1.00,FIX,FIX
554116,319.13,249.81,1.00,FIX,FIX
556114,319.26,249.89,1.00,FIX,FIX
558117,319.17,249.25,1.00,FIX,FIX
560117,318.73,249.10,1.00,FIX,FIX
562115,319.09,248.95,1.00,FIX,FIX
564118,318.97,249.26,1.00,FIX,FIX
566121,319.13,249.49,1.00,FIX,FIX
568123,318.60,249.59,1.00,FIX,FIX
570118,318.27,249.65,1.00,FIX,FIX
572120,317.90,249.81,1.00,FIX,FIX
574126,318.05,249.74,1.00,FIX,FIX
576124,317.97,249.23,1.00,FIX,FIX
578126,317.87,249.04,1.00,FIX,FIX
580124,317.63,248.97,1.00,FIX,FIX
582126,317.24,249.08,1.00,FIX,FIX
584127,317.29,249.17,1.00,FIX,FIX
586125,317.50,249.66,1.00,FIX,FIX
588128,317.52,249.90,1.00,FIX,FIX
590125,316.97,250.21,1.00,FIX,FIX
592125,316.37,250.64,1.00,FIX,FIX
594137,316.28,250.54,1.00,FIX,FIX
596139,316.20,250.31,1.00,FIX,FIX
598138,316.23,250.44,1.00,FIX,FIX
600129,316.46,250.52,1.00,FIX,FIX
602133,316.56,250.98,1.00,FIX,FIX
604132,316.64,251.46,1.00,FIX,FIX
606134,316.81,251.21,1.00,FIX,FIX
608146,316.76,251.43,1.00,FIX,FIX
610138,316.57,251.45,1.00,FIX,FIX
612133,316.37,251.51,1.00,FIX,FIX
614139,316.17,251.73,1.00,FIX,FIX
616136,316.04,251.96,1.00,FIX,FIX
618138,316.34,252.09,1.00,FIX,FIX
620139,316.72,251.78,1.00,FIX,FIX
622142,317.02,251.83,1.00,FIX,FIX
624143,317.28,252.31,1.00,FIX,FIX
626140,317.50,252.20,1.00,FIX,FIX
628140,317.17,252.37,1.00,FIX,FIX
630140,317.40,252.07,1.00,FIX,FIX
632139,317.49,251.66,1.00,FIX,FIX
634145,317.69,251.33,1.00,FIX,FIX
636144,317.44,251.82,1.00,FIX,FIX
638147,317.20,252.15,1.00,FIX,FIX
640144,317.08,252.42,1.00,FIX,FIX
642146,317.21,251.87,1.00,FIX,FIX
644152,317.59,251.47,1.00,FIX,FIX
646148,318.00,251.09,1.00,FIX,FIX
648148,318.22,251.41,1.00,FIX,FIX
650150,318.07,251.93,1.00,FIX,FIX
652149,317.85,251.41,1.00,FIX,FIX
654157,317.71,251.71,1.00,FIX,FIX
656153,317.75,251.64,1.00,FIX,FIX
658155,317.82,251.17,1.00,FIX,FIX
660153,318.14,251.90,1.00,FIX,FIX
662154,318.06,251.88,1.00,FIX,FIX
664157,317.72,252.09,1.00,FIX,FIX
666155,317.44,252.11,1.00,FIX,FIX
668160,317.26,252.30,1.00,FIX,FIX
670160,317.39,252.36,1.00,FIX,FIX
672158,317.48,252.69,1.00,FIX,FIX
674159,317.45,252.89,1.00,FIX,FIX
676165,317.15,252.73,1.00,FIX,FIX
678160,316.85,252.74,1.00,FIX,FIX
680161,316.59,253.28,1.00,FIX,FIX
682160,316.21,254.18,1.00,FIX,FIX
684165,316.39,254.11,1.00,FIX,FIX
686164,316.43,253.84,1.00,FIX,FIX
688165,316.41,253.77,1.00,FIX,FIX
690179,316.06,254.13,1.00,FIX,FIX
692163,315.94,254.23,1.00,FIX,FIX
694169,316.00,254.13,1.00,FIX,FIX
696167,315.95,253.97,1.00,FIX,FIX
698166,315.87,253.92,1.00,FIX,FIX
700166,315.57,254.53,1.00,FIX,FIX
702171,315.39,255.26,1.00,FIX,FIX
704169,315.28,255.19,1.00,FIX,FIX
706171,315.67,255.35,1.00,FIX,FIX
708169,314.97,255.52,1.00,FIX,FIX
710171,314.52,254.65,1.00,FIX,FIX
712172,314.32,254.70,1.00,FIX,FIX
714175,314.25,254.59,1.00,FIX,FIX
716175,314.35,254.98,1.00,FIX,FIX
718184,314.12,255.37,1.00,FIX,FIX
720180,314.02,255.42,1.00,FIX,FIX
722180,314.17,255.78,1.00,FIX,FIX
724177,314.07,255.91,1.00,FIX,FIX
726181,313.75,256.82,1.00,FIX,FIX
728179,313.75,255.92,1.00,FIX,FIX
730176,313.62,256.05,1.00,FIX,FIX
732178,313.83,255.03,1.00,FIX,FIX
734181,313.67,255.24,1.00,FIX,FIX
736183,313.36,255.44,1.00,FIX,FIX
738188,313.58,255.04,1.00,FIX,FIX
740186,313.08,255.19,1.00,FIX,FIX
742184,313.08,255.73,1.00,FIX,FIX
744185,312.87,256.33,1.00,FIX,FIX
746185,313.01,256.40,1.00,FIX,FIX
748184,312.98,255.94,1.00,FIX,FIX
750186,312.88,255.29,1.00,FIX,FIX
752185,312.44,255.17,1.00,FIX,FIX
754189,312.23,255.11,1.00,FIX,FIX
756188,312.39,255.70,1.00,FIX,FIX
758188,312.34,256.38,1.00,FIX,FIX
760188,312.15,257.19,1.00,FIX,FIX
762192,311.65,257.91,1.00,FIX,FIX
764195,311.22,257.48,1.00,FIX,FIX
766195,311.08,257.00,1.00,FIX,FIX
768192,311.24,256.77,1.00,FIX,FIX
770195,311.06,256.70,1.00,FIX,FIX
772208,310.40,257.19,1.00,FIX,FIX
774198,310.18,257.07,1.00,FIX,FIX
776199,310.31,256.45,1.00,FIX,FIX
778208,310.46,256.65,1.00,FIX,FIX
780201,310.40,256.99,1.00,FIX,FIX
782201,310.39,257.21,1.00,FIX,FIX
784203,309.92,257.55,1.00,FIX,FIX
786204,309.85,257.93,1.00,FIX,FIX
788202,309.61,258.48,1.00,FIX,FIX
790202,310.16,258.86,1.00,FIX,FIX
792201,310.44,259.06,1.00,FIX,FIX
794209,310.40,258.79,1.00,FIX,FIX
796203,310.36,257.94,1.00,FIX,FIX
798212,310.10,258.10,1.00,FIX,FIX
800205,309.70,258.07,1.00,FIX,FIX
802208,309.75,258.66,1.00,FIX,FIX
804210,309.84,258.08,1.00,FIX,FIX
806206,309.83,258.38,1.00,FIX,FIX
808210,309.94,258.63,1.00,FIX,FIX
810211,309.90,258.72,1.00,FIX,FIX
812208,309.87,259.15,1.00,FIX,FIX
814213,309.30,259.07,1.00,FIX,FIX
816212,309.38,259.20,1.00,FIX,FIX
818211,309.28,258.57,1.00,FIX,FIX
820213,309.44,258.68,1.00,FIX,FIX
822213,309.95,258.74,1.00,FIX,FIX
824219,309.86,258.67,1.00,FIX,FIX
826217,309.23,258.50,1.00,FIX,FIX
828217,309.03,259.01,1.00,FIX,FIX
830217,308.74,259.17,1.00,FIX,FIX
832217,309.05,259.38,1.00,FIX,FIX
834216,309.17,259.20,1.00,FIX,FIX
836222,309.32,258.59,1.00,FIX,FIX
838221,309.40,259.00,1.00,FIX,FIX
840221,309.50,258.88,1.00,FIX,FIX
842223,309.70,259.30,1.00,FIX,FIX
844224,309.99,259.09,1.00,FIX,FIX
846226,310.12,259.17,1.00,FIX,FIX
848225,310.43,259.72,1.00,FIX,FIX
850225,310.65,259.49,1.00,FIX,FIX
852224,310.25,259.30,1.00,FIX,FIX
854241,309.81,259.88,1.00,FIX,FIX
856230,309.63,258.95,1.00,FIX,FIX
858226,309.40,258.79,1.00,FIX,FIX
860226,309.67,258.86,1.00,FIX,FIX
862228,309.84,258.93,1.00,FIX,FIX
864233,310.16,259.11,1.00,FIX,FIX
866234,310.53,258.44,1.00,FIX,FIX
868231,310.66,258.52,1.00,FIX,FIX
870237,310.29,259.35,1.00,FIX,FIX
872230,309.89,259.89,1.00,FIX,FIX
874240,309.63,259.95,1.00,FIX,FIX
876238,309.64,259.67,1.00,FIX,FIX
878239,309.57,259.63,1.00,FIX,FIX
880236,309.64,259.55,1.00,FIX,FIX
882237,309.66,259.58,1.00,FIX,FIX
884241,309.54,259.16,1.00,FIX,FIX
886241,309.34,259.29,1.00,FIX,FIX
888238,309.31,259.25,1.00,FIX,FIX
890240,309.08,259.50,1.00,FIX,FIX
892239,308.93,259.95,1.00,FIX,FIX
894242,308.42,259.83,1.00,FIX,FIX
896245,308.15,258.99,1.00,FIX,FIX
898244,308.31,259.00,1.00,FIX,FIX
900243,308.63,258.89,1.00,FIX,FIX
902242,308.93,258.76,1.00,FIX,FIX
904245,308.68,259.20,1.00,FIX,FIX
906248,308.67,258.91,1.00,FIX,FIX
908247,309.03,259.31,1.00,FIX,FIX
910246,310.32,258.91,1.00,FIX,FIX
912243,311.46,258.76,1.00,SACCADE,SACCADE
914247,309.76,259.45,1.00,SACCADE,SACCADE
916250,296.02,259.10,1.00,SACCADE,SACCADE
918252,294.10,258.35,1.00,SACCADE,SACCADE
920249,276.17,258.51,1.00,SACCADE,SACCADE
922249,268.96,259.53,1.00,SACCADE,SACCADE
924252,249.03,259.67,1.00,SACCADE,SACCADE
926251,241.70,259.85,1.00,SACCADE,SACCADE
928253,223.07,260.33,1.00,SACCADE,SACCADE
930253,219.54,261.82,1.00,SACCADE,SACCADE
932253,200.44,265.00,1.00,SACCADE,SACCADE
934255,198.91,268.84,1.00,SACCADE,SACCADE
936269,180.62,272.63,1.00,SACCADE,SACCADE
938256,178.43,274.46,1.00,SACCADE,SACCADE
940258,159.37,274.25,1.00,SACCADE,SACCADE
942256,157.54,273.60,1.00,SACCADE,SACCADE
944262,142.89,272.68,1.00,SACCADE,SACCADE
946261,128.28,272.72,1.00,SACCADE,SACCADE
948260,129.30,274.51,1.00,SACCADE,SACCADE
950258,128.91,277.03,1.00,SACCADE,SACCADE
952259,128.09,279.95,1.00,SACCADE,SACCADE
954270,127.47,282.82,1.00,SACCADE,SACCADE
956269,127.56,284.11,1.00,SACCADE,SACCADE
958267,129.08,284.85,1.00,SACCADE,SACCADE
960268,131.46,284.75,1.00,SACCADE,SACCADE
962266,133.21,284.47,1.00,SACCADE,SACCADE
964273,134.81,284.31,1.00,SACCADE,SACCADE
966270,136.42,283.94,1.00,FIX,FIX
968269,136.45,283.58,1.00,FIX,FIX
970269,136.73,284.05,1.00,FIX,FIX
972267,136.47,284.14,1.00,FIX,FIX
974270,136.61,284.16,1.00,FIX,FIX
976274,136.99,285.16,1.00,FIX,FIX
978273,137.35,284.71,1.00,FIX,FIX
980270,137.56,285.31,1.00,FIX,FIX
982272,137.78,285.26,1.00,FIX,FIX
984275,138.21,284.93,1.00,FIX,FIX
986274,138.37,285.69,1.00,FIX,FIX
988276,139.13,285.65,1.00,FIX,FIX
990276,139.07,286.81,1.00,FIX,FIX
992274,139.42,286.34,1.00,FIX,FIX
994280,139.88,286.76,1.00,FIX,FIX
996279,139.91,286.48,1.00,FIX,FIX
998282,140.22,285.68,1.00,FIX,FIX
1000276,140.92,285.66,1.00,FIX,FIX
1002279,141.15,285.25,1.00,FIX,FIX
1004281,141.55,285.59,1.00,FIX,FIX
1006282,142.09,285.89,1.00,FIX,FIX
1008283,142.13,286.49,1.00,FIX,FIX
1010285,142.16,287.13,1.00,FIX,FIX
1012287,142.17,287.02,1.00,FIX,FIX
1014288,142.21,286.63,1.00,FIX,FIX
1016289,142.30,286.68,1.00,FIX,FIX
1018301,142.30,286.39,1.00,FIX,FIX
1020286,142.40,287.03,1.00,FIX,FIX
1022287,142.39,287.16,1.00,FIX,FIX
1024291,142.32,287.82,1.00,FIX,FIX
1026291,142.77,287.95,1.00,FIX,FIX
1028295,143.52,288.23,1.00,FIX,FIX
1030295,144.04,288.10,1.00,FIX,FIX
1032290,144.41,288.06,1.00,FIX,FIX
1034299,144.30,287.69,1.00,FIX,FIX
1036295,144.06,288.18,1.00,FIX,FIX
1038295,143.94,288.54,1.00,FIX,FIX
1040297,144.05,289.19,1.00,FIX,FIX
1042298,144.47,288.63,1.00,FIX,FIX
1044300,145.01,287.99,1.00,FIX,FIX
1046298,145.70,289.26,1.00,FIX,FIX
1048299,145.73,288.90,1.00,FIX,FIX
1050297,146.08,288.18,1.00,FIX,FIX
1052300,146.12,288.60,1.00,FIX,FIX
1054299,146.04,288.92,1.00,FIX,FIX
1056300,146.45,288.81,1.00,FIX,FIX
1058303,146.81,289.55,1.00,FIX,FIX
1060302,147.09,289.66,1.00,FIX,FIX
1062301,147.49,289.67,1.00,FIX,FIX
1064307,147.73,289.41,1.00,FIX,FIX
1066306,148.26,288.92,1.00,FIX,FIX
1068303,148.05,288.96,1.00,FIX,FIX
1070307,148.40,289.28,1.00,FIX,FIX
1072305,148.74,289.04,1.00,FIX,FIX
1074314,148.82,289.48,1.00,FIX,FIX
1076313,149.46,290.21,1.00,FIX,FIX
1078311,149.43,290.91,1.00,FIX,FIX
1080309,149.51,291.24,1.00,FIX,FIX
1082309,149.95,290.70,1.00,FIX,FIX
1084311,150.00,290.97,1.00,FIX,FIX
1086312,150.10,291.07,1.00,FIX,FIX
1088314,150.53,291.39,1.00,FIX,FIX
1090309,150.29,289.72,1.00,FIX,FIX
1092323,150.50,291.51,1.00,FIX,FIX
1094319,150.68,290.41,1.00,FIX,FIX
1096318,151.27,291.35,1.00,FIX,FIX
1098319,151.18,291.02,1.00,FIX,FIX
1100330,151.44,290.77,1.00,FIX,FIX
1102316,151.05,290.77,1.00,FIX,FIX
1104322,150.73,291.39,1.00,FIX,FIX
1106321,150.94,291.45,1.00,FIX,FIX
1108321,150.69,290.69,1.00,FIX,FIX
1110320,150.86,290.98,1.00,FIX,FIX
1112322,150.46,291.24,1.00,FIX,FIX
1114322,149.92,291.54,1.00,FIX,FIX
1116323,150.03,291.47,1.00,FIX,FIX
1118322,150.10,291.33,1.00,FIX,FIX
1120327,150.27,291.83,1.00,FIX,FIX
1122324,149.80,291.91,1.00,FIX,FIX
1124331,149.74,290.94,1.00,FIX,FIX
1126329,149.34,290.99,1.00,FIX,FIX
1128329,148.83,291.68,1.00,FIX,FIX
1130327,148.88,291.31,1.00,FIX,FIX
1132328,148.29,291.90,1.00,FIX,FIX
1134341,148.00,292.16,1.00,FIX,FIX
1136333,148.12,291.64,1.00,FIX,FIX
1138333,148.29,290.40,1.00,FIX,FIX
1140330,148.75,289.12,1.00,FIX,FIX
1142334,148.40,289.66,1.00,FIX,FIX
1144339,148.05,290.20,1.00,FIX,FIX
1146336,148.10,290.55,1.00,FIX,FIX
1148336,147.94,291.01,1.00,FIX,FIX
1150335,148.10,290.94,1.00,FIX,FIX
