@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
255769,339.57,264.66,1.00,FIX,FIX
257772,339.77,264.32,1.00,FIX,FIX
259770,340.39,263.98,1.00,FIX,FIX
261771,340.26,264.55,1.00,FIX,FIX
263788,340.03,266.26,1.00,FIX,FIX
265775,339.60,268.91,1.00,FIX,FIX
267771,338.75,270.88,1.00,FIX,FIX
269773,338.88,271.11,1.00,FIX,FIX
271773,338.74,271.80,1.00,FIX,FIX
273773,338.05,270.02,1.00,FIX,FIX
275773,338.36,267.94,1.00,FIX,FIX
277772,338.28,265.30,1.00,FIX,FIX
279775,338.32,262.79,1.00,FIX,FIX
281779,338.24,262.33,1.00,FIX,FIX
283776,338.68,262.49,1.00,FIX,FIX
285783,338.62,263.45,1.00,FIX,FIX
287781,338.78,264.36,1.00,FIX,FIX
289784,338.93,264.96,1.00,FIX,FIX
291782,338.96,265.68,1.00,FIX,FIX
293787,338.47,266.47,1.00,FIX,FIX
295785,338.34,267.66,1.00,FIX,FIX
297784,338.07,268.45,1.00,FIX,FIX
299788,338.41,269.00,1.00,FIX,FIX
301788,337.83,269.87,1.00,FIX,FIX
303787,337.87,270.58,1.00,FIX,FIX
305794,337.69,271.16,1.00,FIX,FIX
307790,337.39,271.62,1.00,FIX,FIX
309792,337.60,272.05,1.00,FIX,FIX
311791,337.80,272.48,1.00,FIX,FIX
313793,337.44,272.56,1.00,FIX,FIX
315789,337.59,272.40,1.00,FIX,FIX
317791,337.05,271.91,1.00,FIX,FIX
319797,337.13,272.48,1.00,FIX,FIX
321794,337.03,272.44,1.00,FIX,FIX
323794,336.90,272.21,1.00,FIX,FIX
325794,339.17,272.54,1.00,FIX,FIX
327792,337.75,272.25,1.00,FIX,FIX
329796,337.88,272.02,1.00,FIX,FIX
331801,338.51,272.09,1.00,FIX,FIX
333795,338.34,272.40,1.00,FIX,FIX
335803,339.47,272.62,1.00,FIX,FIX
337798,338.48,272.38,1.00,FIX,FIX
339803,339.46,272.20,1.00,FIX,FIX
341802,340.43,272.21,1.00,FIX,FIX
343803,340.66,271.96,1.00,FIX,FIX
345818,340.56,271.79,1.00,FIX,FIX
347801,340.91,271.19,1.00,FIX,FIX
349807,341.13,271.27,1.00,FIX,FIX
351805,341.09,271.05,1.00,FIX,FIX
353810,340.81,270.80,1.00,FIX,FIX
355805,340.59,270.52,1.00,FIX,FIX
357805,340.84,269.97,1.00,FIX,FIX
359806,341.26,270.38,1.00,FIX,FIX
361810,341.45,270.13,1.00,FIX,FIX
363809,341.53,269.41,1.00,FIX,FIX
365810,341.59,268.37,1.00,FIX,FIX
367809,341.69,267.05,1.00,FIX,FIX
369813,341.70,266.38,1.00,FIX,FIX
371813,341.54,266.19,1.00,FIX,FIX
373808,341.60,265.49,1.00,FIX,FIX
375809,341.69,264.97,1.00,FIX,FIX
377812,341.76,265.86,1.00,FIX,FIX
379819,341.97,265.88,1.00,FIX,FIX
381815,341.82,266.43,1.00,FIX,FIX
383814,341.62,266.50,1.00,FIX,FIX
385817,340.93,266.00,1.00,FIX,FIX
387827,340.76,266.42,1.00,FIX,FIX
389818,340.59,266.68,1.00,FIX,FIX
391821,340.16,266.68,1.00,FIX,FIX
393822,340.29,267.04,1.00,FIX,FIX
395823,340.10,266.60,1.00,FIX,FIX
397823,340.15,266.71,1.00,FIX,FIX
399826,340.49,266.60,1.00,FIX,FIX
401827,340.15,266.56,1.00,FIX,FIX
403826,339.41,267.11,1.00,FIX,FIX
405825,339.06,267.11,1.00,FIX,FIX
407824,339.25,267.45,1.00,FIX,FIX
409828,339.13,267.68,1.00,FIX,FIX
411826,339.13,268.38,1.00,FIX,FIX
413831,339.28,268.19,1.00,FIX,FIX
415829,339.00,268.06,1.00,FIX,FIX
417827,338.84,268.11,1.00,FIX,FIX
419830,338.75,267.74,1.00,FIX,FIX
421833,338.71,267.89,1.00,FIX,FIX
423833,338.80,268.29,1.00,FIX,FIX
425833,338.51,268.26,1.00,FIX,FIX
427835,338.14,268.32,1.00,FIX,FIX
429837,338.19,268.04,1.00,FIX,FIX
431837,338.65,267.50,1.00,FIX,FIX
433835,338.72,267.45,1.00,FIX,FIX
435833,338.80,267.62,1.00,FIX,FIX
437832,338.38,268.12,1.00,FIX,FIX
439837,337.82,268.29,1.00,FIX,FIX
441841,337.48,268.11,1.00,FIX,FIX
443837,337.62,267.70,1.00,FIX,FIX
445838,337.39,267.99,1.00,FIX,FIX
447837,337.64,267.89,1.00,FIX,FIX
449840,337.57,267.51,1.00,FIX,FIX
451838,337.29,267.71,1.00,FIX,FIX
453840,337.15,267.57,1.00,FIX,FIX
455842,336.94,267.88,1.00,FIX,FIX
457842,337.18,267.86,1.00,FIX,FIX
459848,337.48,267.42,1.00,FIX,FIX
461843,337.77,266.90,1.00,FIX,FIX
463844,337.71,266.79,1.00,FIX,FIX
465846,337.85,266.94,1.00,FIX,FIX
467849,337.51,267.01,1.00,FIX,FIX
469854,337.37,267.05,1.00,FIX,FIX
471853,337.11,266.65,1.00,FIX,FIX
473849,336.92,266.71,1.00,FIX,FIX
475850,337.11,266.01,1.00,FIX,FIX
477850,337.30,265.51,1.00,FIX,FIX
479851,336.90,265.62,1.00,FIX,FIX
481851,336.31,265.55,1.00,FIX,FIX
483853,336.34,265.73,1.00,FIX,FIX
485855,336.07,266.02,1.00,FIX,FIX
487849,336.05,266.65,1.00,FIX,FIX
489863,335.72,266.77,1.00,FIX,FIX
491862,335.62,266.77,1.00,FIX,FIX
493861,335.09,266.31,1.00,FIX,FIX
495856,335.17,266.27,1.00,FIX,FIX
497855,335.24,266.67,1.00,FIX,FIX
499857,335.28,266.40,1.00,FIX,FIX
501861,335.40,266.34,1.00,FIX,FIX
503861,334.77,266.28,1.00,FIX,FIX
505859,334.50,266.36,1.00,FIX,FIX
507859,333.89,266.89,1.00,FIX,FIX
509881,333.72,267.01,1.00,FIX,FIX
511867,333.67,267.28,1.00,FIX,FIX
513870,333.54,267.41,1.00,FIX,FIX
515867,333.48,267.17,1.00,FIX,FIX
517871,333.12,267.22,1.00,FIX,FIX
519872,333.07,267.32,1.00,FIX,FIX
521868,333.24,267.62,1.00,FIX,FIX
523868,333.75,268.23,1.00,FIX,FIX
525870,334.00,268.18,1.00,FIX,FIX
527871,334.43,268.13,1.00,FIX,FIX
529880,334.04,268.08,1.00,FIX,FIX
531873,334.16,268.22,1.00,FIX,FIX
533878,333.92,268.42,1.00,FIX,FIX
535873,334.45,268.71,1.00,FIX,FIX
537870,333.67,269.47,1.00,FIX,FIX
539873,332.91,269.65,1.00,FIX,FIX
541875,332.72,269.98,1.00,FIX,FIX
543875,332.45,270.18,1.00,FIX,FIX
545877,332.75,270.08,1.00,FIX,FIX
547876,332.56,269.93,1.00,FIX,FIX
549881,332.65,270.09,1.00,FIX,FIX
551882,332.85,270.62,1.00,FIX,FIX
553881,332.54,270.67,1.00,FIX,FIX
555882,332.86,270.91,1.00,FIX,FIX
557880,333.14,272.30,1.00,FIX,FIX
559882,333.18,272.56,1.00,FIX,FIX
561883,333.21,272.70,1.00,FIX,FIX
563882,332.87,272.20,1.00,FIX,FIX
565882,332.44,271.96,1.00,FIX,FIX
567885,332.55,271.89,1.00,FIX,FIX
569886,332.32,271.83,1.00,FIX,FIX
571886,332.27,272.22,1.00,FIX,FIX
573888,332.65,272.78,1.00,FIX,FIX
575888,332.97,272.32,1.00,FIX,FIX
577890,332.99,272.66,1.00,FIX,FIX
579892,333.03,272.53,1.00,FIX,FIX
581890,333.21,272.47,1.00,FIX,FIX
583888,333.60,272.11,1.00,FIX,FIX
585890,333.17,271.88,1.00,FIX,FIX
587890,332.81,271.61,1.00,FIX,FIX
589893,332.52,271.98,1.00,FIX,FIX
591909,333.35,273.57,1.00,SACCADE,SACCADE
593891,336.97,275.17,1.00,SACCADE,SACCADE
595893,347.29,279.40,1.00,SACCADE,SACCADE
597891,349.27,282.16,1.00,SACCADE,SACCADE
599895,352.90,285.23,1.00,SACCADE,SACCADE
601899,363.67,285.46,1.00,SACCADE,SACCADE
603898,366.74,286.38,1.00,SACCADE,SACCADE
605895,367.81,291.56,1.00,SACCADE,SACCADE
607895,370.82,295.66,1.00,SACCADE,SACCADE
609904,375.80,297.48,1.00,SACCADE,SACCADE
611902,376.63,298.53,1.00,SACCADE,SACCADE
613904,377.18,299.19,1.00,SACCADE,SACCADE
615899,377.80,299.75,1.00,SACCADE,FIX
617897,378.06,300.02,1.00,FIX,FIX
619902,378.76,299.98,1.00,FIX,FIX
621903,378.87,299.78,1.00,FIX,FIX
623904,378.45,299.70,1.00,FIX,FIX
625904,377.64,299.23,1.00,FIX,FIX
627903,376.99,299.06,1.00,FIX,FIX
629907,376.72,298.37,1.00,FIX,FIX
631909,376.37,298.46,1.00,FIX,FIX
633908,376.15,298.59,1.00,FIX,FIX
635911,375.62,298.26,1.00,FIX,FIX
637913,375.49,299.49,1.00,FIX,FIX
639914,375.51,300.11,1.00,FIX,FIX
641934,375.88,300.29,1.00,FIX,FIX
643916,376.61,300.62,1.00,FIX,FIX
645912,376.81,301.23,1.00,FIX,FIX
647912,376.96,301.49,1.00,FIX,FIX
649914,376.68,301.49,1.00,FIX,FIX
651920,376.64,301.67,1.00,FIX,FIX
653917,376.89,302.15,1.00,FIX,FIX
655923,376.84,302.71,1.00,FIX,FIX
657915,376.69,303.04,1.00,FIX,FIX
659924,376.57,303.24,1.00,FIX,FIX
661923,376.00,302.96,1.00,FIX,FIX
663922,375.96,302.98,1.00,FIX,FIX
665920,375.56,302.84,1.00,FIX,FIX
667922,375.91,302.62,1.00,FIX,FIX
669925,375.73,303.20,1.00,FIX,FIX
671926,375.26,303.35,1.00,FIX,FIX
673939,375.45,303.29,1.00,FIX,FIX
675924,375.69,303.16,1.00,FIX,FIX
677925,375.39,303.46,1.00,FIX,FIX
679932,375.44,303.42,1.00,FIX,FIX
681929,375.50,303.50,1.00,FIX,FIX
683931,375.39,303.60,1.00,FIX,FIX
685930,375.50,303.57,1.00,FIX,FIX
687925,375.23,303.48,1.00,FIX,FIX
689929,374.69,303.34,1.00,FIX,FIX
691929,374.44,303.48,1.00,FIX,FIX
693928,374.38,303.89,1.00,FIX,FIX
695929,374.16,304.19,1.00,FIX,FIX
697928,374.23,304.02,1.00,FIX,FIX
699935,374.37,304.22,1.00,FIX,FIX
701933,374.38,304.21,1.00,FIX,FIX
703932,374.89,303.75,1.00,FIX,FIX
705934,374.92,303.32,1.00,FIX,FIX
707933,374.18,303.66,1.00,FIX,FIX
709941,374.05,303.85,1.00,FIX,FIX
711938,373.59,303.84,1.00,FIX,FIX
713939,373.60,303.51,1.00,FIX,FIX
715940,373.30,303.39,1.00,FIX,FIX
717940,373.07,303.61,1.00,FIX,FIX
719945,373.04,304.11,1.00,FIX,FIX
721945,373.42,304.39,1.00,FIX,FIX
723945,373.90,304.42,1.00,FIX,FIX
725943,373.66,303.65,1.00,FIX,FIX
727943,373.42,304.98,1.00,FIX,FIX
729949,372.86,305.41,1.00,FIX,FIX
731946,372.60,304.72,1.00,FIX,FIX
733942,372.41,305.08,1.00,FIX,FIX
735944,373.08,305.57,1.00,FIX,FIX
737950,373.17,305.28,1.00,FIX,FIX
739950,373.69,305.27,1.00,FIX,FIX
741947,373.78,305.02,1.00,FIX,FIX
743949,373.74,305.05,1.00,FIX,FIX
745949,372.78,305.76,1.00,FIX,FIX
747953,372.47,305.72,1.00,FIX,FIX
749957,372.30,305.86,1.00,FIX,FIX
751952,372.17,305.95,1.00,FIX,FIX
753953,372.11,306.29,1.00,FIX,FIX
755969,372.24,305.47,1.00,FIX,FIX
757955,372.12,304.82,1.00,FIX,FIX
759958,372.28,304.76,1.00,FIX,FIX
761956,373.26,304.76,1.00,FIX,FIX
763957,373.19,304.40,1.00,FIX,FIX
765963,373.22,304.56,1.00,FIX,FIX
767957,372.85,304.86,1.00,FIX,FIX
769963,372.13,305.04,1.00,FIX,FIX
771959,372.29,305.21,1.00,FIX,FIX
773960,372.47,305.30,1.00,FIX,FIX
775961,372.86,305.87,1.00,FIX,FIX
777961,373.03,305.77,1.00,FIX,FIX
779966,372.30,305.71,1.00,FIX,FIX
781967,372.19,305.64,1.00,FIX,FIX
783967,372.10,305.08,1.00,FIX,FIX
785962,371.90,305.47,1.00,FIX,FIX
787962,372.01,305.55,1.00,FIX,FIX
789968,372.35,305.21,1.00,FIX,FIX
791968,371.46,305.12,1.00,FIX,FIX
793967,371.28,304.77,1.00,FIX,FIX
795966,371.36,304.04,1.00,FIX,FIX
797976,370.79,304.67,1.00,FIX,FIX
799974,370.77,305.09,1.00,FIX,FIX
801975,370.88,305.41,1.00,FIX,FIX
803969,370.40,305.46,1.00,FIX,FIX
805970,369.92,305.64,1.00,FIX,FIX
807969,369.56,305.60,1.00,FIX,FIX
809972,370.46,305.11,1.00,FIX,FIX
811973,371.24,305.18,1.00,FIX,FIX
813974,371.41,304.94,1.00,FIX,FIX
815976,371.77,305.69,1.00,FIX,FIX
817973,371.40,306.74,1.00,FIX,FIX
819979,371.34,306.72,1.00,FIX,FIX
821979,371.09,306.82,1.00,FIX,FIX
823979,371.25,306.40,1.00,FIX,FIX
825978,371.04,305.75,1.00,FIX,FIX
827979,370.63,304.78,1.00,FIX,FIX
829982,371.32,304.98,1.00,FIX,FIX
831981,371.22,305.48,1.00,FIX,FIX
833981,371.65,306.17,1.00,FIX,FIX
835987,371.72,306.81,1.00,FIX,FIX
837999,371.30,307.05,1.00,FIX,FIX
839988,371.98,307.19,1.00,FIX,FIX
841987,372.00,306.89,1.00,FIX,FIX
843988,371.94,306.83,1.00,FIX,FIX
845988,371.96,306.53,1.00,FIX,FIX
847984,371.90,306.68,1.00,FIX,FIX
849989,372.25,306.48,1.00,FIX,FIX
851988,372.40,306.83,1.00,FIX,FIX
853989,372.68,306.90,1.00,FIX,FIX
855988,372.85,306.59,1.00,FIX,FIX
857989,373.36,306.14,1.00,FIX,FIX
859992,373.76,305.32,1.00,SACCADE,FIX
861996,374.02,304.91,1.00,SACCADE,SACCADE
863994,370.91,305.07,1.00,SACCADE,SACCADE
865993,362.44,301.84,1.00,SACCADE,SACCADE
867994,361.29,302.55,1.00,SACCADE,SACCADE
869999,347.23,307.26,1.00,SACCADE,SACCADE
871997,337.58,310.68,1.00,SACCADE,SACCADE
873997,324.40,313.96,1.00,SACCADE,SACCADE
875996,317.95,316.76,1.00,SACCADE,SACCADE
877997,301.57,318.19,1.00,SACCADE,SACCADE
880002,298.89,317.68,1.00,SACCADE,SACCADE
882010,285.50,316.75,1.00,SACCADE,SACCADE
884001,284.43,317.65,1.00,SACCADE,SACCADE
885998,279.70,319.99,1.00,SACCADE,SACCADE
887998,277.54,321.05,1.00,SACCADE,SACCADE
890003,276.44,326.45,1.00,SACCADE,SACCADE
892005,275.87,326.90,1.00,SACCADE,SACCADE
894013,275.04,328.35,1.00,SACCADE,SACCADE
896003,272.34,330.62,1.00,SACCADE,SACCADE
898003,271.23,331.38,1.00,SACCADE,SACCADE
900006,270.28,331.83,1.00,SACCADE,SACCADE
902006,271.01,332.86,1.00,FIX,FIX
904005,272.19,332.97,1.00,FIX,FIX
906008,273.04,332.60,1.00,FIX,FIX
908011,274.02,332.57,1.00,FIX,FIX
910013,274.31,332.80,1.00,FIX,FIX
912010,274.45,332.60,1.00,FIX,FIX
914012,274.83,332.99,1.00,FIX,FIX
916010,274.75,333.64,1.00,FIX,FIX
918012,274.96,334.21,1.00,FIX,FIX
920029,274.98,334.48,1.00,FIX,FIX
922015,274.69,334.67,1.00,FIX,FIX
924015,274.27,334.67,1.00,FIX,FIX
926016,274.31,335.16,1.00,FIX,FIX
928013,274.65,335.92,1.00,FIX,FIX
930018,274.85,336.58,1.00,FIX,FIX
932017,274.86,336.81,1.00,FIX,FIX
934016,273.88,336.46,1.00,FIX,FIX
936020,273.78,336.52,1.00,FIX,FIX
938019,274.07,336.64,1.00,FIX,FIX
940025,274.78,336.90,1.00,FIX,FIX
942023,274.93,336.48,1.00,FIX,FIX
944023,274.26,336.68,1.00,FIX,FIX
946022,274.13,337.16,1.00,FIX,FIX
948023,274.42,337.23,1.00,FIX,FIX
950031,274.78,337.32,1.00,FIX,FIX
952031,274.69,337.11,1.00,FIX,FIX
954032,274.74,337.31,1.00,FIX,FIX
956029,275.16,337.74,1.00,FIX,FIX
958028,275.30,337.65,1.00,FIX,FIX
960031,275.21,337.94,1.00,FIX,FIX
962032,275.44,338.02,1.00,FIX,FIX
964034,275.74,338.35,1.00,FIX,FIX
966033,275.39,338.70,1.00,FIX,FIX
968033,275.30,338.38,1.00,FIX,FIX
970031,275.41,338.56,1.00,FIX,FIX
972036,275.43,338.68,1.00,FIX,FIX
974034,275.38,338.71,1.00,FIX,FIX
976036,275.07,338.94,1.00,FIX,FIX
978038,274.93,338.69,1.00,FIX,FIX
980035,274.61,339.00,1.00,FIX,FIX
982039,274.58,339.38,1.00,FIX,FIX
984039,275.10,339.07,1.00,FIX,FIX
986039,274.91,339.19,1.00,FIX,FIX
988039,275.10,339.88,1.00,FIX,FIX
990041,274.51,340.02,1.00,FIX,FIX
992043,274.11,340.10,1.00,FIX,FIX
994041,274.08,339.45,1.00,FIX,FIX
996046,274.06,339.41,1.00,FIX,FIX
998042,274.63,339.65,1.00,FIX,FIX
1000048,274.91,339.03,1.00,FIX,FIX
1002059,275.11,338.75,1.00,FIX,FIX
1004044,274.67,338.56,1.00,FIX,FIX
1006046,274.27,338.71,1.00,FIX,FIX
1008038,274.46,338.46,1.00,FIX,FIX
1010048,274.36,338.79,1.00,FIX,FIX
1012055,274.59,338.62,1.00,FIX,FIX
1014053,274.42,338.40,1.00,FIX,FIX
1016049,273.82,339.31,1.00,FIX,FIX
1018047,273.58,339.55,1.00,FIX,FIX
1020056,273.13,338.66,1.00,FIX,FIX
1022052,273.32,338.35,1.00,FIX,FIX
1024054,273.26,337.87,1.00,FIX,FIX
1026054,273.57,337.73,1.00,FIX,FIX
1028052,273.04,338.10,1.00,FIX,FIX
1030057,272.47,337.82,1.00,FIX,FIX
1032059,272.64,337.72,1.00,FIX,FIX
1034056,272.42,337.73,1.00,FIX,FIX
1036058,272.30,337.54,1.00,FIX,FIX
1038054,272.01,337.50,1.00,FIX,FIX
1040058,272.26,337.02,1.00,FIX,FIX
1042059,272.13,336.89,1.00,FIX,FIX
1044060,272.24,336.49,1.00,FIX,FIX
1046064,272.33,336.31,1.00,FIX,FIX
1048060,272.24,336.80,1.00,FIX,FIX
1050068,272.77,337.04,1.00,FIX,FIX
1052064,272.79,337.02,1.00,FIX,FIX
1054068,272.80,337.20,1.00,FIX,FIX
1056066,273.19,337.08,1.00,FIX,FIX
1058063,273.53,337.24,1.00,FIX,FIX
1060068,273.31,336.88,1.00,FIX,FIX
1062066,273.71,337.40,1.00,FIX,FIX
1064068,273.87,337.61,1.00,FIX,FIX
1066067,273.84,338.35,1.00,FIX,FIX
1068067,273.62,338.32,1.00,FIX,FIX
1070070,273.41,338.31,1.00,FIX,FIX
1072070,273.56,337.57,1.00,FIX,FIX
1074071,273.54,336.97,1.00,FIX,FIX
1076073,273.68,337.55,1.00,FIX,FIX
1078068,274.04,338.22,1.00,FIX,FIX
1080085,273.94,338.91,1.00,FIX,FIX
1082077,273.74,339.42,1.00,FIX,FIX
1084090,273.75,339.43,1.00,FIX,FIX
1086075,273.48,339.64,1.00,FIX,FIX
1088073,273.48,339.35,1.00,FIX,FIX
1090077,273.48,339.56,1.00,FIX,FIX
1092078,273.35,339.67,1.00,FIX,FIX
1094082,273.18,339.71,1.00,FIX,FIX
1096078,272.77,339.80,1.00,FIX,FIX
1098078,272.93,339.49,1.00,FIX,FIX
1100083,272.86,339.92,1.00,FIX,FIX
1102082,272.73,339.08,1.00,FIX,FIX
1104079,272.86,338.78,1.00,FIX,FIX
1106082,272.29,339.09,1.00,FIX,FIX
1108082,271.71,339.08,1.00,FIX,FIX
1110083,271.56,338.54,1.00,FIX,FIX
1112087,271.83,339.36,1.00,FIX,FIX
1114085,271.82,339.50,1.00,FIX,FIX
1116084,272.09,339.27,1.00,FIX,FIX
1118083,272.22,339.25,1.00,FIX,FIX
1120090,271.92,339.13,1.00,FIX,FIX
1122086,271.63,339.49,1.00,FIX,FIX
1124088,271.88,340.14,1.00,FIX,FIX
1126088,272.23,339.99,1.00,FIX,FIX
1128086,272.28,339.72,1.00,FIX,FIX
1130093,272.41,339.73,1.00,FIX,FIX
1132091,272.41,339.44,1.00,FIX,FIX
1134093,272.04,339.49,1.00,FIX,FIX
1136095,271.82,339.92,1.00,FIX,FIX
1138095,271.90,339.68,1.00,FIX,FIX
1140095,272.01,339.94,1.00,FIX,FIX
1142098,272.02,340.18,1.00,FIX,FIX
1144095,271.78,339.63,1.00,FIX,FIX
1146093,271.81,339.64,1.00,NOISE,NOISE
1148100,0.00,0.00,0.00,NOISE,NOISE
1150102,0.00,0.00,0.00,NOISE,NOISE
1152102,0.00,0.00,0.00,NOISE,NOISE
1154104,0.00,0.00,0.00,NOISE,NOISE
