@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
103923,0.00,0.00,0.00,NOISE,NOISE
105923,0.00,0.00,0.00,NOISE,NOISE
107921,0.00,0.00,0.00,NOISE,NOISE
109926,0.00,0.00,0.00,NOISE,NOISE
111928,0.00,0.00,0.00,NOISE,NOISE
113929,0.00,0.00,0.00,NOISE,NOISE
115931,0.00,0.00,0.00,NOISE,NOISE
117926,0.00,0.00,0.00,NOISE,NOISE
119929,0.00,0.00,0.00,NOISE,NOISE
121930,0.00,0.00,0.00,NOISE,NOISE
123933,0.00,0.00,0.00,NOISE,NOISE
125933,0.00,0.00,0.00,NOISE,NOISE
127931,0.00,0.00,0.00,NOISE,NOISE
129935,0.00,0.00,0.00,NOISE,NOISE
131934,0.00,0.00,0.00,NOISE,NOISE
133933,0.00,0.00,0.00,NOISE,NOISE
135930,0.00,0.00,0.00,NOISE,NOISE
137934,0.00,0.00,0.00,NOISE,NOISE
139938,0.00,0.00,0.00,NOISE,NOISE
141940,0.00,0.00,0.00,NOISE,NOISE
143936,0.00,0.00,0.00,NOISE,NOISE
145935,0.00,0.00,0.00,NOISE,NOISE
147940,0.00,0.00,0.00,NOISE,NOISE
149940,0.00,0.00,0.00,NOISE,NOISE
151942,0.00,0.00,0.00,NOISE,NOISE
153946,0.00,0.00,0.00,NOISE,NOISE
155946,0.00,0.00,0.00,NOISE,NOISE
157941,0.00,0.00,0.00,NOISE,NOISE
159940,0.00,0.00,0.00,NOISE,NOISE
161946,0.00,0.00,0.00,NOISE,NOISE
163943,0.00,0.00,0.00,NOISE,NOISE
165943,0.00,0.00,0.00,NOISE,NOISE
167942,0.00,0.00,0.00,NOISE,NOISE
169949,0.00,0.00,0.00,NOISE,NOISE
171948,0.00,0.00,0.00,NOISE,NOISE
173950,0.00,0.00,0.00,NOISE,NOISE
175948,0.00,0.00,0.00,NOISE,NOISE
177947,0.00,0.00,0.00,NOISE,NOISE
179955,0.00,0.00,0.00,NOISE,NOISE
181952,0.00,0.00,0.00,NOISE,NOISE
183955,0.00,0.00,0.00,NOISE,NOISE
185953,0.00,0.00,0.00,NOISE,NOISE
187952,0.00,0.00,0.00,NOISE,NOISE
189954,0.00,0.00,0.00,NOISE,NOISE
191960,0.00,0.00,0.00,NOISE,NOISE
193959,0.00,0.00,0.00,NOISE,NOISE
195958,0.00,0.00,0.00,NOISE,NOISE
197957,0.00,0.00,0.00,NOISE,NOISE
199961,0.00,0.00,0.00,NOISE,NOISE
201959,0.00,0.00,0.00,NOISE,NOISE
203959,0.00,0.00,0.00,NOISE,NOISE
205959,0.00,0.00,0.00,NOISE,NOISE
207969,0.00,0.00,0.00,NOISE,NOISE
209963,0.00,0.00,0.00,NOISE,NOISE
211962,0.00,0.00,0.00,NOISE,NOISE
213961,0.00,0.00,0.00,NOISE,NOISE
215959,0.00,0.00,0.00,NOISE,NOISE
217965,0.00,0.00,0.00,NOISE,NOISE
219966,0.00,0.00,0.00,NOISE,NOISE
221974,0.00,0.00,0.00,NOISE,NOISE
223966,0.00,0.00,0.00,NOISE,NOISE
225968,0.00,0.00,0.00,NOISE,NOISE
227969,0.00,0.00,0.00,NOISE,NOISE
229971,0.00,0.00,0.00,NOISE,NOISE
231969,0.00,0.00,0.00,NOISE,NOISE
233972,0.00,0.00,0.00,NOISE,NOISE
235969,0.00,0.00,0.00,NOISE,NOISE
237974,0.00,0.00,0.00,NOISE,NOISE
239976,0.00,0.00,0.00,NOISE,NOISE
241974,0.00,0.00,0.00,NOISE,NOISE
243976,0.00,0.00,0.00,NOISE,NOISE
245977,0.00,0.00,0.00,NOISE,NOISE
247977,0.00,0.00,0.00,NOISE,NOISE
249976,0.00,0.00,0.00,NOISE,NOISE
251983,0.00,0.00,0.00,NOISE,NOISE
253976,0.00,0.00,0.00,NOISE,NOISE
255980,0.00,0.00,0.00,NOISE,NOISE
257977,0.00,0.00,0.00,NOISE,NOISE
259977,0.00,0.00,0.00,NOISE,NOISE
261987,0.00,0.00,0.00,NOISE,NOISE
263981,0.00,0.00,0.00,NOISE,NOISE
265980,0.00,0.00,0.00,NOISE,NOISE
267979,0.00,0.00,0.00,NOISE,NOISE
269988,0.00,0.00,0.00,NOISE,NOISE
271983,0.00,0.00,0.00,NOISE,NOISE
273982,0.00,0.00,0.00,NOISE,NOISE
275990,327.17,229.03,1.00,NOISE,NOISE
277987,327.32,228.97,1.00,NOISE,NOISE
279993,327.26,229.55,1.00,NOISE,NOISE
281989,327.66,229.59,1.00,NOISE,NOISE
283987,328.08,229.40,1.00,NOISE,NOISE
285990,328.55,229.24,1.00,NOISE,NOISE
287988,328.74,229.16,1.00,NOISE,NOISE
289996,328.75,229.87,1.00,NOISE,NOISE
291991,328.60,230.06,1.00,NOISE,NOISE
293998,328.35,230.54,1.00,NOISE,NOISE
295993,328.49,230.77,1.00,NOISE,NOISE
297993,328.47,230.91,1.00,NOISE,NOISE
299995,328.36,230.84,1.00,NOISE,NOISE
301995,328.16,231.13,1.00,NOISE,NOISE
303998,328.63,231.70,1.00,NOISE,NOISE
305994,328.48,231.92,1.00,NOISE,NOISE
307997,329.03,232.13,1.00,NOISE,NOISE
309998,329.25,234.15,1.00,NOISE,NOISE
311995,329.23,234.56,1.00,NOISE,NOISE
313995,329.38,234.27,1.00,NOISE,NOISE
316003,329.14,235.06,1.00,NOISE,NOISE
318000,329.31,236.65,1.00,NOISE,NOISE
320002,329.42,236.89,1.00,NOISE,NOISE
322002,329.15,238.03,1.00,NOISE,NOISE
324000,329.48,239.75,1.00,NOISE,NOISE
326007,329.37,241.40,1.00,NOISE,NOISE
328009,329.57,243.06,1.00,NOISE,NOISE
330008,329.71,244.08,1.00,NOISE,NOISE
332006,329.60,244.98,1.00,NOISE,NOISE
334008,329.68,245.64,1.00,NOISE,NOISE
336005,329.26,246.71,1.00,NOISE,NOISE
338011,329.18,248.45,1.00,NOISE,NOISE
340012,329.29,249.33,1.00,NOISE,NOISE
342011,329.47,251.26,1.00,NOISE,NOISE
344023,329.39,251.94,1.00,NOISE,NOISE
346010,329.21,252.68,1.00,NOISE,NOISE
348014,329.15,253.12,1.00,NOISE,NOISE
350014,329.06,253.67,1.00,NOISE,NOISE
352012,328.90,253.99,1.00,NOISE,NOISE
354015,328.90,254.17,1.00,NOISE,NOISE
356010,328.89,254.66,1.00,NOISE,NOISE
358015,328.71,255.27,1.00,NOISE,NOISE
360016,328.78,256.19,1.00,NOISE,NOISE
362017,328.67,256.67,1.00,NOISE,NOISE
364017,328.62,256.78,1.00,NOISE,NOISE
366024,328.43,257.04,1.00,NOISE,NOISE
368015,328.34,256.95,1.00,NOISE,NOISE
370019,328.07,256.34,1.00,FIX,FIX
372021,327.79,256.96,1.00,FIX,FIX
374025,327.82,256.47,1.00,FIX,FIX
376030,327.97,256.75,1.00,FIX,FIX
378028,328.00,256.70,1.00,FIX,FIX
380034,327.90,256.55,1.00,FIX,FIX
382041,328.03,256.60,1.00,FIX,FIX
384029,327.94,256.43,1.00,FIX,FIX
386237,327.77,256.64,1.00,FIX,FIX
388035,327.74,256.93,1.00,FIX,FIX
390042,327.60,257.10,1.00,FIX,FIX
392027,327.48,256.93,1.00,FIX,FIX
394029,327.58,256.73,1.00,FIX,FIX
396025,327.32,256.61,1.00,FIX,FIX
398029,327.48,257.17,1.00,FIX,FIX
400033,327.46,257.28,1.00,FIX,FIX
402031,327.46,257.35,1.00,FIX,FIX
404034,327.59,257.62,1.00,FIX,FIX
406033,327.82,256.90,1.00,FIX,FIX
408030,327.43,256.58,1.00,FIX,FIX
410036,327.37,256.29,1.00,FIX,FIX
412035,327.43,256.14,1.00,FIX,FIX
414034,327.13,256.10,1.00,FIX,FIX
416033,326.81,256.21,1.00,FIX,FIX
418039,326.79,256.44,1.00,FIX,FIX
420044,326.72,256.86,1.00,FIX,FIX
422038,326.82,257.05,1.00,FIX,FIX
424039,326.84,257.08,1.00,FIX,FIX
426037,326.72,256.96,1.00,FIX,FIX
428040,326.78,256.87,1.00,FIX,FIX
430054,326.91,256.92,1.00,FIX,FIX
432043,326.83,257.19,1.00,FIX,FIX
434048,326.75,258.04,1.00,FIX,FIX
436043,326.44,258.16,1.00,FIX,FIX
438045,326.43,258.60,1.00,FIX,FIX
440051,326.65,258.95,1.00,FIX,FIX
442047,326.54,258.36,1.00,FIX,FIX
444047,326.44,258.85,1.00,FIX,FIX
446047,326.32,258.49,1.00,FIX,FIX
448043,326.35,257.60,1.00,FIX,FIX
450051,326.73,257.64,1.00,FIX,FIX
452052,326.90,258.54,1.00,FIX,FIX
454053,327.01,258.67,1.00,FIX,FIX
456053,326.98,258.41,1.00,FIX,FIX
458049,326.58,258.29,1.00,FIX,FIX
460052,326.66,258.29,1.00,FIX,FIX
462053,326.68,258.59,1.00,FIX,FIX
464051,326.54,258.77,1.00,FIX,FIX
466052,326.64,258.54,1.00,FIX,FIX
468054,326.55,258.75,1.00,FIX,FIX
470059,326.48,258.19,1.00,FIX,FIX
472056,326.55,258.62,1.00,FIX,FIX
474059,326.44,258.71,1.00,FIX,FIX
476057,326.13,258.18,1.00,FIX,FIX
478058,325.95,258.25,1.00,FIX,FIX
480065,325.71,258.14,1.00,FIX,FIX
482065,325.46,258.14,1.00,FIX,FIX
484061,325.38,257.88,1.00,FIX,FIX
486062,325.25,258.37,1.00,FIX,FIX
488061,325.01,258.71,1.00,FIX,FIX
490065,324.67,258.38,1.00,FIX,FIX
492064,324.43,258.28,1.00,FIX,FIX
494066,324.52,257.43,1.00,FIX,FIX
496066,324.80,257.87,1.00,FIX,FIX
498064,325.00,258.01,1.00,FIX,FIX
500069,324.89,258.21,1.00,FIX,FIX
502070,324.69,258.05,1.00,FIX,FIX
504068,324.53,258.32,1.00,FIX,FIX
506067,324.58,258.09,1.00,FIX,FIX
508083,324.75,257.68,1.00,FIX,FIX
510071,324.89,257.80,1.00,FIX,FIX
512072,324.89,257.72,1.00,FIX,FIX
514071,324.74,257.55,1.00,FIX,FIX
516078,324.81,257.85,1.00,FIX,FIX
518070,324.86,257.94,1.00,FIX,FIX
520075,324.96,258.45,1.00,FIX,FIX
522079,325.04,258.58,1.00,FIX,FIX
524077,325.01,258.43,1.00,FIX,FIX
526076,325.10,257.71,1.00,FIX,FIX
528076,325.12,257.44,1.00,FIX,FIX
530087,325.06,257.16,1.00,FIX,FIX
532078,324.99,257.48,1.00,FIX,FIX
534078,325.06,257.89,1.00,FIX,FIX
536077,325.20,257.72,1.00,FIX,FIX
538077,325.25,258.01,1.00,FIX,FIX
540081,325.29,257.23,1.00,FIX,FIX
542081,325.15,257.56,1.00,FIX,FIX
544083,325.23,257.13,1.00,FIX,FIX
546080,325.06,257.36,1.00,FIX,FIX
548080,324.95,257.90,1.00,FIX,FIX
550085,324.85,257.86,1.00,FIX,FIX
552087,324.84,257.80,1.00,FIX,FIX
554091,324.94,257.96,1.00,FIX,FIX
556092,324.87,257.87,1.00,FIX,FIX
558085,324.77,257.68,1.00,FIX,FIX
560095,324.53,257.89,1.00,FIX,FIX
562091,324.44,257.98,1.00,FIX,FIX
564091,324.58,258.01,1.00,FIX,FIX
566093,324.40,257.08,1.00,FIX,FIX
568089,324.25,256.74,1.00,FIX,FIX
570098,324.08,256.81,1.00,FIX,FIX
572097,323.89,256.65,1.00,FIX,FIX
574096,324.13,256.72,1.00,FIX,FIX
576094,323.98,256.90,1.00,FIX,FIX
578094,324.01,256.78,1.00,FIX,FIX
580096,324.00,256.67,1.00,FIX,FIX
582096,324.09,257.14,1.00,FIX,FIX
584102,323.85,257.22,1.00,FIX,FIX
586100,324.09,257.25,1.00,FIX,FIX
588100,324.21,257.28,1.00,FIX,FIX
590104,323.77,257.49,1.00,FIX,FIX
592100,323.94,257.66,1.00,FIX,FIX
594101,323.84,257.67,1.00,FIX,FIX
596103,323.84,257.45,1.00,FIX,FIX
598102,323.67,256.96,1.00,FIX,FIX
600107,323.45,256.87,1.00,FIX,FIX
602101,323.32,256.65,1.00,FIX,FIX
604105,323.42,257.07,1.00,FIX,FIX
606104,323.56,256.78,1.00,FIX,FIX
608104,323.95,256.42,1.00,FIX,FIX
610109,323.94,256.69,1.00,FIX,FIX
612107,323.94,256.75,1.00,FIX,FIX
614107,323.98,257.03,1.00,FIX,FIX
616109,323.95,256.82,1.00,FIX,FIX
618107,323.92,256.87,1.00,FIX,FIX
620110,323.80,256.82,1.00,FIX,FIX
622111,324.11,256.76,1.00,FIX,FIX
624109,324.26,256.87,1.00,FIX,FIX
626110,324.04,257.09,1.00,FIX,FIX
628111,324.07,257.57,1.00,FIX,FIX
630118,324.17,257.52,1.00,FIX,FIX
632118,324.30,257.54,1.00,FIX,FIX
634117,324.10,257.40,1.00,FIX,FIX
636112,323.83,257.46,1.00,FIX,FIX
638122,324.09,257.58,1.00,FIX,FIX
640117,324.16,257.63,1.00,FIX,FIX
642117,324.37,257.85,1.00,FIX,FIX
644118,324.48,258.09,1.00,FIX,FIX
646119,324.55,257.91,1.00,FIX,FIX
648119,324.42,257.94,1.00,FIX,FIX
650124,324.51,258.08,1.00,FIX,FIX
652124,324.37,257.85,1.00,FIX,FIX
654122,324.31,258.01,1.00,FIX,FIX
656124,324.57,257.56,1.00,FIX,FIX
658120,324.43,257.25,1.00,FIX,FIX
660125,324.71,256.83,1.00,FIX,FIX
662128,324.42,256.90,1.00,FIX,FIX
664124,324.34,257.46,1.00,FIX,FIX
666125,324.30,257.18,1.00,FIX,FIX
668125,324.10,257.64,1.00,FIX,FIX
670130,324.07,257.08,1.00,FIX,FIX
672143,324.03,256.85,1.00,FIX,FIX
674130,323.92,257.03,1.00,FIX,FIX
676129,323.90,256.83,1.00,FIX,FIX
678132,323.80,257.27,1.00,FIX,FIX
680133,323.58,257.31,1.00,FIX,FIX
682135,323.58,257.08,1.00,FIX,FIX
684133,323.64,256.78,1.00,FIX,FIX
686133,323.72,256.71,1.00,FIX,FIX
688133,323.93,256.69,1.00,FIX,FIX
690139,324.10,257.24,1.00,FIX,FIX
692136,324.08,256.69,1.00,FIX,FIX
694137,324.19,256.54,1.00,FIX,FIX
696135,324.21,256.63,1.00,FIX,FIX
698137,324.11,256.65,1.00,FIX,FIX
700142,323.95,257.17,1.00,FIX,FIX
702141,323.74,257.08,1.00,FIX,FIX
704142,323.73,256.90,1.00,FIX,FIX
706137,323.77,256.73,1.00,FIX,FIX
708140,324.04,256.36,1.00,FIX,FIX
710143,324.19,256.27,1.00,FIX,FIX
712143,323.70,256.30,1.00,FIX,FIX
714146,323.92,256.44,1.00,FIX,FIX
716145,323.71,256.50,1.00,FIX,FIX
718142,323.97,256.49,1.00,FIX,FIX
720150,324.20,256.60,1.00,FIX,FIX
722148,324.29,256.56,1.00,FIX,FIX
724148,324.11,256.32,1.00,FIX,FIX
726147,323.54,256.56,1.00,FIX,FIX
728152,323.54,257.20,1.00,FIX,FIX
730152,323.69,257.81,1.00,FIX,FIX
732151,323.69,258.18,1.00,FIX,FIX
734151,324.13,258.36,1.00,FIX,FIX
736145,324.15,258.23,1.00,FIX,FIX
738152,323.88,257.83,1.00,FIX,FIX
740157,323.90,257.31,1.00,FIX,FIX
742156,323.97,257.04,1.00,FIX,FIX
744154,323.99,256.87,1.00,FIX,FIX
746152,324.06,257.19,1.00,FIX,FIX
748161,324.06,257.73,1.00,FIX,FIX
750160,323.91,257.93,1.00,FIX,FIX
752159,323.77,258.27,1.00,FIX,FIX
754167,323.69,258.22,1.00,FIX,FIX
756156,323.73,258.49,1.00,FIX,FIX
758160,323.68,258.38,1.00,FIX,FIX
760161,323.83,258.48,1.00,FIX,FIX
762163,324.01,258.83,1.00,FIX,FIX
764163,324.03,258.87,1.00,FIX,FIX
766172,324.10,258.91,1.00,FIX,FIX
768160,324.03,259.17,1.00,FIX,FIX
770167,324.01,259.06,1.00,FIX,FIX
772163,324.11,259.07,1.00,FIX,FIX
774163,323.94,259.27,1.00,FIX,FIX
776164,323.94,259.39,1.00,FIX,FIX
778171,324.11,259.44,1.00,FIX,FIX
780168,323.69,259.36,1.00,FIX,FIX
782168,323.53,259.35,1.00,FIX,FIX
784167,323.47,259.10,1.00,FIX,FIX
786168,323.31,259.03,1.00,FIX,FIX
788169,323.31,259.24,1.00,FIX,FIX
790173,323.24,258.84,1.00,FIX,FIX
792176,323.04,259.33,1.00,FIX,FIX
794170,323.08,259.15,1.00,FIX,FIX
796172,322.88,259.24,1.00,FIX,FIX
798173,322.79,259.08,1.00,FIX,FIX
800176,322.72,258.99,1.00,FIX,FIX
802181,322.60,258.67,1.00,FIX,FIX
804181,322.82,258.40,1.00,FIX,FIX
806178,322.63,258.05,1.00,FIX,FIX
808177,322.56,257.98,1.00,FIX,FIX
810182,322.27,257.97,1.00,FIX,FIX
812187,321.90,257.95,1.00,FIX,FIX
814180,321.84,257.93,1.00,FIX,FIX
816181,321.90,257.62,1.00,FIX,FIX
818184,321.90,257.52,1.00,FIX,FIX
820185,321.90,257.65,1.00,FIX,FIX
822187,321.98,257.71,1.00,FIX,FIX
824185,322.18,257.50,1.00,FIX,FIX
826185,322.31,257.46,1.00,FIX,FIX
828187,322.27,257.62,1.00,FIX,FIX
830190,322.15,257.95,1.00,FIX,FIX
832190,321.99,257.99,1.00,FIX,FIX
834197,321.80,257.72,1.00,FIX,FIX
836196,321.72,257.06,1.00,FIX,FIX
838195,321.75,256.85,1.00,FIX,FIX
840196,321.66,256.41,1.00,FIX,FIX
842190,321.51,256.75,1.00,FIX,FIX
844189,321.20,256.37,1.00,FIX,FIX
846192,320.93,256.32,1.00,FIX,FIX
848191,320.77,256.94,1.00,FIX,FIX
850194,321.00,257.15,1.00,FIX,FIX
852195,320.99,256.96,1.00,FIX,FIX
854195,321.07,256.79,1.00,FIX,FIX
856196,320.99,256.43,1.00,FIX,FIX
858195,320.80,256.04,1.00,FIX,FIX
860197,320.82,256.30,1.00,FIX,FIX
862201,320.95,256.41,1.00,FIX,FIX
864199,320.87,256.77,1.00,FIX,FIX
866197,320.66,256.76,1.00,FIX,FIX
868200,320.70,257.13,1.00,FIX,FIX
870200,320.67,257.18,1.00,FIX,FIX
872202,321.05,256.75,1.00,FIX,FIX
874203,320.60,256.51,1.00,FIX,FIX
876203,320.34,256.60,1.00,FIX,FIX
878203,320.50,256.57,1.00,FIX,FIX
880204,320.32,256.74,1.00,FIX,FIX
882209,320.50,256.61,1.00,FIX,FIX
884204,320.60,256.74,1.00,FIX,FIX
886207,320.54,256.73,1.00,FIX,FIX
888204,320.33,256.43,1.00,FIX,FIX
890208,320.27,256.63,1.00,FIX,FIX
892208,320.42,256.70,1.00,FIX,FIX
894214,320.63,256.67,1.00,FIX,FIX
896212,320.60,256.14,1.00,FIX,FIX
898213,320.50,256.25,1.00,FIX,FIX
900217,320.29,256.45,1.00,FIX,FIX
902213,320.20,256.67,1.00,FIX,FIX
904215,319.98,256.65,1.00,FIX,FIX
906222,320.26,256.43,1.00,FIX,FIX
908211,320.26,256.27,1.00,FIX,FIX
910219,320.47,256.17,1.00,FIX,FIX
912225,320.68,256.32,1.00,FIX,FIX
914224,320.69,256.06,1.00,FIX,FIX
916223,320.78,256.04,1.00,FIX,FIX
918221,320.68,255.79,1.00,FIX,FIX
920219,320.39,255.72,1.00,FIX,FIX
922221,320.46,256.01,1.00,FIX,FIX
924224,320.55,255.58,1.00,FIX,FIX
926217,320.67,255.47,1.00,FIX,FIX
928220,320.73,255.77,1.00,FIX,FIX
930231,320.74,255.59,1.00,FIX,FIX
932229,320.86,255.17,1.00,FIX,FIX
934226,320.62,255.44,1.00,FIX,FIX
936224,320.60,255.37,1.00,FIX,FIX
938224,320.56,255.64,1.00,FIX,FIX
940227,320.77,255.73,1.00,FIX,FIX
942231,320.60,255.63,1.00,FIX,FIX
944228,320.45,255.24,1.00,FIX,FIX
946228,320.34,255.17,1.00,FIX,FIX
948228,320.29,255.12,1.00,FIX,FIX
950227,320.32,255.15,1.00,FIX,FIX
952231,320.28,255.76,1.00,FIX,FIX
954229,320.00,256.00,1.00,FIX,FIX
956230,320.03,255.93,1.00,FIX,FIX
958232,319.93,256.16,1.00,FIX,FIX
960241,320.22,256.32,1.00,FIX,FIX
962235,320.34,256.12,1.00,FIX,FIX
964238,319.92,255.97,1.00,FIX,FIX
966234,319.89,256.03,1.00,FIX,FIX
968237,319.69,256.09,1.00,FIX,FIX
970238,319.84,255.65,1.00,FIX,FIX
972237,319.65,255.10,1.00,FIX,FIX
974237,319.30,255.18,1.00,FIX,FIX
976240,319.00,255.37,1.00,FIX,FIX
978240,318.90,255.60,1.00,FIX,FIX
980243,319.25,255.44,1.00,FIX,FIX
982242,319.26,255.35,1.00,FIX,FIX
984242,319.22,255.32,1.00,FIX,FIX
986246,319.13,255.18,1.00,FIX,FIX
988241,319.16,255.25,1.00,FIX,FIX
990247,319.18,255.46,1.00,FIX,FIX
992247,319.10,255.22,1.00,FIX,FIX
994249,318.81,254.67,1.00,FIX,FIX
996244,318.41,254.71,1.00,FIX,FIX
998241,318.07,254.41,1.00,FIX,FIX
1000246,318.18,254.35,1.00,FIX,FIX
1002252,318.14,254.76,1.00,FIX,FIX
1004254,318.21,254.98,1.00,FIX,FIX
1006250,317.80,254.95,1.00,FIX,FIX
1008246,317.74,254.69,1.00,FIX,FIX
1010253,317.66,254.74,1.00,FIX,FIX
1012251,317.75,255.19,1.00,FIX,FIX
1014254,317.97,255.31,1.00,FIX,FIX
1016255,317.95,255.15,1.00,FIX,FIX
1018253,317.98,255.53,1.00,FIX,FIX
1020256,317.86,254.93,1.00,FIX,FIX
1022255,317.91,255.44,1.00,FIX,FIX
1024257,317.77,255.23,1.00,FIX,FIX
1026257,317.92,255.00,1.00,FIX,FIX
1028266,317.71,255.11,1.00,FIX,FIX
1030262,317.54,254.38,1.00,FIX,FIX
1032263,317.38,254.67,1.00,FIX,FIX
1034263,317.04,254.57,1.00,FIX,FIX
1036261,317.09,254.23,1.00,FIX,FIX
1038263,317.40,254.56,1.00,FIX,FIX
1040262,317.63,254.83,1.00,FIX,FIX
1042269,317.78,255.08,1.00,FIX,FIX
1044264,317.49,255.34,1.00,FIX,FIX
1046267,317.02,255.13,1.00,FIX,FIX
1048264,316.47,254.88,1.00,FIX,FIX
1050268,316.55,254.72,1.00,FIX,FIX
1052268,316.57,254.35,1.00,FIX,FIX
1054269,316.78,254.47,1.00,FIX,FIX
1056269,316.83,254.27,1.00,FIX,FIX
1058270,316.60,253.97,1.00,FIX,FIX
1060273,316.40,254.38,1.00,FIX,FIX
1062272,316.54,254.38,1.00,FIX,FIX
1064271,316.79,254.22,1.00,FIX,FIX
1066272,316.77,254.50,1.00,FIX,FIX
1068271,316.79,254.67,1.00,FIX,FIX
1070275,316.47,254.20,1.00,FIX,FIX
1072272,316.25,253.70,1.00,FIX,FIX
1074273,316.24,253.67,1.00,FIX,FIX
1076279,315.84,253.76,1.00,FIX,FIX
1078272,316.19,253.63,1.00,FIX,FIX
1080283,316.24,254.13,1.00,FIX,FIX
1082277,315.80,254.23,1.00,FIX,FIX
1084276,315.43,254.53,1.00,FIX,FIX
1086277,315.35,254.47,1.00,FIX,FIX
1088277,315.52,254.21,1.00,FIX,FIX
1090284,315.65,254.21,1.00,FIX,FIX
1092286,315.55,253.87,1.00,FIX,FIX
1094281,315.50,254.03,1.00,FIX,FIX
1096280,315.21,254.02,1.00,FIX,FIX
1098280,314.81,253.67,1.00,FIX,FIX
1100286,314.81,253.82,1.00,FIX,FIX
1102286,314.97,253.50,1.00,FIX,FIX
1104285,315.13,253.92,1.00,FIX,FIX
1106285,315.26,253.95,1.00,FIX,FIX
1108286,315.23,254.08,1.00,FIX,FIX
1110290,315.13,254.27,1.00,FIX,FIX
1112289,315.04,253.77,1.00,FIX,FIX
1114294,314.80,253.71,1.00,FIX,FIX
1116287,314.68,253.26,1.00,FIX,FIX
1118294,314.81,253.25,1.00,FIX,FIX
1120300,314.89,253.36,1.00,FIX,FIX
1122293,314.91,253.64,1.00,FIX,FIX
1124294,314.67,253.87,1.00,FIX,FIX
1126293,314.44,253.89,1.00,FIX,FIX
1128291,314.33,253.84,1.00,FIX,FIX
1130295,314.12,253.69,1.00,FIX,FIX
1132297,314.41,253.35,1.00,FIX,FIX
1134295,314.36,253.34,1.00,FIX,FIX
