@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
207462,347.75,271.18,1.00,FIX,FIX
209467,347.96,271.26,1.00,FIX,FIX
211464,348.33,271.58,1.00,FIX,FIX
213465,348.70,270.42,1.00,FIX,FIX
215466,348.47,271.40,1.00,FIX,FIX
217463,347.93,271.72,1.00,FIX,FIX
219465,347.41,271.41,1.00,FIX,FIX
221480,347.24,271.58,1.00,FIX,FIX
223467,346.87,271.97,1.00,FIX,FIX
225469,347.03,271.91,1.00,FIX,FIX
227468,347.19,272.10,1.00,FIX,FIX
229470,347.58,272.13,1.00,FIX,FIX
231471,347.57,272.12,1.00,FIX,FIX
233472,347.43,272.02,1.00,FIX,FIX
235475,347.28,272.22,1.00,FIX,FIX
237478,347.02,271.97,1.00,FIX,FIX
239478,347.12,271.16,1.00,FIX,FIX
241477,347.49,271.29,1.00,FIX,FIX
243477,347.55,270.85,1.00,FIX,FIX
245476,347.22,271.35,1.00,FIX,FIX
247480,346.70,271.94,1.00,FIX,FIX
249474,346.56,271.99,1.00,FIX,FIX
251482,346.33,271.98,1.00,FIX,FIX
253479,346.76,272.20,1.00,FIX,FIX
255481,346.70,271.12,1.00,FIX,FIX
257479,346.46,270.40,1.00,FIX,FIX
259482,346.56,270.61,1.00,FIX,FIX
261488,346.35,270.17,1.00,FIX,FIX
263486,346.30,270.29,1.00,FIX,FIX
265487,346.53,271.35,1.00,FIX,FIX
267485,346.62,270.77,1.00,FIX,FIX
269485,346.69,270.08,1.00,FIX,FIX
271489,346.75,269.50,1.00,FIX,FIX
273489,346.55,269.65,1.00,FIX,FIX
275485,346.67,271.02,1.00,FIX,FIX
277491,346.17,269.12,1.00,FIX,FIX
279490,346.52,270.28,1.00,FIX,FIX
281494,346.84,270.90,1.00,FIX,FIX
283490,346.31,270.64,1.00,FIX,FIX
285492,345.76,270.81,1.00,FIX,FIX
287492,345.56,270.70,1.00,FIX,FIX
289492,345.71,269.96,1.00,FIX,FIX
291495,345.85,270.29,1.00,FIX,FIX
293495,345.99,271.42,1.00,FIX,FIX
295493,345.97,271.14,1.00,FIX,FIX
297496,345.83,272.00,1.00,FIX,FIX
299494,345.57,272.04,1.00,FIX,FIX
301500,345.69,271.72,1.00,FIX,FIX
303510,345.68,271.85,1.00,FIX,FIX
305500,345.98,271.21,1.00,FIX,FIX
307499,346.04,271.49,1.00,FIX,FIX
309500,346.03,271.58,1.00,FIX,FIX
311504,346.16,271.36,1.00,FIX,FIX
313510,345.92,271.35,1.00,FIX,FIX
315509,345.13,270.76,1.00,FIX,FIX
317510,344.99,270.55,1.00,FIX,FIX
319501,344.98,270.61,1.00,FIX,FIX
321504,345.14,270.59,1.00,FIX,FIX
323508,345.83,270.26,1.00,FIX,FIX
325504,346.20,270.29,1.00,FIX,FIX
327505,346.20,270.46,1.00,FIX,FIX
329505,346.31,270.09,1.00,FIX,FIX
331509,346.24,269.86,1.00,FIX,FIX
333510,346.48,269.57,1.00,FIX,FIX
335511,345.81,269.93,1.00,FIX,FIX
337510,345.62,269.41,1.00,FIX,FIX
339510,345.48,269.00,1.00,FIX,FIX
341512,345.95,268.54,1.00,FIX,FIX
343513,346.23,269.18,1.00,FIX,FIX
345512,346.23,269.34,1.00,FIX,FIX
347513,345.81,269.62,1.00,FIX,FIX
349511,345.25,270.14,1.00,FIX,FIX
351518,344.52,270.37,1.00,FIX,FIX
353522,344.38,269.91,1.00,FIX,FIX
355522,344.12,269.11,1.00,FIX,FIX
357524,344.65,268.71,1.00,FIX,FIX
359521,345.12,268.21,1.00,FIX,FIX
361521,345.06,268.37,1.00,FIX,FIX
363522,344.67,268.11,1.00,FIX,FIX
365522,344.20,268.39,1.00,FIX,FIX
367522,344.48,268.47,1.00,FIX,FIX
369526,344.59,267.30,1.00,FIX,FIX
371525,344.62,267.55,1.00,FIX,FIX
373523,344.62,268.17,1.00,FIX,FIX
375525,344.75,268.27,1.00,FIX,FIX
377526,345.20,268.60,1.00,FIX,FIX
379529,344.82,269.06,1.00,FIX,FIX
381527,344.67,268.62,1.00,FIX,FIX
383526,344.68,268.80,1.00,FIX,FIX
385526,345.00,268.43,1.00,FIX,FIX
387528,345.14,268.63,1.00,FIX,FIX
389529,344.76,268.52,1.00,FIX,FIX
391531,344.90,268.02,1.00,FIX,FIX
393528,344.76,268.71,1.00,SACCADE,SACCADE
395531,344.36,268.80,1.00,SACCADE,SACCADE
397533,343.02,269.07,1.00,SACCADE,SACCADE
399532,341.03,269.60,1.00,SACCADE,SACCADE
401537,338.52,269.66,1.00,SACCADE,SACCADE
403537,337.40,270.37,1.00,SACCADE,SACCADE
405537,330.58,272.66,1.00,SACCADE,SACCADE
407537,318.84,275.51,1.00,SACCADE,SACCADE
409537,316.91,277.20,1.00,SACCADE,SACCADE
411544,306.31,278.26,1.00,SACCADE,SACCADE
413543,299.65,279.49,1.00,SACCADE,SACCADE
415539,296.16,282.62,1.00,SACCADE,SACCADE
417540,287.08,285.18,1.00,SACCADE,SACCADE
419545,279.31,285.75,1.00,SACCADE,SACCADE
421544,273.29,288.92,1.00,SACCADE,SACCADE
423543,271.38,290.57,1.00,SACCADE,SACCADE
425547,265.73,293.88,1.00,SACCADE,SACCADE
427547,257.10,296.25,1.00,SACCADE,SACCADE
429544,255.76,298.45,1.00,SACCADE,SACCADE
431556,255.35,299.65,1.00,SACCADE,SACCADE
433550,254.40,299.47,1.00,SACCADE,SACCADE
435552,254.63,299.57,1.00,SACCADE,FIX
437547,255.67,301.27,1.00,SACCADE,FIX
439548,257.11,301.16,1.00,SACCADE,FIX
441551,258.14,301.21,1.00,FIX,FIX
443559,258.93,301.36,1.00,FIX,FIX
445549,259.33,301.10,1.00,FIX,FIX
447551,259.89,300.15,1.00,FIX,FIX
449551,259.50,300.47,1.00,FIX,FIX
451557,259.00,301.37,1.00,FIX,FIX
453557,259.58,301.55,1.00,FIX,FIX
455555,259.62,302.42,1.00,FIX,FIX
457553,260.14,302.45,1.00,FIX,FIX
459554,260.43,302.82,1.00,FIX,FIX
461559,261.08,302.76,1.00,FIX,FIX
463558,261.12,303.38,1.00,FIX,FIX
465557,260.94,304.33,1.00,FIX,FIX
467569,261.39,304.39,1.00,FIX,FIX
469558,261.23,303.86,1.00,FIX,FIX
471560,261.78,304.33,1.00,FIX,FIX
473566,262.02,304.62,1.00,FIX,FIX
475565,262.04,305.06,1.00,FIX,FIX
477561,262.16,306.21,1.00,FIX,FIX
479558,262.33,306.58,1.00,FIX,FIX
481562,262.77,307.13,1.00,FIX,FIX
483566,263.66,307.34,1.00,FIX,FIX
485564,264.03,307.18,1.00,FIX,FIX
487564,263.85,306.29,1.00,FIX,FIX
489564,263.82,306.33,1.00,NOISE,NOISE
491569,263.55,307.36,1.00,NOISE,NOISE
493565,263.00,307.32,1.00,NOISE,NOISE
495568,263.23,307.88,1.00,NOISE,NOISE
497567,262.99,306.42,1.00,NOISE,NOISE
499567,262.31,305.59,1.00,NOISE,NOISE
501572,261.50,305.25,1.00,NOISE,NOISE
503571,260.58,301.35,0.00,NOISE,NOISE
505574,260.12,298.04,0.00,NOISE,NOISE
507576,0.00,0.00,0.00,NOISE,NOISE
509566,0.00,0.00,0.00,NOISE,NOISE
511580,0.00,0.00,0.00,NOISE,NOISE
513590,0.00,0.00,0.00,NOISE,NOISE
515581,0.00,0.00,0.00,NOISE,NOISE
517581,0.00,0.00,0.00,NOISE,NOISE
519575,0.00,0.00,0.00,NOISE,NOISE
521578,0.00,0.00,0.00,NOISE,NOISE
523581,0.00,0.00,0.00,NOISE,NOISE
525582,0.00,0.00,0.00,NOISE,NOISE
527577,0.00,0.00,0.00,NOISE,NOISE
529576,0.00,0.00,0.00,NOISE,NOISE
531580,0.00,0.00,0.00,NOISE,NOISE
533583,0.00,0.00,0.00,NOISE,NOISE
535581,0.00,0.00,0.00,NOISE,NOISE
537595,0.00,0.00,0.00,NOISE,NOISE
539586,0.00,0.00,0.00,NOISE,NOISE
541589,0.00,0.00,0.00,NOISE,NOISE
543587,0.00,0.00,0.00,NOISE,NOISE
545586,0.00,0.00,0.00,NOISE,NOISE
547587,0.00,0.00,0.00,NOISE,NOISE
549598,0.00,0.00,0.00,NOISE,NOISE
551588,0.00,0.00,0.00,NOISE,NOISE
553593,0.00,0.00,0.00,NOISE,NOISE
555590,0.00,0.00,0.00,NOISE,NOISE
557592,0.00,0.00,0.00,NOISE,NOISE
559590,0.00,0.00,0.00,NOISE,NOISE
561593,0.00,0.00,0.00,NOISE,NOISE
563593,0.00,0.00,0.00,NOISE,NOISE
565592,0.00,0.00,0.00,NOISE,NOISE
567596,0.00,0.00,0.00,NOISE,NOISE
569594,0.00,0.00,0.00,NOISE,NOISE
571601,0.00,0.00,0.00,NOISE,NOISE
573601,0.00,0.00,0.00,NOISE,NOISE
575595,0.00,0.00,0.00,NOISE,NOISE
577596,0.00,0.00,0.00,NOISE,NOISE
579596,0.00,0.00,0.00,NOISE,NOISE
581600,0.00,0.00,0.00,NOISE,NOISE
583601,0.00,0.00,0.00,NOISE,NOISE
585600,0.00,0.00,0.00,NOISE,NOISE
587603,0.00,0.00,0.00,NOISE,NOISE
589601,0.00,0.00,0.00,NOISE,NOISE
591604,0.00,0.00,0.00,NOISE,NOISE
593617,0.00,0.00,0.00,NOISE,NOISE
595603,0.00,0.00,0.00,NOISE,NOISE
597611,0.00,0.00,0.00,NOISE,NOISE
599604,0.00,0.00,0.00,NOISE,NOISE
601609,0.00,0.00,0.00,NOISE,NOISE
603609,0.00,0.00,0.00,NOISE,NOISE
605607,0.00,0.00,0.00,NOISE,NOISE
607610,0.00,0.00,0.00,NOISE,NOISE
609610,0.00,0.00,0.00,NOISE,NOISE
611612,0.00,0.00,0.00,NOISE,NOISE
613612,0.00,0.00,0.00,NOISE,NOISE
615612,0.00,0.00,0.00,NOISE,NOISE
617613,0.00,0.00,0.00,NOISE,NOISE
619610,0.00,0.00,0.00,NOISE,NOISE
621616,0.00,0.00,0.00,NOISE,NOISE
623617,0.00,0.00,0.00,NOISE,NOISE
625616,0.00,0.00,0.00,NOISE,NOISE
627615,0.00,0.00,0.00,NOISE,NOISE
629616,0.00,0.00,0.00,NOISE,NOISE
631641,0.00,0.00,0.00,NOISE,NOISE
633623,0.00,0.00,0.00,NOISE,NOISE
635622,0.00,0.00,0.00,NOISE,NOISE
637623,0.00,0.00,0.00,NOISE,NOISE
639623,0.00,0.00,0.00,NOISE,NOISE
641627,0.00,0.00,0.00,NOISE,NOISE
643625,0.00,0.00,0.00,NOISE,NOISE
645623,0.00,0.00,0.00,NOISE,NOISE
647626,0.00,0.00,0.00,NOISE,NOISE
649623,0.00,0.00,0.00,NOISE,NOISE
651627,0.00,0.00,0.00,NOISE,NOISE
653630,0.00,0.00,0.00,NOISE,NOISE
655628,0.00,0.00,0.00,NOISE,NOISE
657628,0.00,0.00,0.00,NOISE,NOISE
659627,0.00,0.00,0.00,NOISE,NOISE
661630,0.00,0.00,0.00,NOISE,NOISE
663630,0.00,0.00,0.00,NOISE,NOISE
665635,0.00,0.00,0.00,NOISE,NOISE
667631,0.00,0.00,0.00,NOISE,NOISE
669631,0.00,0.00,0.00,NOISE,NOISE
671634,0.00,0.00,0.00,NOISE,NOISE
673632,0.00,0.00,0.00,NOISE,NOISE
675641,0.00,0.00,0.00,NOISE,NOISE
677639,0.00,0.00,0.00,NOISE,NOISE
679634,0.00,0.00,0.00,NOISE,NOISE
681641,0.00,0.00,0.00,NOISE,NOISE
683641,0.00,0.00,0.00,NOISE,NOISE
685638,0.00,0.00,0.00,NOISE,NOISE
687642,0.00,0.00,0.00,NOISE,NOISE
689638,0.00,0.00,0.00,NOISE,NOISE
691643,0.00,0.00,0.00,NOISE,NOISE
693643,0.00,0.00,0.00,NOISE,NOISE
695648,0.00,0.00,0.00,NOISE,NOISE
697648,0.00,0.00,0.00,NOISE,NOISE
699645,0.00,0.00,0.00,NOISE,NOISE
701644,0.00,0.00,0.00,NOISE,NOISE
703646,0.00,0.00,0.00,NOISE,NOISE
705645,0.00,0.00,0.00,NOISE,NOISE
707649,0.00,0.00,0.00,NOISE,NOISE
709647,0.00,0.00,0.00,NOISE,NOISE
711647,0.00,0.00,0.00,NOISE,NOISE
713649,0.00,0.00,0.00,NOISE,NOISE
715651,0.00,0.00,0.00,NOISE,NOISE
717650,0.00,0.00,0.00,NOISE,NOISE
719646,0.00,0.00,0.00,NOISE,NOISE
721654,0.00,0.00,0.00,NOISE,NOISE
723652,0.00,0.00,0.00,NOISE,NOISE
725655,0.00,0.00,0.00,NOISE,NOISE
727652,0.00,0.00,0.00,NOISE,NOISE
729652,0.00,0.00,0.00,NOISE,NOISE
731656,0.00,0.00,0.00,NOISE,NOISE
733656,0.00,0.00,0.00,NOISE,NOISE
735658,0.00,0.00,0.00,NOISE,NOISE
737656,0.00,0.00,0.00,NOISE,NOISE
739656,0.00,0.00,0.00,NOISE,NOISE
741658,0.00,0.00,0.00,NOISE,NOISE
743661,0.00,0.00,0.00,NOISE,NOISE
745662,0.00,0.00,0.00,NOISE,NOISE
747664,0.00,0.00,0.00,NOISE,NOISE
749661,0.00,0.00,0.00,NOISE,NOISE
751665,0.00,0.00,0.00,NOISE,NOISE
753671,0.00,0.00,0.00,NOISE,NOISE
755665,0.00,0.00,0.00,NOISE,NOISE
757673,0.00,0.00,0.00,NOISE,NOISE
759665,0.00,0.00,0.00,NOISE,NOISE
761666,0.00,0.00,0.00,NOISE,NOISE
763666,0.00,0.00,0.00,NOISE,NOISE
765666,0.00,0.00,0.00,NOISE,NOISE
767668,0.00,0.00,0.00,NOISE,NOISE
769667,0.00,0.00,0.00,NOISE,NOISE
771670,0.00,0.00,0.00,NOISE,NOISE
773672,0.00,0.00,0.00,NOISE,NOISE
775669,0.00,0.00,0.00,NOISE,NOISE
777672,0.00,0.00,0.00,NOISE,NOISE
779671,0.00,0.00,0.00,NOISE,NOISE
781675,0.00,0.00,0.00,NOISE,NOISE
783675,0.00,0.00,0.00,NOISE,NOISE
785674,0.00,0.00,0.00,NOISE,NOISE
787675,0.00,0.00,0.00,NOISE,NOISE
789673,0.00,0.00,0.00,NOISE,NOISE
791680,0.00,0.00,0.00,NOISE,NOISE
793682,0.00,0.00,0.00,NOISE,NOISE
795688,0.00,0.00,0.00,NOISE,NOISE
797678,0.00,0.00,0.00,NOISE,NOISE
799678,0.00,0.00,0.00,NOISE,NOISE
801682,0.00,0.00,0.00,NOISE,NOISE
803684,0.00,0.00,0.00,NOISE,NOISE
805684,0.00,0.00,0.00,NOISE,NOISE
807684,0.00,0.00,0.00,NOISE,NOISE
809683,0.00,0.00,0.00,NOISE,NOISE
811684,0.00,0.00,0.00,NOISE,NOISE
813687,0.00,0.00,0.00,NOISE,NOISE
815684,0.00,0.00,0.00,NOISE,NOISE
817685,0.00,0.00,0.00,NOISE,NOISE
819691,0.00,0.00,0.00,NOISE,NOISE
821692,0.00,0.00,0.00,NOISE,NOISE
823689,0.00,0.00,0.00,NOISE,NOISE
825690,0.00,0.00,0.00,NOISE,NOISE
827689,126.13,290.51,1.00,NOISE,NOISE
829691,125.74,291.37,1.00,NOISE,NOISE
831692,125.99,291.24,1.00,NOISE,NOISE
833694,125.61,291.02,1.00,NOISE,NOISE
835693,125.70,291.02,1.00,NOISE,NOISE
837693,125.64,291.25,1.00,NOISE,NOISE
839695,126.14,291.45,1.00,NOISE,NOISE
841695,126.35,292.51,1.00,NOISE,NOISE
843697,126.34,292.65,1.00,NOISE,NOISE
845697,126.98,292.53,1.00,NOISE,NOISE
847695,127.19,293.64,1.00,NOISE,NOISE
849698,127.07,293.72,1.00,NOISE,NOISE
851702,126.77,294.26,1.00,NOISE,NOISE
853703,126.69,294.87,1.00,NOISE,NOISE
855701,127.07,295.60,1.00,NOISE,NOISE
857703,127.28,295.49,1.00,NOISE,NOISE
859704,127.14,295.49,1.00,NOISE,NOISE
861708,127.16,295.11,1.00,NOISE,NOISE
863705,127.01,295.49,1.00,NOISE,NOISE
865708,127.02,295.81,1.00,NOISE,NOISE
867706,127.06,295.96,1.00,NOISE,NOISE
869705,127.58,296.23,1.00,FIX,FIX
871712,126.94,296.68,1.00,FIX,FIX
873714,126.31,296.67,1.00,FIX,FIX
875710,126.55,296.21,1.00,FIX,FIX
877709,126.38,296.02,1.00,FIX,FIX
879706,126.17,295.92,1.00,FIX,FIX
881713,125.85,296.05,1.00,FIX,FIX
883718,125.70,296.90,1.00,FIX,FIX
885714,126.02,297.11,1.00,FIX,FIX
887712,126.27,296.45,1.00,FIX,FIX
889710,126.19,295.35,1.00,FIX,FIX
891713,126.16,295.61,1.00,FIX,FIX
893714,125.84,295.97,1.00,FIX,FIX
895716,125.44,295.76,1.00,FIX,FIX
897717,124.91,295.92,1.00,FIX,FIX
899716,124.48,296.78,1.00,FIX,FIX
901718,124.68,297.06,1.00,FIX,FIX
903718,125.21,296.88,1.00,FIX,FIX
905715,125.02,296.29,1.00,FIX,FIX
907718,125.35,296.25,1.00,FIX,FIX
909720,125.22,296.54,1.00,FIX,FIX
911736,124.76,297.11,1.00,FIX,FIX
913724,124.89,296.46,1.00,FIX,FIX
915730,124.55,296.32,1.00,FIX,FIX
917726,124.68,296.09,1.00,FIX,FIX
919723,124.53,296.79,1.00,FIX,FIX
921729,124.23,297.58,1.00,FIX,FIX
923725,124.57,297.11,1.00,FIX,FIX
925726,124.54,296.68,1.00,FIX,FIX
927723,124.81,296.17,1.00,FIX,FIX
929726,125.02,296.29,1.00,FIX,FIX
931733,124.77,295.08,1.00,FIX,FIX
933731,124.12,295.75,1.00,FIX,FIX
935729,124.05,294.84,1.00,FIX,FIX
937730,124.50,294.54,1.00,FIX,FIX
939731,124.05,295.24,1.00,FIX,FIX
941736,124.32,295.70,1.00,FIX,FIX
943738,124.04,295.55,1.00,FIX,FIX
945730,124.48,294.86,1.00,FIX,FIX
947737,124.62,294.80,1.00,FIX,FIX
949734,124.89,294.49,1.00,FIX,FIX
951736,124.84,294.94,1.00,FIX,FIX
953740,124.69,295.38,1.00,FIX,FIX
955735,124.68,296.07,1.00,FIX,FIX
957743,124.64,296.15,1.00,FIX,FIX
959737,124.96,295.49,1.00,FIX,FIX
961741,124.78,295.97,1.00,FIX,FIX
963740,124.84,296.00,1.00,FIX,FIX
965742,124.48,296.42,1.00,FIX,FIX
967740,123.80,296.41,1.00,FIX,FIX
969739,123.95,296.82,1.00,FIX,FIX
971744,124.32,296.50,1.00,FIX,FIX
973745,124.48,296.09,1.00,FIX,FIX
975742,124.39,296.76,1.00,FIX,FIX
977742,123.65,296.75,1.00,FIX,FIX
979744,123.13,295.26,1.00,FIX,FIX
981749,123.02,296.25,1.00,FIX,FIX
983748,123.53,296.11,1.00,FIX,FIX
985748,123.22,295.51,1.00,FIX,FIX
987747,122.98,295.65,1.00,FIX,FIX
989748,122.86,295.78,1.00,FIX,FIX
991750,122.76,296.47,1.00,FIX,FIX
993758,122.98,296.68,1.00,FIX,FIX
995755,122.99,296.79,1.00,FIX,FIX
997760,123.17,296.51,1.00,FIX,FIX
999752,123.11,296.69,1.00,FIX,FIX
1001756,122.60,296.11,1.00,FIX,FIX
1003754,122.37,296.51,1.00,FIX,FIX
1005756,122.15,296.16,1.00,FIX,FIX
1007753,122.06,296.64,1.00,FIX,FIX
1009756,121.40,296.92,1.00,FIX,FIX
1011762,121.55,297.78,1.00,FIX,FIX
1013761,122.00,297.83,1.00,FIX,FIX
1015760,121.54,297.54,1.00,FIX,FIX
1017758,121.61,297.11,1.00,FIX,FIX
1019760,121.87,297.14,1.00,FIX,FIX
1021764,121.92,297.69,1.00,FIX,FIX
1023766,122.00,297.35,1.00,FIX,FIX
1025766,122.07,297.29,1.00,FIX,FIX
1027767,122.37,297.85,1.00,FIX,FIX
1029763,121.61,298.41,1.00,FIX,FIX
1031768,121.16,298.33,1.00,FIX,FIX
1033765,121.08,298.28,1.00,FIX,FIX
1035772,121.17,298.00,1.00,FIX,FIX
1037764,121.52,297.64,1.00,FIX,FIX
1039767,122.30,297.10,1.00,FIX,FIX
1041786,122.40,297.01,1.00,FIX,FIX
1043769,123.18,296.68,1.00,FIX,FIX
1045769,122.81,296.03,1.00,FIX,FIX
1047769,122.21,296.29,1.00,FIX,FIX
1049771,122.65,296.44,1.00,FIX,FIX
1051773,122.43,296.38,1.00,FIX,FIX
1053774,122.27,296.50,1.00,FIX,FIX
1055774,122.46,296.86,1.00,FIX,FIX
1057774,122.50,297.29,1.00,FIX,FIX
1059774,122.68,297.58,1.00,FIX,FIX
1061777,122.27,298.31,1.00,FIX,FIX
1063778,122.20,297.57,1.00,FIX,FIX
1065779,122.71,297.39,1.00,FIX,FIX
1067777,122.83,296.65,1.00,FIX,FIX
1069779,122.66,295.99,1.00,FIX,FIX
1071785,121.96,296.41,1.00,FIX,FIX
1073780,121.85,296.88,1.00,FIX,FIX
1075788,122.23,296.38,1.00,FIX,FIX
1077783,122.31,295.99,1.00,FIX,FIX
1079781,122.27,295.53,1.00,FIX,FIX
1081784,122.32,295.63,1.00,FIX,FIX
1083783,122.40,295.48,1.00,FIX,FIX
1085782,122.15,295.70,1.00,FIX,FIX
1087783,122.17,295.50,1.00,FIX,FIX
1089786,122.34,295.54,1.00,FIX,FIX
1091790,122.47,295.65,1.00,FIX,FIX
1093793,122.14,296.51,1.00,FIX,FIX
1095787,122.15,296.69,1.00,FIX,FIX
1097784,121.94,297.32,1.00,FIX,FIX
1099784,122.14,297.27,1.00,FIX,FIX
1101790,121.91,296.81,1.00,FIX,FIX
1103793,121.91,296.99,1.00,FIX,FIX
1105791,121.83,296.99,1.00,FIX,FIX
1107790,121.86,297.16,1.00,FIX,FIX
1109792,121.52,296.74,1.00,FIX,FIX
1111793,121.09,297.02,1.00,FIX,FIX
1113796,120.26,296.13,1.00,FIX,FIX
1115798,119.97,295.98,1.00,FIX,FIX
1117793,119.77,295.59,1.00,FIX,FIX
1119795,119.58,295.45,1.00,FIX,FIX
1121798,119.85,294.58,1.00,FIX,FIX
1123815,119.46,294.08,1.00,FIX,FIX
1125798,119.56,294.50,1.00,FIX,FIX
