@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
71728,322.59,280.80,1.00,FIX,FIX
73738,322.48,281.07,1.00,FIX,FIX
75730,322.73,281.20,1.00,FIX,FIX
77726,322.75,280.75,1.00,FIX,FIX
79738,322.80,280.59,1.00,FIX,FIX
81730,322.80,280.57,1.00,FIX,FIX
83730,322.76,281.00,1.00,FIX,FIX
85727,323.25,280.95,1.00,FIX,FIX
87728,322.86,281.42,1.00,FIX,FIX
89728,322.50,283.04,1.00,SACCADE,SACCADE
91733,320.57,284.41,1.00,SACCADE,SACCADE
93734,314.20,285.54,1.00,SACCADE,SACCADE
95736,305.04,286.19,1.00,SACCADE,SACCADE
97732,300.63,288.76,1.00,SACCADE,SACCADE
99735,291.48,300.46,1.00,SACCADE,SACCADE
101737,284.60,304.86,1.00,SACCADE,SACCADE
103738,275.29,311.46,1.00,SACCADE,SACCADE
105738,270.24,316.25,1.00,SACCADE,SACCADE
107739,264.90,318.16,1.00,SACCADE,SACCADE
109741,257.17,318.17,1.00,SACCADE,SACCADE
111744,254.98,318.60,1.00,SACCADE,SACCADE
113750,251.06,319.05,1.00,SACCADE,SACCADE
115741,246.23,319.60,1.00,SACCADE,SACCADE
117741,241.36,320.41,1.00,SACCADE,SACCADE
119753,236.71,321.92,1.00,SACCADE,SACCADE
121744,234.46,321.68,1.00,SACCADE,SACCADE
123747,233.30,321.71,1.00,FIX,SACCADE
125744,233.13,321.17,1.00,FIX,SACCADE
127744,233.53,320.38,1.00,FIX,SACCADE
129746,234.78,319.87,1.00,FIX,SACCADE
131746,236.28,318.97,1.00,FIX,SACCADE
133746,237.18,317.95,1.00,FIX,SACCADE
135748,237.89,316.74,1.00,FIX,SACCADE
137748,238.17,315.99,1.00,FIX,SACCADE
139748,237.80,315.94,1.00,FIX,SACCADE
141751,237.40,316.46,1.00,FIX,FIX
143753,237.01,316.35,1.00,FIX,FIX
145753,236.83,316.36,1.00,FIX,FIX
147750,236.70,316.64,1.00,FIX,FIX
149750,236.57,317.03,1.00,FIX,FIX
151761,236.54,316.89,1.00,FIX,FIX
153758,236.69,316.25,1.00,FIX,FIX
155754,236.96,316.22,1.00,FIX,FIX
157759,237.82,315.96,1.00,FIX,FIX
159752,238.39,315.86,1.00,FIX,FIX
161765,238.60,315.85,1.00,FIX,FIX
163758,238.69,315.92,1.00,FIX,FIX
165755,238.86,315.99,1.00,FIX,FIX
167755,239.08,315.81,1.00,FIX,FIX
169759,239.24,315.75,1.00,FIX,FIX
171762,239.45,315.97,1.00,FIX,FIX
173760,239.69,315.62,1.00,FIX,FIX
175759,240.23,315.46,1.00,FIX,FIX
177762,240.33,315.64,1.00,FIX,FIX
179762,240.32,315.44,1.00,FIX,FIX
181773,240.31,315.24,1.00,FIX,FIX
183769,240.47,314.59,1.00,FIX,FIX
185766,240.75,314.23,1.00,FIX,FIX
187768,240.71,314.21,1.00,FIX,FIX
189766,240.73,314.01,1.00,FIX,FIX
191772,241.16,314.36,1.00,FIX,FIX
193776,241.28,314.67,1.00,FIX,FIX
195768,241.40,314.78,1.00,FIX,FIX
197769,241.48,314.92,1.00,FIX,FIX
199771,241.46,314.73,1.00,FIX,FIX
201787,241.62,315.06,1.00,FIX,FIX
203776,241.66,315.00,1.00,FIX,FIX
205776,241.49,315.11,1.00,FIX,FIX
207773,241.57,315.15,1.00,FIX,FIX
209776,241.80,315.21,1.00,FIX,FIX
211781,241.80,315.17,1.00,FIX,FIX
213775,241.66,315.42,1.00,FIX,FIX
215775,241.43,315.77,1.00,FIX,FIX
217775,241.46,316.74,1.00,FIX,FIX
219774,241.62,317.29,1.00,FIX,FIX
221778,241.88,318.17,1.00,FIX,FIX
223775,241.45,318.73,1.00,FIX,FIX
225776,241.47,319.17,1.00,FIX,FIX
227778,241.48,319.56,1.00,FIX,FIX
229777,241.22,320.29,1.00,FIX,FIX
231782,241.10,320.67,1.00,FIX,FIX
233784,240.73,321.01,1.00,FIX,FIX
235781,240.65,320.98,1.00,FIX,FIX
237789,240.71,321.30,1.00,FIX,FIX
239785,240.55,321.40,1.00,FIX,FIX
241789,240.51,321.77,1.00,FIX,FIX
243798,240.38,321.82,1.00,FIX,FIX
245791,239.97,321.66,1.00,FIX,FIX
247791,239.99,321.59,1.00,FIX,FIX
249787,239.92,321.34,1.00,FIX,FIX
251795,239.69,321.75,1.00,FIX,FIX
253791,239.50,321.90,1.00,FIX,FIX
255789,239.56,321.94,1.00,FIX,FIX
257790,239.50,322.04,1.00,FIX,FIX
259790,239.56,321.89,1.00,FIX,FIX
261793,239.70,321.79,1.00,FIX,FIX
263793,239.70,322.00,1.00,FIX,FIX
265798,239.53,322.13,1.00,FIX,FIX
267796,239.73,321.71,1.00,FIX,FIX
269796,239.47,321.68,1.00,FIX,FIX
271798,239.32,320.87,1.00,FIX,FIX
273797,239.15,320.89,1.00,FIX,FIX
275796,239.09,321.06,1.00,FIX,FIX
277802,239.21,321.25,1.00,FIX,FIX
279802,239.31,321.39,1.00,FIX,FIX
281805,238.83,320.96,1.00,FIX,FIX
283820,238.70,320.26,1.00,FIX,FIX
285802,238.78,319.97,1.00,FIX,FIX
287803,238.91,320.01,1.00,FIX,FIX
289800,239.03,319.80,1.00,FIX,FIX
291803,239.13,319.35,1.00,FIX,FIX
293806,239.21,318.64,1.00,FIX,FIX
295807,239.16,318.33,1.00,FIX,FIX
297804,239.34,318.48,1.00,FIX,FIX
299804,239.15,318.86,1.00,FIX,FIX
301810,239.11,318.56,1.00,FIX,FIX
303808,238.89,318.59,1.00,FIX,FIX
305806,239.01,318.70,1.00,FIX,FIX
307809,239.18,318.54,1.00,FIX,FIX
309809,239.10,318.13,1.00,FIX,FIX
311814,239.49,317.94,1.00,FIX,FIX
313812,239.44,317.83,1.00,FIX,FIX
315817,239.63,317.69,1.00,FIX,FIX
317815,239.55,318.07,1.00,FIX,FIX
319809,239.35,318.29,1.00,FIX,FIX
321817,239.12,318.91,1.00,FIX,FIX
323816,239.19,319.27,1.00,FIX,FIX
325826,239.22,319.46,1.00,FIX,FIX
327819,239.32,319.56,1.00,FIX,FIX
329816,239.41,319.72,1.00,FIX,FIX
331821,239.44,319.79,1.00,FIX,FIX
333822,239.18,320.42,1.00,FIX,FIX
335825,239.10,320.64,1.00,FIX,FIX
337819,239.33,321.02,1.00,FIX,FIX
339822,239.10,320.93,1.00,FIX,FIX
341828,239.12,320.87,1.00,FIX,FIX
343824,238.79,321.24,1.00,FIX,FIX
345823,238.72,321.22,1.00,FIX,FIX
347827,238.39,321.43,1.00,FIX,FIX
349823,238.56,321.35,1.00,FIX,FIX
351834,238.96,321.28,1.00,FIX,FIX
353830,239.15,321.05,1.00,FIX,FIX
355835,239.27,320.82,1.00,FIX,FIX
357827,239.19,320.86,1.00,FIX,FIX
359828,238.79,320.96,1.00,FIX,FIX
361831,238.83,320.89,1.00,FIX,FIX
363831,238.29,320.86,1.00,FIX,FIX
365844,238.00,320.49,1.00,FIX,FIX
367832,237.94,320.03,1.00,FIX,FIX
369837,238.90,318.48,1.00,SACCADE,SACCADE
371834,242.34,317.19,1.00,SACCADE,SACCADE
373838,253.09,314.70,1.00,SACCADE,SACCADE
375836,260.89,310.24,1.00,SACCADE,SACCADE
377838,273.59,303.32,1.00,SACCADE,SACCADE
379837,282.73,300.18,1.00,SACCADE,SACCADE
381839,296.30,297.89,1.00,SACCADE,SACCADE
383839,304.52,288.38,1.00,SACCADE,SACCADE
385838,318.28,283.45,1.00,SACCADE,SACCADE
387838,329.51,276.21,1.00,SACCADE,SACCADE
389841,338.81,270.85,1.00,SACCADE,SACCADE
391843,356.31,268.98,1.00,SACCADE,SACCADE
393844,365.23,256.25,1.00,SACCADE,SACCADE
395850,375.46,246.45,1.00,SACCADE,SACCADE
397852,387.07,242.72,1.00,SACCADE,SACCADE
399846,391.04,239.45,1.00,SACCADE,SACCADE
401848,403.39,230.98,1.00,SACCADE,SACCADE
403844,412.87,225.28,1.00,SACCADE,SACCADE
405843,414.15,218.11,1.00,SACCADE,SACCADE
407853,421.07,215.33,1.00,SACCADE,SACCADE
409842,425.39,213.93,1.00,SACCADE,SACCADE
411848,427.65,213.95,1.00,SACCADE,SACCADE
413847,429.30,213.83,1.00,SACCADE,SACCADE
415848,430.89,214.17,1.00,SACCADE,SACCADE
417848,432.08,213.95,1.00,SACCADE,SACCADE
419851,432.44,213.08,1.00,FIX,FIX
421851,432.10,212.46,1.00,FIX,FIX
423851,431.21,212.18,1.00,FIX,FIX
425852,430.05,212.07,1.00,FIX,FIX
427851,429.53,212.63,1.00,FIX,FIX
429851,429.06,212.87,1.00,FIX,FIX
431852,428.94,212.72,1.00,FIX,FIX
433855,428.75,211.73,1.00,FIX,FIX
435854,428.77,211.21,1.00,FIX,FIX
437864,428.66,210.65,1.00,FIX,FIX
439868,428.64,210.40,1.00,FIX,FIX
441867,428.56,210.07,1.00,FIX,FIX
443862,428.41,210.08,1.00,FIX,FIX
445860,428.13,209.75,1.00,FIX,FIX
447870,427.68,209.71,1.00,FIX,FIX
449864,427.69,209.91,1.00,FIX,FIX
451864,427.84,209.62,1.00,FIX,FIX
453866,428.08,209.70,1.00,FIX,FIX
455864,428.14,209.65,1.00,FIX,FIX
457865,428.74,209.78,1.00,FIX,FIX
459867,429.05,209.90,1.00,FIX,FIX
461870,429.46,209.76,1.00,FIX,FIX
463867,429.44,209.90,1.00,FIX,FIX
465868,429.32,210.02,1.00,FIX,FIX
467871,429.43,209.89,1.00,FIX,FIX
469866,429.68,209.85,1.00,FIX,FIX
471871,429.73,209.57,1.00,FIX,FIX
473868,429.80,209.40,1.00,FIX,FIX
475874,429.55,209.36,1.00,FIX,FIX
477874,429.19,209.31,1.00,FIX,FIX
479877,429.25,209.16,1.00,FIX,FIX
481874,429.09,209.20,1.00,FIX,FIX
483878,428.95,209.25,1.00,FIX,FIX
485875,428.89,209.36,1.00,FIX,FIX
487879,428.92,209.39,1.00,FIX,FIX
489884,428.86,209.58,1.00,FIX,FIX
491881,428.87,209.40,1.00,FIX,FIX
493883,428.87,209.39,1.00,FIX,FIX
495881,428.42,209.55,1.00,FIX,FIX
497883,428.29,209.30,1.00,FIX,FIX
499879,427.98,209.63,1.00,FIX,FIX
501882,427.73,209.75,1.00,FIX,FIX
503882,427.60,209.34,1.00,FIX,FIX
505883,427.55,209.05,1.00,FIX,FIX
507884,427.44,208.79,1.00,FIX,FIX
509882,427.39,208.98,1.00,FIX,FIX
511890,427.32,209.43,1.00,FIX,FIX
513887,427.40,209.24,1.00,FIX,FIX
515886,427.44,209.06,1.00,FIX,FIX
517884,427.56,209.19,1.00,FIX,FIX
519888,427.51,209.31,1.00,FIX,FIX
521892,427.49,209.64,1.00,FIX,FIX
523890,427.43,209.41,1.00,FIX,FIX
525894,427.22,209.16,1.00,FIX,FIX
527890,427.11,209.11,1.00,FIX,FIX
529906,426.94,209.12,1.00,FIX,FIX
531893,427.07,209.26,1.00,FIX,FIX
533892,427.00,209.50,1.00,FIX,FIX
535896,426.99,209.94,1.00,FIX,FIX
537891,426.84,210.11,1.00,FIX,FIX
539891,426.71,209.94,1.00,FIX,FIX
541897,426.46,209.57,1.00,FIX,FIX
543893,426.24,209.70,1.00,FIX,FIX
545895,425.94,209.80,1.00,FIX,FIX
547895,425.60,209.47,1.00,FIX,FIX
549895,425.52,209.44,1.00,FIX,FIX
551901,425.39,209.01,1.00,FIX,FIX
553900,425.35,208.76,1.00,FIX,FIX
555901,425.38,208.94,1.00,FIX,FIX
557900,425.14,209.16,1.00,FIX,FIX
559902,425.19,209.12,1.00,FIX,FIX
561907,425.05,209.31,1.00,FIX,FIX
563906,424.86,209.27,1.00,FIX,FIX
565904,424.68,209.20,1.00,FIX,FIX
567903,424.10,209.08,1.00,FIX,FIX
569902,423.91,209.23,1.00,FIX,FIX
571910,424.06,209.38,1.00,FIX,FIX
573905,424.02,209.66,1.00,FIX,FIX
575911,424.11,209.96,1.00,FIX,FIX
577907,424.19,209.89,1.00,FIX,FIX
579906,423.83,209.87,1.00,FIX,FIX
581909,423.74,209.77,1.00,FIX,FIX
583914,423.61,209.69,1.00,FIX,FIX
585916,423.21,209.36,1.00,FIX,FIX
587911,423.15,209.45,1.00,FIX,FIX
589914,423.19,209.27,1.00,FIX,FIX
591918,423.05,209.70,1.00,FIX,FIX
593914,422.70,209.72,1.00,FIX,FIX
595918,422.81,209.69,1.00,FIX,FIX
597915,422.70,209.60,1.00,FIX,FIX
599916,422.52,209.41,1.00,FIX,FIX
601921,422.70,209.56,1.00,FIX,FIX
603918,422.55,209.34,1.00,FIX,FIX
605923,422.14,209.09,1.00,FIX,FIX
607922,422.00,208.69,1.00,FIX,FIX
609920,422.12,208.36,1.00,FIX,FIX
611936,422.39,208.36,1.00,FIX,FIX
613923,422.06,208.04,1.00,FIX,FIX
615923,421.79,207.51,1.00,FIX,FIX
617921,421.48,207.44,1.00,FIX,FIX
619918,420.81,207.54,1.00,FIX,FIX
621928,420.66,207.52,1.00,FIX,FIX
623928,420.93,207.12,1.00,FIX,FIX
625929,420.94,207.05,1.00,FIX,FIX
627926,421.12,207.05,1.00,FIX,FIX
629928,421.00,206.98,1.00,FIX,FIX
631931,421.12,207.24,1.00,FIX,FIX
633929,420.98,207.14,1.00,FIX,FIX
635930,420.91,207.12,1.00,FIX,FIX
637930,420.81,207.22,1.00,FIX,FIX
639931,421.01,207.03,1.00,FIX,FIX
641934,421.42,206.96,1.00,FIX,FIX
643934,421.14,207.13,1.00,FIX,FIX
645935,421.22,206.73,1.00,FIX,FIX
647935,420.64,206.63,1.00,FIX,FIX
649934,420.62,206.80,1.00,FIX,FIX
651936,420.63,207.07,1.00,FIX,FIX
653940,420.32,207.30,1.00,FIX,FIX
655940,420.32,207.55,1.00,FIX,FIX
657939,419.99,207.85,1.00,FIX,FIX
659936,419.91,208.06,1.00,FIX,FIX
661938,419.98,208.32,1.00,FIX,FIX
663939,419.81,208.39,1.00,FIX,FIX
665939,419.71,208.19,1.00,FIX,FIX
667940,419.79,208.33,1.00,FIX,FIX
669942,419.74,208.37,1.00,FIX,FIX
671947,419.71,208.57,1.00,FIX,FIX
673951,419.56,208.63,1.00,FIX,FIX
675950,419.47,208.71,1.00,FIX,FIX
677950,419.36,208.74,1.00,FIX,FIX
679945,419.29,208.57,1.00,FIX,FIX
681948,419.61,208.95,1.00,FIX,FIX
683951,419.54,209.27,1.00,FIX,FIX
685949,419.37,209.46,1.00,FIX,FIX
687957,419.14,209.53,1.00,FIX,FIX
689958,419.19,209.59,1.00,FIX,FIX
691954,419.68,209.66,1.00,FIX,FIX
693967,419.71,209.80,1.00,FIX,FIX
695955,419.79,209.89,1.00,FIX,FIX
697951,419.50,209.81,1.00,FIX,FIX
699949,419.36,209.82,1.00,FIX,FIX
701957,419.33,209.74,1.00,FIX,FIX
703956,419.09,209.91,1.00,FIX,FIX
705956,418.89,209.59,1.00,FIX,FIX
707956,418.86,209.75,1.00,FIX,FIX
709960,418.57,209.75,1.00,FIX,FIX
711960,418.55,209.24,1.00,FIX,FIX
713962,418.21,209.15,1.00,FIX,FIX
715961,417.99,209.23,1.00,FIX,FIX
717956,418.11,209.08,1.00,FIX,FIX
719957,418.04,209.23,1.00,FIX,FIX
721964,417.96,209.36,1.00,FIX,FIX
723966,417.78,209.41,1.00,FIX,FIX
725962,417.55,209.11,1.00,FIX,FIX
727961,417.16,208.79,1.00,FIX,FIX
729965,417.25,208.40,1.00,FIX,FIX
731966,417.22,208.38,1.00,FIX,FIX
733968,416.93,208.12,1.00,FIX,FIX
735972,417.25,208.00,1.00,FIX,FIX
737965,417.28,208.19,1.00,FIX,FIX
739968,417.35,208.28,1.00,FIX,FIX
741971,417.44,208.01,1.00,FIX,FIX
743968,417.45,208.20,1.00,FIX,FIX
745971,417.34,208.52,1.00,FIX,FIX
747968,417.07,208.18,1.00,FIX,FIX
749968,417.27,208.03,1.00,FIX,FIX
751973,417.33,207.72,1.00,FIX,FIX
753977,417.39,207.44,1.00,FIX,FIX
755976,417.50,208.02,1.00,FIX,FIX
757971,417.99,208.15,1.00,FIX,FIX
759972,418.24,207.72,1.00,FIX,FIX
761977,418.39,207.54,1.00,FIX,FIX
763979,418.34,207.55,1.00,FIX,FIX
765978,418.48,207.44,1.00,FIX,FIX
767976,418.51,207.48,1.00,FIX,FIX
769980,418.43,207.58,1.00,FIX,FIX
771983,418.65,207.74,1.00,FIX,FIX
773979,418.31,207.85,1.00,FIX,FIX
775992,418.13,207.81,1.00,FIX,FIX
777984,418.12,207.76,1.00,FIX,FIX
779982,418.53,207.44,1.00,FIX,FIX
781984,418.72,207.07,1.00,FIX,FIX
783983,418.87,207.46,1.00,FIX,FIX
785985,418.87,207.64,1.00,FIX,FIX
787983,418.81,207.66,1.00,FIX,FIX
789984,418.77,207.72,1.00,FIX,FIX
791987,418.99,207.76,1.00,FIX,FIX
793991,419.05,207.82,1.00,FIX,FIX
795993,418.65,208.00,1.00,FIX,FIX
797993,418.44,208.06,1.00,FIX,FIX
799990,418.03,208.30,1.00,FIX,FIX
801994,418.08,208.28,1.00,FIX,FIX
803994,417.89,208.34,1.00,FIX,FIX
805994,417.77,208.18,1.00,FIX,FIX
807996,417.53,208.08,1.00,FIX,FIX
809993,417.26,208.37,1.00,FIX,FIX
811999,416.93,208.25,1.00,FIX,FIX
814000,416.95,208.07,1.00,FIX,FIX
815999,416.80,208.26,1.00,FIX,FIX
817999,416.67,208.27,1.00,FIX,FIX
819994,416.76,207.84,1.00,FIX,FIX
821998,416.56,207.67,1.00,FIX,FIX
824000,416.35,208.14,1.00,FIX,FIX
825995,416.06,208.22,1.00,FIX,FIX
828002,416.00,208.41,1.00,FIX,FIX
829998,416.32,208.67,1.00,FIX,FIX
832003,416.35,208.58,1.00,FIX,FIX
834005,416.32,208.76,1.00,FIX,FIX
836016,416.18,208.32,1.00,FIX,FIX
838003,416.05,208.49,1.00,FIX,FIX
840006,415.91,208.31,1.00,FIX,FIX
842010,416.18,208.36,1.00,FIX,FIX
844011,416.30,208.54,1.00,FIX,FIX
846010,416.19,208.50,1.00,FIX,FIX
848011,415.74,208.51,1.00,FIX,FIX
850006,415.87,208.42,1.00,FIX,FIX
852015,416.05,208.13,1.00,FIX,FIX
854014,416.31,208.34,1.00,FIX,FIX
856013,416.78,208.44,1.00,FIX,FIX
858026,417.17,208.34,1.00,FIX,FIX
860014,417.62,208.41,1.00,FIX,FIX
862016,417.66,208.22,1.00,FIX,FIX
864015,417.72,208.00,1.00,FIX,FIX
866017,418.26,207.58,1.00,FIX,FIX
868015,419.07,207.56,1.00,FIX,FIX
870017,419.76,207.80,1.00,FIX,FIX
872017,420.02,207.99,1.00,FIX,FIX
874016,420.17,207.78,1.00,FIX,FIX
876022,420.50,207.62,1.00,FIX,FIX
878026,420.45,207.50,1.00,FIX,FIX
880018,420.41,207.58,1.00,FIX,FIX
882023,420.23,207.53,1.00,FIX,FIX
884022,420.31,207.67,1.00,FIX,FIX
886025,420.36,207.55,1.00,FIX,FIX
888023,420.21,206.93,1.00,FIX,FIX
890018,419.73,206.46,1.00,FIX,FIX
892023,419.60,206.23,1.00,FIX,FIX
894024,419.75,206.24,1.00,FIX,FIX
896026,420.00,206.53,1.00,FIX,FIX
898021,420.01,206.72,1.00,FIX,FIX
900028,420.05,206.70,1.00,FIX,FIX
902027,420.02,206.91,1.00,SACCADE,SACCADE
904031,419.21,207.99,1.00,SACCADE,SACCADE
906034,416.31,210.24,1.00,SACCADE,SACCADE
908031,410.38,212.99,1.00,SACCADE,SACCADE
910030,402.48,215.84,1.00,SACCADE,SACCADE
912032,399.62,216.85,1.00,SACCADE,SACCADE
914028,388.77,227.49,1.00,SACCADE,SACCADE
916034,381.52,239.04,1.00,SACCADE,SACCADE
918032,372.15,240.99,1.00,SACCADE,SACCADE
920034,368.22,247.35,1.00,SACCADE,SACCADE
922036,359.30,262.99,1.00,SACCADE,SACCADE
924034,346.87,268.44,1.00,SACCADE,SACCADE
926034,341.77,278.88,1.00,SACCADE,SACCADE
928035,329.64,293.41,1.00,SACCADE,SACCADE
930039,319.83,297.32,1.00,SACCADE,SACCADE
932041,310.93,315.19,1.00,SACCADE,SACCADE
934047,297.61,327.09,1.00,SACCADE,SACCADE
936039,289.92,334.14,1.00,SACCADE,SACCADE
938043,281.75,351.97,1.00,SACCADE,SACCADE
940055,272.37,354.91,1.00,SACCADE,SACCADE
942044,266.00,364.62,1.00,SACCADE,SACCADE
944046,259.87,380.57,1.00,SACCADE,SACCADE
946048,255.69,388.86,1.00,SACCADE,SACCADE
948044,250.99,394.89,1.00,SACCADE,SACCADE
950046,244.86,405.87,1.00,SACCADE,SACCADE
952047,242.62,410.73,1.00,SACCADE,SACCADE
954051,241.49,417.47,1.00,SACCADE,SACCADE
956049,239.96,422.83,1.00,SACCADE,SACCADE
958048,239.26,427.19,1.00,SACCADE,SACCADE
960051,238.12,429.32,1.00,SACCADE,SACCADE
962054,237.54,430.04,1.00,SACCADE,SACCADE
964050,237.03,430.02,1.00,SACCADE,SACCADE
966050,237.05,428.49,1.00,SACCADE,SACCADE
968051,237.34,426.48,1.00,SACCADE,SACCADE
970050,238.12,423.52,1.00,SACCADE,SACCADE
972054,238.66,421.50,1.00,SACCADE,SACCADE
974055,238.80,420.45,1.00,FIX,SACCADE
976056,238.82,420.44,1.00,FIX,SACCADE
978056,238.80,420.45,1.00,FIX,SACCADE
980054,238.57,421.52,1.00,FIX,SACCADE
982062,238.70,422.20,1.00,FIX,FIX
984059,238.90,422.97,1.00,FIX,FIX
986059,238.82,422.84,1.00,FIX,FIX
988058,238.91,422.68,1.00,FIX,FIX
990060,238.72,422.85,1.00,FIX,FIX
992066,238.87,422.84,1.00,FIX,FIX
994062,238.98,422.47,1.00,FIX,FIX
996069,239.01,422.52,1.00,FIX,FIX
998064,238.90,422.22,1.00,FIX,FIX
1000061,238.93,421.31,1.00,FIX,FIX
1002072,238.79,421.08,1.00,FIX,FIX
1004061,238.96,420.82,1.00,FIX,FIX
1006065,239.55,420.95,1.00,FIX,FIX
1008063,240.09,421.15,1.00,FIX,FIX
1010064,240.69,420.99,1.00,FIX,FIX
1012070,240.96,420.98,1.00,FIX,FIX
1014067,241.18,420.38,1.00,FIX,FIX
1016068,241.39,420.06,1.00,FIX,FIX
1018066,241.81,419.72,1.00,FIX,FIX
1020069,241.81,419.71,1.00,FIX,FIX
1022084,242.06,419.37,1.00,FIX,FIX
1024072,241.99,419.60,1.00,FIX,FIX
1026071,241.93,420.23,1.00,FIX,FIX
1028071,242.04,420.38,1.00,FIX,FIX
1030074,241.94,420.32,1.00,FIX,FIX
1032076,241.81,419.68,1.00,FIX,FIX
1034077,241.57,419.69,1.00,FIX,FIX
1036077,241.30,419.68,1.00,FIX,FIX
1038075,241.39,419.69,1.00,FIX,FIX
1040077,241.40,419.32,1.00,FIX,FIX
1042082,241.29,418.96,1.00,FIX,FIX
1044080,240.73,419.08,1.00,FIX,FIX
1046081,240.47,419.21,1.00,FIX,FIX
1048081,240.16,419.75,1.00,FIX,FIX
1050079,240.08,419.50,1.00,FIX,FIX
1052086,239.95,419.89,1.00,FIX,FIX
1054086,239.44,418.97,1.00,FIX,FIX
1056085,239.28,418.41,1.00,FIX,FIX
1058082,238.84,418.20,1.00,FIX,FIX
1060081,238.77,418.04,1.00,FIX,FIX
1062089,238.69,418.65,1.00,FIX,FIX
1064090,238.54,418.38,1.00,FIX,FIX
1066088,238.51,417.79,1.00,FIX,FIX
1068090,238.85,417.52,1.00,FIX,FIX
1070089,238.88,417.92,1.00,FIX,FIX
1072090,239.19,418.26,1.00,FIX,FIX
1074089,239.03,418.87,1.00,FIX,FIX
1076089,239.04,418.58,1.00,FIX,FIX
1078094,239.31,418.50,1.00,FIX,FIX
1080091,239.12,418.89,1.00,FIX,FIX
1082093,239.12,418.83,1.00,FIX,FIX
1084094,238.93,418.86,1.00,FIX,FIX
1086096,239.01,419.20,1.00,FIX,FIX
1088095,239.34,418.70,1.00,FIX,FIX
1090100,239.72,419.08,1.00,FIX,FIX
1092099,240.07,418.77,1.00,FIX,FIX
1094098,239.95,419.04,1.00,FIX,FIX
1096094,239.99,419.15,1.00,FIX,FIX
1098097,239.91,419.08,1.00,FIX,FIX
1100097,239.72,419.26,1.00,FIX,FIX
1102104,239.76,419.16,1.00,FIX,FIX
1104114,239.70,419.45,1.00,FIX,FIX
1106105,239.48,419.50,1.00,FIX,FIX
1108103,239.48,419.76,1.00,FIX,FIX
1110103,239.43,420.32,1.00,FIX,FIX
1112108,239.21,420.58,1.00,FIX,FIX
1114106,239.29,420.79,1.00,FIX,FIX
1116108,239.27,420.77,1.00,FIX,FIX
1118108,239.25,420.85,1.00,FIX,FIX
1120110,239.31,420.76,1.00,FIX,FIX
1122105,239.59,420.80,1.00,FIX,FIX
1124110,239.68,420.94,1.00,FIX,FIX
1126109,239.33,420.94,1.00,FIX,FIX
1128109,239.25,421.08,1.00,FIX,FIX
1130113,238.83,421.50,1.00,FIX,FIX
1132111,238.93,421.51,1.00,FIX,FIX
1134113,239.29,421.45,1.00,FIX,FIX
1136113,239.14,421.39,1.00,FIX,FIX
1138111,239.35,421.18,1.00,FIX,FIX
