@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
160558,317.10,171.64,1.00,FIX,FIX
162565,317.17,171.16,1.00,FIX,FIX
164561,317.06,171.00,1.00,FIX,FIX
166564,317.17,171.65,1.00,FIX,FIX
168574,317.03,171.66,1.00,FIX,FIX
170563,316.99,171.67,1.00,FIX,FIX
172569,317.12,171.97,1.00,FIX,FIX
174561,316.98,172.04,1.00,FIX,FIX
176568,316.31,172.26,1.00,FIX,FIX
178568,316.51,171.91,1.00,FIX,FIX
180569,316.52,171.69,1.00,FIX,FIX
182568,316.45,171.37,1.00,FIX,FIX
184567,316.57,171.34,1.00,FIX,FIX
186572,316.30,170.72,1.00,FIX,FIX
188569,316.31,170.88,1.00,FIX,FIX
190573,316.52,170.95,1.00,FIX,FIX
192569,316.35,171.49,1.00,FIX,FIX
194570,316.22,171.57,1.00,FIX,FIX
196574,316.28,171.66,1.00,FIX,FIX
198575,316.67,171.75,1.00,FIX,FIX
200572,316.60,172.01,1.00,FIX,FIX
202572,316.55,172.12,1.00,FIX,FIX
204575,316.37,171.75,1.00,FIX,FIX
206575,316.44,171.94,1.00,FIX,FIX
208575,316.35,171.93,1.00,FIX,FIX
210577,316.46,171.90,1.00,FIX,FIX
212574,316.40,171.84,1.00,FIX,FIX
214576,316.23,171.54,1.00,FIX,FIX
216582,316.33,171.78,1.00,FIX,FIX
218582,316.57,172.34,1.00,FIX,FIX
220584,316.53,172.79,1.00,FIX,FIX
222580,316.40,172.84,1.00,FIX,FIX
224579,316.27,172.91,1.00,FIX,FIX
226583,316.43,172.69,1.00,FIX,FIX
228583,316.44,171.87,1.00,FIX,FIX
230585,316.66,172.06,1.00,FIX,FIX
232582,316.48,172.20,1.00,FIX,FIX
234586,316.58,172.93,1.00,FIX,FIX
236589,316.27,172.84,1.00,FIX,FIX
238593,316.34,172.94,1.00,FIX,FIX
240587,316.48,173.03,1.00,FIX,FIX
242586,316.78,172.91,1.00,FIX,FIX
244591,316.87,172.94,1.00,FIX,FIX
246589,316.64,173.42,1.00,FIX,FIX
248590,316.49,173.59,1.00,FIX,FIX
250603,316.53,173.78,1.00,FIX,FIX
252598,316.57,173.15,1.00,FIX,FIX
254590,316.68,172.70,1.00,FIX,FIX
256599,316.64,173.51,1.00,FIX,FIX
258594,316.71,173.13,1.00,FIX,FIX
260595,316.56,173.20,1.00,FIX,FIX
262593,316.60,173.32,1.00,FIX,FIX
264594,316.42,173.66,1.00,FIX,FIX
266601,316.44,173.59,1.00,FIX,FIX
268598,316.40,173.32,1.00,FIX,FIX
270596,316.32,173.15,1.00,FIX,FIX
272600,316.64,173.00,1.00,FIX,FIX
274600,316.83,173.09,1.00,FIX,FIX
276608,316.81,173.12,1.00,FIX,FIX
278602,317.01,173.12,1.00,FIX,FIX
280600,317.11,173.20,1.00,FIX,FIX
282602,317.48,173.44,1.00,FIX,FIX
284602,317.43,173.83,1.00,FIX,FIX
286608,317.24,174.56,1.00,FIX,FIX
288606,317.24,174.61,1.00,FIX,FIX
290606,317.46,174.78,1.00,FIX,FIX
292605,317.41,175.13,1.00,FIX,FIX
294604,317.67,175.09,1.00,FIX,FIX
296608,317.74,175.28,1.00,FIX,FIX
298613,317.88,175.38,1.00,FIX,FIX
300612,318.08,175.56,1.00,FIX,FIX
302612,317.75,176.37,1.00,FIX,FIX
304614,317.50,176.54,1.00,FIX,FIX
306616,317.71,176.57,1.00,FIX,FIX
308615,317.87,177.00,1.00,FIX,FIX
310612,318.16,176.84,1.00,FIX,FIX
312610,318.36,176.97,1.00,FIX,FIX
314617,318.31,176.68,1.00,FIX,FIX
316617,318.40,176.37,1.00,FIX,FIX
318619,318.11,176.23,1.00,FIX,FIX
320617,317.75,176.50,1.00,FIX,FIX
322619,318.18,176.75,1.00,FIX,FIX
324615,318.69,177.04,1.00,FIX,FIX
326617,318.98,177.74,1.00,FIX,FIX
328620,318.82,178.03,1.00,FIX,FIX
330619,318.45,178.34,1.00,FIX,FIX
332631,317.88,177.78,1.00,SACCADE,FIX
334623,317.01,176.99,1.00,SACCADE,SACCADE
336622,319.17,176.53,1.00,SACCADE,SACCADE
338623,325.11,176.85,1.00,SACCADE,SACCADE
340621,330.25,176.79,1.00,SACCADE,SACCADE
342621,341.65,178.07,1.00,SACCADE,SACCADE
344627,350.04,179.41,1.00,SACCADE,SACCADE
346627,361.99,182.91,1.00,SACCADE,SACCADE
348627,365.63,185.97,1.00,SACCADE,SACCADE
350628,375.69,189.22,1.00,SACCADE,SACCADE
352631,377.82,191.40,1.00,SACCADE,SACCADE
354628,387.44,191.84,1.00,SACCADE,SACCADE
356632,392.58,193.10,1.00,SACCADE,SACCADE
358629,396.54,193.47,1.00,SACCADE,SACCADE
360633,406.15,192.85,1.00,SACCADE,SACCADE
362633,413.45,191.44,1.00,SACCADE,SACCADE
364628,418.98,189.59,1.00,SACCADE,SACCADE
366631,424.27,187.03,1.00,SACCADE,SACCADE
368633,427.18,184.72,1.00,SACCADE,SACCADE
370633,427.81,184.38,1.00,SACCADE,SACCADE
372630,428.37,183.90,1.00,SACCADE,SACCADE
374634,428.26,183.38,1.00,SACCADE,SACCADE
376635,427.01,183.28,1.00,SACCADE,SACCADE
378635,425.46,182.18,1.00,SACCADE,SACCADE
380641,424.14,184.31,1.00,SACCADE,SACCADE
382635,423.89,180.31,1.00,SACCADE,SACCADE
384642,424.38,180.06,1.00,SACCADE,SACCADE
386640,425.05,180.12,1.00,SACCADE,SACCADE
388640,426.22,179.93,1.00,SACCADE,SACCADE
390643,426.85,179.26,1.00,SACCADE,SACCADE
392645,427.62,179.00,1.00,SACCADE,SACCADE
394648,428.13,178.59,1.00,FIX,FIX
396644,427.87,178.43,1.00,FIX,FIX
398643,427.90,178.04,1.00,FIX,FIX
400644,427.75,177.56,1.00,FIX,FIX
402645,427.71,177.00,1.00,FIX,FIX
404648,427.68,176.75,1.00,FIX,FIX
406648,428.00,176.55,1.00,FIX,FIX
408648,428.02,176.51,1.00,FIX,FIX
410649,428.07,176.41,1.00,FIX,FIX
412650,428.44,176.05,1.00,FIX,FIX
414663,428.31,175.60,1.00,FIX,FIX
416651,428.46,174.90,1.00,FIX,FIX
418651,428.28,174.24,1.00,FIX,FIX
420651,428.55,174.40,1.00,FIX,FIX
422655,428.52,174.75,1.00,FIX,FIX
424660,428.56,174.19,1.00,FIX,FIX
426657,428.47,174.31,1.00,FIX,FIX
428657,428.81,173.47,1.00,FIX,FIX
430657,429.66,172.60,1.00,FIX,FIX
432661,429.94,172.46,1.00,FIX,FIX
434663,429.99,172.16,1.00,FIX,FIX
436660,429.80,172.50,1.00,FIX,FIX
438658,429.69,172.69,1.00,FIX,FIX
440659,430.23,173.06,1.00,FIX,FIX
442658,430.13,172.24,1.00,FIX,FIX
444657,430.11,172.61,1.00,FIX,FIX
446663,430.04,172.19,1.00,FIX,FIX
448662,430.07,172.19,1.00,FIX,FIX
450661,430.27,172.16,1.00,FIX,FIX
452661,430.49,172.03,1.00,FIX,FIX
454661,430.44,171.74,1.00,FIX,FIX
456668,430.56,171.53,1.00,FIX,FIX
458667,430.44,172.31,1.00,FIX,FIX
460666,430.56,171.84,1.00,FIX,FIX
462668,430.85,171.87,1.00,FIX,FIX
464669,430.78,171.81,1.00,FIX,FIX
466670,431.01,171.64,1.00,FIX,FIX
468671,430.98,171.97,1.00,FIX,FIX
470669,431.48,171.91,1.00,FIX,FIX
472670,431.86,171.47,1.00,FIX,FIX
474672,431.79,171.06,1.00,FIX,FIX
476674,431.86,170.89,1.00,FIX,FIX
478671,431.71,170.93,1.00,FIX,FIX
480673,431.30,170.49,1.00,FIX,FIX
482673,431.33,169.98,1.00,FIX,FIX
484675,431.56,169.75,1.00,FIX,FIX
486680,431.79,170.19,1.00,FIX,FIX
488676,432.16,171.13,1.00,FIX,FIX
490679,432.21,170.67,1.00,FIX,FIX
492676,432.18,170.81,1.00,FIX,FIX
494677,432.08,170.51,1.00,FIX,FIX
496694,431.97,170.06,1.00,FIX,FIX
498681,432.12,169.57,1.00,FIX,FIX
500679,431.94,169.12,1.00,FIX,FIX
502679,432.05,169.54,1.00,FIX,FIX
504682,431.89,168.90,1.00,FIX,FIX
506685,432.09,169.21,1.00,FIX,FIX
508682,431.90,169.62,1.00,FIX,FIX
510688,432.13,169.97,1.00,FIX,FIX
512690,431.98,169.86,1.00,FIX,FIX
514682,432.23,169.37,1.00,FIX,FIX
516688,432.51,169.22,1.00,FIX,FIX
518688,432.57,169.35,1.00,FIX,FIX
520688,432.58,169.26,1.00,FIX,FIX
522686,432.50,168.99,1.00,FIX,FIX
524688,432.32,169.00,1.00,FIX,FIX
526691,432.56,169.38,1.00,FIX,FIX
528692,432.61,169.69,1.00,FIX,FIX
530691,432.12,170.28,1.00,FIX,FIX
532693,432.24,170.16,1.00,FIX,FIX
534693,432.35,169.71,1.00,FIX,FIX
536697,432.87,169.28,1.00,FIX,FIX
538699,433.01,169.13,1.00,FIX,FIX
540696,432.29,168.93,1.00,FIX,FIX
542698,432.38,168.76,1.00,FIX,FIX
544697,432.23,168.66,1.00,FIX,FIX
546700,432.08,169.31,1.00,FIX,FIX
548697,432.36,169.28,1.00,FIX,FIX
550697,432.62,169.60,1.00,FIX,FIX
552698,432.74,170.22,1.00,FIX,FIX
554698,433.03,169.98,1.00,FIX,FIX
556702,433.10,169.46,1.00,FIX,FIX
558700,432.94,169.50,1.00,FIX,FIX
560702,432.92,169.69,1.00,FIX,FIX
562701,432.89,168.74,1.00,FIX,FIX
564700,432.87,169.53,1.00,FIX,FIX
566707,432.75,169.50,1.00,FIX,FIX
568705,433.02,168.90,1.00,FIX,FIX
570708,432.71,168.63,1.00,FIX,FIX
572706,433.12,168.56,1.00,FIX,FIX
574707,433.46,168.84,1.00,FIX,FIX
576707,432.94,168.96,1.00,FIX,FIX
578720,433.13,168.83,1.00,FIX,FIX
580710,433.25,168.59,1.00,FIX,FIX
582708,433.36,168.69,1.00,FIX,FIX
584708,433.38,168.79,1.00,FIX,FIX
586713,433.32,169.18,1.00,FIX,FIX
588715,433.14,169.38,1.00,FIX,FIX
590715,433.21,169.00,1.00,FIX,FIX
592712,433.09,168.63,1.00,FIX,FIX
594713,433.30,168.50,1.00,FIX,FIX
596717,433.46,168.91,1.00,FIX,FIX
598717,433.02,169.32,1.00,FIX,FIX
600719,432.71,169.47,1.00,FIX,FIX
602719,432.76,169.09,1.00,FIX,FIX
604720,433.00,168.91,1.00,FIX,FIX
606722,432.96,168.88,1.00,FIX,FIX
608724,432.93,168.71,1.00,FIX,FIX
610720,432.85,168.22,1.00,FIX,FIX
612723,432.87,168.44,1.00,FIX,FIX
614720,432.85,168.90,1.00,FIX,FIX
616723,433.19,168.86,1.00,FIX,FIX
618723,433.32,168.80,1.00,FIX,FIX
620723,432.87,168.60,1.00,FIX,FIX
622721,433.12,168.71,1.00,FIX,FIX
624728,432.87,168.95,1.00,FIX,FIX
626727,432.80,168.25,1.00,FIX,FIX
628726,432.92,168.53,1.00,FIX,FIX
630728,432.74,168.03,1.00,FIX,FIX
632728,432.37,167.99,1.00,FIX,FIX
634727,432.27,168.59,1.00,FIX,FIX
636734,431.97,169.17,1.00,FIX,FIX
638736,431.77,168.98,1.00,FIX,FIX
640733,432.46,168.75,1.00,FIX,FIX
642736,432.40,168.76,1.00,FIX,FIX
644734,432.44,169.30,1.00,FIX,FIX
646735,432.31,169.37,1.00,FIX,FIX
648737,432.04,169.81,1.00,FIX,FIX
650739,431.82,169.46,1.00,FIX,FIX
652739,432.12,169.41,1.00,FIX,FIX
654737,432.40,169.35,1.00,FIX,FIX
656742,432.11,169.12,1.00,FIX,FIX
658741,432.04,168.18,1.00,FIX,FIX
660754,432.12,168.35,1.00,FIX,FIX
662741,431.98,168.88,1.00,FIX,FIX
664738,432.11,168.91,1.00,FIX,FIX
666742,432.21,169.10,1.00,FIX,FIX
668742,432.06,169.01,1.00,FIX,FIX
670739,432.24,168.78,1.00,FIX,FIX
672741,432.58,168.74,1.00,FIX,FIX
674744,432.86,168.41,1.00,FIX,FIX
676748,432.71,168.27,1.00,FIX,FIX
678749,432.54,168.47,1.00,FIX,FIX
680747,431.98,168.60,1.00,FIX,FIX
682749,431.94,168.38,1.00,FIX,FIX
684749,432.45,168.31,1.00,FIX,FIX
686751,432.85,169.00,1.00,FIX,FIX
688750,433.29,169.18,1.00,FIX,FIX
690751,433.21,168.85,1.00,FIX,FIX
692752,433.44,168.69,1.00,FIX,FIX
694747,433.55,169.03,1.00,FIX,FIX
696753,433.37,168.80,1.00,FIX,FIX
698752,432.73,169.11,1.00,FIX,FIX
700752,432.47,168.89,1.00,FIX,FIX
702752,432.68,168.53,1.00,FIX,FIX
704751,432.74,169.59,1.00,FIX,FIX
706754,432.87,169.85,1.00,FIX,FIX
708757,433.50,169.47,1.00,FIX,FIX
710760,433.89,169.13,1.00,FIX,FIX
712760,434.05,168.64,1.00,FIX,FIX
714754,434.10,168.44,1.00,FIX,FIX
716763,433.95,168.99,1.00,FIX,FIX
718763,433.91,168.79,1.00,FIX,FIX
720759,433.76,168.38,1.00,FIX,FIX
722764,433.50,168.36,1.00,FIX,FIX
724759,433.37,168.59,1.00,FIX,FIX
726762,433.42,169.16,1.00,FIX,FIX
728764,433.44,169.74,1.00,FIX,FIX
730761,433.56,169.42,1.00,FIX,FIX
732762,433.44,169.47,1.00,FIX,FIX
734764,432.73,169.62,1.00,FIX,SACCADE
736768,433.81,168.69,1.00,SACCADE,SACCADE
738768,437.76,167.37,1.00,SACCADE,SACCADE
740767,442.23,165.88,1.00,SACCADE,SACCADE
742778,451.80,166.69,1.00,SACCADE,SACCADE
744767,458.08,165.70,1.00,SACCADE,SACCADE
746769,462.49,167.47,1.00,SACCADE,SACCADE
748769,470.11,167.23,1.00,SACCADE,SACCADE
750769,474.01,167.76,1.00,SACCADE,SACCADE
752771,475.94,168.58,1.00,SACCADE,SACCADE
754772,476.05,168.97,1.00,SACCADE,SACCADE
756776,476.56,170.54,1.00,SACCADE,SACCADE
758776,477.04,171.49,1.00,SACCADE,SACCADE
760776,478.55,171.11,1.00,SACCADE,SACCADE
762776,481.49,171.24,1.00,SACCADE,SACCADE
764775,483.88,170.81,1.00,SACCADE,SACCADE
766779,484.86,170.73,1.00,SACCADE,FIX
768780,484.77,170.53,1.00,SACCADE,FIX
770780,484.79,170.72,1.00,FIX,FIX
772780,484.65,170.59,1.00,FIX,FIX
774778,484.00,170.05,1.00,FIX,FIX
776788,483.71,169.78,1.00,FIX,FIX
778779,483.29,169.47,1.00,FIX,FIX
780779,483.49,169.43,1.00,FIX,FIX
782781,483.80,169.29,1.00,FIX,FIX
784780,484.17,169.19,1.00,FIX,FIX
786784,484.54,169.33,1.00,FIX,FIX
788788,484.56,169.75,1.00,FIX,FIX
790779,484.61,170.02,1.00,FIX,FIX
792788,485.25,170.53,1.00,FIX,FIX
794785,485.01,170.16,1.00,FIX,FIX
796795,484.93,170.25,1.00,FIX,FIX
798790,484.74,169.29,1.00,FIX,FIX
800787,484.66,168.49,1.00,FIX,FIX
802786,485.01,168.44,1.00,FIX,FIX
804787,485.49,167.92,1.00,FIX,FIX
806795,485.90,168.34,1.00,FIX,FIX
808794,485.98,168.35,1.00,FIX,FIX
810791,485.66,169.22,1.00,FIX,FIX
812792,485.39,169.22,1.00,FIX,FIX
814790,485.73,168.62,1.00,FIX,FIX
816794,486.02,168.44,1.00,FIX,FIX
818795,486.12,168.60,1.00,FIX,FIX
820797,486.36,168.87,1.00,FIX,FIX
822798,486.56,168.89,1.00,FIX,FIX
824809,486.58,168.72,1.00,FIX,FIX
826802,486.67,169.01,1.00,FIX,FIX
828802,487.02,168.51,1.00,FIX,FIX
830807,487.12,168.76,1.00,FIX,FIX
832800,487.04,168.59,1.00,FIX,FIX
834799,487.23,168.29,1.00,FIX,FIX
836801,487.33,167.76,1.00,FIX,FIX
838806,487.31,167.38,1.00,FIX,FIX
840805,487.56,166.87,1.00,FIX,FIX
842808,487.70,167.08,1.00,FIX,FIX
844808,487.97,168.19,1.00,FIX,FIX
846810,487.94,168.51,1.00,FIX,FIX
848809,487.73,168.60,1.00,FIX,FIX
850808,487.48,168.39,1.00,FIX,FIX
852808,487.51,167.87,1.00,FIX,FIX
854811,487.61,168.05,1.00,FIX,FIX
856813,488.09,168.19,1.00,FIX,FIX
858821,488.36,168.01,1.00,FIX,FIX
860812,488.46,168.31,1.00,FIX,FIX
862810,488.75,168.43,1.00,FIX,FIX
864808,488.65,168.93,1.00,FIX,FIX
866816,488.72,168.96,1.00,FIX,FIX
868812,488.84,168.25,1.00,FIX,FIX
870815,488.94,168.60,1.00,FIX,FIX
872812,489.04,168.59,1.00,FIX,FIX
874815,488.62,168.19,1.00,FIX,FIX
876818,488.64,167.94,1.00,FIX,FIX
878823,488.94,168.00,1.00,FIX,FIX
880818,488.61,168.31,1.00,FIX,FIX
882819,488.48,168.45,1.00,FIX,FIX
884818,488.64,168.71,1.00,FIX,FIX
886823,488.55,168.12,1.00,FIX,FIX
888820,488.79,167.07,1.00,FIX,FIX
890823,488.97,166.79,1.00,FIX,FIX
892819,488.63,167.71,1.00,FIX,FIX
894818,488.14,168.22,1.00,FIX,FIX
896824,488.14,167.75,1.00,FIX,FIX
898829,487.92,167.49,1.00,FIX,FIX
900827,487.93,166.88,1.00,FIX,FIX
902824,488.39,166.82,1.00,FIX,FIX
904824,488.41,167.59,1.00,FIX,FIX
906838,488.25,168.08,1.00,FIX,FIX
908829,487.98,168.56,1.00,FIX,FIX
910833,488.08,168.48,1.00,FIX,FIX
912833,488.04,167.98,1.00,FIX,FIX
914829,488.18,167.58,1.00,FIX,FIX
916831,488.29,167.94,1.00,FIX,FIX
918834,488.22,168.66,1.00,FIX,FIX
920832,488.42,169.06,1.00,FIX,FIX
922837,488.24,169.13,1.00,FIX,FIX
924834,488.45,169.01,1.00,FIX,FIX
926840,488.65,168.43,1.00,FIX,FIX
928839,488.63,167.96,1.00,FIX,FIX
930838,488.63,167.01,1.00,FIX,FIX
932837,488.56,166.80,1.00,FIX,FIX
934837,488.57,167.47,1.00,FIX,FIX
936841,488.30,167.81,1.00,FIX,FIX
938844,488.27,167.97,1.00,FIX,FIX
940839,488.60,167.59,1.00,FIX,FIX
942838,488.96,167.06,1.00,FIX,FIX
944839,489.14,166.96,1.00,FIX,FIX
946841,489.14,166.92,1.00,FIX,FIX
948843,489.09,167.10,1.00,FIX,FIX
950845,489.38,167.78,1.00,FIX,FIX
952843,489.30,167.51,1.00,FIX,FIX
954842,489.52,167.22,1.00,FIX,FIX
956847,489.67,167.80,1.00,FIX,FIX
958852,489.30,167.75,1.00,FIX,FIX
960850,489.03,167.50,1.00,FIX,FIX
962848,488.77,167.81,1.00,FIX,FIX
964844,488.79,167.94,1.00,FIX,FIX
966848,488.99,168.26,1.00,FIX,FIX
968849,489.06,168.25,1.00,FIX,FIX
970850,489.07,168.12,1.00,FIX,FIX
972851,488.99,168.21,1.00,FIX,FIX
974849,488.80,168.11,1.00,FIX,FIX
976853,488.85,167.99,1.00,FIX,FIX
978853,488.96,167.99,1.00,FIX,FIX
980853,489.60,168.13,1.00,FIX,FIX
982853,489.81,167.75,1.00,FIX,FIX
984855,489.85,168.08,1.00,FIX,FIX
986862,489.62,168.90,1.00,FIX,FIX
988860,489.50,168.76,1.00,FIX,FIX
990860,489.15,168.91,1.00,FIX,FIX
992860,489.28,168.40,1.00,FIX,FIX
994853,489.44,168.28,1.00,FIX,FIX
996861,489.58,168.29,1.00,FIX,FIX
998861,489.74,168.12,1.00,FIX,FIX
1000863,489.60,167.59,1.00,FIX,FIX
1002862,489.26,168.17,1.00,FIX,FIX
1004862,489.50,168.78,1.00,FIX,FIX
1006866,489.31,168.88,1.00,FIX,FIX
1008866,489.42,169.43,1.00,FIX,FIX
1010866,489.36,169.31,1.00,FIX,FIX
1012867,489.12,169.40,1.00,FIX,FIX
1014869,489.48,169.51,1.00,FIX,FIX
1016867,489.67,169.94,1.00,FIX,FIX
1018869,489.67,169.67,1.00,FIX,FIX
1020870,489.90,168.53,1.00,FIX,FIX
1022872,490.04,168.51,1.00,FIX,FIX
1024866,490.38,168.65,1.00,FIX,FIX
1026873,490.19,168.65,1.00,FIX,FIX
1028872,489.48,169.18,1.00,FIX,FIX
1030873,489.33,169.56,1.00,FIX,FIX
1032871,489.21,168.75,1.00,FIX,FIX
1034873,489.50,168.84,1.00,FIX,FIX
1036873,489.74,169.15,1.00,FIX,FIX
1038874,489.87,168.65,1.00,FIX,FIX
1040877,489.75,169.16,1.00,FIX,FIX
1042875,489.84,169.88,1.00,FIX,FIX
1044874,489.88,170.14,1.00,FIX,FIX
1046879,489.70,170.20,1.00,FIX,FIX
1048882,489.26,169.44,1.00,FIX,FIX
1050878,489.21,169.49,1.00,FIX,FIX
1052876,488.87,169.75,1.00,FIX,FIX
1054877,489.00,169.96,1.00,FIX,FIX
1056883,489.02,169.52,1.00,FIX,FIX
1058881,489.31,169.53,1.00,FIX,FIX
1060887,489.44,169.06,1.00,FIX,FIX
1062884,489.29,168.27,1.00,FIX,FIX
1064884,488.99,168.51,1.00,FIX,FIX
1066888,489.29,168.34,1.00,FIX,FIX
1068883,489.79,168.77,1.00,FIX,FIX
1070895,490.12,169.59,1.00,FIX,FIX
1072887,489.69,169.40,1.00,FIX,FIX
1074887,489.55,169.44,1.00,FIX,FIX
1076893,489.73,169.96,1.00,FIX,FIX
1078889,489.82,170.44,1.00,FIX,FIX
1080889,489.95,169.90,1.00,FIX,FIX
1082890,489.94,169.79,1.00,FIX,FIX
1084891,490.06,169.73,1.00,FIX,FIX
1086895,489.73,170.22,1.00,FIX,FIX
1088891,489.89,170.32,1.00,FIX,FIX
1090892,489.75,170.21,1.00,FIX,FIX
1092892,489.44,170.50,1.00,FIX,FIX
1094890,489.69,169.72,1.00,FIX,FIX
1096894,489.62,170.28,1.00,FIX,FIX
1098894,490.04,170.13,1.00,FIX,FIX
1100895,490.55,170.72,1.00,FIX,FIX
1102900,490.51,171.39,1.00,FIX,FIX
1104895,490.29,171.72,1.00,FIX,FIX
1106900,489.88,172.47,1.00,FIX,FIX
1108901,489.82,172.18,1.00,FIX,FIX
1110901,489.94,172.12,1.00,FIX,FIX
1112903,490.14,172.49,1.00,FIX,FIX
1114901,490.45,172.58,1.00,FIX,FIX
1116906,490.54,173.10,1.00,FIX,FIX
1118906,490.52,173.76,1.00,FIX,FIX
1120907,490.23,173.02,1.00,FIX,FIX
1122908,490.36,172.96,1.00,FIX,FIX
1124905,490.42,173.71,1.00,FIX,FIX
1126909,490.54,172.63,1.00,FIX,FIX
1128910,490.21,173.21,1.00,FIX,FIX
1130910,489.90,173.06,1.00,FIX,FIX
1132911,489.73,172.37,1.00,FIX,FIX
1134909,490.36,172.80,1.00,FIX,FIX
1136916,489.88,173.44,1.00,FIX,FIX
1138910,489.81,172.90,1.00,FIX,FIX
1140912,489.93,172.81,1.00,FIX,FIX
1142910,489.77,172.22,1.00,FIX,FIX
1144911,489.96,172.33,1.00,FIX,FIX
1146919,489.96,172.57,1.00,FIX,FIX
1148914,489.70,172.37,1.00,FIX,FIX
