@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
76254,311.99,153.54,1.00,FIX,FIX
78254,311.87,153.16,1.00,FIX,FIX
80255,312.13,152.71,1.00,FIX,FIX
82256,312.25,153.41,1.00,FIX,FIX
84257,311.77,153.41,1.00,FIX,FIX
86261,311.21,153.64,1.00,FIX,FIX
88263,311.41,153.46,1.00,FIX,FIX
90260,311.62,153.18,1.00,FIX,FIX
92259,311.43,153.40,1.00,FIX,FIX
94261,311.96,153.66,1.00,FIX,FIX
96265,311.74,153.59,1.00,FIX,FIX
98263,311.10,153.66,1.00,FIX,FIX
100261,311.11,153.24,1.00,FIX,FIX
102261,311.06,153.79,1.00,FIX,FIX
104278,311.00,154.51,1.00,FIX,FIX
106266,311.60,155.19,1.00,FIX,FIX
108266,311.65,155.09,1.00,FIX,FIX
110265,311.21,154.66,1.00,FIX,FIX
112271,310.85,154.94,1.00,FIX,FIX
114268,311.09,155.11,1.00,FIX,FIX
116275,310.91,154.74,1.00,FIX,FIX
118273,311.27,155.08,1.00,FIX,FIX
120271,311.67,155.15,1.00,FIX,FIX
122270,311.15,155.06,1.00,FIX,FIX
124269,311.06,154.97,1.00,FIX,FIX
126273,310.82,154.47,1.00,FIX,FIX
128273,310.80,154.50,1.00,FIX,FIX
130273,311.31,154.94,1.00,FIX,FIX
132272,311.94,154.66,1.00,FIX,FIX
134273,312.26,154.59,1.00,FIX,FIX
136279,312.43,154.39,1.00,FIX,FIX
138281,312.51,154.79,1.00,FIX,FIX
140280,312.41,154.68,1.00,FIX,FIX
142276,312.33,154.79,1.00,FIX,FIX
144293,312.11,155.04,1.00,FIX,FIX
146283,312.03,155.01,1.00,FIX,FIX
148285,312.43,154.96,1.00,FIX,FIX
150284,312.65,155.10,1.00,FIX,FIX
152284,312.49,155.09,1.00,FIX,FIX
154281,312.21,155.72,1.00,FIX,FIX
156289,312.23,155.66,1.00,FIX,FIX
158285,312.69,155.56,1.00,FIX,FIX
160284,313.00,155.46,1.00,FIX,FIX
162287,312.78,155.35,1.00,FIX,FIX
164286,312.81,155.25,1.00,FIX,FIX
166290,313.45,154.81,1.00,FIX,FIX
168288,313.22,154.71,1.00,FIX,FIX
170290,313.65,154.73,1.00,FIX,FIX
172289,313.88,154.78,1.00,FIX,FIX
174290,313.61,154.26,1.00,FIX,FIX
176289,313.79,154.81,1.00,FIX,FIX
178291,313.75,154.46,1.00,FIX,FIX
180295,313.27,155.16,1.00,FIX,FIX
182294,313.23,155.47,1.00,FIX,FIX
184293,312.82,155.32,1.00,FIX,FIX
186305,312.44,155.59,1.00,FIX,FIX
188296,312.37,155.28,1.00,FIX,FIX
190296,312.30,154.79,1.00,FIX,FIX
192296,311.74,154.93,1.00,FIX,FIX
194300,311.57,154.60,1.00,FIX,FIX
196304,311.10,155.26,1.00,FIX,FIX
198297,311.01,154.44,1.00,FIX,FIX
200299,310.89,155.00,1.00,FIX,FIX
202300,310.70,155.16,1.00,FIX,FIX
204297,310.85,155.10,1.00,FIX,FIX
206305,311.27,155.29,1.00,FIX,FIX
208302,311.13,155.62,1.00,FIX,FIX
210302,311.01,155.29,1.00,FIX,FIX
212303,310.82,155.46,1.00,FIX,FIX
214302,310.54,155.34,1.00,FIX,FIX
216306,310.57,155.28,1.00,FIX,FIX
218309,310.27,154.83,1.00,FIX,FIX
220312,309.85,155.31,1.00,FIX,FIX
222311,309.81,155.97,1.00,FIX,FIX
224306,309.92,155.68,1.00,FIX,FIX
226320,310.03,155.74,1.00,FIX,FIX
228312,309.99,155.84,1.00,FIX,FIX
230314,310.50,155.59,1.00,FIX,FIX
232323,310.27,155.84,1.00,FIX,FIX
234307,309.77,155.95,1.00,FIX,FIX
236318,310.08,155.74,1.00,FIX,FIX
238315,310.02,155.78,1.00,FIX,FIX
240316,310.79,155.72,1.00,FIX,FIX
242315,310.85,156.12,1.00,FIX,FIX
244314,310.95,156.35,1.00,FIX,FIX
246316,310.76,156.85,1.00,FIX,FIX
248323,311.32,156.76,1.00,FIX,FIX
250320,311.39,156.76,1.00,FIX,FIX
252318,311.20,156.96,1.00,FIX,FIX
254316,310.91,157.00,1.00,FIX,FIX
256324,310.75,156.75,1.00,FIX,FIX
258323,310.49,156.47,1.00,FIX,FIX
260324,310.69,156.78,1.00,FIX,FIX
262320,311.12,157.13,1.00,FIX,FIX
264323,311.13,157.01,1.00,FIX,FIX
266324,310.79,158.09,1.00,FIX,FIX
268334,310.82,157.32,1.00,FIX,FIX
270327,311.31,156.53,1.00,FIX,FIX
272329,311.63,155.34,1.00,FIX,FIX
274323,311.72,155.44,1.00,FIX,FIX
276329,312.13,156.43,1.00,FIX,FIX
278331,311.80,156.29,1.00,FIX,FIX
280331,311.96,156.91,1.00,FIX,FIX
282329,311.35,156.88,1.00,FIX,FIX
284332,311.70,156.78,1.00,FIX,FIX
286332,311.95,158.01,1.00,FIX,FIX
288332,312.10,157.39,1.00,FIX,FIX
290332,312.33,157.60,1.00,FIX,FIX
292333,312.26,156.96,1.00,FIX,FIX
294331,314.08,157.68,1.00,SACCADE,SACCADE
296338,317.07,158.50,1.00,SACCADE,SACCADE
298334,320.62,161.96,1.00,SACCADE,SACCADE
300336,332.21,161.89,1.00,SACCADE,SACCADE
302349,340.60,163.71,1.00,SACCADE,SACCADE
304340,345.74,164.28,1.00,SACCADE,SACCADE
306338,353.02,164.34,1.00,SACCADE,SACCADE
308349,363.72,165.32,1.00,SACCADE,SACCADE
310340,365.00,165.49,1.00,SACCADE,SACCADE
312342,373.77,164.89,1.00,SACCADE,SACCADE
314341,375.67,164.22,1.00,SACCADE,SACCADE
316347,377.45,163.69,1.00,SACCADE,SACCADE
318343,385.04,163.80,1.00,SACCADE,SACCADE
320341,388.03,162.98,1.00,SACCADE,SACCADE
322348,389.77,163.05,1.00,SACCADE,SACCADE
324342,391.36,162.06,1.00,SACCADE,SACCADE
326346,394.71,162.14,1.00,SACCADE,SACCADE
328349,396.90,162.03,1.00,SACCADE,SACCADE
330346,397.75,161.96,1.00,SACCADE,SACCADE
332350,398.24,161.23,1.00,SACCADE,SACCADE
334349,398.16,161.26,1.00,SACCADE,SACCADE
336350,398.02,160.24,1.00,SACCADE,FIX
338349,398.79,160.28,1.00,SACCADE,FIX
340353,398.62,159.65,1.00,SACCADE,FIX
342352,398.70,158.66,1.00,FIX,FIX
344350,398.92,157.62,1.00,FIX,FIX
346355,398.63,158.47,1.00,FIX,FIX
348353,398.54,157.92,1.00,FIX,FIX
350358,398.85,157.72,1.00,FIX,FIX
352355,398.48,158.16,1.00,FIX,FIX
354355,399.07,158.60,1.00,FIX,FIX
356359,399.32,158.38,1.00,FIX,FIX
358359,400.14,158.21,1.00,FIX,FIX
360357,400.11,157.90,1.00,FIX,FIX
362359,400.38,157.81,1.00,FIX,FIX
364359,400.71,157.18,1.00,FIX,FIX
366366,400.44,157.09,1.00,FIX,FIX
368362,400.45,157.18,1.00,FIX,FIX
370363,401.20,157.20,1.00,FIX,FIX
372365,401.91,157.47,1.00,FIX,FIX
374365,402.02,157.14,1.00,FIX,FIX
376366,401.87,157.15,1.00,FIX,FIX
378367,402.05,157.18,1.00,FIX,FIX
380364,402.07,156.91,1.00,FIX,FIX
382364,401.96,156.47,1.00,FIX,FIX
384369,401.87,156.00,1.00,FIX,FIX
386372,402.45,156.12,1.00,FIX,FIX
388369,402.39,156.67,1.00,FIX,FIX
390380,402.47,157.47,1.00,FIX,FIX
392371,402.07,157.61,1.00,FIX,FIX
394372,401.85,157.20,1.00,FIX,FIX
396374,402.09,156.80,1.00,FIX,FIX
398374,402.59,155.72,1.00,FIX,FIX
400373,403.15,155.80,1.00,FIX,FIX
402374,402.83,155.52,1.00,FIX,FIX
404377,403.56,154.67,1.00,FIX,FIX
406378,403.73,155.65,1.00,FIX,FIX
408377,404.05,154.72,1.00,FIX,FIX
410376,404.33,154.58,1.00,FIX,FIX
412376,403.83,154.25,1.00,FIX,FIX
414375,404.58,154.50,1.00,FIX,FIX
416381,403.88,154.40,1.00,FIX,FIX
418378,403.61,153.94,1.00,FIX,FIX
420379,404.08,153.40,1.00,FIX,FIX
422379,403.83,153.04,1.00,FIX,FIX
424390,404.75,152.91,1.00,FIX,FIX
426384,404.37,153.35,1.00,FIX,FIX
428387,404.50,153.21,1.00,FIX,FIX
430387,403.93,153.38,1.00,FIX,FIX
432383,403.67,153.59,1.00,FIX,FIX
434382,402.77,152.88,1.00,FIX,FIX
436389,402.34,153.12,1.00,FIX,FIX
438387,402.75,153.84,1.00,FIX,FIX
440388,402.63,153.78,1.00,FIX,FIX
442386,402.32,153.79,1.00,FIX,FIX
444386,402.39,153.12,1.00,FIX,FIX
446391,402.45,152.53,1.00,FIX,FIX
448395,402.55,151.94,1.00,FIX,FIX
450390,402.89,151.55,1.00,FIX,FIX
452392,401.83,151.54,1.00,FIX,FIX
454393,402.08,151.05,1.00,FIX,FIX
456394,401.89,152.37,1.00,FIX,FIX
458394,402.25,152.12,1.00,FIX,FIX
460395,403.35,152.26,1.00,FIX,FIX
462393,403.99,152.03,1.00,FIX,FIX
464394,405.02,152.34,1.00,FIX,FIX
466406,404.67,152.56,1.00,FIX,FIX
468401,404.83,152.19,1.00,FIX,FIX
470399,406.94,152.06,1.00,SACCADE,FIX
472408,407.10,152.07,1.00,SACCADE,FIX
474397,407.84,152.64,1.00,SACCADE,SACCADE
476404,413.83,154.05,1.00,SACCADE,SACCADE
478406,423.49,155.40,1.00,SACCADE,SACCADE
480404,431.17,157.55,1.00,SACCADE,SACCADE
482403,438.52,158.57,1.00,SACCADE,SACCADE
484403,447.54,161.47,1.00,SACCADE,SACCADE
486405,449.56,162.59,1.00,SACCADE,SACCADE
488408,454.48,163.17,1.00,SACCADE,SACCADE
490411,457.50,163.46,1.00,SACCADE,SACCADE
492407,460.77,162.47,1.00,SACCADE,SACCADE
494407,466.99,162.21,1.00,SACCADE,SACCADE
496408,469.29,162.35,1.00,SACCADE,SACCADE
498410,472.91,161.72,1.00,SACCADE,SACCADE
500414,476.93,161.32,1.00,SACCADE,SACCADE
502412,478.64,159.59,1.00,SACCADE,SACCADE
504408,480.35,158.66,1.00,SACCADE,SACCADE
506412,479.77,158.31,1.00,SACCADE,FIX
508412,479.84,160.06,1.00,SACCADE,FIX
510414,480.30,160.29,1.00,SACCADE,FIX
512414,480.54,160.72,1.00,FIX,FIX
514413,480.81,160.62,1.00,FIX,FIX
516416,480.77,160.35,1.00,FIX,FIX
518417,480.90,159.95,1.00,FIX,FIX
520416,480.51,159.18,1.00,FIX,FIX
522418,480.56,159.28,1.00,FIX,FIX
524415,481.36,159.10,1.00,FIX,FIX
526423,481.21,159.34,1.00,FIX,FIX
528418,481.77,159.36,1.00,FIX,FIX
530422,481.95,158.96,1.00,FIX,FIX
532420,482.56,158.84,1.00,FIX,FIX
534419,482.83,157.27,1.00,FIX,FIX
536425,482.77,156.38,1.00,FIX,FIX
538426,483.05,156.53,1.00,FIX,FIX
540422,483.07,155.97,1.00,FIX,FIX
542423,483.42,156.43,1.00,FIX,FIX
544426,483.88,157.72,1.00,FIX,FIX
546429,484.40,157.81,1.00,FIX,FIX
548432,484.86,157.22,1.00,FIX,FIX
550433,484.73,157.33,1.00,FIX,FIX
552432,484.84,155.54,1.00,FIX,FIX
554427,484.46,155.58,1.00,FIX,FIX
556437,484.35,155.71,1.00,FIX,FIX
558437,484.51,155.72,1.00,FIX,FIX
560434,485.14,156.12,1.00,FIX,FIX
562431,485.25,155.91,1.00,FIX,FIX
564431,485.73,155.99,1.00,FIX,FIX
566434,485.79,155.74,1.00,FIX,FIX
568438,486.07,155.41,1.00,FIX,FIX
570433,484.87,155.41,1.00,FIX,FIX
572435,485.12,155.72,1.00,FIX,FIX
574436,485.18,156.06,1.00,FIX,FIX
576439,486.17,155.86,1.00,FIX,FIX
578438,486.40,155.46,1.00,FIX,FIX
580438,486.51,155.41,1.00,FIX,FIX
582441,486.46,155.70,1.00,FIX,FIX
584441,486.99,156.90,1.00,FIX,FIX
586444,486.61,156.88,1.00,FIX,FIX
588441,486.96,156.84,1.00,FIX,FIX
590443,486.69,155.46,1.00,FIX,FIX
592442,486.52,155.50,1.00,FIX,FIX
594444,486.89,155.46,1.00,FIX,FIX
596451,486.68,155.57,1.00,FIX,FIX
598448,486.24,154.79,1.00,FIX,FIX
600446,485.82,155.03,1.00,FIX,FIX
602446,486.65,155.97,1.00,FIX,FIX
604446,486.32,155.86,1.00,FIX,FIX
606448,486.02,156.53,1.00,FIX,FIX
608450,486.04,156.50,1.00,FIX,FIX
610449,486.55,155.94,1.00,FIX,FIX
612451,487.56,156.69,1.00,FIX,FIX
614450,487.78,156.98,1.00,FIX,FIX
616450,487.20,156.79,1.00,FIX,FIX
618457,487.13,157.01,1.00,FIX,FIX
620455,487.29,156.24,1.00,FIX,FIX
622454,487.24,155.87,1.00,FIX,FIX
624456,487.37,156.24,1.00,FIX,FIX
626460,487.49,158.22,1.00,FIX,FIX
628458,487.66,157.65,1.00,FIX,FIX
630458,487.84,157.03,1.00,FIX,FIX
632459,487.29,157.07,1.00,FIX,FIX
634460,487.00,156.28,1.00,FIX,FIX
636459,487.44,157.51,1.00,FIX,FIX
638462,487.04,158.16,1.00,FIX,FIX
640460,487.13,157.47,1.00,FIX,FIX
642465,487.19,157.36,1.00,FIX,FIX
644461,487.17,156.75,1.00,FIX,FIX
646463,487.47,157.01,1.00,FIX,FIX
648465,487.50,156.87,1.00,FIX,FIX
650464,487.37,157.33,1.00,FIX,FIX
652463,487.21,156.29,1.00,FIX,FIX
654470,486.61,156.71,1.00,FIX,FIX
656473,487.07,157.21,1.00,FIX,FIX
658470,486.79,157.21,1.00,FIX,FIX
660472,488.00,157.76,1.00,FIX,FIX
662470,488.42,157.32,1.00,FIX,FIX
664468,488.17,156.38,1.00,FIX,FIX
666473,488.94,156.97,1.00,FIX,FIX
668470,488.39,158.01,1.00,FIX,FIX
670479,488.26,158.24,1.00,FIX,FIX
672479,487.66,158.15,1.00,FIX,FIX
674474,487.56,157.72,1.00,FIX,FIX
676476,487.45,157.07,1.00,FIX,FIX
678479,487.19,156.68,1.00,FIX,FIX
680475,487.26,157.45,1.00,FIX,FIX
682477,488.76,158.07,1.00,FIX,FIX
684478,489.57,158.32,1.00,FIX,FIX
686482,489.36,159.28,1.00,FIX,FIX
688477,489.31,159.15,1.00,FIX,FIX
690482,489.76,158.62,1.00,FIX,FIX
692478,489.61,156.66,1.00,FIX,FIX
694481,489.38,157.23,1.00,FIX,FIX
696484,489.25,157.61,1.00,FIX,FIX
698485,488.56,157.99,1.00,FIX,FIX
700482,490.07,158.59,1.00,FIX,FIX
702483,489.88,158.91,1.00,FIX,FIX
704486,490.10,158.00,1.00,FIX,FIX
706488,489.80,158.12,1.00,FIX,FIX
708487,489.13,157.87,1.00,FIX,FIX
710488,488.74,157.81,1.00,FIX,FIX
712492,488.87,157.47,1.00,FIX,FIX
714485,487.73,156.81,1.00,FIX,FIX
716491,488.87,156.62,1.00,FIX,FIX
718504,488.49,156.83,1.00,FIX,FIX
720493,488.81,156.82,1.00,FIX,FIX
722490,488.88,157.06,1.00,FIX,FIX
724489,488.94,157.69,1.00,FIX,FIX
726494,489.22,157.99,1.00,FIX,FIX
728493,489.65,157.51,1.00,FIX,FIX
730496,489.58,157.41,1.00,FIX,FIX
732497,489.47,157.01,1.00,FIX,FIX
734494,489.60,157.57,1.00,FIX,FIX
736494,489.40,157.25,1.00,FIX,FIX
738499,489.30,157.14,1.00,FIX,FIX
740499,489.44,157.72,1.00,FIX,FIX
742497,489.52,156.99,1.00,FIX,FIX
744500,489.48,156.97,1.00,FIX,FIX
746502,489.57,157.02,1.00,FIX,FIX
748502,489.50,156.75,1.00,FIX,FIX
750501,489.37,157.11,1.00,FIX,FIX
752506,488.69,157.13,1.00,FIX,FIX
754511,489.23,156.78,1.00,FIX,FIX
756503,488.56,156.66,1.00,FIX,FIX
758505,489.18,156.56,1.00,FIX,FIX
760508,488.36,156.18,1.00,FIX,FIX
762506,488.87,155.54,1.00,FIX,FIX
764508,488.41,155.20,1.00,FIX,FIX
766509,488.50,154.77,1.00,FIX,FIX
768511,488.17,154.41,1.00,FIX,FIX
770507,487.93,154.37,1.00,FIX,FIX
772508,488.41,154.81,1.00,FIX,FIX
774509,488.80,154.92,1.00,FIX,FIX
776514,488.46,155.16,1.00,FIX,FIX
778512,488.45,156.08,1.00,SACCADE,SACCADE
780511,486.98,156.54,1.00,SACCADE,SACCADE
782512,483.84,157.85,1.00,SACCADE,SACCADE
784513,478.33,158.79,1.00,SACCADE,SACCADE
786516,472.50,159.40,1.00,SACCADE,SACCADE
788519,462.92,158.37,1.00,SACCADE,SACCADE
790517,457.37,157.33,1.00,SACCADE,SACCADE
792518,448.57,155.74,1.00,SACCADE,SACCADE
794522,446.37,155.42,1.00,SACCADE,SACCADE
796519,442.32,154.54,1.00,SACCADE,SACCADE
798525,437.22,153.66,1.00,SACCADE,SACCADE
800537,435.41,152.83,1.00,SACCADE,SACCADE
802523,435.03,152.10,1.00,SACCADE,SACCADE
804521,434.39,151.90,1.00,SACCADE,SACCADE
806528,433.60,151.78,1.00,SACCADE,SACCADE
808528,432.05,151.97,1.00,SACCADE,SACCADE
810524,430.49,152.59,1.00,SP,SP
812525,429.61,152.08,1.00,SP,SP
814523,429.63,153.04,1.00,SP,SP
816527,429.50,153.23,1.00,SP,SP
818528,429.39,152.28,1.00,SP,SP
820527,429.84,151.89,1.00,SP,SP
822531,429.67,152.24,1.00,SP,SP
824527,430.75,152.41,1.00,SP,SP
826533,431.01,152.19,1.00,SP,SP
828532,430.34,153.62,1.00,SP,SP
830531,430.68,153.41,1.00,SP,SP
832529,430.22,153.63,1.00,SP,SP
834532,430.01,154.12,1.00,SP,SP
836536,430.31,154.43,1.00,SP,SP
838531,430.60,154.63,1.00,SP,SP
840534,430.60,154.45,1.00,SP,SP
842538,430.20,155.05,1.00,SP,SP
844537,429.57,154.72,1.00,SP,SP
846539,428.96,154.71,1.00,SP,SP
848538,429.00,154.57,1.00,SP,SP
850537,429.00,154.28,1.00,SP,SP
852539,428.96,154.37,1.00,SP,SP
854538,428.76,153.88,1.00,SP,SP
856541,428.29,153.72,1.00,SP,SP
858544,428.77,153.49,1.00,SP,SP
860540,428.95,153.78,1.00,SP,SP
862544,427.89,153.69,1.00,SP,SP
864539,427.81,154.09,1.00,SP,SP
866548,427.17,154.15,1.00,SP,SP
868546,427.50,154.28,1.00,SP,SP
870546,427.77,155.22,1.00,SP,SP
872543,428.31,154.32,1.00,SP,SP
874544,428.37,154.13,1.00,SP,SP
876550,427.87,154.69,1.00,SP,SP
878548,427.62,154.46,1.00,SP,SP
880548,427.47,153.88,1.00,SP,SP
882563,427.54,154.50,1.00,SP,SP
884549,427.80,154.69,1.00,SP,SP
886555,428.18,154.95,1.00,SP,SP
888554,428.49,155.63,1.00,SP,SP
890555,428.41,154.62,1.00,SP,SP
892553,428.31,155.07,1.00,SP,SP
894554,428.00,155.29,1.00,SP,SP
896556,428.33,155.48,1.00,SP,SP
898554,429.28,155.43,1.00,SP,SP
900556,429.56,155.02,1.00,SP,SP
902555,429.52,154.38,1.00,SP,SP
904558,429.26,155.10,1.00,SP,SP
906560,429.16,156.53,1.00,SP,SP
908560,429.16,157.00,1.00,SP,SP
910564,429.27,156.35,1.00,SP,SP
912566,429.37,155.83,1.00,SP,SP
914560,429.45,155.92,1.00,SP,SP
916563,429.84,156.11,1.00,SP,SP
918568,430.17,156.01,1.00,SP,SP
920565,430.32,155.75,1.00,SP,SP
922568,429.81,155.78,1.00,SP,SP
924568,429.86,156.21,1.00,SP,SP
926568,429.90,156.88,1.00,SP,SP
928567,429.37,157.16,1.00,SP,SP
930567,429.00,156.68,1.00,SP,SP
932570,428.63,156.24,1.00,SP,SP
934566,428.57,156.38,1.00,SP,SP
936570,428.98,156.49,1.00,SP,SP
938569,429.30,156.90,1.00,SP,SP
940570,429.46,157.50,1.00,SP,SP
942569,429.23,157.03,1.00,SP,SP
944571,428.83,157.16,1.00,SP,SP
946573,428.80,156.67,1.00,SP,SP
948573,428.17,157.14,1.00,SP,SP
950578,428.11,157.38,1.00,SP,SP
952581,428.31,157.97,1.00,SP,SP
954577,427.92,157.94,1.00,SP,SP
956577,427.89,157.76,1.00,SP,SP
958578,428.00,156.88,1.00,SP,SP
960578,428.02,156.54,1.00,SP,SP
962577,428.19,156.90,1.00,SP,SP
964588,428.57,157.72,1.00,SP,SP
966585,428.18,158.78,1.00,SP,SP
968584,428.17,158.47,1.00,SP,SP
970583,428.24,158.85,1.00,SP,SP
972586,429.13,158.44,1.00,SP,SP
974585,428.04,158.38,1.00,SP,SP
976590,427.04,158.38,1.00,SP,SP
978590,427.23,158.49,1.00,SP,SP
980587,427.26,158.31,1.00,SP,SP
982582,427.96,158.85,1.00,SP,SP
984590,428.19,160.00,1.00,SP,SP
986594,428.20,159.09,1.00,SP,SP
988589,427.77,159.01,1.00,SP,SP
990590,427.10,159.94,1.00,SP,SP
992591,426.60,160.63,1.00,SP,SP
994591,426.97,160.03,1.00,SP,SP
996591,427.58,159.93,1.00,SP,SP
998594,427.12,159.97,1.00,SP,SP
1000592,426.50,159.09,1.00,SP,SP
1002590,426.46,159.97,1.00,SP,SP
1004591,426.29,159.30,1.00,SP,SP
1006597,427.68,159.96,1.00,SP,SP
1008597,427.35,160.62,1.00,FIX,FIX
1010595,428.08,160.54,1.00,FIX,FIX
1012595,428.34,161.00,1.00,FIX,FIX
1014599,428.30,160.95,1.00,FIX,FIX
1016603,427.75,160.78,1.00,FIX,FIX
1018602,428.99,160.88,1.00,FIX,FIX
1020600,428.57,160.69,1.00,FIX,FIX
1022601,428.52,160.66,1.00,FIX,FIX
1024599,428.41,160.20,1.00,FIX,FIX
1026604,427.88,159.48,1.00,FIX,FIX
1028606,428.09,159.91,1.00,FIX,FIX
1030609,428.50,159.71,1.00,FIX,FIX
1032604,428.56,160.34,1.00,FIX,FIX
1034606,429.11,160.79,1.00,FIX,FIX
1036607,428.84,161.00,1.00,FIX,FIX
1038607,429.00,161.05,1.00,FIX,FIX
1040610,429.37,160.84,1.00,FIX,FIX
1042609,429.11,160.85,1.00,FIX,FIX
1044613,429.51,160.32,1.00,FIX,FIX
1046625,429.75,160.59,1.00,FIX,FIX
1048611,430.29,160.13,1.00,FIX,FIX
1050612,430.55,160.00,1.00,FIX,FIX
1052613,429.80,159.52,1.00,FIX,FIX
1054609,430.25,159.34,1.00,FIX,FIX
1056617,430.23,160.55,1.00,FIX,FIX
1058616,430.43,160.68,1.00,FIX,FIX
1060617,430.77,160.39,1.00,FIX,FIX
1062614,430.81,159.53,1.00,FIX,FIX
1064614,430.87,158.56,1.00,FIX,FIX
1066621,431.36,158.90,1.00,FIX,FIX
1068622,430.57,158.00,1.00,FIX,FIX
1070618,430.12,159.09,1.00,FIX,FIX
1072620,430.61,159.09,1.00,FIX,FIX
1074621,430.20,158.93,1.00,FIX,FIX
1076624,430.46,159.76,1.00,FIX,FIX
1078623,430.90,160.22,1.00,FIX,FIX
1080624,430.62,159.18,1.00,FIX,FIX
1082625,430.53,159.00,1.00,FIX,FIX
1084622,430.25,158.47,1.00,FIX,FIX
1086626,430.30,158.56,1.00,FIX,FIX
1088627,430.69,158.78,1.00,FIX,FIX
1090627,430.94,159.72,1.00,FIX,FIX
1092628,430.89,160.13,1.00,FIX,FIX
1094625,430.94,159.87,1.00,FIX,FIX
1096631,431.49,160.73,1.00,FIX,FIX
1098631,431.14,160.19,1.00,FIX,FIX
1100629,431.05,160.67,1.00,FIX,FIX
1102630,430.08,160.84,1.00,FIX,FIX
1104630,429.85,160.53,1.00,FIX,FIX
1106640,430.19,160.94,1.00,FIX,FIX
1108635,431.08,160.69,1.00,FIX,FIX
1110632,431.69,160.16,1.00,FIX,FIX
1112635,432.31,159.79,1.00,FIX,FIX
1114637,432.19,160.09,1.00,FIX,FIX
1116639,431.75,160.04,1.00,FIX,FIX
1118636,432.54,160.37,1.00,FIX,FIX
1120641,432.31,160.56,1.00,FIX,FIX
1122637,432.62,160.13,1.00,FIX,FIX
1124639,432.53,159.42,1.00,FIX,FIX
1126644,432.73,159.64,1.00,FIX,FIX
1128655,432.46,159.46,1.00,FIX,FIX
1130644,432.77,159.00,1.00,FIX,FIX
1132642,432.81,159.54,1.00,FIX,FIX
1134642,432.35,159.28,1.00,FIX,FIX
1136649,432.54,158.87,1.00,FIX,FIX
1138647,432.96,159.77,1.00,FIX,FIX
1140649,432.31,160.31,1.00,FIX,FIX
1142647,432.39,160.44,1.00,FIX,FIX
1144645,432.04,159.62,1.00,FIX,FIX
1146650,432.26,159.88,1.00,FIX,FIX
1148650,432.62,159.50,1.00,FIX,FIX
1150646,432.62,159.62,1.00,FIX,FIX
1152648,432.46,159.41,1.00,FIX,FIX
1154647,432.29,159.07,1.00,FIX,FIX
1156651,432.56,159.61,1.00,FIX,FIX
1158653,432.82,159.07,1.00,FIX,FIX
1160650,432.71,159.21,1.00,FIX,FIX
1162650,432.76,159.19,1.00,FIX,FIX
