@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
117910,328.36,147.15,1.00,FIX,FIX
119910,328.34,146.90,1.00,FIX,FIX
121911,328.33,146.91,1.00,FIX,FIX
123914,328.20,146.57,1.00,FIX,FIX
125916,328.17,147.28,1.00,FIX,FIX
127913,328.06,145.30,1.00,FIX,FIX
129917,327.67,146.59,1.00,FIX,FIX
131914,327.76,147.28,1.00,FIX,FIX
133917,327.40,147.34,1.00,FIX,FIX
135917,327.25,147.64,1.00,FIX,FIX
137920,327.66,147.19,1.00,FIX,FIX
139914,327.64,145.68,1.00,FIX,FIX
141915,327.85,145.41,1.00,FIX,FIX
143919,327.95,145.56,1.00,FIX,FIX
145921,328.01,145.87,1.00,FIX,FIX
147923,327.99,146.29,1.00,FIX,FIX
149921,327.86,146.75,1.00,FIX,FIX
151920,327.81,147.56,1.00,FIX,FIX
153936,327.70,147.38,1.00,FIX,FIX
155924,327.68,147.17,1.00,FIX,FIX
157928,327.70,146.91,1.00,FIX,FIX
159925,327.48,147.03,1.00,FIX,FIX
161920,327.44,146.43,1.00,FIX,FIX
163927,327.31,146.60,1.00,FIX,FIX
165925,327.47,146.75,1.00,FIX,FIX
167928,327.52,147.06,1.00,FIX,FIX
169927,327.62,147.72,1.00,FIX,FIX
171928,327.40,148.10,1.00,FIX,FIX
173932,327.23,148.61,1.00,FIX,FIX
175933,327.29,147.93,1.00,FIX,FIX
177931,327.21,147.90,1.00,FIX,FIX
179933,327.15,148.10,1.00,FIX,FIX
181930,327.19,147.99,1.00,FIX,FIX
183935,327.46,147.97,1.00,FIX,FIX
185934,327.39,148.43,1.00,FIX,FIX
187935,327.31,148.26,1.00,FIX,FIX
189935,327.19,148.09,1.00,FIX,FIX
191934,327.02,147.72,1.00,FIX,FIX
193940,327.37,147.49,1.00,FIX,FIX
195939,327.36,147.03,1.00,FIX,FIX
197937,327.27,147.48,1.00,FIX,FIX
199941,327.32,148.53,1.00,FIX,FIX
201939,326.93,148.02,1.00,FIX,FIX
203942,327.00,148.37,1.00,FIX,FIX
205940,327.39,147.78,1.00,FIX,FIX
207939,327.46,147.78,1.00,FIX,FIX
209943,327.77,147.44,1.00,FIX,FIX
211940,327.78,148.10,1.00,FIX,FIX
213944,327.59,148.78,1.00,FIX,FIX
215945,327.31,148.48,1.00,FIX,FIX
217943,327.61,148.68,1.00,FIX,FIX
219947,327.43,148.48,1.00,FIX,FIX
221944,327.57,148.34,1.00,FIX,FIX
223947,327.24,148.13,1.00,FIX,FIX
225946,326.94,148.04,1.00,FIX,FIX
227949,326.82,147.93,1.00,FIX,FIX
229946,326.50,147.94,1.00,FIX,FIX
231951,326.57,148.15,1.00,FIX,FIX
233953,326.23,148.01,1.00,FIX,FIX
235950,326.60,148.22,1.00,FIX,FIX
237953,326.86,149.25,1.00,FIX,FIX
239951,327.05,148.84,1.00,FIX,FIX
241951,327.42,148.76,1.00,FIX,FIX
243953,327.40,149.68,1.00,FIX,FIX
245957,327.24,149.81,1.00,FIX,FIX
247956,326.92,149.84,1.00,FIX,FIX
249952,326.72,149.87,1.00,FIX,FIX
251958,326.75,149.84,1.00,FIX,FIX
253963,326.58,149.75,1.00,FIX,FIX
255958,326.48,150.28,1.00,FIX,FIX
257960,326.22,150.68,1.00,FIX,FIX
259960,326.27,151.31,1.00,FIX,FIX
261961,326.46,151.53,1.00,FIX,FIX
263968,326.86,150.66,1.00,FIX,FIX
265963,327.06,150.61,1.00,FIX,FIX
267964,326.78,150.56,1.00,FIX,FIX
269963,327.16,149.97,1.00,FIX,FIX
271967,326.80,150.83,1.00,FIX,FIX
273972,326.65,151.10,1.00,FIX,FIX
275970,327.07,150.78,1.00,FIX,FIX
277967,326.81,151.50,1.00,FIX,FIX
279973,326.39,151.51,1.00,FIX,FIX
281969,326.43,151.17,1.00,FIX,FIX
283975,326.28,151.00,1.00,FIX,FIX
285971,326.16,150.48,1.00,FIX,FIX
287971,326.23,150.44,1.00,FIX,FIX
289971,326.00,150.84,1.00,FIX,FIX
291968,326.37,150.32,1.00,FIX,SACCADE
293973,327.11,151.63,1.00,SACCADE,SACCADE
295972,333.38,151.04,1.00,SACCADE,SACCADE
297977,339.20,151.26,1.00,SACCADE,SACCADE
299977,350.93,151.01,1.00,SACCADE,SACCADE
301977,358.52,151.12,1.00,SACCADE,SACCADE
303976,364.89,152.47,1.00,SACCADE,SACCADE
305980,374.30,152.81,1.00,SACCADE,SACCADE
307975,377.58,153.71,1.00,SACCADE,SACCADE
309980,384.80,153.31,1.00,SACCADE,SACCADE
311981,389.26,152.59,1.00,SACCADE,SACCADE
313986,394.56,151.97,1.00,SACCADE,SACCADE
315987,398.03,150.84,1.00,SACCADE,SACCADE
317998,402.72,150.78,1.00,SACCADE,SACCADE
319982,404.82,150.05,1.00,SACCADE,SACCADE
321981,405.79,149.41,1.00,SACCADE,SACCADE
323989,405.26,148.74,1.00,SACCADE,SACCADE
325987,403.02,147.99,1.00,SACCADE,SACCADE
327989,401.58,147.09,1.00,SACCADE,SACCADE
329986,399.89,146.19,1.00,SACCADE,SACCADE
331985,398.74,145.53,1.00,SACCADE,SACCADE
333990,398.36,144.82,1.00,SACCADE,SACCADE
335992,398.20,144.43,1.00,SACCADE,SACCADE
337991,398.58,143.88,1.00,FIX,FIX
339990,398.94,144.13,1.00,FIX,FIX
341989,399.17,144.65,1.00,FIX,FIX
343992,399.52,144.00,1.00,FIX,FIX
345995,399.92,143.84,1.00,FIX,FIX
347997,400.82,143.94,1.00,FIX,FIX
349991,401.20,144.53,1.00,FIX,FIX
351992,401.76,144.55,1.00,FIX,FIX
353997,402.32,144.63,1.00,FIX,FIX
356000,402.37,144.15,1.00,FIX,FIX
357999,402.25,143.48,1.00,FIX,FIX
359999,402.29,143.25,1.00,FIX,FIX
361995,402.43,142.63,1.00,FIX,FIX
364004,402.60,142.62,1.00,FIX,FIX
366004,402.96,142.49,1.00,FIX,FIX
368002,403.26,142.31,1.00,FIX,FIX
370004,403.25,141.74,1.00,FIX,FIX
372001,403.36,141.88,1.00,FIX,FIX
374003,403.39,141.50,1.00,FIX,FIX
376005,403.23,142.15,1.00,FIX,FIX
378008,403.16,142.22,1.00,FIX,FIX
380007,403.06,142.16,1.00,FIX,FIX
382006,403.29,141.85,1.00,FIX,FIX
384011,403.35,141.65,1.00,FIX,FIX
386008,403.80,140.81,1.00,FIX,FIX
388009,404.25,141.19,1.00,FIX,FIX
390011,404.31,141.50,1.00,FIX,FIX
392009,403.92,141.16,1.00,FIX,FIX
394019,403.61,141.84,1.00,FIX,FIX
396010,403.62,142.41,1.00,FIX,FIX
398010,403.55,142.50,1.00,FIX,FIX
400022,403.84,142.09,1.00,FIX,FIX
402010,403.74,141.49,1.00,FIX,FIX
404013,404.00,140.68,1.00,FIX,FIX
406016,404.17,140.40,1.00,FIX,FIX
408014,404.31,141.03,1.00,FIX,FIX
410024,404.68,141.34,1.00,FIX,FIX
412015,404.42,140.34,1.00,FIX,FIX
414018,404.48,140.04,1.00,FIX,FIX
416020,404.10,139.66,1.00,FIX,FIX
418018,403.96,139.66,1.00,FIX,FIX
420014,404.31,139.57,1.00,FIX,FIX
422017,404.59,140.06,1.00,FIX,FIX
424023,404.80,140.81,1.00,FIX,FIX
426022,404.63,140.39,1.00,FIX,FIX
428022,404.63,140.62,1.00,FIX,FIX
430026,404.77,140.78,1.00,FIX,FIX
432025,404.75,141.07,1.00,FIX,FIX
434024,404.38,141.24,1.00,FIX,FIX
436026,404.42,140.02,1.00,FIX,FIX
438026,404.21,139.53,1.00,FIX,FIX
440023,404.26,139.22,1.00,FIX,FIX
442022,404.32,139.07,1.00,FIX,FIX
444029,404.12,139.66,1.00,FIX,FIX
446027,404.02,139.98,1.00,FIX,FIX
448028,403.49,140.66,1.00,FIX,FIX
450029,402.82,140.57,1.00,FIX,FIX
452029,403.13,140.70,1.00,FIX,FIX
454030,403.70,140.97,1.00,FIX,FIX
456031,404.00,138.68,1.00,FIX,FIX
458030,404.13,139.63,1.00,FIX,FIX
460030,403.88,140.31,1.00,FIX,FIX
462029,403.96,140.75,1.00,FIX,FIX
464033,403.76,140.37,1.00,FIX,FIX
466036,403.79,140.02,1.00,FIX,FIX
468035,403.85,139.58,1.00,FIX,FIX
470035,404.01,139.44,1.00,FIX,FIX
472039,403.94,139.94,1.00,FIX,FIX
474041,403.75,140.50,1.00,FIX,FIX
476044,403.36,140.12,1.00,FIX,FIX
478038,403.44,140.16,1.00,FIX,FIX
480038,403.96,140.97,1.00,FIX,FIX
482050,404.20,140.38,1.00,FIX,FIX
484048,404.30,140.22,1.00,FIX,FIX
486044,403.61,139.41,1.00,FIX,FIX
488045,403.84,140.27,1.00,FIX,FIX
490041,404.01,139.94,1.00,FIX,FIX
492045,404.02,139.90,1.00,FIX,FIX
494048,404.21,141.25,1.00,FIX,FIX
496050,404.20,139.99,1.00,FIX,FIX
498048,404.18,139.88,1.00,FIX,FIX
500050,404.06,139.64,1.00,FIX,FIX
502050,404.36,139.07,1.00,FIX,FIX
504054,403.99,139.61,1.00,FIX,FIX
506056,404.39,139.29,1.00,FIX,FIX
508049,404.32,139.39,1.00,FIX,FIX
510049,404.13,140.13,1.00,FIX,FIX
512051,404.13,140.38,1.00,FIX,FIX
514058,404.09,139.82,1.00,FIX,FIX
516062,403.69,139.74,1.00,FIX,FIX
518056,403.88,139.78,1.00,FIX,FIX
520058,403.64,139.43,1.00,FIX,FIX
522052,403.57,139.38,1.00,FIX,FIX
524060,404.18,138.10,1.00,FIX,FIX
526059,404.39,138.34,1.00,FIX,FIX
528059,404.31,138.93,1.00,FIX,FIX
530058,404.18,139.54,1.00,FIX,FIX
532060,403.80,139.99,1.00,FIX,FIX
534063,403.94,139.35,1.00,FIX,FIX
536062,404.14,138.52,1.00,FIX,FIX
538061,403.96,138.47,1.00,FIX,FIX
540063,403.88,138.68,1.00,FIX,FIX
542059,403.49,138.31,1.00,FIX,FIX
544065,403.56,138.26,1.00,FIX,FIX
546063,403.79,138.18,1.00,FIX,FIX
548070,403.94,139.13,1.00,FIX,FIX
550067,404.19,138.00,1.00,FIX,FIX
552071,404.31,139.41,1.00,FIX,FIX
554071,404.48,138.19,1.00,FIX,FIX
556073,404.21,138.02,1.00,FIX,FIX
558069,403.86,138.86,1.00,FIX,FIX
560072,404.00,139.40,1.00,FIX,FIX
562072,404.44,139.78,1.00,FIX,FIX
564082,404.88,139.44,1.00,FIX,FIX
566075,404.62,139.68,1.00,FIX,FIX
568074,405.11,138.66,1.00,FIX,FIX
570074,404.93,137.75,1.00,FIX,FIX
572075,404.75,138.92,1.00,FIX,FIX
574079,404.86,139.33,1.00,FIX,FIX
576077,404.76,139.40,1.00,FIX,FIX
578077,404.71,139.44,1.00,FIX,FIX
580079,405.01,138.59,1.00,FIX,FIX
582073,404.75,139.17,1.00,FIX,FIX
584082,404.68,138.79,1.00,FIX,FIX
586079,404.94,138.78,1.00,FIX,FIX
588079,404.73,139.67,1.00,FIX,FIX
590080,404.98,138.76,1.00,FIX,FIX
592078,404.92,138.79,1.00,FIX,FIX
594086,404.90,138.68,1.00,FIX,FIX
596085,405.19,139.40,1.00,FIX,FIX
598085,405.44,138.99,1.00,FIX,FIX
600082,405.31,138.63,1.00,FIX,FIX
602085,405.49,138.43,1.00,FIX,FIX
604089,405.40,139.08,1.00,FIX,FIX
606088,405.50,138.85,1.00,FIX,FIX
608085,405.06,138.88,1.00,FIX,FIX
610084,405.28,138.61,1.00,FIX,FIX
612087,405.43,138.08,1.00,FIX,FIX
614092,405.51,138.18,1.00,FIX,FIX
616090,406.01,137.97,1.00,FIX,FIX
618091,405.90,137.85,1.00,FIX,FIX
620090,405.70,138.62,1.00,FIX,FIX
622086,405.64,138.94,1.00,FIX,FIX
624095,405.60,138.72,1.00,FIX,FIX
626093,405.74,139.00,1.00,FIX,FIX
628094,406.09,138.62,1.00,FIX,FIX
630095,406.36,139.05,1.00,FIX,FIX
632094,406.24,139.44,1.00,FIX,FIX
634101,406.03,138.83,1.00,FIX,FIX
636100,405.81,138.17,1.00,FIX,FIX
638097,405.98,138.16,1.00,FIX,FIX
640100,406.05,138.07,1.00,FIX,FIX
642099,406.00,138.13,1.00,FIX,FIX
644099,405.98,139.26,1.00,FIX,FIX
646111,405.76,138.56,1.00,FIX,FIX
648100,405.61,138.38,1.00,FIX,FIX
650101,405.92,138.81,1.00,FIX,FIX
652101,405.83,138.94,1.00,FIX,FIX
654104,406.12,139.03,1.00,FIX,FIX
656107,405.93,139.62,1.00,FIX,FIX
658107,406.02,138.90,1.00,FIX,FIX
660104,406.51,138.79,1.00,FIX,FIX
662105,406.48,138.91,1.00,FIX,FIX
664108,406.33,139.19,1.00,FIX,FIX
666109,406.59,139.46,1.00,FIX,FIX
668111,406.10,139.34,1.00,FIX,FIX
670106,405.88,139.69,1.00,FIX,FIX
672110,406.00,139.56,1.00,FIX,FIX
674114,405.69,138.87,1.00,FIX,FIX
676115,405.68,139.17,1.00,FIX,FIX
678113,405.60,138.41,1.00,FIX,FIX
680111,405.88,138.40,1.00,FIX,FIX
682114,406.32,138.41,1.00,FIX,FIX
684117,406.55,137.83,1.00,FIX,FIX
686116,406.37,137.68,1.00,FIX,FIX
688115,405.89,137.78,1.00,FIX,FIX
690117,405.88,138.64,1.00,FIX,FIX
692113,405.95,138.75,1.00,FIX,FIX
694118,406.16,137.99,1.00,FIX,FIX
696122,406.16,137.50,1.00,FIX,FIX
698119,406.10,137.79,1.00,FIX,FIX
700118,406.25,138.00,1.00,FIX,FIX
702120,406.38,137.88,1.00,FIX,FIX
704125,406.56,137.81,1.00,FIX,FIX
706123,406.59,137.88,1.00,FIX,FIX
708125,406.57,137.61,1.00,FIX,FIX
710122,406.80,137.43,1.00,FIX,FIX
712121,406.55,137.44,1.00,FIX,FIX
714127,406.75,137.34,1.00,FIX,FIX
716126,406.88,137.91,1.00,FIX,FIX
718130,407.10,138.07,1.00,FIX,FIX
720126,407.14,137.09,1.00,FIX,FIX
722128,407.14,136.94,1.00,FIX,FIX
724129,407.20,137.04,1.00,FIX,FIX
726130,407.28,137.25,1.00,FIX,FIX
728139,407.64,137.57,1.00,FIX,FIX
730130,408.18,138.18,1.00,FIX,FIX
732129,408.12,137.90,1.00,FIX,FIX
734134,407.48,138.88,1.00,FIX,FIX
736133,406.82,139.62,1.00,FIX,FIX
738135,406.92,138.76,1.00,FIX,FIX
740135,407.39,138.38,1.00,FIX,FIX
742134,407.94,138.37,1.00,FIX,FIX
744135,408.19,137.72,1.00,FIX,FIX
746139,408.11,139.06,1.00,FIX,FIX
748136,408.19,137.62,1.00,FIX,FIX
750135,408.32,137.35,1.00,FIX,FIX
752135,408.47,137.72,1.00,FIX,FIX
754140,408.69,137.33,1.00,FIX,FIX
756143,408.26,138.02,1.00,FIX,FIX
758140,408.26,137.77,1.00,FIX,FIX
760145,408.67,137.39,1.00,FIX,FIX
762140,408.46,136.88,1.00,FIX,FIX
764145,409.06,137.59,1.00,SACCADE,FIX
766143,409.25,137.85,1.00,SACCADE,SACCADE
768143,410.65,138.46,1.00,SACCADE,SACCADE
770143,416.90,139.41,1.00,SACCADE,SACCADE
772143,421.72,142.91,1.00,SACCADE,SACCADE
774149,425.18,145.11,1.00,SACCADE,SACCADE
776149,428.34,146.72,1.00,SACCADE,SACCADE
778146,429.71,147.78,1.00,SACCADE,SACCADE
780150,430.13,148.91,1.00,SACCADE,SACCADE
782150,430.09,149.12,1.00,SACCADE,SACCADE
784154,429.81,148.72,1.00,SACCADE,SACCADE
786153,427.92,148.51,1.00,SACCADE,SACCADE
788155,427.30,147.68,1.00,SACCADE,SACCADE
790156,426.69,147.21,1.00,SACCADE,SACCADE
792154,426.11,146.36,1.00,SACCADE,SACCADE
794160,426.32,145.90,1.00,FIX,FIX
796159,426.65,146.44,1.00,FIX,FIX
798157,426.82,146.85,1.00,FIX,FIX
800159,426.74,146.49,1.00,FIX,FIX
802156,427.18,146.73,1.00,FIX,FIX
804158,427.56,146.78,1.00,FIX,FIX
806159,427.81,147.10,1.00,FIX,FIX
808157,427.54,147.56,1.00,FIX,FIX
810167,427.00,146.41,1.00,FIX,FIX
812159,426.77,145.87,1.00,FIX,FIX
814162,426.86,146.59,1.00,FIX,FIX
816161,427.19,146.06,1.00,FIX,FIX
818161,427.36,146.49,1.00,FIX,FIX
820168,426.93,147.16,1.00,FIX,FIX
822162,426.69,146.85,1.00,FIX,FIX
824165,426.70,147.39,1.00,FIX,FIX
826168,427.68,147.01,1.00,FIX,FIX
828167,427.68,146.38,1.00,FIX,FIX
830169,427.88,145.34,1.00,FIX,FIX
832167,427.79,145.78,1.00,FIX,FIX
834173,427.28,146.38,1.00,FIX,FIX
836171,427.36,146.45,1.00,FIX,FIX
838170,426.88,146.91,1.00,FIX,FIX
840170,426.77,145.68,1.00,FIX,FIX
842173,427.00,146.78,1.00,FIX,FIX
844180,427.39,145.96,1.00,FIX,FIX
846173,427.25,146.28,1.00,FIX,FIX
848173,427.15,146.22,1.00,FIX,FIX
850173,427.52,146.10,1.00,FIX,FIX
852174,427.69,145.66,1.00,FIX,FIX
854176,427.51,145.38,1.00,FIX,FIX
856179,427.66,145.18,1.00,FIX,FIX
858182,427.71,145.16,1.00,FIX,FIX
860178,428.08,145.80,1.00,FIX,FIX
862177,428.15,145.54,1.00,FIX,FIX
864182,427.99,145.92,1.00,FIX,FIX
866180,427.87,145.69,1.00,FIX,FIX
868181,428.19,144.95,1.00,FIX,FIX
870184,428.95,144.37,1.00,FIX,FIX
872186,428.75,145.03,1.00,FIX,FIX
874187,429.00,144.31,1.00,FIX,FIX
876188,428.62,146.42,1.00,FIX,FIX
878184,428.55,146.13,1.00,FIX,FIX
880185,428.68,145.47,1.00,FIX,FIX
882183,428.82,145.59,1.00,FIX,FIX
884188,429.12,145.88,1.00,FIX,FIX
886189,429.25,145.44,1.00,FIX,FIX
888183,429.36,146.10,1.00,FIX,FIX
890187,429.43,145.98,1.00,FIX,FIX
892190,429.72,144.38,1.00,FIX,FIX
894192,430.18,145.18,1.00,FIX,FIX
896190,430.07,145.56,1.00,FIX,FIX
898190,429.96,145.44,1.00,FIX,FIX
900192,430.04,145.97,1.00,FIX,FIX
902190,430.02,146.22,1.00,FIX,FIX
904194,429.95,146.19,1.00,FIX,FIX
906193,430.26,145.50,1.00,FIX,FIX
908197,430.55,145.37,1.00,FIX,FIX
910193,431.19,145.52,1.00,FIX,FIX
912197,431.30,145.29,1.00,FIX,FIX
914203,431.54,146.74,1.00,FIX,FIX
916198,431.68,147.34,1.00,FIX,FIX
918201,431.77,146.46,1.00,FIX,FIX
920198,431.87,145.53,1.00,FIX,FIX
922200,431.78,144.84,1.00,FIX,FIX
924210,431.96,144.42,1.00,FIX,FIX
926207,431.77,145.53,1.00,FIX,FIX
928207,431.55,146.11,1.00,FIX,FIX
930202,431.60,147.77,1.00,FIX,FIX
932201,431.57,147.65,1.00,FIX,FIX
934207,431.98,148.03,1.00,FIX,FIX
936204,431.94,147.13,1.00,FIX,FIX
938204,431.88,146.68,1.00,FIX,FIX
940205,432.02,146.63,1.00,FIX,FIX
942204,432.48,146.19,1.00,SACCADE,SACCADE
944209,433.99,146.26,1.00,SACCADE,SACCADE
946209,439.60,146.78,1.00,SACCADE,SACCADE
948211,447.36,148.85,1.00,SACCADE,SACCADE
950209,454.23,156.38,1.00,SACCADE,SACCADE
952210,465.03,157.50,1.00,SACCADE,SACCADE
954217,472.66,157.85,1.00,SACCADE,SACCADE
956215,476.38,158.97,1.00,SACCADE,SACCADE
958215,481.40,160.15,1.00,SACCADE,SACCADE
960210,485.94,162.24,1.00,SACCADE,SACCADE
962211,489.13,165.09,1.00,SACCADE,SACCADE
964217,490.45,164.34,1.00,SACCADE,SACCADE
966215,490.86,165.00,1.00,SACCADE,SACCADE
968217,491.96,164.72,1.00,SACCADE,SACCADE
970218,492.54,163.66,1.00,SACCADE,SACCADE
972215,492.52,162.91,1.00,SACCADE,SACCADE
974231,491.70,161.68,1.00,SACCADE,SACCADE
976221,489.97,161.00,1.00,SACCADE,SACCADE
978220,488.86,160.78,1.00,SACCADE,SACCADE
980220,487.90,160.13,1.00,SACCADE,SACCADE
982222,487.29,159.39,1.00,SACCADE,FIX
984225,487.06,159.07,1.00,SACCADE,FIX
986227,487.38,159.28,1.00,FIX,FIX
988227,487.58,159.16,1.00,FIX,FIX
990226,488.24,158.78,1.00,FIX,FIX
992228,488.69,159.49,1.00,FIX,FIX
994235,488.72,159.29,1.00,FIX,FIX
996228,489.35,159.78,1.00,FIX,FIX
998230,489.80,159.54,1.00,FIX,FIX
1000228,489.45,159.69,1.00,FIX,FIX
1002229,489.32,159.60,1.00,FIX,FIX
1004237,489.40,159.78,1.00,FIX,FIX
1006233,489.36,159.91,1.00,FIX,FIX
1008236,489.74,160.07,1.00,FIX,FIX
1010233,490.34,159.80,1.00,FIX,FIX
1012232,490.35,159.27,1.00,FIX,FIX
1014247,490.39,158.90,1.00,FIX,FIX
1016239,490.94,158.48,1.00,FIX,FIX
1018235,490.75,158.16,1.00,FIX,FIX
1020238,490.36,158.66,1.00,FIX,FIX
1022240,490.53,157.93,1.00,FIX,FIX
1024243,490.31,158.66,1.00,FIX,FIX
1026244,490.69,158.78,1.00,FIX,FIX
1028240,490.75,157.94,1.00,FIX,FIX
1030240,490.75,157.85,1.00,FIX,FIX
1032240,490.79,157.56,1.00,FIX,FIX
1034246,490.70,157.11,1.00,FIX,FIX
1036241,490.60,157.59,1.00,FIX,FIX
1038241,490.85,157.95,1.00,FIX,FIX
1040242,491.30,157.72,1.00,FIX,FIX
1042241,491.42,157.62,1.00,FIX,FIX
1044247,491.39,157.17,1.00,FIX,FIX
1046249,491.52,156.45,1.00,FIX,FIX
1048250,490.35,156.50,1.00,FIX,FIX
1050251,490.69,156.47,1.00,FIX,FIX
1052249,490.78,157.12,1.00,FIX,FIX
1054249,490.82,157.53,1.00,FIX,FIX
1056260,491.00,157.16,1.00,FIX,FIX
1058248,491.12,157.24,1.00,FIX,FIX
1060248,490.79,157.12,1.00,FIX,FIX
1062247,490.52,157.71,1.00,FIX,FIX
1064255,490.92,158.01,1.00,FIX,FIX
1066254,491.08,157.95,1.00,FIX,FIX
1068254,490.99,157.60,1.00,FIX,FIX
1070254,490.45,157.59,1.00,FIX,FIX
1072256,490.38,158.20,1.00,FIX,FIX
1074257,490.88,157.86,1.00,FIX,FIX
1076256,490.90,158.03,1.00,FIX,FIX
1078258,490.60,158.15,1.00,FIX,FIX
1080255,490.64,158.32,1.00,FIX,FIX
1082255,490.44,157.88,1.00,FIX,FIX
1084260,490.64,158.76,1.00,FIX,FIX
1086258,490.99,158.73,1.00,FIX,FIX
1088260,490.81,157.26,1.00,FIX,FIX
1090263,490.46,157.15,1.00,FIX,FIX
1092259,490.24,156.81,1.00,FIX,FIX
1094267,490.20,156.85,1.00,FIX,FIX
1096280,490.26,156.91,1.00,FIX,FIX
1098265,490.29,157.00,1.00,FIX,FIX
1100268,490.25,156.96,1.00,FIX,FIX
1102265,490.64,157.12,1.00,FIX,FIX
1104267,490.77,157.30,1.00,FIX,FIX
1106268,490.38,157.58,1.00,FIX,FIX
1108279,490.11,157.84,1.00,FIX,FIX
1110270,490.14,157.76,1.00,FIX,FIX
1112267,490.11,157.44,1.00,FIX,FIX
1114274,490.33,156.97,1.00,FIX,FIX
1116272,490.24,156.76,1.00,FIX,FIX
1118271,490.08,157.44,1.00,FIX,FIX
1120273,490.03,157.73,1.00,FIX,FIX
1122269,490.08,157.50,1.00,FIX,FIX
1124274,489.95,157.05,1.00,FIX,FIX
1126277,490.31,157.32,1.00,FIX,FIX
1128275,490.38,157.07,1.00,FIX,FIX
1130273,490.44,156.87,1.00,FIX,FIX
1132274,490.31,157.64,1.00,FIX,FIX
1134277,489.58,157.71,1.00,FIX,FIX
1136278,489.70,157.59,1.00,FIX,FIX
1138288,489.71,158.07,1.00,FIX,FIX
1140277,490.17,157.82,1.00,FIX,FIX
1142277,490.18,156.88,1.00,FIX,FIX
1144281,490.20,157.41,1.00,FIX,FIX
1146282,490.17,157.03,1.00,FIX,FIX
