@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
167001,396.81,159.08,1.00,FIX,FIX
169003,397.07,158.93,1.00,FIX,FIX
171003,397.11,158.59,1.00,FIX,FIX
173001,397.60,158.31,1.00,FIX,FIX
175000,397.95,158.77,1.00,FIX,FIX
177006,398.15,158.24,1.00,FIX,FIX
179005,398.19,157.48,1.00,FIX,FIX
181006,397.81,157.47,1.00,FIX,FIX
183006,398.05,157.40,1.00,FIX,FIX
185006,398.19,159.51,1.00,FIX,FIX
187007,398.05,160.09,1.00,FIX,FIX
189011,398.34,159.97,1.00,FIX,FIX
191010,398.67,160.11,1.00,FIX,FIX
193016,398.80,159.75,1.00,FIX,FIX
195010,398.59,159.94,1.00,FIX,FIX
197009,398.11,159.72,1.00,FIX,FIX
199015,398.00,159.30,1.00,FIX,FIX
201014,398.06,160.16,1.00,FIX,FIX
203012,398.25,159.71,1.00,FIX,FIX
205017,398.52,158.98,1.00,FIX,FIX
207011,398.76,158.46,1.00,FIX,FIX
209018,399.11,159.75,1.00,FIX,FIX
211018,399.29,158.75,1.00,FIX,FIX
213017,399.26,159.50,1.00,FIX,FIX
215017,398.95,159.47,1.00,FIX,FIX
217016,399.00,158.76,1.00,FIX,FIX
219022,399.04,159.56,1.00,FIX,FIX
221019,399.31,158.49,1.00,FIX,FIX
223022,399.38,158.73,1.00,FIX,FIX
225020,398.98,160.41,1.00,FIX,FIX
227020,398.50,159.75,1.00,FIX,FIX
229022,398.52,159.53,1.00,FIX,FIX
231021,398.91,159.83,1.00,FIX,FIX
233027,399.62,159.24,1.00,FIX,FIX
235026,400.16,158.97,1.00,FIX,FIX
237025,399.63,159.00,1.00,FIX,FIX
239026,399.44,159.54,1.00,FIX,FIX
241028,399.54,159.25,1.00,FIX,FIX
243027,398.73,158.85,1.00,FIX,FIX
245032,398.86,159.30,1.00,FIX,FIX
247027,398.86,159.03,1.00,FIX,FIX
249034,398.88,159.96,1.00,FIX,FIX
251034,398.91,159.93,1.00,FIX,FIX
253034,398.80,159.75,1.00,FIX,FIX
255034,398.56,160.21,1.00,FIX,FIX
257033,398.38,160.25,1.00,FIX,FIX
259039,397.65,160.08,1.00,FIX,FIX
261038,397.61,159.94,1.00,FIX,FIX
263035,397.98,159.88,1.00,FIX,FIX
265037,398.18,160.88,1.00,FIX,FIX
267039,398.06,160.45,1.00,FIX,FIX
269039,397.96,161.12,1.00,FIX,FIX
271039,397.67,160.44,1.00,FIX,FIX
273042,398.04,161.87,1.00,FIX,FIX
275040,398.25,161.31,1.00,FIX,FIX
277038,397.91,161.70,1.00,FIX,FIX
279045,397.96,161.08,1.00,FIX,FIX
281044,397.53,160.96,1.00,FIX,FIX
283047,397.23,160.48,1.00,FIX,FIX
285044,397.45,160.12,1.00,FIX,FIX
287044,397.54,161.37,1.00,FIX,FIX
289051,397.73,160.78,1.00,FIX,FIX
291051,397.86,160.35,1.00,FIX,FIX
293045,398.11,159.72,1.00,FIX,FIX
295051,398.48,159.49,1.00,FIX,FIX
297050,398.49,158.98,1.00,FIX,FIX
299054,398.57,160.03,1.00,FIX,FIX
301052,398.71,160.27,1.00,FIX,FIX
303051,398.99,160.47,1.00,FIX,FIX
305051,399.32,160.25,1.00,SACCADE,SACCADE
307050,400.52,162.28,1.00,SACCADE,SACCADE
309054,403.02,162.23,1.00,SACCADE,SACCADE
311054,408.39,162.45,1.00,SACCADE,SACCADE
313053,412.75,162.90,1.00,SACCADE,SACCADE
315053,415.81,166.04,1.00,SACCADE,SACCADE
317055,417.79,166.81,1.00,SACCADE,SACCADE
319060,417.21,165.76,1.00,SACCADE,FIX
321060,417.39,165.93,1.00,SACCADE,FIX
323062,417.10,165.81,1.00,SACCADE,FIX
325062,416.31,166.18,1.00,SACCADE,FIX
327073,415.82,166.01,1.00,FIX,FIX
329065,415.30,165.71,1.00,FIX,FIX
331064,414.95,165.95,1.00,FIX,FIX
333063,415.00,164.50,1.00,FIX,FIX
335064,415.02,163.60,1.00,FIX,FIX
337064,415.04,163.84,1.00,FIX,FIX
339068,415.14,164.28,1.00,FIX,FIX
341070,415.13,164.40,1.00,FIX,FIX
343068,415.39,164.09,1.00,FIX,FIX
345069,415.38,164.97,1.00,FIX,FIX
347066,414.91,163.91,1.00,FIX,FIX
349072,415.05,163.60,1.00,FIX,FIX
351070,414.93,163.50,1.00,FIX,FIX
353074,415.01,164.61,1.00,FIX,FIX
355068,415.14,164.38,1.00,FIX,FIX
357073,415.19,164.81,1.00,FIX,FIX
359074,415.74,164.01,1.00,FIX,FIX
361073,415.61,165.34,1.00,FIX,FIX
363076,415.44,164.85,1.00,FIX,FIX
365072,415.37,163.00,1.00,FIX,FIX
367074,415.48,163.43,1.00,FIX,FIX
369075,415.48,163.18,1.00,FIX,FIX
371074,415.87,163.79,1.00,FIX,FIX
373076,415.87,163.81,1.00,FIX,FIX
375075,415.94,162.88,1.00,FIX,FIX
377078,415.74,163.00,1.00,FIX,FIX
379080,415.20,162.57,1.00,FIX,FIX
381079,415.31,162.34,1.00,FIX,FIX
383079,415.27,162.30,1.00,FIX,FIX
385081,415.75,161.87,1.00,FIX,FIX
387083,415.67,162.91,1.00,FIX,FIX
389087,415.30,162.97,1.00,FIX,FIX
391088,415.60,162.97,1.00,FIX,FIX
393085,416.15,163.25,1.00,FIX,FIX
395086,416.44,163.03,1.00,FIX,FIX
397084,416.74,162.78,1.00,FIX,FIX
399089,416.95,162.94,1.00,FIX,FIX
401088,417.50,162.76,1.00,FIX,FIX
403087,417.77,163.22,1.00,FIX,FIX
405087,417.35,162.74,1.00,FIX,FIX
407087,417.67,163.45,1.00,FIX,FIX
409094,417.01,164.07,1.00,FIX,FIX
411091,416.46,163.74,1.00,FIX,FIX
413093,416.38,163.93,1.00,FIX,FIX
415096,416.45,163.13,1.00,FIX,FIX
417093,416.27,163.03,1.00,FIX,FIX
419098,416.43,163.36,1.00,FIX,FIX
421100,415.89,162.74,1.00,FIX,FIX
423095,415.75,164.09,1.00,FIX,FIX
425097,415.89,164.15,1.00,FIX,FIX
427098,415.73,163.25,1.00,FIX,FIX
429101,416.07,163.47,1.00,FIX,FIX
431099,415.60,162.94,1.00,FIX,FIX
433106,415.48,162.98,1.00,FIX,FIX
435103,416.23,163.39,1.00,FIX,FIX
437100,416.27,162.97,1.00,FIX,FIX
439105,416.92,164.42,1.00,FIX,FIX
441104,416.85,164.16,1.00,FIX,FIX
443105,416.27,163.79,1.00,FIX,FIX
445103,416.35,164.24,1.00,FIX,FIX
447102,416.24,164.88,1.00,FIX,FIX
449109,415.98,164.01,1.00,FIX,FIX
451107,416.02,163.93,1.00,FIX,FIX
453105,416.11,163.66,1.00,FIX,FIX
455107,416.20,163.87,1.00,FIX,FIX
457108,416.71,164.44,1.00,FIX,FIX
459110,416.81,164.37,1.00,FIX,FIX
461108,417.01,164.69,1.00,FIX,FIX
463109,417.04,164.56,1.00,FIX,FIX
465110,417.54,164.86,1.00,FIX,FIX
467111,417.52,164.35,1.00,FIX,FIX
469115,417.48,164.38,1.00,FIX,FIX
471118,417.50,164.39,1.00,FIX,FIX
473114,417.44,165.07,1.00,FIX,FIX
475115,417.05,164.84,1.00,FIX,FIX
477116,416.90,164.16,1.00,FIX,FIX
479115,416.25,164.37,1.00,FIX,FIX
481118,416.88,164.15,1.00,FIX,FIX
483120,417.26,163.59,1.00,FIX,FIX
485120,417.18,164.15,1.00,FIX,FIX
487122,417.09,164.31,1.00,FIX,FIX
489122,417.57,163.83,1.00,FIX,FIX
491137,418.01,163.57,1.00,FIX,FIX
493125,417.75,163.41,1.00,FIX,FIX
495122,417.60,164.21,1.00,FIX,FIX
497118,417.44,164.15,1.00,FIX,FIX
499127,416.79,163.99,1.00,FIX,FIX
501127,416.75,164.05,1.00,FIX,FIX
503126,417.19,164.16,1.00,FIX,FIX
505129,417.37,163.47,1.00,FIX,FIX
507129,417.65,163.84,1.00,FIX,FIX
509130,417.27,163.23,1.00,FIX,FIX
511128,417.06,163.56,1.00,FIX,FIX
513134,417.24,163.68,1.00,FIX,FIX
515131,417.33,163.24,1.00,FIX,FIX
517131,417.55,163.28,1.00,FIX,FIX
519137,417.26,163.39,1.00,FIX,FIX
521133,418.00,163.42,1.00,FIX,FIX
523137,417.80,163.12,1.00,FIX,FIX
525133,417.10,163.37,1.00,FIX,FIX
527133,416.56,164.25,1.00,FIX,FIX
529137,416.23,165.33,1.00,FIX,FIX
531137,416.94,165.88,1.00,FIX,FIX
533137,417.26,165.66,1.00,FIX,FIX
535137,417.69,165.97,1.00,FIX,FIX
537137,417.96,165.47,1.00,FIX,FIX
539142,417.41,165.22,1.00,FIX,FIX
541139,417.04,165.65,1.00,FIX,FIX
543144,416.56,165.90,1.00,FIX,FIX
545143,416.54,166.68,1.00,FIX,FIX
547138,417.02,166.04,1.00,SACCADE,SACCADE
549143,418.31,166.53,1.00,SACCADE,SACCADE
551141,420.91,166.15,1.00,SACCADE,SACCADE
553145,424.99,166.22,1.00,SACCADE,SACCADE
555145,429.71,166.65,1.00,SACCADE,SACCADE
557143,432.05,167.89,1.00,SACCADE,SACCADE
559147,436.29,171.87,1.00,SACCADE,SACCADE
561145,436.96,173.50,1.00,SACCADE,SACCADE
563149,438.73,175.60,1.00,SACCADE,SACCADE
565153,439.45,176.04,1.00,SACCADE,SACCADE
567147,440.17,177.26,1.00,SACCADE,SACCADE
569156,440.31,177.28,1.00,SACCADE,SACCADE
571152,439.59,176.78,1.00,SACCADE,SACCADE
573161,439.49,176.41,1.00,SACCADE,SACCADE
575153,439.71,175.78,1.00,FIX,FIX
577152,439.59,175.60,1.00,FIX,FIX
579157,438.96,175.27,1.00,FIX,FIX
581157,438.55,174.91,1.00,FIX,FIX
583156,438.56,174.00,1.00,FIX,FIX
585158,439.08,174.10,1.00,FIX,FIX
587157,439.13,173.90,1.00,FIX,FIX
589161,439.07,174.11,1.00,FIX,FIX
591167,439.62,173.09,1.00,FIX,FIX
593159,439.67,172.60,1.00,FIX,FIX
595162,439.91,173.88,1.00,FIX,FIX
597159,439.89,174.04,1.00,FIX,FIX
599161,439.59,174.27,1.00,FIX,FIX
601163,439.18,174.16,1.00,FIX,FIX
603163,438.75,173.12,1.00,FIX,FIX
605163,438.58,172.87,1.00,FIX,FIX
607165,438.34,173.22,1.00,FIX,FIX
609166,438.44,173.82,1.00,FIX,FIX
611166,438.52,174.97,1.00,FIX,FIX
613167,438.62,174.74,1.00,FIX,FIX
615167,439.27,174.93,1.00,FIX,FIX
617163,439.61,173.81,1.00,FIX,FIX
619172,439.77,173.69,1.00,FIX,FIX
621174,439.99,173.34,1.00,FIX,FIX
623169,439.43,174.29,1.00,FIX,FIX
625171,438.86,174.03,1.00,FIX,FIX
627170,438.80,174.02,1.00,FIX,FIX
629177,438.70,173.66,1.00,FIX,FIX
631173,438.50,172.92,1.00,FIX,FIX
633177,438.76,173.20,1.00,FIX,FIX
635177,438.98,173.19,1.00,FIX,FIX
637176,439.31,173.62,1.00,FIX,FIX
639180,439.62,174.15,1.00,FIX,FIX
641178,439.75,174.04,1.00,FIX,FIX
643181,440.00,174.28,1.00,FIX,FIX
645181,440.25,174.52,1.00,FIX,FIX
647181,440.02,174.26,1.00,FIX,FIX
649184,439.80,174.61,1.00,FIX,FIX
651183,439.42,174.72,1.00,FIX,FIX
653183,439.03,175.78,1.00,FIX,FIX
655185,438.33,176.33,1.00,FIX,FIX
657185,438.00,175.68,1.00,FIX,FIX
659186,438.44,176.90,1.00,FIX,FIX
661189,438.62,177.00,1.00,FIX,FIX
663189,438.67,176.88,1.00,FIX,FIX
665190,438.26,177.19,1.00,FIX,FIX
667188,438.55,177.60,1.00,FIX,FIX
669187,438.74,177.00,1.00,FIX,FIX
671188,438.44,176.23,1.00,FIX,FIX
673194,438.27,176.59,1.00,FIX,FIX
675188,437.74,176.47,1.00,FIX,FIX
677188,438.34,177.54,1.00,FIX,FIX
679195,438.11,177.20,1.00,FIX,FIX
681196,438.57,177.32,1.00,FIX,FIX
683194,438.85,176.76,1.00,FIX,FIX
685194,438.06,177.12,1.00,FIX,FIX
687191,438.37,177.34,1.00,FIX,FIX
689197,438.17,177.93,1.00,FIX,FIX
691198,438.35,177.35,1.00,FIX,FIX
693198,438.00,176.47,1.00,FIX,FIX
695196,438.68,176.15,1.00,FIX,FIX
697195,438.70,176.08,1.00,FIX,FIX
699201,438.57,175.43,1.00,FIX,FIX
701198,438.60,175.59,1.00,FIX,FIX
703198,438.44,175.99,1.00,FIX,FIX
705201,438.35,176.57,1.00,FIX,FIX
707198,438.92,177.02,1.00,FIX,FIX
709202,439.19,176.98,1.00,FIX,FIX
711202,439.38,176.82,1.00,FIX,FIX
713204,439.81,176.66,1.00,FIX,FIX
715206,439.49,177.11,1.00,FIX,FIX
717202,438.66,176.88,1.00,FIX,FIX
719209,438.30,176.76,1.00,FIX,FIX
721209,438.11,177.00,1.00,FIX,FIX
723211,437.54,176.95,1.00,FIX,FIX
725210,437.69,176.76,1.00,FIX,FIX
727208,437.63,176.75,1.00,FIX,FIX
729214,438.13,176.50,1.00,FIX,FIX
731215,438.27,175.85,1.00,FIX,FIX
733213,438.31,176.78,1.00,FIX,FIX
735212,437.79,177.25,1.00,FIX,FIX
737225,438.08,177.92,1.00,FIX,FIX
739222,438.68,177.51,1.00,FIX,FIX
741217,438.78,176.87,1.00,FIX,FIX
743217,438.89,176.65,1.00,FIX,FIX
745219,438.60,176.99,1.00,FIX,FIX
747217,438.56,176.49,1.00,FIX,FIX
749221,438.94,176.22,1.00,FIX,FIX
751220,439.08,176.16,1.00,FIX,FIX
753221,439.00,175.75,1.00,FIX,FIX
755221,438.94,175.87,1.00,FIX,FIX
757220,439.41,176.16,1.00,FIX,FIX
759227,439.94,176.39,1.00,FIX,FIX
761221,439.64,176.56,1.00,FIX,FIX
763225,439.56,175.67,1.00,FIX,FIX
765222,439.50,175.10,1.00,FIX,FIX
767223,439.82,175.59,1.00,FIX,FIX
769223,439.77,176.12,1.00,FIX,FIX
771225,439.94,176.09,1.00,FIX,FIX
773229,440.23,176.32,1.00,FIX,FIX
775231,439.94,176.77,1.00,FIX,FIX
777226,438.94,176.38,1.00,FIX,FIX
779229,438.57,176.26,1.00,FIX,FIX
781230,438.31,176.44,1.00,FIX,FIX
783245,439.10,176.44,1.00,FIX,FIX
785236,439.47,176.35,1.00,FIX,FIX
787241,439.63,177.50,1.00,FIX,FIX
789233,439.35,177.49,1.00,FIX,FIX
791240,439.23,177.65,1.00,FIX,FIX
793239,439.34,177.54,1.00,FIX,FIX
795246,439.38,176.80,1.00,FIX,FIX
797240,439.11,176.88,1.00,FIX,FIX
799239,439.20,178.05,1.00,FIX,FIX
801238,439.40,177.70,1.00,FIX,FIX
803236,439.46,177.89,1.00,FIX,FIX
805240,439.80,178.11,1.00,FIX,FIX
807233,440.08,177.65,1.00,FIX,FIX
809241,440.32,177.28,1.00,FIX,FIX
811241,440.29,177.25,1.00,FIX,FIX
813257,440.52,177.35,1.00,FIX,FIX
815240,440.56,177.81,1.00,FIX,FIX
817245,440.33,177.62,1.00,FIX,FIX
819254,440.67,178.34,1.00,FIX,FIX
821248,441.21,177.78,1.00,FIX,FIX
823243,441.48,177.72,1.00,FIX,FIX
825242,440.82,177.57,1.00,FIX,FIX
827248,440.39,177.16,1.00,FIX,FIX
829250,440.25,176.36,1.00,FIX,FIX
831251,440.44,176.68,1.00,FIX,FIX
833250,440.56,176.21,1.00,FIX,FIX
835252,440.65,176.82,1.00,FIX,FIX
837255,441.30,176.64,1.00,FIX,FIX
839254,440.55,177.62,1.00,FIX,FIX
841251,440.82,176.38,1.00,FIX,FIX
843251,440.17,177.06,1.00,FIX,FIX
845250,440.43,176.69,1.00,FIX,FIX
847254,440.73,176.65,1.00,FIX,FIX
849258,440.57,176.84,1.00,FIX,FIX
851257,441.01,176.59,1.00,FIX,FIX
853261,441.41,177.06,1.00,FIX,FIX
855256,441.42,176.69,1.00,FIX,FIX
857255,441.06,176.91,1.00,FIX,FIX
859259,440.98,175.69,1.00,FIX,FIX
861259,440.94,176.14,1.00,FIX,FIX
863259,441.30,175.75,1.00,FIX,FIX
865265,441.46,175.41,1.00,FIX,FIX
867262,441.07,176.42,1.00,FIX,FIX
869262,441.09,177.15,1.00,FIX,FIX
871264,440.31,177.03,1.00,FIX,FIX
873262,440.62,176.18,1.00,FIX,FIX
875262,440.89,175.59,1.00,FIX,FIX
877263,441.03,175.89,1.00,FIX,FIX
879268,441.13,175.47,1.00,FIX,FIX
881266,441.14,175.69,1.00,FIX,FIX
883268,441.50,176.32,1.00,FIX,FIX
885267,440.64,176.01,1.00,FIX,FIX
887269,440.73,176.25,1.00,FIX,FIX
889270,440.93,175.65,1.00,FIX,FIX
891271,441.24,175.19,1.00,FIX,FIX
893268,441.14,175.52,1.00,FIX,FIX
895270,441.83,175.53,1.00,FIX,FIX
897273,442.03,176.03,1.00,FIX,FIX
899278,440.52,175.47,1.00,FIX,FIX
901285,441.00,175.25,1.00,FIX,FIX
903276,440.95,176.63,1.00,FIX,FIX
905275,441.06,176.21,1.00,FIX,FIX
907274,441.81,175.59,1.00,FIX,FIX
909278,442.41,175.77,1.00,FIX,FIX
911286,442.49,175.50,1.00,FIX,FIX
913277,442.13,175.29,1.00,FIX,FIX
915279,441.83,175.13,1.00,FIX,FIX
917282,441.49,175.03,1.00,FIX,FIX
919285,441.27,175.44,1.00,FIX,FIX
921279,441.48,175.65,1.00,FIX,FIX
923282,441.43,176.06,1.00,FIX,FIX
925284,441.51,175.67,1.00,FIX,FIX
927284,441.32,175.68,1.00,FIX,FIX
929287,441.05,175.86,1.00,FIX,FIX
931285,441.00,175.28,1.00,FIX,FIX
933285,440.95,175.37,1.00,FIX,FIX
935285,441.03,175.73,1.00,FIX,FIX
937289,441.48,175.96,1.00,FIX,FIX
939293,441.87,176.03,1.00,FIX,FIX
941289,442.28,176.01,1.00,FIX,FIX
943294,442.31,175.54,1.00,FIX,FIX
945291,442.39,175.85,1.00,FIX,FIX
947292,442.43,176.14,1.00,FIX,FIX
949298,442.35,176.31,1.00,FIX,FIX
951293,442.51,176.17,1.00,FIX,FIX
953295,442.94,176.78,1.00,FIX,FIX
955293,443.17,177.17,1.00,FIX,FIX
957295,442.53,176.62,1.00,FIX,FIX
959298,441.62,177.06,1.00,FIX,FIX
961297,441.24,176.49,1.00,FIX,FIX
963296,441.92,175.49,1.00,FIX,FIX
965298,442.19,175.87,1.00,FIX,FIX
967296,442.89,175.95,1.00,FIX,FIX
969300,443.00,175.12,1.00,FIX,FIX
971305,442.93,175.25,1.00,FIX,FIX
973302,443.16,174.70,1.00,FIX,FIX
975301,442.43,174.94,1.00,FIX,FIX
977304,442.58,175.59,1.00,FIX,FIX
979305,442.25,176.16,1.00,FIX,FIX
981306,442.77,176.41,1.00,FIX,FIX
983315,442.26,176.59,1.00,FIX,FIX
985305,442.50,176.87,1.00,FIX,FIX
987308,442.33,176.66,1.00,FIX,FIX
989310,442.19,176.56,1.00,FIX,FIX
991312,441.90,176.25,1.00,FIX,FIX
993310,441.78,176.03,1.00,FIX,FIX
995306,441.60,176.84,1.00,FIX,FIX
997306,441.50,176.18,1.00,FIX,FIX
999312,441.31,176.50,1.00,FIX,FIX
1001316,441.42,176.61,1.00,FIX,FIX
1003309,441.00,177.16,1.00,FIX,FIX
1005311,441.00,177.28,1.00,FIX,FIX
1007311,440.89,175.96,1.00,FIX,FIX
1009314,440.90,175.04,1.00,FIX,FIX
1011316,441.37,175.79,1.00,FIX,FIX
1013318,441.30,175.76,1.00,FIX,FIX
1015315,441.62,176.29,1.00,FIX,FIX
1017317,441.50,176.72,1.00,FIX,FIX
1019325,441.20,176.22,1.00,FIX,FIX
1021325,441.04,175.97,1.00,FIX,FIX
1023319,441.04,175.11,1.00,FIX,FIX
1025323,441.11,175.12,1.00,FIX,FIX
1027321,441.48,174.78,1.00,FIX,FIX
1029325,442.23,175.20,1.00,FIX,FIX
1031328,442.03,175.45,1.00,FIX,FIX
1033329,441.67,176.18,1.00,FIX,FIX
1035324,441.36,177.12,1.00,FIX,FIX
1037322,440.88,177.21,1.00,FIX,FIX
1039325,441.22,177.35,1.00,FIX,FIX
1041328,441.55,177.59,1.00,FIX,FIX
1043329,441.75,177.49,1.00,FIX,FIX
1045329,442.14,177.45,1.00,FIX,FIX
1047325,441.95,177.25,1.00,FIX,FIX
1049332,441.82,177.16,1.00,FIX,FIX
1051332,441.58,176.47,1.00,FIX,FIX
1053328,441.51,176.66,1.00,FIX,FIX
1055331,441.06,176.86,1.00,FIX,FIX
1057331,440.83,176.65,1.00,FIX,FIX
1059335,441.26,176.88,1.00,FIX,FIX
1061333,440.84,176.47,1.00,FIX,FIX
1063335,441.14,175.75,1.00,FIX,FIX
1065345,440.44,176.66,1.00,FIX,FIX
1067334,440.97,177.03,1.00,FIX,FIX
1069340,440.93,177.44,1.00,FIX,FIX
1071347,440.68,177.38,1.00,FIX,FIX
1073339,440.79,177.08,1.00,FIX,FIX
1075341,441.05,177.02,1.00,FIX,FIX
1077341,441.32,177.12,1.00,FIX,FIX
1079344,441.45,177.08,1.00,FIX,FIX
1081343,441.74,176.85,1.00,FIX,FIX
1083342,441.67,177.09,1.00,FIX,FIX
1085343,441.43,177.72,1.00,FIX,FIX
1087344,441.26,178.77,1.00,FIX,FIX
1089345,440.88,179.61,1.00,FIX,FIX
1091346,440.82,178.79,1.00,FIX,FIX
1093348,441.07,179.28,1.00,FIX,FIX
1095350,440.72,178.82,1.00,FIX,FIX
1097348,440.81,178.82,1.00,FIX,FIX
1099354,440.67,178.36,1.00,FIX,FIX
1101354,440.31,178.05,1.00,FIX,FIX
1103350,440.20,177.54,1.00,FIX,FIX
1105350,440.37,176.74,1.00,FIX,FIX
1107350,439.92,176.62,1.00,SP,SP
1109354,439.89,176.29,1.00,SP,SP
1111356,440.07,176.93,1.00,SP,SP
1113354,440.40,177.31,1.00,SP,SP
1115353,440.19,177.37,1.00,SP,SP
1117359,439.54,177.87,1.00,SP,SP
1119362,440.01,177.54,1.00,SP,SP
1121358,439.80,177.51,1.00,SP,SP
1123357,440.10,177.66,1.00,SP,SP
1125355,440.25,177.71,1.00,SP,SP
1127356,439.87,177.58,1.00,SP,SP
1129362,439.62,177.76,1.00,SP,SP
1131364,440.20,177.59,1.00,SP,SP
1133362,439.54,178.32,1.00,SP,SP
1135363,440.05,178.37,1.00,SP,SP
1137363,439.96,178.04,1.00,SP,SP
1139364,440.19,177.97,1.00,SP,SP
1141367,440.08,177.54,1.00,SP,SP
1143364,439.55,177.50,1.00,SP,SP
1145366,439.56,177.59,1.00,SP,SP
1147373,439.45,177.98,1.00,SP,SP
1149372,440.10,178.34,1.00,SP,SP
1151368,440.20,178.57,1.00,SP,SP
1153374,440.25,178.26,1.00,SP,SP
1155369,440.52,177.52,1.00,SP,SP
1157367,440.02,177.45,1.00,SP,SP
1159375,440.07,177.85,1.00,SP,SP
1161376,440.18,179.06,1.00,SP,SP
