@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
347095,407.99,171.85,1.00,FIX,FIX
349094,407.38,172.06,1.00,FIX,FIX
351103,406.56,172.44,1.00,FIX,FIX
353095,407.54,172.39,1.00,FIX,FIX
355096,408.14,172.12,1.00,FIX,FIX
357099,408.38,172.57,1.00,FIX,FIX
359099,408.69,171.89,1.00,FIX,FIX
361100,408.24,171.71,1.00,FIX,FIX
363097,407.86,171.35,1.00,FIX,FIX
365103,407.75,171.65,1.00,FIX,FIX
367101,407.65,171.43,1.00,FIX,FIX
369104,408.14,172.01,1.00,FIX,FIX
371107,408.44,171.63,1.00,FIX,FIX
373102,409.23,171.94,1.00,FIX,FIX
375103,409.48,172.33,1.00,FIX,FIX
377110,408.61,171.19,1.00,FIX,FIX
379109,408.04,171.53,1.00,FIX,FIX
381109,408.12,172.06,1.00,FIX,FIX
383107,408.10,172.34,1.00,FIX,FIX
385105,408.81,172.58,1.00,FIX,FIX
387121,408.01,172.24,1.00,FIX,FIX
389113,408.21,172.25,1.00,FIX,FIX
391112,408.05,170.97,1.00,FIX,FIX
393112,408.61,171.24,1.00,FIX,FIX
395114,408.44,171.15,1.00,FIX,FIX
397119,408.78,170.84,1.00,FIX,FIX
399117,408.99,171.22,1.00,FIX,FIX
401118,409.20,170.78,1.00,FIX,FIX
403113,408.94,171.56,1.00,FIX,FIX
405116,409.05,172.19,1.00,FIX,FIX
407117,407.86,171.07,1.00,FIX,FIX
409121,408.19,171.75,1.00,FIX,FIX
411119,408.62,171.90,1.00,FIX,FIX
413122,407.81,171.25,1.00,FIX,FIX
415120,408.22,170.52,1.00,FIX,FIX
417126,408.13,170.20,1.00,FIX,FIX
419126,408.13,170.83,1.00,FIX,FIX
421123,409.05,171.04,1.00,FIX,FIX
423120,409.08,171.10,1.00,FIX,FIX
425122,408.60,171.31,1.00,FIX,FIX
427124,408.70,171.22,1.00,FIX,FIX
429127,408.73,171.56,1.00,FIX,FIX
431126,408.98,172.14,1.00,FIX,FIX
433126,408.67,171.48,1.00,FIX,FIX
435128,409.03,170.06,1.00,FIX,FIX
437132,408.94,170.50,1.00,FIX,FIX
439128,408.64,170.19,1.00,FIX,FIX
441132,408.52,170.09,1.00,FIX,FIX
443127,408.19,170.72,1.00,FIX,FIX
445128,408.05,171.29,1.00,FIX,FIX
447129,408.31,171.16,1.00,FIX,FIX
449132,407.74,169.76,1.00,FIX,FIX
451138,407.69,169.21,1.00,FIX,FIX
453137,407.46,169.41,1.00,FIX,FIX
455133,407.64,169.38,1.00,FIX,FIX
457138,408.37,169.88,1.00,FIX,FIX
459139,407.99,170.97,1.00,FIX,FIX
461141,407.61,170.78,1.00,FIX,FIX
463137,406.67,170.44,1.00,FIX,FIX
465137,406.55,170.55,1.00,FIX,FIX
467142,406.37,170.60,1.00,FIX,FIX
469142,406.39,170.99,1.00,FIX,FIX
471138,406.43,171.07,1.00,FIX,FIX
473141,406.47,171.06,1.00,FIX,FIX
475140,406.49,171.13,1.00,FIX,FIX
477144,407.14,171.22,1.00,FIX,FIX
479145,408.04,170.91,1.00,FIX,FIX
481147,407.62,171.43,1.00,FIX,FIX
483144,407.06,171.79,1.00,FIX,FIX
485142,406.25,170.82,1.00,FIX,FIX
487161,406.01,171.55,1.00,FIX,FIX
489148,406.06,170.98,1.00,FIX,FIX
491148,406.47,170.88,1.00,FIX,FIX
493149,406.38,170.76,1.00,FIX,FIX
495148,406.87,170.50,1.00,FIX,FIX
497152,407.28,170.97,1.00,FIX,FIX
499156,407.37,170.38,1.00,FIX,FIX
501153,407.73,171.56,1.00,FIX,FIX
503150,407.50,170.25,1.00,FIX,FIX
505152,407.26,170.75,1.00,FIX,FIX
507155,407.17,170.46,1.00,FIX,FIX
509163,407.03,170.63,1.00,FIX,FIX
511159,407.88,171.34,1.00,FIX,FIX
513160,407.92,170.44,1.00,FIX,FIX
515158,408.20,170.22,1.00,FIX,FIX
517161,407.51,170.30,1.00,FIX,FIX
519161,407.07,170.34,1.00,FIX,FIX
521157,406.63,170.56,1.00,FIX,FIX
523163,406.95,170.44,1.00,FIX,FIX
525158,407.23,169.75,1.00,FIX,FIX
527163,407.01,170.06,1.00,FIX,FIX
529164,407.44,170.86,1.00,FIX,FIX
531160,407.99,170.34,1.00,FIX,FIX
533163,408.13,170.42,1.00,FIX,FIX
535164,408.06,170.01,1.00,FIX,FIX
537166,407.68,169.82,1.00,FIX,FIX
539170,407.46,169.44,1.00,FIX,FIX
541167,407.60,170.59,1.00,FIX,FIX
543168,407.44,170.53,1.00,FIX,FIX
545166,407.62,171.04,1.00,FIX,FIX
547170,407.55,171.91,1.00,FIX,FIX
549171,407.50,171.70,1.00,FIX,FIX
551171,408.29,171.47,1.00,SACCADE,FIX
553170,409.27,171.44,1.00,SACCADE,FIX
555168,410.09,170.41,1.00,SACCADE,SACCADE
557174,414.73,169.71,1.00,SACCADE,SACCADE
559174,421.14,167.19,1.00,SACCADE,SACCADE
561173,431.02,167.62,1.00,SACCADE,SACCADE
563177,436.65,167.99,1.00,SACCADE,SACCADE
565177,443.69,169.00,1.00,SACCADE,SACCADE
567178,451.69,169.10,1.00,SACCADE,SACCADE
569189,454.69,170.54,1.00,SACCADE,SACCADE
571170,462.94,171.59,1.00,SACCADE,SACCADE
573175,466.02,172.71,1.00,SACCADE,SACCADE
575180,468.88,174.16,1.00,SACCADE,SACCADE
577180,477.08,174.84,1.00,SACCADE,SACCADE
579182,482.79,176.96,1.00,SACCADE,SACCADE
581181,485.38,177.57,1.00,SACCADE,SACCADE
583183,486.12,178.25,1.00,SACCADE,SACCADE
585183,486.29,178.31,1.00,SACCADE,SACCADE
587186,486.50,179.03,1.00,SACCADE,SACCADE
589185,486.46,178.98,1.00,SACCADE,SACCADE
591187,486.05,178.22,1.00,SACCADE,SACCADE
593186,485.01,176.19,1.00,SACCADE,SACCADE
595185,485.43,175.00,1.00,SACCADE,FIX
597195,484.31,175.71,1.00,SACCADE,FIX
599187,484.05,176.31,1.00,SACCADE,FIX
601189,483.61,175.76,1.00,SACCADE,FIX
603190,484.09,176.03,1.00,FIX,FIX
605192,484.85,176.26,1.00,FIX,FIX
607193,484.96,176.78,1.00,FIX,FIX
609192,485.10,178.41,1.00,FIX,FIX
611192,484.99,178.85,1.00,FIX,FIX
613189,485.13,178.78,1.00,FIX,FIX
615192,485.60,177.23,1.00,FIX,FIX
617194,485.76,176.69,1.00,FIX,FIX
619193,485.52,177.06,1.00,FIX,FIX
621197,485.72,177.00,1.00,FIX,FIX
623196,485.32,176.82,1.00,FIX,FIX
625198,485.44,177.85,1.00,FIX,FIX
627203,485.37,177.44,1.00,FIX,FIX
629203,484.87,178.02,1.00,FIX,FIX
631203,484.80,177.28,1.00,FIX,FIX
633197,484.87,176.97,1.00,FIX,FIX
635202,484.88,177.24,1.00,FIX,FIX
637202,484.52,175.84,1.00,FIX,FIX
639202,485.19,176.88,1.00,FIX,FIX
641200,484.81,175.94,1.00,FIX,FIX
643202,484.94,175.91,1.00,FIX,FIX
645203,485.12,176.12,1.00,FIX,FIX
647206,484.83,175.60,1.00,FIX,FIX
649205,484.95,176.62,1.00,FIX,FIX
651217,485.31,177.07,1.00,FIX,FIX
653207,486.31,177.29,1.00,FIX,FIX
655206,486.57,177.47,1.00,FIX,FIX
657207,486.11,176.38,1.00,FIX,FIX
659207,486.32,175.85,1.00,FIX,FIX
661208,485.98,176.26,1.00,FIX,FIX
663208,485.85,176.31,1.00,FIX,FIX
665207,485.51,176.62,1.00,FIX,FIX
667214,485.05,176.87,1.00,FIX,FIX
669210,485.08,176.72,1.00,FIX,FIX
671217,484.75,176.19,1.00,FIX,FIX
673216,484.61,176.50,1.00,FIX,FIX
675215,484.68,176.97,1.00,FIX,FIX
677220,484.76,176.27,1.00,FIX,FIX
679219,485.46,176.12,1.00,FIX,FIX
681218,485.44,175.78,1.00,FIX,FIX
683222,485.83,175.85,1.00,FIX,FIX
685221,486.00,176.12,1.00,FIX,FIX
687224,485.02,175.63,1.00,FIX,FIX
689226,485.03,175.27,1.00,FIX,FIX
691223,484.57,174.43,1.00,FIX,FIX
693225,484.31,175.44,1.00,FIX,FIX
695229,483.55,174.03,1.00,FIX,FIX
697225,484.62,175.15,1.00,FIX,FIX
699227,484.58,174.66,1.00,FIX,FIX
701222,484.75,174.79,1.00,FIX,FIX
703223,484.66,175.13,1.00,FIX,FIX
705226,484.31,176.28,1.00,FIX,FIX
707230,484.40,176.62,1.00,FIX,FIX
709232,483.67,176.58,1.00,FIX,FIX
711236,484.40,176.38,1.00,FIX,FIX
713230,483.47,176.30,1.00,FIX,FIX
715229,483.10,176.18,1.00,FIX,FIX
717235,484.46,176.47,1.00,FIX,FIX
719235,484.27,176.49,1.00,FIX,FIX
721231,483.95,176.04,1.00,FIX,FIX
723231,483.71,176.72,1.00,FIX,FIX
725233,483.57,177.53,1.00,FIX,FIX
727234,483.05,176.59,1.00,FIX,FIX
729238,484.11,176.28,1.00,FIX,FIX
731236,484.58,176.09,1.00,FIX,FIX
733249,484.72,175.55,1.00,FIX,FIX
735237,484.31,175.19,1.00,FIX,FIX
737241,483.54,176.35,1.00,FIX,FIX
739238,484.26,177.64,1.00,FIX,FIX
741240,484.33,175.98,1.00,FIX,FIX
743241,483.54,174.38,1.00,FIX,FIX
745239,483.57,176.72,1.00,FIX,FIX
747242,483.13,174.78,1.00,FIX,FIX
749243,482.74,176.17,1.00,FIX,FIX
751243,484.08,177.22,1.00,FIX,FIX
753248,485.01,177.53,1.00,FIX,FIX
755244,484.85,177.51,1.00,FIX,FIX
757242,484.77,177.81,1.00,FIX,FIX
759254,484.33,177.84,1.00,FIX,FIX
761246,484.37,177.61,1.00,FIX,FIX
763248,484.10,177.50,1.00,FIX,FIX
765247,483.83,177.59,1.00,FIX,FIX
767250,484.15,177.12,1.00,FIX,FIX
769251,485.25,177.83,1.00,FIX,FIX
771255,485.88,179.22,1.00,FIX,FIX
773250,485.11,178.69,1.00,FIX,FIX
775250,484.80,178.84,1.00,FIX,FIX
777252,484.60,178.60,1.00,FIX,FIX
779254,484.12,178.04,1.00,FIX,FIX
781258,484.92,178.38,1.00,FIX,FIX
783255,485.71,178.41,1.00,FIX,FIX
785254,485.70,178.87,1.00,FIX,FIX
787257,485.74,179.28,1.00,FIX,FIX
789259,486.37,179.13,1.00,FIX,FIX
791258,486.43,178.91,1.00,FIX,FIX
793261,486.08,179.29,1.00,FIX,FIX
795261,486.07,179.18,1.00,FIX,FIX
797261,484.78,178.40,1.00,FIX,FIX
799259,485.62,179.43,1.00,FIX,FIX
801262,486.46,179.91,1.00,FIX,FIX
803261,486.41,179.65,1.00,FIX,FIX
805262,486.50,178.88,1.00,FIX,FIX
807268,486.38,177.83,1.00,FIX,FIX
809268,485.96,178.14,1.00,FIX,FIX
811264,486.03,179.81,1.00,FIX,FIX
813266,484.43,178.86,1.00,FIX,FIX
815280,484.37,178.38,1.00,FIX,FIX
817269,484.86,178.01,1.00,FIX,FIX
819269,484.62,177.10,1.00,FIX,FIX
821274,484.37,177.51,1.00,FIX,FIX
823270,484.74,178.47,1.00,FIX,FIX
825271,484.30,178.50,1.00,FIX,FIX
827272,485.77,179.06,1.00,SACCADE,SACCADE
829276,487.75,179.50,1.00,SACCADE,SACCADE
831275,489.31,178.38,1.00,SACCADE,SACCADE
833274,491.12,180.33,1.00,SACCADE,SACCADE
835273,495.25,181.21,1.00,SACCADE,SACCADE
837279,503.94,183.76,1.00,SACCADE,SACCADE
839278,506.98,185.65,1.00,SACCADE,SACCADE
841278,508.63,187.01,1.00,SACCADE,SACCADE
843279,508.89,186.81,1.00,SACCADE,SACCADE
845279,508.51,186.36,1.00,SACCADE,SACCADE
847282,507.61,186.09,1.00,SACCADE,SACCADE
849287,506.33,186.34,1.00,SACCADE,SACCADE
851281,505.66,186.29,1.00,FIX,FIX
853281,506.06,187.46,1.00,FIX,FIX
855281,506.44,187.59,1.00,FIX,FIX
857283,506.33,187.58,1.00,FIX,FIX
859285,505.90,186.97,1.00,FIX,FIX
861285,505.50,187.66,1.00,FIX,FIX
863285,504.71,186.72,1.00,FIX,FIX
865287,505.63,187.48,1.00,FIX,FIX
867288,506.56,187.70,1.00,FIX,FIX
869292,505.73,187.65,1.00,FIX,FIX
871289,505.94,187.81,1.00,FIX,FIX
873288,506.02,188.49,1.00,FIX,FIX
875289,505.48,188.38,1.00,FIX,FIX
877295,505.88,188.67,1.00,FIX,FIX
879291,506.44,189.41,1.00,FIX,FIX
881292,506.12,189.19,1.00,FIX,FIX
883293,505.95,188.25,1.00,FIX,FIX
885291,505.77,187.41,1.00,FIX,FIX
887293,505.51,188.41,1.00,FIX,FIX
889297,505.70,188.03,1.00,FIX,FIX
891292,505.81,187.51,1.00,FIX,FIX
893293,506.14,187.75,1.00,FIX,FIX
895294,505.92,187.70,1.00,FIX,FIX
897310,505.77,187.78,1.00,FIX,FIX
899302,505.33,187.58,1.00,FIX,FIX
901299,505.84,186.81,1.00,FIX,FIX
903297,505.73,186.87,1.00,FIX,FIX
905298,505.65,187.93,1.00,FIX,FIX
907303,505.97,189.67,1.00,FIX,FIX
909303,505.98,189.37,1.00,FIX,FIX
911302,506.54,190.02,1.00,FIX,FIX
913302,506.72,190.19,1.00,FIX,FIX
915303,506.45,188.52,1.00,FIX,FIX
917306,506.45,186.84,1.00,FIX,FIX
919306,506.04,188.03,1.00,FIX,FIX
921307,506.38,187.33,1.00,FIX,FIX
923306,506.12,187.52,1.00,FIX,FIX
925305,505.71,187.81,1.00,FIX,FIX
927311,505.77,187.99,1.00,FIX,FIX
929311,506.07,188.38,1.00,FIX,FIX
931310,505.67,187.31,1.00,FIX,FIX
933308,505.48,188.18,1.00,FIX,FIX
935307,505.44,187.99,1.00,FIX,FIX
937313,505.29,187.29,1.00,FIX,FIX
939315,505.19,187.66,1.00,FIX,FIX
941311,505.10,187.19,1.00,FIX,FIX
943310,505.38,187.39,1.00,FIX,FIX
945309,505.25,187.82,1.00,FIX,FIX
947316,504.67,187.96,1.00,FIX,FIX
949321,504.88,188.34,1.00,FIX,FIX
951319,505.06,188.38,1.00,FIX,FIX
953316,505.25,188.52,1.00,FIX,FIX
955317,505.12,188.32,1.00,FIX,FIX
957321,504.88,188.19,1.00,FIX,FIX
959321,504.56,187.25,1.00,FIX,FIX
961320,505.10,188.68,1.00,FIX,FIX
963319,504.62,187.63,1.00,FIX,FIX
965319,504.66,188.18,1.00,FIX,FIX
967324,504.91,188.79,1.00,FIX,FIX
969325,504.99,188.48,1.00,FIX,FIX
971325,505.74,188.78,1.00,FIX,FIX
973326,505.10,188.69,1.00,FIX,FIX
975324,504.58,187.49,1.00,FIX,FIX
977327,505.21,188.13,1.00,FIX,FIX
979339,505.09,187.37,1.00,FIX,FIX
981325,505.27,186.80,1.00,FIX,FIX
983326,505.97,187.04,1.00,FIX,FIX
985326,505.60,187.92,1.00,FIX,FIX
987332,505.75,189.02,1.00,FIX,FIX
989333,505.47,189.10,1.00,FIX,FIX
991331,505.24,189.50,1.00,FIX,FIX
993329,505.24,189.39,1.00,FIX,FIX
995334,504.57,188.69,1.00,FIX,FIX
997333,505.08,187.69,1.00,FIX,FIX
999334,505.06,186.59,1.00,FIX,FIX
1001332,505.31,187.58,1.00,FIX,FIX
1003333,506.15,189.05,1.00,FIX,FIX
1005335,506.56,189.22,1.00,FIX,FIX
1007334,506.27,188.34,1.00,FIX,FIX
1009338,505.91,187.76,1.00,FIX,FIX
1011342,505.40,187.34,1.00,FIX,FIX
1013340,505.56,187.86,1.00,FIX,FIX
1015339,506.09,188.34,1.00,FIX,FIX
1017342,505.58,189.06,1.00,FIX,FIX
1019345,505.74,188.07,1.00,FIX,FIX
1021342,506.01,188.32,1.00,FIX,FIX
1023341,505.65,187.59,1.00,FIX,FIX
1025343,505.96,187.03,1.00,FIX,FIX
1027344,506.17,187.46,1.00,FIX,FIX
1029346,505.63,187.00,1.00,FIX,FIX
1031344,505.39,187.32,1.00,FIX,FIX
1033344,506.28,188.44,1.00,FIX,FIX
1035350,505.93,188.28,1.00,FIX,FIX
1037353,506.42,189.18,1.00,FIX,FIX
1039351,506.28,188.97,1.00,FIX,FIX
1041352,506.20,188.61,1.00,FIX,FIX
1043353,506.23,189.00,1.00,FIX,FIX
1045351,506.06,189.12,1.00,FIX,FIX
1047355,505.46,188.28,1.00,FIX,FIX
1049354,504.44,188.80,1.00,FIX,FIX
1051356,504.38,188.71,1.00,FIX,FIX
1053353,504.11,187.83,1.00,FIX,FIX
1055355,505.20,188.40,1.00,FIX,FIX
1057358,505.07,188.93,1.00,FIX,FIX
1059360,505.44,189.03,1.00,FIX,FIX
1061371,505.51,189.46,1.00,FIX,FIX
1063359,505.59,189.04,1.00,FIX,FIX
1065360,506.19,189.44,1.00,FIX,FIX
1067364,506.07,189.78,1.00,FIX,FIX
1069366,506.08,189.64,1.00,FIX,FIX
1071363,506.07,189.38,1.00,FIX,FIX
1073363,505.56,189.20,1.00,FIX,FIX
1075357,505.43,189.28,1.00,FIX,FIX
1077369,505.97,189.12,1.00,FIX,FIX
1079364,505.94,188.76,1.00,FIX,FIX
1081367,506.41,188.66,1.00,FIX,FIX
1083365,506.24,188.91,1.00,FIX,FIX
1085365,505.97,189.28,1.00,FIX,FIX
1087368,505.60,190.03,1.00,FIX,FIX
1089370,505.71,189.91,1.00,FIX,FIX
1091370,505.88,190.07,1.00,FIX,FIX
1093367,506.03,189.38,1.00,FIX,FIX
1095368,506.60,189.32,1.00,FIX,FIX
1097371,505.69,188.91,1.00,FIX,FIX
1099369,505.98,189.21,1.00,FIX,FIX
1101372,506.00,188.77,1.00,FIX,FIX
1103372,506.00,188.32,1.00,FIX,FIX
1105373,505.96,188.38,1.00,FIX,FIX
1107374,506.07,188.37,1.00,FIX,FIX
1109373,505.96,190.21,1.00,FIX,FIX
1111376,506.00,189.38,1.00,FIX,FIX
1113373,505.61,189.50,1.00,FIX,FIX
1115373,505.88,189.66,1.00,FIX,FIX
1117383,505.63,188.57,1.00,FIX,FIX
1119381,505.35,189.71,1.00,FIX,FIX
1121381,505.47,190.72,1.00,FIX,FIX
1123380,506.12,191.00,1.00,FIX,FIX
1125377,506.60,189.64,1.00,FIX,FIX
1127383,507.12,189.44,1.00,FIX,FIX
1129382,507.36,189.22,1.00,FIX,FIX
1131383,507.15,190.06,1.00,FIX,FIX
1133386,506.15,189.39,1.00,FIX,FIX
1135387,505.68,190.12,1.00,FIX,FIX
1137388,506.37,190.49,1.00,FIX,FIX
1139386,506.38,189.29,1.00,FIX,FIX
