@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
333406,409.86,154.78,1.00,FIX,FIX
335408,409.83,154.74,1.00,FIX,FIX
337408,410.22,155.07,1.00,FIX,FIX
339411,410.28,155.11,1.00,FIX,FIX
341413,410.39,154.94,1.00,FIX,FIX
343411,410.19,155.03,1.00,FIX,FIX
345411,410.24,154.93,1.00,FIX,FIX
347427,410.35,154.81,1.00,FIX,FIX
349418,410.20,155.12,1.00,FIX,FIX
351416,410.43,155.46,1.00,FIX,FIX
353417,410.70,155.50,1.00,FIX,FIX
355413,410.65,155.61,1.00,FIX,FIX
357415,410.77,155.94,1.00,FIX,FIX
359421,410.89,156.06,1.00,FIX,FIX
361417,410.85,155.88,1.00,FIX,FIX
363422,411.13,155.59,1.00,FIX,FIX
365416,411.35,155.79,1.00,FIX,FIX
367417,411.43,155.88,1.00,FIX,FIX
369423,411.42,155.75,1.00,FIX,FIX
371422,411.37,155.71,1.00,FIX,FIX
373422,411.23,155.80,1.00,FIX,FIX
375420,411.00,155.91,1.00,FIX,FIX
377426,410.88,156.29,1.00,FIX,FIX
379427,411.17,156.15,1.00,FIX,FIX
381428,411.62,155.84,1.00,FIX,FIX
383426,411.68,155.85,1.00,FIX,FIX
385428,411.87,155.92,1.00,FIX,FIX
387427,411.75,155.50,1.00,FIX,FIX
389438,411.60,155.37,1.00,FIX,FIX
391430,411.67,155.58,1.00,FIX,FIX
393428,411.79,155.51,1.00,FIX,FIX
395426,411.95,155.37,1.00,FIX,FIX
397429,412.01,155.31,1.00,FIX,FIX
399430,412.04,155.18,1.00,FIX,FIX
401431,412.00,155.09,1.00,FIX,FIX
403431,411.91,154.94,1.00,FIX,FIX
405434,411.99,154.53,1.00,FIX,FIX
407431,411.88,154.24,1.00,FIX,FIX
409435,411.80,154.06,1.00,FIX,FIX
411438,411.74,154.09,1.00,FIX,FIX
413435,411.81,154.13,1.00,FIX,FIX
415433,411.98,154.12,1.00,FIX,FIX
417437,412.15,153.91,1.00,FIX,FIX
419440,411.98,153.95,1.00,FIX,FIX
421437,412.04,153.84,1.00,FIX,FIX
423439,412.19,153.90,1.00,FIX,FIX
425440,412.05,153.73,1.00,FIX,FIX
427441,411.77,153.38,1.00,FIX,FIX
429459,411.88,153.70,1.00,FIX,FIX
431452,411.95,153.97,1.00,FIX,FIX
433444,412.09,154.28,1.00,FIX,FIX
435446,412.12,154.15,1.00,FIX,FIX
437442,411.76,154.00,1.00,FIX,FIX
439446,411.60,153.63,1.00,FIX,FIX
441445,411.38,153.48,1.00,FIX,FIX
443446,411.68,153.62,1.00,FIX,FIX
445447,411.51,153.39,1.00,FIX,FIX
447446,411.39,153.21,1.00,FIX,FIX
449450,411.42,153.44,1.00,FIX,FIX
451449,411.38,153.99,1.00,FIX,FIX
453450,411.69,154.34,1.00,FIX,FIX
455450,411.68,154.41,1.00,FIX,FIX
457449,411.77,153.91,1.00,FIX,FIX
459455,411.44,153.81,1.00,FIX,FIX
461457,411.20,153.65,1.00,FIX,FIX
463453,411.12,153.16,1.00,FIX,FIX
465456,410.89,153.28,1.00,FIX,FIX
467454,410.95,152.97,1.00,FIX,FIX
469459,410.95,152.77,1.00,FIX,FIX
471461,410.89,152.62,1.00,FIX,FIX
473462,410.86,152.26,1.00,FIX,FIX
475457,410.91,152.65,1.00,FIX,FIX
477456,410.84,152.28,1.00,FIX,FIX
479463,410.89,152.03,1.00,FIX,FIX
481463,410.81,152.16,1.00,FIX,FIX
483462,410.73,152.05,1.00,FIX,FIX
485460,410.94,152.51,1.00,FIX,FIX
487463,410.91,152.66,1.00,FIX,FIX
489466,410.79,152.94,1.00,FIX,FIX
491465,410.58,152.88,1.00,FIX,FIX
493464,410.52,152.68,1.00,FIX,FIX
495466,410.64,152.57,1.00,FIX,FIX
497466,410.70,152.75,1.00,FIX,FIX
499479,410.90,152.69,1.00,FIX,FIX
501469,410.80,152.74,1.00,FIX,FIX
503471,410.73,152.81,1.00,FIX,FIX
505472,410.74,152.57,1.00,FIX,FIX
507471,410.45,152.78,1.00,FIX,FIX
509473,410.53,152.62,1.00,FIX,FIX
511476,410.65,153.01,1.00,FIX,FIX
513471,410.63,152.89,1.00,FIX,FIX
515475,411.75,152.56,1.00,SACCADE,SACCADE
517473,416.55,152.91,1.00,SACCADE,SACCADE
519477,420.98,156.12,1.00,SACCADE,SACCADE
521477,432.71,158.37,1.00,SACCADE,SACCADE
523478,442.84,160.34,1.00,SACCADE,SACCADE
525477,450.01,161.51,1.00,SACCADE,SACCADE
527478,461.21,162.89,1.00,SACCADE,SACCADE
529481,466.21,165.53,1.00,SACCADE,SACCADE
531481,471.85,168.77,1.00,SACCADE,SACCADE
533480,479.45,170.59,1.00,SACCADE,SACCADE
535479,482.74,172.01,1.00,SACCADE,SACCADE
537477,484.52,174.09,1.00,SACCADE,SACCADE
539484,485.56,174.84,1.00,SACCADE,SACCADE
541482,486.64,174.78,1.00,SACCADE,SACCADE
543480,486.97,174.81,1.00,SACCADE,SACCADE
545482,486.93,174.24,1.00,SACCADE,SACCADE
547485,486.56,173.97,1.00,SACCADE,SACCADE
549486,485.49,173.71,1.00,SACCADE,SACCADE
551495,483.83,172.81,1.00,SACCADE,SACCADE
553488,482.97,171.85,1.00,SACCADE,SACCADE
555486,482.08,170.66,1.00,SACCADE,SACCADE
557484,481.78,170.28,1.00,SACCADE,SACCADE
559490,481.79,169.75,1.00,SACCADE,SACCADE
561496,481.94,169.27,1.00,SACCADE,SACCADE
563494,482.26,169.44,1.00,FIX,FIX
565492,482.53,169.63,1.00,FIX,FIX
567492,482.68,170.74,1.00,FIX,FIX
569497,482.87,170.69,1.00,FIX,FIX
571493,482.75,170.16,1.00,FIX,FIX
573495,482.87,169.65,1.00,FIX,FIX
575496,482.95,169.21,1.00,FIX,FIX
577493,483.05,169.64,1.00,FIX,FIX
579499,483.11,169.68,1.00,FIX,FIX
581500,483.07,169.88,1.00,FIX,FIX
583502,483.20,169.94,1.00,FIX,FIX
585496,483.29,169.46,1.00,FIX,FIX
587498,483.23,169.46,1.00,FIX,FIX
589503,483.60,169.49,1.00,FIX,FIX
591502,483.81,169.85,1.00,FIX,FIX
593510,484.23,170.25,1.00,FIX,FIX
595505,484.18,170.21,1.00,FIX,FIX
597502,484.30,170.09,1.00,FIX,FIX
599505,484.56,170.13,1.00,FIX,FIX
601508,484.95,170.63,1.00,FIX,FIX
603509,484.96,171.74,1.00,FIX,FIX
605505,484.93,171.73,1.00,FIX,FIX
607505,484.95,171.84,1.00,FIX,FIX
609512,485.32,171.49,1.00,FIX,FIX
611512,485.51,171.31,1.00,FIX,FIX
613511,485.67,171.85,1.00,FIX,FIX
615510,485.82,171.94,1.00,FIX,FIX
617508,485.61,172.33,1.00,FIX,FIX
619512,485.42,172.28,1.00,FIX,FIX
621514,484.98,172.53,1.00,FIX,FIX
623512,484.69,172.40,1.00,FIX,FIX
625515,484.27,172.32,1.00,FIX,FIX
627514,484.48,172.28,1.00,FIX,FIX
629516,484.40,172.07,1.00,FIX,FIX
631517,484.69,171.98,1.00,FIX,FIX
633518,484.87,172.04,1.00,FIX,FIX
635519,485.13,172.34,1.00,FIX,FIX
637519,485.43,172.81,1.00,FIX,FIX
639522,485.17,172.76,1.00,FIX,FIX
641520,484.86,172.43,1.00,FIX,FIX
643524,484.58,172.21,1.00,FIX,FIX
645519,484.50,171.88,1.00,FIX,FIX
647519,484.44,172.50,1.00,FIX,FIX
649527,484.61,172.32,1.00,FIX,FIX
651524,484.53,172.34,1.00,FIX,FIX
653523,484.38,171.98,1.00,FIX,FIX
655524,484.44,171.84,1.00,FIX,FIX
657526,484.41,172.45,1.00,FIX,FIX
659527,484.29,172.44,1.00,FIX,FIX
661528,484.20,172.47,1.00,FIX,FIX
663528,484.07,172.28,1.00,FIX,FIX
665526,483.80,172.48,1.00,FIX,FIX
667527,483.95,172.41,1.00,FIX,FIX
669531,483.93,171.88,1.00,FIX,FIX
671534,484.04,171.31,1.00,FIX,FIX
673530,483.73,171.52,1.00,FIX,FIX
675532,483.76,171.67,1.00,FIX,FIX
677532,483.62,171.59,1.00,FIX,FIX
679535,483.60,171.41,1.00,FIX,FIX
681537,483.62,171.21,1.00,FIX,FIX
683536,483.59,171.33,1.00,FIX,FIX
685540,483.81,171.21,1.00,FIX,FIX
687536,483.50,171.08,1.00,FIX,FIX
689539,483.19,170.69,1.00,FIX,FIX
691539,482.98,170.88,1.00,FIX,FIX
693538,483.08,171.01,1.00,FIX,FIX
695541,483.33,170.82,1.00,FIX,FIX
697538,483.40,170.94,1.00,FIX,FIX
699542,483.46,170.37,1.00,FIX,FIX
701543,483.48,170.45,1.00,FIX,FIX
703541,483.47,170.48,1.00,FIX,FIX
705544,483.57,170.37,1.00,FIX,FIX
707542,483.63,170.56,1.00,FIX,FIX
709545,483.88,170.94,1.00,FIX,FIX
711547,483.94,170.91,1.00,FIX,FIX
713548,484.15,171.06,1.00,FIX,FIX
715546,484.16,171.08,1.00,FIX,FIX
717551,483.96,170.62,1.00,FIX,FIX
719551,483.90,170.02,1.00,FIX,FIX
721550,483.71,169.43,1.00,FIX,FIX
723550,483.79,169.07,1.00,FIX,FIX
725550,484.21,168.99,1.00,FIX,FIX
727548,484.05,168.78,1.00,FIX,FIX
729555,483.89,168.60,1.00,FIX,FIX
731556,483.75,168.50,1.00,FIX,FIX
733555,483.63,168.80,1.00,FIX,FIX
735553,483.32,169.10,1.00,FIX,FIX
737555,483.25,169.75,1.00,FIX,FIX
739556,483.32,170.89,1.00,FIX,FIX
741559,483.58,171.51,1.00,FIX,FIX
743555,483.39,171.88,1.00,FIX,FIX
745558,483.25,172.14,1.00,FIX,FIX
747557,483.12,172.33,1.00,FIX,FIX
749566,483.46,172.91,1.00,FIX,FIX
751564,483.75,173.13,1.00,FIX,FIX
753558,483.94,172.79,1.00,FIX,FIX
755561,483.80,172.68,1.00,FIX,FIX
757575,484.12,172.44,1.00,FIX,FIX
759564,483.88,172.31,1.00,FIX,FIX
761563,484.04,172.03,1.00,FIX,FIX
763563,484.20,171.63,1.00,FIX,FIX
765563,483.75,171.37,1.00,FIX,FIX
767564,483.36,170.94,1.00,FIX,FIX
769570,483.09,171.29,1.00,FIX,FIX
771570,482.83,171.13,1.00,FIX,FIX
773570,482.79,171.19,1.00,FIX,FIX
775569,482.86,171.38,1.00,FIX,FIX
777569,483.02,170.99,1.00,FIX,FIX
779572,482.95,170.88,1.00,FIX,FIX
781574,483.08,170.67,1.00,FIX,FIX
783573,483.37,170.44,1.00,FIX,FIX
785568,483.20,170.31,1.00,FIX,FIX
787571,483.23,170.40,1.00,FIX,FIX
789576,483.32,170.38,1.00,FIX,FIX
791576,483.50,170.79,1.00,FIX,FIX
793581,483.95,171.13,1.00,FIX,FIX
795574,484.30,171.00,1.00,FIX,FIX
797572,484.15,171.22,1.00,FIX,FIX
799576,483.93,170.91,1.00,FIX,FIX
801576,483.67,170.62,1.00,FIX,FIX
803575,483.54,170.62,1.00,FIX,FIX
805578,483.38,171.21,1.00,FIX,FIX
807578,483.29,171.38,1.00,FIX,FIX
809579,483.23,171.72,1.00,FIX,FIX
811579,483.24,172.24,1.00,FIX,FIX
813584,483.51,172.56,1.00,FIX,FIX
815583,483.58,172.58,1.00,FIX,FIX
817580,483.71,172.85,1.00,FIX,FIX
819582,483.52,172.72,1.00,FIX,FIX
821584,483.56,173.25,1.00,FIX,FIX
823582,483.56,173.25,1.00,FIX,FIX
825584,483.44,173.71,1.00,FIX,FIX
827583,483.40,174.19,1.00,FIX,FIX
829591,483.25,173.96,1.00,FIX,FIX
831593,483.62,173.47,1.00,FIX,SACCADE
833588,485.45,172.99,1.00,SACCADE,SACCADE
835589,490.44,172.10,1.00,SACCADE,SACCADE
837587,495.90,170.17,1.00,SACCADE,SACCADE
839607,500.00,168.63,1.00,SACCADE,SACCADE
841593,505.55,166.62,1.00,SACCADE,SACCADE
843594,508.21,163.93,1.00,SACCADE,SACCADE
845594,508.81,161.81,1.00,SACCADE,SACCADE
847593,509.48,160.12,1.00,SACCADE,SACCADE
849599,509.93,157.39,1.00,SACCADE,SACCADE
851597,510.32,154.94,1.00,SACCADE,SACCADE
853597,510.56,152.87,1.00,SACCADE,SACCADE
855599,510.74,152.09,1.00,SACCADE,SACCADE
857597,510.64,151.71,1.00,SACCADE,FIX
859602,510.52,151.50,1.00,SACCADE,FIX
861602,510.48,151.52,1.00,SACCADE,FIX
863599,510.55,151.44,1.00,SACCADE,FIX
865601,510.51,152.31,1.00,SACCADE,FIX
867599,510.39,153.03,1.00,SACCADE,FIX
869603,510.24,153.92,1.00,SACCADE,FIX
871606,510.12,153.99,1.00,SACCADE,FIX
873605,509.88,154.13,1.00,SACCADE,FIX
875604,510.17,154.54,1.00,FIX,FIX
877605,510.25,154.96,1.00,FIX,FIX
879606,509.93,155.26,1.00,FIX,FIX
881603,509.88,155.12,1.00,FIX,FIX
883606,509.86,154.88,1.00,FIX,FIX
885609,509.96,154.81,1.00,FIX,FIX
887608,510.01,154.65,1.00,FIX,FIX
889610,509.98,155.02,1.00,FIX,FIX
891610,509.69,155.15,1.00,FIX,FIX
893612,509.61,155.20,1.00,FIX,FIX
895609,509.58,155.06,1.00,FIX,FIX
897612,509.37,154.69,1.00,FIX,FIX
899615,509.42,154.44,1.00,FIX,FIX
901615,508.92,154.37,1.00,FIX,FIX
903614,508.87,154.33,1.00,FIX,FIX
905616,508.62,154.19,1.00,FIX,FIX
907614,508.50,153.79,1.00,FIX,FIX
909620,508.17,153.56,1.00,FIX,FIX
911619,507.94,153.28,1.00,FIX,FIX
913621,507.52,153.09,1.00,FIX,FIX
915621,507.19,153.47,1.00,FIX,FIX
917617,507.19,153.41,1.00,FIX,FIX
919622,506.94,154.13,1.00,FIX,FIX
921638,506.70,154.88,1.00,FIX,FIX
923622,506.59,155.65,1.00,FIX,FIX
925620,506.23,155.81,1.00,FIX,FIX
927622,506.15,156.37,1.00,FIX,FIX
929627,506.58,156.84,1.00,FIX,FIX
931627,507.05,157.26,1.00,FIX,FIX
933627,507.58,157.69,1.00,FIX,FIX
935628,508.01,157.38,1.00,FIX,FIX
937631,508.00,157.41,1.00,FIX,FIX
939631,508.08,156.68,1.00,FIX,FIX
941629,507.94,156.69,1.00,FIX,FIX
943627,508.03,156.36,1.00,FIX,FIX
945627,508.40,156.01,1.00,FIX,FIX
947630,508.82,155.71,1.00,FIX,FIX
949630,508.93,155.22,1.00,FIX,FIX
951630,509.30,155.19,1.00,FIX,FIX
953634,509.56,155.00,1.00,FIX,FIX
955631,509.69,155.22,1.00,FIX,FIX
957632,509.59,155.31,1.00,FIX,FIX
959633,509.30,156.09,1.00,FIX,FIX
961638,509.04,156.07,1.00,FIX,FIX
963633,509.25,156.36,1.00,FIX,FIX
965635,509.55,156.65,1.00,FIX,FIX
967635,509.26,156.71,1.00,FIX,FIX
969638,508.87,157.15,1.00,FIX,FIX
971637,508.30,157.53,1.00,FIX,FIX
973639,507.52,158.14,1.00,FIX,FIX
975639,507.00,158.25,1.00,FIX,FIX
977637,506.45,158.22,1.00,FIX,FIX
979642,506.49,158.08,1.00,FIX,FIX
981645,506.42,157.63,1.00,FIX,FIX
983640,506.65,157.62,1.00,FIX,FIX
985642,507.03,157.51,1.00,FIX,FIX
987644,507.26,156.81,1.00,FIX,FIX
989647,507.73,156.45,1.00,FIX,FIX
991645,507.89,156.22,1.00,FIX,FIX
993648,508.00,155.97,1.00,FIX,FIX
995648,508.29,156.16,1.00,FIX,FIX
997648,508.44,156.37,1.00,FIX,FIX
999649,508.58,156.71,1.00,FIX,FIX
1001654,508.85,156.62,1.00,FIX,FIX
1003656,508.54,156.44,1.00,FIX,FIX
1005649,508.58,156.61,1.00,FIX,FIX
1007650,508.58,156.47,1.00,FIX,FIX
1009652,508.80,156.91,1.00,FIX,FIX
1011653,508.82,157.13,1.00,FIX,FIX
1013654,508.66,157.60,1.00,FIX,FIX
1015652,508.78,157.81,1.00,FIX,FIX
1017652,508.96,157.97,1.00,FIX,FIX
1019656,508.62,158.03,1.00,FIX,FIX
1021657,508.42,158.13,1.00,FIX,FIX
1023658,508.15,158.43,1.00,FIX,FIX
1025654,508.06,158.56,1.00,FIX,FIX
1027656,508.06,158.73,1.00,FIX,FIX
1029660,507.89,158.78,1.00,FIX,FIX
1031666,507.89,159.07,1.00,FIX,FIX
1033662,507.74,158.99,1.00,FIX,FIX
1035662,507.46,158.59,1.00,FIX,FIX
1037662,507.33,158.28,1.00,FIX,FIX
1039666,506.94,157.46,1.00,FIX,FIX
1041663,506.76,157.46,1.00,FIX,FIX
1043662,506.87,157.53,1.00,FIX,FIX
1045663,506.56,157.19,1.00,FIX,FIX
1047663,506.32,156.76,1.00,FIX,FIX
1049671,506.12,157.00,1.00,FIX,FIX
1051667,505.80,156.72,1.00,FIX,FIX
1053669,505.93,156.32,1.00,FIX,FIX
1055666,506.17,156.44,1.00,FIX,FIX
1057668,506.07,156.44,1.00,FIX,FIX
1059672,506.36,156.56,1.00,FIX,FIX
1061673,506.44,156.65,1.00,FIX,FIX
1063676,506.52,157.44,1.00,FIX,FIX
1065673,506.68,157.57,1.00,FIX,FIX
1067672,506.70,157.82,1.00,FIX,FIX
1069676,506.67,158.38,1.00,FIX,FIX
1071678,506.74,158.88,1.00,SACCADE,FIX
1073671,506.75,159.23,1.00,SACCADE,FIX
1075673,506.69,159.59,1.00,SACCADE,SACCADE
1077675,505.71,160.65,1.00,SACCADE,SACCADE
1079678,500.04,162.52,1.00,SACCADE,SACCADE
1081685,490.39,164.94,1.00,SACCADE,SACCADE
1083680,481.00,166.79,1.00,SACCADE,SACCADE
1085680,467.71,169.82,1.00,SACCADE,SACCADE
1087678,459.22,174.78,1.00,SACCADE,SACCADE
1089681,448.62,176.06,1.00,SACCADE,SACCADE
1091684,439.13,177.00,1.00,SACCADE,SACCADE
1093681,435.07,177.75,1.00,SACCADE,SACCADE
1095683,430.22,178.12,1.00,SACCADE,SACCADE
1097682,428.32,179.82,1.00,SACCADE,SACCADE
1099688,427.64,182.68,1.00,SACCADE,SACCADE
1101689,427.73,184.53,1.00,SACCADE,SACCADE
1103687,428.26,186.50,1.00,SACCADE,SACCADE
1105688,428.65,187.96,1.00,SACCADE,SACCADE
1107689,429.45,188.76,1.00,SACCADE,SACCADE
1109693,429.88,189.12,1.00,SACCADE,SACCADE
1111691,430.38,188.41,1.00,SACCADE,FIX
1113693,431.88,187.53,1.00,SACCADE,FIX
1115693,433.54,186.76,1.00,SACCADE,FIX
1117690,434.69,186.47,1.00,SACCADE,FIX
1119695,435.88,186.26,1.00,SACCADE,FIX
1121696,436.40,186.29,1.00,FIX,FIX
1123696,436.72,186.58,1.00,FIX,FIX
1125696,436.63,186.12,1.00,FIX,FIX
1127696,436.05,186.07,1.00,FIX,FIX
1129699,435.42,186.06,1.00,FIX,FIX
1131698,435.38,186.28,1.00,FIX,FIX
1133697,435.55,186.25,1.00,FIX,FIX
1135698,435.58,185.72,1.00,FIX,FIX
1137698,435.43,186.01,1.00,FIX,FIX
