@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
324452,367.38,179.27,1.00,FIX,FIX
326456,366.99,178.69,1.00,FIX,FIX
328454,367.04,178.27,1.00,FIX,FIX
330452,367.22,178.54,1.00,FIX,FIX
332458,367.50,178.84,1.00,FIX,FIX
334471,367.73,178.91,1.00,FIX,FIX
336457,367.84,178.90,1.00,FIX,FIX
338458,367.74,178.18,1.00,FIX,FIX
340456,367.51,177.75,1.00,FIX,FIX
342459,367.21,177.51,1.00,FIX,FIX
344461,367.05,177.33,1.00,FIX,FIX
346462,367.23,177.66,1.00,FIX,FIX
348457,367.40,177.72,1.00,FIX,FIX
350458,367.20,177.53,1.00,FIX,FIX
352466,366.89,177.75,1.00,FIX,FIX
354464,367.18,178.00,1.00,FIX,FIX
356461,367.31,178.22,1.00,FIX,FIX
358463,367.27,178.21,1.00,FIX,FIX
360462,367.16,178.66,1.00,FIX,FIX
362465,366.83,179.17,1.00,FIX,FIX
364467,367.00,179.29,1.00,FIX,FIX
366466,367.19,179.16,1.00,FIX,FIX
368468,367.49,178.78,1.00,FIX,FIX
370466,367.40,178.66,1.00,FIX,FIX
372472,367.49,179.03,1.00,FIX,FIX
374471,367.48,179.43,1.00,FIX,FIX
376472,367.61,179.75,1.00,FIX,FIX
378469,367.74,179.87,1.00,FIX,FIX
380470,367.75,179.63,1.00,FIX,FIX
382473,368.05,179.25,1.00,FIX,FIX
384473,367.91,179.40,1.00,FIX,FIX
386473,367.88,179.62,1.00,FIX,FIX
388473,367.89,179.97,1.00,FIX,FIX
390473,367.90,180.18,1.00,FIX,FIX
392477,368.01,179.94,1.00,FIX,FIX
394478,368.01,179.70,1.00,FIX,FIX
396476,368.11,179.13,1.00,FIX,FIX
398479,368.25,178.99,1.00,FIX,FIX
400476,368.32,179.09,1.00,FIX,FIX
402482,368.52,179.46,1.00,FIX,FIX
404484,368.75,179.37,1.00,FIX,FIX
406480,368.88,179.23,1.00,FIX,FIX
408484,369.03,179.13,1.00,FIX,FIX
410488,368.64,178.96,1.00,FIX,FIX
412490,368.35,179.02,1.00,FIX,FIX
414483,368.38,178.83,1.00,FIX,FIX
416494,368.60,179.00,1.00,FIX,FIX
418481,368.65,179.35,1.00,FIX,FIX
420490,368.57,179.07,1.00,FIX,FIX
422489,368.67,178.84,1.00,FIX,FIX
424491,368.81,178.18,1.00,FIX,FIX
426492,369.00,178.25,1.00,FIX,FIX
428490,369.15,178.72,1.00,FIX,FIX
430490,369.35,178.72,1.00,FIX,FIX
432495,369.45,178.80,1.00,FIX,FIX
434493,369.13,178.47,1.00,FIX,FIX
436493,369.20,178.02,1.00,FIX,FIX
438494,369.22,178.03,1.00,FIX,FIX
440493,369.47,178.38,1.00,FIX,FIX
442496,369.59,178.38,1.00,FIX,FIX
444498,369.48,178.27,1.00,FIX,FIX
446495,369.81,178.34,1.00,FIX,FIX
448494,369.83,178.16,1.00,FIX,FIX
450499,369.73,178.42,1.00,FIX,FIX
452507,369.71,178.27,1.00,FIX,FIX
454501,369.73,178.38,1.00,FIX,FIX
456504,369.73,178.19,1.00,FIX,FIX
458508,369.67,177.72,1.00,FIX,FIX
460503,369.70,177.46,1.00,FIX,FIX
462504,369.98,177.70,1.00,FIX,FIX
464505,370.10,178.09,1.00,FIX,FIX
466504,370.17,178.56,1.00,FIX,FIX
468505,370.17,178.56,1.00,FIX,FIX
470507,370.07,177.94,1.00,FIX,FIX
472510,370.12,177.77,1.00,FIX,FIX
474507,370.23,177.21,1.00,FIX,FIX
476508,370.51,177.15,1.00,FIX,FIX
478510,370.69,177.00,1.00,FIX,FIX
480529,370.68,176.98,1.00,FIX,FIX
482510,370.71,177.04,1.00,FIX,FIX
484512,370.33,177.90,1.00,FIX,FIX
486513,370.30,177.52,1.00,FIX,FIX
488508,370.51,177.41,1.00,FIX,FIX
490511,370.61,177.24,1.00,FIX,FIX
492519,370.68,176.72,1.00,FIX,FIX
494517,370.56,176.47,1.00,FIX,FIX
496519,370.70,176.15,1.00,FIX,FIX
498531,370.79,176.25,1.00,FIX,FIX
500517,370.97,176.18,1.00,FIX,FIX
502519,371.21,176.34,1.00,FIX,FIX
504522,371.31,176.18,1.00,FIX,FIX
506521,371.44,176.22,1.00,FIX,FIX
508521,371.38,176.74,1.00,FIX,FIX
510521,371.24,176.72,1.00,FIX,FIX
512522,371.40,176.66,1.00,FIX,FIX
514526,371.36,176.38,1.00,FIX,FIX
516525,371.52,176.18,1.00,FIX,FIX
518523,371.71,176.40,1.00,FIX,FIX
520523,372.00,176.55,1.00,FIX,FIX
522527,372.17,176.57,1.00,FIX,FIX
524530,372.07,176.51,1.00,FIX,FIX
526528,372.37,176.54,1.00,FIX,FIX
528527,372.44,176.38,1.00,FIX,FIX
530527,372.30,176.31,1.00,FIX,FIX
532531,372.23,176.37,1.00,FIX,FIX
534526,372.32,176.41,1.00,FIX,FIX
536530,372.29,176.29,1.00,FIX,FIX
538531,372.41,176.44,1.00,FIX,FIX
540536,372.51,175.75,1.00,FIX,FIX
542534,372.17,175.90,1.00,FIX,FIX
544538,372.48,176.19,1.00,FIX,FIX
546534,372.62,176.32,1.00,FIX,FIX
548534,372.69,176.54,1.00,FIX,FIX
550534,373.25,176.31,1.00,FIX,FIX
552549,373.77,176.19,1.00,FIX,FIX
554541,373.85,176.64,1.00,FIX,FIX
556536,373.69,177.13,1.00,FIX,FIX
558535,373.24,176.53,1.00,FIX,FIX
560535,372.99,176.67,1.00,FIX,FIX
562540,372.88,176.51,1.00,FIX,FIX
564536,372.69,176.66,1.00,FIX,FIX
566543,373.15,176.72,1.00,FIX,FIX
568541,373.25,176.99,1.00,FIX,FIX
570546,373.54,177.03,1.00,FIX,FIX
572545,373.27,176.02,1.00,FIX,FIX
574547,373.24,176.26,1.00,FIX,FIX
576544,373.18,176.68,1.00,FIX,FIX
578542,373.04,177.02,1.00,FIX,FIX
580558,373.12,176.64,1.00,FIX,FIX
582547,373.23,176.52,1.00,FIX,FIX
584548,373.12,176.37,1.00,FIX,FIX
586548,372.74,176.34,1.00,FIX,FIX
588550,373.00,176.38,1.00,FIX,FIX
590550,372.99,176.50,1.00,FIX,FIX
592558,373.15,176.31,1.00,FIX,FIX
594553,372.98,175.98,1.00,FIX,FIX
596551,372.96,176.13,1.00,FIX,FIX
598549,373.04,176.39,1.00,FIX,FIX
600553,372.76,176.22,1.00,FIX,FIX
602553,372.80,176.16,1.00,FIX,FIX
604555,373.25,176.72,1.00,FIX,FIX
606555,373.45,176.49,1.00,FIX,FIX
608560,373.74,176.28,1.00,SACCADE,FIX
610554,374.11,176.57,1.00,SACCADE,SACCADE
612561,374.49,177.03,1.00,SACCADE,SACCADE
614561,375.48,177.06,1.00,SACCADE,SACCADE
616559,376.54,176.24,1.00,SACCADE,SACCADE
618559,379.88,175.77,1.00,SACCADE,SACCADE
620559,383.27,175.34,1.00,SACCADE,SACCADE
622566,385.00,175.50,1.00,SACCADE,SACCADE
624564,387.13,175.57,1.00,SACCADE,SACCADE
626563,388.94,175.52,1.00,SACCADE,SACCADE
628563,389.73,175.43,1.00,SACCADE,SACCADE
630564,389.48,176.03,1.00,SACCADE,SACCADE
632567,388.79,176.40,1.00,SACCADE,SACCADE
634567,387.63,176.20,1.00,SACCADE,SACCADE
636566,386.87,176.21,1.00,SACCADE,SACCADE
638567,386.37,175.79,1.00,SP,SP
640567,386.11,175.69,1.00,SP,SP
642570,386.57,175.45,1.00,SP,SP
644572,386.64,175.80,1.00,SP,SP
646569,386.52,176.33,1.00,SP,SP
648571,386.49,176.72,1.00,SP,SP
650572,386.22,177.04,1.00,SP,SP
652577,386.03,176.63,1.00,SP,SP
654575,386.18,176.31,1.00,SP,SP
656575,386.25,175.96,1.00,SP,SP
658574,386.48,175.83,1.00,SP,SP
660573,386.61,176.19,1.00,SP,SP
662591,386.95,175.59,1.00,SP,SP
664576,387.41,175.50,1.00,SP,SP
666575,387.77,175.60,1.00,SP,SP
668584,387.87,175.94,1.00,SP,SP
670577,387.57,176.01,1.00,SP,SP
672579,387.40,175.81,1.00,SP,SP
674581,387.74,175.62,1.00,SP,SP
676584,387.81,175.96,1.00,SP,SP
678581,388.00,176.03,1.00,SP,SP
680579,387.90,175.90,1.00,SP,SP
682586,387.75,175.94,1.00,SP,SP
684582,387.91,175.91,1.00,SP,SP
686583,388.06,176.16,1.00,SP,SP
688582,388.22,175.50,1.00,SP,SP
690584,388.36,175.16,1.00,SP,SP
692588,388.36,175.97,1.00,SP,SP
694586,388.09,176.00,1.00,SP,SP
696588,388.45,176.54,1.00,SP,SP
698588,388.85,176.45,1.00,SP,SP
700586,389.07,176.44,1.00,SP,SP
702594,388.89,176.39,1.00,SP,SP
704589,388.97,176.47,1.00,SP,SP
706589,388.88,176.91,1.00,SP,SP
708590,389.39,176.69,1.00,SP,SP
710590,389.27,176.81,1.00,SP,SP
712594,389.25,176.96,1.00,SP,SP
714595,389.29,176.86,1.00,SP,SP
716595,389.17,176.98,1.00,SP,SP
718595,389.18,176.71,1.00,SP,SP
720597,389.40,176.62,1.00,SP,SP
722601,389.51,176.75,1.00,SP,SP
724598,389.86,177.03,1.00,SP,SP
726601,389.90,177.26,1.00,SP,SP
728599,389.93,177.04,1.00,SP,SP
730605,390.05,176.53,1.00,SP,SP
732599,389.87,176.40,1.00,SP,SP
734602,389.89,176.89,1.00,SP,SP
736606,389.56,176.88,1.00,SP,SP
738607,389.56,176.58,1.00,SP,SP
740602,389.75,177.16,1.00,SP,SP
742609,390.23,176.91,1.00,SP,SP
744621,390.69,176.91,1.00,SP,SP
746604,391.18,176.77,1.00,SP,SP
748605,390.85,176.62,1.00,SP,SP
750605,390.62,176.70,1.00,SP,SP
752609,390.60,176.69,1.00,SP,SP
754610,390.84,176.93,1.00,SP,SP
756611,390.98,176.78,1.00,SP,SP
758610,391.53,176.78,1.00,SP,SP
760609,391.75,177.06,1.00,SP,SP
762613,391.76,177.19,1.00,SP,SP
764615,391.75,177.34,1.00,SP,SP
766617,391.87,177.48,1.00,SP,SP
768616,391.98,177.91,1.00,SP,SP
770614,391.98,177.88,1.00,SP,SP
772618,392.12,177.75,1.00,SP,SP
774620,392.38,178.45,1.00,SP,SP
776617,392.48,178.38,1.00,SP,SP
778620,392.61,178.01,1.00,SP,SP
780619,392.56,177.66,1.00,SP,SP
782623,392.94,178.27,1.00,SP,SP
784622,393.10,178.47,1.00,SP,SP
786623,393.26,178.47,1.00,SP,SP
788619,393.39,178.81,1.00,SP,SP
790621,393.44,178.99,1.00,SP,SP
792623,393.45,178.71,1.00,SP,SP
794630,393.56,179.03,1.00,SP,SP
796625,393.56,179.12,1.00,SP,SP
798626,393.62,179.14,1.00,SP,SP
800624,393.63,179.26,1.00,SP,SP
802632,393.60,179.22,1.00,SP,SP
804627,393.47,179.49,1.00,SP,SP
806629,393.71,179.56,1.00,SP,SP
808628,393.60,179.59,1.00,SP,SP
810628,393.76,179.56,1.00,SP,SP
812633,393.83,179.63,1.00,SP,SP
814630,393.86,179.00,1.00,SP,SP
816632,393.92,179.16,1.00,SP,SP
818631,393.93,179.53,1.00,SP,SP
820635,393.91,179.21,1.00,SP,SP
822637,393.91,179.71,1.00,SP,SP
824635,394.00,179.54,1.00,SP,SP
826647,393.99,179.93,1.00,SP,SP
828636,393.72,180.25,1.00,SP,SP
830637,393.81,180.34,1.00,SP,SP
832638,393.73,179.84,1.00,SP,SP
834638,394.00,180.40,1.00,SP,SP
836638,394.32,180.53,1.00,SP,SP
838639,394.06,180.28,1.00,SP,SP
840639,393.99,180.22,1.00,SP,SP
842643,393.92,180.62,1.00,SP,SP
844642,393.96,180.48,1.00,SP,SP
846643,393.92,180.34,1.00,SP,SP
848644,393.85,180.15,1.00,SP,SP
850642,393.96,180.38,1.00,SP,SP
852648,394.03,180.23,1.00,SP,SP
854646,394.23,180.14,1.00,SP,SP
856645,394.53,180.47,1.00,SP,SP
858645,394.81,180.88,1.00,SP,SP
860648,394.98,180.81,1.00,SP,SP
862652,394.87,180.68,1.00,SP,SP
864648,394.71,180.89,1.00,SP,SP
866653,394.46,181.18,1.00,SP,SP
868653,394.67,181.22,1.00,SP,SP
870649,394.94,181.44,1.00,SP,SP
872656,394.69,181.13,1.00,SP,SP
874652,394.72,181.30,1.00,SP,SP
876654,394.85,181.03,1.00,SP,SP
878653,394.90,181.00,1.00,SP,SP
880655,395.12,181.16,1.00,SP,SP
882663,395.01,181.20,1.00,SP,SP
884655,394.89,181.16,1.00,SP,SP
886659,395.31,181.35,1.00,SP,SP
888656,395.44,181.35,1.00,SP,SP
890657,395.46,181.13,1.00,SP,SP
892662,395.38,181.40,1.00,SP,SP
894664,395.19,181.24,1.00,SP,SP
896661,395.43,181.29,1.00,SP,SP
898662,395.73,181.48,1.00,SP,SP
900659,396.65,181.68,1.00,SACCADE,SACCADE
902670,398.20,181.65,1.00,SACCADE,SACCADE
904667,400.68,182.22,1.00,SACCADE,SACCADE
906665,403.16,182.10,1.00,SACCADE,SACCADE
908679,409.62,182.44,1.00,SACCADE,SACCADE
910663,413.49,182.41,1.00,SACCADE,SACCADE
912669,416.45,182.37,1.00,SACCADE,SACCADE
914670,419.07,182.94,1.00,SACCADE,SACCADE
916676,420.25,183.44,1.00,SACCADE,SACCADE
918672,420.44,184.86,1.00,SACCADE,SACCADE
920670,419.56,185.43,1.00,SACCADE,SACCADE
922678,418.67,185.68,1.00,SACCADE,SACCADE
924671,417.27,186.08,1.00,SACCADE,SACCADE
926675,416.41,186.43,1.00,SACCADE,SACCADE
928674,416.20,186.24,1.00,SACCADE,SACCADE
930673,416.11,185.57,1.00,SACCADE,FIX
932677,416.29,185.03,1.00,SACCADE,FIX
934680,416.47,184.30,1.00,SACCADE,FIX
936677,416.12,184.24,1.00,FIX,FIX
938680,416.06,184.08,1.00,FIX,FIX
940676,416.27,183.94,1.00,FIX,FIX
942681,416.84,184.01,1.00,FIX,FIX
944681,416.88,184.10,1.00,FIX,FIX
946677,417.06,184.25,1.00,FIX,FIX
948678,416.83,184.49,1.00,FIX,FIX
950678,417.01,184.20,1.00,FIX,FIX
952682,417.77,184.34,1.00,FIX,FIX
954682,418.04,184.19,1.00,FIX,FIX
956686,418.50,184.12,1.00,FIX,FIX
958683,418.34,184.41,1.00,FIX,FIX
960685,418.20,185.19,1.00,FIX,FIX
962687,418.29,185.45,1.00,FIX,FIX
964689,418.62,184.73,1.00,FIX,FIX
966686,419.06,184.19,1.00,FIX,FIX
968689,419.56,184.19,1.00,FIX,FIX
970687,419.70,184.00,1.00,FIX,FIX
972693,420.07,183.93,1.00,FIX,FIX
974691,420.21,184.60,1.00,FIX,FIX
976691,420.14,184.53,1.00,FIX,FIX
978692,420.37,185.07,1.00,FIX,FIX
980690,420.33,184.97,1.00,FIX,FIX
982694,420.31,184.92,1.00,FIX,FIX
984697,420.10,184.87,1.00,FIX,FIX
986694,420.03,184.94,1.00,FIX,FIX
988693,420.01,184.47,1.00,FIX,FIX
990705,420.05,185.13,1.00,FIX,FIX
992699,420.24,185.29,1.00,FIX,FIX
994697,420.26,185.16,1.00,FIX,FIX
996699,420.62,184.99,1.00,FIX,FIX
998700,420.70,185.13,1.00,FIX,FIX
1000700,420.77,185.19,1.00,FIX,FIX
1002704,420.67,184.69,1.00,FIX,FIX
1004703,420.64,184.53,1.00,FIX,FIX
1006709,420.60,184.41,1.00,FIX,FIX
1008699,420.73,184.47,1.00,FIX,FIX
1010703,421.02,184.62,1.00,FIX,FIX
1012707,421.31,184.81,1.00,FIX,FIX
1014711,421.66,185.01,1.00,FIX,FIX
1016709,421.83,185.54,1.00,FIX,FIX
1018706,421.70,185.74,1.00,FIX,FIX
1020707,421.63,185.63,1.00,FIX,FIX
1022710,421.77,185.64,1.00,FIX,FIX
1024708,422.04,185.53,1.00,FIX,FIX
1026710,421.90,186.18,1.00,FIX,FIX
1028708,421.58,186.17,1.00,FIX,FIX
1030710,421.83,186.09,1.00,FIX,FIX
1032713,421.83,186.51,1.00,FIX,FIX
1034711,422.30,186.21,1.00,FIX,FIX
1036711,422.33,185.53,1.00,FIX,FIX
1038715,422.15,185.84,1.00,FIX,FIX
1040714,421.92,185.29,1.00,FIX,FIX
1042715,421.80,185.68,1.00,FIX,FIX
1044722,422.05,185.72,1.00,FIX,FIX
1046711,422.17,185.22,1.00,FIX,FIX
1048715,421.70,185.54,1.00,FIX,FIX
1050718,421.55,185.61,1.00,FIX,FIX
1052723,421.44,186.17,1.00,FIX,FIX
1054721,421.83,186.53,1.00,FIX,FIX
1056722,422.30,186.31,1.00,FIX,FIX
1058718,422.25,186.31,1.00,FIX,FIX
1060719,421.91,185.84,1.00,FIX,FIX
1062724,421.85,186.20,1.00,FIX,FIX
1064725,421.99,186.45,1.00,FIX,FIX
1066724,421.98,186.15,1.00,FIX,FIX
1068722,422.12,186.15,1.00,FIX,FIX
1070725,422.09,186.06,1.00,FIX,FIX
1072739,422.21,186.26,1.00,FIX,FIX
1074726,422.14,186.40,1.00,FIX,FIX
1076727,421.96,186.49,1.00,FIX,FIX
1078725,421.65,186.60,1.00,FIX,FIX
1080725,421.44,187.22,1.00,FIX,FIX
1082730,421.45,187.32,1.00,FIX,FIX
1084732,421.81,187.38,1.00,FIX,FIX
1086732,421.73,187.69,1.00,FIX,FIX
1088732,421.59,187.33,1.00,FIX,FIX
1090729,421.61,187.14,1.00,FIX,FIX
1092737,421.57,187.41,1.00,FIX,FIX
1094733,421.42,187.37,1.00,FIX,FIX
1096733,421.68,187.46,1.00,FIX,FIX
1098733,421.39,186.97,1.00,FIX,FIX
1100733,421.00,187.15,1.00,FIX,FIX
1102739,420.85,186.88,1.00,FIX,FIX
1104739,420.67,186.84,1.00,FIX,FIX
1106737,420.39,187.26,1.00,FIX,FIX
1108741,420.25,187.37,1.00,FIX,FIX
1110739,420.39,187.75,1.00,FIX,FIX
1112741,420.76,187.71,1.00,FIX,FIX
1114744,420.65,187.72,1.00,FIX,FIX
1116740,420.13,187.74,1.00,FIX,FIX
1118742,419.94,187.99,1.00,FIX,FIX
1120743,419.93,188.50,1.00,FIX,FIX
1122747,419.85,188.75,1.00,FIX,FIX
1124750,419.93,188.46,1.00,FIX,FIX
1126744,420.07,188.28,1.00,FIX,FIX
1128747,420.08,187.84,1.00,FIX,FIX
1130746,420.26,187.44,1.00,FIX,FIX
1132750,420.17,187.70,1.00,FIX,FIX
1134751,420.14,187.86,1.00,FIX,FIX
1136750,419.90,188.28,1.00,FIX,FIX
1138749,420.08,188.28,1.00,FIX,FIX
1140749,420.05,188.00,1.00,FIX,FIX
1142753,419.95,187.81,1.00,FIX,FIX
1144753,419.94,187.76,1.00,FIX,FIX
1146751,419.88,188.21,1.00,FIX,FIX
1148751,419.63,188.38,1.00,FIX,FIX
1150754,419.60,188.77,1.00,FIX,FIX
1152762,419.81,188.96,1.00,FIX,FIX
1154769,419.28,188.93,1.00,FIX,FIX
1156758,418.98,189.08,1.00,FIX,FIX
1158758,419.00,188.91,1.00,FIX,FIX
1160759,418.67,188.81,1.00,FIX,FIX
1162761,418.77,188.51,1.00,FIX,FIX
1164761,418.76,188.34,1.00,FIX,FIX
1166759,418.67,188.56,1.00,FIX,FIX
1168758,418.42,188.93,1.00,FIX,FIX
