@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
129955,325.55,145.32,1.00,FIX,FIX
131945,325.86,145.26,1.00,FIX,FIX
133938,326.04,145.57,1.00,FIX,FIX
135950,326.10,145.11,1.00,FIX,FIX
137945,326.01,145.41,1.00,FIX,FIX
139942,326.10,145.46,1.00,FIX,FIX
141942,326.01,145.25,1.00,FIX,FIX
143943,325.88,145.49,1.00,FIX,FIX
145943,326.02,145.28,1.00,FIX,FIX
147948,325.96,145.22,1.00,FIX,FIX
149948,325.83,145.28,1.00,FIX,FIX
151959,325.76,145.19,1.00,FIX,FIX
153949,326.00,145.34,1.00,FIX,FIX
155946,326.21,145.51,1.00,FIX,FIX
157950,326.14,145.53,1.00,FIX,FIX
159950,326.12,145.59,1.00,FIX,FIX
161947,326.10,145.66,1.00,FIX,FIX
163950,326.11,145.82,1.00,FIX,FIX
165950,325.82,145.94,1.00,FIX,FIX
167955,326.10,146.40,1.00,FIX,FIX
169958,326.08,146.44,1.00,FIX,FIX
171959,326.00,146.13,1.00,FIX,FIX
173952,325.99,145.56,1.00,FIX,FIX
175953,325.78,145.63,1.00,FIX,FIX
177956,325.50,145.97,1.00,FIX,FIX
179957,325.61,145.82,1.00,FIX,FIX
181955,325.61,145.66,1.00,FIX,FIX
183961,325.81,145.27,1.00,FIX,FIX
185955,326.21,145.34,1.00,FIX,FIX
187966,326.25,145.74,1.00,FIX,FIX
189964,325.75,145.37,1.00,FIX,FIX
191964,325.67,145.35,1.00,FIX,FIX
193960,325.71,145.53,1.00,FIX,FIX
195965,325.52,145.18,1.00,FIX,FIX
197966,325.68,145.12,1.00,FIX,FIX
199968,325.32,145.13,1.00,FIX,FIX
201965,325.27,145.17,1.00,FIX,FIX
203966,325.42,145.55,1.00,FIX,FIX
205967,325.66,145.75,1.00,FIX,FIX
207969,325.69,145.61,1.00,FIX,FIX
209971,325.57,145.71,1.00,FIX,FIX
211984,325.34,145.74,1.00,FIX,FIX
213968,324.99,145.81,1.00,FIX,FIX
215970,324.82,145.57,1.00,FIX,FIX
217972,324.92,145.62,1.00,FIX,FIX
219975,324.95,145.41,1.00,FIX,FIX
221975,324.92,145.77,1.00,FIX,FIX
223972,324.88,145.76,1.00,FIX,FIX
225971,324.82,146.35,1.00,FIX,FIX
227979,324.83,146.85,1.00,FIX,FIX
229979,324.66,146.94,1.00,FIX,FIX
231977,324.57,146.69,1.00,FIX,FIX
233977,324.43,146.64,1.00,FIX,FIX
235974,324.38,146.28,1.00,FIX,FIX
237982,324.51,146.51,1.00,FIX,FIX
239978,324.70,146.19,1.00,FIX,FIX
241980,324.80,146.34,1.00,FIX,FIX
243980,324.95,145.76,1.00,FIX,FIX
245980,324.89,145.64,1.00,FIX,FIX
247988,324.63,146.45,1.00,FIX,FIX
249988,324.20,146.51,1.00,FIX,FIX
251988,324.29,146.44,1.00,FIX,FIX
253993,324.13,146.67,1.00,FIX,FIX
255982,324.22,146.48,1.00,FIX,FIX
257985,324.54,146.50,1.00,FIX,FIX
259986,324.60,145.98,1.00,FIX,FIX
261990,324.59,146.14,1.00,FIX,FIX
263988,324.50,146.12,1.00,FIX,FIX
265987,324.64,146.07,1.00,FIX,FIX
267992,324.75,146.07,1.00,FIX,FIX
269991,325.29,145.81,1.00,FIX,FIX
271992,326.26,145.94,1.00,FIX,SACCADE
274000,328.07,146.40,1.00,FIX,SACCADE
275989,329.79,146.70,1.00,SACCADE,SACCADE
277996,338.24,147.40,1.00,SACCADE,SACCADE
279994,347.81,148.59,1.00,SACCADE,SACCADE
281994,352.42,150.87,1.00,SACCADE,SACCADE
283995,363.06,152.37,1.00,SACCADE,SACCADE
285993,371.93,154.39,1.00,SACCADE,SACCADE
288002,374.93,157.22,1.00,SACCADE,SACCADE
290001,383.53,158.53,1.00,SACCADE,SACCADE
292000,385.63,158.75,1.00,SACCADE,SACCADE
294017,389.32,159.68,1.00,SACCADE,SACCADE
296000,396.49,159.82,1.00,SACCADE,SACCADE
298003,399.33,159.99,1.00,SACCADE,SACCADE
300000,400.99,159.76,1.00,SACCADE,SACCADE
302003,402.60,160.00,1.00,SACCADE,SACCADE
304004,404.87,159.74,1.00,SACCADE,SACCADE
306004,405.92,159.35,1.00,SACCADE,SACCADE
308011,406.62,159.10,1.00,SACCADE,SACCADE
310007,406.69,158.69,1.00,SACCADE,SACCADE
312012,405.66,157.68,1.00,SACCADE,SACCADE
314008,404.17,156.09,1.00,SACCADE,SACCADE
316008,402.71,155.22,1.00,SACCADE,SACCADE
318008,401.81,154.49,1.00,SACCADE,SACCADE
320009,401.36,153.19,1.00,SACCADE,SACCADE
322007,401.54,152.12,1.00,SACCADE,SACCADE
324010,401.69,151.84,1.00,SACCADE,SACCADE
326008,402.25,151.53,1.00,SACCADE,SACCADE
328011,402.55,151.56,1.00,SACCADE,SACCADE
330019,403.08,151.13,1.00,FIX,FIX
332012,403.95,151.09,1.00,FIX,FIX
334011,404.67,151.54,1.00,FIX,FIX
336022,405.11,151.33,1.00,FIX,FIX
338019,405.30,151.43,1.00,FIX,FIX
340017,405.56,150.71,1.00,FIX,FIX
342016,405.57,150.60,1.00,FIX,FIX
344022,405.38,150.34,1.00,FIX,FIX
346020,405.62,149.34,1.00,FIX,FIX
348022,406.13,148.87,1.00,FIX,FIX
350027,406.60,148.21,1.00,FIX,FIX
352025,406.69,148.04,1.00,FIX,FIX
354022,406.79,148.01,1.00,FIX,FIX
356026,406.73,147.97,1.00,FIX,FIX
358022,406.90,147.53,1.00,FIX,FIX
360024,406.87,147.42,1.00,FIX,FIX
362024,406.65,147.09,1.00,FIX,FIX
364024,406.70,146.81,1.00,FIX,FIX
366024,406.80,146.82,1.00,FIX,FIX
368026,406.75,146.29,1.00,FIX,FIX
370031,406.84,146.88,1.00,FIX,FIX
372037,406.88,146.97,1.00,FIX,FIX
374033,406.82,146.56,1.00,FIX,FIX
376045,407.07,146.25,1.00,FIX,FIX
378032,407.06,146.53,1.00,FIX,FIX
380032,407.04,146.62,1.00,FIX,FIX
382030,407.25,146.46,1.00,FIX,FIX
384032,407.44,146.22,1.00,FIX,FIX
386032,407.35,146.09,1.00,FIX,FIX
388035,407.28,145.91,1.00,FIX,FIX
390038,407.41,145.42,1.00,FIX,FIX
392040,407.77,144.93,1.00,FIX,FIX
394036,408.17,145.19,1.00,FIX,FIX
396035,408.01,145.38,1.00,FIX,FIX
398041,408.07,145.51,1.00,FIX,FIX
400041,408.22,145.55,1.00,FIX,FIX
402039,408.05,145.49,1.00,FIX,FIX
404038,408.06,145.25,1.00,FIX,FIX
406042,408.00,145.15,1.00,FIX,FIX
408043,408.06,144.66,1.00,FIX,FIX
410046,408.16,144.38,1.00,FIX,FIX
412043,408.32,144.15,1.00,FIX,FIX
414046,408.23,144.32,1.00,FIX,FIX
416042,408.40,144.67,1.00,FIX,FIX
418054,408.46,144.97,1.00,FIX,FIX
420050,408.25,144.91,1.00,FIX,FIX
422049,408.36,145.17,1.00,FIX,FIX
424052,408.41,145.29,1.00,FIX,FIX
426052,408.51,145.51,1.00,FIX,FIX
428053,408.54,144.97,1.00,FIX,FIX
430052,408.58,144.68,1.00,FIX,FIX
432051,408.63,144.39,1.00,FIX,FIX
434057,408.82,144.24,1.00,FIX,FIX
436048,408.92,144.64,1.00,FIX,FIX
438056,408.91,144.16,1.00,FIX,FIX
440055,409.01,144.56,1.00,FIX,FIX
442055,408.85,144.20,1.00,FIX,FIX
444052,408.91,143.99,1.00,FIX,FIX
446054,408.84,143.91,1.00,FIX,FIX
448059,408.73,143.81,1.00,FIX,FIX
450056,408.52,143.57,1.00,FIX,FIX
452059,408.49,143.71,1.00,FIX,FIX
454061,408.58,143.55,1.00,FIX,FIX
456058,408.77,143.58,1.00,FIX,FIX
458075,408.90,143.75,1.00,FIX,FIX
460066,408.93,143.72,1.00,FIX,FIX
462061,409.03,143.72,1.00,FIX,FIX
464063,408.89,143.75,1.00,FIX,FIX
466063,409.05,143.61,1.00,FIX,FIX
468066,409.07,143.18,1.00,FIX,FIX
470068,409.17,142.97,1.00,FIX,FIX
472065,409.18,143.03,1.00,FIX,FIX
474066,409.43,142.90,1.00,FIX,FIX
476066,409.54,143.10,1.00,FIX,FIX
478069,409.44,142.90,1.00,FIX,FIX
480070,409.32,142.93,1.00,FIX,FIX
482070,409.50,142.60,1.00,FIX,FIX
484074,409.97,142.18,1.00,FIX,FIX
486069,410.14,142.34,1.00,FIX,FIX
488075,410.08,142.60,1.00,FIX,FIX
490074,410.13,142.29,1.00,FIX,FIX
492075,410.20,142.31,1.00,FIX,FIX
494075,410.26,141.66,1.00,FIX,FIX
496086,410.37,141.66,1.00,FIX,FIX
498084,410.31,142.32,1.00,FIX,FIX
500083,410.11,142.59,1.00,FIX,FIX
502080,410.09,142.78,1.00,FIX,FIX
504079,410.30,142.91,1.00,FIX,FIX
506077,410.58,142.27,1.00,FIX,FIX
508081,410.68,142.26,1.00,FIX,FIX
510082,410.66,142.16,1.00,FIX,FIX
512082,410.87,141.91,1.00,FIX,FIX
514086,410.70,141.88,1.00,FIX,FIX
516079,410.75,141.50,1.00,FIX,FIX
518086,410.70,141.47,1.00,FIX,FIX
520087,410.98,141.59,1.00,FIX,FIX
522087,411.05,141.76,1.00,FIX,FIX
524084,411.17,141.50,1.00,FIX,FIX
526085,411.15,141.15,1.00,FIX,FIX
528087,410.98,140.99,1.00,FIX,FIX
530091,410.93,140.97,1.00,FIX,FIX
532091,411.04,141.00,1.00,FIX,FIX
534090,410.99,140.93,1.00,FIX,FIX
536085,411.04,140.76,1.00,FIX,FIX
538091,411.04,140.72,1.00,FIX,FIX
540105,410.81,140.96,1.00,FIX,FIX
542095,410.56,141.12,1.00,FIX,FIX
544091,410.68,141.09,1.00,FIX,FIX
546093,411.10,141.31,1.00,FIX,FIX
548097,411.42,140.91,1.00,FIX,FIX
550094,411.56,140.44,1.00,FIX,FIX
552098,411.63,140.43,1.00,FIX,FIX
554097,411.46,140.43,1.00,FIX,FIX
556096,411.42,140.53,1.00,FIX,FIX
558100,411.51,140.63,1.00,FIX,FIX
560101,411.08,139.90,1.00,FIX,FIX
562099,411.00,140.14,1.00,FIX,FIX
564101,411.19,140.28,1.00,FIX,FIX
566099,411.24,140.57,1.00,FIX,FIX
568103,411.42,140.98,1.00,FIX,FIX
570103,411.70,140.47,1.00,FIX,FIX
572103,411.79,140.69,1.00,FIX,FIX
574103,411.75,140.98,1.00,FIX,FIX
576102,411.60,140.52,1.00,FIX,FIX
578107,411.71,140.88,1.00,FIX,FIX
580111,411.83,140.81,1.00,SACCADE,FIX
582110,412.39,140.65,1.00,SACCADE,SACCADE
584108,413.63,140.12,1.00,SACCADE,SACCADE
586108,415.09,139.94,1.00,SACCADE,SACCADE
588112,416.89,139.34,1.00,SACCADE,SACCADE
590112,418.60,139.22,1.00,SACCADE,SACCADE
592113,420.73,139.22,1.00,SACCADE,SACCADE
594115,422.17,139.10,1.00,SACCADE,SACCADE
596111,422.91,139.62,1.00,SACCADE,SACCADE
598115,423.36,139.57,1.00,SACCADE,SACCADE
600117,423.46,139.29,1.00,FIX,SACCADE
602116,423.42,138.60,1.00,FIX,FIX
604116,422.89,138.19,1.00,FIX,FIX
606117,422.19,137.50,1.00,FIX,FIX
608119,421.88,137.09,1.00,FIX,FIX
610116,421.51,136.67,1.00,FIX,FIX
612119,421.40,136.65,1.00,FIX,FIX
614121,421.31,136.49,1.00,FIX,FIX
616118,421.25,136.66,1.00,FIX,FIX
618122,421.38,137.28,1.00,FIX,FIX
620124,421.56,136.94,1.00,FIX,FIX
622144,421.71,137.44,1.00,FIX,FIX
624120,421.88,137.43,1.00,FIX,FIX
626125,421.82,137.26,1.00,FIX,FIX
628126,421.86,137.26,1.00,FIX,FIX
630126,422.14,136.63,1.00,FIX,FIX
632126,422.07,136.54,1.00,FIX,FIX
634128,422.32,136.73,1.00,FIX,FIX
636135,422.62,136.69,1.00,FIX,FIX
638134,422.98,136.84,1.00,FIX,FIX
640132,423.17,136.55,1.00,FIX,FIX
642134,423.10,136.17,1.00,FIX,FIX
644131,423.07,136.24,1.00,FIX,FIX
646132,422.98,136.49,1.00,FIX,FIX
648134,423.37,136.28,1.00,FIX,FIX
650138,423.49,136.48,1.00,FIX,FIX
652138,423.38,136.28,1.00,FIX,FIX
654134,423.31,135.81,1.00,FIX,FIX
656135,423.21,135.43,1.00,FIX,FIX
658139,423.35,135.51,1.00,FIX,FIX
660136,423.65,135.47,1.00,FIX,FIX
662135,423.69,135.31,1.00,FIX,FIX
664138,423.55,135.71,1.00,FIX,FIX
666138,423.49,135.44,1.00,FIX,FIX
668139,423.48,135.37,1.00,FIX,FIX
670140,423.89,135.01,1.00,FIX,FIX
672140,424.00,135.08,1.00,FIX,FIX
674141,424.01,135.50,1.00,FIX,FIX
676141,423.61,136.01,1.00,FIX,FIX
678144,423.64,136.59,1.00,FIX,FIX
680146,423.96,136.29,1.00,FIX,FIX
682144,424.17,136.57,1.00,FIX,FIX
684146,424.19,136.32,1.00,FIX,FIX
686147,424.33,136.46,1.00,FIX,FIX
688153,424.05,136.09,1.00,FIX,FIX
690151,423.78,136.08,1.00,FIX,FIX
692147,423.76,136.07,1.00,FIX,FIX
694148,423.97,135.65,1.00,FIX,FIX
696148,424.01,136.04,1.00,FIX,FIX
698153,423.88,135.96,1.00,FIX,FIX
700152,423.90,135.68,1.00,FIX,FIX
702153,424.20,134.97,1.00,FIX,FIX
704166,424.49,135.00,1.00,FIX,FIX
706150,424.53,135.09,1.00,FIX,FIX
708155,424.69,136.01,1.00,FIX,FIX
710154,424.70,136.22,1.00,FIX,FIX
712155,424.48,136.49,1.00,FIX,FIX
714161,424.24,136.26,1.00,FIX,FIX
716157,424.24,135.68,1.00,FIX,FIX
718159,424.46,135.06,1.00,FIX,FIX
720160,424.42,135.07,1.00,FIX,FIX
722161,424.67,134.89,1.00,FIX,FIX
724158,424.46,135.38,1.00,FIX,FIX
726161,424.14,135.12,1.00,FIX,FIX
728162,424.21,135.27,1.00,FIX,FIX
730167,424.29,135.57,1.00,FIX,FIX
732164,424.71,135.67,1.00,FIX,FIX
734164,424.80,135.79,1.00,FIX,FIX
736164,424.77,135.97,1.00,FIX,FIX
738165,424.80,135.58,1.00,FIX,FIX
740164,424.81,135.36,1.00,FIX,FIX
742169,424.71,135.09,1.00,FIX,FIX
744168,424.90,135.21,1.00,FIX,FIX
746169,425.28,135.02,1.00,FIX,FIX
748171,424.92,135.41,1.00,FIX,FIX
750174,424.85,135.53,1.00,FIX,FIX
752175,424.92,135.31,1.00,FIX,FIX
754173,425.00,135.08,1.00,FIX,FIX
756170,425.09,135.46,1.00,FIX,FIX
758179,424.81,136.25,1.00,FIX,FIX
760177,425.09,136.22,1.00,FIX,FIX
762176,425.41,136.00,1.00,FIX,FIX
764174,425.48,136.21,1.00,FIX,FIX
766178,425.77,135.78,1.00,FIX,FIX
768180,425.61,136.08,1.00,FIX,FIX
770179,425.60,136.90,1.00,FIX,FIX
772179,425.79,137.12,1.00,FIX,FIX
774180,425.81,136.69,1.00,FIX,FIX
776180,425.90,136.74,1.00,FIX,FIX
778185,425.79,136.40,1.00,FIX,FIX
780182,426.12,136.43,1.00,FIX,FIX
782183,426.19,136.74,1.00,FIX,FIX
784181,426.25,136.51,1.00,FIX,FIX
786198,426.02,136.91,1.00,FIX,FIX
788188,425.74,137.34,1.00,FIX,FIX
790188,425.94,137.24,1.00,FIX,FIX
792187,426.21,137.28,1.00,FIX,FIX
794186,426.13,137.23,1.00,FIX,FIX
796190,426.19,137.24,1.00,FIX,FIX
798191,425.94,137.26,1.00,FIX,FIX
800192,426.10,137.44,1.00,FIX,FIX
802193,426.50,137.53,1.00,FIX,FIX
804191,426.57,137.44,1.00,FIX,FIX
806192,426.54,137.78,1.00,FIX,FIX
808192,426.27,137.59,1.00,FIX,FIX
810191,426.62,137.89,1.00,FIX,FIX
812194,426.65,137.49,1.00,FIX,FIX
814194,426.84,137.62,1.00,FIX,FIX
816193,426.86,137.90,1.00,FIX,FIX
818196,426.73,137.94,1.00,FIX,FIX
820199,426.62,138.41,1.00,FIX,FIX
822198,426.42,138.21,1.00,FIX,FIX
824199,426.40,138.12,1.00,FIX,FIX
826196,426.61,137.96,1.00,FIX,FIX
828200,426.63,138.03,1.00,FIX,FIX
830202,426.65,138.71,1.00,FIX,FIX
832203,427.05,138.62,1.00,FIX,FIX
834200,426.99,138.64,1.00,FIX,FIX
836198,427.27,139.20,1.00,FIX,FIX
838208,427.52,139.34,1.00,FIX,FIX
840204,427.48,139.37,1.00,FIX,FIX
842204,427.55,139.38,1.00,FIX,FIX
844204,427.65,138.78,1.00,FIX,FIX
846206,427.78,138.68,1.00,FIX,FIX
848209,427.81,138.97,1.00,FIX,FIX
850207,428.50,139.66,1.00,SACCADE,SACCADE
852207,432.38,140.56,1.00,SACCADE,SACCADE
854211,437.86,141.80,1.00,SACCADE,SACCADE
856207,443.69,143.11,1.00,SACCADE,SACCADE
858214,448.74,145.31,1.00,SACCADE,SACCADE
860213,455.31,148.22,1.00,SACCADE,SACCADE
862211,460.96,150.51,1.00,SACCADE,SACCADE
864214,464.99,152.10,1.00,SACCADE,SACCADE
866214,470.03,154.42,1.00,SACCADE,SACCADE
868228,473.45,155.98,1.00,SACCADE,SACCADE
870213,477.79,158.00,1.00,SACCADE,SACCADE
872218,480.56,158.26,1.00,SACCADE,SACCADE
874222,484.03,159.10,1.00,SACCADE,SACCADE
876215,488.28,159.94,1.00,SACCADE,SACCADE
878219,492.02,160.84,1.00,SACCADE,SACCADE
880220,494.88,161.47,1.00,SACCADE,SACCADE
882221,496.98,162.47,1.00,SACCADE,SACCADE
884221,499.37,163.45,1.00,SACCADE,SACCADE
886222,501.70,164.36,1.00,SACCADE,SACCADE
888224,503.08,164.99,1.00,SACCADE,SACCADE
890224,503.60,165.35,1.00,SACCADE,SACCADE
892227,503.43,165.07,1.00,SACCADE,SACCADE
894226,502.86,164.72,1.00,SACCADE,SACCADE
896227,502.16,163.49,1.00,SACCADE,SACCADE
898230,501.46,163.09,1.00,SACCADE,SACCADE
900229,500.98,162.62,1.00,SACCADE,SACCADE
902228,500.54,161.32,1.00,SACCADE,SACCADE
904229,500.58,161.12,1.00,SACCADE,SACCADE
906229,500.85,160.48,1.00,SACCADE,FIX
908232,501.30,160.76,1.00,SACCADE,FIX
910237,501.95,160.82,1.00,SACCADE,FIX
912234,502.77,161.22,1.00,SACCADE,FIX
914234,503.21,161.78,1.00,SACCADE,FIX
916231,503.60,161.74,1.00,SACCADE,FIX
918236,503.94,161.72,1.00,SACCADE,FIX
920235,504.43,162.17,1.00,SACCADE,FIX
922238,504.68,162.38,1.00,FIX,FIX
924237,504.91,162.84,1.00,FIX,FIX
926232,505.07,162.69,1.00,FIX,FIX
928238,505.38,162.62,1.00,FIX,FIX
930237,505.74,162.57,1.00,FIX,FIX
932235,505.90,162.56,1.00,FIX,FIX
934234,505.72,162.43,1.00,FIX,FIX
936243,505.68,162.03,1.00,FIX,FIX
938245,505.64,162.37,1.00,FIX,FIX
940243,505.58,162.36,1.00,FIX,FIX
942243,505.69,162.31,1.00,FIX,FIX
944241,505.62,162.38,1.00,FIX,FIX
946240,505.69,162.25,1.00,FIX,FIX
948244,505.89,162.38,1.00,FIX,FIX
950258,505.87,162.39,1.00,FIX,FIX
952247,505.99,162.46,1.00,FIX,FIX
954244,506.11,162.44,1.00,FIX,FIX
956246,506.06,162.73,1.00,FIX,FIX
958249,506.06,162.89,1.00,FIX,FIX
960251,506.29,163.27,1.00,FIX,FIX
962250,506.64,163.06,1.00,FIX,FIX
964247,506.78,163.16,1.00,FIX,FIX
966248,506.69,163.35,1.00,FIX,FIX
968252,506.80,163.53,1.00,FIX,FIX
970252,506.81,163.49,1.00,FIX,FIX
972252,506.88,163.60,1.00,FIX,FIX
974254,507.19,163.62,1.00,FIX,FIX
976254,507.30,163.41,1.00,FIX,FIX
978256,507.44,163.35,1.00,FIX,FIX
980257,507.25,163.09,1.00,FIX,FIX
982255,507.40,162.85,1.00,FIX,FIX
984257,507.43,162.93,1.00,FIX,FIX
986255,507.32,162.79,1.00,FIX,FIX
988260,507.33,162.88,1.00,FIX,FIX
990261,507.05,162.79,1.00,FIX,FIX
992261,507.07,163.19,1.00,FIX,FIX
994266,507.33,163.54,1.00,FIX,FIX
996259,507.20,163.22,1.00,FIX,FIX
998270,507.52,164.00,1.00,FIX,FIX
1000266,507.77,163.94,1.00,FIX,FIX
1002264,507.86,163.75,1.00,FIX,FIX
1004264,507.82,163.85,1.00,FIX,FIX
1006265,507.54,163.51,1.00,FIX,FIX
1008269,507.83,163.85,1.00,FIX,FIX
1010267,507.99,163.97,1.00,FIX,FIX
1012269,507.63,163.91,1.00,FIX,FIX
1014270,507.77,163.72,1.00,FIX,FIX
1016269,507.72,163.93,1.00,FIX,FIX
1018271,507.73,163.78,1.00,FIX,FIX
1020270,507.55,163.89,1.00,FIX,FIX
1022272,507.84,164.03,1.00,FIX,FIX
1024271,507.75,163.91,1.00,FIX,FIX
1026271,507.96,164.05,1.00,FIX,FIX
1028275,508.17,165.12,1.00,FIX,FIX
1030274,508.25,164.09,1.00,FIX,FIX
1032287,508.26,164.22,1.00,FIX,FIX
1034276,508.08,164.37,1.00,FIX,FIX
1036278,507.74,164.15,1.00,FIX,FIX
1038280,507.72,164.34,1.00,FIX,FIX
1040279,507.82,163.66,1.00,FIX,FIX
1042279,508.02,164.21,1.00,FIX,FIX
1044276,507.95,164.03,1.00,FIX,FIX
1046278,508.11,164.45,1.00,FIX,FIX
1048283,508.22,164.47,1.00,FIX,FIX
1050284,508.31,164.07,1.00,FIX,FIX
1052281,508.54,164.21,1.00,FIX,FIX
1054281,508.56,164.69,1.00,FIX,FIX
1056283,508.43,164.37,1.00,FIX,FIX
1058289,508.43,164.78,1.00,FIX,FIX
1060287,508.65,164.81,1.00,FIX,FIX
1062288,508.90,164.94,1.00,FIX,FIX
1064286,508.81,165.33,1.00,FIX,FIX
1066284,508.61,165.00,1.00,FIX,FIX
1068290,508.45,164.42,1.00,FIX,FIX
1070290,508.40,164.62,1.00,FIX,FIX
1072289,508.54,164.22,1.00,FIX,FIX
1074290,508.62,164.24,1.00,FIX,FIX
1076300,508.35,164.75,1.00,FIX,FIX
1078294,508.14,164.88,1.00,FIX,FIX
1080294,508.19,165.63,1.00,FIX,FIX
1082298,508.41,164.85,1.00,FIX,FIX
1084295,508.28,164.51,1.00,FIX,FIX
1086301,508.39,164.21,1.00,FIX,FIX
1088300,508.26,164.12,1.00,FIX,FIX
1090299,507.94,164.43,1.00,FIX,FIX
1092300,508.42,165.12,1.00,FIX,FIX
1094302,508.12,164.85,1.00,FIX,FIX
1096300,507.83,164.45,1.00,FIX,FIX
1098304,507.77,164.40,1.00,FIX,FIX
1100303,507.72,164.66,1.00,FIX,FIX
1102302,507.98,164.82,1.00,FIX,FIX
1104303,507.89,165.51,1.00,FIX,FIX
1106305,508.00,165.85,1.00,FIX,FIX
1108308,508.17,164.78,1.00,FIX,FIX
1110305,508.18,164.87,1.00,FIX,FIX
1112305,508.22,164.57,1.00,FIX,FIX
1114318,507.98,164.47,1.00,FIX,FIX
1116305,508.21,164.23,1.00,FIX,FIX
1118308,508.11,164.24,1.00,FIX,FIX
1120310,508.25,164.10,1.00,FIX,FIX
1122309,508.36,164.76,1.00,FIX,FIX
1124312,508.00,164.81,1.00,FIX,FIX
1126311,508.02,164.94,1.00,FIX,FIX
1128315,508.12,165.32,1.00,FIX,FIX
1130312,508.50,166.10,1.00,FIX,FIX
1132315,508.44,166.03,1.00,FIX,FIX
1134312,508.13,165.58,1.00,FIX,FIX
1136312,508.27,165.35,1.00,FIX,FIX
1138319,508.12,165.05,1.00,FIX,FIX
1140316,508.09,164.84,1.00,FIX,FIX
1142318,508.30,165.36,1.00,FIX,FIX
