@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
203783,316.52,128.45,1.00,FIX,FIX
205783,316.38,128.41,1.00,FIX,FIX
207787,316.31,128.44,1.00,FIX,FIX
209788,316.40,128.54,1.00,FIX,FIX
211792,316.02,128.47,1.00,FIX,FIX
213787,316.30,128.38,1.00,FIX,FIX
215790,316.63,128.44,1.00,FIX,FIX
217791,316.64,128.19,1.00,FIX,FIX
219790,316.75,128.16,1.00,FIX,FIX
221800,316.55,127.92,1.00,FIX,FIX
223793,316.69,127.72,1.00,FIX,FIX
225788,317.01,127.61,1.00,FIX,FIX
227794,316.72,127.80,1.00,FIX,FIX
229797,316.70,128.06,1.00,FIX,FIX
231796,316.41,128.12,1.00,FIX,FIX
233797,316.30,127.75,1.00,FIX,FIX
235792,316.54,128.06,1.00,FIX,FIX
237796,316.63,128.04,1.00,FIX,FIX
239794,316.63,127.91,1.00,FIX,FIX
241797,316.65,127.92,1.00,FIX,FIX
243795,316.58,127.97,1.00,FIX,FIX
245795,316.37,127.69,1.00,FIX,FIX
247799,316.10,127.48,1.00,FIX,FIX
249798,315.92,127.27,1.00,FIX,FIX
251801,315.75,127.25,1.00,FIX,FIX
253804,315.88,126.92,1.00,FIX,FIX
255804,315.83,127.09,1.00,FIX,FIX
257806,316.06,127.27,1.00,FIX,FIX
259802,315.86,127.44,1.00,FIX,FIX
261817,315.66,127.22,1.00,FIX,FIX
263802,315.45,127.06,1.00,FIX,FIX
265802,315.17,126.48,1.00,FIX,FIX
267805,315.00,126.50,1.00,FIX,FIX
269805,315.17,126.65,1.00,FIX,FIX
271807,315.06,126.85,1.00,FIX,FIX
273808,315.17,127.08,1.00,FIX,FIX
275809,315.04,127.23,1.00,FIX,FIX
277815,314.79,127.33,1.00,FIX,FIX
279816,314.96,127.40,1.00,FIX,FIX
281813,314.41,127.62,1.00,FIX,FIX
283813,314.63,127.56,1.00,FIX,FIX
285822,314.31,127.94,1.00,FIX,FIX
287813,314.25,128.54,1.00,FIX,FIX
289816,314.50,128.31,1.00,FIX,FIX
291816,314.64,128.53,1.00,FIX,FIX
293813,314.75,128.49,1.00,FIX,FIX
295818,314.62,128.17,1.00,FIX,FIX
297816,314.62,128.22,1.00,FIX,FIX
299819,314.26,128.44,1.00,FIX,FIX
301819,314.06,128.22,1.00,FIX,FIX
303826,313.99,128.39,1.00,FIX,FIX
305822,314.29,128.54,1.00,FIX,FIX
307824,314.21,128.44,1.00,FIX,FIX
309823,314.66,128.66,1.00,SACCADE,SACCADE
311824,317.76,129.01,1.00,SACCADE,SACCADE
313823,323.16,129.21,1.00,SACCADE,SACCADE
315824,324.29,129.44,1.00,SACCADE,SACCADE
317826,332.37,130.13,1.00,SACCADE,SACCADE
319822,344.39,129.69,1.00,SACCADE,SACCADE
321827,348.58,129.74,1.00,SACCADE,SACCADE
323824,361.28,129.84,1.00,SACCADE,SACCADE
325823,365.21,130.18,1.00,SACCADE,SACCADE
327830,378.19,131.22,1.00,SACCADE,SACCADE
329827,380.58,131.75,1.00,SACCADE,SACCADE
331831,393.74,132.10,1.00,SACCADE,SACCADE
333827,395.92,132.55,1.00,SACCADE,SACCADE
335827,405.84,132.08,1.00,SACCADE,SACCADE
337835,414.25,133.58,1.00,SACCADE,SACCADE
339832,414.33,134.81,1.00,SACCADE,SACCADE
341832,415.77,135.18,1.00,SACCADE,SACCADE
343848,418.66,135.20,1.00,SACCADE,SACCADE
345832,421.45,135.85,1.00,SACCADE,SACCADE
347838,422.24,136.69,1.00,SACCADE,SACCADE
349835,422.57,137.36,1.00,SACCADE,FIX
351835,422.69,138.00,1.00,SACCADE,FIX
353839,422.39,137.75,1.00,SACCADE,FIX
355837,422.19,137.38,1.00,SACCADE,FIX
357843,421.96,136.64,1.00,SACCADE,FIX
359844,421.55,136.41,1.00,FIX,FIX
361841,421.31,136.34,1.00,FIX,FIX
363841,420.93,136.43,1.00,FIX,FIX
365838,420.83,136.85,1.00,FIX,FIX
367842,420.69,137.03,1.00,FIX,FIX
369844,420.52,137.37,1.00,FIX,FIX
371842,420.56,137.16,1.00,FIX,FIX
373844,420.46,136.87,1.00,FIX,FIX
375845,420.31,136.87,1.00,FIX,FIX
377853,419.96,136.75,1.00,FIX,FIX
379849,419.92,136.95,1.00,FIX,FIX
381846,419.79,137.01,1.00,FIX,FIX
383849,419.52,136.69,1.00,FIX,FIX
385855,419.17,136.35,1.00,FIX,FIX
387848,418.98,135.76,1.00,FIX,FIX
389848,418.81,135.69,1.00,FIX,FIX
391849,418.56,135.27,1.00,FIX,FIX
393850,418.22,135.28,1.00,FIX,FIX
395852,417.99,135.35,1.00,FIX,FIX
397857,417.77,135.00,1.00,FIX,FIX
399854,417.67,134.97,1.00,FIX,FIX
401859,417.63,134.58,1.00,FIX,FIX
403857,417.69,134.60,1.00,FIX,FIX
405859,417.64,134.74,1.00,FIX,FIX
407859,417.25,134.86,1.00,FIX,FIX
409862,417.40,135.00,1.00,FIX,FIX
411863,417.49,135.49,1.00,FIX,FIX
413862,417.35,135.39,1.00,FIX,FIX
415860,417.30,135.42,1.00,FIX,FIX
417865,417.50,135.16,1.00,FIX,FIX
419864,417.32,135.50,1.00,FIX,FIX
421862,417.15,135.47,1.00,FIX,FIX
423862,416.88,135.38,1.00,FIX,FIX
425870,416.72,135.35,1.00,FIX,FIX
427867,416.57,135.47,1.00,FIX,FIX
429867,416.50,135.51,1.00,FIX,FIX
431864,416.84,135.60,1.00,FIX,FIX
433871,416.37,135.53,1.00,FIX,FIX
435865,416.02,135.18,1.00,FIX,FIX
437872,416.11,135.34,1.00,FIX,FIX
439871,416.00,135.35,1.00,FIX,FIX
441876,416.04,135.00,1.00,FIX,FIX
443870,416.08,135.06,1.00,FIX,FIX
445868,415.99,135.01,1.00,FIX,FIX
447872,415.74,135.12,1.00,FIX,FIX
449873,415.57,135.22,1.00,FIX,FIX
451875,415.62,135.07,1.00,FIX,FIX
453870,415.66,135.28,1.00,FIX,FIX
455872,415.94,135.18,1.00,FIX,FIX
457878,416.14,135.12,1.00,FIX,FIX
459877,416.38,134.99,1.00,FIX,FIX
461874,416.53,135.00,1.00,FIX,FIX
463876,416.37,134.94,1.00,FIX,FIX
465874,416.38,135.18,1.00,FIX,FIX
467882,416.43,135.16,1.00,FIX,FIX
469879,416.80,135.07,1.00,FIX,FIX
471878,416.79,135.08,1.00,FIX,FIX
473894,417.00,135.29,1.00,FIX,FIX
475883,416.77,135.50,1.00,FIX,FIX
477885,417.20,135.50,1.00,FIX,FIX
479884,417.32,135.14,1.00,FIX,FIX
481888,417.57,135.09,1.00,FIX,FIX
483889,417.94,135.33,1.00,FIX,FIX
485886,418.11,135.16,1.00,FIX,FIX
487890,418.09,135.21,1.00,FIX,FIX
489889,418.19,134.84,1.00,FIX,FIX
491891,418.13,135.07,1.00,FIX,FIX
493890,417.90,135.31,1.00,FIX,FIX
495890,417.88,135.29,1.00,FIX,FIX
497893,417.81,135.35,1.00,FIX,FIX
499891,417.82,135.19,1.00,FIX,FIX
501898,417.93,135.36,1.00,FIX,FIX
503891,417.89,135.66,1.00,FIX,FIX
505891,418.06,135.82,1.00,FIX,FIX
507908,418.02,136.39,1.00,FIX,FIX
509892,418.09,136.68,1.00,FIX,FIX
511894,417.75,136.81,1.00,FIX,FIX
513899,417.54,136.96,1.00,FIX,FIX
515901,417.45,137.13,1.00,FIX,FIX
517900,416.85,137.00,1.00,FIX,FIX
519897,416.23,136.89,1.00,FIX,FIX
521896,416.04,136.72,1.00,FIX,FIX
523901,415.88,136.77,1.00,FIX,FIX
525898,415.61,137.06,1.00,FIX,FIX
527901,415.28,137.37,1.00,FIX,FIX
529898,415.07,137.51,1.00,FIX,FIX
531899,414.70,137.53,1.00,FIX,FIX
533901,414.40,137.59,1.00,FIX,FIX
535900,414.12,137.45,1.00,FIX,FIX
537906,413.64,137.30,1.00,FIX,FIX
539906,413.64,137.12,1.00,FIX,FIX
541905,413.93,137.06,1.00,FIX,FIX
543908,413.83,137.25,1.00,FIX,FIX
545909,413.64,137.15,1.00,FIX,FIX
547913,413.46,136.99,1.00,FIX,FIX
549914,413.69,137.03,1.00,SACCADE,SACCADE
551908,414.18,137.51,1.00,SACCADE,SACCADE
553915,415.74,138.32,1.00,SACCADE,SACCADE
555911,418.06,139.06,1.00,SACCADE,SACCADE
557912,421.77,140.39,1.00,SACCADE,SACCADE
559911,427.48,141.33,1.00,SACCADE,SACCADE
561914,441.96,145.34,1.00,SACCADE,SACCADE
563914,443.52,150.16,1.00,SACCADE,SACCADE
565915,455.75,154.08,1.00,SACCADE,SACCADE
567916,463.11,156.54,1.00,SACCADE,SACCADE
569918,468.05,159.00,1.00,SACCADE,SACCADE
571916,477.82,160.87,1.00,SACCADE,SACCADE
573916,480.00,162.19,1.00,SACCADE,SACCADE
575915,486.29,164.42,1.00,SACCADE,SACCADE
577919,492.57,165.71,1.00,SACCADE,SACCADE
579920,494.71,166.47,1.00,SACCADE,SACCADE
581920,497.19,166.76,1.00,SACCADE,SACCADE
583920,497.86,167.53,1.00,SACCADE,SACCADE
585920,499.26,168.23,1.00,SACCADE,SACCADE
587922,499.85,168.88,1.00,SACCADE,SACCADE
589938,499.83,168.92,1.00,SACCADE,SACCADE
591922,499.37,168.56,1.00,SACCADE,FIX
593922,498.68,167.65,1.00,SACCADE,FIX
595920,498.35,167.03,1.00,SACCADE,FIX
597925,498.46,166.37,1.00,SACCADE,FIX
599926,499.23,165.79,1.00,SACCADE,FIX
601931,500.00,165.32,1.00,FIX,FIX
603931,500.51,164.99,1.00,FIX,FIX
605927,501.11,165.14,1.00,FIX,FIX
607936,501.20,165.50,1.00,FIX,FIX
609933,501.36,165.51,1.00,FIX,FIX
611930,501.31,165.37,1.00,FIX,FIX
613931,501.33,165.53,1.00,FIX,FIX
615933,501.36,165.32,1.00,FIX,FIX
617935,501.29,165.19,1.00,FIX,FIX
619935,501.12,164.98,1.00,FIX,FIX
621937,501.16,164.95,1.00,FIX,FIX
623935,501.05,164.95,1.00,FIX,FIX
625933,501.20,164.74,1.00,FIX,FIX
627937,501.36,164.63,1.00,FIX,FIX
629938,501.19,164.79,1.00,FIX,FIX
631939,500.99,165.07,1.00,FIX,FIX
633938,500.92,165.30,1.00,FIX,FIX
635936,501.23,165.85,1.00,FIX,FIX
637940,501.08,165.73,1.00,FIX,FIX
639939,501.13,166.00,1.00,FIX,FIX
641942,501.05,166.24,1.00,FIX,FIX
643939,500.87,166.32,1.00,FIX,FIX
645939,501.01,166.08,1.00,FIX,FIX
647944,500.86,165.75,1.00,FIX,FIX
649944,500.62,165.74,1.00,FIX,FIX
651947,500.80,165.50,1.00,FIX,FIX
653947,500.81,165.66,1.00,FIX,FIX
655947,500.89,165.78,1.00,FIX,FIX
657951,500.61,165.48,1.00,FIX,FIX
659951,500.62,165.47,1.00,FIX,FIX
661954,500.44,165.21,1.00,FIX,FIX
663952,500.84,165.32,1.00,FIX,FIX
665951,500.84,165.26,1.00,FIX,FIX
667953,500.71,165.05,1.00,FIX,FIX
669954,500.64,165.17,1.00,FIX,FIX
671962,500.44,164.63,1.00,FIX,FIX
673953,500.37,164.38,1.00,FIX,FIX
675951,500.25,163.91,1.00,FIX,FIX
677958,500.32,163.62,1.00,FIX,FIX
679955,500.39,163.65,1.00,FIX,FIX
681953,500.68,163.43,1.00,FIX,FIX
683954,500.59,163.24,1.00,FIX,FIX
685956,500.68,163.13,1.00,FIX,FIX
687962,500.78,163.10,1.00,FIX,FIX
689958,500.66,163.16,1.00,FIX,FIX
691962,500.64,162.97,1.00,FIX,FIX
693963,500.44,162.62,1.00,FIX,FIX
695959,500.39,162.72,1.00,FIX,FIX
697966,500.62,162.63,1.00,FIX,FIX
699963,500.42,162.59,1.00,FIX,FIX
701964,500.29,162.29,1.00,FIX,FIX
703964,500.51,162.29,1.00,FIX,FIX
705966,500.36,162.49,1.00,FIX,FIX
707969,500.30,162.72,1.00,FIX,FIX
709969,499.93,162.72,1.00,FIX,FIX
711973,500.08,163.16,1.00,FIX,FIX
713967,500.07,163.02,1.00,FIX,FIX
715969,500.07,162.67,1.00,FIX,FIX
717972,499.83,162.49,1.00,FIX,FIX
719973,499.67,162.34,1.00,FIX,FIX
721973,499.77,162.46,1.00,FIX,FIX
723971,499.71,162.59,1.00,FIX,FIX
725972,499.63,162.71,1.00,FIX,FIX
727978,499.77,163.19,1.00,FIX,FIX
729976,499.72,163.43,1.00,FIX,FIX
731973,499.69,163.40,1.00,FIX,FIX
733975,500.06,163.78,1.00,FIX,FIX
735978,499.96,163.56,1.00,FIX,FIX
737979,499.45,163.34,1.00,SACCADE,SACCADE
739978,497.51,162.78,1.00,SACCADE,SACCADE
741977,494.88,162.18,1.00,SACCADE,SACCADE
743977,492.94,161.60,1.00,SACCADE,SACCADE
745978,491.37,160.66,1.00,SACCADE,SACCADE
747984,490.79,159.95,1.00,SACCADE,SACCADE
749982,490.36,159.47,1.00,SACCADE,SACCADE
751981,490.92,159.47,1.00,SACCADE,SACCADE
753983,491.98,159.60,1.00,SACCADE,SACCADE
755982,492.69,159.73,1.00,SACCADE,SACCADE
757987,493.32,159.71,1.00,SACCADE,FIX
759985,493.49,159.99,1.00,SACCADE,FIX
761985,493.88,160.28,1.00,FIX,FIX
763983,494.22,160.60,1.00,FIX,FIX
765984,494.29,160.38,1.00,FIX,FIX
767987,494.35,160.09,1.00,FIX,FIX
769989,494.34,160.27,1.00,FIX,FIX
771987,493.98,160.28,1.00,FIX,FIX
773986,493.87,159.71,1.00,FIX,FIX
775987,493.90,159.69,1.00,FIX,FIX
777991,493.86,159.40,1.00,FIX,FIX
779990,493.87,159.32,1.00,FIX,FIX
781994,493.83,159.41,1.00,FIX,FIX
783992,493.66,159.38,1.00,FIX,FIX
785990,493.68,159.35,1.00,FIX,FIX
787996,493.75,159.12,1.00,FIX,FIX
789997,493.64,159.13,1.00,FIX,FIX
792002,493.51,158.96,1.00,FIX,FIX
794001,493.32,158.95,1.00,FIX,FIX
795998,493.31,159.19,1.00,FIX,FIX
798001,493.26,159.11,1.00,FIX,FIX
799999,493.03,159.21,1.00,FIX,FIX
802002,493.04,158.82,1.00,FIX,FIX
803998,492.56,158.36,1.00,FIX,FIX
805997,492.88,158.24,1.00,FIX,FIX
808005,492.73,158.32,1.00,FIX,FIX
810005,492.70,158.40,1.00,FIX,FIX
812001,492.68,158.56,1.00,FIX,FIX
814004,492.54,158.80,1.00,FIX,FIX
816004,492.52,158.81,1.00,FIX,FIX
818005,491.97,158.28,1.00,FIX,FIX
820012,491.78,158.23,1.00,FIX,FIX
822009,492.18,158.31,1.00,FIX,FIX
824009,492.40,158.74,1.00,FIX,FIX
826011,492.45,158.59,1.00,FIX,FIX
828014,492.61,158.53,1.00,FIX,FIX
830025,492.68,158.68,1.00,FIX,FIX
832015,492.55,158.57,1.00,FIX,FIX
834015,492.73,158.65,1.00,FIX,FIX
836026,492.85,158.71,1.00,FIX,FIX
838017,492.72,158.84,1.00,FIX,FIX
840018,492.84,159.04,1.00,FIX,FIX
842018,492.68,159.02,1.00,FIX,FIX
844018,492.91,159.10,1.00,FIX,FIX
846016,493.04,159.12,1.00,FIX,FIX
848019,493.08,158.66,1.00,FIX,FIX
850026,493.19,158.59,1.00,FIX,FIX
852020,493.40,158.78,1.00,FIX,FIX
854017,493.40,158.63,1.00,FIX,FIX
856019,493.57,158.80,1.00,FIX,FIX
858024,493.57,159.03,1.00,FIX,FIX
860022,493.79,159.24,1.00,FIX,FIX
862021,493.98,159.45,1.00,FIX,FIX
864021,494.13,159.25,1.00,FIX,FIX
866021,494.36,159.44,1.00,FIX,FIX
868027,494.24,159.16,1.00,FIX,FIX
870024,494.24,159.28,1.00,FIX,FIX
872029,494.45,159.44,1.00,FIX,FIX
874029,494.21,159.31,1.00,FIX,FIX
876027,493.88,159.47,1.00,FIX,FIX
878028,494.10,159.56,1.00,FIX,FIX
880028,494.00,159.25,1.00,FIX,FIX
882031,494.16,159.01,1.00,FIX,FIX
884029,494.23,158.99,1.00,FIX,FIX
886030,493.88,158.61,1.00,FIX,FIX
888030,493.86,158.52,1.00,FIX,FIX
890034,493.51,158.06,1.00,FIX,FIX
892033,493.43,158.10,1.00,FIX,FIX
894033,493.29,158.29,1.00,FIX,FIX
896033,493.27,158.31,1.00,FIX,FIX
898035,493.00,158.33,1.00,FIX,FIX
900040,492.80,158.01,1.00,FIX,FIX
902035,492.63,158.00,1.00,FIX,FIX
904036,492.79,158.11,1.00,FIX,FIX
906038,492.67,157.93,1.00,FIX,FIX
908043,492.36,157.84,1.00,FIX,FIX
910038,492.17,157.88,1.00,FIX,FIX
912041,492.30,158.00,1.00,FIX,FIX
914044,492.43,158.04,1.00,FIX,FIX
916042,492.36,157.82,1.00,FIX,FIX
918056,492.11,157.77,1.00,FIX,FIX
920049,491.63,157.46,1.00,FIX,FIX
922047,491.27,157.02,1.00,FIX,FIX
924045,491.30,157.06,1.00,FIX,FIX
926042,491.44,157.19,1.00,FIX,FIX
928045,491.75,157.28,1.00,FIX,FIX
930048,491.58,157.43,1.00,FIX,FIX
932046,491.75,157.29,1.00,FIX,FIX
934047,491.97,157.29,1.00,FIX,FIX
936046,491.83,157.23,1.00,FIX,FIX
938050,492.02,157.11,1.00,FIX,FIX
940051,491.82,157.15,1.00,FIX,FIX
942050,491.65,157.22,1.00,FIX,FIX
944050,492.16,157.12,1.00,FIX,FIX
946056,491.89,156.88,1.00,FIX,FIX
948059,492.31,157.19,1.00,FIX,FIX
950058,492.31,157.16,1.00,FIX,FIX
952052,492.30,157.24,1.00,FIX,FIX
954052,492.48,157.12,1.00,FIX,FIX
956054,492.57,156.97,1.00,FIX,FIX
958056,492.74,156.97,1.00,FIX,FIX
960060,492.88,157.15,1.00,FIX,FIX
962056,492.86,156.88,1.00,FIX,FIX
964058,493.00,157.11,1.00,FIX,FIX
966059,493.08,157.25,1.00,FIX,FIX
968062,493.44,157.44,1.00,FIX,FIX
970060,493.50,157.34,1.00,FIX,FIX
972060,493.65,157.39,1.00,FIX,FIX
974064,493.74,157.39,1.00,FIX,FIX
976063,493.95,157.42,1.00,FIX,FIX
978067,494.32,157.46,1.00,FIX,FIX
980062,494.54,157.74,1.00,FIX,FIX
982072,494.75,157.75,1.00,FIX,FIX
984065,494.93,157.55,1.00,FIX,FIX
986062,495.24,157.64,1.00,FIX,FIX
988070,495.40,157.50,1.00,FIX,FIX
990067,495.46,157.56,1.00,FIX,FIX
992071,495.52,156.98,1.00,FIX,FIX
994073,495.66,157.01,1.00,FIX,FIX
996070,495.86,156.65,1.00,FIX,FIX
998069,495.74,156.50,1.00,FIX,FIX
1000084,495.39,156.23,1.00,FIX,FIX
1002077,495.29,156.22,1.00,FIX,FIX
1004077,495.19,156.16,1.00,FIX,FIX
1006074,495.13,155.77,1.00,FIX,FIX
1008077,495.31,156.03,1.00,FIX,FIX
1010077,495.37,155.78,1.00,FIX,FIX
1012078,495.39,155.69,1.00,FIX,FIX
1014076,495.37,156.16,1.00,FIX,FIX
1016076,495.05,155.76,1.00,FIX,FIX
1018080,494.99,155.72,1.00,FIX,FIX
1020080,495.20,155.81,1.00,FIX,FIX
1022080,495.03,155.98,1.00,FIX,FIX
1024080,495.06,156.33,1.00,FIX,FIX
1026082,495.24,156.41,1.00,FIX,FIX
1028084,495.13,156.43,1.00,FIX,FIX
1030081,494.98,156.31,1.00,FIX,FIX
1032084,494.86,156.78,1.00,FIX,FIX
1034085,494.98,156.94,1.00,FIX,FIX
1036082,495.20,156.57,1.00,FIX,FIX
1038088,495.23,156.49,1.00,FIX,FIX
1040086,495.00,156.48,1.00,FIX,FIX
1042086,495.12,156.48,1.00,FIX,FIX
1044089,495.06,156.41,1.00,FIX,FIX
1046086,495.30,156.62,1.00,FIX,FIX
1048090,495.43,156.55,1.00,FIX,FIX
1050090,495.20,156.82,1.00,FIX,FIX
1052090,495.40,156.91,1.00,FIX,FIX
1054088,495.70,156.93,1.00,FIX,FIX
1056088,495.50,156.75,1.00,FIX,FIX
1058094,495.41,156.37,1.00,FIX,FIX
1060095,495.06,156.35,1.00,FIX,FIX
1062093,494.90,156.43,1.00,FIX,FIX
1064092,494.69,156.09,1.00,FIX,FIX
1066093,494.61,156.21,1.00,FIX,FIX
1068100,494.69,156.01,1.00,FIX,FIX
1070100,494.69,155.97,1.00,FIX,FIX
1072102,494.44,155.73,1.00,FIX,FIX
1074098,494.39,155.62,1.00,FIX,FIX
1076107,494.33,155.26,1.00,FIX,FIX
1078101,494.39,155.04,1.00,FIX,FIX
1080104,494.47,155.32,1.00,FIX,FIX
1082115,494.37,155.79,1.00,FIX,FIX
1084103,494.51,156.20,1.00,FIX,FIX
1086103,494.69,156.33,1.00,FIX,FIX
1088109,494.95,156.11,1.00,FIX,FIX
1090105,494.91,155.70,1.00,FIX,FIX
1092106,495.12,155.89,1.00,FIX,FIX
1094106,495.25,155.85,1.00,FIX,FIX
1096108,495.06,155.76,1.00,FIX,FIX
1098110,494.91,155.79,1.00,FIX,FIX
1100108,494.80,155.68,1.00,FIX,FIX
1102111,494.44,155.00,1.00,FIX,FIX
1104110,494.06,154.43,1.00,FIX,FIX
1106107,494.14,154.34,1.00,FIX,FIX
1108119,494.14,154.62,1.00,FIX,FIX
1110115,494.45,155.09,1.00,FIX,FIX
1112115,494.94,155.47,1.00,FIX,FIX
1114110,494.94,155.44,1.00,FIX,FIX
1116112,494.95,154.82,1.00,FIX,FIX
1118117,494.86,155.28,1.00,FIX,FIX
1120116,494.45,154.98,1.00,FIX,FIX
1122115,494.51,155.38,1.00,FIX,FIX
1124115,494.57,155.23,1.00,FIX,FIX
1126117,494.67,154.95,1.00,FIX,FIX
1128121,494.89,154.75,1.00,FIX,FIX
1130120,494.72,154.59,1.00,FIX,FIX
1132122,494.61,154.70,1.00,FIX,FIX
1134120,494.39,154.72,1.00,FIX,FIX
1136118,494.57,154.66,1.00,FIX,FIX
1138122,494.54,154.72,1.00,FIX,FIX
1140125,494.46,154.96,1.00,FIX,FIX
1142125,494.49,155.09,1.00,FIX,FIX
1144122,494.62,154.91,1.00,FIX,FIX
1146121,494.80,154.76,1.00,FIX,FIX
