@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
84675,395.75,159.43,1.00,FIX,FIX
86676,395.85,159.23,1.00,FIX,FIX
88679,395.75,159.71,1.00,FIX,FIX
90679,396.13,160.04,1.00,FIX,FIX
92682,395.95,160.09,1.00,FIX,FIX
94681,396.01,160.12,1.00,FIX,FIX
96679,395.88,159.76,1.00,FIX,FIX
98682,395.63,160.07,1.00,FIX,FIX
100684,395.60,159.82,1.00,FIX,FIX
102680,395.65,159.84,1.00,FIX,FIX
104682,395.80,160.43,1.00,FIX,FIX
106683,395.61,159.99,1.00,FIX,FIX
108682,395.44,160.38,1.00,FIX,FIX
110688,395.46,160.15,1.00,FIX,FIX
112684,395.48,159.72,1.00,FIX,FIX
114686,395.25,159.67,1.00,FIX,FIX
116695,394.49,159.35,1.00,FIX,FIX
118689,394.20,159.41,1.00,FIX,FIX
120687,393.65,160.40,1.00,FIX,FIX
122689,393.13,160.30,1.00,FIX,FIX
124687,392.82,161.25,1.00,FIX,FIX
126686,392.62,161.40,1.00,FIX,FIX
128690,392.36,161.46,1.00,FIX,FIX
130691,392.37,161.69,1.00,FIX,FIX
132689,392.17,161.71,1.00,FIX,FIX
134689,391.60,162.20,1.00,FIX,FIX
136690,391.49,161.73,1.00,FIX,FIX
138693,391.66,161.45,1.00,FIX,FIX
140693,391.64,160.72,1.00,FIX,FIX
142693,391.50,160.26,1.00,FIX,FIX
144694,391.47,160.41,1.00,FIX,FIX
146696,391.82,161.09,1.00,FIX,FIX
148699,392.31,161.23,1.00,FIX,FIX
150703,392.75,161.42,1.00,FIX,FIX
152701,392.85,161.11,1.00,FIX,FIX
154698,392.99,161.25,1.00,FIX,FIX
156714,393.10,161.25,1.00,FIX,FIX
158703,393.16,161.90,1.00,FIX,FIX
160702,393.33,162.31,1.00,FIX,FIX
162702,393.54,162.35,1.00,FIX,FIX
164700,393.86,162.93,1.00,FIX,FIX
166701,393.80,163.07,1.00,FIX,FIX
168705,393.80,163.06,1.00,FIX,FIX
170709,393.86,163.12,1.00,FIX,FIX
172708,394.26,163.24,1.00,FIX,FIX
174711,394.58,163.32,1.00,FIX,FIX
176708,394.63,163.15,1.00,FIX,FIX
178710,394.69,162.94,1.00,FIX,FIX
180711,394.35,163.03,1.00,FIX,FIX
182710,394.50,163.68,1.00,FIX,FIX
184709,394.85,163.78,1.00,FIX,FIX
186709,395.29,163.59,1.00,FIX,FIX
188713,395.63,163.68,1.00,FIX,FIX
190717,395.79,164.07,1.00,FIX,FIX
192720,395.85,164.46,1.00,FIX,FIX
194718,396.10,164.51,1.00,FIX,FIX
196712,395.96,163.92,1.00,FIX,FIX
198724,396.53,163.37,1.00,FIX,FIX
200716,396.78,163.93,1.00,FIX,FIX
202717,396.68,163.58,1.00,FIX,FIX
204716,396.22,163.72,1.00,FIX,FIX
206716,396.08,163.72,1.00,FIX,FIX
208721,396.15,163.18,1.00,FIX,FIX
210719,396.36,162.97,1.00,FIX,FIX
212722,396.85,163.01,1.00,FIX,FIX
214719,397.13,163.16,1.00,FIX,FIX
216723,397.49,163.42,1.00,FIX,FIX
218725,397.86,163.73,1.00,FIX,FIX
220723,397.87,163.74,1.00,FIX,FIX
222724,397.75,163.01,1.00,FIX,FIX
224721,397.19,162.84,1.00,FIX,FIX
226723,397.34,162.75,1.00,FIX,FIX
228726,397.64,162.84,1.00,FIX,FIX
230727,397.91,162.97,1.00,FIX,FIX
232734,398.12,162.41,1.00,FIX,FIX
234733,398.27,162.18,1.00,FIX,FIX
236730,398.53,161.91,1.00,FIX,FIX
238749,398.58,162.03,1.00,FIX,FIX
240732,398.67,162.56,1.00,FIX,FIX
242730,398.74,162.54,1.00,FIX,FIX
244730,398.65,161.97,1.00,FIX,FIX
246732,398.88,161.69,1.00,FIX,FIX
248734,399.11,161.90,1.00,FIX,FIX
250736,398.97,161.92,1.00,FIX,FIX
252734,399.21,161.91,1.00,FIX,FIX
254737,399.02,162.28,1.00,FIX,FIX
256738,398.83,162.03,1.00,FIX,FIX
258740,399.13,161.75,1.00,FIX,FIX
260741,399.31,161.12,1.00,FIX,FIX
262742,399.49,160.72,1.00,FIX,FIX
264739,399.35,160.69,1.00,FIX,FIX
266739,399.51,160.81,1.00,FIX,FIX
268746,399.82,161.09,1.00,FIX,FIX
270746,399.51,160.65,1.00,FIX,FIX
272740,399.74,160.71,1.00,FIX,FIX
274746,399.55,161.01,1.00,SACCADE,FIX
276741,399.86,161.59,1.00,SACCADE,FIX
278744,400.06,161.89,1.00,SACCADE,FIX
280751,400.19,161.80,1.00,SACCADE,FIX
282744,400.50,162.28,1.00,SACCADE,FIX
284743,400.74,161.88,1.00,SACCADE,FIX
286745,400.00,162.57,1.00,SACCADE,SACCADE
288748,400.85,163.90,1.00,SACCADE,SACCADE
290749,409.24,163.75,1.00,SACCADE,SACCADE
292753,416.61,164.97,1.00,SACCADE,SACCADE
294752,425.89,165.84,1.00,SACCADE,SACCADE
296755,435.57,166.96,1.00,SACCADE,SACCADE
298758,442.02,166.71,1.00,SACCADE,SACCADE
300757,449.17,167.47,1.00,SACCADE,SACCADE
302756,456.51,167.78,1.00,SACCADE,SACCADE
304753,459.02,169.61,1.00,SACCADE,SACCADE
306754,464.73,169.09,1.00,SACCADE,SACCADE
308756,466.95,170.97,1.00,SACCADE,SACCADE
310756,468.80,170.31,1.00,SACCADE,SACCADE
312758,475.62,169.77,1.00,SACCADE,SACCADE
314760,476.35,170.28,1.00,SACCADE,SACCADE
316759,476.15,170.74,1.00,SACCADE,FIX
318759,476.18,171.61,1.00,SACCADE,FIX
320775,475.72,171.63,1.00,SACCADE,FIX
322761,475.52,171.74,1.00,FIX,FIX
324762,475.45,171.14,1.00,FIX,FIX
326760,475.28,170.76,1.00,FIX,FIX
328764,475.07,170.97,1.00,FIX,FIX
330764,475.77,171.35,1.00,FIX,FIX
332765,476.30,171.79,1.00,FIX,FIX
334766,477.27,172.37,1.00,FIX,FIX
336764,478.69,172.01,1.00,FIX,FIX
338771,479.50,172.01,1.00,FIX,FIX
340771,479.80,172.90,1.00,FIX,FIX
342767,480.03,172.38,1.00,FIX,FIX
344766,480.14,171.85,1.00,FIX,FIX
346767,479.66,171.94,1.00,FIX,FIX
348772,479.57,171.87,1.00,FIX,FIX
350771,479.57,172.15,1.00,FIX,FIX
352775,479.12,172.03,1.00,FIX,FIX
354771,479.18,171.94,1.00,FIX,FIX
356769,478.77,171.56,1.00,FIX,FIX
358776,478.83,171.31,1.00,FIX,FIX
360778,479.15,171.88,1.00,FIX,FIX
362780,478.85,172.38,1.00,FIX,FIX
364773,478.94,172.44,1.00,FIX,FIX
366780,478.96,172.82,1.00,FIX,FIX
368783,478.85,172.84,1.00,FIX,FIX
370783,478.70,172.42,1.00,FIX,FIX
372783,478.65,172.04,1.00,FIX,FIX
374782,478.51,171.75,1.00,FIX,FIX
376776,478.95,171.98,1.00,FIX,FIX
378782,479.31,171.99,1.00,FIX,FIX
380787,479.63,172.12,1.00,FIX,FIX
382784,479.25,171.84,1.00,FIX,FIX
384782,479.66,171.44,1.00,FIX,FIX
386783,479.02,171.65,1.00,FIX,FIX
388784,479.44,171.66,1.00,FIX,FIX
390787,479.41,171.94,1.00,FIX,FIX
392785,479.12,171.91,1.00,FIX,FIX
394784,479.83,172.38,1.00,FIX,FIX
396787,479.74,172.24,1.00,FIX,FIX
398791,479.49,171.85,1.00,FIX,FIX
400793,479.40,172.06,1.00,FIX,FIX
402806,478.97,172.15,1.00,FIX,FIX
404790,479.16,171.68,1.00,FIX,FIX
406787,479.32,171.59,1.00,FIX,FIX
408792,479.40,171.44,1.00,FIX,FIX
410795,479.72,171.97,1.00,FIX,FIX
412794,479.44,172.19,1.00,FIX,FIX
414793,479.45,171.94,1.00,FIX,FIX
416795,479.12,171.56,1.00,FIX,FIX
418797,479.13,171.28,1.00,FIX,FIX
420795,479.22,171.01,1.00,FIX,FIX
422803,479.39,170.98,1.00,FIX,FIX
424797,479.55,171.21,1.00,FIX,FIX
426795,479.99,170.84,1.00,FIX,FIX
428800,480.24,170.38,1.00,FIX,FIX
430804,480.33,170.66,1.00,FIX,FIX
432802,480.31,170.61,1.00,FIX,FIX
434801,480.25,170.97,1.00,SP,FIX
436809,480.00,170.41,1.00,SP,FIX
438805,480.61,170.25,1.00,SP,FIX
440807,481.21,170.49,1.00,SP,FIX
442808,481.09,170.58,1.00,SP,FIX
444813,481.32,170.66,1.00,SP,FIX
446809,481.51,170.60,1.00,SP,FIX
448812,481.49,170.68,1.00,SP,FIX
450811,481.40,170.79,1.00,SP,FIX
452812,481.37,170.99,1.00,SP,FIX
454809,481.93,170.84,1.00,SP,FIX
456815,482.86,170.74,1.00,SP,FIX
458812,482.76,170.48,1.00,SP,FIX
460812,482.74,170.49,1.00,SP,FIX
462815,482.77,170.81,1.00,SP,FIX
464813,482.94,171.28,1.00,SP,FIX
466814,482.76,171.60,1.00,SP,FIX
468819,482.90,171.55,1.00,SP,FIX
470819,483.11,170.81,1.00,SP,FIX
472818,483.21,170.42,1.00,SP,FIX
474812,483.34,169.97,1.00,SP,FIX
476817,483.38,170.12,1.00,SP,FIX
478834,484.19,170.33,1.00,SP,FIX
480819,483.75,170.78,1.00,SP,FIX
482818,484.06,170.97,1.00,SP,FIX
484833,484.12,170.68,1.00,SP,FIX
486822,484.18,170.47,1.00,SP,FIX
488825,484.23,170.59,1.00,SP,FIX
490824,484.10,170.43,1.00,SP,FIX
492822,484.21,170.55,1.00,SP,FIX
494821,484.24,170.78,1.00,SP,FIX
496821,484.31,170.68,1.00,SP,FIX
498825,484.53,170.60,1.00,SP,FIX
500824,484.65,170.63,1.00,SP,FIX
502824,484.67,170.50,1.00,SP,FIX
504824,484.63,170.19,1.00,SP,FIX
506824,484.43,170.37,1.00,SP,FIX
508830,484.31,170.16,1.00,SP,FIX
510827,484.01,170.37,1.00,SP,FIX
512830,483.85,170.21,1.00,FIX,FIX
514826,483.84,170.28,1.00,FIX,FIX
516828,484.04,170.18,1.00,FIX,FIX
518836,484.21,170.28,1.00,FIX,FIX
520832,484.11,169.61,1.00,FIX,FIX
522833,484.35,169.28,1.00,FIX,FIX
524833,483.95,169.43,1.00,FIX,FIX
526837,484.19,169.35,1.00,FIX,FIX
528836,484.34,169.66,1.00,FIX,FIX
530837,483.86,170.25,1.00,FIX,FIX
532837,483.38,170.55,1.00,FIX,FIX
534836,483.33,170.22,1.00,FIX,FIX
536842,483.05,169.94,1.00,FIX,FIX
538844,483.09,169.50,1.00,FIX,FIX
540839,483.10,169.56,1.00,FIX,FIX
542837,482.95,170.24,1.00,FIX,FIX
544838,483.14,170.81,1.00,FIX,FIX
546838,483.52,170.79,1.00,FIX,FIX
548843,483.81,170.25,1.00,FIX,FIX
550845,483.81,170.80,1.00,FIX,FIX
552841,483.76,170.42,1.00,FIX,FIX
554848,483.40,170.80,1.00,FIX,FIX
556845,483.31,170.70,1.00,FIX,FIX
558850,483.88,170.00,1.00,FIX,FIX
560859,483.89,170.09,1.00,FIX,FIX
562849,483.85,169.84,1.00,FIX,FIX
564852,483.75,169.65,1.00,FIX,FIX
566865,483.32,169.62,1.00,FIX,FIX
568855,483.16,170.16,1.00,FIX,FIX
570855,483.29,170.09,1.00,FIX,FIX
572854,483.14,169.78,1.00,FIX,FIX
574855,483.28,169.50,1.00,FIX,FIX
576851,483.38,169.91,1.00,FIX,FIX
578853,483.31,169.74,1.00,FIX,FIX
580855,483.19,169.83,1.00,FIX,FIX
582855,483.25,169.54,1.00,FIX,FIX
584854,483.56,169.60,1.00,FIX,FIX
586853,483.85,170.21,1.00,FIX,FIX
588860,483.74,170.26,1.00,FIX,FIX
590858,483.64,170.21,1.00,FIX,FIX
592858,483.95,170.18,1.00,FIX,FIX
594860,484.02,169.56,1.00,FIX,FIX
596859,483.99,169.42,1.00,FIX,FIX
598862,483.34,168.97,1.00,FIX,FIX
600861,483.81,169.15,1.00,FIX,FIX
602867,483.94,169.05,1.00,FIX,FIX
604861,484.38,168.79,1.00,FIX,FIX
606863,484.31,168.87,1.00,FIX,FIX
608868,484.00,168.47,1.00,FIX,FIX
610867,483.98,168.38,1.00,FIX,FIX
612868,484.47,169.30,1.00,FIX,FIX
614867,484.24,169.49,1.00,FIX,FIX
616867,483.77,169.44,1.00,FIX,FIX
618870,484.06,169.46,1.00,FIX,FIX
620867,484.38,169.31,1.00,FIX,FIX
622867,484.67,169.39,1.00,FIX,FIX
624872,484.81,169.88,1.00,FIX,FIX
626873,484.54,169.47,1.00,FIX,FIX
628874,484.54,169.57,1.00,FIX,FIX
630876,484.36,169.66,1.00,FIX,FIX
632875,484.61,169.62,1.00,FIX,FIX
634879,484.90,169.82,1.00,FIX,FIX
636875,484.87,169.86,1.00,FIX,FIX
638878,484.38,170.12,1.00,FIX,FIX
640881,484.70,170.03,1.00,FIX,FIX
642882,484.78,169.59,1.00,FIX,FIX
644879,484.75,169.09,1.00,FIX,FIX
646880,485.12,168.91,1.00,FIX,FIX
648897,484.88,168.91,1.00,FIX,FIX
650881,485.02,169.14,1.00,FIX,FIX
652884,484.96,169.75,1.00,FIX,FIX
654882,484.85,170.25,1.00,FIX,FIX
656884,485.31,170.36,1.00,FIX,FIX
658889,485.57,170.71,1.00,FIX,FIX
660888,485.42,170.17,1.00,FIX,FIX
662881,485.73,170.02,1.00,FIX,FIX
664884,485.37,170.21,1.00,FIX,FIX
666884,485.22,169.97,1.00,FIX,FIX
668887,485.25,170.16,1.00,FIX,FIX
670889,485.31,169.90,1.00,FIX,FIX
672886,485.52,169.53,1.00,FIX,FIX
674888,485.56,169.39,1.00,FIX,FIX
676888,485.76,169.08,1.00,FIX,FIX
678891,484.98,168.50,1.00,FIX,FIX
680890,484.95,168.24,1.00,FIX,FIX
682889,485.48,167.89,1.00,FIX,FIX
684889,485.35,167.59,1.00,FIX,FIX
686889,485.45,167.55,1.00,FIX,FIX
688896,485.16,167.64,1.00,FIX,FIX
690894,485.18,167.46,1.00,FIX,FIX
692900,485.45,167.51,1.00,FIX,FIX
694897,485.52,167.29,1.00,FIX,FIX
696893,485.35,167.57,1.00,FIX,FIX
698897,485.38,166.99,1.00,FIX,FIX
700896,485.06,166.97,1.00,FIX,FIX
702898,485.15,166.18,1.00,FIX,FIX
704898,485.44,165.91,1.00,FIX,FIX
706896,485.72,165.81,1.00,FIX,FIX
708901,485.63,166.03,1.00,FIX,FIX
710902,485.33,166.76,1.00,FIX,FIX
712908,485.62,166.94,1.00,FIX,FIX
714904,485.68,167.28,1.00,FIX,FIX
716900,485.45,167.07,1.00,FIX,FIX
718907,485.23,166.96,1.00,FIX,FIX
720904,485.26,166.50,1.00,FIX,FIX
722904,485.64,166.90,1.00,FIX,FIX
724906,485.58,166.93,1.00,FIX,FIX
726904,485.88,167.14,1.00,FIX,FIX
728909,486.24,167.04,1.00,FIX,FIX
730924,485.85,167.38,1.00,FIX,FIX
732908,486.11,167.30,1.00,FIX,FIX
734914,485.86,167.90,1.00,FIX,FIX
736912,485.67,167.74,1.00,FIX,FIX
738919,485.98,168.03,1.00,FIX,FIX
740918,485.88,169.55,1.00,FIX,FIX
742913,486.35,170.11,1.00,FIX,FIX
744911,486.55,170.22,1.00,FIX,FIX
746912,487.00,170.13,1.00,FIX,FIX
748915,486.85,170.24,1.00,FIX,FIX
750917,486.77,170.34,1.00,FIX,FIX
752916,486.94,170.56,1.00,FIX,FIX
754918,486.54,170.90,1.00,FIX,FIX
756918,486.59,171.12,1.00,FIX,FIX
758920,486.44,171.66,1.00,FIX,FIX
760920,486.53,171.66,1.00,FIX,FIX
762924,486.76,171.05,1.00,FIX,FIX
764918,486.80,171.20,1.00,FIX,FIX
766921,487.00,171.36,1.00,FIX,FIX
768922,486.84,171.47,1.00,FIX,FIX
770925,486.80,171.51,1.00,FIX,FIX
772924,486.88,171.41,1.00,FIX,FIX
774925,486.45,171.10,1.00,FIX,FIX
776926,486.06,170.99,1.00,FIX,FIX
778930,486.05,171.91,1.00,FIX,FIX
780935,485.98,172.11,1.00,FIX,FIX
782927,486.36,171.87,1.00,FIX,FIX
784926,486.47,171.94,1.00,FIX,FIX
786929,486.01,171.46,1.00,FIX,FIX
788937,485.62,171.53,1.00,FIX,FIX
790934,485.89,171.38,1.00,FIX,FIX
792933,485.72,171.42,1.00,FIX,FIX
794930,485.44,171.59,1.00,FIX,FIX
796927,485.69,171.70,1.00,FIX,FIX
798932,485.69,171.86,1.00,FIX,FIX
800937,485.69,171.40,1.00,FIX,FIX
802935,486.01,171.51,1.00,FIX,FIX
804934,485.69,171.09,1.00,FIX,FIX
806941,485.52,171.16,1.00,FIX,FIX
808940,485.57,171.26,1.00,FIX,FIX
810941,485.30,171.68,1.00,FIX,FIX
812935,485.38,171.32,1.00,FIX,FIX
814941,485.50,171.10,1.00,FIX,FIX
816941,485.11,171.50,1.00,FIX,FIX
818944,485.12,170.82,1.00,FIX,FIX
820945,485.38,170.96,1.00,FIX,FIX
822947,485.73,171.06,1.00,FIX,FIX
824944,486.15,171.19,1.00,FIX,FIX
826943,486.21,170.80,1.00,FIX,FIX
828945,486.36,170.77,1.00,FIX,FIX
830945,486.36,170.42,1.00,FIX,FIX
832947,485.94,170.07,1.00,FIX,FIX
834944,485.93,170.59,1.00,FIX,FIX
836947,485.96,170.52,1.00,FIX,FIX
838949,485.69,169.96,1.00,FIX,FIX
840951,485.56,170.51,1.00,FIX,FIX
842951,485.38,170.00,1.00,FIX,FIX
844952,485.44,170.09,1.00,FIX,FIX
846948,485.43,170.00,1.00,FIX,FIX
848955,485.52,169.76,1.00,FIX,FIX
850955,485.67,170.14,1.00,FIX,FIX
852954,485.69,169.83,1.00,FIX,FIX
854953,485.94,169.75,1.00,FIX,FIX
856951,486.52,169.91,1.00,FIX,FIX
858955,486.56,170.10,1.00,FIX,FIX
860955,486.21,170.32,1.00,FIX,FIX
862959,486.20,170.12,1.00,FIX,FIX
864959,486.19,169.53,1.00,FIX,FIX
866960,486.04,169.62,1.00,FIX,FIX
868959,485.80,169.47,1.00,FIX,FIX
870960,485.68,169.61,1.00,FIX,FIX
872958,485.68,169.87,1.00,FIX,FIX
874958,485.95,169.44,1.00,FIX,FIX
876967,486.40,169.88,1.00,FIX,FIX
878964,486.57,169.34,1.00,FIX,FIX
880965,486.79,169.75,1.00,FIX,FIX
882963,486.58,170.07,1.00,FIX,FIX
884962,486.42,169.90,1.00,FIX,FIX
886964,486.23,170.09,1.00,FIX,FIX
888968,485.93,169.97,1.00,FIX,FIX
890967,486.31,169.96,1.00,FIX,FIX
892967,486.92,169.68,1.00,FIX,FIX
894981,487.04,169.73,1.00,FIX,FIX
896968,487.61,169.34,1.00,FIX,FIX
898974,486.83,168.31,1.00,SACCADE,SACCADE
900974,480.36,167.84,1.00,SACCADE,SACCADE
902971,473.70,167.61,1.00,SACCADE,SACCADE
904974,471.01,167.47,1.00,SACCADE,SACCADE
906970,455.09,167.87,1.00,SACCADE,SACCADE
908976,454.19,167.07,1.00,SACCADE,SACCADE
910974,437.06,166.18,1.00,SACCADE,SACCADE
912978,437.18,164.85,1.00,SACCADE,SACCADE
914979,426.90,163.10,1.00,SACCADE,SACCADE
916980,430.21,162.07,1.00,SACCADE,SACCADE
918984,427.57,160.89,1.00,SACCADE,SACCADE
920980,425.44,160.34,1.00,SACCADE,SACCADE
922982,425.62,161.38,1.00,SACCADE,SACCADE
924981,427.20,163.18,1.00,SACCADE,SACCADE
926977,429.39,164.47,1.00,SACCADE,SACCADE
928982,431.23,165.88,1.00,SACCADE,SACCADE
930982,431.88,166.50,1.00,SACCADE,SACCADE
932981,431.94,166.69,1.00,SACCADE,SACCADE
934981,431.53,166.60,1.00,SACCADE,SACCADE
936980,429.76,166.65,1.00,SACCADE,SACCADE
938984,427.04,166.41,1.00,SACCADE,SACCADE
940984,425.44,166.48,1.00,SACCADE,SACCADE
942985,425.12,166.29,1.00,SP,SP
944983,424.89,166.12,1.00,SP,SP
946986,425.07,166.28,1.00,SP,SP
948999,425.21,165.85,1.00,SP,SP
950987,425.00,165.63,1.00,SP,SP
952988,424.99,165.51,1.00,SP,SP
954987,424.90,165.57,1.00,SP,SP
956991,424.29,165.37,1.00,SP,SP
958990,423.66,166.18,1.00,SP,SP
960991,423.36,166.27,1.00,SP,SP
962993,423.30,166.71,1.00,SP,SP
964991,423.32,166.96,1.00,SP,SP
966990,423.67,167.00,1.00,SP,SP
968999,424.04,166.66,1.00,SP,SP
970996,424.05,165.98,1.00,SP,SP
972995,424.19,166.01,1.00,SP,SP
974993,424.41,166.63,1.00,SP,SP
977014,424.41,166.75,1.00,SP,SP
979000,424.38,166.97,1.00,SP,SP
981003,424.38,166.40,1.00,SP,SP
983002,424.17,166.34,1.00,SP,SP
984997,424.37,166.57,1.00,SP,SP
986999,424.48,166.14,1.00,SP,SP
989004,424.87,166.33,1.00,SP,SP
991007,424.82,166.49,1.00,SP,SP
993002,424.59,166.66,1.00,SP,SP
995002,424.55,166.56,1.00,SP,SP
997001,424.52,166.63,1.00,SP,SP
999008,424.67,167.00,1.00,SP,SP
1001008,424.45,166.97,1.00,SP,SP
1003007,424.43,166.91,1.00,SP,SP
1005010,424.43,166.72,1.00,SP,SP
1007006,424.54,166.06,1.00,SP,SP
1009008,424.52,165.94,1.00,SP,SP
1011009,424.68,166.14,1.00,SP,SP
1013009,424.83,166.82,1.00,SP,SP
1015012,425.11,167.00,1.00,SP,SP
1017012,425.37,166.61,1.00,SP,SP
1019015,425.24,166.32,1.00,SP,SP
1021014,425.19,166.57,1.00,SP,SP
1023015,424.95,166.23,1.00,SP,SP
1025014,425.27,166.39,1.00,SP,SP
1027019,425.69,166.35,1.00,SP,SP
1029019,426.15,165.94,1.00,SP,SP
1031019,426.53,166.28,1.00,SP,SP
1033020,426.56,166.09,1.00,SP,SP
1035022,426.74,167.01,1.00,SP,SP
1037017,426.76,166.72,1.00,SP,SP
1039024,426.98,166.72,1.00,SP,SP
1041025,427.43,167.50,1.00,SP,SP
1043027,427.53,167.53,1.00,SP,SP
1045023,427.70,167.10,1.00,SP,SP
1047024,427.63,166.97,1.00,SP,SP
1049027,427.94,167.12,1.00,SP,SP
1051030,428.00,167.68,1.00,SP,SP
1053038,427.95,167.87,1.00,SP,SP
1055030,428.00,167.72,1.00,SP,SP
1057025,428.09,167.64,1.00,SP,SP
1059039,428.53,168.07,1.00,SP,SP
1061027,429.01,168.04,1.00,SP,SP
1063029,429.31,168.54,1.00,SP,SP
1065031,429.26,168.56,1.00,SP,SP
1067029,429.57,168.57,1.00,SP,SP
1069033,429.71,168.43,1.00,SP,SP
1071033,429.73,168.38,1.00,SP,SP
1073035,429.80,168.69,1.00,SP,SP
1075029,430.05,168.35,1.00,SP,SP
1077036,430.60,167.86,1.00,SP,SP
1079036,430.27,167.90,1.00,SP,SP
1081035,430.52,167.72,1.00,SP,SP
1083038,431.50,168.33,1.00,SP,SP
1085036,431.79,168.64,1.00,SP,SP
1087035,431.80,168.66,1.00,SP,SP
1089042,432.07,168.48,1.00,SP,SP
1091041,432.25,168.41,1.00,SP,SP
1093042,432.57,168.06,1.00,SP,SP
1095040,432.87,168.00,1.00,SP,SP
1097041,433.10,168.01,1.00,SP,SP
1099045,433.32,168.05,1.00,SP,SP
1101047,433.20,168.33,1.00,SP,SP
1103049,433.69,168.91,1.00,SP,SP
1105043,433.88,168.69,1.00,SP,SP
1107041,433.31,168.63,1.00,SP,SP
1109045,433.69,168.28,1.00,SP,SP
1111043,433.75,168.27,1.00,SP,SP
1113046,434.14,168.51,1.00,SP,SP
1115046,434.32,167.89,1.00,SP,SP
1117047,434.51,168.10,1.00,SP,SP
1119055,434.69,168.28,1.00,FIX,FIX
1121053,434.82,168.22,1.00,FIX,FIX
1123053,434.71,168.75,1.00,FIX,FIX
1125053,434.77,169.19,1.00,FIX,FIX
1127052,434.56,169.16,1.00,FIX,FIX
1129058,433.93,168.97,1.00,FIX,FIX
1131055,434.12,168.56,1.00,FIX,FIX
1133052,434.24,168.49,1.00,FIX,FIX
1135057,434.25,168.89,1.00,FIX,FIX
1137057,434.31,169.12,1.00,FIX,FIX
1139057,434.40,169.51,1.00,FIX,FIX
1141068,434.50,169.43,1.00,FIX,FIX
1143057,434.66,168.68,1.00,FIX,FIX
1145057,435.06,168.72,1.00,FIX,FIX
1147057,435.13,168.41,1.00,FIX,FIX
1149062,435.19,168.45,1.00,FIX,FIX
1151059,434.62,168.40,1.00,FIX,FIX
1153067,434.19,168.59,1.00,FIX,FIX
1155065,434.61,169.05,1.00,FIX,FIX
1157063,434.57,169.57,1.00,FIX,FIX
1159067,434.56,169.95,1.00,FIX,FIX
1161063,434.51,170.48,1.00,FIX,FIX
1163065,434.81,170.38,1.00,FIX,FIX
1165065,434.95,170.43,1.00,FIX,FIX
1167065,434.92,169.96,1.00,FIX,FIX
1169068,434.54,170.09,1.00,FIX,FIX
