@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
89976,316.15,166.40,1.00,FIX,FIX
91979,316.48,167.01,1.00,FIX,FIX
93979,316.45,167.17,1.00,FIX,FIX
95979,316.31,166.67,1.00,FIX,FIX
97983,316.07,165.71,1.00,FIX,FIX
99983,315.46,165.54,1.00,FIX,FIX
101982,315.55,165.34,1.00,FIX,FIX
103984,315.45,165.66,1.00,FIX,FIX
105983,315.35,165.43,1.00,FIX,FIX
107986,315.17,165.77,1.00,FIX,FIX
110002,315.07,165.19,1.00,FIX,FIX
111990,314.80,164.74,1.00,FIX,FIX
113989,314.79,164.72,1.00,FIX,FIX
115987,315.07,164.97,1.00,FIX,FIX
117988,315.41,164.91,1.00,FIX,FIX
119987,315.72,164.37,1.00,FIX,FIX
121989,315.86,164.35,1.00,FIX,FIX
123992,315.78,164.22,1.00,FIX,FIX
125990,315.79,165.15,1.00,FIX,FIX
127992,315.65,163.96,1.00,FIX,FIX
129990,315.32,163.13,1.00,FIX,FIX
131992,315.16,162.94,1.00,SACCADE,FIX
133993,315.14,162.93,1.00,SACCADE,SACCADE
135992,315.19,164.90,1.00,SACCADE,SACCADE
137997,309.02,167.33,1.00,SACCADE,SACCADE
139994,300.37,167.72,1.00,SACCADE,SACCADE
141994,299.38,166.94,1.00,SACCADE,SACCADE
143995,297.39,167.11,1.00,SACCADE,SACCADE
145993,295.94,167.60,1.00,SACCADE,SACCADE
147999,294.77,167.30,1.00,SACCADE,SACCADE
150003,293.54,168.04,1.00,SACCADE,SACCADE
152001,292.44,167.83,1.00,SACCADE,SACCADE
154000,292.04,167.33,1.00,SACCADE,SACCADE
156002,292.15,167.09,1.00,SACCADE,FIX
158006,291.13,167.19,1.00,SACCADE,FIX
160015,290.70,167.21,1.00,SACCADE,FIX
162004,289.79,167.50,1.00,SACCADE,FIX
164007,289.44,167.14,1.00,SACCADE,FIX
166006,289.80,168.33,1.00,FIX,FIX
168009,290.29,167.18,1.00,FIX,FIX
170007,291.01,167.19,1.00,FIX,FIX
172008,291.34,166.64,1.00,FIX,FIX
174007,291.58,166.85,1.00,FIX,FIX
176007,291.50,167.12,1.00,FIX,FIX
178013,291.57,167.44,1.00,FIX,FIX
180027,291.47,167.29,1.00,FIX,FIX
182014,291.20,167.33,1.00,FIX,FIX
184008,291.10,167.12,1.00,FIX,FIX
186010,290.79,167.57,1.00,FIX,FIX
188016,290.35,167.66,1.00,FIX,FIX
190014,290.37,168.23,1.00,FIX,FIX
192016,290.29,168.28,1.00,FIX,FIX
194013,290.50,168.88,1.00,FIX,FIX
196015,290.90,168.35,1.00,FIX,FIX
198019,291.52,168.37,1.00,FIX,FIX
200020,291.52,167.98,1.00,FIX,FIX
202019,291.74,168.31,1.00,FIX,FIX
204017,291.85,168.41,1.00,FIX,FIX
206016,291.81,168.52,1.00,FIX,FIX
208023,291.97,168.17,1.00,FIX,FIX
210024,292.18,168.79,1.00,FIX,FIX
212020,292.14,168.48,1.00,FIX,FIX
214021,292.24,168.26,1.00,FIX,FIX
216019,292.24,168.51,1.00,FIX,FIX
218024,291.86,168.23,1.00,FIX,FIX
220025,291.67,168.20,1.00,FIX,FIX
222026,292.06,168.09,1.00,FIX,FIX
224023,291.86,168.00,1.00,FIX,FIX
226023,290.94,167.68,1.00,SACCADE,FIX
228030,290.10,167.29,1.00,SACCADE,SACCADE
230026,291.69,168.18,1.00,SACCADE,SACCADE
232027,295.06,170.06,1.00,SACCADE,SACCADE
234033,299.85,172.65,1.00,SACCADE,SACCADE
236027,307.15,178.13,1.00,SACCADE,SACCADE
238030,316.19,179.59,1.00,SACCADE,SACCADE
240033,321.55,180.31,1.00,SACCADE,SACCADE
242037,329.78,180.76,1.00,SACCADE,SACCADE
244033,341.45,180.34,1.00,SACCADE,SACCADE
246034,352.50,179.50,1.00,SACCADE,SACCADE
248031,363.51,178.90,1.00,SACCADE,SACCADE
250036,373.75,178.77,1.00,SACCADE,SACCADE
252034,385.73,178.41,1.00,SACCADE,SACCADE
254034,399.80,178.69,1.00,SACCADE,SACCADE
256035,404.98,178.09,1.00,SACCADE,SACCADE
258037,418.79,179.29,1.00,SACCADE,SACCADE
260041,426.60,178.35,1.00,SACCADE,SACCADE
262038,438.67,180.58,1.00,SACCADE,SACCADE
264038,444.05,182.84,1.00,SACCADE,SACCADE
266041,446.46,182.87,1.00,SACCADE,SACCADE
268044,451.89,182.63,1.00,SACCADE,SACCADE
270045,457.22,182.59,1.00,SACCADE,SACCADE
272047,459.56,182.99,1.00,SACCADE,SACCADE
274040,461.30,183.98,1.00,SACCADE,SACCADE
276045,462.29,184.72,1.00,SACCADE,SACCADE
278048,463.12,185.00,1.00,SACCADE,SACCADE
280048,463.69,185.31,1.00,SACCADE,SACCADE
282048,463.26,185.09,1.00,SACCADE,FIX
284047,463.00,185.50,1.00,SACCADE,FIX
286047,462.64,184.82,1.00,SACCADE,FIX
288051,462.20,184.79,1.00,SACCADE,FIX
290051,461.70,185.07,1.00,SACCADE,FIX
292050,460.96,184.34,1.00,SACCADE,FIX
294050,460.21,184.09,1.00,SACCADE,FIX
296052,459.28,183.97,1.00,SACCADE,FIX
298053,458.88,183.71,1.00,SACCADE,FIX
300053,458.33,183.59,1.00,SACCADE,FIX
302054,458.19,183.37,1.00,SACCADE,FIX
304053,457.50,183.50,1.00,SACCADE,FIX
306054,457.06,183.72,1.00,FIX,FIX
308059,457.12,183.65,1.00,FIX,FIX
310056,457.42,183.25,1.00,FIX,FIX
312059,456.92,183.03,1.00,FIX,FIX
314061,456.34,183.16,1.00,FIX,FIX
316057,455.75,183.07,1.00,FIX,FIX
318061,455.15,182.47,1.00,FIX,FIX
320062,455.21,182.24,1.00,FIX,FIX
322064,455.02,181.74,1.00,FIX,FIX
324073,454.93,181.53,1.00,FIX,FIX
326061,455.13,181.24,1.00,FIX,FIX
328067,455.19,181.33,1.00,FIX,FIX
330067,454.59,181.66,1.00,FIX,FIX
332069,454.29,181.73,1.00,FIX,FIX
334067,453.73,180.62,1.00,FIX,FIX
336064,453.37,181.19,1.00,FIX,FIX
338072,453.43,181.80,1.00,FIX,FIX
340069,453.71,181.97,1.00,FIX,FIX
342069,453.82,182.21,1.00,FIX,FIX
344069,453.79,181.81,1.00,FIX,FIX
346071,453.43,181.36,1.00,FIX,FIX
348075,453.31,181.09,1.00,FIX,FIX
350071,453.25,181.16,1.00,FIX,FIX
352071,453.84,181.31,1.00,FIX,FIX
354073,454.02,180.94,1.00,FIX,FIX
356075,453.78,179.54,1.00,FIX,FIX
358082,453.49,179.29,1.00,FIX,FIX
360078,453.05,179.22,1.00,FIX,FIX
362077,453.46,179.19,1.00,FIX,FIX
364074,452.93,178.41,1.00,FIX,FIX
366075,452.76,179.09,1.00,FIX,FIX
368079,452.12,179.37,1.00,FIX,FIX
370080,452.53,178.91,1.00,FIX,FIX
372080,452.62,178.91,1.00,FIX,FIX
374084,452.81,179.19,1.00,FIX,FIX
376078,452.24,179.34,1.00,FIX,FIX
378086,452.25,178.66,1.00,FIX,FIX
380082,452.22,179.22,1.00,FIX,FIX
382082,452.62,179.56,1.00,FIX,FIX
384083,452.46,180.06,1.00,FIX,FIX
386087,452.31,180.71,1.00,FIX,FIX
388088,452.25,181.26,1.00,FIX,FIX
390089,451.99,180.84,1.00,FIX,FIX
392087,452.01,180.74,1.00,FIX,FIX
394086,452.31,181.25,1.00,FIX,FIX
396090,452.80,181.37,1.00,FIX,FIX
398092,453.08,181.24,1.00,FIX,FIX
400092,453.08,181.69,1.00,FIX,FIX
402088,453.06,181.97,1.00,FIX,FIX
404089,453.14,182.47,1.00,FIX,FIX
406091,453.29,181.85,1.00,FIX,FIX
408095,453.67,180.81,1.00,FIX,FIX
410093,453.70,180.35,1.00,FIX,FIX
412091,453.67,180.22,1.00,FIX,FIX
414093,453.80,180.96,1.00,FIX,FIX
416091,453.65,181.22,1.00,FIX,FIX
418099,453.26,181.67,1.00,FIX,FIX
420097,452.74,182.04,1.00,FIX,FIX
422095,451.80,182.86,1.00,FIX,FIX
424096,453.02,182.67,1.00,SACCADE,SACCADE
426095,456.70,181.90,1.00,SACCADE,SACCADE
428102,458.42,181.71,1.00,SACCADE,SACCADE
430101,459.62,180.57,1.00,SACCADE,SACCADE
432104,460.99,179.12,1.00,SACCADE,SACCADE
434098,468.18,179.24,1.00,SACCADE,SACCADE
436100,471.94,179.72,1.00,SACCADE,SACCADE
438110,473.66,180.30,1.00,SACCADE,SACCADE
440121,476.60,179.44,1.00,SACCADE,SACCADE
442107,478.85,178.82,1.00,SACCADE,SACCADE
444103,480.83,178.00,1.00,SACCADE,SACCADE
446109,483.99,177.44,1.00,SACCADE,SACCADE
448111,486.73,177.13,1.00,SACCADE,SACCADE
450106,487.70,177.25,1.00,SACCADE,SACCADE
452105,488.84,177.10,1.00,SACCADE,FIX
454108,489.75,177.14,1.00,SACCADE,FIX
456105,489.83,177.25,1.00,SACCADE,FIX
458110,490.00,176.78,1.00,SACCADE,FIX
460111,490.21,176.68,1.00,SACCADE,FIX
462110,490.30,175.97,1.00,SACCADE,FIX
464110,490.54,176.06,1.00,FIX,FIX
466114,490.55,175.81,1.00,FIX,FIX
468114,490.58,176.10,1.00,FIX,FIX
470116,491.09,176.34,1.00,FIX,FIX
472115,492.03,176.51,1.00,FIX,FIX
474113,493.14,176.94,1.00,FIX,FIX
476117,493.43,176.97,1.00,FIX,FIX
478120,493.75,176.57,1.00,FIX,FIX
480118,494.06,176.41,1.00,FIX,FIX
482120,493.51,176.29,1.00,FIX,FIX
484118,493.50,176.74,1.00,FIX,FIX
486122,493.24,177.20,1.00,FIX,FIX
488139,493.33,177.47,1.00,FIX,FIX
490121,493.44,177.48,1.00,FIX,FIX
492122,493.51,176.59,1.00,FIX,FIX
494122,493.08,176.51,1.00,FIX,FIX
496123,493.13,176.86,1.00,FIX,FIX
498124,493.19,177.68,1.00,FIX,FIX
500132,493.62,177.89,1.00,FIX,FIX
502126,493.69,177.93,1.00,FIX,FIX
504129,493.81,177.46,1.00,FIX,FIX
506126,493.44,177.06,1.00,FIX,FIX
508130,493.13,176.76,1.00,FIX,FIX
510135,492.84,176.50,1.00,FIX,FIX
512129,492.14,177.06,1.00,FIX,FIX
514132,491.98,177.65,1.00,FIX,FIX
516129,491.67,177.47,1.00,FIX,FIX
518131,491.35,177.38,1.00,FIX,FIX
520135,491.17,177.26,1.00,FIX,FIX
522132,491.01,177.56,1.00,FIX,FIX
524134,490.81,177.33,1.00,FIX,FIX
526134,490.63,177.62,1.00,FIX,FIX
528136,490.56,178.04,1.00,FIX,FIX
530137,490.11,178.22,1.00,FIX,FIX
532140,489.71,178.62,1.00,FIX,FIX
534138,489.48,178.36,1.00,FIX,FIX
536134,489.18,179.16,1.00,FIX,FIX
538140,489.76,179.00,1.00,FIX,FIX
540142,490.04,178.78,1.00,FIX,FIX
542143,490.01,178.59,1.00,FIX,FIX
544141,491.10,178.70,1.00,FIX,FIX
546142,491.05,178.19,1.00,FIX,FIX
548142,490.57,177.94,1.00,SACCADE,SACCADE
550148,489.81,178.60,1.00,SACCADE,SACCADE
552146,487.42,177.97,1.00,SACCADE,SACCADE
554145,482.98,176.47,1.00,SACCADE,SACCADE
556144,479.94,176.43,1.00,SACCADE,SACCADE
558152,469.85,172.50,1.00,SACCADE,SACCADE
560148,466.02,172.71,1.00,SACCADE,SACCADE
562152,460.58,170.03,1.00,SACCADE,SACCADE
564151,446.81,167.29,1.00,SACCADE,SACCADE
566150,444.88,166.47,1.00,SACCADE,SACCADE
568153,438.58,165.28,1.00,SACCADE,SACCADE
570161,434.81,163.61,1.00,SACCADE,SACCADE
572158,425.95,160.47,1.00,SACCADE,SACCADE
574153,420.76,159.34,1.00,SACCADE,SACCADE
576153,417.16,158.03,1.00,SACCADE,SACCADE
578157,415.10,156.95,1.00,SACCADE,SACCADE
580159,411.78,155.84,1.00,SACCADE,SACCADE
582158,411.04,154.95,1.00,SACCADE,SACCADE
584159,410.06,154.31,1.00,SACCADE,SACCADE
586157,409.04,154.53,1.00,SACCADE,SP
588159,408.75,154.52,1.00,SACCADE,SP
590159,408.48,155.68,1.00,SACCADE,SP
592161,408.45,155.81,1.00,SACCADE,SP
594159,408.89,156.00,1.00,SACCADE,SP
596162,408.97,156.84,1.00,SACCADE,SP
598168,409.07,157.09,1.00,SACCADE,SP
600171,409.65,157.10,1.00,SACCADE,SP
602165,410.59,156.70,1.00,SACCADE,SP
604168,411.09,156.77,1.00,SACCADE,SP
606164,411.19,156.56,1.00,SP,SP
608169,411.92,157.42,1.00,SP,SP
610165,412.24,157.59,1.00,SP,SP
612166,412.64,157.73,1.00,SP,SP
614166,413.11,158.06,1.00,SP,SP
616167,413.33,158.46,1.00,SP,SP
618170,413.68,158.93,1.00,SP,SP
620170,414.09,158.76,1.00,SP,SP
622168,414.06,159.21,1.00,SP,SP
624170,414.19,158.97,1.00,SP,SP
626172,414.00,159.01,1.00,SP,SP
628176,414.30,159.60,1.00,SP,SP
630173,414.69,160.04,1.00,SP,SP
632176,415.35,161.00,1.00,SP,SP
634172,415.49,161.50,1.00,SP,SP
636178,415.39,161.95,1.00,SP,SP
638177,415.35,161.76,1.00,SP,SP
640180,415.38,162.22,1.00,SP,SP
642180,415.50,162.27,1.00,SP,SP
644178,415.77,162.17,1.00,SP,SP
646177,415.56,161.97,1.00,SP,SP
648183,415.62,162.00,1.00,SP,SP
650183,416.02,162.03,1.00,SP,SP
652198,416.21,162.59,1.00,SP,SP
654182,416.40,162.84,1.00,SP,SP
656184,416.34,162.93,1.00,SP,SP
658186,416.38,162.91,1.00,SP,SP
660186,416.12,163.02,1.00,SP,SP
662186,416.75,162.61,1.00,SP,SP
664184,416.58,162.59,1.00,SP,SP
666186,416.52,162.04,1.00,SP,SP
668190,416.44,162.24,1.00,SP,SP
670185,416.28,162.66,1.00,SP,SP
672187,416.90,162.30,1.00,SP,SP
674188,416.50,162.75,1.00,SP,SP
676189,416.69,162.36,1.00,SP,SP
678191,416.96,162.83,1.00,SP,SP
680191,417.38,162.71,1.00,SP,SP
682189,417.87,162.57,1.00,SP,SP
684192,418.10,161.96,1.00,SP,SP
686197,417.98,161.16,1.00,SP,SP
688198,418.00,161.18,1.00,SP,SP
690195,417.53,161.28,1.00,SP,SP
692200,417.69,161.18,1.00,SP,SP
694194,417.92,161.21,1.00,SP,SP
696194,417.77,160.81,1.00,SP,SP
698200,418.05,161.09,1.00,SP,SP
700204,417.83,161.49,1.00,SP,SP
702200,417.69,162.12,1.00,SP,SP
704197,418.07,162.29,1.00,SP,SP
706199,417.69,162.18,1.00,SP,SP
708202,417.32,162.09,1.00,SP,SP
710204,417.73,162.38,1.00,SP,SP
712208,417.65,162.68,1.00,SP,SP
714204,417.55,163.04,1.00,SP,SP
716201,417.42,163.62,1.00,SP,SP
718205,417.08,162.80,1.00,SP,SP
720206,417.13,162.94,1.00,SP,SP
722205,417.32,163.34,1.00,SP,SP
724208,417.36,163.31,1.00,SP,SP
726208,417.69,164.06,1.00,SP,SP
728208,417.12,163.46,1.00,SP,SP
730210,417.17,163.60,1.00,SP,SP
732209,417.62,163.62,1.00,SP,SP
734217,417.85,163.75,1.00,SP,SP
736207,418.05,163.96,1.00,SP,SP
738213,418.64,164.59,1.00,SP,SP
740211,418.71,164.14,1.00,SP,SP
742212,418.88,164.18,1.00,SP,SP
744212,418.77,163.74,1.00,SP,SP
746213,418.51,163.64,1.00,SP,SP
748218,418.19,164.53,1.00,SP,SP
750219,418.04,164.86,1.00,SP,SP
752217,418.13,164.62,1.00,SP,SP
754217,418.62,163.94,1.00,SP,SP
756216,418.62,163.35,1.00,SP,SP
758221,418.75,164.30,1.00,SP,SP
760221,418.66,163.93,1.00,SP,SP
762223,418.32,163.74,1.00,SP,SP
764221,418.60,163.79,1.00,SP,SP
766221,418.34,163.09,1.00,SP,SP
768229,418.29,162.34,1.00,SP,SP
770225,418.77,162.01,1.00,SP,SP
772227,418.81,161.76,1.00,SP,SP
774244,418.66,162.37,1.00,SP,SP
776228,419.15,161.46,1.00,SP,SP
778233,418.77,161.37,1.00,SP,SP
780229,418.68,161.36,1.00,SP,SP
782230,418.39,161.01,1.00,SP,SP
784228,417.81,160.95,1.00,SP,SP
786227,417.81,160.92,1.00,SP,SP
788232,417.94,160.67,1.00,SP,SP
790233,418.19,161.34,1.00,SP,SP
792231,418.03,161.31,1.00,SP,SP
794231,418.24,161.16,1.00,SP,SP
796233,418.51,161.22,1.00,SP,SP
798234,417.75,160.95,1.00,SP,SP
800235,417.66,160.90,1.00,SP,SP
802234,417.68,160.62,1.00,SP,SP
804238,417.52,159.79,1.00,SP,SP
806233,417.57,159.56,1.00,SP,SP
808241,417.69,159.35,1.00,SP,SP
810238,417.58,159.97,1.00,SP,SP
812240,417.51,160.19,1.00,SP,SP
814242,417.64,159.97,1.00,SP,SP
816247,417.79,160.13,1.00,SP,SP
818243,418.05,160.66,1.00,SP,SP
820240,418.19,161.01,1.00,SP,SP
822244,418.46,161.00,1.00,SP,SP
824242,417.93,160.96,1.00,SP,SP
826241,417.61,161.83,1.00,SP,SP
828246,417.23,162.60,1.00,SP,SP
830247,417.71,163.25,1.00,SP,SP
832246,417.52,163.56,1.00,SP,SP
834249,417.43,163.37,1.00,SP,SP
836250,417.56,163.69,1.00,SP,SP
838248,417.64,164.09,1.00,SP,SP
840247,418.40,164.48,1.00,SP,SP
842247,418.86,164.82,1.00,SP,SP
844247,418.35,164.74,1.00,SP,SP
846250,418.57,165.24,1.00,SP,SP
848253,418.89,165.24,1.00,SP,SP
850255,418.89,165.03,1.00,SP,SP
852255,419.20,164.68,1.00,SP,SP
854253,419.07,165.28,1.00,SP,SP
856251,418.88,165.57,1.00,SP,SP
858257,418.52,165.81,1.00,SP,SP
860256,418.63,165.88,1.00,SP,SP
862256,419.04,165.98,1.00,SP,SP
864256,419.01,166.28,1.00,SP,SP
866258,419.36,166.46,1.00,SP,SP
868260,419.81,166.03,1.00,SP,SP
870260,419.65,165.97,1.00,SP,SP
872265,419.78,166.35,1.00,SP,SP
874265,419.60,166.71,1.00,SP,SP
876264,419.83,166.94,1.00,SP,SP
878265,419.65,166.77,1.00,SP,SP
880263,419.62,166.59,1.00,SP,SP
882263,419.32,166.18,1.00,SP,SP
884264,419.40,166.35,1.00,SP,SP
886265,419.56,166.01,1.00,SP,SP
888266,420.05,166.32,1.00,SP,SP
890270,420.07,166.62,1.00,SP,SP
892265,419.82,166.28,1.00,SP,SP
894281,420.06,166.31,1.00,SP,SP
896276,420.06,166.20,1.00,SP,SP
898272,420.01,166.00,1.00,SP,SP
900275,420.06,166.49,1.00,SP,SP
902275,420.15,166.76,1.00,SP,SP
904272,420.24,166.34,1.00,SP,SP
906275,420.21,165.64,1.00,SP,SP
908287,420.45,165.81,1.00,SP,SP
910279,420.79,166.77,1.00,SP,SP
912278,420.61,166.74,1.00,SACCADE,SP
914273,420.85,166.95,1.00,SACCADE,SP
916278,421.76,166.70,1.00,SACCADE,SACCADE
918281,425.44,167.07,1.00,SACCADE,SACCADE
920282,427.52,168.75,1.00,SACCADE,SACCADE
922281,429.86,169.84,1.00,SACCADE,SACCADE
924278,430.10,172.50,1.00,SACCADE,SACCADE
926280,430.51,174.62,1.00,SACCADE,SACCADE
928283,431.05,176.59,1.00,SACCADE,SACCADE
930285,430.97,176.72,1.00,SACCADE,SACCADE
932289,431.24,176.61,1.00,SACCADE,SP
934286,431.12,176.57,1.00,SACCADE,SP
936283,431.05,176.94,1.00,SP,SP
938302,431.46,176.38,1.00,SP,SP
940294,431.98,176.28,1.00,SP,SP
942283,432.40,177.19,1.00,SP,SP
944288,432.80,177.50,1.00,SP,SP
946284,433.22,177.94,1.00,SP,SP
948291,433.30,178.16,1.00,SP,SP
950293,433.30,178.59,1.00,SP,SP
952290,433.02,178.22,1.00,SP,SP
954291,432.93,178.09,1.00,SP,SP
956289,433.09,178.39,1.00,SP,SP
958293,433.31,178.08,1.00,SP,SP
960295,433.42,178.16,1.00,SP,SP
962293,432.92,178.16,1.00,SP,SP
964292,432.96,177.69,1.00,SP,SP
966294,432.85,178.28,1.00,SP,SP
968298,432.78,179.01,1.00,SP,SP
970295,432.88,179.73,1.00,SP,SP
972299,432.63,178.84,1.00,SP,SP
974297,432.68,178.16,1.00,SP,SP
976294,432.57,178.93,1.00,SP,SP
978302,432.60,178.88,1.00,SP,SP
980309,432.88,179.41,1.00,SP,SP
982305,433.38,179.21,1.00,SP,SP
984304,433.38,178.91,1.00,SP,SP
986302,433.21,178.52,1.00,SP,SP
988308,433.19,178.34,1.00,SP,SP
990305,433.12,178.26,1.00,SP,SP
992305,433.00,178.21,1.00,SP,SP
994306,432.65,178.47,1.00,SP,SP
996306,432.45,178.62,1.00,SP,SP
998306,432.08,178.37,1.00,SP,SP
1000312,432.10,178.09,1.00,SP,SP
1002311,432.49,177.31,1.00,SP,SP
1004308,432.52,177.79,1.00,SP,SP
1006307,432.87,178.75,1.00,SP,SP
1008311,432.58,179.53,1.00,SP,SP
1010312,432.94,179.58,1.00,SP,SP
1012313,433.18,178.70,1.00,SP,SP
1014312,432.91,178.50,1.00,SP,SP
1016313,432.62,178.41,1.00,SP,SP
1018314,432.35,178.38,1.00,SP,SP
1020329,432.43,177.68,1.00,SP,SP
1022313,432.85,177.88,1.00,SP,SP
1024316,433.10,177.97,1.00,SP,SP
1026316,433.64,177.74,1.00,SP,SP
1028318,433.53,178.50,1.00,SP,SP
1030320,433.43,178.34,1.00,SP,SP
1032320,433.57,177.91,1.00,SP,SP
1034322,433.49,177.89,1.00,SP,SP
1036314,433.60,177.68,1.00,SP,SP
1038320,433.61,178.44,1.00,SP,SP
1040324,433.48,179.10,1.00,SP,SP
1042323,434.08,179.46,1.00,SP,SP
1044321,434.12,179.75,1.00,SP,SP
1046324,434.34,179.50,1.00,SP,SP
1048325,434.70,179.68,1.00,SP,SP
1050327,434.61,179.85,1.00,SP,SP
1052324,434.38,180.41,1.00,SP,SP
1054324,434.20,180.76,1.00,SP,SP
1056323,434.33,180.75,1.00,SP,SP
1058329,434.67,180.35,1.00,SP,SP
1060328,434.78,180.28,1.00,SP,SP
1062330,434.56,180.16,1.00,SP,SP
1064331,434.29,180.91,1.00,SP,SP
1066334,434.09,181.10,1.00,SP,SP
1068333,433.54,181.03,1.00,SP,SP
1070337,433.46,180.71,1.00,SP,SP
1072334,433.73,180.66,1.00,SP,SP
1074342,433.76,180.75,1.00,SP,SP
1076335,433.95,180.83,1.00,SP,SP
1078340,434.05,181.04,1.00,SP,SP
1080337,433.88,181.56,1.00,SP,SP
1082338,433.21,181.64,1.00,SP,SP
1084335,433.58,181.40,1.00,SP,SP
1086335,433.73,180.76,1.00,SP,SP
1088341,433.81,181.74,1.00,SP,SP
1090340,433.48,181.86,1.00,SP,SP
1092339,433.18,181.41,1.00,SP,SP
1094339,432.70,180.91,1.00,SP,SP
1096340,432.69,180.79,1.00,SP,SP
1098344,432.81,181.06,1.00,SP,SP
1100344,432.32,181.77,1.00,SP,SP
1102360,432.47,182.10,1.00,SP,SP
1104345,432.75,182.44,1.00,SP,SP
1106344,433.15,183.30,1.00,SP,SP
1108347,432.88,183.28,1.00,SP,SP
1110345,431.86,182.84,1.00,SP,SP
1112346,431.82,182.25,1.00,SP,SP
1114349,431.45,181.73,1.00,SP,SP
1116349,431.61,182.14,1.00,SP,SP
1118350,432.23,182.47,1.00,SP,SP
1120350,432.32,182.56,1.00,SP,SP
1122349,431.96,182.08,1.00,SP,SP
1124351,431.81,181.59,1.00,SP,SP
1126351,431.79,181.22,1.00,SP,SP
1128355,431.77,181.39,1.00,SP,SP
1130355,431.61,181.94,1.00,SP,SP
1132353,431.08,182.25,1.00,SP,SP
1134355,430.88,182.49,1.00,SP,SP
1136355,430.18,181.91,1.00,SP,SP
1138356,430.38,181.32,1.00,SP,SP
1140359,430.62,181.03,1.00,SP,SP
1142360,430.68,181.01,1.00,SP,SP
1144365,430.77,181.27,1.00,SP,SP
1146358,430.53,181.79,1.00,SP,SP
1148360,430.63,182.06,1.00,SP,SP
1150362,430.65,181.62,1.00,SP,SP
1152362,431.19,181.45,1.00,SP,SP
1154368,431.11,181.48,1.00,SP,SP
1156365,431.15,181.28,1.00,SP,SP
1158367,431.90,181.47,1.00,SP,SP
1160365,432.10,181.53,1.00,SP,SP
1162365,431.88,182.18,1.00,SP,SP
1164367,431.63,182.13,1.00,SP,SP
1166364,431.95,182.43,1.00,SP,SP
1168371,432.11,182.00,1.00,SP,SP
1170367,432.23,181.88,1.00,SP,SP
1172370,432.26,182.13,1.00,SP,SP
1174367,432.30,182.45,1.00,SP,SP
1176371,432.30,182.44,1.00,SP,SP
1178374,432.33,182.59,1.00,SP,SP
1180375,432.43,182.65,1.00,SP,SP
