@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
350620,385.77,164.98,1.00,SACCADE,SACCADE
352620,385.69,165.46,1.00,FIX,FIX
354622,385.68,165.30,1.00,FIX,FIX
356624,385.32,165.64,1.00,FIX,FIX
358626,385.16,165.78,1.00,FIX,FIX
360625,384.98,165.83,1.00,FIX,FIX
362623,385.08,165.65,1.00,FIX,FIX
364622,385.37,165.55,1.00,FIX,FIX
366628,385.19,165.51,1.00,FIX,FIX
368630,384.80,165.36,1.00,FIX,FIX
370636,384.65,165.24,1.00,FIX,FIX
372630,384.68,166.16,1.00,FIX,FIX
374630,384.86,166.36,1.00,FIX,FIX
376631,385.18,167.18,1.00,FIX,FIX
378639,384.96,165.56,1.00,FIX,FIX
380634,384.93,165.63,1.00,FIX,FIX
382633,385.20,165.59,1.00,FIX,FIX
384632,385.35,166.16,1.00,FIX,FIX
386635,385.95,166.08,1.00,FIX,FIX
388637,385.79,166.33,1.00,FIX,FIX
390639,385.82,166.36,1.00,FIX,FIX
392640,385.38,166.40,1.00,FIX,FIX
394637,385.09,166.99,1.00,FIX,FIX
396639,385.05,166.81,1.00,FIX,FIX
398641,384.99,166.39,1.00,FIX,FIX
400642,384.95,166.38,1.00,FIX,FIX
402641,385.06,166.06,1.00,FIX,FIX
404640,385.13,165.80,1.00,FIX,FIX
406645,385.13,166.26,1.00,FIX,FIX
408644,385.02,166.55,1.00,FIX,FIX
410644,385.25,166.84,1.00,FIX,FIX
412641,385.19,166.68,1.00,FIX,FIX
414643,385.39,167.10,1.00,FIX,FIX
416650,385.20,167.37,1.00,FIX,FIX
418647,384.89,167.04,1.00,FIX,FIX
420651,384.67,167.40,1.00,FIX,FIX
422648,384.43,167.35,1.00,FIX,FIX
424647,384.27,167.38,1.00,FIX,FIX
426650,384.31,167.74,1.00,FIX,FIX
428651,384.05,167.84,1.00,FIX,FIX
430653,383.99,168.08,1.00,FIX,FIX
432655,383.86,167.94,1.00,FIX,FIX
434650,383.99,167.94,1.00,FIX,FIX
436658,384.18,167.60,1.00,FIX,FIX
438655,384.08,167.66,1.00,FIX,FIX
440658,384.08,167.92,1.00,FIX,FIX
442653,383.76,167.58,1.00,FIX,FIX
444658,383.55,167.79,1.00,FIX,FIX
446659,383.70,167.50,1.00,FIX,FIX
448660,383.81,167.85,1.00,FIX,FIX
450659,383.72,168.23,1.00,FIX,FIX
452660,383.65,168.20,1.00,FIX,FIX
454659,383.72,168.32,1.00,FIX,FIX
456662,383.87,168.34,1.00,FIX,FIX
458661,384.10,168.08,1.00,FIX,FIX
460662,384.28,168.30,1.00,FIX,FIX
462664,384.35,168.15,1.00,FIX,FIX
464667,384.48,167.94,1.00,FIX,FIX
466670,384.57,168.01,1.00,FIX,FIX
468669,384.37,168.02,1.00,FIX,FIX
470668,384.06,168.34,1.00,FIX,FIX
472667,384.09,168.25,1.00,FIX,FIX
474663,384.07,167.97,1.00,FIX,FIX
476671,383.94,167.54,1.00,FIX,FIX
478676,384.35,167.45,1.00,FIX,FIX
480669,384.10,167.42,1.00,FIX,FIX
482670,384.12,168.12,1.00,FIX,FIX
484670,383.86,168.34,1.00,FIX,FIX
486676,383.88,168.26,1.00,FIX,FIX
488674,383.94,168.53,1.00,FIX,FIX
490672,384.06,168.26,1.00,FIX,FIX
492674,384.11,168.32,1.00,FIX,FIX
494682,383.96,167.91,1.00,FIX,FIX
496681,383.65,167.51,1.00,FIX,FIX
498677,383.39,167.36,1.00,FIX,FIX
500689,383.42,167.41,1.00,FIX,FIX
502682,383.44,167.49,1.00,FIX,FIX
504679,383.89,167.69,1.00,FIX,FIX
506681,384.34,167.54,1.00,FIX,FIX
508681,384.69,167.63,1.00,FIX,FIX
510681,384.83,167.14,1.00,FIX,FIX
512680,384.22,166.73,1.00,FIX,FIX
514682,384.06,166.77,1.00,FIX,FIX
516684,384.12,166.54,1.00,FIX,FIX
518687,384.65,167.31,1.00,FIX,FIX
520683,384.66,167.55,1.00,FIX,FIX
522684,384.54,167.04,1.00,FIX,FIX
524686,384.53,166.38,1.00,FIX,FIX
526686,384.33,165.77,1.00,FIX,FIX
528686,384.43,166.11,1.00,FIX,FIX
530690,384.13,165.98,1.00,FIX,FIX
532689,384.14,166.02,1.00,FIX,FIX
534689,384.20,165.74,1.00,FIX,FIX
536691,384.15,165.75,1.00,FIX,FIX
538691,384.27,165.78,1.00,FIX,FIX
540691,384.24,165.49,1.00,FIX,FIX
542710,384.17,165.46,1.00,FIX,FIX
544690,384.13,165.21,1.00,FIX,FIX
546696,384.17,164.91,1.00,FIX,FIX
548702,384.00,165.37,1.00,FIX,FIX
550699,383.82,165.93,1.00,FIX,FIX
552697,383.49,165.64,1.00,FIX,FIX
554695,383.19,165.32,1.00,FIX,FIX
556702,383.18,165.36,1.00,FIX,FIX
558702,383.09,165.31,1.00,FIX,FIX
560701,383.36,165.90,1.00,FIX,FIX
562701,383.07,166.28,1.00,FIX,FIX
564697,382.91,166.50,1.00,FIX,FIX
566701,382.27,166.32,1.00,FIX,FIX
568702,382.65,165.99,1.00,FIX,FIX
570703,383.16,165.88,1.00,FIX,FIX
572701,383.43,166.03,1.00,FIX,FIX
574699,383.54,166.13,1.00,FIX,FIX
576712,383.70,166.17,1.00,FIX,FIX
578705,383.62,166.25,1.00,FIX,FIX
580709,383.72,166.78,1.00,FIX,FIX
582713,384.17,167.34,1.00,FIX,FIX
584706,384.42,166.78,1.00,FIX,FIX
586711,384.43,166.81,1.00,FIX,FIX
588710,384.52,166.76,1.00,FIX,FIX
590709,384.38,167.12,1.00,FIX,FIX
592710,384.46,167.32,1.00,FIX,FIX
594714,384.32,166.45,1.00,FIX,FIX
596712,384.35,166.80,1.00,FIX,FIX
598714,384.37,166.55,1.00,FIX,FIX
600711,384.48,166.48,1.00,FIX,FIX
602712,384.70,166.62,1.00,FIX,FIX
604716,384.60,166.50,1.00,FIX,FIX
606716,384.51,166.72,1.00,FIX,FIX
608716,384.41,166.94,1.00,FIX,FIX
610715,384.29,167.13,1.00,FIX,FIX
612719,384.19,167.63,1.00,FIX,FIX
614722,384.23,167.33,1.00,FIX,FIX
616724,384.34,167.40,1.00,FIX,FIX
618721,384.23,166.48,1.00,FIX,FIX
620722,384.22,166.89,1.00,FIX,FIX
622721,384.45,166.82,1.00,FIX,FIX
624740,384.06,167.07,1.00,FIX,FIX
626726,384.34,167.35,1.00,FIX,FIX
628724,384.42,167.47,1.00,FIX,FIX
630726,384.47,167.91,1.00,FIX,FIX
632726,384.55,167.55,1.00,FIX,FIX
634722,384.42,166.97,1.00,FIX,FIX
636729,384.44,167.10,1.00,FIX,FIX
638729,384.53,166.56,1.00,FIX,FIX
640728,384.77,166.32,1.00,FIX,FIX
642729,384.66,166.52,1.00,FIX,FIX
644728,384.44,166.13,1.00,FIX,FIX
646730,384.27,166.37,1.00,FIX,FIX
648730,383.97,166.14,1.00,FIX,FIX
650731,383.59,166.58,1.00,FIX,FIX
652730,383.62,166.95,1.00,FIX,FIX
654733,383.64,166.83,1.00,FIX,FIX
656739,384.01,166.86,1.00,FIX,FIX
658738,384.10,166.57,1.00,FIX,FIX
660737,383.47,166.86,1.00,FIX,FIX
662737,382.92,166.54,1.00,FIX,FIX
664736,382.95,166.56,1.00,FIX,FIX
666739,382.65,166.67,1.00,FIX,FIX
668743,382.71,166.59,1.00,FIX,FIX
670736,382.44,166.55,1.00,FIX,FIX
672738,382.10,166.36,1.00,FIX,FIX
674738,382.17,166.71,1.00,FIX,FIX
676741,382.26,167.17,1.00,FIX,FIX
678747,382.19,166.58,1.00,FIX,FIX
680745,382.27,166.29,1.00,FIX,FIX
682742,382.36,166.35,1.00,FIX,FIX
684742,382.10,166.40,1.00,FIX,FIX
686746,382.60,166.40,1.00,FIX,FIX
688745,382.25,166.14,1.00,FIX,FIX
690745,382.27,166.04,1.00,FIX,FIX
692748,382.15,165.75,1.00,FIX,FIX
694749,382.10,165.85,1.00,FIX,FIX
696752,382.34,165.45,1.00,FIX,FIX
698750,382.05,165.76,1.00,FIX,FIX
700750,382.07,165.39,1.00,FIX,FIX
702749,382.06,166.04,1.00,FIX,FIX
704757,382.13,166.35,1.00,FIX,FIX
706766,382.01,166.36,1.00,FIX,FIX
708756,381.94,166.41,1.00,FIX,FIX
710755,381.96,166.49,1.00,FIX,FIX
712758,381.98,166.29,1.00,FIX,FIX
714754,381.68,166.05,1.00,FIX,FIX
716759,381.81,165.82,1.00,FIX,FIX
718759,381.66,165.97,1.00,FIX,FIX
720757,381.65,166.54,1.00,FIX,FIX
722757,381.80,166.93,1.00,FIX,FIX
724757,382.05,167.44,1.00,FIX,FIX
726761,382.27,167.50,1.00,FIX,FIX
728758,382.06,167.34,1.00,FIX,FIX
730761,381.82,166.79,1.00,FIX,FIX
732760,381.92,166.92,1.00,FIX,FIX
734760,381.96,166.77,1.00,FIX,FIX
736764,381.88,167.03,1.00,FIX,FIX
738770,381.64,167.34,1.00,FIX,FIX
740772,381.81,167.12,1.00,FIX,FIX
742770,382.14,167.60,1.00,FIX,FIX
744765,382.68,167.55,1.00,FIX,FIX
746774,382.27,167.72,1.00,FIX,FIX
748770,382.49,167.41,1.00,FIX,FIX
750769,382.94,167.57,1.00,FIX,FIX
752770,383.45,167.96,1.00,FIX,FIX
754770,383.02,168.79,1.00,SACCADE,SACCADE
756772,376.63,169.69,1.00,SACCADE,SACCADE
758773,370.15,169.68,1.00,SACCADE,SACCADE
760772,361.02,171.22,1.00,SACCADE,SACCADE
762773,348.62,172.60,1.00,SACCADE,SACCADE
764774,333.78,176.43,1.00,SACCADE,SACCADE
766775,319.89,181.21,1.00,SACCADE,SACCADE
768775,306.85,188.82,1.00,SACCADE,SACCADE
770774,296.34,195.64,1.00,SACCADE,SACCADE
772777,286.01,200.22,1.00,SACCADE,SACCADE
774774,277.99,207.19,1.00,SACCADE,SACCADE
776775,274.94,216.95,1.00,SACCADE,SACCADE
778784,266.49,222.06,1.00,SACCADE,SACCADE
780777,262.53,228.26,1.00,SACCADE,SACCADE
782779,259.67,231.42,1.00,SACCADE,SACCADE
784779,252.05,234.26,1.00,SACCADE,SACCADE
786783,250.27,237.61,1.00,SACCADE,SACCADE
788795,249.40,237.80,1.00,SACCADE,SACCADE
790785,248.67,237.74,1.00,SACCADE,SACCADE
792780,248.51,237.70,1.00,SACCADE,SACCADE
794790,250.60,236.28,1.00,SACCADE,SACCADE
796786,252.63,234.04,1.00,SACCADE,SACCADE
798788,255.26,231.46,1.00,SACCADE,SACCADE
800786,256.74,229.03,1.00,SACCADE,SACCADE
802785,257.39,228.17,1.00,SACCADE,SACCADE
804790,256.90,227.27,1.00,SACCADE,SACCADE
806793,254.20,227.03,1.00,SACCADE,SACCADE
808790,251.91,229.06,1.00,SACCADE,SACCADE
810793,249.63,231.74,1.00,SACCADE,SACCADE
812790,248.06,233.44,1.00,SACCADE,SACCADE
814791,246.75,234.22,1.00,SACCADE,SACCADE
816797,246.48,235.23,1.00,SACCADE,SACCADE
818796,246.27,236.28,1.00,SACCADE,SACCADE
820796,246.51,236.06,1.00,SACCADE,SACCADE
822798,246.52,236.07,1.00,SACCADE,SACCADE
824797,246.78,235.08,1.00,SACCADE,SACCADE
826805,246.99,234.30,1.00,SACCADE,SACCADE
828802,247.65,233.85,1.00,SACCADE,SACCADE
830799,248.49,233.58,1.00,FIX,SACCADE
832797,249.21,233.49,1.00,FIX,FIX
834797,249.63,233.54,1.00,FIX,FIX
836804,249.89,233.45,1.00,FIX,FIX
838800,249.97,232.67,1.00,FIX,FIX
840799,250.10,232.56,1.00,FIX,FIX
842801,250.48,232.25,1.00,FIX,FIX
844801,250.64,232.38,1.00,FIX,FIX
846807,250.38,232.48,1.00,FIX,FIX
848806,250.57,232.55,1.00,FIX,FIX
850805,250.42,232.95,1.00,FIX,FIX
852805,250.05,233.20,1.00,FIX,FIX
854805,250.56,233.22,1.00,FIX,FIX
856811,250.65,233.05,1.00,FIX,FIX
858811,250.86,233.41,1.00,FIX,FIX
860810,250.81,233.28,1.00,FIX,FIX
862812,250.88,233.36,1.00,FIX,FIX
864808,251.48,233.23,1.00,FIX,FIX
866811,251.55,232.89,1.00,FIX,FIX
868820,251.54,232.99,1.00,FIX,FIX
870821,251.41,233.31,1.00,FIX,FIX
872815,251.60,233.18,1.00,FIX,FIX
874816,252.31,233.19,1.00,FIX,FIX
876814,252.72,233.09,1.00,FIX,FIX
878818,252.91,232.73,1.00,FIX,FIX
880818,253.19,232.40,1.00,FIX,FIX
882815,252.90,232.90,1.00,FIX,FIX
884814,253.13,233.26,1.00,FIX,FIX
886818,253.49,233.55,1.00,FIX,FIX
888822,253.64,233.44,1.00,FIX,FIX
890824,253.41,232.69,1.00,FIX,FIX
892820,253.80,233.09,1.00,FIX,FIX
894823,253.77,233.17,1.00,FIX,FIX
896823,254.01,233.75,1.00,FIX,FIX
898824,254.06,233.99,1.00,FIX,FIX
900823,253.70,233.87,1.00,FIX,FIX
902823,253.44,233.75,1.00,FIX,FIX
904826,253.40,233.41,1.00,FIX,FIX
906828,253.48,233.31,1.00,FIX,FIX
908829,253.29,233.22,1.00,FIX,FIX
910831,253.39,233.42,1.00,FIX,FIX
912824,253.41,233.14,1.00,FIX,FIX
914828,253.31,233.51,1.00,FIX,FIX
916832,253.54,233.08,1.00,FIX,FIX
918830,253.21,232.97,1.00,FIX,FIX
920832,253.35,233.27,1.00,FIX,FIX
922832,253.57,232.96,1.00,FIX,FIX
924830,253.55,233.11,1.00,FIX,FIX
926833,253.90,233.39,1.00,FIX,FIX
928833,254.07,233.20,1.00,FIX,FIX
930834,254.23,233.47,1.00,FIX,FIX
932833,254.49,233.49,1.00,FIX,FIX
934833,254.86,233.74,1.00,FIX,FIX
936839,254.59,233.98,1.00,SP,SP
938838,254.44,233.73,1.00,SP,SP
940837,254.23,233.84,1.00,SP,SP
942835,254.08,234.01,1.00,SP,SP
944840,254.30,233.61,1.00,SP,SP
946841,254.56,233.13,1.00,SP,SP
948841,254.97,233.05,1.00,SP,SP
950841,254.88,232.88,1.00,SP,SP
952846,254.95,232.76,1.00,SP,SP
954843,254.65,233.28,1.00,SP,SP
956844,254.78,233.31,1.00,SP,SP
958846,255.15,233.55,1.00,SP,SP
960846,255.11,233.62,1.00,SP,SP
962847,255.17,234.06,1.00,SP,SP
964850,255.34,234.22,1.00,SP,SP
966850,255.28,234.26,1.00,SP,SP
968848,255.78,234.17,1.00,SP,SP
970848,255.71,234.44,1.00,SP,SP
972850,255.56,234.07,1.00,SP,SP
974847,255.25,234.16,1.00,SP,SP
976852,254.88,234.07,1.00,SP,SP
978851,254.85,234.09,1.00,SP,SP
980851,255.03,234.37,1.00,SP,SP
982853,254.94,234.23,1.00,SP,SP
984854,254.94,234.37,1.00,SP,SP
986860,254.82,234.30,1.00,SP,SP
988858,254.82,234.97,1.00,SP,SP
990857,254.56,235.10,1.00,SP,SP
992875,254.34,234.53,1.00,SP,SP
994859,254.25,234.16,1.00,SP,SP
996865,254.00,234.09,1.00,SP,SP
998861,253.84,234.61,1.00,SP,SP
1000861,254.21,234.94,1.00,SP,SP
1002862,254.30,234.58,1.00,SP,SP
1004868,254.03,234.30,1.00,SP,SP
1006865,254.08,234.31,1.00,SP,SP
1008866,253.91,234.68,1.00,SP,SP
1010865,253.80,235.08,1.00,SP,SP
1012866,254.12,235.08,1.00,SP,SP
1014867,254.44,234.92,1.00,SP,SP
1016873,254.69,234.88,1.00,SP,SP
1018867,254.89,234.84,1.00,SP,SP
1020866,254.91,234.85,1.00,SP,SP
1022866,254.64,234.79,1.00,SP,SP
1024867,254.40,234.85,1.00,SP,SP
1026871,254.35,234.62,1.00,SP,SP
1028872,254.30,234.49,1.00,SP,SP
1030874,254.51,235.08,1.00,SP,SP
1032873,254.48,235.39,1.00,SP,SP
1034874,254.35,235.26,1.00,SP,SP
1036874,254.42,235.55,1.00,SP,SP
1038878,254.24,235.44,1.00,SP,SP
1040873,254.25,235.99,1.00,SP,SP
1042873,253.84,235.77,1.00,SP,SP
1044876,253.90,235.53,1.00,SP,SP
1046879,253.54,235.28,1.00,SP,SP
1048885,253.78,235.22,1.00,SP,SP
1050880,254.09,235.40,1.00,SP,SP
1052879,254.34,235.68,1.00,SP,SP
1054881,254.56,235.92,1.00,SP,SP
1056881,254.76,236.53,1.00,SP,SP
1058881,254.75,236.54,1.00,SP,SP
1060882,254.94,236.22,1.00,SP,SP
1062883,255.62,235.81,1.00,SP,SP
1064880,255.88,235.43,1.00,SP,SP
1066889,255.89,235.33,1.00,SP,SP
1068891,256.14,235.70,1.00,SP,SP
1070890,256.12,235.17,1.00,SP,SP
1072888,256.17,235.23,1.00,SP,SP
1074903,256.01,235.46,1.00,SP,SP
1076895,256.11,235.77,1.00,SP,SP
1078892,256.35,236.10,1.00,SP,SP
1080893,255.93,235.88,1.00,SP,SP
1082889,255.97,236.30,1.00,SP,SP
1084888,256.27,236.33,1.00,SP,SP
1086891,256.14,236.23,1.00,SP,SP
1088895,256.10,236.15,1.00,SP,SP
1090897,255.87,236.28,1.00,SP,SP
1092895,255.79,236.60,1.00,SP,SP
1094893,256.25,236.90,1.00,SP,SP
1096901,256.46,236.81,1.00,SP,SP
1098895,256.25,236.41,1.00,SP,SP
1100897,255.88,236.61,1.00,SP,SP
1102894,255.31,236.24,1.00,SP,SP
1104895,255.01,236.98,1.00,SP,SP
1106900,255.06,236.67,1.00,SP,SP
1108898,255.39,236.22,1.00,SP,SP
1110899,255.47,236.02,1.00,SP,SP
1112901,255.56,236.56,1.00,SP,SP
1114899,255.48,237.00,1.00,SP,SP
1116904,255.35,236.96,1.00,SP,SP
1118908,255.40,236.82,1.00,SP,SP
1120904,255.47,237.09,1.00,SP,SP
1122907,254.89,237.30,1.00,SP,SP
1124907,255.20,237.75,1.00,SP,SP
1126908,255.05,237.78,1.00,SP,SP
1128909,254.84,237.56,1.00,SP,SP
1130911,254.76,237.87,1.00,SP,SP
1132908,254.77,237.96,1.00,SP,SP
1134909,254.81,237.97,1.00,SP,SP
1136912,255.28,238.31,1.00,SP,SP
1138915,255.54,238.39,1.00,SP,SP
1140915,255.59,238.73,1.00,SP,SP
1142917,255.54,238.92,1.00,SP,SP
1144914,255.09,239.12,1.00,SP,SP
1146914,254.37,238.50,1.00,SP,SP
1148915,254.50,238.32,1.00,SP,SP
1150921,254.65,238.67,1.00,SP,SP
1152918,254.83,238.82,1.00,SP,SP
1154917,255.10,239.14,1.00,SP,SP
1156934,255.30,238.69,1.00,SP,SP
1158919,255.21,238.10,1.00,SP,SP
1160919,255.46,238.38,1.00,SP,SP
1162920,255.38,238.68,1.00,SP,SP
1164920,255.51,238.87,1.00,SP,SP
1166921,254.90,239.04,1.00,SP,SP
1168923,254.76,239.18,1.00,SP,SP
1170924,254.90,239.36,1.00,SP,SP
1172922,254.79,239.59,1.00,SP,SP
1174919,255.02,239.67,1.00,SP,SP
1176927,255.26,239.87,1.00,SP,SP
1178924,254.70,240.00,1.00,SP,SP
1180924,254.49,240.16,1.00,SP,SP
1182925,254.22,240.25,1.00,SP,SP
1184923,254.31,240.06,1.00,SP,SP
1186927,254.02,239.93,1.00,SP,SP
1188934,253.57,240.29,1.00,SP,SP
1190928,253.52,240.20,1.00,SP,SP
1192930,253.68,240.77,1.00,SP,SP
1194929,253.76,240.95,1.00,SP,SP
1196934,254.03,241.18,1.00,SP,SP
1198934,254.01,242.18,1.00,SP,SP
1200936,253.89,241.92,1.00,SP,SP
1202933,254.03,241.87,1.00,SP,SP
1204936,253.75,241.90,1.00,SP,SP
1206942,253.59,241.93,1.00,SP,SP
1208938,253.58,242.16,1.00,SP,SP
1210938,253.49,242.51,1.00,SP,SP
1212941,253.83,242.43,1.00,SP,SP
1214936,253.52,242.65,1.00,SP,SP
1216937,253.24,242.62,1.00,SP,SP
1218940,253.19,242.51,1.00,SP,SP
1220939,252.88,242.64,1.00,SP,SP
1222943,253.00,242.63,1.00,SP,SP
1224939,253.01,242.76,1.00,SP,SP
1226942,253.52,243.04,1.00,SP,SP
1228944,253.57,243.39,1.00,SP,SP
1230944,253.78,242.84,1.00,SP,SP
1232951,253.36,243.03,1.00,SP,SP
1234944,253.08,243.38,1.00,SP,SP
1236947,253.19,243.85,1.00,SP,SP
1238964,253.13,244.10,1.00,SP,SP
1240950,253.20,244.44,1.00,SACCADE,SP
1242947,253.11,244.10,1.00,SACCADE,SP
1244946,253.44,244.58,1.00,SACCADE,SACCADE
1246952,257.62,245.83,1.00,SACCADE,SACCADE
1248954,263.16,249.22,1.00,SACCADE,SACCADE
1250950,267.98,258.14,1.00,SACCADE,SACCADE
1252954,277.76,267.44,1.00,SACCADE,SACCADE
1254952,282.60,279.63,1.00,SACCADE,SACCADE
1256957,285.03,282.76,1.00,SACCADE,SACCADE
1258953,286.03,294.08,1.00,SACCADE,SACCADE
1260956,288.66,302.24,1.00,SACCADE,SACCADE
1262959,288.47,304.82,1.00,SACCADE,SACCADE
1264958,288.09,316.89,1.00,SACCADE,SACCADE
1266961,286.79,325.57,1.00,SACCADE,SACCADE
1268957,285.93,329.31,1.00,SACCADE,SACCADE
1270957,284.93,328.21,1.00,SACCADE,SACCADE
1272959,284.10,327.27,1.00,SACCADE,SACCADE
1274957,283.36,325.21,1.00,SACCADE,SACCADE
1276962,282.71,316.64,1.00,SACCADE,SACCADE
1278963,282.39,313.48,1.00,SACCADE,SACCADE
1280967,282.70,308.85,1.00,SACCADE,SACCADE
1282964,283.06,306.57,1.00,SACCADE,SACCADE
1284969,284.02,306.69,1.00,SACCADE,SACCADE
1286964,285.07,307.31,1.00,SACCADE,SACCADE
1288966,285.17,315.08,1.00,SACCADE,SACCADE
1290968,285.75,317.00,1.00,SACCADE,SACCADE
1292965,285.69,319.06,1.00,SACCADE,SACCADE
1294968,285.48,321.08,1.00,SACCADE,SACCADE
1296968,285.55,322.08,1.00,SACCADE,SACCADE
1298973,284.86,322.46,1.00,SACCADE,SACCADE
1300970,284.47,322.91,1.00,SP,SP
1302968,283.73,322.87,1.00,SP,SP
1304969,283.73,322.24,1.00,SP,SP
1306974,283.31,321.63,1.00,SP,SP
1308980,282.24,320.64,1.00,SP,SP
1310975,281.91,320.42,1.00,SP,SP
1312978,281.88,320.18,1.00,SP,SP
1314977,282.01,320.37,1.00,SP,SP
1316977,281.97,320.50,1.00,SP,SP
1318977,282.53,320.39,1.00,SP,SP
1320989,282.46,320.59,1.00,SP,SP
1322976,282.56,320.59,1.00,SP,SP
1324977,282.55,320.47,1.00,SP,SP
1326983,282.14,320.31,1.00,SP,SP
1328980,282.17,320.38,1.00,SP,SP
1330978,282.23,320.44,1.00,SP,SP
1332985,282.29,320.08,1.00,SP,SP
1334983,282.67,320.44,1.00,SP,SP
1336984,282.49,320.42,1.00,SP,SP
1338984,282.25,320.87,1.00,SP,SP
1340981,282.59,321.21,1.00,SP,SP
1342982,282.58,321.28,1.00,SP,SP
1344985,282.69,321.01,1.00,SP,SP
1346988,282.24,320.71,1.00,SP,SP
1348987,282.07,320.80,1.00,SP,SP
1350987,282.03,320.89,1.00,SP,SP
1352987,282.20,320.58,1.00,SP,SP
1354985,282.46,320.63,1.00,SP,SP
1356993,282.64,319.83,1.00,SP,SP
1358991,283.01,320.18,1.00,SP,SP
1360992,283.11,320.71,1.00,SP,SP
1362995,283.30,321.75,1.00,SP,SP
1364991,283.31,322.07,1.00,SP,SP
1366995,283.36,321.66,1.00,SP,SP
1368991,283.51,321.57,1.00,SP,SP
1370995,283.57,321.41,1.00,SP,SP
1372997,283.59,321.53,1.00,SP,SP
1374995,283.84,321.97,1.00,SP,SP
1377000,283.40,322.25,1.00,SP,SP
1378998,283.41,321.98,1.00,SP,SP
1381004,282.96,321.74,1.00,SP,SP
1383000,282.87,321.30,1.00,SP,SP
1385002,283.20,321.85,1.00,SP,SP
1387006,282.91,322.27,1.00,SP,SP
1389005,283.10,322.65,1.00,SP,SP
1391005,283.00,322.42,1.00,SP,SP
1393004,283.14,322.75,1.00,SP,SP
1395002,282.98,322.88,1.00,SP,SP
1397008,282.97,323.29,1.00,SP,SP
1399008,282.73,323.50,1.00,SP,SP
1401006,282.77,323.21,1.00,SP,SP
1403011,283.06,323.04,1.00,SP,SP
1405009,283.62,322.85,1.00,SP,SP
1407010,283.32,323.00,1.00,SP,SP
1409011,282.62,323.13,1.00,SP,SP
1411010,282.37,323.14,1.00,SP,SP
1413008,282.29,323.32,1.00,SP,SP
