@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
522856,290.12,215.88,1.00,FIX,FIX
524860,289.83,215.55,1.00,FIX,FIX
526858,289.69,215.54,1.00,FIX,FIX
528861,289.66,215.16,1.00,FIX,FIX
530862,289.57,215.29,1.00,FIX,FIX
532861,289.71,215.33,1.00,FIX,FIX
534866,290.04,215.87,1.00,FIX,FIX
536863,290.12,215.74,1.00,FIX,FIX
538865,290.48,215.44,1.00,FIX,FIX
540864,290.67,215.57,1.00,FIX,FIX
542863,290.71,215.37,1.00,FIX,FIX
544865,290.97,215.35,1.00,FIX,FIX
546865,290.36,215.78,1.00,FIX,FIX
548872,290.22,215.96,1.00,FIX,FIX
550872,290.04,215.52,1.00,FIX,FIX
552869,290.16,215.40,1.00,FIX,FIX
554872,290.37,215.60,1.00,FIX,FIX
556872,290.39,215.76,1.00,FIX,FIX
558876,290.08,215.86,1.00,FIX,FIX
560871,290.30,215.70,1.00,FIX,FIX
562870,290.20,215.73,1.00,FIX,FIX
564870,290.19,215.54,1.00,FIX,FIX
566871,290.26,215.71,1.00,FIX,FIX
568875,289.83,216.13,1.00,FIX,FIX
570878,289.55,216.29,1.00,FIX,FIX
572875,289.49,216.39,1.00,FIX,FIX
574876,289.21,216.54,1.00,FIX,FIX
576875,289.36,216.06,1.00,FIX,FIX
578878,289.32,215.70,1.00,FIX,FIX
580894,289.55,216.13,1.00,FIX,FIX
582878,289.18,215.77,1.00,FIX,FIX
584883,289.16,215.97,1.00,FIX,FIX
586880,289.27,215.69,1.00,FIX,FIX
588884,289.71,215.66,1.00,FIX,FIX
590886,289.87,215.81,1.00,FIX,FIX
592886,289.87,216.20,1.00,FIX,FIX
594883,289.83,216.23,1.00,FIX,FIX
596886,290.02,216.11,1.00,FIX,FIX
598890,289.81,216.20,1.00,FIX,FIX
600890,289.59,215.71,1.00,FIX,FIX
602889,289.48,215.15,1.00,FIX,FIX
604886,289.62,215.20,1.00,FIX,FIX
606884,289.62,215.69,1.00,FIX,FIX
608889,289.37,215.74,1.00,FIX,FIX
610888,289.40,215.75,1.00,FIX,FIX
612892,289.24,215.40,1.00,FIX,FIX
614889,289.31,215.31,1.00,FIX,FIX
616893,289.53,215.07,1.00,FIX,FIX
618896,289.66,215.40,1.00,FIX,FIX
620900,289.60,214.72,1.00,FIX,FIX
622893,289.51,214.17,1.00,FIX,FIX
624894,289.28,214.57,1.00,FIX,FIX
626895,289.51,214.50,1.00,FIX,FIX
628899,289.91,214.83,1.00,FIX,FIX
630902,290.07,214.06,1.00,FIX,FIX
632898,289.94,213.59,1.00,FIX,FIX
634901,289.50,213.67,1.00,FIX,FIX
636897,289.12,214.03,1.00,FIX,FIX
638900,288.83,214.15,1.00,FIX,FIX
640904,288.90,213.97,1.00,FIX,FIX
642900,288.95,214.44,1.00,FIX,FIX
644899,288.82,214.32,1.00,FIX,FIX
646899,288.93,214.53,1.00,FIX,FIX
648904,289.01,214.61,1.00,FIX,FIX
650904,288.95,214.38,1.00,FIX,FIX
652910,289.07,214.25,1.00,FIX,FIX
654905,288.63,214.30,1.00,FIX,FIX
656904,288.55,213.91,1.00,FIX,FIX
658912,288.68,213.65,1.00,FIX,FIX
660909,288.74,214.25,1.00,FIX,FIX
662910,288.62,214.68,1.00,FIX,FIX
664906,288.58,214.88,1.00,FIX,FIX
666913,288.83,214.76,1.00,FIX,FIX
668914,289.19,214.34,1.00,FIX,FIX
670916,289.20,214.13,1.00,FIX,FIX
672912,289.06,214.35,1.00,FIX,FIX
674913,288.59,214.36,1.00,FIX,FIX
676913,288.72,214.40,1.00,FIX,FIX
678916,288.21,214.51,1.00,FIX,FIX
680916,287.84,214.65,1.00,FIX,FIX
682921,287.60,214.34,1.00,FIX,FIX
684917,287.62,214.16,1.00,FIX,FIX
686916,287.57,213.93,1.00,FIX,FIX
688920,287.87,214.32,1.00,FIX,FIX
690923,287.90,213.77,1.00,FIX,FIX
692921,287.53,213.56,1.00,FIX,FIX
694919,287.02,213.41,1.00,FIX,FIX
696919,286.76,213.28,1.00,FIX,FIX
698924,286.56,214.12,1.00,FIX,FIX
700922,286.52,214.12,1.00,FIX,FIX
702924,286.50,213.42,1.00,FIX,FIX
704930,286.73,213.26,1.00,FIX,FIX
706923,286.98,213.67,1.00,FIX,FIX
708928,287.04,213.80,1.00,FIX,FIX
710928,286.93,214.25,1.00,FIX,FIX
712930,286.69,214.16,1.00,FIX,FIX
714935,286.62,214.24,1.00,FIX,FIX
716930,286.31,213.76,1.00,FIX,FIX
718930,286.35,213.81,1.00,FIX,FIX
720931,286.58,213.66,1.00,FIX,FIX
722935,286.58,213.81,1.00,FIX,FIX
724932,286.58,213.79,1.00,FIX,FIX
726931,286.75,213.53,1.00,FIX,FIX
728938,286.62,213.71,1.00,FIX,FIX
730936,286.68,213.12,1.00,FIX,FIX
732937,286.71,213.43,1.00,FIX,FIX
734934,286.75,213.60,1.00,FIX,FIX
736934,287.10,213.31,1.00,FIX,FIX
738939,287.56,213.27,1.00,FIX,FIX
740942,287.56,213.18,1.00,FIX,FIX
742944,287.60,212.80,1.00,FIX,FIX
744941,287.31,213.00,1.00,FIX,FIX
746944,287.44,212.83,1.00,FIX,FIX
748943,287.67,213.15,1.00,FIX,FIX
750942,287.79,213.19,1.00,FIX,FIX
752943,287.46,213.36,1.00,FIX,FIX
754944,287.69,213.66,1.00,FIX,FIX
756945,287.69,213.35,1.00,FIX,FIX
758947,287.75,214.18,1.00,FIX,FIX
760960,287.63,213.64,1.00,FIX,FIX
762948,287.16,213.51,1.00,FIX,FIX
764942,287.17,212.91,1.00,FIX,FIX
766949,287.31,212.89,1.00,FIX,FIX
768948,287.49,213.28,1.00,FIX,FIX
770949,287.50,213.25,1.00,FIX,FIX
772949,287.58,213.62,1.00,FIX,FIX
774947,287.22,213.39,1.00,FIX,FIX
776949,287.09,213.12,1.00,FIX,FIX
778951,286.86,213.61,1.00,FIX,FIX
780951,286.44,213.77,1.00,FIX,FIX
782957,286.50,214.02,1.00,FIX,FIX
784952,286.98,214.13,1.00,FIX,FIX
786956,286.93,214.01,1.00,FIX,FIX
788963,286.72,213.30,1.00,FIX,FIX
790960,286.50,212.93,1.00,FIX,FIX
792954,286.44,212.76,1.00,FIX,FIX
794957,286.33,213.30,1.00,FIX,FIX
796954,286.52,213.37,1.00,FIX,FIX
798958,286.41,213.48,1.00,FIX,FIX
800961,286.61,213.22,1.00,FIX,FIX
802961,286.55,213.11,1.00,FIX,FIX
804959,286.65,213.13,1.00,FIX,FIX
806960,286.37,213.12,1.00,FIX,FIX
808962,286.61,213.18,1.00,FIX,FIX
810961,286.98,213.29,1.00,FIX,FIX
812964,287.01,213.22,1.00,FIX,FIX
814963,287.14,213.10,1.00,FIX,FIX
816963,287.06,213.13,1.00,FIX,FIX
818968,286.91,212.82,1.00,FIX,FIX
820968,286.95,212.78,1.00,FIX,FIX
822966,286.97,212.78,1.00,FIX,FIX
824967,286.81,212.77,1.00,FIX,FIX
826987,286.88,212.64,1.00,FIX,FIX
828970,286.90,212.35,1.00,FIX,FIX
830972,286.69,212.37,1.00,FIX,FIX
832972,286.75,212.05,1.00,FIX,FIX
834971,286.65,211.89,1.00,FIX,FIX
836969,286.75,211.46,1.00,FIX,FIX
838977,286.69,211.33,1.00,FIX,FIX
840977,286.60,211.24,1.00,FIX,FIX
842975,286.42,211.38,1.00,FIX,FIX
844974,286.26,211.09,1.00,FIX,FIX
846974,286.57,210.60,1.00,FIX,FIX
848979,286.65,210.24,1.00,FIX,FIX
850979,287.06,210.35,1.00,FIX,FIX
852976,286.77,210.58,1.00,FIX,FIX
854977,286.74,210.62,1.00,FIX,FIX
856976,286.81,210.15,1.00,FIX,FIX
858981,286.75,209.48,1.00,FIX,FIX
860985,287.11,209.58,1.00,FIX,FIX
862983,287.05,209.29,1.00,SACCADE,SACCADE
864982,287.03,210.43,1.00,SACCADE,SACCADE
866984,286.80,211.07,1.00,SACCADE,SACCADE
868991,286.64,211.57,1.00,SACCADE,SACCADE
870984,287.91,212.17,1.00,SACCADE,SACCADE
872988,288.54,211.72,1.00,SACCADE,SACCADE
874988,289.06,209.89,1.00,SACCADE,SACCADE
876987,288.77,208.34,1.00,SACCADE,SACCADE
878989,288.01,207.25,1.00,SACCADE,SACCADE
880992,287.43,205.41,1.00,SACCADE,SACCADE
882991,286.39,203.41,1.00,SACCADE,SACCADE
885032,285.69,201.29,1.00,SACCADE,SACCADE
886989,285.07,199.40,1.00,SACCADE,SACCADE
888996,284.59,198.13,1.00,SACCADE,SACCADE
890992,284.55,197.13,1.00,SACCADE,SACCADE
892991,284.63,196.66,1.00,SACCADE,SACCADE
894992,284.72,195.80,1.00,SACCADE,SACCADE
896994,285.20,195.33,1.00,FIX,FIX
898997,285.10,195.31,1.00,FIX,FIX
900998,285.35,195.71,1.00,FIX,FIX
902997,285.52,196.12,1.00,FIX,FIX
904996,285.63,195.68,1.00,FIX,FIX
906998,285.85,195.53,1.00,FIX,FIX
909009,285.96,195.38,1.00,FIX,FIX
911005,286.01,195.49,1.00,FIX,FIX
912999,285.86,195.66,1.00,FIX,FIX
915001,285.62,195.68,1.00,FIX,FIX
917003,285.49,196.06,1.00,FIX,FIX
919006,285.43,196.32,1.00,FIX,FIX
921004,285.67,196.68,1.00,FIX,FIX
923004,285.47,196.74,1.00,FIX,FIX
925003,285.76,197.04,1.00,FIX,FIX
927005,285.63,197.55,1.00,FIX,FIX
929006,285.77,197.83,1.00,FIX,FIX
931008,286.21,197.87,1.00,FIX,FIX
933011,286.25,197.74,1.00,FIX,FIX
935006,286.02,197.69,1.00,FIX,FIX
937007,285.89,197.68,1.00,FIX,FIX
939009,285.73,197.58,1.00,FIX,FIX
941011,285.77,197.63,1.00,FIX,FIX
943016,285.77,197.63,1.00,FIX,FIX
945012,285.99,197.41,1.00,FIX,FIX
947009,285.93,197.72,1.00,FIX,FIX
949017,285.92,197.81,1.00,FIX,FIX
951014,285.94,197.99,1.00,FIX,FIX
953020,286.03,197.87,1.00,FIX,FIX
955015,286.10,197.69,1.00,FIX,FIX
957014,286.26,197.80,1.00,FIX,FIX
959018,286.23,198.24,1.00,FIX,FIX
961017,287.02,198.64,1.00,FIX,FIX
963018,287.34,198.47,1.00,FIX,FIX
965016,287.41,198.39,1.00,FIX,FIX
967019,287.34,198.43,1.00,FIX,FIX
969024,287.21,198.32,1.00,FIX,FIX
971022,287.23,198.03,1.00,FIX,FIX
973020,287.21,197.50,1.00,FIX,FIX
975021,287.05,196.77,1.00,FIX,FIX
977024,286.96,196.64,1.00,FIX,FIX
979025,287.08,196.15,1.00,FIX,FIX
981028,287.09,196.04,1.00,FIX,FIX
983026,287.06,196.06,1.00,FIX,FIX
985029,286.81,196.05,1.00,FIX,FIX
987024,286.92,196.02,1.00,FIX,FIX
989028,287.09,196.18,1.00,FIX,FIX
991039,286.90,196.14,1.00,FIX,FIX
993025,286.69,196.05,1.00,FIX,FIX
995029,286.50,196.10,1.00,FIX,FIX
997031,286.84,196.44,1.00,FIX,FIX
999034,286.92,196.35,1.00,FIX,FIX
1001031,286.94,196.27,1.00,FIX,FIX
1003034,286.70,196.44,1.00,FIX,FIX
1005033,286.61,196.35,1.00,FIX,FIX
1007033,286.49,196.34,1.00,FIX,FIX
1009037,286.48,196.52,1.00,FIX,FIX
1011037,286.24,196.83,1.00,FIX,FIX
1013038,285.74,197.19,1.00,FIX,FIX
1015036,285.44,197.67,1.00,FIX,FIX
1017036,284.85,198.00,1.00,FIX,FIX
1019044,284.72,198.26,1.00,FIX,FIX
1021040,284.11,198.81,1.00,FIX,FIX
1023040,283.43,198.95,1.00,FIX,FIX
1025037,282.91,199.06,1.00,NOISE,NOISE
1027040,282.90,198.68,1.00,NOISE,NOISE
1029043,283.51,196.81,1.00,NOISE,NOISE
1031044,284.42,191.84,1.00,NOISE,NOISE
1033045,285.93,191.84,1.00,NOISE,NOISE
1035046,286.72,198.00,1.00,NOISE,NOISE
1037042,287.34,211.13,1.00,NOISE,NOISE
1039048,287.53,223.54,1.00,NOISE,NOISE
1041045,287.72,238.69,1.00,NOISE,NOISE
1043049,288.60,255.82,1.00,NOISE,NOISE
1045047,290.15,275.10,1.00,NOISE,NOISE
1047046,292.84,292.78,1.00,NOISE,NOISE
1049053,300.10,315.17,1.00,NOISE,NOISE
1051051,294.17,334.35,1.00,NOISE,NOISE
1053052,284.41,355.52,1.00,NOISE,NOISE
1055050,293.36,377.68,1.00,NOISE,NOISE
1057050,306.96,395.67,1.00,NOISE,NOISE
1059057,287.18,415.93,1.00,NOISE,NOISE
1061056,298.03,437.42,1.00,NOISE,NOISE
1063055,315.16,450.64,1.00,NOISE,NOISE
1065055,315.76,471.21,1.00,NOISE,NOISE
1067052,318.10,485.42,1.00,NOISE,NOISE
1069060,319.63,495.31,1.00,NOISE,NOISE
1071058,322.66,501.24,1.00,NOISE,NOISE
1073067,323.42,509.08,1.00,NOISE,NOISE
1075057,324.17,510.07,1.00,NOISE,NOISE
1077064,324.63,509.83,1.00,NOISE,NOISE
1079062,324.17,506.11,1.00,NOISE,NOISE
1081063,323.06,502.61,1.00,NOISE,NOISE
1083063,321.76,487.24,1.00,NOISE,NOISE
1085062,320.53,476.99,1.00,NOISE,NOISE
1087064,316.86,461.75,1.00,NOISE,NOISE
1089066,304.38,443.52,1.00,NOISE,NOISE
1091068,301.44,433.96,1.00,NOISE,NOISE
1093066,295.14,422.55,1.00,NOISE,NOISE
1095064,282.53,409.14,1.00,NOISE,NOISE
1097065,279.69,393.88,1.00,NOISE,NOISE
1099070,280.26,381.58,1.00,NOISE,NOISE
1101069,277.91,368.29,1.00,NOISE,NOISE
1103071,275.73,359.51,1.00,NOISE,NOISE
1105071,267.12,347.22,1.00,NOISE,NOISE
1107076,279.27,343.17,1.00,NOISE,NOISE
1109076,280.96,329.42,1.00,NOISE,NOISE
1111074,260.39,325.83,1.00,NOISE,NOISE
1113073,271.43,311.22,1.00,NOISE,NOISE
1115074,274.60,305.23,1.00,NOISE,NOISE
1117074,257.39,296.97,1.00,NOISE,NOISE
1119083,274.86,291.61,1.00,NOISE,NOISE
1121079,275.11,285.84,1.00,NOISE,NOISE
1123078,274.08,279.12,1.00,NOISE,NOISE
1125078,261.33,269.79,1.00,NOISE,NOISE
1127077,260.04,265.43,1.00,NOISE,NOISE
1129079,258.68,262.00,1.00,NOISE,NOISE
1131081,264.95,260.59,1.00,NOISE,NOISE
1133078,256.45,252.93,1.00,NOISE,NOISE
1135079,264.52,251.93,1.00,NOISE,NOISE
1137079,264.88,250.14,1.00,NOISE,NOISE
1139086,265.73,248.80,1.00,NOISE,NOISE
1141086,266.01,246.60,1.00,NOISE,NOISE
1143081,267.63,243.67,1.00,NOISE,NOISE
1145085,269.13,241.07,1.00,NOISE,NOISE
1147085,269.90,238.20,1.00,NOISE,NOISE
1149087,271.02,237.46,1.00,NOISE,NOISE
