@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
230998,236.94,206.20,1.00,FIX,FIX
232995,237.18,207.38,1.00,FIX,FIX
234998,237.22,207.55,1.00,FIX,FIX
236999,237.46,207.85,1.00,FIX,FIX
239001,237.16,207.65,1.00,FIX,FIX
241001,237.27,207.44,1.00,FIX,FIX
243001,236.88,207.42,1.00,FIX,FIX
245005,237.15,207.40,1.00,FIX,FIX
247005,237.42,206.76,1.00,FIX,FIX
249006,237.16,206.48,1.00,FIX,FIX
251003,237.10,206.91,1.00,FIX,FIX
253005,237.17,207.00,1.00,FIX,FIX
255004,236.81,207.10,1.00,FIX,FIX
257009,236.58,206.93,1.00,FIX,FIX
259006,236.70,206.72,1.00,FIX,FIX
261009,236.46,206.65,1.00,FIX,FIX
263008,236.39,206.54,1.00,FIX,FIX
265007,236.47,206.55,1.00,FIX,FIX
267011,236.52,206.88,1.00,FIX,FIX
269015,236.67,206.76,1.00,FIX,FIX
271011,236.73,206.63,1.00,FIX,FIX
273012,236.65,206.74,1.00,FIX,FIX
275011,236.67,206.31,1.00,FIX,FIX
277016,236.63,206.45,1.00,FIX,FIX
279019,236.70,206.28,1.00,FIX,FIX
281018,236.72,207.01,1.00,FIX,FIX
283014,237.08,207.81,1.00,FIX,FIX
285020,237.12,207.68,1.00,FIX,FIX
287024,237.23,208.05,1.00,FIX,FIX
289022,237.08,207.73,1.00,FIX,FIX
291021,236.86,207.58,1.00,FIX,FIX
293018,237.43,207.98,1.00,FIX,FIX
295019,237.17,208.31,1.00,FIX,FIX
297021,236.64,208.31,1.00,FIX,FIX
299020,236.37,208.11,1.00,FIX,FIX
301021,236.16,208.39,1.00,FIX,FIX
303021,236.08,208.53,1.00,FIX,FIX
305021,236.53,208.30,1.00,FIX,FIX
307029,236.97,208.48,1.00,FIX,FIX
309028,236.91,208.40,1.00,FIX,FIX
311027,236.85,208.44,1.00,FIX,FIX
313023,236.46,208.82,1.00,FIX,FIX
315027,236.33,208.99,1.00,FIX,FIX
317027,236.27,208.96,1.00,FIX,FIX
319031,236.96,208.92,1.00,FIX,FIX
321032,236.88,208.88,1.00,FIX,FIX
323035,237.43,208.70,1.00,FIX,FIX
325035,237.04,208.82,1.00,FIX,FIX
327039,236.72,209.06,1.00,FIX,FIX
329034,236.44,209.24,1.00,FIX,FIX
331037,236.50,208.85,1.00,FIX,FIX
333036,236.42,208.65,1.00,FIX,FIX
335037,236.38,207.76,1.00,FIX,FIX
337038,236.27,208.30,1.00,FIX,FIX
339040,236.31,208.02,1.00,FIX,FIX
341036,236.32,208.52,1.00,FIX,FIX
343041,236.20,208.02,1.00,FIX,FIX
345038,236.14,207.87,1.00,FIX,FIX
347042,235.97,207.92,1.00,FIX,FIX
349042,235.98,207.66,1.00,FIX,FIX
351046,235.99,207.02,1.00,FIX,FIX
353043,235.84,206.69,1.00,FIX,FIX
355037,235.98,206.32,1.00,FIX,FIX
357043,235.97,206.13,1.00,FIX,FIX
359043,235.85,206.87,1.00,FIX,FIX
361048,236.00,206.93,1.00,FIX,FIX
363045,236.03,207.68,1.00,FIX,FIX
365048,235.87,207.86,1.00,FIX,FIX
367056,235.91,206.96,1.00,FIX,FIX
369051,235.72,206.78,1.00,FIX,FIX
371047,235.83,207.00,1.00,FIX,FIX
373045,235.65,207.19,1.00,FIX,FIX
375046,235.73,207.19,1.00,FIX,FIX
377051,235.80,206.56,1.00,FIX,FIX
379052,235.72,206.85,1.00,FIX,FIX
381054,235.84,207.01,1.00,FIX,FIX
383051,235.67,207.11,1.00,FIX,FIX
385056,235.94,207.20,1.00,FIX,FIX
387057,235.89,206.97,1.00,FIX,FIX
389058,235.80,207.03,1.00,FIX,FIX
391055,235.73,207.14,1.00,FIX,FIX
393058,235.97,206.98,1.00,FIX,FIX
395057,235.93,206.44,1.00,FIX,FIX
397060,235.83,206.22,1.00,FIX,FIX
399061,236.02,206.72,1.00,FIX,FIX
401059,236.10,206.14,1.00,FIX,FIX
403063,236.26,206.40,1.00,FIX,FIX
405062,235.93,206.78,1.00,FIX,FIX
407063,235.94,206.23,1.00,FIX,FIX
409065,235.80,206.23,1.00,FIX,FIX
411061,235.67,206.10,1.00,FIX,FIX
413066,235.96,206.00,1.00,FIX,FIX
415064,235.99,206.56,1.00,FIX,FIX
417067,235.92,206.98,1.00,FIX,FIX
419064,235.93,207.21,1.00,FIX,FIX
421068,235.86,206.81,1.00,FIX,FIX
423065,235.96,206.11,1.00,FIX,FIX
425067,235.94,206.02,1.00,FIX,FIX
427071,236.12,205.78,1.00,FIX,FIX
429073,236.12,205.89,1.00,FIX,FIX
431074,236.11,206.03,1.00,FIX,FIX
433072,236.19,206.11,1.00,FIX,FIX
435076,236.09,206.29,1.00,FIX,FIX
437075,235.83,206.24,1.00,FIX,FIX
439073,236.04,206.28,1.00,FIX,FIX
441075,236.31,206.33,1.00,FIX,FIX
443077,236.30,206.42,1.00,FIX,FIX
445077,236.45,206.38,1.00,FIX,FIX
447081,236.15,206.46,1.00,FIX,FIX
449093,235.83,206.61,1.00,FIX,FIX
451076,235.84,206.05,1.00,FIX,FIX
453081,235.91,206.14,1.00,FIX,FIX
455081,236.10,206.37,1.00,FIX,FIX
457082,236.27,206.58,1.00,FIX,FIX
459080,236.31,206.72,1.00,FIX,FIX
461080,236.45,206.36,1.00,FIX,FIX
463081,237.07,206.38,1.00,FIX,FIX
465082,237.03,206.82,1.00,FIX,FIX
467086,236.62,206.87,1.00,FIX,FIX
469084,236.46,206.96,1.00,FIX,FIX
471082,236.52,207.04,1.00,FIX,FIX
473084,236.74,207.07,1.00,FIX,FIX
475082,236.53,207.35,1.00,FIX,FIX
477090,236.50,207.31,1.00,FIX,FIX
479091,236.44,207.74,1.00,FIX,FIX
481093,236.53,207.94,1.00,FIX,FIX
483090,236.99,207.99,1.00,FIX,FIX
485091,237.69,207.97,1.00,SACCADE,SACCADE
487097,237.92,206.74,1.00,SACCADE,SACCADE
489094,239.97,204.46,1.00,SACCADE,SACCADE
491094,249.70,201.51,1.00,SACCADE,SACCADE
493095,253.77,199.99,1.00,SACCADE,SACCADE
495091,266.41,197.94,1.00,SACCADE,SACCADE
497096,271.49,193.59,1.00,SACCADE,SACCADE
499100,280.24,190.77,1.00,SACCADE,SACCADE
501098,293.86,185.71,1.00,SACCADE,SACCADE
503099,300.78,183.68,1.00,SACCADE,SACCADE
505098,302.05,176.33,1.00,SACCADE,SACCADE
507104,306.82,176.50,1.00,SACCADE,SACCADE
509103,320.16,175.96,1.00,SACCADE,SACCADE
511103,328.55,175.57,1.00,SACCADE,SACCADE
513101,330.17,173.76,1.00,SACCADE,SACCADE
515101,339.65,171.13,1.00,SACCADE,SACCADE
517105,346.00,164.73,1.00,SACCADE,SACCADE
519105,348.40,164.70,1.00,SACCADE,SACCADE
521105,358.05,163.94,1.00,SACCADE,SACCADE
523107,361.92,163.28,1.00,SACCADE,SACCADE
525105,363.77,163.14,1.00,SACCADE,SACCADE
527109,365.90,160.97,1.00,SACCADE,SACCADE
529110,370.78,160.03,1.00,SACCADE,SACCADE
531122,372.00,159.22,1.00,SACCADE,SACCADE
533107,371.43,159.18,1.00,SACCADE,FIX
535111,370.93,158.42,1.00,SACCADE,FIX
537117,370.07,157.67,1.00,FIX,FIX
539110,370.25,157.34,1.00,FIX,FIX
541110,370.88,157.06,1.00,FIX,FIX
543113,372.11,156.96,1.00,FIX,FIX
545113,372.60,156.69,1.00,FIX,FIX
547112,372.63,156.24,1.00,FIX,FIX
549113,372.65,155.75,1.00,FIX,FIX
551115,372.56,155.70,1.00,FIX,FIX
553113,372.43,155.28,1.00,FIX,FIX
555115,372.64,155.10,1.00,FIX,FIX
557120,373.01,155.21,1.00,FIX,FIX
559119,373.13,155.52,1.00,FIX,FIX
561120,372.89,155.61,1.00,FIX,FIX
563119,372.70,155.33,1.00,FIX,FIX
565119,372.67,155.07,1.00,FIX,FIX
567124,372.36,154.95,1.00,FIX,FIX
569123,372.59,155.51,1.00,FIX,FIX
571125,372.15,155.75,1.00,FIX,FIX
573125,371.99,156.11,1.00,FIX,FIX
575122,372.29,155.74,1.00,FIX,FIX
577131,372.21,155.01,1.00,FIX,FIX
579127,372.22,154.68,1.00,FIX,FIX
581126,372.33,154.16,1.00,FIX,FIX
583125,371.94,154.74,1.00,FIX,FIX
585127,371.81,154.62,1.00,FIX,FIX
587130,371.43,154.73,1.00,FIX,FIX
589127,371.50,154.78,1.00,FIX,FIX
591126,371.33,154.15,1.00,FIX,FIX
593127,371.14,154.12,1.00,FIX,FIX
595127,370.91,153.26,1.00,FIX,FIX
597131,370.84,153.34,1.00,FIX,FIX
599130,370.00,152.99,1.00,FIX,FIX
601132,369.21,152.31,1.00,FIX,FIX
603133,368.80,152.43,1.00,FIX,FIX
605135,368.44,151.80,1.00,FIX,FIX
607140,368.58,152.11,1.00,FIX,FIX
609137,368.63,151.50,1.00,FIX,FIX
611137,369.28,151.29,1.00,FIX,FIX
613142,369.12,151.34,1.00,FIX,FIX
615138,368.86,150.93,1.00,FIX,FIX
617138,368.73,151.22,1.00,FIX,FIX
619140,368.74,151.39,1.00,FIX,FIX
621139,368.82,151.60,1.00,FIX,FIX
623140,369.43,151.79,1.00,FIX,FIX
625141,368.98,150.94,1.00,FIX,FIX
627146,368.53,151.29,1.00,FIX,FIX
629146,368.43,151.19,1.00,FIX,FIX
631144,368.27,151.09,1.00,FIX,FIX
633145,368.46,151.47,1.00,FIX,FIX
635143,368.40,151.71,1.00,FIX,FIX
637148,368.27,151.64,1.00,FIX,FIX
639147,368.06,151.47,1.00,FIX,FIX
641145,368.52,151.66,1.00,FIX,FIX
643148,369.20,151.50,1.00,FIX,FIX
645147,369.03,151.40,1.00,FIX,FIX
647154,369.63,151.15,1.00,FIX,FIX
649150,369.17,151.34,1.00,FIX,FIX
651149,368.56,151.15,1.00,FIX,FIX
653150,369.24,151.11,1.00,FIX,FIX
655155,368.97,151.55,1.00,FIX,FIX
657154,368.58,151.62,1.00,FIX,FIX
659147,369.70,151.57,1.00,FIX,FIX
661160,370.26,151.60,1.00,FIX,FIX
663157,370.55,151.83,1.00,FIX,FIX
665160,370.39,151.76,1.00,FIX,FIX
667158,370.28,152.11,1.00,FIX,FIX
669159,370.25,152.14,1.00,FIX,FIX
671161,370.62,151.90,1.00,FIX,FIX
673158,370.73,151.64,1.00,FIX,FIX
675160,370.83,151.88,1.00,FIX,FIX
677165,370.77,151.43,1.00,FIX,FIX
679164,370.44,151.32,1.00,FIX,FIX
681163,370.40,151.58,1.00,FIX,FIX
683162,370.45,151.88,1.00,FIX,FIX
685163,370.62,151.66,1.00,FIX,FIX
687165,370.81,151.79,1.00,FIX,FIX
689166,370.70,151.91,1.00,FIX,FIX
691165,370.85,152.18,1.00,FIX,FIX
693164,370.87,152.08,1.00,FIX,FIX
695180,370.87,152.50,1.00,FIX,FIX
697170,370.49,152.45,1.00,FIX,FIX
699167,370.09,152.05,1.00,FIX,FIX
701167,370.30,152.09,1.00,FIX,FIX
703177,370.78,152.08,1.00,FIX,FIX
705174,371.11,151.99,1.00,FIX,FIX
707175,370.88,152.18,1.00,FIX,FIX
709172,370.54,151.64,1.00,FIX,FIX
711174,370.20,151.61,1.00,FIX,FIX
713172,370.21,151.41,1.00,FIX,FIX
715173,370.02,151.60,1.00,FIX,FIX
717174,370.04,151.66,1.00,FIX,FIX
719175,369.86,151.76,1.00,FIX,FIX
721177,369.69,151.23,1.00,FIX,FIX
723177,369.39,150.95,1.00,FIX,FIX
725176,368.83,150.31,1.00,FIX,FIX
727180,368.70,150.55,1.00,FIX,FIX
729183,368.90,150.91,1.00,FIX,FIX
731184,368.82,150.80,1.00,FIX,FIX
733180,367.89,150.07,1.00,FIX,FIX
735180,368.47,149.85,1.00,FIX,FIX
737183,368.48,149.62,1.00,FIX,FIX
739184,368.41,150.23,1.00,FIX,FIX
741186,367.54,150.14,1.00,FIX,FIX
743184,366.90,149.81,1.00,FIX,FIX
745184,367.36,149.60,1.00,FIX,FIX
747194,367.78,149.76,1.00,FIX,FIX
749186,367.65,149.53,1.00,FIX,FIX
751191,367.48,149.55,1.00,FIX,FIX
753190,367.97,149.73,1.00,FIX,FIX
755190,367.33,149.28,1.00,FIX,FIX
757192,366.95,149.49,1.00,FIX,FIX
759194,366.59,149.22,1.00,FIX,FIX
761195,366.35,149.35,1.00,FIX,FIX
763192,366.38,149.12,1.00,FIX,FIX
765192,366.48,149.22,1.00,FIX,FIX
767199,366.62,149.11,1.00,FIX,FIX
769196,366.75,148.97,1.00,FIX,FIX
771198,366.62,149.00,1.00,FIX,FIX
773195,366.66,148.81,1.00,FIX,FIX
775196,366.62,148.99,1.00,FIX,FIX
777202,366.83,149.14,1.00,FIX,FIX
779200,366.83,149.24,1.00,FIX,FIX
781200,366.81,149.26,1.00,FIX,FIX
783199,366.91,149.64,1.00,FIX,FIX
785195,368.13,149.94,1.00,FIX,FIX
787202,367.52,149.83,1.00,FIX,FIX
789201,367.30,149.80,1.00,FIX,FIX
791203,366.96,149.35,1.00,FIX,FIX
793203,366.70,149.25,1.00,FIX,FIX
795201,366.64,149.41,1.00,FIX,FIX
797206,366.56,149.47,1.00,FIX,FIX
799208,366.74,149.94,1.00,FIX,FIX
801208,366.73,150.18,1.00,FIX,FIX
803209,366.85,149.83,1.00,FIX,FIX
805206,366.84,150.13,1.00,FIX,FIX
807210,366.66,149.83,1.00,FIX,FIX
809209,366.75,149.72,1.00,FIX,FIX
811210,367.02,149.72,1.00,FIX,FIX
813213,367.15,149.76,1.00,FIX,FIX
815211,367.04,149.81,1.00,FIX,FIX
817212,366.96,149.81,1.00,FIX,FIX
819214,366.98,149.72,1.00,FIX,FIX
821216,367.17,149.59,1.00,FIX,FIX
823216,367.86,149.55,1.00,FIX,FIX
825213,367.61,149.63,1.00,FIX,FIX
827217,367.61,149.58,1.00,FIX,FIX
829219,367.26,149.72,1.00,FIX,FIX
831218,367.21,149.53,1.00,FIX,FIX
833219,367.00,149.32,1.00,FIX,FIX
835217,367.04,149.18,1.00,FIX,FIX
837222,367.36,149.27,1.00,FIX,FIX
839222,367.21,149.23,1.00,FIX,FIX
841225,367.38,149.18,1.00,FIX,FIX
843223,368.01,149.39,1.00,FIX,FIX
845221,368.07,149.09,1.00,FIX,FIX
847224,368.14,148.86,1.00,FIX,FIX
849225,368.20,148.95,1.00,FIX,FIX
851226,368.23,149.01,1.00,FIX,FIX
853227,368.04,149.29,1.00,FIX,FIX
855221,367.74,149.57,1.00,FIX,FIX
857230,367.65,149.26,1.00,FIX,FIX
859241,367.71,149.47,1.00,FIX,FIX
861226,368.05,149.24,1.00,FIX,FIX
863226,368.17,149.25,1.00,FIX,FIX
865228,368.09,149.60,1.00,FIX,FIX
867239,368.05,149.22,1.00,FIX,FIX
869236,368.12,149.41,1.00,FIX,FIX
871232,369.48,149.84,1.00,FIX,FIX
873229,370.33,150.30,1.00,FIX,FIX
875229,369.24,150.54,1.00,FIX,FIX
877232,370.29,151.29,1.00,FIX,FIX
879235,369.17,150.94,1.00,FIX,FIX
881236,368.95,151.03,1.00,FIX,FIX
883237,369.75,151.21,1.00,FIX,FIX
885237,369.04,150.96,1.00,FIX,FIX
887240,370.36,151.51,1.00,FIX,FIX
889240,370.70,151.44,1.00,FIX,FIX
891241,369.31,151.14,1.00,FIX,FIX
893239,370.63,151.26,1.00,FIX,FIX
895239,368.96,150.50,1.00,FIX,FIX
897245,370.05,151.35,1.00,FIX,FIX
899242,370.71,151.49,1.00,FIX,FIX
901245,369.55,151.71,1.00,FIX,FIX
903242,371.04,152.00,1.00,FIX,FIX
905244,371.50,151.98,1.00,FIX,FIX
907245,371.79,152.46,1.00,FIX,FIX
909251,372.14,152.26,1.00,FIX,FIX
911245,372.31,152.53,1.00,FIX,FIX
913246,372.46,152.41,1.00,FIX,FIX
915246,372.54,152.77,1.00,FIX,FIX
917252,372.48,153.17,1.00,FIX,FIX
919249,372.41,152.91,1.00,FIX,FIX
921246,372.55,152.96,1.00,FIX,FIX
923252,372.45,152.40,1.00,FIX,FIX
925252,372.51,152.48,1.00,FIX,FIX
927256,372.65,152.39,1.00,FIX,FIX
929256,372.78,152.47,1.00,FIX,FIX
931255,372.60,152.57,1.00,FIX,FIX
933256,372.83,152.29,1.00,FIX,FIX
935256,372.84,152.43,1.00,FIX,FIX
937261,372.94,152.82,1.00,FIX,FIX
939259,372.96,153.22,1.00,FIX,FIX
941262,373.10,153.31,1.00,FIX,FIX
943258,373.37,153.33,1.00,FIX,FIX
945259,373.43,152.97,1.00,FIX,FIX
947262,373.48,153.27,1.00,FIX,FIX
949262,373.47,153.47,1.00,FIX,FIX
951260,373.12,153.31,1.00,FIX,FIX
953263,372.94,153.09,1.00,SACCADE,FIX
955261,372.45,153.13,1.00,SACCADE,FIX
957267,371.71,154.10,1.00,SACCADE,SACCADE
959266,367.86,155.01,1.00,SACCADE,SACCADE
961267,366.84,157.37,1.00,SACCADE,SACCADE
963266,356.71,161.96,1.00,SACCADE,SACCADE
965266,350.56,162.94,1.00,SACCADE,SACCADE
967273,336.78,164.16,1.00,SACCADE,SACCADE
969273,327.83,166.86,1.00,SACCADE,SACCADE
971269,317.65,168.87,1.00,SACCADE,SACCADE
973271,303.04,169.07,1.00,SACCADE,SACCADE
975269,298.05,169.28,1.00,SACCADE,SACCADE
977272,290.10,170.54,1.00,SACCADE,SACCADE
979276,285.03,174.13,1.00,SACCADE,SACCADE
981273,271.42,176.33,1.00,SACCADE,SACCADE
983274,269.67,177.34,1.00,SACCADE,SACCADE
985272,266.45,178.62,1.00,SACCADE,SACCADE
987278,257.80,179.46,1.00,SACCADE,SACCADE
989277,255.53,181.78,1.00,SACCADE,SACCADE
991277,256.81,183.95,1.00,SACCADE,SACCADE
993274,257.66,186.98,1.00,SACCADE,SACCADE
995275,256.81,188.51,1.00,SACCADE,SACCADE
997278,257.93,190.25,1.00,SACCADE,SACCADE
999281,258.94,190.70,1.00,SACCADE,SACCADE
1001278,259.53,191.12,1.00,SACCADE,SACCADE
1003277,259.94,191.09,1.00,SACCADE,SACCADE
1005276,259.78,191.44,1.00,SACCADE,FIX
1007284,258.11,190.57,1.00,SACCADE,FIX
1009284,256.99,189.94,1.00,SACCADE,FIX
1011281,256.05,189.54,1.00,SACCADE,FIX
1013281,256.02,189.44,1.00,FIX,FIX
1015280,256.14,189.39,1.00,FIX,FIX
1017286,256.20,190.18,1.00,FIX,FIX
1019291,256.22,190.23,1.00,FIX,FIX
1021287,256.09,190.25,1.00,FIX,FIX
1023301,255.90,190.35,1.00,FIX,FIX
1025287,256.05,190.68,1.00,FIX,FIX
1027291,256.15,191.53,1.00,FIX,FIX
1029294,255.99,192.10,1.00,FIX,FIX
1031291,256.13,192.61,1.00,FIX,FIX
1033290,256.10,192.81,1.00,FIX,FIX
1035292,255.84,193.02,1.00,FIX,FIX
1037298,256.03,193.09,1.00,FIX,FIX
1039291,256.38,192.77,1.00,FIX,FIX
1041296,256.31,192.61,1.00,FIX,FIX
1043294,256.64,192.91,1.00,FIX,FIX
1045294,256.96,193.04,1.00,FIX,FIX
1047299,256.93,193.38,1.00,FIX,FIX
1049294,257.05,193.70,1.00,FIX,FIX
1051297,257.71,193.99,1.00,FIX,FIX
1053297,257.94,194.32,1.00,FIX,FIX
1055299,258.10,193.89,1.00,FIX,FIX
1057301,258.77,193.59,1.00,FIX,FIX
1059308,259.11,193.43,1.00,FIX,FIX
1061303,259.75,193.14,1.00,FIX,FIX
1063302,259.69,193.41,1.00,FIX,FIX
1065301,260.32,193.52,1.00,FIX,FIX
1067306,260.49,193.27,1.00,FIX,FIX
1069305,260.77,192.99,1.00,FIX,FIX
1071307,261.14,192.85,1.00,FIX,FIX
1073309,260.97,192.88,1.00,SACCADE,FIX
1075309,260.76,192.70,1.00,SACCADE,FIX
1077308,260.64,192.82,1.00,SACCADE,FIX
1079311,260.59,192.46,1.00,SACCADE,FIX
1081310,260.49,192.49,1.00,SACCADE,FIX
1083310,260.41,192.75,1.00,SACCADE,FIX
1085308,260.13,193.27,1.00,SACCADE,FIX
1087313,260.41,194.18,1.00,SACCADE,FIX
1089311,260.16,195.23,1.00,SACCADE,FIX
1091310,259.85,196.09,1.00,SACCADE,FIX
1093309,259.51,196.81,1.00,SACCADE,FIX
1095309,259.00,197.01,1.00,SACCADE,FIX
1097313,258.82,197.19,1.00,SACCADE,FIX
1099315,257.64,198.35,1.00,SACCADE,FIX
1101315,257.27,199.26,1.00,SACCADE,FIX
1103318,256.85,199.65,1.00,SACCADE,FIX
1105330,256.30,200.17,1.00,SACCADE,FIX
1107322,256.31,200.06,1.00,SACCADE,FIX
1109320,256.16,200.27,1.00,SACCADE,FIX
1111319,256.23,201.10,1.00,SACCADE,FIX
1113321,256.25,200.34,1.00,SACCADE,FIX
1115319,255.78,200.31,1.00,SACCADE,FIX
1117325,255.45,199.98,1.00,SACCADE,FIX
1119331,255.44,199.81,1.00,FIX,FIX
1121321,255.53,200.10,1.00,FIX,FIX
1123321,255.38,199.95,1.00,FIX,FIX
1125324,255.43,200.16,1.00,FIX,FIX
1127328,255.43,200.26,1.00,FIX,FIX
1129328,255.19,200.62,1.00,FIX,FIX
1131328,255.34,201.06,1.00,FIX,FIX
1133324,255.19,201.20,1.00,FIX,FIX
1135327,255.16,201.55,1.00,FIX,FIX
1137330,255.05,201.12,1.00,FIX,FIX
1139328,254.83,201.71,1.00,FIX,FIX
