@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
342799,239.11,228.12,1.00,FIX,FIX
344798,239.12,228.69,1.00,FIX,FIX
346796,238.99,229.15,1.00,FIX,FIX
348795,239.06,229.33,1.00,FIX,FIX
350801,238.99,229.57,1.00,FIX,FIX
352800,239.10,229.50,1.00,FIX,FIX
354797,238.93,229.53,1.00,FIX,FIX
356795,238.68,229.44,1.00,FIX,FIX
358803,238.38,229.50,1.00,FIX,FIX
360803,238.28,229.80,1.00,FIX,FIX
362804,238.54,229.22,1.00,FIX,FIX
364808,238.53,229.23,1.00,FIX,FIX
366808,238.58,229.05,1.00,FIX,FIX
368811,238.56,229.27,1.00,FIX,FIX
370809,238.70,230.02,1.00,FIX,FIX
372806,238.58,230.28,1.00,FIX,FIX
374805,238.57,230.08,1.00,FIX,FIX
376804,238.58,229.63,1.00,FIX,FIX
378812,238.93,229.26,1.00,FIX,FIX
380813,239.08,229.00,1.00,FIX,FIX
382815,238.96,229.01,1.00,FIX,FIX
384816,238.78,229.55,1.00,FIX,FIX
386815,238.12,230.04,1.00,FIX,FIX
388810,238.36,230.23,1.00,FIX,FIX
390816,238.71,230.04,1.00,FIX,FIX
392813,238.76,229.94,1.00,FIX,FIX
394812,238.84,230.01,1.00,FIX,FIX
396815,238.78,230.26,1.00,FIX,FIX
398814,238.42,229.75,1.00,FIX,FIX
400819,238.43,229.54,1.00,FIX,FIX
402819,238.55,230.21,1.00,FIX,FIX
404816,238.85,230.26,1.00,FIX,FIX
406817,238.80,230.67,1.00,FIX,FIX
408819,238.70,230.83,1.00,FIX,FIX
410831,238.70,230.32,1.00,FIX,FIX
412822,238.43,230.67,1.00,FIX,FIX
414826,238.82,230.83,1.00,FIX,FIX
416820,239.09,230.81,1.00,FIX,FIX
418834,239.26,230.78,1.00,FIX,FIX
420828,239.49,230.22,1.00,FIX,FIX
422821,239.34,230.12,1.00,FIX,FIX
424825,239.33,229.98,1.00,FIX,FIX
426824,239.17,229.83,1.00,FIX,FIX
428823,239.30,230.41,1.00,FIX,FIX
430828,239.46,230.26,1.00,FIX,FIX
432827,239.05,230.44,1.00,FIX,FIX
434828,239.24,230.41,1.00,FIX,FIX
436828,239.50,229.92,1.00,FIX,FIX
438835,239.73,229.44,1.00,FIX,FIX
440837,239.60,229.79,1.00,FIX,FIX
442832,239.51,229.89,1.00,FIX,FIX
444834,239.67,230.11,1.00,FIX,FIX
446832,239.57,230.41,1.00,FIX,FIX
448836,239.54,230.35,1.00,FIX,FIX
450846,239.49,230.45,1.00,FIX,FIX
452840,239.58,230.22,1.00,FIX,FIX
454834,239.90,230.35,1.00,FIX,FIX
456838,239.72,230.12,1.00,FIX,FIX
458837,239.78,230.17,1.00,FIX,FIX
460840,240.06,230.06,1.00,FIX,FIX
462837,240.16,229.65,1.00,FIX,FIX
464839,239.81,230.08,1.00,FIX,FIX
466838,239.88,230.08,1.00,FIX,FIX
468840,240.04,230.52,1.00,FIX,FIX
470844,240.25,230.30,1.00,FIX,FIX
472842,240.38,230.38,1.00,FIX,FIX
474844,240.26,230.18,1.00,FIX,FIX
476845,240.11,230.44,1.00,FIX,FIX
478844,240.05,230.71,1.00,FIX,FIX
480844,240.00,230.97,1.00,FIX,FIX
482855,240.13,230.85,1.00,FIX,FIX
484854,240.12,230.75,1.00,FIX,FIX
486846,239.74,230.55,1.00,FIX,FIX
488844,239.69,230.37,1.00,FIX,FIX
490850,239.55,230.06,1.00,FIX,FIX
492853,239.85,230.08,1.00,FIX,FIX
494849,240.06,230.29,1.00,FIX,FIX
496849,240.16,230.45,1.00,FIX,FIX
498854,240.25,230.45,1.00,FIX,FIX
500853,239.95,230.58,1.00,FIX,FIX
502850,240.24,230.74,1.00,FIX,FIX
504852,240.38,230.94,1.00,FIX,FIX
506852,240.19,230.82,1.00,FIX,FIX
508850,240.47,230.37,1.00,FIX,FIX
510861,240.62,230.68,1.00,FIX,FIX
512854,240.55,230.46,1.00,FIX,FIX
514855,240.65,230.46,1.00,FIX,FIX
516857,240.70,230.44,1.00,FIX,FIX
518855,240.37,230.38,1.00,FIX,FIX
520860,240.25,230.42,1.00,FIX,FIX
522859,240.07,230.34,1.00,FIX,FIX
524861,239.96,230.14,1.00,FIX,FIX
526857,240.10,229.94,1.00,FIX,FIX
528859,240.00,229.79,1.00,FIX,FIX
530866,240.15,229.43,1.00,FIX,FIX
532872,240.16,229.61,1.00,FIX,FIX
534862,240.40,229.62,1.00,FIX,FIX
536865,240.38,229.64,1.00,FIX,FIX
538863,240.59,229.64,1.00,FIX,FIX
540869,240.86,230.09,1.00,FIX,FIX
542872,240.83,229.89,1.00,FIX,FIX
544866,240.80,230.08,1.00,SP,FIX
546873,240.55,230.31,1.00,SP,FIX
548873,240.29,230.72,1.00,SP,FIX
550875,240.01,230.39,1.00,SP,FIX
552870,240.32,229.95,1.00,SP,FIX
554871,240.19,229.79,1.00,SP,FIX
556871,240.40,229.31,1.00,SP,FIX
558872,240.58,229.60,1.00,SP,FIX
560877,240.52,230.17,1.00,SP,FIX
562878,240.58,229.99,1.00,SP,FIX
564876,240.36,230.27,1.00,SP,FIX
566876,239.89,230.36,1.00,SP,FIX
568876,239.98,230.39,1.00,SP,FIX
570881,239.89,230.32,1.00,SP,FIX
572881,239.68,230.50,1.00,SP,FIX
574886,239.99,230.62,1.00,SP,FIX
576877,240.36,230.11,1.00,SP,FIX
578881,240.25,230.36,1.00,SP,FIX
580895,240.46,230.11,1.00,SP,FIX
582879,239.85,229.93,1.00,SP,FIX
584881,239.96,229.79,1.00,SP,FIX
586881,240.08,229.69,1.00,SP,FIX
588882,240.39,229.76,1.00,SP,FIX
590886,240.42,229.91,1.00,SP,FIX
592887,240.72,229.81,1.00,SP,FIX
594887,240.99,229.73,1.00,SP,FIX
596884,240.68,229.82,1.00,SP,FIX
598885,240.71,230.02,1.00,SP,FIX
600888,240.41,230.52,1.00,SP,FIX
602891,240.57,230.57,1.00,SP,FIX
604888,240.69,230.79,1.00,SP,FIX
606887,240.83,230.59,1.00,SP,FIX
608894,241.02,229.86,1.00,SP,FIX
610901,240.61,230.39,1.00,SP,FIX
612895,240.39,230.38,1.00,SP,FIX
614900,240.59,230.55,1.00,SP,FIX
616895,240.84,230.52,1.00,SP,FIX
618892,240.90,230.88,1.00,SP,FIX
620896,240.77,230.72,1.00,SP,FIX
622898,240.90,230.50,1.00,SP,FIX
624895,240.49,230.22,1.00,SP,FIX
626898,240.83,229.78,1.00,SP,FIX
628900,241.08,230.06,1.00,SP,FIX
630900,241.28,230.19,1.00,SP,FIX
632899,241.20,230.47,1.00,SP,FIX
634900,240.78,230.74,1.00,SP,FIX
636898,240.61,230.36,1.00,SP,FIX
638901,240.79,230.06,1.00,SP,FIX
640902,240.95,230.29,1.00,SP,FIX
642906,241.03,230.22,1.00,SP,FIX
644902,241.22,230.26,1.00,SP,FIX
646901,241.08,231.08,1.00,SP,FIX
648901,241.00,231.59,1.00,SP,FIX
650907,241.06,231.28,1.00,SP,FIX
652908,241.32,231.63,1.00,SP,FIX
654908,241.22,231.84,1.00,SP,FIX
656906,240.97,231.75,1.00,SP,FIX
658905,240.74,232.16,1.00,SP,FIX
660909,240.48,232.03,1.00,SP,FIX
662914,240.42,232.16,1.00,SP,FIX
664909,240.42,231.92,1.00,SP,FIX
666914,240.46,231.70,1.00,SP,FIX
668914,240.24,231.51,1.00,SP,FIX
670913,240.21,231.23,1.00,SP,FIX
672915,240.20,231.85,1.00,SP,FIX
674918,240.29,232.09,1.00,SP,FIX
676916,240.32,232.10,1.00,SP,FIX
678916,240.32,231.92,1.00,SP,FIX
680921,240.02,231.68,1.00,SP,FIX
682926,239.79,231.95,1.00,SP,FIX
684919,239.77,231.88,1.00,SP,FIX
686919,240.05,231.38,1.00,SP,FIX
688919,240.25,231.55,1.00,SP,FIX
690921,240.60,231.62,1.00,SP,FIX
692918,240.50,231.78,1.00,SP,FIX
694924,240.17,231.28,1.00,SP,FIX
696924,240.03,231.53,1.00,SP,FIX
698920,239.97,231.10,1.00,SP,FIX
700926,239.94,231.62,1.00,SP,FIX
702925,239.98,231.60,1.00,SP,FIX
704930,240.25,231.69,1.00,SP,FIX
706925,240.53,231.75,1.00,SP,FIX
708929,240.28,231.62,1.00,SP,FIX
710929,240.25,231.93,1.00,SP,FIX
712927,239.92,231.83,1.00,SP,FIX
714935,239.77,232.03,1.00,SP,FIX
716928,239.52,231.54,1.00,SP,FIX
718931,239.41,231.94,1.00,SP,FIX
720932,239.32,232.00,1.00,SP,FIX
722933,238.98,232.21,1.00,SP,FIX
724934,238.81,232.43,1.00,SP,FIX
726934,239.02,231.84,1.00,SP,FIX
728930,238.90,231.94,1.00,SP,FIX
730936,238.86,232.51,1.00,SP,FIX
732936,238.80,232.50,1.00,SP,FIX
734936,238.84,233.12,1.00,SP,FIX
736939,238.96,233.35,1.00,SP,FIX
738937,238.94,233.10,1.00,SP,FIX
740941,238.96,233.29,1.00,SP,FIX
742942,238.48,233.41,1.00,SP,FIX
744945,238.65,233.35,1.00,SP,FIX
746948,238.53,233.46,1.00,SP,FIX
748946,238.65,233.65,1.00,SP,FIX
750945,238.93,233.62,1.00,SP,FIX
752945,239.02,233.42,1.00,SP,FIX
754945,238.94,233.45,1.00,SP,FIX
756944,238.82,233.71,1.00,SP,FIX
758946,239.03,233.87,1.00,SP,FIX
760949,239.50,233.33,1.00,SP,FIX
762948,239.87,233.47,1.00,SP,FIX
764949,240.06,233.42,1.00,SP,FIX
766949,239.93,233.46,1.00,SP,FIX
768948,239.80,233.80,1.00,SP,FIX
770952,240.04,233.30,1.00,SP,FIX
772955,240.33,233.16,1.00,SP,FIX
774955,240.31,233.55,1.00,SP,FIX
776952,240.25,233.46,1.00,SP,FIX
778957,240.31,233.22,1.00,SP,FIX
780959,240.23,232.92,1.00,SP,FIX
782956,240.28,232.93,1.00,SP,FIX
784951,240.40,232.64,1.00,SP,FIX
786956,240.77,233.02,1.00,SP,FIX
788954,240.88,233.05,1.00,SP,FIX
790961,240.85,232.84,1.00,SP,FIX
792955,240.56,233.24,1.00,SP,FIX
794957,240.68,233.08,1.00,SP,FIX
796960,240.71,232.75,1.00,SP,FIX
798956,240.84,232.95,1.00,SP,FIX
800962,240.91,233.14,1.00,SP,FIX
802960,241.05,233.23,1.00,SP,FIX
804964,241.03,233.12,1.00,SP,FIX
806962,240.79,233.23,1.00,SP,FIX
808961,241.01,233.04,1.00,SP,FIX
810965,241.04,232.81,1.00,SP,FIX
812966,241.23,232.77,1.00,SP,FIX
814964,241.23,233.15,1.00,SP,FIX
816965,241.40,233.19,1.00,SP,FIX
818968,241.38,233.35,1.00,SP,FIX
820971,241.26,233.32,1.00,SP,FIX
822970,241.25,233.49,1.00,SP,FIX
824975,241.06,233.12,1.00,SP,FIX
826974,241.03,232.64,1.00,SP,FIX
828970,241.10,232.75,1.00,SP,FIX
830973,241.25,232.99,1.00,SP,FIX
832976,241.06,233.34,1.00,SP,FIX
834972,241.23,233.96,1.00,SP,FIX
836970,241.40,233.91,1.00,SP,FIX
838971,241.50,233.31,1.00,SP,FIX
840976,241.58,232.93,1.00,SP,FIX
842978,241.76,232.61,1.00,SP,FIX
844977,241.61,233.28,1.00,SP,FIX
846974,241.59,233.50,1.00,SP,FIX
848980,241.62,233.46,1.00,SP,FIX
850981,241.76,233.39,1.00,SP,FIX
852981,242.00,233.28,1.00,SP,FIX
854984,241.82,233.12,1.00,SP,FIX
856983,241.77,233.09,1.00,SP,FIX
858984,241.54,233.62,1.00,SP,FIX
860987,241.61,233.67,1.00,SP,FIX
862985,242.05,233.50,1.00,SP,FIX
864982,241.91,233.32,1.00,SP,FIX
866982,241.50,233.10,1.00,SP,FIX
868982,241.29,233.54,1.00,SP,FIX
870989,241.11,234.20,1.00,SP,FIX
872989,241.03,234.33,1.00,SP,FIX
874988,241.34,234.27,1.00,SP,FIX
876988,241.39,234.32,1.00,SP,FIX
878988,241.63,233.87,1.00,SP,FIX
880991,241.55,233.95,1.00,SP,FIX
882990,241.69,233.62,1.00,SP,FIX
884992,241.66,233.43,1.00,SP,FIX
886992,241.39,234.21,1.00,SP,FIX
888993,241.16,234.89,1.00,SP,FIX
890997,241.03,235.22,1.00,SP,FIX
892996,241.31,235.04,1.00,SP,FIX
894995,241.51,234.67,1.00,SP,FIX
896996,241.41,234.60,1.00,SP,FIX
898995,241.39,234.46,1.00,SP,FIX
901001,241.29,234.82,1.00,SP,FIX
902998,241.36,235.35,1.00,SP,FIX
904999,241.58,235.00,1.00,SP,FIX
907002,241.88,235.08,1.00,SP,FIX
908995,242.01,235.05,1.00,SP,FIX
911003,242.03,234.59,1.00,SP,FIX
913002,241.86,235.17,1.00,SP,FIX
915003,241.69,235.32,1.00,SP,FIX
917004,241.71,235.15,1.00,SP,FIX
919004,241.86,234.85,1.00,SP,FIX
921007,242.15,235.17,1.00,SP,FIX
923005,242.12,235.61,1.00,SP,FIX
925003,241.97,236.03,1.00,SP,FIX
927004,241.79,236.21,1.00,SP,FIX
929003,241.61,236.12,1.00,SP,FIX
931007,241.50,236.41,1.00,SP,FIX
933009,241.69,236.08,1.00,SP,FIX
935008,241.52,235.70,1.00,SP,FIX
937010,241.69,235.44,1.00,SP,FIX
939009,241.57,235.23,1.00,SP,FIX
941014,241.90,235.40,1.00,SP,FIX
943018,241.87,235.90,1.00,SP,FIX
945011,242.15,235.67,1.00,SP,FIX
947010,242.07,235.48,1.00,SP,FIX
949024,241.93,235.66,1.00,SP,FIX
951014,241.87,235.76,1.00,SP,FIX
953019,241.93,236.08,1.00,SP,FIX
955015,241.96,236.38,1.00,SP,FIX
957016,241.93,236.24,1.00,SP,FIX
959013,241.97,236.47,1.00,SP,FIX
961018,242.10,236.36,1.00,SP,FIX
963018,242.09,236.09,1.00,SP,FIX
965022,241.99,236.33,1.00,SP,FIX
967021,242.17,236.60,1.00,SP,FIX
969018,242.33,236.63,1.00,SP,FIX
971020,242.42,236.36,1.00,SP,FIX
973022,242.38,236.61,1.00,SP,FIX
975023,242.28,236.70,1.00,SP,FIX
977022,242.24,236.71,1.00,SP,FIX
979022,242.06,236.90,1.00,SP,FIX
981029,242.10,237.04,1.00,SP,FIX
983023,241.98,237.06,1.00,SP,FIX
985027,242.08,236.84,1.00,SP,FIX
987020,242.19,237.05,1.00,SP,FIX
989026,242.40,236.37,1.00,SP,FIX
991040,242.63,235.95,1.00,SP,FIX
993028,242.59,236.09,1.00,SP,FIX
995032,242.83,236.30,1.00,SP,FIX
997033,242.56,236.63,1.00,SP,FIX
999032,242.24,237.14,1.00,SP,FIX
1001036,242.13,237.23,1.00,SP,FIX
1003036,241.97,237.31,1.00,SP,FIX
1005037,242.14,237.64,1.00,SP,FIX
1007035,242.39,237.42,1.00,SP,FIX
1009035,242.76,237.31,1.00,SP,FIX
1011038,243.02,237.53,1.00,SP,FIX
1013040,242.86,237.15,1.00,SP,FIX
1015042,242.59,236.66,1.00,SP,FIX
1017041,242.48,237.56,1.00,SP,FIX
1019038,242.69,236.92,1.00,SP,FIX
1021042,242.86,236.94,1.00,SP,FIX
1023044,242.71,236.83,1.00,SP,FIX
1025044,242.86,236.71,1.00,SP,FIX
1027044,242.69,237.01,1.00,SP,FIX
1029044,242.68,236.73,1.00,SP,FIX
1031061,242.64,237.49,1.00,SP,FIX
1033047,242.65,237.08,1.00,SP,FIX
1035047,242.51,237.49,1.00,SP,FIX
1037043,242.54,237.42,1.00,SP,FIX
1039041,242.47,237.13,1.00,SP,FIX
1041051,242.45,237.16,1.00,SP,FIX
1043046,242.25,237.50,1.00,SP,FIX
1045046,241.85,237.98,1.00,SP,FIX
1047049,241.76,238.11,1.00,SP,FIX
1049048,241.91,237.99,1.00,SP,FIX
1051051,241.84,238.19,1.00,SP,FIX
1053051,242.00,238.16,1.00,SP,FIX
1055051,242.05,237.84,1.00,SP,FIX
1057058,242.20,237.84,1.00,SP,FIX
1059056,242.13,237.76,1.00,SP,FIX
1061055,242.47,237.61,1.00,SP,FIX
1063054,242.22,237.51,1.00,SP,FIX
1065052,242.12,237.60,1.00,SP,FIX
1067055,242.08,237.55,1.00,SP,FIX
1069059,242.34,237.70,1.00,SP,FIX
1071060,242.46,238.00,1.00,SP,FIX
1073069,242.47,237.89,1.00,SP,FIX
1075058,242.17,237.94,1.00,SP,FIX
1077060,242.07,238.26,1.00,SP,FIX
1079057,242.21,238.41,1.00,SP,FIX
1081061,242.38,238.23,1.00,SP,FIX
1083064,242.62,238.58,1.00,SP,FIX
1085063,242.27,238.46,1.00,SP,FIX
1087063,242.12,238.14,1.00,SP,FIX
1089062,241.88,238.32,1.00,SP,FIX
1091064,241.71,238.59,1.00,SP,FIX
1093065,241.72,238.38,1.00,SP,FIX
1095062,242.05,238.59,1.00,SP,FIX
1097065,242.31,238.41,1.00,SP,FIX
1099063,242.28,238.65,1.00,SP,FIX
1101066,242.14,238.92,1.00,SP,FIX
1103069,242.05,238.80,1.00,SP,FIX
1105072,241.97,238.47,1.00,SP,FIX
1107085,241.75,238.43,1.00,SP,FIX
1109069,241.64,238.90,1.00,SP,FIX
1111075,241.67,238.73,1.00,SP,FIX
1113090,241.82,238.57,1.00,SP,FIX
1115078,241.89,238.68,1.00,SP,FIX
1117077,241.78,238.46,1.00,SP,FIX
1119074,241.65,238.49,1.00,SP,FIX
1121083,241.67,238.48,1.00,SP,FIX
1123082,241.67,238.39,1.00,SP,FIX
1125080,241.72,238.59,1.00,SP,FIX
1127080,241.85,238.72,1.00,SP,FIX
1129080,241.98,238.83,1.00,SP,FIX
1131083,242.14,238.43,1.00,SP,FIX
1133081,242.09,238.80,1.00,SP,FIX
1135079,242.11,238.73,1.00,SP,FIX
1137080,242.20,238.74,1.00,SP,FIX
1139077,241.88,238.67,1.00,SP,FIX
1141082,241.97,238.42,1.00,SP,FIX
1143084,241.78,238.48,1.00,SP,FIX
1145084,241.57,238.22,1.00,SP,FIX
1147084,241.75,238.19,1.00,SP,FIX
1149083,241.84,238.47,1.00,SP,FIX
1151090,241.70,239.09,1.00,SP,FIX
1153088,241.60,239.29,1.00,SP,FIX
1155098,241.68,239.41,1.00,SP,FIX
1157086,241.53,239.20,1.00,SP,FIX
1159086,241.63,238.17,1.00,SP,FIX
1161092,241.64,237.72,1.00,SP,FIX
1163089,241.48,237.50,1.00,SP,FIX
1165101,241.45,237.64,1.00,SP,FIX
1167090,241.55,238.14,1.00,SP,FIX
1169089,241.86,237.97,1.00,SP,FIX
1171094,241.90,238.59,1.00,SP,FIX
1173098,241.80,237.84,1.00,SP,FIX
1175093,241.70,238.63,1.00,SP,FIX
1177093,241.73,238.30,1.00,SP,FIX
1179093,241.64,238.20,1.00,SP,FIX
1181102,241.68,238.54,1.00,SP,FIX
1183101,241.55,238.31,1.00,SP,FIX
1185098,241.05,238.62,1.00,SP,FIX
