@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
406793,241.58,207.11,1.00,FIX,FIX
408797,241.78,207.25,1.00,FIX,FIX
410798,241.28,207.53,1.00,FIX,FIX
412802,241.38,207.55,1.00,FIX,FIX
414796,241.59,207.54,1.00,FIX,FIX
416799,241.72,207.94,1.00,FIX,FIX
418806,241.43,207.45,1.00,FIX,FIX
420803,241.12,207.51,1.00,FIX,FIX
422803,240.88,207.56,1.00,FIX,FIX
424799,240.92,207.33,1.00,FIX,FIX
426801,240.90,208.04,1.00,FIX,FIX
428806,241.46,208.01,1.00,FIX,FIX
430806,241.52,208.62,1.00,FIX,FIX
432804,241.77,207.97,1.00,FIX,FIX
434803,241.40,207.44,1.00,FIX,FIX
436804,241.56,207.45,1.00,FIX,FIX
438807,241.61,207.23,1.00,FIX,FIX
440807,241.55,207.60,1.00,FIX,FIX
442810,241.55,208.16,1.00,FIX,FIX
444813,241.90,207.88,1.00,FIX,FIX
446812,241.93,207.97,1.00,FIX,FIX
448809,241.66,207.94,1.00,FIX,FIX
450812,241.90,207.38,1.00,FIX,FIX
452815,241.17,207.70,1.00,FIX,FIX
454820,241.49,206.89,1.00,FIX,FIX
456811,241.62,206.93,1.00,FIX,FIX
458818,241.67,206.90,1.00,FIX,FIX
460816,242.18,206.94,1.00,FIX,FIX
462817,242.14,207.18,1.00,FIX,FIX
464818,242.37,207.24,1.00,FIX,FIX
466817,242.44,206.00,1.00,FIX,FIX
468820,242.15,206.77,1.00,FIX,FIX
470822,242.59,206.43,1.00,FIX,FIX
472822,242.82,205.93,1.00,FIX,FIX
474820,242.73,205.78,1.00,FIX,FIX
476819,242.50,206.33,1.00,FIX,FIX
478824,242.13,206.52,1.00,FIX,FIX
480823,242.17,206.87,1.00,FIX,FIX
482824,242.29,206.43,1.00,FIX,FIX
484824,243.04,206.05,1.00,FIX,FIX
486825,242.82,206.19,1.00,FIX,FIX
488826,242.51,206.07,1.00,FIX,FIX
490828,242.52,206.13,1.00,FIX,FIX
492827,242.85,206.13,1.00,FIX,FIX
494830,242.95,206.15,1.00,FIX,FIX
496827,242.67,205.96,1.00,FIX,FIX
498831,242.76,206.03,1.00,FIX,FIX
500832,242.27,206.36,1.00,FIX,FIX
502832,242.33,206.17,1.00,FIX,FIX
504831,242.83,205.69,1.00,FIX,FIX
506832,243.25,205.73,1.00,FIX,FIX
508836,243.25,206.04,1.00,FIX,FIX
510837,243.18,205.99,1.00,FIX,FIX
512833,242.99,206.37,1.00,FIX,FIX
514835,243.23,206.16,1.00,FIX,FIX
516834,243.16,206.10,1.00,FIX,FIX
518839,242.70,206.45,1.00,FIX,FIX
520838,243.00,206.01,1.00,FIX,FIX
522839,242.78,206.01,1.00,FIX,FIX
524840,243.09,206.40,1.00,FIX,FIX
526838,242.29,206.30,1.00,FIX,FIX
528845,242.25,206.80,1.00,FIX,FIX
530845,242.09,206.90,1.00,FIX,FIX
532840,242.22,206.69,1.00,FIX,FIX
534837,242.83,207.14,1.00,FIX,FIX
536838,242.87,206.41,1.00,FIX,FIX
538847,242.69,207.01,1.00,FIX,FIX
540844,242.27,206.97,1.00,FIX,FIX
542849,242.45,206.66,1.00,FIX,FIX
544846,242.60,207.27,1.00,FIX,FIX
546846,242.69,206.85,1.00,FIX,FIX
548848,242.39,206.87,1.00,FIX,FIX
550854,242.56,206.93,1.00,FIX,FIX
552849,242.82,207.22,1.00,FIX,FIX
554850,243.00,206.72,1.00,FIX,FIX
556849,242.75,206.65,1.00,FIX,FIX
558854,242.68,206.41,1.00,FIX,FIX
560856,242.62,206.37,1.00,FIX,FIX
562855,242.60,206.42,1.00,FIX,FIX
564854,243.13,206.37,1.00,FIX,FIX
566853,243.23,205.83,1.00,FIX,FIX
568857,243.31,205.59,1.00,FIX,FIX
570855,243.64,205.76,1.00,FIX,FIX
572855,243.56,205.55,1.00,FIX,FIX
574856,243.44,205.84,1.00,FIX,FIX
576860,243.33,207.00,1.00,FIX,FIX
578868,243.22,206.93,1.00,FIX,FIX
580859,243.05,206.56,1.00,FIX,FIX
582861,243.18,206.15,1.00,FIX,FIX
584861,243.57,205.66,1.00,FIX,FIX
586863,243.36,205.97,1.00,FIX,FIX
588865,243.32,206.69,1.00,FIX,FIX
590864,243.59,206.77,1.00,FIX,FIX
592865,243.81,206.60,1.00,FIX,FIX
594864,244.17,206.17,1.00,FIX,FIX
596863,244.05,205.72,1.00,FIX,FIX
598870,243.69,206.07,1.00,FIX,FIX
600866,243.28,206.44,1.00,FIX,FIX
602868,243.75,206.62,1.00,FIX,FIX
604866,243.56,206.61,1.00,FIX,FIX
606867,243.17,206.63,1.00,FIX,FIX
608870,243.35,206.29,1.00,FIX,FIX
610875,243.11,206.55,1.00,FIX,FIX
612870,243.41,206.25,1.00,FIX,FIX
614868,243.66,206.77,1.00,FIX,FIX
616886,244.11,207.24,1.00,FIX,FIX
618874,243.77,207.19,1.00,FIX,FIX
620883,243.53,206.81,1.00,FIX,FIX
622873,243.76,206.51,1.00,FIX,FIX
624873,243.69,206.67,1.00,FIX,FIX
626873,243.83,206.53,1.00,FIX,FIX
628877,243.87,206.81,1.00,FIX,FIX
630877,243.97,205.95,1.00,FIX,FIX
632876,244.24,206.09,1.00,FIX,FIX
634877,244.46,206.06,1.00,FIX,FIX
636876,244.57,206.26,1.00,FIX,FIX
638882,244.59,206.07,1.00,FIX,FIX
640881,244.27,206.35,1.00,FIX,FIX
642881,244.18,206.43,1.00,FIX,FIX
644881,244.34,206.47,1.00,FIX,FIX
646881,244.20,207.14,1.00,FIX,FIX
648888,244.35,206.89,1.00,FIX,FIX
650892,244.36,206.97,1.00,FIX,FIX
652889,244.36,207.18,1.00,FIX,FIX
654888,244.68,206.96,1.00,FIX,FIX
656886,244.75,206.28,1.00,FIX,FIX
658893,244.79,206.52,1.00,FIX,FIX
660889,244.37,206.80,1.00,FIX,FIX
662890,244.24,206.41,1.00,FIX,FIX
664891,244.47,206.92,1.00,FIX,FIX
666890,245.04,206.81,1.00,FIX,FIX
668892,245.10,207.14,1.00,FIX,FIX
670889,245.28,206.97,1.00,FIX,FIX
672893,245.16,207.25,1.00,FIX,FIX
674890,244.91,207.55,1.00,FIX,FIX
676892,244.90,207.10,1.00,FIX,FIX
678897,244.99,207.66,1.00,FIX,FIX
680893,245.18,207.79,1.00,FIX,FIX
682899,245.10,208.47,1.00,FIX,FIX
684897,244.97,208.38,1.00,FIX,FIX
686897,244.98,207.95,1.00,FIX,FIX
688901,245.09,207.92,1.00,FIX,FIX
690903,245.24,207.71,1.00,FIX,FIX
692904,245.15,207.85,1.00,FIX,FIX
694903,245.12,208.25,1.00,FIX,FIX
696903,245.15,207.94,1.00,FIX,FIX
698920,245.36,208.18,1.00,FIX,FIX
700911,245.33,208.12,1.00,FIX,FIX
702901,245.40,208.44,1.00,FIX,FIX
704917,245.80,208.26,1.00,FIX,FIX
706906,246.10,208.16,1.00,FIX,FIX
708908,246.07,208.36,1.00,FIX,FIX
710911,245.60,209.27,1.00,FIX,FIX
712912,245.69,209.56,1.00,FIX,FIX
714907,245.45,209.48,1.00,FIX,FIX
716908,246.07,209.42,1.00,FIX,FIX
718912,246.39,209.34,1.00,FIX,FIX
720911,246.61,209.75,1.00,FIX,FIX
722914,246.63,210.70,1.00,FIX,FIX
724914,246.71,210.32,1.00,FIX,FIX
726914,246.68,210.08,1.00,FIX,FIX
728916,246.75,210.06,1.00,FIX,FIX
730916,246.74,210.06,1.00,FIX,FIX
732916,246.62,210.38,1.00,FIX,FIX
734913,246.73,210.43,1.00,SACCADE,FIX
736918,247.01,210.29,1.00,SACCADE,SACCADE
738921,246.78,211.19,1.00,SACCADE,SACCADE
740921,246.55,213.91,1.00,SACCADE,SACCADE
742918,247.35,221.81,1.00,SACCADE,SACCADE
744916,248.41,234.09,1.00,SACCADE,SACCADE
746917,248.81,241.26,1.00,SACCADE,SACCADE
748922,249.12,251.11,1.00,SACCADE,SACCADE
750924,249.89,261.11,1.00,SACCADE,SACCADE
752923,249.40,269.35,1.00,SACCADE,SACCADE
754922,249.41,281.80,1.00,SACCADE,SACCADE
756924,249.16,289.90,1.00,SACCADE,SACCADE
758927,249.76,302.50,1.00,SACCADE,SACCADE
760927,250.21,313.43,1.00,SACCADE,SACCADE
762925,250.73,319.55,1.00,SACCADE,SACCADE
764927,251.44,329.68,1.00,SACCADE,SACCADE
766924,252.01,331.44,1.00,SACCADE,SACCADE
768931,252.92,332.99,1.00,SACCADE,SACCADE
770931,253.23,334.24,1.00,SACCADE,SACCADE
772933,252.77,333.35,1.00,SACCADE,SACCADE
774932,252.36,332.73,1.00,SACCADE,SACCADE
776931,251.97,330.96,1.00,SACCADE,SACCADE
778935,251.46,330.41,1.00,SACCADE,SACCADE
780946,251.18,331.32,1.00,SACCADE,SACCADE
782933,250.81,332.75,1.00,SACCADE,SACCADE
784932,250.83,333.06,1.00,SACCADE,SACCADE
786934,250.90,333.72,1.00,FIX,FIX
788936,250.78,333.73,1.00,FIX,FIX
790941,250.60,333.27,1.00,FIX,FIX
792940,250.13,333.26,1.00,FIX,FIX
794940,250.31,333.42,1.00,FIX,FIX
796939,250.15,333.46,1.00,FIX,FIX
798939,249.89,333.56,1.00,FIX,FIX
800939,249.34,333.21,1.00,FIX,FIX
802942,249.35,333.07,1.00,FIX,FIX
804943,249.46,332.86,1.00,FIX,FIX
806939,249.30,333.81,1.00,FIX,FIX
808944,249.03,333.91,1.00,FIX,FIX
810945,248.98,333.90,1.00,FIX,FIX
812947,249.21,334.37,1.00,FIX,FIX
814943,249.00,335.02,1.00,FIX,FIX
816943,249.07,334.96,1.00,FIX,FIX
818953,249.02,334.98,1.00,FIX,FIX
820948,248.91,334.37,1.00,FIX,FIX
822947,248.63,335.07,1.00,FIX,FIX
824952,248.47,334.27,1.00,FIX,FIX
826950,248.48,334.59,1.00,FIX,FIX
828950,248.21,334.53,1.00,FIX,FIX
830950,248.81,334.30,1.00,FIX,FIX
832950,248.66,334.57,1.00,FIX,FIX
834949,248.85,334.79,1.00,FIX,FIX
836951,249.06,335.22,1.00,FIX,FIX
838957,248.91,335.30,1.00,FIX,FIX
840958,248.58,335.52,1.00,FIX,FIX
842958,248.23,335.28,1.00,FIX,FIX
844957,248.35,335.72,1.00,FIX,FIX
846958,248.50,335.46,1.00,FIX,FIX
848956,248.55,335.57,1.00,FIX,FIX
850960,248.56,335.58,1.00,FIX,FIX
852957,248.67,335.02,1.00,FIX,FIX
854960,248.75,334.96,1.00,FIX,FIX
856961,248.45,335.13,1.00,FIX,FIX
858965,248.58,335.71,1.00,FIX,FIX
860963,248.71,335.65,1.00,FIX,FIX
862967,248.56,335.70,1.00,FIX,FIX
864962,248.30,335.56,1.00,FIX,FIX
866972,247.88,335.31,1.00,FIX,FIX
868963,247.98,336.22,1.00,FIX,FIX
870967,248.01,335.65,1.00,FIX,FIX
872967,247.96,336.04,1.00,FIX,FIX
874964,248.36,336.24,1.00,FIX,FIX
876965,248.39,336.35,1.00,FIX,FIX
878970,248.53,336.86,1.00,FIX,FIX
880968,248.25,337.09,1.00,FIX,FIX
882968,248.27,337.44,1.00,FIX,FIX
884972,248.39,336.65,1.00,FIX,FIX
886972,248.46,336.73,1.00,FIX,FIX
888977,248.42,336.73,1.00,FIX,FIX
890976,248.35,336.83,1.00,FIX,FIX
892974,248.35,337.63,1.00,FIX,FIX
894974,248.18,337.68,1.00,FIX,FIX
896973,247.46,338.08,1.00,FIX,FIX
898982,247.69,337.95,1.00,FIX,FIX
900980,247.63,337.63,1.00,FIX,FIX
902977,247.48,337.77,1.00,FIX,FIX
904981,247.48,337.91,1.00,FIX,FIX
906979,247.49,337.44,1.00,FIX,FIX
908987,247.73,337.24,1.00,FIX,FIX
910979,247.82,336.46,1.00,FIX,FIX
912984,247.85,336.56,1.00,FIX,FIX
914979,248.26,336.95,1.00,FIX,FIX
916981,247.94,337.49,1.00,FIX,FIX
918985,247.90,337.82,1.00,FIX,FIX
920985,247.87,337.86,1.00,FIX,FIX
922986,247.71,337.20,1.00,FIX,FIX
924985,248.07,337.95,1.00,FIX,FIX
926986,247.75,338.50,1.00,FIX,FIX
928987,247.94,338.03,1.00,FIX,FIX
930989,248.32,337.27,1.00,FIX,FIX
932988,248.10,336.24,1.00,FIX,FIX
934987,248.30,336.69,1.00,FIX,FIX
936987,248.04,336.53,1.00,FIX,FIX
938991,247.98,337.23,1.00,FIX,FIX
940995,247.99,337.64,1.00,FIX,FIX
942993,248.13,338.28,1.00,FIX,FIX
945004,248.23,338.58,1.00,FIX,FIX
946989,248.35,338.18,1.00,FIX,FIX
949000,248.22,337.90,1.00,FIX,FIX
950996,248.03,338.30,1.00,FIX,FIX
952997,247.92,337.98,1.00,FIX,FIX
954996,247.59,338.35,1.00,FIX,FIX
956998,247.51,338.39,1.00,FIX,FIX
959001,248.07,338.33,1.00,FIX,FIX
960994,248.41,338.00,1.00,FIX,FIX
963000,248.61,337.82,1.00,FIX,FIX
965000,248.15,338.26,1.00,FIX,FIX
967001,247.77,338.99,1.00,FIX,FIX
969004,247.99,339.22,1.00,FIX,FIX
971001,247.59,338.95,1.00,FIX,FIX
973001,247.39,338.66,1.00,FIX,FIX
975003,247.52,338.38,1.00,FIX,FIX
977001,247.67,338.59,1.00,FIX,FIX
979005,248.11,339.02,1.00,FIX,FIX
981008,248.05,339.32,1.00,FIX,FIX
983012,248.12,339.59,1.00,FIX,FIX
985008,247.91,339.88,1.00,FIX,FIX
987008,247.87,339.98,1.00,FIX,FIX
989010,248.05,339.91,1.00,FIX,FIX
991007,247.93,340.08,1.00,FIX,FIX
993008,248.08,340.16,1.00,FIX,FIX
995015,248.18,340.22,1.00,FIX,FIX
997017,248.35,340.49,1.00,FIX,FIX
999018,248.18,340.62,1.00,FIX,FIX
1001016,248.02,340.54,1.00,FIX,FIX
1003017,248.17,340.52,1.00,FIX,FIX
1005014,248.25,340.55,1.00,FIX,FIX
1007015,248.16,340.33,1.00,FIX,FIX
1009017,248.35,340.45,1.00,FIX,FIX
1011021,248.17,340.45,1.00,FIX,FIX
1013018,247.98,339.88,1.00,FIX,FIX
1015019,248.05,339.55,1.00,FIX,FIX
1017018,248.04,340.29,1.00,FIX,FIX
1019022,247.97,340.99,1.00,FIX,FIX
1021024,248.19,340.57,1.00,FIX,FIX
1023023,247.73,340.47,1.00,FIX,FIX
1025022,248.00,340.57,1.00,FIX,FIX
1027023,248.33,340.25,1.00,FIX,FIX
1029024,248.41,340.22,1.00,FIX,FIX
1031024,248.42,340.29,1.00,FIX,FIX
1033031,248.19,340.37,1.00,FIX,FIX
1035025,247.67,340.41,1.00,FIX,FIX
1037027,248.01,340.11,1.00,FIX,FIX
1039027,247.61,339.50,1.00,FIX,FIX
1041028,247.25,339.67,1.00,FIX,FIX
1043033,246.68,339.67,1.00,FIX,FIX
1045031,246.76,339.21,1.00,FIX,FIX
1047029,246.81,339.80,1.00,FIX,FIX
1049034,247.10,340.27,1.00,FIX,FIX
1051035,247.34,340.32,1.00,FIX,FIX
1053034,247.28,340.55,1.00,FIX,FIX
1055033,247.01,340.97,1.00,FIX,FIX
1057033,246.79,340.45,1.00,FIX,FIX
1059037,246.71,340.08,1.00,FIX,FIX
1061037,246.13,340.32,1.00,FIX,FIX
1063039,246.32,339.93,1.00,FIX,FIX
1065037,246.21,340.14,1.00,FIX,FIX
1067036,246.30,340.17,1.00,FIX,FIX
1069045,246.48,340.64,1.00,FIX,FIX
1071040,246.48,340.62,1.00,FIX,FIX
1073038,246.39,340.35,1.00,FIX,FIX
1075042,246.65,339.79,1.00,FIX,FIX
1077041,246.65,339.59,1.00,FIX,FIX
1079043,246.36,340.05,1.00,FIX,FIX
1081045,246.49,339.96,1.00,FIX,FIX
1083042,246.28,340.18,1.00,FIX,FIX
1085061,246.27,340.08,1.00,FIX,FIX
1087046,246.27,339.87,1.00,FIX,FIX
1089047,246.47,340.33,1.00,FIX,FIX
1091048,246.48,340.57,1.00,FIX,FIX
1093049,246.35,340.64,1.00,FIX,FIX
1095051,246.22,340.44,1.00,FIX,FIX
1097050,246.17,340.96,1.00,FIX,FIX
1099052,246.11,340.63,1.00,FIX,FIX
1101053,246.29,340.64,1.00,FIX,FIX
1103050,246.45,339.91,1.00,FIX,FIX
1105052,246.41,340.54,1.00,FIX,FIX
1107052,246.40,340.59,1.00,FIX,FIX
1109055,246.16,340.76,1.00,FIX,FIX
1111053,245.74,341.03,1.00,FIX,FIX
1113053,245.79,340.73,1.00,FIX,FIX
1115052,245.44,340.89,1.00,FIX,FIX
1117053,245.45,341.20,1.00,FIX,FIX
1119058,245.48,341.17,1.00,FIX,FIX
1121063,245.23,340.86,1.00,FIX,FIX
1123058,244.60,340.77,1.00,FIX,FIX
1125062,244.59,340.69,1.00,FIX,FIX
1127056,244.89,340.50,1.00,FIX,FIX
1129063,245.07,341.20,1.00,FIX,FIX
1131059,245.24,341.17,1.00,FIX,FIX
1133060,245.59,341.19,1.00,FIX,FIX
1135061,245.22,341.29,1.00,FIX,FIX
1137062,245.10,340.81,1.00,FIX,FIX
1139064,244.76,341.49,1.00,FIX,FIX
1141064,244.52,341.54,1.00,FIX,FIX
1143064,244.52,341.27,1.00,FIX,FIX
1145068,244.80,341.49,1.00,FIX,FIX
1147066,244.68,341.27,1.00,FIX,FIX
1149062,244.75,341.48,1.00,FIX,FIX
