@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
582989,363.23,196.63,1.00,FIX,FIX
584994,363.04,196.66,1.00,FIX,FIX
586988,363.28,196.13,1.00,FIX,FIX
588988,363.89,195.97,1.00,FIX,FIX
590991,364.29,196.36,1.00,FIX,FIX
592990,364.69,196.56,1.00,FIX,FIX
594990,364.80,196.41,1.00,FIX,FIX
596993,364.45,196.62,1.00,FIX,FIX
598993,364.74,196.67,1.00,FIX,FIX
600994,364.50,196.44,1.00,FIX,FIX
602994,364.68,196.82,1.00,FIX,FIX
604995,365.26,197.04,1.00,FIX,FIX
606998,364.94,196.79,1.00,FIX,FIX
608999,365.42,196.69,1.00,FIX,FIX
610997,365.45,196.74,1.00,FIX,FIX
612999,365.62,197.11,1.00,FIX,FIX
615014,365.55,197.16,1.00,FIX,FIX
617003,365.54,197.06,1.00,FIX,FIX
619004,365.54,197.38,1.00,FIX,FIX
620999,365.62,197.27,1.00,FIX,FIX
623005,365.66,197.11,1.00,FIX,FIX
625007,365.95,197.46,1.00,FIX,FIX
627005,365.95,197.42,1.00,FIX,FIX
629005,365.71,197.54,1.00,FIX,FIX
631004,365.98,197.97,1.00,FIX,FIX
633007,365.88,197.92,1.00,FIX,FIX
635008,366.15,198.06,1.00,FIX,FIX
637008,365.97,198.60,1.00,FIX,FIX
639008,365.87,198.31,1.00,FIX,FIX
641004,365.73,197.89,1.00,FIX,FIX
643013,365.44,197.78,1.00,FIX,FIX
645008,365.80,197.78,1.00,FIX,FIX
647011,366.28,197.91,1.00,FIX,FIX
649010,366.66,197.96,1.00,FIX,FIX
651013,366.95,198.28,1.00,FIX,FIX
653015,366.99,198.34,1.00,FIX,FIX
655017,366.70,198.27,1.00,FIX,FIX
657014,366.28,198.28,1.00,SACCADE,SACCADE
659017,366.34,198.18,1.00,SACCADE,SACCADE
661022,366.64,198.40,1.00,SACCADE,SACCADE
663019,366.69,198.50,1.00,SACCADE,SACCADE
665020,363.99,198.04,1.00,SACCADE,SACCADE
667023,357.59,199.65,1.00,SACCADE,SACCADE
669017,356.01,208.92,1.00,SACCADE,SACCADE
671016,356.06,212.30,1.00,SACCADE,SACCADE
673022,347.39,215.84,1.00,SACCADE,SACCADE
675021,336.63,228.83,1.00,SACCADE,SACCADE
677022,336.78,228.95,1.00,SACCADE,SACCADE
679024,326.77,243.86,1.00,SACCADE,SACCADE
681021,320.61,246.36,1.00,SACCADE,SACCADE
683027,317.57,262.18,1.00,SACCADE,SACCADE
685025,311.35,265.22,1.00,SACCADE,SACCADE
687026,302.86,282.90,1.00,SACCADE,SACCADE
689026,300.74,286.59,1.00,SACCADE,SACCADE
691027,300.87,304.16,1.00,SACCADE,SACCADE
693027,295.27,307.86,1.00,SACCADE,SACCADE
695030,289.12,321.39,1.00,SACCADE,SACCADE
697044,284.87,327.76,1.00,SACCADE,SACCADE
699029,282.60,342.90,1.00,SACCADE,SACCADE
701037,279.49,355.74,1.00,SACCADE,SACCADE
703033,279.62,356.72,1.00,SACCADE,SACCADE
705031,279.80,365.35,1.00,SACCADE,SACCADE
707032,281.52,373.89,1.00,SACCADE,SACCADE
709032,283.58,377.77,1.00,SACCADE,SACCADE
711030,284.33,379.16,1.00,SACCADE,SACCADE
713036,284.25,378.85,1.00,SACCADE,SACCADE
715033,283.14,378.32,1.00,SACCADE,SACCADE
717040,281.85,376.02,1.00,SACCADE,SACCADE
719035,280.69,373.70,1.00,SACCADE,FIX
721034,279.92,372.11,1.00,SACCADE,FIX
723040,279.51,371.32,1.00,SACCADE,FIX
725036,279.00,371.20,1.00,SACCADE,FIX
727038,279.06,370.85,1.00,SACCADE,FIX
729040,279.05,370.53,1.00,SACCADE,FIX
731037,278.90,370.12,1.00,SACCADE,FIX
733044,278.57,369.62,1.00,SACCADE,FIX
735043,278.71,368.50,1.00,SACCADE,FIX
737041,278.17,367.17,1.00,SACCADE,FIX
739044,278.11,366.15,1.00,SACCADE,FIX
741041,277.93,365.20,1.00,SACCADE,FIX
743050,278.06,364.81,1.00,SACCADE,FIX
745043,278.41,364.53,1.00,SACCADE,FIX
747046,278.23,363.82,1.00,SACCADE,FIX
749045,278.26,363.50,1.00,SACCADE,FIX
751046,278.49,362.37,1.00,SACCADE,FIX
753047,279.03,361.72,1.00,SACCADE,FIX
755055,279.55,361.48,1.00,SACCADE,FIX
757052,279.94,361.03,1.00,SACCADE,FIX
759052,280.55,360.66,1.00,SACCADE,FIX
761052,280.74,360.36,1.00,SACCADE,FIX
763056,281.29,360.41,1.00,SACCADE,FIX
765056,281.60,360.21,1.00,SACCADE,FIX
767058,282.34,359.71,1.00,SACCADE,FIX
769053,282.61,359.21,1.00,FIX,FIX
771056,283.14,358.88,1.00,FIX,FIX
773059,283.40,358.62,1.00,FIX,FIX
775058,283.68,358.73,1.00,FIX,FIX
777058,284.00,358.93,1.00,FIX,FIX
779072,283.86,358.54,1.00,FIX,FIX
781057,283.73,358.38,1.00,FIX,FIX
783064,283.90,358.50,1.00,FIX,FIX
785058,284.00,358.25,1.00,FIX,FIX
787064,284.08,358.08,1.00,FIX,FIX
789063,284.36,358.12,1.00,FIX,FIX
791061,284.47,357.86,1.00,FIX,FIX
793063,284.58,357.92,1.00,FIX,FIX
795063,284.71,358.07,1.00,FIX,FIX
797066,284.46,357.87,1.00,FIX,FIX
799063,284.18,358.00,1.00,FIX,FIX
801063,283.76,357.30,1.00,FIX,FIX
803069,283.30,357.28,1.00,FIX,FIX
805071,283.41,357.30,1.00,FIX,FIX
807068,283.52,357.88,1.00,FIX,FIX
809068,283.80,357.97,1.00,FIX,FIX
811070,284.06,357.71,1.00,FIX,FIX
813075,283.83,357.57,1.00,FIX,FIX
815071,283.60,357.18,1.00,FIX,FIX
817073,283.40,357.10,1.00,FIX,FIX
819075,283.40,356.81,1.00,FIX,FIX
821076,283.61,356.87,1.00,FIX,FIX
823074,283.41,356.81,1.00,FIX,FIX
825076,283.32,356.86,1.00,FIX,FIX
827078,283.41,357.03,1.00,FIX,FIX
829083,283.22,356.95,1.00,FIX,FIX
831080,282.96,356.72,1.00,FIX,FIX
833077,282.82,356.50,1.00,FIX,FIX
835081,282.84,356.57,1.00,FIX,FIX
837081,282.87,356.67,1.00,FIX,FIX
839080,283.12,356.94,1.00,FIX,FIX
841079,283.02,357.02,1.00,FIX,FIX
843085,282.80,356.76,1.00,FIX,FIX
845084,282.66,356.66,1.00,FIX,FIX
847082,282.56,356.50,1.00,FIX,FIX
849084,282.43,356.65,1.00,FIX,FIX
851084,282.56,357.29,1.00,FIX,FIX
853092,282.30,357.18,1.00,FIX,FIX
855091,282.47,357.37,1.00,FIX,FIX
857090,282.32,356.78,1.00,FIX,FIX
859089,282.43,356.71,1.00,FIX,FIX
861102,282.57,356.14,1.00,FIX,FIX
863092,282.53,356.15,1.00,FIX,FIX
865090,282.62,356.89,1.00,FIX,FIX
867096,282.56,356.66,1.00,FIX,FIX
869089,282.61,357.20,1.00,FIX,FIX
871094,282.41,357.24,1.00,FIX,FIX
873095,282.64,357.02,1.00,FIX,FIX
875096,282.77,356.96,1.00,FIX,FIX
877098,282.79,356.72,1.00,FIX,FIX
879097,282.77,356.68,1.00,FIX,FIX
881094,282.53,356.78,1.00,FIX,FIX
883098,282.22,357.04,1.00,FIX,FIX
885105,282.11,357.37,1.00,FIX,FIX
887099,282.32,357.49,1.00,FIX,FIX
889104,282.26,357.61,1.00,FIX,FIX
891104,282.35,357.29,1.00,FIX,FIX
893105,282.17,357.36,1.00,FIX,FIX
895105,282.11,357.66,1.00,FIX,FIX
897101,282.09,357.45,1.00,FIX,FIX
899103,282.22,357.93,1.00,FIX,FIX
901102,282.15,358.02,1.00,FIX,FIX
903108,282.36,357.52,1.00,FIX,FIX
905103,282.74,357.36,1.00,FIX,FIX
907107,282.91,357.17,1.00,FIX,FIX
909109,283.04,357.32,1.00,FIX,FIX
911117,283.09,357.49,1.00,FIX,FIX
913117,282.91,357.97,1.00,FIX,FIX
915112,282.99,358.42,1.00,FIX,FIX
917110,282.97,358.22,1.00,FIX,FIX
919108,283.12,358.21,1.00,FIX,FIX
921110,283.23,358.12,1.00,FIX,FIX
923115,283.33,358.16,1.00,FIX,FIX
925112,283.43,358.04,1.00,FIX,FIX
927116,283.21,357.60,1.00,FIX,FIX
929112,283.23,357.36,1.00,FIX,FIX
931113,282.99,357.35,1.00,FIX,FIX
933116,282.92,357.32,1.00,FIX,FIX
935119,283.09,358.02,1.00,FIX,FIX
937116,283.08,358.30,1.00,FIX,FIX
939118,283.10,358.06,1.00,FIX,FIX
941117,283.00,357.39,1.00,FIX,FIX
943134,283.15,357.52,1.00,FIX,FIX
945120,283.24,357.81,1.00,FIX,FIX
947121,283.41,358.22,1.00,FIX,FIX
949119,283.53,358.38,1.00,FIX,FIX
951121,283.72,358.46,1.00,FIX,FIX
953122,283.64,358.67,1.00,FIX,FIX
955122,283.59,358.47,1.00,FIX,FIX
957125,283.57,358.30,1.00,FIX,FIX
959124,283.64,358.31,1.00,FIX,FIX
961123,283.68,358.97,1.00,FIX,FIX
963125,283.48,358.93,1.00,FIX,FIX
965125,283.49,359.22,1.00,FIX,FIX
967125,283.79,359.84,1.00,FIX,FIX
969125,283.79,360.32,1.00,FIX,FIX
971125,283.89,360.40,1.00,FIX,FIX
973129,283.77,360.36,1.00,FIX,FIX
975129,283.80,360.35,1.00,FIX,FIX
977130,283.83,360.60,1.00,FIX,FIX
979132,283.94,360.70,1.00,FIX,FIX
981130,283.81,360.85,1.00,FIX,FIX
983132,283.57,361.11,1.00,FIX,FIX
985133,283.70,362.06,1.00,FIX,FIX
987134,283.56,362.15,1.00,FIX,FIX
989135,283.54,362.02,1.00,FIX,FIX
991135,283.69,361.44,1.00,FIX,FIX
993134,283.59,361.68,1.00,FIX,FIX
995136,283.45,362.37,1.00,FIX,FIX
997141,283.49,362.57,1.00,FIX,FIX
999135,283.17,363.01,1.00,FIX,FIX
1001137,283.63,363.02,1.00,FIX,FIX
1003140,283.32,363.51,1.00,FIX,FIX
1005144,283.17,363.58,1.00,NOISE,NOISE
1007144,282.93,363.51,1.00,NOISE,NOISE
1009142,282.70,363.64,1.00,NOISE,NOISE
1011144,282.73,363.91,1.00,NOISE,NOISE
1013150,282.61,363.83,1.00,NOISE,NOISE
1015148,282.50,363.46,1.00,NOISE,NOISE
1017151,282.32,363.57,1.00,NOISE,NOISE
1019149,282.31,363.15,1.00,NOISE,NOISE
1021147,0.00,0.00,0.00,NOISE,NOISE
1023149,0.00,0.00,0.00,NOISE,NOISE
1025164,0.00,0.00,0.00,NOISE,NOISE
1027150,0.00,0.00,0.00,NOISE,NOISE
1029149,0.00,0.00,0.00,NOISE,NOISE
1031150,0.00,0.00,0.00,NOISE,NOISE
1033152,0.00,0.00,0.00,NOISE,NOISE
1035151,0.00,0.00,0.00,NOISE,NOISE
1037152,0.00,0.00,0.00,NOISE,NOISE
1039155,0.00,0.00,0.00,NOISE,NOISE
1041154,0.00,0.00,0.00,NOISE,NOISE
1043160,0.00,0.00,0.00,NOISE,NOISE
1045158,0.00,0.00,0.00,NOISE,NOISE
1047157,0.00,0.00,0.00,NOISE,NOISE
1049156,0.00,0.00,0.00,NOISE,NOISE
1051157,0.00,0.00,0.00,NOISE,NOISE
1053160,0.00,0.00,0.00,NOISE,NOISE
1055159,0.00,0.00,0.00,NOISE,NOISE
1057157,0.00,0.00,0.00,NOISE,NOISE
1059160,0.00,0.00,0.00,NOISE,NOISE
1061158,0.00,0.00,0.00,NOISE,NOISE
1063164,0.00,0.00,0.00,NOISE,NOISE
1065165,0.00,0.00,0.00,NOISE,NOISE
1067162,0.00,0.00,0.00,NOISE,NOISE
1069162,0.00,0.00,0.00,NOISE,NOISE
1071161,0.00,0.00,0.00,NOISE,NOISE
1073166,0.00,0.00,0.00,NOISE,NOISE
1075174,0.00,0.00,0.00,NOISE,NOISE
1077173,0.00,0.00,0.00,NOISE,NOISE
1079204,0.00,0.00,0.00,NOISE,NOISE
1081170,0.00,0.00,0.00,NOISE,NOISE
1083173,0.00,0.00,0.00,NOISE,NOISE
1085170,0.00,0.00,0.00,NOISE,NOISE
1087176,0.00,0.00,0.00,NOISE,NOISE
1089172,0.00,0.00,0.00,NOISE,NOISE
1091172,0.00,0.00,0.00,NOISE,NOISE
1093176,0.00,0.00,0.00,NOISE,NOISE
1095173,0.00,0.00,0.00,NOISE,NOISE
1097173,0.00,0.00,0.00,NOISE,NOISE
1099175,0.00,0.00,0.00,NOISE,NOISE
1101174,0.00,0.00,0.00,NOISE,NOISE
1103177,0.00,0.00,0.00,NOISE,NOISE
1105180,0.00,0.00,0.00,NOISE,NOISE
1107190,0.00,0.00,0.00,NOISE,NOISE
1109180,0.00,0.00,0.00,NOISE,NOISE
1111180,0.00,0.00,0.00,NOISE,NOISE
1113183,0.00,0.00,0.00,NOISE,NOISE
1115183,0.00,0.00,0.00,NOISE,NOISE
1117184,0.00,0.00,0.00,NOISE,NOISE
1119183,0.00,0.00,0.00,NOISE,NOISE
1121183,0.00,0.00,0.00,NOISE,NOISE
1123192,0.00,0.00,0.00,NOISE,NOISE
1125187,0.00,0.00,0.00,NOISE,NOISE
1127186,0.00,0.00,0.00,NOISE,NOISE
1129189,0.00,0.00,0.00,NOISE,NOISE
1131185,0.00,0.00,0.00,NOISE,NOISE
1133190,0.00,0.00,0.00,NOISE,NOISE
