@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
88925,251.21,189.53,1.00,FIX,FIX
90925,251.06,189.47,1.00,FIX,FIX
92924,251.10,189.75,1.00,FIX,FIX
94928,250.86,189.96,1.00,FIX,FIX
96927,250.82,190.03,1.00,FIX,FIX
98928,250.85,190.45,1.00,FIX,FIX
100927,250.89,190.46,1.00,FIX,FIX
102927,250.56,190.84,1.00,FIX,FIX
104931,250.14,190.05,1.00,FIX,FIX
106931,250.20,190.04,1.00,FIX,FIX
108933,250.46,189.77,1.00,FIX,FIX
110932,250.27,189.49,1.00,FIX,FIX
112938,250.42,189.60,1.00,FIX,FIX
114935,250.59,189.65,1.00,FIX,FIX
116934,250.48,190.20,1.00,FIX,FIX
118936,250.59,190.44,1.00,FIX,FIX
120941,250.47,190.64,1.00,FIX,FIX
122937,250.14,190.68,1.00,FIX,FIX
124938,250.00,190.89,1.00,FIX,FIX
126942,250.03,190.20,1.00,FIX,FIX
128939,250.33,189.98,1.00,FIX,FIX
130939,250.35,189.89,1.00,FIX,FIX
132939,250.71,189.65,1.00,FIX,FIX
134942,250.63,189.72,1.00,FIX,FIX
136946,250.70,189.96,1.00,FIX,FIX
138942,250.94,190.01,1.00,FIX,FIX
140943,250.93,189.96,1.00,FIX,FIX
142942,250.70,190.08,1.00,FIX,FIX
144946,250.59,189.90,1.00,FIX,FIX
146946,250.48,190.11,1.00,FIX,FIX
148947,250.32,190.23,1.00,FIX,FIX
150948,250.27,190.42,1.00,FIX,FIX
152946,250.20,190.75,1.00,FIX,FIX
154953,250.16,190.19,1.00,FIX,FIX
156952,249.99,190.27,1.00,FIX,FIX
158952,250.15,190.26,1.00,FIX,FIX
160967,250.15,190.54,1.00,FIX,FIX
162951,250.09,190.89,1.00,FIX,FIX
164955,250.46,190.86,1.00,FIX,FIX
166958,250.58,190.67,1.00,FIX,FIX
168959,250.48,190.51,1.00,FIX,FIX
170955,250.82,190.67,1.00,FIX,FIX
172954,250.62,190.67,1.00,FIX,FIX
174959,250.26,190.10,1.00,FIX,FIX
176957,250.08,190.23,1.00,FIX,FIX
178958,250.19,189.83,1.00,FIX,FIX
180955,250.27,189.31,1.00,FIX,FIX
182956,250.66,189.24,1.00,FIX,FIX
184961,250.92,189.07,1.00,FIX,FIX
186961,250.60,189.61,1.00,FIX,FIX
188961,250.56,189.53,1.00,FIX,FIX
190962,250.34,189.81,1.00,FIX,FIX
192960,250.31,190.26,1.00,FIX,FIX
194968,250.55,189.98,1.00,FIX,FIX
196963,250.69,190.46,1.00,FIX,FIX
198966,250.60,190.31,1.00,FIX,FIX
200964,250.70,189.68,1.00,FIX,FIX
202964,250.61,188.69,1.00,FIX,FIX
204967,250.47,188.87,1.00,FIX,FIX
206966,250.53,188.79,1.00,FIX,FIX
208970,250.43,189.09,1.00,FIX,FIX
210970,250.43,189.85,1.00,FIX,FIX
212967,250.35,190.23,1.00,FIX,FIX
214972,250.44,190.66,1.00,FIX,FIX
216979,250.32,190.95,1.00,FIX,FIX
218972,249.92,190.86,1.00,FIX,FIX
220972,249.75,190.38,1.00,FIX,FIX
222972,249.80,190.25,1.00,FIX,FIX
224979,249.70,190.06,1.00,FIX,FIX
226975,249.60,190.58,1.00,FIX,FIX
228975,249.86,190.94,1.00,FIX,FIX
230977,250.02,191.09,1.00,FIX,NOISE
232978,249.88,191.56,1.00,FIX,NOISE
234981,249.84,191.52,1.00,FIX,NOISE
236980,0.00,0.00,0.00,NOISE,NOISE
238982,0.00,0.00,0.00,NOISE,NOISE
240979,0.00,0.00,0.00,NOISE,NOISE
242986,0.00,0.00,0.00,NOISE,NOISE
244988,0.00,0.00,0.00,NOISE,NOISE
246985,0.00,0.00,0.00,NOISE,NOISE
248985,0.00,0.00,0.00,NOISE,NOISE
250986,0.00,0.00,0.00,NOISE,NOISE
252988,0.00,0.00,0.00,NOISE,NOISE
254993,0.00,0.00,0.00,NOISE,NOISE
256985,0.00,0.00,0.00,NOISE,NOISE
258989,0.00,0.00,0.00,NOISE,NOISE
260988,0.00,0.00,0.00,NOISE,NOISE
262986,0.00,0.00,0.00,NOISE,NOISE
264991,0.00,0.00,0.00,NOISE,NOISE
266990,0.00,0.00,0.00,NOISE,NOISE
268993,0.00,0.00,0.00,NOISE,NOISE
270994,0.00,0.00,0.00,NOISE,NOISE
272994,0.00,0.00,0.00,NOISE,NOISE
274997,0.00,0.00,0.00,NOISE,NOISE
276998,0.00,0.00,0.00,NOISE,NOISE
278994,0.00,0.00,0.00,NOISE,NOISE
280995,0.00,0.00,0.00,NOISE,NOISE
282993,0.00,0.00,0.00,NOISE,NOISE
285004,0.00,0.00,0.00,NOISE,NOISE
286998,0.00,0.00,0.00,NOISE,NOISE
289002,0.00,0.00,0.00,NOISE,NOISE
290998,0.00,0.00,0.00,NOISE,NOISE
293000,0.00,0.00,0.00,NOISE,NOISE
295001,0.00,0.00,0.00,NOISE,NOISE
297003,0.00,0.00,0.00,NOISE,NOISE
299000,0.00,0.00,0.00,NOISE,NOISE
301002,0.00,0.00,0.00,NOISE,NOISE
303004,0.00,0.00,0.00,NOISE,NOISE
305008,0.00,0.00,0.00,NOISE,NOISE
307005,0.00,0.00,0.00,NOISE,NOISE
309007,0.00,0.00,0.00,NOISE,NOISE
311005,0.00,0.00,0.00,NOISE,NOISE
313004,0.00,0.00,0.00,NOISE,NOISE
315007,0.00,0.00,0.00,NOISE,NOISE
317009,0.00,0.00,0.00,NOISE,NOISE
319012,0.00,0.00,0.00,NOISE,NOISE
321010,0.00,0.00,0.00,NOISE,NOISE
323013,0.00,0.00,0.00,NOISE,NOISE
325018,0.00,0.00,0.00,NOISE,NOISE
327016,0.00,0.00,0.00,NOISE,NOISE
329016,0.00,0.00,0.00,NOISE,NOISE
331014,0.00,0.00,0.00,NOISE,NOISE
333014,0.00,0.00,0.00,NOISE,NOISE
335019,0.00,0.00,0.00,NOISE,NOISE
337017,0.00,0.00,0.00,NOISE,NOISE
339021,0.00,0.00,0.00,NOISE,NOISE
341022,0.00,0.00,0.00,NOISE,NOISE
343018,0.00,0.00,0.00,NOISE,NOISE
345019,0.00,0.00,0.00,NOISE,NOISE
347019,0.00,0.00,0.00,NOISE,NOISE
349020,0.00,0.00,0.00,NOISE,NOISE
351021,0.00,0.00,0.00,NOISE,NOISE
353020,0.00,0.00,0.00,NOISE,NOISE
355024,0.00,0.00,0.00,NOISE,NOISE
357022,0.00,0.00,0.00,NOISE,NOISE
359027,0.00,0.00,0.00,NOISE,NOISE
361022,0.00,0.00,0.00,NOISE,NOISE
363023,0.00,0.00,0.00,NOISE,NOISE
365040,0.00,0.00,0.00,NOISE,NOISE
367032,0.00,0.00,0.00,NOISE,NOISE
369028,0.00,0.00,0.00,NOISE,NOISE
371040,0.00,0.00,0.00,NOISE,NOISE
373031,0.00,0.00,0.00,NOISE,NOISE
375033,0.00,0.00,0.00,NOISE,NOISE
377034,0.00,0.00,0.00,NOISE,NOISE
379033,0.00,0.00,0.00,NOISE,NOISE
381032,0.00,0.00,0.00,NOISE,NOISE
383030,0.00,0.00,0.00,NOISE,NOISE
385038,0.00,0.00,0.00,NOISE,NOISE
387037,0.00,0.00,0.00,NOISE,NOISE
389034,0.00,0.00,0.00,NOISE,NOISE
391035,0.00,0.00,0.00,NOISE,NOISE
393037,0.00,0.00,0.00,NOISE,NOISE
395039,0.00,0.00,0.00,NOISE,NOISE
397038,0.00,0.00,0.00,NOISE,NOISE
399041,0.00,0.00,0.00,NOISE,NOISE
401040,0.00,0.00,0.00,NOISE,NOISE
403039,265.86,180.62,1.00,NOISE,NOISE
405044,265.37,180.65,1.00,NOISE,NOISE
407055,265.07,180.57,1.00,NOISE,NOISE
409044,265.21,180.50,1.00,NOISE,NOISE
411045,265.04,180.47,1.00,NOISE,NOISE
413042,264.81,180.01,1.00,NOISE,NOISE
415048,264.68,179.73,1.00,NOISE,NOISE
417048,264.57,179.24,1.00,NOISE,NOISE
419046,264.50,178.46,1.00,NOISE,NOISE
421048,264.40,178.09,1.00,NOISE,NOISE
423045,264.55,177.80,1.00,NOISE,NOISE
425051,264.47,177.26,1.00,NOISE,NOISE
427048,264.07,177.14,1.00,FIX,FIX
429050,263.69,177.00,1.00,FIX,FIX
431050,263.41,176.14,1.00,FIX,FIX
433049,263.33,176.18,1.00,FIX,FIX
435058,263.27,175.83,1.00,FIX,FIX
437055,263.16,175.42,1.00,FIX,FIX
439053,263.02,175.33,1.00,FIX,FIX
441059,262.99,175.20,1.00,FIX,FIX
443053,262.91,175.30,1.00,FIX,FIX
445060,262.94,175.48,1.00,FIX,FIX
447072,263.01,175.70,1.00,FIX,FIX
449058,263.07,176.09,1.00,FIX,FIX
451058,263.25,176.08,1.00,FIX,FIX
453055,263.36,176.00,1.00,FIX,FIX
455059,263.31,175.99,1.00,FIX,FIX
457063,263.48,175.74,1.00,FIX,FIX
459060,263.57,175.93,1.00,FIX,FIX
461061,263.51,175.85,1.00,FIX,FIX
463064,263.34,175.62,1.00,FIX,FIX
465066,263.16,175.06,1.00,FIX,FIX
467066,263.13,175.36,1.00,FIX,FIX
469065,262.95,175.26,1.00,FIX,FIX
471063,263.21,174.98,1.00,FIX,FIX
473067,263.04,174.53,1.00,FIX,FIX
475068,263.46,174.98,1.00,FIX,FIX
477068,263.67,175.60,1.00,FIX,FIX
479067,263.52,175.69,1.00,FIX,FIX
481071,263.67,175.50,1.00,FIX,FIX
483070,263.64,174.92,1.00,FIX,FIX
485074,263.71,174.50,1.00,FIX,FIX
487073,263.69,174.50,1.00,FIX,FIX
489083,263.57,174.16,1.00,FIX,FIX
491072,263.70,174.43,1.00,FIX,FIX
493071,263.63,175.11,1.00,FIX,FIX
495076,263.88,175.63,1.00,FIX,FIX
497088,264.09,175.60,1.00,FIX,FIX
499078,263.81,175.80,1.00,FIX,FIX
501078,263.89,175.64,1.00,FIX,FIX
503075,263.64,175.62,1.00,FIX,FIX
505078,263.50,175.25,1.00,FIX,FIX
507081,263.35,175.19,1.00,FIX,FIX
509080,263.40,175.33,1.00,FIX,FIX
511081,263.53,175.59,1.00,FIX,FIX
513081,263.54,175.82,1.00,FIX,FIX
515085,263.86,175.86,1.00,FIX,FIX
517087,263.89,175.79,1.00,FIX,FIX
519081,263.72,175.82,1.00,FIX,FIX
521083,263.62,175.52,1.00,FIX,FIX
523087,263.67,175.46,1.00,FIX,FIX
525086,263.49,175.03,1.00,FIX,FIX
527088,263.56,175.01,1.00,FIX,FIX
529099,263.56,175.52,1.00,FIX,FIX
531090,263.94,176.18,1.00,FIX,FIX
533088,263.67,176.42,1.00,FIX,FIX
535096,263.75,176.09,1.00,FIX,FIX
537096,263.93,175.59,1.00,FIX,FIX
539092,264.00,175.82,1.00,FIX,FIX
541090,263.95,175.85,1.00,SP,FIX
543091,263.72,176.12,1.00,SP,FIX
545094,263.86,176.22,1.00,SP,FIX
547095,264.11,176.34,1.00,SP,FIX
549092,264.29,176.05,1.00,SP,FIX
551093,264.46,176.09,1.00,SP,FIX
553095,264.42,175.77,1.00,SP,FIX
555097,264.17,175.49,1.00,SP,FIX
557097,264.10,175.56,1.00,SP,FIX
559097,263.96,175.42,1.00,SP,FIX
561096,263.97,175.35,1.00,SP,FIX
563099,264.15,175.69,1.00,SP,FIX
565108,264.35,176.08,1.00,SP,FIX
567104,264.36,175.79,1.00,SP,FIX
569102,264.26,176.07,1.00,SP,FIX
571113,264.21,176.28,1.00,SP,FIX
573102,264.21,176.09,1.00,SP,FIX
575107,264.25,176.50,1.00,SP,FIX
577106,264.28,176.55,1.00,SP,FIX
579106,264.22,176.39,1.00,SP,FIX
581104,264.30,176.33,1.00,SP,FIX
583108,264.46,176.62,1.00,SP,FIX
585110,264.42,176.46,1.00,SP,FIX
587110,264.01,176.75,1.00,SP,FIX
589110,264.15,176.85,1.00,SP,FIX
591112,264.04,177.02,1.00,SP,FIX
593108,263.83,176.99,1.00,SP,FIX
595112,263.80,176.91,1.00,SP,FIX
597113,263.57,176.79,1.00,SP,FIX
599114,263.38,176.66,1.00,SP,FIX
601114,263.14,176.82,1.00,SP,FIX
603114,263.17,177.76,1.00,SP,FIX
605120,263.07,177.76,1.00,SP,FIX
607118,263.22,177.28,1.00,SP,FIX
609118,263.56,176.97,1.00,SP,FIX
611133,263.82,176.46,1.00,SP,FIX
613115,263.85,176.48,1.00,SP,FIX
615122,263.81,177.20,1.00,SP,FIX
617120,263.27,177.46,1.00,SP,FIX
619118,263.18,177.56,1.00,SP,FIX
621123,263.16,176.83,1.00,SP,FIX
623119,263.00,176.57,1.00,SP,FIX
625128,263.20,177.61,1.00,SP,FIX
627124,262.99,177.40,1.00,SP,FIX
629126,263.03,177.65,1.00,SP,FIX
631125,263.02,178.12,1.00,SP,FIX
633125,262.94,177.73,1.00,SP,FIX
635127,262.88,178.67,1.00,SP,FIX
637128,262.61,178.83,1.00,FIX,FIX
639127,262.74,178.91,1.00,FIX,FIX
641125,262.87,178.93,1.00,FIX,FIX
643127,263.02,179.34,1.00,FIX,FIX
645131,262.91,179.13,1.00,FIX,FIX
647129,262.92,179.14,1.00,FIX,FIX
649133,263.02,179.13,1.00,FIX,FIX
651133,262.96,179.10,1.00,FIX,FIX
653135,262.88,179.04,1.00,FIX,FIX
655135,263.19,179.40,1.00,FIX,FIX
657136,263.35,179.36,1.00,FIX,FIX
659143,263.30,179.02,1.00,FIX,FIX
661133,263.53,178.83,1.00,FIX,FIX
663135,263.38,179.36,1.00,FIX,FIX
665139,263.32,179.55,1.00,FIX,FIX
667137,263.61,179.31,1.00,FIX,FIX
669139,263.85,178.88,1.00,FIX,FIX
671140,264.06,178.93,1.00,FIX,FIX
673139,263.99,179.33,1.00,FIX,FIX
675142,263.81,179.49,1.00,FIX,FIX
677142,263.67,179.63,1.00,FIX,FIX
679143,263.57,179.60,1.00,FIX,FIX
681141,263.63,179.47,1.00,FIX,FIX
683144,264.01,179.16,1.00,FIX,FIX
685150,264.30,178.80,1.00,FIX,FIX
687150,264.22,178.76,1.00,FIX,FIX
689150,264.18,179.10,1.00,FIX,FIX
691146,264.01,179.47,1.00,FIX,FIX
693158,263.89,179.78,1.00,FIX,FIX
695152,264.11,179.68,1.00,FIX,FIX
697151,264.16,179.19,1.00,FIX,FIX
699152,263.88,179.00,1.00,FIX,FIX
701154,263.98,178.97,1.00,FIX,FIX
703154,264.01,178.84,1.00,FIX,FIX
705160,264.28,178.90,1.00,FIX,FIX
707157,264.65,179.66,1.00,FIX,FIX
709157,264.49,179.39,1.00,FIX,FIX
711156,264.16,178.77,1.00,FIX,FIX
713158,263.92,178.32,1.00,FIX,FIX
715159,264.12,177.83,1.00,FIX,FIX
717157,264.64,177.16,1.00,FIX,FIX
719158,264.85,177.39,1.00,FIX,FIX
721158,264.69,177.59,1.00,FIX,FIX
723157,264.85,177.48,1.00,FIX,FIX
725163,264.87,177.57,1.00,FIX,FIX
727163,265.09,177.50,1.00,FIX,FIX
729161,265.00,177.65,1.00,FIX,FIX
731159,264.79,177.80,1.00,FIX,FIX
733162,265.10,177.97,1.00,FIX,FIX
735172,265.27,178.09,1.00,FIX,FIX
737165,265.41,178.15,1.00,FIX,FIX
739164,265.33,178.04,1.00,FIX,FIX
741165,265.52,177.82,1.00,FIX,FIX
743164,265.60,177.94,1.00,FIX,FIX
745167,265.65,178.43,1.00,FIX,FIX
747168,265.67,178.45,1.00,FIX,FIX
749171,265.80,178.66,1.00,FIX,FIX
751170,265.96,178.95,1.00,FIX,FIX
753169,266.01,178.71,1.00,FIX,FIX
755172,266.03,178.67,1.00,FIX,FIX
757173,265.87,178.60,1.00,FIX,FIX
759173,265.63,178.76,1.00,FIX,FIX
761172,265.47,178.66,1.00,FIX,FIX
763174,265.72,178.89,1.00,FIX,FIX
765180,266.02,178.68,1.00,FIX,FIX
767178,266.15,178.91,1.00,FIX,FIX
769177,266.05,178.73,1.00,FIX,FIX
771179,265.99,177.95,1.00,FIX,FIX
773177,265.77,178.03,1.00,FIX,FIX
775183,265.57,177.94,1.00,FIX,FIX
777181,265.76,177.99,1.00,FIX,FIX
779178,265.75,178.71,1.00,FIX,FIX
781178,265.51,178.85,1.00,FIX,FIX
783181,265.41,178.78,1.00,FIX,FIX
785182,265.53,178.54,1.00,FIX,FIX
787181,265.15,178.71,1.00,FIX,FIX
789188,264.81,178.84,1.00,FIX,FIX
791187,264.90,178.58,1.00,FIX,FIX
793184,264.75,178.97,1.00,FIX,FIX
795187,264.82,179.60,1.00,FIX,FIX
797188,264.86,179.45,1.00,FIX,FIX
799190,264.75,179.54,1.00,FIX,FIX
801190,264.63,179.15,1.00,FIX,FIX
803190,264.38,179.01,1.00,FIX,FIX
805192,264.31,179.29,1.00,FIX,FIX
807191,264.17,179.04,1.00,FIX,FIX
809191,264.39,178.60,1.00,SACCADE,SACCADE
811198,264.88,174.27,1.00,SACCADE,SACCADE
813194,265.32,164.64,1.00,SACCADE,SACCADE
815194,266.41,155.79,1.00,SACCADE,SACCADE
817202,267.18,147.66,1.00,SACCADE,SACCADE
819194,267.36,141.86,1.00,SACCADE,SACCADE
821195,267.39,135.13,1.00,SACCADE,SACCADE
823195,266.97,132.95,1.00,SACCADE,SACCADE
825196,266.54,129.30,1.00,SACCADE,SACCADE
827199,266.24,122.72,1.00,SACCADE,SACCADE
829202,265.81,118.68,1.00,SACCADE,SACCADE
831199,265.29,114.80,1.00,SACCADE,SACCADE
833198,264.92,113.31,1.00,SACCADE,SACCADE
835201,264.19,109.88,1.00,SACCADE,SACCADE
837201,263.43,105.19,1.00,SACCADE,SACCADE
839202,262.95,102.69,1.00,SACCADE,SACCADE
841204,262.96,101.89,1.00,SACCADE,SACCADE
843202,263.36,102.78,1.00,SACCADE,SACCADE
845207,263.82,106.03,1.00,SACCADE,SACCADE
847207,264.46,109.87,1.00,SACCADE,SACCADE
849208,265.54,113.02,1.00,SACCADE,SACCADE
851206,265.73,115.12,1.00,SACCADE,SACCADE
853209,265.92,114.87,1.00,SACCADE,SACCADE
855214,266.12,114.67,1.00,SACCADE,SACCADE
857227,266.27,112.22,1.00,SACCADE,SACCADE
859210,266.19,110.70,1.00,SACCADE,SACCADE
861211,266.10,108.83,1.00,SACCADE,SACCADE
863210,265.97,106.74,1.00,SACCADE,SACCADE
865216,265.54,105.40,1.00,SACCADE,SACCADE
867213,265.76,104.62,1.00,SACCADE,SACCADE
869214,265.92,104.47,1.00,SACCADE,FIX
871216,266.28,104.47,1.00,FIX,FIX
873211,266.71,104.47,1.00,FIX,FIX
875222,266.86,104.45,1.00,FIX,FIX
877215,267.13,104.43,1.00,FIX,FIX
879220,267.02,104.15,1.00,FIX,FIX
881217,267.00,103.81,1.00,FIX,FIX
883218,267.07,103.91,1.00,FIX,FIX
885220,266.98,103.91,1.00,FIX,FIX
887223,267.38,104.61,1.00,FIX,FIX
889221,267.20,104.89,1.00,FIX,FIX
891220,267.41,104.83,1.00,FIX,FIX
893219,267.43,104.58,1.00,FIX,FIX
895228,267.31,104.28,1.00,FIX,FIX
897226,267.37,103.58,1.00,FIX,FIX
899233,267.18,103.58,1.00,FIX,FIX
901225,267.07,103.59,1.00,FIX,FIX
903222,267.07,103.05,1.00,FIX,FIX
905230,267.21,103.39,1.00,FIX,FIX
907227,267.41,103.33,1.00,FIX,FIX
909232,267.46,103.45,1.00,FIX,FIX
911231,267.64,103.75,1.00,FIX,FIX
913229,267.47,103.86,1.00,FIX,FIX
915230,267.18,103.36,1.00,FIX,FIX
917235,267.19,103.09,1.00,FIX,FIX
919232,267.27,103.31,1.00,FIX,FIX
921235,267.41,103.31,1.00,FIX,FIX
923230,267.25,103.31,1.00,FIX,FIX
925236,267.27,103.10,1.00,FIX,FIX
927234,267.40,103.02,1.00,FIX,FIX
929235,267.35,103.10,1.00,FIX,FIX
931237,267.44,102.77,1.00,FIX,FIX
933238,267.29,102.80,1.00,FIX,FIX
935237,267.16,103.01,1.00,FIX,FIX
937242,267.20,103.20,1.00,FIX,FIX
939248,267.27,103.33,1.00,FIX,FIX
941238,267.27,103.11,1.00,FIX,FIX
943239,267.35,102.67,1.00,FIX,FIX
945243,267.47,102.37,1.00,FIX,FIX
947240,267.20,102.19,1.00,FIX,FIX
949240,267.28,102.61,1.00,FIX,FIX
951240,267.34,102.50,1.00,FIX,FIX
953246,267.44,102.37,1.00,FIX,FIX
955248,267.72,101.81,1.00,FIX,FIX
957250,267.78,101.85,1.00,FIX,FIX
959248,267.60,101.85,1.00,FIX,FIX
961248,267.38,101.83,1.00,FIX,FIX
963247,267.22,101.60,1.00,FIX,FIX
965250,267.19,101.36,1.00,FIX,FIX
967249,267.44,101.29,1.00,FIX,FIX
969249,267.50,101.49,1.00,FIX,FIX
971248,267.68,101.92,1.00,FIX,FIX
973249,267.84,101.35,1.00,FIX,FIX
975253,267.81,101.28,1.00,FIX,FIX
977252,267.78,100.48,1.00,FIX,FIX
979255,267.49,100.61,1.00,FIX,FIX
981260,267.41,101.11,1.00,FIX,FIX
983258,267.50,101.24,1.00,FIX,FIX
985257,267.51,101.47,1.00,FIX,FIX
987256,267.27,101.16,1.00,FIX,FIX
989256,267.28,101.06,1.00,FIX,FIX
991257,267.56,100.97,1.00,FIX,FIX
993262,267.58,101.40,1.00,FIX,FIX
995265,267.50,102.13,1.00,FIX,FIX
997261,267.07,101.92,1.00,FIX,FIX
999260,267.08,101.90,1.00,FIX,FIX
1001263,267.13,101.86,1.00,FIX,FIX
1003261,267.28,102.13,1.00,FIX,FIX
1005263,267.05,102.12,1.00,FIX,FIX
1007266,266.97,101.79,1.00,FIX,FIX
1009268,266.84,102.15,1.00,FIX,FIX
1011265,267.04,102.28,1.00,FIX,FIX
1013271,266.98,102.31,1.00,FIX,FIX
1015269,266.77,102.70,1.00,FIX,FIX
1017270,266.75,102.74,1.00,FIX,FIX
1019270,266.66,102.93,1.00,FIX,FIX
1021285,266.92,103.37,1.00,FIX,FIX
1023269,266.90,103.06,1.00,FIX,FIX
1025270,266.83,102.86,1.00,FIX,FIX
1027272,266.97,103.07,1.00,FIX,FIX
1029272,266.88,102.56,1.00,FIX,FIX
1031274,266.77,102.59,1.00,FIX,FIX
1033273,266.68,102.76,1.00,FIX,FIX
1035280,266.65,102.92,1.00,FIX,FIX
1037280,266.44,103.08,1.00,FIX,FIX
1039275,266.40,103.42,1.00,FIX,FIX
1041279,266.20,103.37,1.00,FIX,FIX
1043277,266.11,103.86,1.00,FIX,FIX
1045280,266.13,104.15,1.00,FIX,FIX
1047281,266.05,104.28,1.00,FIX,FIX
1049280,266.30,104.80,1.00,FIX,FIX
1051280,0.00,0.00,0.00,NOISE,NOISE
1053282,0.00,0.00,0.00,NOISE,NOISE
1055284,0.00,0.00,0.00,NOISE,NOISE
1057284,0.00,0.00,0.00,NOISE,NOISE
1059287,0.00,0.00,0.00,NOISE,NOISE
1061285,0.00,0.00,0.00,NOISE,NOISE
1063290,0.00,0.00,0.00,NOISE,NOISE
1065287,0.00,0.00,0.00,NOISE,NOISE
1067285,0.00,0.00,0.00,NOISE,NOISE
1069287,0.00,0.00,0.00,NOISE,NOISE
1071286,0.00,0.00,0.00,NOISE,NOISE
1073285,0.00,0.00,0.00,NOISE,NOISE
1075290,0.00,0.00,0.00,NOISE,NOISE
1077289,0.00,0.00,0.00,NOISE,NOISE
1079290,0.00,0.00,0.00,NOISE,NOISE
1081293,0.00,0.00,0.00,NOISE,NOISE
1083293,0.00,0.00,0.00,NOISE,NOISE
1085295,0.00,0.00,0.00,NOISE,NOISE
1087295,0.00,0.00,0.00,NOISE,NOISE
1089292,0.00,0.00,0.00,NOISE,NOISE
1091293,0.00,0.00,0.00,NOISE,NOISE
1093293,0.00,0.00,0.00,NOISE,NOISE
1095295,0.00,0.00,0.00,NOISE,NOISE
1097299,0.00,0.00,0.00,NOISE,NOISE
1099299,0.00,0.00,0.00,NOISE,NOISE
1101298,0.00,0.00,0.00,NOISE,NOISE
1103315,0.00,0.00,0.00,NOISE,NOISE
1105303,0.00,0.00,0.00,NOISE,NOISE
1107302,0.00,0.00,0.00,NOISE,NOISE
1109302,0.00,0.00,0.00,NOISE,NOISE
1111305,0.00,0.00,0.00,NOISE,NOISE
1113305,0.00,0.00,0.00,NOISE,NOISE
1115305,0.00,0.00,0.00,NOISE,NOISE
1117306,0.00,0.00,0.00,NOISE,NOISE
1119310,0.00,0.00,0.00,NOISE,NOISE
1121306,0.00,0.00,0.00,NOISE,NOISE
1123309,0.00,0.00,0.00,NOISE,NOISE
1125308,0.00,0.00,0.00,NOISE,NOISE
1127310,0.00,0.00,0.00,NOISE,NOISE
1129309,0.00,0.00,0.00,NOISE,NOISE
1131309,0.00,0.00,0.00,NOISE,NOISE
1133310,0.00,0.00,0.00,NOISE,NOISE
1135311,0.00,0.00,0.00,NOISE,NOISE
